#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Finnish_Global.bin
#	File created on: 2025-05-23 18:35:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	ON_ONLINE_PERSONA_USE	Käytä
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS Dynamics
0	AUTO	VINYL_PART_AFTERMARKET_ACT	ACT
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_GTX	CASTROL GTX
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE Wheels
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC Magic
0	AUTO	VINYL_PART_AFTERMARKET_JSP	JSP America
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MTX	MTX Audio
0	AUTO	VINYL_PART_AFTERMARKET_NOS	Ilokaasujärjestelmät
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI®
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_TYC	TYC
0	AUTO	VINYL_PART_AFTERMARKET_VIS	VIS Racing
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX™
0	AUTO	HUD_DRIFT_BONUS_ZONE	BONUSALUE
0	AUTO	ON_NAME	Nimi
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	Renault
0	AUTO	ON_LEADERBOARD_NUM_BUSTS	Pidätykset
0	AUTO	CARNAME_LANCIA_DELTA	LANCIA DELTA INTEGRALE EVO
0	AUTO	OPTION_INTERFACE_CAMERA_FAR	Kaukana
0	AUTO	ON_LEADERBOARD_NUM_DROPS	Toimitukset
0	AUTO	CUST_CHANGESIZE	Muuta kokoa
0	AUTO	OPTIONS_CAR_CAMERA	Auton kuvakulma
0	AUTO	CTRL_GAMEACTION_CLUTCH_KICK	Kytkin
0	AUTO	CAREER_FLASHER_CHALLENGE_ZACK	Haaste motaritaisteluun
0	AUTO	HUD_POSITION_CHANGE	Uusi sijainti
0	AUTO	CUST_VINYL_COLOR	Väri
0	AUTO	STAT_BEST_PURSUIT_MOVE_SCORE	PARAS TAKAA-AJOTULOS
0	AUTO	ON_ACTIVE_CONTROLLER_ONLY	Need for Speed™ Undercover tukee verkkopelin aikana vain aktiivista ohjainta. Toiselle samalla Xbox 360 -konsolilla pelaavalle pelaajalle ei voi lähettää pelikutsuja. Jatka painamalla A-näppäintä.
0	AUTO	TIP_DESC_360BRAKESTAND	Nosta kierroksia pitämällä pohjassa sekä kaasua että jarrua. Kun kierrokset nousevat punarajalle, vapauta jarrupoljin ja käännä ohjaus jompaankumpaan ääriasentoon, niin pääset lähtemään näyttävästi liikkeelle.
0	AUTO	TIP_SUBJ_GPSMAPFILTERS	GPS-karttatoiminnot
0	AUTO	FE_COMMON_SCORE_CAPS	PISTEET
0	AUTO	PAUSE_QUICKRACE	Pikakisa
0	AUTO	ON_LEADERBOARD_SPIKE_STRIPS	Piikkimatot
0	AUTO	VINYL_PART_AFTERMARKET_GIANELLE	GIANELLE
0	AUTO	CAREER_FLASHER_PARTS3_DESC	Kilpaosia saatavilla Port Crescentissä
0	AUTO	TIP_SUBJ_HIPDIGITAL	Hip Digital
0	AUTO	CONTROLLER_CFG_STEER_LEFT	Ohjaa vasemmalle
0	AUTO	COMMON_LABEL_HIDE_CONTROLS	Piilota komennot
0	AUTO	TIP_SUBJ_GPSMAPACCESS	GPS-kartan avaus
0	AUTO	CAREER_EVENT_TAKEOUT_10	Romuta 10 poliisiautoa
0	AUTO	CAREER_EVENT_TAKEOUT_15	Romuta 15 poliisiautoa
0	AUTO	CAREER_EVENT_TAKEOUT_20	Romuta 20 poliisiautoa
0	AUTO	PURSUIT_STAT_COPS_RAMMED	Törmäyksiä poliisiautoihin
0	AUTO	CUST_CAR_SHOP_ADD	Haluatko lisätä tämän auton autotalliisi?
0	AUTO	ON_GAMEROOM_START_MATCHMAKING	Etsi peliä
0	AUTO	CUST_VINYL_SCALE	Koko
0	AUTO	TIP_DESC_SPEEDBREAKER	Ajanhidastuksen avulla voit suorittaa monia huimia temppuja. Se hidastaa ajankulkua ja kasvattaa väliaikaisesti ajoneuvosi massaa. Ajanhidastuksen avulla voit pujotella tiukoista paikoista ja murtautua poliisin tiesulkujen läpi.\n\nHidastusmittari on mittariston oikeassa reunassa nopeusmittarin vieressä. Käytä ajanhidastusta painamalla ajanhidastusnäppäintä. Kun haluat ajankulun palaavan normaaliksi, paina näppäintä uudelleen. Kun ajanhidastus on käytetty, se pitää ladata ennen kuin sitä voidaan käyttää uudelleen. Voit täyttää ajanhidastusmittaria ajamalla nopeasti ja keräämällä tyylipisteitä taidokkaalla ajolla.
0	AUTO	ON_ERROR_EMAIL_USERNAME_FAILED	Käyttäjänimeä ei voitu lähettää ilmoittamaasi sähköpostiosoitteeseen.
0	AUTO	ON_ERROR_CONNECT_BANNED	Olet saanut porttikiellon tähän peliin.
0	AUTO	CARNAME_R32_SHORT	R32
0	AUTO	CARNAME_ASTON_MARTIN_DBR9	ASTON MARTIN DBR9
0	AUTO	OPTIONS_CAR_DAMAGE	AUTON VAURIOT
0	AUTO	VINYL_PART_NF_GERMANY	Saksa
0	AUTO	ON_GAME_ROOM_STATE_IN_PROGRESS	Kisa käynnissä
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	KISALIPUT
0	AUTO	COMMON_TRACK_CAPS	RATA
0	AUTO	career_flasher_ds_tires_desc	RENKAAT\n\nOsaat säätää auton renkaat tarkasti, mikä parantaa auton ohjattavuutta.
0	AUTO	VINYL_PART_AFTERMARKET_KICKER2	KICKER
0	AUTO	COMMON_LOCATION_CARLOT	Autokauppa
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	Centerforce
0	AUTO	CARNAME_DELTA_SHORT	Delta Integrale Evo
0	AUTO	PURSUIT_MILESTONE_01_HUD	Pitkä takaa-ajo
0	AUTO	PART_HOOD_0	PERUSMALLI
0	AUTO	PART_HOOD_1	Peto
0	AUTO	PART_HOOD_2	Tupla-V
0	AUTO	PART_HOOD_3	Tripla
0	AUTO	PART_HOOD_4	Sukkela
0	AUTO	PART_HOOD_5	Kuono
0	AUTO	PART_HOOD_6	Ilmatar
0	AUTO	PART_HOOD_7	Kolmikko
0	AUTO	PART_HOOD_8	Raituli
0	AUTO	PART_HOOD_9	Tuulenhalkoja
0	AUTO	PURSUIT_MILESTONE_08_HUD	Rikkomusralli
0	AUTO	OPTIONS_GAMEPLAY_UNITS_METRIC	Metrijärjestelmä
0	AUTO	PART_HUD_00	PERUSMALLI
0	AUTO	MARKER_NAME_HUD	Mittariparannus
0	AUTO	ON_LEADERBOARD_FRIENDS_ONLY	Ystävät
0	AUTO	ON_LEADERBOARD_DAMAGE_LVL	Vauriotaso
0	AUTO	STAT_LONGEST_PURSUIT	Pisin takaa-ajo
0	AUTO	MISSION_OBJ_GENCLUB	Aja herrasmieskerholle
0	AUTO	MENU_QUICKRACE_OPTIONS_AI_OPPONENTS	Vastustajat
0	AUTO	OPTION_AUDIO_MUSIC_MODE	Äänimuoto
0	AUTO	TIP_SUBJ_QUICKRACECUSTOMIZE	Pikakisojen muokkaus
0	AUTO	OPTIONS_PC_PERFORMANCE_LEVEL	Suorituskyky
0	AUTO	HUD_FOLLOWING	PERÄSSÄ
0	AUTO	MENU_POSTRACE_VIEW_STATS	Tarkastele tilastoja
0	AUTO	OL_SUBTITLE_RANK	Sija
0	AUTO	OPTIONS_CAR_CAMERA_BUMPER	Puskuri
0	AUTO	FE_MATCHMAKING_ERROR_NO_EXISTING_GAME_FOUND	Pelejä ei löytynyt.
0	AUTO	ON_MESSENGER_ERROR_BLOCKED_FULL	Estolistasi on täynnä.
0	AUTO	CUST_DRIVER_EARNINGS_BOOST	Bonuspalkkio
0	AUTO	MISSION_OBJ_DELIVER_ONTIME	Toimita auto ajoissa
0	AUTO	VINYL_PART_ST_CAMARO	STOCK
0	AUTO	MC_LOAD_ABORTED_WRONG_GAMER_VERSION	Ladattavan tiedoston versio ei ole sama kuin käytössä olevan pelin versio. Peliin on ehkä saatavilla päivitys. Katso lisätietoja osoitteesta NeedforSpeed.com.
0	AUTO	PART_ROOF_17_CF_DUAL	BACKDRAFT CF DUAL
0	AUTO	ON_CREATE_SUBMIT	LÄHETÄ
0	AUTO	CONTROLLER_CFG_CLEAR	POISTA
0	AUTO	CARNAME_PRESET_COPCAR	Tri-City Bayn poliisin partioauto
0	AUTO	ON_MESSENGER_GAME_INVITE_READ	Lue pelikutsu
0	AUTO	ON_MESSENGER_GAME_INVITE_SEND	Lähetä pelikutsu
0	AUTO	CARNAME_CORVETTE67_SHORT	Corvette 67
0	AUTO	TIP__HEADER_DASHBOARDDEVICES	Mittaristo
0	AUTO	CONTROLLER_CFG_SECONDARY	Toissijainen
0	AUTO	ON_RACE_DAY_SETTINGS_FINAL	ASETUKSET TEHTY
0	AUTO	ON_GAMEROOM_START_PLAYER_SEARCH	Etsi pelaajia
0	AUTO	ON_FORGOT_PASSWORD_TITLE	SALASANA UNOHTUI
0	AUTO	QUICK_RACE_OPTIONS	Asetukset
0	AUTO	ON_LOGIN_DISABLE_AUTO_LOGIN	Automaattinen sisäänkirjautuminen on oletusasetusten mukaisesti käytössä. Tällöin voit kirjautua automaattisesti sisään EA Nationiin ja käyttää tämän tuotteen verkko-ominaisuuksia.\n\nHaluatko poistaa automaattisen sisäänkirjautumisen käytöstä?
0	AUTO	TIP_SUBJ_VISUALMODS	Ulkoasun muokkaaminen
0	AUTO	CAREER_FLASHER_R_GMAC_SHIPMENT	Varasta G-Macille neljä autoa
0	AUTO	ON_STAT_PERIOD_QUARTERLY	Neljännesvuodessa
0	AUTO	PART_SPOILER_10_CF	GHOST CF
0	AUTO	PART_SPOILER_11_CF	DRAGON CF
0	AUTO	PART_SPOILER_12_CF	SCARAB CF
0	AUTO	PART_SPOILER_13_CF	TANDEM CF
0	AUTO	PART_SPOILER_14_CF	LYNX CF
0	AUTO	PART_SPOILER_15_CF	BANSHEE CF
0	AUTO	PART_SPOILER_16_CF	MYSTIC CF
0	AUTO	PART_SPOILER_17_CF	SPECTER CF
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT CF
0	AUTO	PART_SPOILER_19_CF	TORNADO CF
0	AUTO	PART_SPOILER_20_CF	VENOM CF
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE CF
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER CF
0	AUTO	PART_SPOILER_23_CF	IMPACT CF
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER CF
0	AUTO	PART_SPOILER_25_CF	DYNAMO CF
0	AUTO	PART_SPOILER_26_CF	JOKER CF
0	AUTO	PART_SPOILER_27_CF	PHOENIX CF
0	AUTO	PART_SPOILER_28_CF	FISHTAIL CF
0	AUTO	PART_SPOILER_29_CF	VIPER CF
0	AUTO	GAME_ACTION_STEERRIGHT	Ohjaa oikealle
0	AUTO	PART_SPOILER_30_CF	EDGE CF
0	AUTO	ON_LEADERBOARD_BEST_COPS_ROBBERS_OVERALL	Kokonaissuoritus
0	AUTO	PART_ROOF_1_CF	NORTHWEST CF
0	AUTO	PART_ROOF_2_CF	JETSTREAM CF
0	AUTO	PART_ROOF_3_CF	HEADWIND CF
0	AUTO	PART_ROOF_5_CF	RIPTIDE CF
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL CF
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	ON_ALERT_MSG_ROADBLOCKS_LB	%s ohitti sinut takaa-ajojen tulostaulun kohdassa tiesulut.
0	AUTO	HUD_COPDESTROYED_COPGTO	LIIKKUVAN POLIISIN PARTIOAUTO^OSAVALTION KULUT: %$d
0	AUTO	HUD_COPDESTROYED_COPSUV	RASKAS KATUMAASTURI^OSAVALTION KULUT: %$d
0	AUTO	ON_LEADERBOARD_ESCAPE	Pako
0	AUTO	OPTIONS_REARVIEW	Taustapeili
0	AUTO	ON_GAME_INVITE_TITLE	*KUTSU*
0	AUTO	STAT_WINS	Voittoja
0	AUTO	ON_GAMEROOM_FINAL_SETTINGS	Lopulliset asetukset
0	AUTO	MC_CAREER_MIXED	Ura
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	TIP_SUBJ_ASYNCPLAY	Kisa kavereiden kanssa
0	AUTO	CTRL_UNPLUGGED_PS3_PAD	
0	AUTO	PC_INSTALLER_01	CD-pelilevyä ei löydy
0	AUTO	PC_INSTALLER_02	Tiedostoa ei löydy
0	AUTO	PC_INSTALLER_03	Virheellinen Windows-versio
0	AUTO	PC_INSTALLER_04	Jäljitysohjelma havaittu
0	AUTO	PC_INSTALLER_05	Aseta oikea CD-pelilevy ja yritä uudelleen valitsemalla OK
0	AUTO	PC_INSTALLER_06	Aseta oikea CD-pelilevy, valitse OK ja käynnistä sovellus uudelleen
0	AUTO	PC_INSTALLER_07	Poista jäljitysohjelma ja yritä uudelleen
0	AUTO	PC_INSTALLER_08	Valitettavasti tuote ei tue Win32-pohjaisia järjestelmiä
0	AUTO	PC_INSTALLER_09	Kirjaudu sisään käyttäjänä, jolla on järjestelmänvalvojan tunnukset, ja yritä sitten uudelleen
0	AUTO	PC_INSTALLER_10	Pääsy kielletty
0	AUTO	PC_INSTALLER_11	Poista CD-pelilevy ja aseta se uudelleen. Valitse sitten OK ja käynnistä sovellus uudelleen
0	AUTO	PC_INSTALLER_12	DVD-pelilevyä ei löydy
0	AUTO	PC_INSTALLER_13	Aseta oikea DVD-pelilevy ja yritä uudelleen valitsemalla OK
0	AUTO	PC_INSTALLER_14	Aseta oikea DVD-pelilevy, valitse OK ja käynnistä sovellus uudelleen
0	AUTO	PC_INSTALLER_15	CD/DVD-emulointiohjelma havaittu. Sulje kaikki CD/DVD-emulointiohjelmat ja käynnistä peli uudelleen.
0	AUTO	PC_INSTALLER_16	Napsauta tässä, niin saat lisätietoa virheestä
0	AUTO	CAREER_FLASHER_ZONE_MULTIPLIER_DESC	Kasvatat tyylikerrointa, kun ketjutat tyylikkäitä liikkeitä kolaroimatta
0	AUTO	ON_ERROR_PERSONA_NAME_IN_USE	Nimi on jo käytössä. Syötä toinen nimi.
0	AUTO	COMMON_TITLE_XBOX_LIVE	Xbox LIVE
0	AUTO	CUST_PURCHASE_PULC_ONLY_NOCASH_PERF	
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	Pehmeä
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	Jäykkä
0	AUTO	ON_GAME_ROOM_HIDE_DISPLAY	Piilota huoneet
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	CUST_VINYL_MIRROR_ON	PEILAUS PÄÄLLÄ
0	AUTO	ON_LEADERBOARD_NUM_DEPLOYED	Osallistuneet
0	AUTO	MISSION_FAIL_ESCAPE_NICKEL	Nickel pakeni
0	AUTO	CUST_UPGRADE_PACKAGES	Virityspaketit
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	MASSIVINEN KOLARI!
0	AUTO	PAUSE_OPTION_DEFAULT	Oletusasetukset
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	COMMON_VIEW_DETAILS	Tarkastele tietoja
0	AUTO	DRIVER_SKILLS_ZONE_BONUS	{0:f.0}x
0	AUTO	CAREER_LEVEL_UP_10	-10 % osien hinnasta
0	AUTO	CAREER_LEVEL_UP_11	+5 % parannus voimansiirtoon
0	AUTO	CAREER_LEVEL_UP_12	+5 % bonus jousitukseen
0	AUTO	CAREER_LEVEL_UP_13	+50 % parannus tyylipisteisiin
0	AUTO	CAREER_LEVEL_UP_14	+5 % parannus ahtimeen
0	AUTO	CAREER_LEVEL_UP_15	+5 % parannus jarruihin
0	AUTO	CAREER_LEVEL_UP_16	+5 % parannus ilokaasuun
0	AUTO	CAREER_LEVEL_UP_17	+5 % parannus moottoriin
0	AUTO	CAREER_LEVEL_UP_18	+5 % parannus renkaisiin
0	AUTO	CARNAME_NISSAN_GTRPROTO	NISSAN GT-R PROTO
0	AUTO	CUST_VINYL_STROKE_1	Viivat 1
0	AUTO	CUST_VINYL_STROKE_2	Viivat 2
0	AUTO	CUST_VINYL_STROKE_3	Viivat 3
0	AUTO	CUST_VINYL_STROKE_4	Viivat 4
0	AUTO	CUST_VINYL_STROKE_5	Viivat 5
0	AUTO	HUD_COST_TO_STATE	OSAVALTION KULUT: {0:d} $
0	AUTO	CUST_PAINT_CARBON_FIBER	Hiilikuituisia tai alumiinisia osia ei voi maalata.
0	AUTO	COMMON_X_FT_INT	{0:d} jalkaa
0	AUTO	FE_COMMON_PTS_CAPS	P
0	AUTO	ON_ERROR_CONNECT_TIMEOUT	Yhteys aikakatkaistiin.
0	AUTO	ON_GAME_INVITE_TRACK_NAME	Rata:
0	AUTO	PART_BODY_00	PERUSMALLI
0	AUTO	ON_ERROR_DISCONNECTED_FROM_XBOX_LIVE	Yhteys Xbox LIVE -palveluun katkesi. Varmista, että verkkokaapeli on kytketty. Jatka painamalla START-painiketta.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_1	Valvoja on estänyt sinua käyttämästä hakupalvelua loppupäivän ajan.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_2	Valvoja on estänyt sinua käyttämästä hakupalvelua loppuviikon ajan.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_3	Valvoja on estänyt sinua käyttämästä hakupalvelua loppukuun ajan.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_4	Valvoja on estänyt sinua käyttämästä hakupalvelua.
0	AUTO	VINYL_PART_MANUFACTURER_FORD	Ford
0	AUTO	TIP_DESC_HUDDISABLE	Jos haluat muokata ajokokemustasi, avaa asetusvalikko ja kytke pois ne mittariston osat, joita et halua nähdä. Voit halutessasi kytkeä pois päältä nopeusmittarin ja kierroslukumittarin, GPS-pikkukartan ja tulostaulut.
0	AUTO	CTRL_UNPLUGGED_USB_WHEEL_CHYRON	USB-ohjauspyörä on poistettu. Aseta USB-ohjauspyörä USB-liitäntään.
0	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	Salasana on kirjoitettava oikein kahteen kertaan!
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	PAUSE_QUIT_ONLINE	Poistu verkosta
0	AUTO	CAREER_FLASHER_HECTOR_JOB	Autokeikka tarjolla
0	AUTO	MISSION_OBJ_CITY	Aja kaupunkiin
0	AUTO	ON_COMMON_ANY	Kaikki
0	AUTO	ON_COMMON_DNF	KES
0	AUTO	CAREER_FLASHER_PALM_HARBOR_RACE	Kisaa Palm Harborin jengejä vastaan
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_QUICK_MATCH	Pikapeli
0	AUTO	FE_MATCHMAKING_CONTINUE_SEARCHING	Pelejä ei löytynyt. Haluatko jatkaa hakua?
0	AUTO	CUST_PINK_SLIP_LAST_CAR	Et voi myydä tämän auton viimeistä kopiota.
0	AUTO	VINYL_PART_ST_FORDGT	STOCK
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	YHDISTELMÄKERROIN
0	AUTO	OPTIONS_APPEAR_OFFLINE	Näytä offline-tilassa
0	AUTO	TIP_SUBJ_DISTANCEMETER	Etäisyysmittari
0	AUTO	VINYL_PART_REN_MEG_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_REN_MEG_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_REN_MEG_2TONE3	Kaksivärinen 3
0	AUTO	MENU_POSTRACE_STANDINGS	*KISATULOKSET*
0	AUTO	CUST_PARTS_HOODS	KONEPELTI
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	Edelbrock
0	AUTO	ON_MESSENGER_TEXT_READ	Lue tekstiviesti
0	AUTO	ON_MESSENGER_TEXT_SEND	Lähetä tekstiviesti
0	AUTO	GAME_ACTION_SHIFTREVERSE	Peruutus
0	AUTO	CUST_PARTS_SKIRT	HELMA
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	PISTEVYÖHYKE LOPPUU!
0	AUTO	PART_NF_THAILAND	THAIMAA
0	AUTO	COMMON_ABBREV_M	m
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Löydettyjä turvataloja
0	AUTO	OPTION_LOGIN_EA_NATION	Kirjaudu EA Nationiin
0	AUTO	HUDACTION_PAUSEREQUEST	Pysäytä
0	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	Haluatko varmasti kirjautua ulos EA-tililtäsi?
0	AUTO	CAREER_FLASHER_CANYON_RACE	Haaste kanjonikisaan
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Vältetyt piikkimatot yhdessä takaa-ajossa
0	AUTO	PART_NF_USA	YHDYSVALLAT
0	AUTO	KEYBOARD_SC_NUMPADENTER	Enter-näppäin
0	AUTO	PAUSE_GAME_SETTINGS	Peliasetukset
0	AUTO	Mission_Time_E002	09.52
0	AUTO	Mission_Time_E013	07.30
0	AUTO	Mission_Time_E037	08.14
0	AUTO	Mission_Time_E047	08.58
0	AUTO	Mission_Time_E060	09.21
0	AUTO	Mission_Time_E069	07.43
0	AUTO	Mission_Time_E071	09.39
0	AUTO	Mission_Time_E076	18.05
0	AUTO	Mission_Time_E085	09.45
0	AUTO	Mission_Time_E096	09.11
0	AUTO	Mission_Time_E098	08.32
0	AUTO	Mission_Time_E115	07.16
0	AUTO	Mission_Time_E116	09.55
0	AUTO	Mission_Time_E120	08.01
0	AUTO	Mission_Time_E124	20.00
0	AUTO	Mission_Time_E145	19.31
0	AUTO	Mission_Time_E165	18.29
0	AUTO	Mission_Time_E186	18.03
0	AUTO	Mission_Time_E193	18.57
0	AUTO	Mission_Time_E195	19.11
0	AUTO	Mission_Time_E215	17.02
0	AUTO	Mission_Time_E217	17.56
0	AUTO	Mission_Time_E219	09.04
0	AUTO	Mission_Time_E223	17.18
0	AUTO	Mission_Time_E230	19.33
0	AUTO	Mission_Time_E277	18.24
0	AUTO	Mission_Time_E279	19.40
0	AUTO	Mission_Time_E283	18.39
0	AUTO	Mission_Time_E286	19.22
0	AUTO	Mission_Time_E288	19.51
0	AUTO	Mission_Time_E290	18.15
0	AUTO	Mission_Time_E313	17.23
0	AUTO	Mission_Time_E315	07.57
0	AUTO	Mission_Time_E495	09.08
0	AUTO	Mission_Time_E700	08.27
0	AUTO	ON_ERROR_CONNECT_LOST	Yhteys EA Nationiin on katkennut. Tarkista verkkoasetukset ja kirjaudu sitten uudelleen EA Nationiin.
0	AUTO	ON_FEEDBACK_CURSING_DESCR	Pelaaja käyttää karkeaa kieltä äänikeskustelussa tai EA Messengerin viesteissä.
0	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	Need for Speed™ Undercover tukee verkkopelin aikana vain aktiivista ohjainta. Toiselle samalla Xbox 360 -konsolilla pelaavalle pelaajalle ei voi lähettää pelikutsuja. Jatka painamalla A-näppäintä.
0	AUTO	MISSION_OBJ_TOTALCAR	Älä romuta autoa
0	AUTO	MENU_POSTRACE_TOTAL_SPEED	KOKONAISNOPEUS
0	AUTO	OPTION_INTERFACE	Peliruutu
0	AUTO	MENU_POSTRACE_CHECKPOINT	TARKISTUSPISTE
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_PAL	Lataaminen on PLAYSTATION®Network palvelun ehtojen ja käyttösopimuksen sekä tuotteeseen mahdollisesti liittyvien lisäehtojen alaista. Mikäli et hyväksy näitä ehtoja, älä osta tätä tuotetta.
0	AUTO	TIP__HEADER_ONLINETIPS	Verkko
0	AUTO	CARS_VISUALS	Ulkoasu
0	AUTO	STATS_DOWNLOADING_XBOX	Ladataan pelaajan Xbox Live -tilastoja...
0	AUTO	OL_RANKINGS_GAMERTAG	
0	AUTO	TIP_DESC_RACENOW	Kun kruisailet ympäri Tri-City Bayn aluetta, tarkkaile mittariston kisailmaisinta. Sen avulla voit aloittaa kisan. Ilmaisin näyttää joko lähimmän kisan tai juuri avaamasi urakisan. Kisailmaisin muistuttaa sinua myös pääsystä uusiin auto- ja osakauppoihin.
0	AUTO	CARNAME_CAMARON_SHORT	Camaro Concept
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	ON_MESSENGER_VOIP	
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST2	Päävalikko
0	AUTO	ON_CR_HUD_GET_MONEY_TO_DROPOFF	Etsi rahat!
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	Remmiahdin
0	AUTO	ON_CREATE_NEW_ACCOUNT	Luo uusi EA Nation -tili
0	AUTO	STAT_PURSUITS_ESCAPED	Pakoja takaa-ajoista
0	AUTO	PAUSE_OPTION_CAR	Autot
0	AUTO	PAUSE_OPTION_RVM	Taustapeili
0	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	Ladataan EA:n ehtoja ja sääntöjä...
0	AUTO	HUD_RACE_TIME_LEFT	AIKAA JÄLJELLÄ
0	AUTO	MC_CONFIRM_DELETE_CAREER	Haluatko varmasti poistaa tämän uran? Menetät tällöin pelitilanteesi.
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Värähtely
0	AUTO	STAT_CAREER_TIME	Urapelin aika
0	AUTO	STAT_CAREER_WINS	Voitetut urakisat
0	AUTO	ON_CANCEL_LOGIN	Haluatko varmasti peruuttaa sisäänkirjautumisen? Et voi käyttää pelin verkkotoimintoja, jos et kirjaudu sisään.
0	AUTO	ON_LOGIN_NOT_REQUIRED	Valinnainen
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	Dodge
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	SOCCER BALL
0	AUTO	VINYL_PART_SE_PET2	PET 2
0	AUTO	VINYL_PART_SE_PET3	PET 3
0	AUTO	VINYL_PART_SE_PET4	PET 4
0	AUTO	VINYL_PART_SE_PET5	PET 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	DRIVER
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REV Hard™
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	Lotus
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	Mazda
0	AUTO	HUD_GPS_CONNECTION_LOST	GPS-YHTEYS KATKESI
0	AUTO	HUD_FINISH_EIGHTH	SIJOITUIT KAHDEKSANNEKSI.
0	AUTO	PART_PERF_SUPERCHARGER_1	Centrifugal Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_2	Air to Air Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_3	Custom Pulley Kit
0	AUTO	PART_PERF_SUPERCHARGER_4	Roots Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_5	Air to Water Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_6	Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_7	Twin Screw Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_8	Custom Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_9	Custom Nose Drive Assembly
