#	Labrune - D:\Games\NFS Undercover\LANGUAGES\English_Global.bin
#	File created on: 2025-05-23 18:35:33
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CONTROLLER_CFG_SECONDARY	Secondary
0	AUTO	ON_RACE_DAY_SETTINGS_FINAL	SETTINGS FINALIZED
0	AUTO	ON_GAMEROOM_START_PLAYER_SEARCH	Search For Players
0	AUTO	ON_FORGOT_PASSWORD_TITLE	Forgot Password
0	AUTO	QUICK_RACE_OPTIONS	Options
0	AUTO	ON_LOGIN_DISABLE_AUTO_LOGIN	Auto Login is enabled by default, allowing you to sign in to EA Nation automatically as well as access to the online features of this title.\n\nWould you like to disable Auto Login?
0	AUTO	TIP_SUBJ_VISUALMODS	Visual Mods
0	AUTO	CAREER_FLASHER_R_GMAC_SHIPMENT	Steal The Four Cars For G-Mac
0	AUTO	ON_STAT_PERIOD_QUARTERLY	Quarterly
0	AUTO	PART_SPOILER_10_CF	GHOST CF
0	AUTO	PART_SPOILER_11_CF	DRAGON CF
0	AUTO	PART_SPOILER_12_CF	SCARAB CF
0	AUTO	PART_SPOILER_13_CF	TANDEM CF
0	AUTO	PART_SPOILER_14_CF	LYNX CF
0	AUTO	PART_SPOILER_15_CF	BANSHEE CF
0	AUTO	PART_SPOILER_16_CF	MYSTIC CF
0	AUTO	PART_SPOILER_17_CF	SPECTER CF
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT CF
0	AUTO	PART_SPOILER_19_CF	TORNADO CF
0	AUTO	PART_SPOILER_20_CF	VENOM CF
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE CF
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER CF
0	AUTO	PART_SPOILER_23_CF	IMPACT CF
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER CF
0	AUTO	PART_SPOILER_25_CF	DYNAMO CF
0	AUTO	PART_SPOILER_26_CF	JOKER CF
0	AUTO	PART_SPOILER_27_CF	PHOENIX CF
0	AUTO	PART_SPOILER_28_CF	FISHTAIL CF
0	AUTO	PART_SPOILER_29_CF	VIPER CF
0	AUTO	GAME_ACTION_STEERRIGHT	Steer Right
0	AUTO	PART_SPOILER_30_CF	EDGE CF
0	AUTO	ON_LEADERBOARD_BEST_COPS_ROBBERS_OVERALL	Overall
0	AUTO	PART_ROOF_1_CF	NORTHWEST CF
0	AUTO	PART_ROOF_2_CF	JETSTREAM CF
0	AUTO	PART_ROOF_3_CF	HEADWIND CF
0	AUTO	PART_ROOF_5_CF	RIPTIDE CF
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL CF
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	ON_ALERT_MSG_ROADBLOCKS_LB	%s has passed you on the Roadblocks Pursuit Leaderboard.
0	AUTO	HUD_COPDESTROYED_COPGTO	STATE PURSUIT VEHICLE^COST TO STATE: %$d
0	AUTO	HUD_COPDESTROYED_COPSUV	SUV HEAVY^COST TO STATE: %$d
0	AUTO	ON_LEADERBOARD_ESCAPE	Escape
0	AUTO	OPTIONS_REARVIEW	Rearview Mirror
0	AUTO	ON_GAME_INVITE_TITLE	*INVITE*
0	AUTO	STAT_WINS	Wins
0	AUTO	ON_GAMEROOM_FINAL_SETTINGS	Final Settings
0	AUTO	MC_CAREER_MIXED	Career
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	TIP_SUBJ_ASYNCPLAY	Competitive Action
0	AUTO	CTRL_UNPLUGGED_PS3_PAD	
0	AUTO	PC_INSTALLER_01	Cannot locate the CD-ROM
0	AUTO	PC_INSTALLER_02	Cannot find file
0	AUTO	PC_INSTALLER_03	Incorrect version of Windows
0	AUTO	PC_INSTALLER_04	A debugger has been detected
0	AUTO	PC_INSTALLER_05	Please insert the correct CD-ROM and select OK to retry
0	AUTO	PC_INSTALLER_06	Please insert the correct CD-ROM, select OK and restart application
0	AUTO	PC_INSTALLER_07	Unload the debugger and try again
0	AUTO	PC_INSTALLER_08	Sorry, this product is not supported on Win32s
0	AUTO	PC_INSTALLER_09	Please login with administrator privileges and try again
0	AUTO	PC_INSTALLER_10	Access Denied
0	AUTO	PC_INSTALLER_11	Please eject and re-insert the CD-ROM, select OK and restart application
0	AUTO	PC_INSTALLER_12	Cannot locate the DVD-ROM
0	AUTO	PC_INSTALLER_13	Please insert the correct DVD-ROM and select OK to retry
0	AUTO	PC_INSTALLER_14	Please insert the correct DVD-ROM, select OK and restart application
0	AUTO	PC_INSTALLER_15	CD/DVD emulation software has been detected. Please disable all CD/DVD emulation software and re-start the game
0	AUTO	PC_INSTALLER_16	Click here for more information about this error
0	AUTO	CAREER_FLASHER_ZONE_MULTIPLIER_DESC	Get In The Zone With Successive Moves Without Collisions
0	AUTO	ON_ERROR_PERSONA_NAME_IN_USE	The Persona name you have selected is in use.  Please enter a different name.
0	AUTO	COMMON_TITLE_XBOX_LIVE	Xbox LIVE
0	AUTO	CUST_PURCHASE_PULC_ONLY_NOCASH_PERF	
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	Soft
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	Stiff
0	AUTO	ON_GAME_ROOM_HIDE_DISPLAY	Hide Room Display
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	CUST_VINYL_MIRROR_ON	MIRROR ON
0	AUTO	ON_LEADERBOARD_NUM_DEPLOYED	# Deployed
0	AUTO	MISSION_FAIL_ESCAPE_NICKEL	Nickel Escaped
0	AUTO	CUST_UPGRADE_PACKAGES	Upgrade Packages
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	OUTRAGEOUS HIT!
0	AUTO	PAUSE_OPTION_DEFAULT	Default Settings
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	COMMON_VIEW_DETAILS	View Details
0	AUTO	DRIVER_SKILLS_ZONE_BONUS	{0:f.0}x
0	AUTO	CAREER_LEVEL_UP_10	-10% Parts Discount
0	AUTO	CAREER_LEVEL_UP_11	+5%  Transmission Boost
0	AUTO	CAREER_LEVEL_UP_12	+5% Suspension Bonus
0	AUTO	CAREER_LEVEL_UP_13	+50% Zone Point Boost
0	AUTO	CAREER_LEVEL_UP_14	+5% Forced Induction Boost
0	AUTO	CAREER_LEVEL_UP_15	+5% Brake Boost
0	AUTO	CAREER_LEVEL_UP_16	+5% Nitrous Boost
0	AUTO	CAREER_LEVEL_UP_17	+5% Engine Boost
0	AUTO	CAREER_LEVEL_UP_18	+5% Tires Boost
0	AUTO	CARNAME_NISSAN_GTRPROTO	NISSAN GT-R PROTO
0	AUTO	CUST_VINYL_STROKE_1	Stroke 1
0	AUTO	CUST_VINYL_STROKE_2	Stroke 2
0	AUTO	CUST_VINYL_STROKE_3	Stroke 3
0	AUTO	CUST_VINYL_STROKE_4	Stroke 4
0	AUTO	CUST_VINYL_STROKE_5	Stroke 5
0	AUTO	HUD_COST_TO_STATE	COST TO STATE: ${0:d}
0	AUTO	CUST_PAINT_CARBON_FIBER	You cannot paint carbon fiber or aluminum parts.
0	AUTO	COMMON_X_FT_INT	{0:d} feet
0	AUTO	FE_COMMON_PTS_CAPS	PTS
0	AUTO	ON_ERROR_CONNECT_TIMEOUT	Your connection has timed out!
0	AUTO	ON_GAME_INVITE_TRACK_NAME	Track Name:
0	AUTO	PART_BODY_00	STOCK
0	AUTO	ON_ERROR_DISCONNECTED_FROM_XBOX_LIVE	You have lost your connection to Xbox LIVE. Please make sure your network cable is connected. Press START to continue.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_1	You have been blocked by a moderator from matchmaking for the remainder of the day.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_2	You have been blocked by a moderator from matchmaking for the remainder of the week.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_3	You have been blocked by a moderator from matchmaking for the remainder of the month.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_4	You have been indefinitely blocked by a moderator from matchmaking.
0	AUTO	VINYL_PART_MANUFACTURER_FORD	Ford
0	AUTO	TIP_DESC_HUDDISABLE	To customize your driving experience, enter the Options Menu and turn off dashboard components that you don't want to display. You can choose to disable display of the Gauges (speedometer & tachometer), the GPS Mini-map, and the Leaderboards.
0	AUTO	CTRL_UNPLUGGED_USB_WHEEL_CHYRON	The USB wheel has been removed. Please re-insert the USB wheel into the USB connector.
0	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	Your must type your password correctly twice!
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	PAUSE_QUIT_ONLINE	Quit Online
0	AUTO	CAREER_FLASHER_HECTOR_JOB	Offers You A Special Hot Car Job
0	AUTO	MISSION_OBJ_CITY	Get to the City
0	AUTO	ON_COMMON_ANY	Any
0	AUTO	ON_COMMON_DNF	DNF
0	AUTO	CAREER_FLASHER_PALM_HARBOR_RACE	Race Against The Palm Harbor Street Gangs
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_QUICK_MATCH	Quick Match
0	AUTO	FE_MATCHMAKING_CONTINUE_SEARCHING	No existing games found. Do you want to continue searching?
0	AUTO	CUST_PINK_SLIP_LAST_CAR	You cannot sell your last copy of this Pink Slip car.
0	AUTO	VINYL_PART_ST_FORDGT	STOCK
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	COMBO MULTIPLIER
0	AUTO	OPTIONS_APPEAR_OFFLINE	Appear Offline
0	AUTO	TIP_SUBJ_DISTANCEMETER	Distance Meter
0	AUTO	VINYL_PART_REN_MEG_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_REN_MEG_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_REN_MEG_2TONE3	Two Tone 3
0	AUTO	MENU_POSTRACE_STANDINGS	*STANDINGS*
0	AUTO	CUST_PARTS_HOODS	HOOD
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	Edelbrock
0	AUTO	ON_MESSENGER_TEXT_READ	Read Text Message
0	AUTO	ON_MESSENGER_TEXT_SEND	Send Text Message
0	AUTO	GAME_ACTION_SHIFTREVERSE	Reverse
0	AUTO	CUST_PARTS_SKIRT	SKIRT
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	SCORING ZONE FINISH!
0	AUTO	PART_NF_THAILAND	THAILAND
0	AUTO	COMMON_ABBREV_M	M
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Safe Houses Found
0	AUTO	OPTION_LOGIN_EA_NATION	Login to EA Nation
0	AUTO	HUDACTION_PAUSEREQUEST	Pause
0	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	Are you sure you want to Sign out of your EA Account?
0	AUTO	CAREER_FLASHER_CANYON_RACE	Challenges You To A Canyon Race
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Spike Strips Dodged (Single Pursuit)
0	AUTO	PART_NF_USA	USA
0	AUTO	KEYBOARD_SC_NUMPADENTER	Enter on numeric keypad
0	AUTO	PAUSE_GAME_SETTINGS	Game Settings
0	AUTO	Mission_Time_E002	9:52 AM
0	AUTO	Mission_Time_E013	7:30 AM
0	AUTO	Mission_Time_E037	8:14 AM
0	AUTO	Mission_Time_E047	8:58 AM
0	AUTO	Mission_Time_E060	9:21 AM
0	AUTO	Mission_Time_E069	7:43 AM
0	AUTO	Mission_Time_E071	9:39 AM
0	AUTO	Mission_Time_E076	6:05 PM
0	AUTO	Mission_Time_E085	9:45 AM
0	AUTO	Mission_Time_E096	9:11 AM
0	AUTO	Mission_Time_E098	8:32 AM
0	AUTO	Mission_Time_E115	7:16 AM
0	AUTO	Mission_Time_E116	9:55 AM
0	AUTO	Mission_Time_E120	8:01 AM
0	AUTO	Mission_Time_E124	8:00 PM
0	AUTO	Mission_Time_E145	7:31 PM
0	AUTO	Mission_Time_E165	6:29 PM
0	AUTO	Mission_Time_E186	6:03 PM
0	AUTO	Mission_Time_E193	6:57 PM
0	AUTO	Mission_Time_E195	7:11 PM
0	AUTO	Mission_Time_E215	5:02 PM
0	AUTO	Mission_Time_E217	5:56 PM
0	AUTO	Mission_Time_E219	9:04 AM
0	AUTO	Mission_Time_E223	5:18 PM
0	AUTO	Mission_Time_E230	7:33 PM
0	AUTO	Mission_Time_E277	6:24 PM
0	AUTO	Mission_Time_E279	7:40 PM
0	AUTO	Mission_Time_E283	6:39 PM
0	AUTO	Mission_Time_E286	7:22 PM
0	AUTO	Mission_Time_E288	7:51 PM
0	AUTO	Mission_Time_E290	6:15 PM
0	AUTO	Mission_Time_E313	5:23 PM
0	AUTO	Mission_Time_E315	7:57 AM
0	AUTO	Mission_Time_E495	9:08 AM
0	AUTO	Mission_Time_E700	8:27 AM
0	AUTO	ON_ERROR_CONNECT_LOST	You have lost your connection to EA Nation. Please check your network settings, and sign into EA Nation again.
0	AUTO	ON_FEEDBACK_CURSING_DESCR	Player is consistently using obscene or vulgar language in voice chat or through EA Messenger.
0	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	Need for Speed™ Undercover supports only the active controller during online game play. Game invites sent to another player on the same Xbox 360 console are not supported.  Press A to continue.
0	AUTO	MISSION_OBJ_TOTALCAR	Don't Total the Car
0	AUTO	MENU_POSTRACE_TOTAL_SPEED	TOTAL SPEED
0	AUTO	OPTION_INTERFACE	Interface
0	AUTO	MENU_POSTRACE_CHECKPOINT	CHECKPOINT
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_PAL	Download is subject to the PLAYSTATION®Network Terms of Service and User Agreement and any specific additional conditions applying to this item. If you do not wish to accept these terms, do not purchase this item.
0	AUTO	TIP__HEADER_ONLINETIPS	Online
0	AUTO	CARS_VISUALS	Visuals
0	AUTO	STATS_DOWNLOADING_XBOX	Downloading player's Xbox LIVE stats...
0	AUTO	OL_RANKINGS_GAMERTAG	
0	AUTO	TIP_DESC_RACENOW	While driving around the Tri-City Bay, check your Race Now system on the bottom of the dashboard.  Race Now is used to launch events. It shows you either the closest event or a newly unlocked Career event.  Race Now also reminds you that Car Shops and Parts Shops have been unlocked.
0	AUTO	CARNAME_CAMARON_SHORT	Camaro Concept
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	ON_MESSENGER_VOIP	
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST2	Main Menu
0	AUTO	ON_CR_HUD_GET_MONEY_TO_DROPOFF	Find the Money!
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	Supercharger
0	AUTO	ON_CREATE_NEW_ACCOUNT	Create Your New EA Nation Account
0	AUTO	STAT_PURSUITS_ESCAPED	Pursuits Evaded
0	AUTO	PAUSE_OPTION_CAR	Cars
0	AUTO	PAUSE_OPTION_RVM	Rear View Mirror
0	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	Downloading the EA Terms and Conditions...
0	AUTO	HUD_RACE_TIME_LEFT	RACE TIME LEFT
0	AUTO	MC_CONFIRM_DELETE_CAREER	Are you sure you want to delete this content? All progress in this game will be lost.
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Rumble
0	AUTO	STAT_CAREER_TIME	Total Career Time
0	AUTO	STAT_CAREER_WINS	Career Races Won
0	AUTO	ON_CANCEL_LOGIN	Are you sure you want to cancel the login process?  You will be unable to access the online features of this game.
0	AUTO	ON_LOGIN_NOT_REQUIRED	Not Required
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	Dodge
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	SOCCER BALL
0	AUTO	VINYL_PART_SE_PET2	PET 2
0	AUTO	VINYL_PART_SE_PET3	PET 3
0	AUTO	VINYL_PART_SE_PET4	PET 4
0	AUTO	VINYL_PART_SE_PET5	PET 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	DRIVER
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REV Hard™
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	Lotus
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	Mazda
0	AUTO	HUD_GPS_CONNECTION_LOST	GPS CONNECTION LOST
0	AUTO	HUD_FINISH_EIGHTH	YOU FINISHED EIGHTH!
0	AUTO	PART_PERF_SUPERCHARGER_1	Centrifugal Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_2	Air to Air Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_3	Custom Pulley Kit
0	AUTO	PART_PERF_SUPERCHARGER_4	Roots Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_5	Air to Water Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_6	Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_7	Twin Screw Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_8	Custom Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_9	Custom Nose Drive Assembly
0	AUTO	CUST_ADDLAYER	Add Layer
0	AUTO	HUD_FINISH_ELEVEN	YOU FINISHED ELEVENTH
0	AUTO	TIP_SUBJ_CARTIERS	Car Tiers
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	Are you sure you want to exit to desktop?\nAll unsaved progress will be lost.
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Cost to State
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Infractions this Pursuit
0	AUTO	MISSION_WARN_BRAKEFAILURE	BRAKE FAILURE!
0	AUTO	ON_NEWS_SCROLL_TEXT	SCROLL TEXT
0	AUTO	ON_MUTE_PLAYER	Mute Player
0	AUTO	COMMON_ADJUST_TUNING	ADJUST TUNING
0	AUTO	MISSION_WARN_DAMAGECAR	Watch The Car!
0	AUTO	TIP_SUBJ_VINYLS	Vinyls
0	AUTO	TIP_SUBJ_QUICKRACEUNLOCKS	Quick Race
0	AUTO	ONLINE_LOGIN_SELECTION_TITLE	EA Login
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	TIP_SUBJ_SPEEDHUNTERSCOM	Speedhunters.Com
0	AUTO	MISSION_OBJ_TAKEOUT_HER	Take Her Out
0	AUTO	MISSION_OBJ_TAKEOUT_HIM	Take Him Out
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE_CANYON	Are you sure you want to restart the race?\nRace will restart in the beginning of the first leg!
0	AUTO	HUD_FINISH_FOURTH	YOU FINISHED FOURTH!
0	AUTO	MENU_POSTRACE_VIEW_STAGES	View Stages
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Are you sure you want to remove this Friend?
0	AUTO	career_flasher_ds_induction_desc	INDUCTION SKILL\n\nGives you greater performance from your car's forced air induction system, increasing its acceleration and top speed.
0	AUTO	CUST_REMOVE	Remove
0	AUTO	CUST_REVERT	Revert
0	AUTO	STAT_BEST_TIME_AS_RACER	Best Time as Racer
0	AUTO	TIP_DESC_AUTOSCULPT	Do you Autosculpt™?  Show your artistic side.  Select aftermarket parts and sculpt them into your own unique creations.  No two people are alike and no two cars should be either.  Push, pull and stretch aftermarket parts in the unique ways that only Autosculpt™ allows.
0	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	The e-mail you provided has been blocked from creating new accounts!
0	AUTO	MISSION_OBJ_RACE_HECTOR	Beat Hector to the Drop Point
0	AUTO	TIP_DESC_EAACCOUNT	You need to link your Persona to an EA Account in order to access the online features.  Linking to an EA Account is easy. All it takes is an e-mail address and a password.  If you have already linked your Persona to an EA Account, you can play online instantly.  If you have not linked your Persona, you will be asked to sign in with an existing EA Account or to create a new EA Account.  Once it is linked to your Persona, you can then play online.\n\nJoin the EA online community now!
0	AUTO	ON_CR_HUD_BUST_PTS_EARNED	BUST POINTS EARNED: %d PTS
0	AUTO	VINYL_PART_NF_DENMARK	Denmark
0	AUTO	ON_FEEDBACK_SCREAMING_DESCR	Player is disrupting the game experience by yelling or screaming.
0	AUTO	MISSION_MSG_LOSE_M01	Weave through the traffic to avoid the cops. Plow through any roadblocks to send the cops flying.
0	AUTO	MISSION_MSG_LOSE_M02	You must come in 1st place to win.
0	AUTO	MISSION_MSG_LOSE_M03	Try drafting Zack to slingshot past him. Watch out for large vehicles and oncoming traffic at high speeds. Big collisions will total your car.
0	AUTO	MISSION_MSG_LOSE_M04	Lose the cops before delivering the car. Watch the GPS Mini-map and look for Pursuit Breakers.
0	AUTO	MISSION_MSG_LOSE_M05	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M06	You must beat Carmen to win. Pass her and keep the lead until the timer runs out.
0	AUTO	MISSION_MSG_LOSE_M07	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M08	Watch the Damage Meter closely! Lose the cops before delivering the car. Use Speedbreaker to assist in avoiding obstacles and taking out cops.
0	AUTO	MISSION_MSG_LOSE_M09	Lose the cops and deliver the car in time. Use Speedbreaker and hiding spots to evade faster and avoid taking damage.
0	AUTO	MISSION_MSG_LOSE_M10	You can't evade while a police helicopter is pursuing you. Lose the helicopter or wait for it to run out of fuel.
0	AUTO	MISSION_MSG_LOSE_M11	Beat Hector to the drop point without totalling the car. Use the GPS map and leaderboard to see Hector's current position and alternate routes.
0	AUTO	MISSION_MSG_LOSE_M12	Don't let Zack get away. Use the GPS Mini-map to track him and find shortcuts to head him off. When the Damage Icon above him is flashing red, finish him off with a big hit.
0	AUTO	MISSION_MSG_LOSE_M13	Don't let Hector get away. Watch the GPS Mini-map and GPS Map closely for his boss icon. If you're having trouble taking him out, use Speedbreaker to slow things down and line up your car.
0	AUTO	MISSION_MSG_LOSE_M14	Don't let Hector's man get away. If you're having trouble getting up close, try using Nitrous and drafting him.
0	AUTO	MISSION_MSG_LOSE_M15	Don't let Hector's man get away. If you're having trouble getting up close, try using Nitrous and drafting him.
0	AUTO	MISSION_MSG_LOSE_M16	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M17	Get to the pick-up and drop off points in time. Watch out for oncoming traffic.
0	AUTO	MISSION_MSG_LOSE_M18	You must come in 1st place to win. Keep an eye out for shortcuts.
0	AUTO	MISSION_MSG_LOSE_M19	Stay with Carmen and keep the thugs off of her. Use Speedbreaker to help line them up and take them out.
0	AUTO	MISSION_MSG_LOSE_M20	Try drafting Nickel to slingshot past him. Watch out for large vehicles and oncoming traffic at high speeds. Big collisions will total your car.
0	AUTO	MISSION_MSG_LOSE_M21	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M22	Lose the cops and watch the damage meter. When your damage is critial, use the e-brake to do 180's or Speedbreaker to avoid roadblocks.
0	AUTO	MISSION_MSG_LOSE_M23	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M24	Lose the cops. Changing direction often makes it harder for the cops to keep up.
0	AUTO	MISSION_MSG_LOSE_M25	Lose the thugs and deliver the package on time. Use Speedbreaker to help line up hits or Pursuit Breakers and traffic to help lose them.
0	AUTO	MISSION_MSG_LOSE_M26	Lose the thugs before you deliver the car. Watch the car damage and use traffic and Pursuit Breakers to help lose the thugs.
0	AUTO	MISSION_MSG_LOSE_M27	Lose the cops and deliver the car in time. Watch the GPS Mini-map and GPS Map for Pursuit Breakers and the final destination.
0	AUTO	MISSION_MSG_LOSE_M28	Lose the cops and deliver the car in time. Take advantage the custom Nitrous to get out of sticky situations with the cops and plough through Roadblocks.
0	AUTO	MISSION_MSG_LOSE_M29	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M30	Lose the thugs before you deliver the car. Watch the car damage and use traffic and Pursuit Breakers to help lose the thugs.
0	AUTO	MISSION_MSG_LOSE_M31	You must come in 1st place to win. Keep an eye out for shortcuts.
0	AUTO	MISSION_MSG_LOSE_M32	Use Pursuit Breakers and Speedbreaker to help take out the cops and increase your Cost To State faster.
0	AUTO	MISSION_MSG_LOSE_M33	Lose the cops and watch the damage meter. When your damage is critial, use the e-brake to do 180's or Speedbreaker to avoid roadblocks.
0	AUTO	MISSION_MSG_LOSE_M34	Don't let Nickel get away. Watch the GPS Mini-map and GPS Map closely for his boss icon. Focus on hitting him and avoiding the cops.
0	AUTO	MISSION_MSG_LOSE_M35	Don't lose Rose or G-Mac. Focus on taking out Rose first. Use Speedbreaker to help line up your hits.
0	AUTO	MISSION_MSG_LOSE_M36	Don't let G-Mac's man get away. If you're having trouble getting up close, try using Nitrous and drafting him
0	AUTO	MISSION_MSG_LOSE_M37	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M38	Don't let G-Mac's man get away. If you're having trouble getting up close, try using Nitrous and drafting him.
0	AUTO	MISSION_MSG_LOSE_M39	Use Pursuit Breakers, Speedbreaker, Nitrous and Hiding Spots to help escape the cops.
0	AUTO	MISSION_MSG_LOSE_M40	Don't let Chase get away. Watch the GPS Mini-map and GPS Map closely for her boss icon. Focus on hitting her, and let Keller help with the cops.
0	AUTO	MISSION_MSG_LOSE_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_LOSE_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	HUD_FINISH_THIRTEEN	YOU FINISHED THIRTEENTH
0	AUTO	PART_ROOF_0	STOCK
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	Safe House
0	AUTO	OPTION_INTERFACE_CAMERA_CLOSE	Close
0	AUTO	OPTIONS_RACE_MAP_MODE	Race Map Mode
0	AUTO	OPTION_INTERFACE_CAMERA_DRIFT	Drift
0	AUTO	CUST_VINYL_FLIP	Flip
0	AUTO	CUST_VINYL_MOVE	Move
0	AUTO	CUST_VINYL_SKEW	Skew
0	AUTO	ON_LEADERBOARD_MYRANK	Everyone
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FlowTech
0	AUTO	ON_LEADERBOARD_CAR_USED	Car Used
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	COMMON_STANDARD_WARNING	Are you sure you want to cancel all changes?
0	AUTO	CTRL_HUDACTION_TOGGLE_MINIMAP	Minimap
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_NA	
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	Cancel Game Invite
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAGON
0	AUTO	CUST_PAINT_PURCHASED_WITH_PULC	You have purchased the Paint package with a micro transation.  Do you want to apply your paints?
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	CUST_MYCARS_NO_CARS_IN_STABLE	You do not have any cars in your My Cars Garage.  Please add a car from the Car Shop.
0	AUTO	MC_AUTOSAVE_DISABLED	The Autosave feature has been disabled.
0	AUTO	PURSUIT_STAT_BOUNTY	Cost to State
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Shift Down
0	AUTO	VINYL_PART_SE_HONEY	HONEYCOMB
0	AUTO	ON_ERROR_008_PC	Could not create game session. Please try again. Check NeedforSpeed.com for the latest updates.
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	World Detail
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_BEHIND	OPPONENT OUTDISTANCED!
