#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Finnish_Frontend.bin
#	File created on: 2025-05-23 18:35:53
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_LEADERBOARD	MOTARITAISTELUN TULOSTAULU
0	AUTO	VINYL_PART_2T_BMWM3B	Kaksivärinen 14
0	AUTO	VINYL_PART_2T_BMWZ4B	Kaksivärinen 18
0	AUTO	CUST_VINYLS_TITLE	Tarrat
0	AUTO	VINYL_PART_2T_CARRERAGT	Kaksivärinen
0	AUTO	CUST_VINYL_GROUP_TWOTONE	Kaksivärinen
0	AUTO	VINYL_PART_BMW_E46_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_BMW_E46_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_BMW_E46_2TONE3	Kaksivärinen 3
0	AUTO	VINYL_PART_AFTERMARKET_CHAMPION	Champion
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_SCORE	Ystävän ennätys
0	AUTO	VINYL_PART_HM_CRAYONS	HiveMynd: Liidut
0	AUTO	WM_STATS_TOTAL_SHOPS_FOUND	Löydetyt kaupat
0	AUTO	VINYL_PART_2T_CAMARO	Kaksivärinen 19
0	AUTO	CUST_NOT_ENOUGH_CASH	Sinulla ei ole tarpeeksi käteistä.
0	AUTO	VINYL_PART_CH_RACEFLAG01	Chicane: Kisalippu 1
0	AUTO	VINYL_PART_CH_RACEFLAG02	Chicane: Kisalippu 2
0	AUTO	VINYL_PART_CH_RACEFLAG03	Chicane: Kisalippu 3
0	AUTO	VINYL_PART_CH_RACEFLAG04	Chicane: Kisalippu 4
0	AUTO	VINYL_PART_CH_RACEFLAG05	Chicane: Kisalippu 5
0	AUTO	VINYL_PART_CH_RACEFLAG06	Chicane: Kisalippu 6
0	AUTO	VINYL_PART_CH_RACEFLAG07	Chicane: Kisalippu 7
0	AUTO	VINYL_PART_CH_RACEFLAG08	Chicane: Kisalippu 8
0	AUTO	VINYL_PART_CH_RACEFLAG09	Chicane: Kisalippu 9
0	AUTO	VINYL_PART_CH_RACEFLAG10	Chicane: Kisalippu 10
0	AUTO	VINYL_PART_CH_RACEFLAG11	Chicane: Kisalippu 11
0	AUTO	VINYL_PART_CH_RACEFLAG12	Chicane: Kisalippu 12
0	AUTO	VINYL_PART_CH_RACEFLAG13	Chicane: Kisalippu 13
0	AUTO	VINYL_PART_CH_RACEFLAG14	Chicane: Kisalippu 14
0	AUTO	VINYL_PART_CH_RACEFLAG15	Chicane: Kisalippu 15
0	AUTO	VINYL_PART_CN_SHURIKEN	Chibis Nest: Heittotähti
0	AUTO	VINYL_PART_2T_911TURBO	Kaksivärinen
0	AUTO	VINYL_PART_2T_CLK500	Kaksivärinen
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	Kinesis
0	AUTO	WHL_TDY_SAV_00	Team Dynamics Savage
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	Kaksivärinen 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	Kaksivärinen 99
0	AUTO	WM_PLAYER_HEADER	PELAAJA
0	AUTO	CUST_SLOT_TIRES	Renkaat
0	AUTO	VINYL_PART_2T_DELTAB	Kaksivärinen 54
0	AUTO	VINYL_PART_FOR_GT_STOCK	Peruskuviointi
0	AUTO	VINYL_PART_DOD_VIP_SRT_08_STOCK	Peruskuviointi
0	AUTO	WHL_ROJ_FO1_00	RO_JA Formula 1
0	AUTO	WHL_ROJ_FO2_00	RO_JA Formula 2
0	AUTO	WHL_ROJ_FO7_00	RO_JA Formula 7
0	AUTO	CUST_REGION_SKIRT	Helmat
0	AUTO	OPTION_SAVE_LOAD_CHANGE_CARD	Vaihda tallennuslaitetta
0	AUTO	VINYL_PART_2T_ELISEB	Kaksivärinen 58
0	AUTO	WM_STATS_COPS_IMMOBILIZED_1_PURSUIT	Rom. poliisiautot (1 takaa-ajo)
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	VINYL_PART_BUG_VEY_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_2T_EUROPA	Kaksivärinen
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	VINYL_PART_VOL_SCI_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_POR_GT3_STOCK2	Peruskuviointi
0	AUTO	VINYL_PART_POR_GT3_STRIPE	Erikoisraita
0	AUTO	WM_HELPGROUP_ZOOM_OUT	ZOOMAA
0	AUTO	VINYL_PART_2T_CHALLENGER71	Kaksivärinen 27
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	Hankook
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_ALL	Kaikki
0	AUTO	POSTRACE_LBL_PLEASE_WAIT	Hetkinen...
0	AUTO	VINYL_PART_2T_FORDGT	Kaksivärinen 61
0	AUTO	WHL_CEN_RET_00	Center Line Retro
0	AUTO	WM_STATS_HIGHEST_TOP_SPEED	Suurin huippunopeus
0	AUTO	OPTION_AUDIO_ENGINEFX	Moottorin äänet
0	AUTO	PC_SAVE_DIRECTORY	NFS Undercover
0	AUTO	VINYL_PART_POR_911_STRIPE	Erikoisraita
0	AUTO	WM_BOSS_BUST	Pomon pidätys
0	AUTO	WM_STATS_TOTAL_CARS_BOUGHT	Ostetut autot
0	AUTO	CARS_MUSIC_CHYRON_ALBUM	LEVY:
0	AUTO	CUST_PAINT_GROUP_CHROME	KROMI
0	AUTO	HUD_PURSUIT_INFRACTION	LIIKENNERIKKOMUKSET\n{0:s}
0	AUTO	CUST_VINYL_STROKE_0	Viivat 0
0	AUTO	VINYL_PART_CHE_VEL_SS_70_STOCK	Peruskuviointi
0	AUTO	PART_BODY_14	Kaksivärinen
0	AUTO	CUST_VINYL_GROUP_GRIZZLY	GRIZZLY DESIGNS
0	AUTO	CUST_FORCED_INDUCTION_TITLE	Ahdin
0	AUTO	VINYL_PART_POR_GT3_STOCK	Peruskuviointi
0	AUTO	VINYL_PART_2T_GTO65B	Kaksivärinen 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	Audi
0	AUTO	VINYL_PART_2T_MAZDASPEED3	Kaksivärinen 89
0	AUTO	WM_STATS_BOUNTY_LEVEL	Keikkakuski-taso
0	AUTO	VINYL_PART_AFTERMARKET_DYNOJET	Dynojet
0	AUTO	VINYL_PART_2T_CHARGER69B	Kaksivärinen 30
0	AUTO	CUST_MAKERS	Valmistajat
0	AUTO	VINYL_PART_CN_HEART	Chibis Nest: Sydän
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_1	Mighty Micro People
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_2	Fight Sounds Part 1
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_3	Indigo Children (JLE Dub Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_4	Momma Sed (Tandimonium Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_5	This Empty Love
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_6	The Mark Has Been Made
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_7	The Warning (Stefan Goodchild featuring Doudou N'Diaye Rose Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_8	Want
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_9	Shunt
0	AUTO	WM_SHOP_PARTS_STREET	Katuosat
0	AUTO	VINYL_PART_CHE_Z06_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_CN_NINJA	Chibis Nest: Ninja
0	AUTO	VINYL_PART_AFTERMARKET_GOODRIDGE	Goodridge
0	AUTO	VINYL_PART_AFTERMARKET_CARRILLO	Carrillo Industries
0	AUTO	VINYL_PART_CN_WAVES	Chibis Nest: Aallot
0	AUTO	COMMON_TRAFFIC	Liikennetiheys
0	AUTO	WM_STATS_ROAD_BLOCKS_DODGED	Vältetyt tiesulut
0	AUTO	VINYL_PART_2T_MURCIELAGO640B	Kaksivärinen 92
0	AUTO	WHL_VOL_TE3_00	Volk TE37
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_NAME_13	Bonobo
0	AUTO	CUST_AVAILABLECASH	Käteinen
0	AUTO	VINYL_PART_MCL_F1_STRIPE	Erikoisraita
0	AUTO	POSTRACE_LBL_TEAM2_ROBBERS	Joukkue 2: Rosvot
0	AUTO	VINYL_PART_NIS_SKY_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_MCLAREN	Mercedes McLaren
0	AUTO	VINYL_PART_FOR_FOC_ST_07_STOCK	Peruskuviointi
0	AUTO	VINYL_PART_2T_IS350B	Kaksivärinen 82
0	AUTO	VINYL_PART_MER_CLS_STRIPE	Erikoisraita
0	AUTO	WHL_AMR_500_00	American Racing AR500
0	AUTO	CUST_CONFIRM_CANCEL_CHANGES	Haluatko hylätä kohteeseen {0:s} tekemäsi muutokset?
0	AUTO	VINYL_PART_FOR_GT_STOCK2	Peruskuviointi
0	AUTO	VINYL_PART_FOR_GT_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_CFC_FACE_POMP	EYE Kon: Muoti
0	AUTO	WM_PLAYER_TIME	Pelaajan aika
0	AUTO	VINYL_PART_VOL_GOL_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_AC_MARKER_MONKEY	Atomic Cadaver: Apina
0	AUTO	CUST_FILTER_SIDE_SKIRTS	HELMAT
0	AUTO	VINYL_PART_2T_BMWM3E92B	Kaksivärinen 16
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GARAGE_FLOW	Sinulla ei ole varaa maksaa sakkoa, joten kytät veivät kärrysi! Mene töihin tai lopeta KIINNIJÄÄMINEN!
0	AUTO	FE_CODEENTRY_VINYL_AWARDED	Onnittelut! Sait käyttöösi Circuit City -tarran.
0	AUTO	WHL_CEN_VIK_00	Center Line Viking
0	AUTO	VINYL_PART_AC_FISHBONE	Atomic Cadaver: Ruoto
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Keskiverto
0	AUTO	VINYL_PART_2T_BMWM3E92	Kaksivärinen 15
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	NORSK
0	AUTO	VINYL_PART_AFTERMARKET_ARACING	American Racing
0	AUTO	VINYL_PART_MANUFACTURER_LEXUS	Lexus
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT	Nykyinen
0	AUTO	VINYL_PART_AUD_RS4_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_AUD_RS4_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_AUD_RS4_2TONE3	Kaksivärinen 3
0	AUTO	VINYL_PART_AC_MARKER_GORILLA	Atomic Cadaver: Gorilla
0	AUTO	VINYL_PART_MANUFACTURER_CADILLAC	Cadillac
0	AUTO	WHL_ADR_ADR_00	ADR Adrenaline
0	AUTO	CUST_COST	Hinta
0	AUTO	CUST_TIER	Taso
0	AUTO	MC_REPORT_OVERWRITE_WARNING	Tallennuslaitteella on jo samanniminen tiedosto. Haluatko korvata tiedoston?
0	AUTO	WM_INFO_HEADER_RACE_LEVEL	Taso
0	AUTO	VINYL_PART_POR_CAY_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_POR_CAY_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_POR_CAY_2TONE3	Kaksivärinen 3
0	AUTO	WM_STATS_MOST_STYLE_POINTS	Suurim. tyylipisteet (1 kisa)
0	AUTO	VINYL_PART_BMW_M6_STRIPE	Erikoisraita
0	AUTO	CUST_INSTALL	ASENNA
0	AUTO	VINYL_PART_MER_SLR_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_MER_SLR_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_MER_SLR_2TONE3	Kaksivärinen 3
0	AUTO	CREDIT_ROLL_PRESENTS	esittää
0	AUTO	VINYL_PART_AEM_EA	EA
0	AUTO	CUST_POWER_PACKAGE_1	Tehopaketti 1
0	AUTO	CUST_POWER_PACKAGE_2	Tehopaketti 2
0	AUTO	CUST_POWER_PACKAGE_3	Tehopaketti 3
0	AUTO	CUST_POWER_PACKAGE_4	Tehopaketti 4
0	AUTO	CUST_POWER_PACKAGE_5	Tehopaketti 5
0	AUTO	POSTRACE_LBL_XP_REWARDS	Kokemuspalkkio
0	AUTO	VINYL_PART_NAT_TIGER_2	Tiikeri 2
0	AUTO	VINYL_PART_NAT_TIGER_3	Collector's Edition 29
0	AUTO	WM_RACE_EVENT_STATS	Kisan tilastot
0	AUTO	MC_XENON_SAVEFILE_NAME	Profiili
0	AUTO	VINYL_PART_2T_MONARO	Kaksivärinen
0	AUTO	VINYL_PART_NAT_SCORPION	Skorpioni 1
0	AUTO	VINYL_PART_MER_SL_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_MER_SL_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_MER_SL_2TONE3	Kaksivärinen 3
0	AUTO	POSTRACE_YOURE_1ST	1. sija!
0	AUTO	POSTRACE_YOURE_2ND	2. sija!
0	AUTO	POSTRACE_YOURE_3RD	3. sija!
0	AUTO	POSTRACE_YOURE_NTH	%i. sija
0	AUTO	WM_WANTED_UPPER	KYTTIEN KAUHU
0	AUTO	CUST_VINYL_FILL	Täyte 0
0	AUTO	VINYL_PART_PON_GTO_STRIPE	Erikoisraita
0	AUTO	WM_TIME_CONSTRAINT	Aikaraja
0	AUTO	VINYL_PART_CN_BUBBLES	Chibis Nest: Kupla
0	AUTO	WM_EVENT_STATUS_OWNED_BY_YOU	Sinulla
0	AUTO	VINYL_PART_POR_GT2_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_CFC_MON_TON_01	EYE Kon: Kieli 1
0	AUTO	VINYL_PART_CFC_MON_TON_02	EYE Kon: Kieli 2
0	AUTO	VINYL_PART_CFC_MON_TON_03	EYE Kon: Kieli 3
0	AUTO	VINYL_PART_VC_ARABESQUE01	Collector's Edition 31
0	AUTO	VINYL_PART_VC_ARABESQUE02	Collector's Edition 32
0	AUTO	VINYL_PART_VC_ARABESQUE03	Collector's Edition 33
0	AUTO	VINYL_PART_VC_ARABESQUE04	Collector's Edition 34
0	AUTO	VINYL_PART_VC_ARABESQUE05	Collector's Edition 35
0	AUTO	VINYL_PART_VC_ARABESQUE06	Vinyl Cathedral: Koukero 1
0	AUTO	VINYL_PART_VC_ARABESQUE07	Vinyl Cathedral: Koukero 2
0	AUTO	VINYL_PART_VC_ARABESQUE08	Vinyl Cathedral: Koukero 3
0	AUTO	VINYL_PART_VC_ARABESQUE09	Vinyl Cathedral: Koukero 4
0	AUTO	VINYL_PART_VC_ARABESQUE10	Vinyl Cathedral: Koukero 5
0	AUTO	VINYL_PART_VC_ARABESQUE11	Vinyl Cathedral: Koukero 6
0	AUTO	VINYL_PART_VC_ARABESQUE12	Vinyl Cathedral: Koukero 7
0	AUTO	VINYL_PART_VC_ARABESQUE13	Vinyl Cathedral: Koukero 8
0	AUTO	VINYL_PART_VC_ARABESQUE14	Vinyl Cathedral: Koukero 9
0	AUTO	VINYL_PART_VC_ARABESQUE15	Vinyl Cathedral: Koukero 10
0	AUTO	VINYL_PART_VC_ARABESQUE16	Vinyl Cathedral: Koukero 11
0	AUTO	CUST_STATUS	Tila:
0	AUTO	FE_CODEENTRY_TMOBILE_AWARDED	Onnittelut! T-Mobile lahjoitti sinulle {0:d} $ pelirahaa.
0	AUTO	VINYL_PART_GR_FLAMAGE	Grizzly: Liekki
0	AUTO	VINYL_PART_GR_FLAME01	Grizzly: Liekki 02
0	AUTO	VINYL_PART_GR_FLAME02	Grizzly: Liekki 03
0	AUTO	VINYL_PART_GR_FLAME03	Grizzly: Liekki 04
0	AUTO	VINYL_PART_GR_FLAME04	Grizzly: Liekki 05
0	AUTO	VINYL_PART_GR_FLAME05	Grizzly: Liekki 06
0	AUTO	VINYL_PART_GR_FLAME06	Grizzly: Liekki 07
0	AUTO	VINYL_PART_GR_FLAME07	Grizzly: Liekki 08
0	AUTO	VINYL_PART_GR_FLAME08	Grizzly: Liekki 09
0	AUTO	VINYL_PART_GR_FLAME09	Grizzly: Liekki 10
0	AUTO	VINYL_PART_GR_FLAME10	Grizzly: Liekki 11
0	AUTO	VINYL_PART_GR_FLAME11	Grizzly: Liekki 12
0	AUTO	VINYL_PART_GR_FLAME12	Grizzly: Liekki 13
0	AUTO	VINYL_PART_GR_FLAME13	Grizzly: Liekki 14
0	AUTO	VINYL_PART_GR_FLAME14	Grizzly: Liekki 15
0	AUTO	VINYL_PART_GR_FLAME15	Grizzly: Liekki 16
0	AUTO	VINYL_PART_GR_FLAME16	Grizzly: Liekki 17
0	AUTO	VINYL_PART_GR_FLAME17	Grizzly: Liekki 18
0	AUTO	VINYL_PART_GR_FLAME18	Grizzly: Liekki 19
0	AUTO	VINYL_PART_GR_FLAME19	Grizzly: Liekki 20
0	AUTO	VINYL_PART_GR_FLAME20	Grizzly: Liekki 21
0	AUTO	VINYL_PART_GR_FLAME21	Grizzly: Liekki 22
0	AUTO	VINYL_PART_GR_FLAME22	Grizzly: Liekki 23
0	AUTO	WM_SUNSET_HILLS	Sunset Hills
0	AUTO	VINYL_PART_CN_BUSHIDO	Chibis Nest: Bushido
0	AUTO	VINYL_PART_GR_CAMGEAR	Grizzly: Rattaat
0	AUTO	VINYL_PART_2T_CORVETTE67	Kaksivärinen 42
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Satunnaiskisa
0	AUTO	WM_EVENTTYPE_OUTRUN_UPPER	KARISTUS
0	AUTO	VINYL_PART_CN_KOI	Chibis Nest: Koi
0	AUTO	VINYL_PART_CN_PIG	Chibis Nest: Sika
0	AUTO	CUST_LOCK_MESSAGE_MYCARS	Tämä auto ei ole vielä saatavilla. Jatka tutkimuksiasi urapelissä ja etsi kauppa, jonka valikoimista auto löytyy.
0	AUTO	WM_REGIONSUMMARY_TOGGLE_COMPLETED_UPPER	SUORITETUT
0	AUTO	POSTRACE_MISSION_FAILED	EPÄONNISTUIT
0	AUTO	CUST_TOGGLE	Vaihda
0	AUTO	VINYL_PART_MIT_EVO9_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_LOT_ELI_STOCK2	Peruskuviointi
0	AUTO	VINYL_PART_LOT_ELI_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_AC_MARKER_X	Atomic Cadaver: X
0	AUTO	CUST_CASHAFTERPURCHASE	Kaupan jälkeen
0	AUTO	WHL_ADR_EMP_00	ADR Empire
0	AUTO	CUST_SLOT_SPOILER	Spoileri
0	AUTO	MC_CONFIRM_NO_LOAD	Haluatko jatkaa tallentamatta? Jos et jatka peliä, palaat aloitusruudulle.
0	AUTO	WM_GOLDCOASTMOUNTAINS	Gold Coast Mountains
0	AUTO	VINYL_PART_2T_MAZDASPEED3B	Kaksivärinen 90
0	AUTO	PAUSE_ONLINE_PRIVATE_MATCH	Yksityinen peli
0	AUTO	VINYL_PART_MAZ_RX8_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_NIS_SYL_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_NIS_SYL_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_NIS_SYL_2TONE3	Kaksivärinen 3
0	AUTO	LOADSCREEN_QUOTES_SET1_A	Et ole hyvä
0	AUTO	LOADSCREEN_QUOTES_SET1_B	Sulaudut varjoihin ja kuuntelet
0	AUTO	LOADSCREEN_QUOTES_SET1_C	Et luota kehenkään
0	AUTO	LOADSCREEN_QUOTES_SET1_D	Peitehommassa
0	AUTO	LOADSCREEN_QUOTES_SET1_E	Olet omillasi...
0	AUTO	LOADSCREEN_QUOTES_SET2_A	Sodan perusta on hämäys
0	AUTO	LOADSCREEN_QUOTES_SET2_B	Hienovaraisuus muodottomuuteen asti olkoon valintasi
0	AUTO	LOADSCREEN_QUOTES_SET2_C	Mystisyys äänettömyyteen asti olkoon tiesi
0	AUTO	LOADSCREEN_QUOTES_SET2_D	Pidä ystävät lähellä
0	AUTO	LOADSCREEN_QUOTES_SET2_E	Sun-Tzu, Sodankäynnin taito, 400 eaa.
0	AUTO	LOADSCREEN_QUOTES_SET3_A	Sinä ajat. Minä hommaan sinut piireihin.
0	AUTO	LOADSCREEN_QUOTES_SET3_B	Näytä taitosi, niin sinut huomataan...
0	AUTO	LOADSCREEN_QUOTES_SET3_C	On helppo unohtaa, keitä olemme ja miksi teemme tätä.
0	AUTO	LOADSCREEN_QUOTES_SET3_D	Nämä kaverit ovat tosissaan...
0	AUTO	LOADSCREEN_QUOTES_SET4_A	You're never beaten until you admit it11WWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_B	You are remembered for the rules you break12WWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_C	In the absence of orders, go find something and ram it16WWWWWWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET5_B	Voitat taistelut tuntemalla vihollisen ajoituksen
0	AUTO	LOADSCREEN_QUOTES_SET5_C	Ja ajoittamalla liikkeesi niin, ettei vastustaja odota niitä
0	AUTO	LOADSCREEN_QUOTES_SET5_D	Ennen kuin lähdet kostoretkelle,
0	AUTO	LOADSCREEN_QUOTES_SET5_E	Kaiva kaksi hautaa
0	AUTO	LOADSCREEN_QUOTES_SET6_A	Which road3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_B	Will you take3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_C	What lines3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_D	Will you cross4WWWW
0	AUTO	LOADSCREEN_QUOTES_SET6_E	To uncover3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_F	The truth?3WWW
0	AUTO	VINYL_PART_AC_BODY01	Atomic Cadaver: Vartalo
0	AUTO	VINYL_PART_2T_CHALLENGERN	Kaksivärinen
0	AUTO	WM_DOMINATION	Hallinta
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Hallitsija:
0	AUTO	CUST_WEIGHT	PAINO
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTIB	Kaksivärinen 76
0	AUTO	VINYL_PART_AFTERMARKET_HMOTIVE	Harman Motive
0	AUTO	VINYL_PART_DOD_CHA71_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_DOD_CHA71_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_DOD_CHA71_2TONE3	Kaksivärinen 3
0	AUTO	WHL_ADR_GTS_00	ADR GT-Sport
0	AUTO	VINYL_PART_2T_S2000B	Kaksivärinen 117
0	AUTO	VINYL_PART_AFTERMARKET_AFCO	AFCO
0	AUTO	VINYL_PART_AFTERMARKET_COBB	COBB Tuning
0	AUTO	VINYL_PART_AFTERMARKET_HAWK	Hawk Performance
0	AUTO	VINYL_PART_AFTERMARKET_HAYS	Hays
0	AUTO	VINYL_PART_AFTERMARKET_KAAZ	Kaaz
0	AUTO	VINYL_PART_AFTERMARKET_TIAL	TiAL®
0	AUTO	VINYL_PART_AFTERMARKET_VOLK	Volk Racing
0	AUTO	VINYL_PART_2T_SILVIA	Kaksivärinen 120
0	AUTO	VINYL_PART_GR_CAR	Grizzly: Rassi
0	AUTO	VINYL_PART_GR_ROD	Grizzly: Veivi
0	AUTO	WM_POST_EVENT_LEADERBOARD	KISAN JÄLKEINEN TULOSTAULU
0	AUTO	MC_REPORT_INPUT_ERROR_1	Nimeä pelitallennus.
0	AUTO	CUST_STRIKES	Varoitukset
0	AUTO	VINYL_PART_AFTERMARKET_FLUIDYNE	FLUIDYNE
0	AUTO	VINYL_PART_2T_SUPRAB	Kaksivärinen 130
0	AUTO	PSA_HEADER	
0	AUTO	COMMON_HT_CONTINUE	JATKA
0	AUTO	VINYL_PART_NAT_EAGLE	Kotka
0	AUTO	VINYL_PART_NAT_HORSE	Hevonen
0	AUTO	VINYL_PART_HM_BOY	HiveMynd: Poitsu
0	AUTO	VINYL_PART_HM_EYE	HiveMynd: Silmä
0	AUTO	VINYL_PART_HM_GAS	HiveMynd: Kaasunaamari
0	AUTO	VINYL_PART_HM_WMD	HiveMynd: Tuho
0	AUTO	VINYL_PART_2T_240SX	Kaksivärinen 1
0	AUTO	VINYL_PART_2T_350ZB	Kaksivärinen 4
0	AUTO	VINYL_PART_BMW_Z4_STRIPE	Erikoisraita
0	AUTO	VINYL_PART_NAT_PANDA	Panda
0	AUTO	CUST_LOCK_MESSAGE	Esine ei ole vielä saatavilla. Edisty tutkimuksissasi ja etsi uusia kauppoja, niin pääset hyödyntämään näitä esineitä.
0	AUTO	VINYL_PART_2T_997TT	Kaksivärinen 11
0	AUTO	VINYL_PART_NAT_SHARK	Hai 1
0	AUTO	VINYL_PART_NAT_SNAKE	Käärme 1
0	AUTO	VINYL_PART_NAT_TIGER	Tiikeri 1
0	AUTO	WM_EVENTTYPE_CIRCUIT_UPPER	RATAKISA
0	AUTO	VINYL_PART_NAT_VIPER	Collector's Edition 30
0	AUTO	WM_STATS_MOST_COST_TO_STATE	Suurimmat kulut (1 kisa)
0	AUTO	VINYL_PART_2T_BMWM3	Kaksivärinen 13
0	AUTO	VINYL_PART_2T_BMWZ4	Kaksivärinen 17
0	AUTO	VINYL_PART_2T_BRERA	Kaksivärinen
0	AUTO	VINYL_PART_2T_CTSVB	Kaksivärinen 50
0	AUTO	VINYL_PART_2T_CUDAB	Kaksivärinen 52
0	AUTO	VINYL_PART_2T_DELTA	Kaksivärinen 53
0	AUTO	VINYL_PART_2T_ELISE	Kaksivärinen 57
0	AUTO	VINYL_PART_2T_GTO65	Kaksivärinen 70
0	AUTO	VINYL_PART_2T_IS300	Kaksivärinen
0	AUTO	VINYL_PART_2T_IS350	Kaksivärinen 81
0	AUTO	OPTION_SECRET_CODES	Salaiset koodit
0	AUTO	VINYL_PART_LOT_ELI_STOCK	Peruskuviointi
0	AUTO	VINYL_PART_2T_S2000	Kaksivärinen 116
0	AUTO	VINYL_PART_2T_SL65B	Kaksivärinen 126
0	AUTO	VINYL_PART_2T_SUPRA	Kaksivärinen 129
0	AUTO	VINYL_PART_2T_VIPER	Kaksivärinen 133
0	AUTO	VINYL_PART_CH_TWINSTRIPES	Chicane: Raidat 31
0	AUTO	VINYL_PART_2T_ZONDA	Kaksivärinen 135
0	AUTO	VINYL_PART_CAD_CTS_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_CAD_CTS_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_CAD_CTS_2TONE3	Kaksivärinen 3
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Kaikki kisat
0	AUTO	VINYL_PART_HM_STRIPE24	HiveMynd: Viivakoodi
0	AUTO	VINYL_PART_HM_STRIPE39	HiveMynd: Raita
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK2	Peruskuviointi
0	AUTO	VINYL_PART_CH_WHEEL_DRIP	Collector's Edition 10
0	AUTO	VINYL_PART_2T_VIPERB	Kaksivärinen 134
0	AUTO	VINYL_PART_AST_DB9_2TONE1	Kaksivärinen 1
0	AUTO	VINYL_PART_AST_DB9_2TONE2	Kaksivärinen 2
0	AUTO	VINYL_PART_AST_DB9_2TONE3	Kaksivärinen 3
0	AUTO	VINYL_PART_CFC_B_BOY2	EYE Kon: Hoppari 2
0	AUTO	SPOILER_10	Gentera Style 206
0	AUTO	SPOILER_11	Gentera Style 115
0	AUTO	SPOILER_12	Gentera Style 118
0	AUTO	SPOILER_13	Gentera Evo
0	AUTO	SPOILER_14	Gentera Style 403
0	AUTO	VINYL_PART_2T_SKYLINEB	Kaksivärinen 124
0	AUTO	WM_PALMHARBOR	Palm Harbor
