#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Chinese_Simp_Global.bin
#	File created on: 2025-05-23 18:32:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_ROOF_17_CF_DUAL	BACKDRAFT CF DUAL
0	AUTO	ON_CREATE_SUBMIT	提交
0	AUTO	CONTROLLER_CFG_CLEAR	清除
0	AUTO	CARNAME_PRESET_COPCAR	TCB州警单位
0	AUTO	ON_MESSENGER_GAME_INVITE_READ	阅读游戏邀请
0	AUTO	ON_MESSENGER_GAME_INVITE_SEND	发送游戏邀请
0	AUTO	CARNAME_CORVETTE67_SHORT	Corvette 67
0	AUTO	TIP__HEADER_DASHBOARDDEVICES	仪表盘
0	AUTO	CONTROLLER_CFG_SECONDARY	次要
0	AUTO	ON_RACE_DAY_SETTINGS_FINAL	设置已定案
0	AUTO	ON_GAMEROOM_START_PLAYER_SEARCH	寻找玩家
0	AUTO	ON_FORGOT_PASSWORD_TITLE	忘了密码
0	AUTO	QUICK_RACE_OPTIONS	选项
0	AUTO	ON_LOGIN_DISABLE_AUTO_LOGIN	自动登录默认为启动，可以让你自动登录到EA Nation并可以使用本游戏的在线功能。\n\n你想要关闭自动登录吗？
0	AUTO	TIP_SUBJ_VISUALMODS	外观组件
0	AUTO	CAREER_FLASHER_R_GMAC_SHIPMENT	为G-MAC偷4辆车
0	AUTO	ON_STAT_PERIOD_QUARTERLY	每季度
0	AUTO	PART_SPOILER_10_CF	GHOST CF
0	AUTO	PART_SPOILER_11_CF	DRAGON CF
0	AUTO	PART_SPOILER_12_CF	SCARAB CF
0	AUTO	PART_SPOILER_13_CF	TANDEM CF
0	AUTO	PART_SPOILER_14_CF	LYNX CF
0	AUTO	PART_SPOILER_15_CF	BANSHEE CF
0	AUTO	PART_SPOILER_16_CF	MYSTIC CF
0	AUTO	PART_SPOILER_17_CF	SPECTER CF
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT CF
0	AUTO	PART_SPOILER_19_CF	TORNADO CF
0	AUTO	PART_SPOILER_20_CF	VENOM CF
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE CF
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER CF
0	AUTO	PART_SPOILER_23_CF	IMPACT CF
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER CF
0	AUTO	PART_SPOILER_25_CF	DYNAMO CF
0	AUTO	PART_SPOILER_26_CF	JOKER CF
0	AUTO	PART_SPOILER_27_CF	PHOENIX CF
0	AUTO	PART_SPOILER_28_CF	FISHTAIL CF
0	AUTO	PART_SPOILER_29_CF	VIPER CF
0	AUTO	GAME_ACTION_STEERRIGHT	右转
0	AUTO	PART_SPOILER_30_CF	EDGE CF
0	AUTO	ON_LEADERBOARD_BEST_COPS_ROBBERS_OVERALL	综合
0	AUTO	PART_ROOF_1_CF	NORTHWEST CF
0	AUTO	PART_ROOF_2_CF	JETSTREAM CF
0	AUTO	PART_ROOF_3_CF	HEADWIND CF
0	AUTO	PART_ROOF_5_CF	RIPTIDE CF
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL CF
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	ON_ALERT_MSG_ROADBLOCKS_LB	%s已经在路障追逐排行榜上超越了你。
0	AUTO	HUD_COPDESTROYED_COPGTO	州立追踪车辆^公物损失：%$d
0	AUTO	HUD_COPDESTROYED_COPSUV	重型SUV^公物损失：%$d
0	AUTO	ON_LEADERBOARD_ESCAPE	逃脱
0	AUTO	OPTIONS_REARVIEW	后视镜
0	AUTO	ON_GAME_INVITE_TITLE	*邀请*
0	AUTO	STAT_WINS	获胜
0	AUTO	ON_GAMEROOM_FINAL_SETTINGS	最终设置
0	AUTO	MC_CAREER_MIXED	生涯
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	TIP_SUBJ_ASYNCPLAY	竞争行动
0	AUTO	CTRL_UNPLUGGED_PS3_PAD	
0	AUTO	PC_INSTALLER_01	无法找到CD-ROM
0	AUTO	PC_INSTALLER_02	无法找到档案
0	AUTO	PC_INSTALLER_03	Windows版本错误
0	AUTO	PC_INSTALLER_04	发现调试程序
0	AUTO	PC_INSTALLER_05	请插入正确的光盘并按OK重试
0	AUTO	PC_INSTALLER_06	请插入正确的光盘，按OK重启程序
0	AUTO	PC_INSTALLER_07	请关闭该调试程序并重试
0	AUTO	PC_INSTALLER_08	抱歉，这个产品不支持Win32s
0	AUTO	PC_INSTALLER_09	请用管理者帐户登录并重试
0	AUTO	PC_INSTALLER_10	进入拒绝
0	AUTO	PC_INSTALLER_11	请退出并重新插入光盘，按OK并重启程序
0	AUTO	PC_INSTALLER_12	没有找到DVD-ROM
0	AUTO	PC_INSTALLER_13	请插入正确的DVD并按OK重试
0	AUTO	PC_INSTALLER_14	请插入正确的DVD，按OK重启程序
0	AUTO	PC_INSTALLER_15	发现虚拟CD/DVD软件。请关闭所有的虚拟CD/DVD软件并重启游戏
0	AUTO	PC_INSTALLER_16	点击这里察看更多关於这个错误的信息
0	AUTO	CAREER_FLASHER_ZONE_MULTIPLIER_DESC	在区域内连续无碰撞移动
0	AUTO	ON_ERROR_PERSONA_NAME_IN_USE	您选择的昵称已经被使用。请使用其它名字。
0	AUTO	COMMON_TITLE_XBOX_LIVE	Xbox LIVE
0	AUTO	CUST_PURCHASE_PULC_ONLY_NOCASH_PERF	
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	转向过多
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	转向不足
0	AUTO	ON_GAME_ROOM_HIDE_DISPLAY	隐藏房间显示
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	CUST_VINYL_MIRROR_ON	镜面开启
0	AUTO	ON_LEADERBOARD_NUM_DEPLOYED	部署数量
0	AUTO	MISSION_FAIL_ESCAPE_NICKEL	Nickel逃脱了
0	AUTO	CUST_UPGRADE_PACKAGES	升级包
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	毁灭一击！
0	AUTO	PAUSE_OPTION_DEFAULT	默认设置
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	COMMON_VIEW_DETAILS	显示细节
0	AUTO	DRIVER_SKILLS_ZONE_BONUS	{0:f.0}x
0	AUTO	CAREER_LEVEL_UP_10	部件折扣-10%
0	AUTO	CAREER_LEVEL_UP_11	变速箱提升+5%
0	AUTO	CAREER_LEVEL_UP_12	悬挂奖励+5%
0	AUTO	CAREER_LEVEL_UP_13	区域点提升+50%
0	AUTO	CAREER_LEVEL_UP_14	强制进气提升+5%
0	AUTO	CAREER_LEVEL_UP_15	刹车提升+5%
0	AUTO	CAREER_LEVEL_UP_16	氮气提升+5%
0	AUTO	CAREER_LEVEL_UP_17	引擎提升+5%
0	AUTO	CAREER_LEVEL_UP_18	轮胎提升+5%
0	AUTO	CARNAME_NISSAN_GTRPROTO	NISSAN GT-R PROTO
0	AUTO	CUST_VINYL_STROKE_1	绘边1
0	AUTO	CUST_VINYL_STROKE_2	绘边2
0	AUTO	CUST_VINYL_STROKE_3	绘边3
0	AUTO	CUST_VINYL_STROKE_4	绘边4
0	AUTO	CUST_VINYL_STROKE_5	绘边5
0	AUTO	HUD_COST_TO_STATE	公物损失：${0:d}
0	AUTO	CUST_PAINT_CARBON_FIBER	你无法给碳化纤维和铝部件上漆。
0	AUTO	COMMON_X_FT_INT	{0:d} 英尺
0	AUTO	FE_COMMON_PTS_CAPS	积分
0	AUTO	ON_ERROR_CONNECT_TIMEOUT	你的连接已经超时！
0	AUTO	ON_GAME_INVITE_TRACK_NAME	赛道名：
0	AUTO	PART_BODY_00	原厂
0	AUTO	ON_ERROR_DISCONNECTED_FROM_XBOX_LIVE	你已经断开与Xbox LIVE的连接。请确认你的网络已连接。按START键继续。
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_1	你被管理员禁止在今天剩余时间内进行配对赛。
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_2	你被管理员禁止在本周剩余时间内进行配对赛。
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_3	你被管理员禁止在本月剩余时间内进行配对赛。
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_4	你被管理员永久禁止进行配对赛。
0	AUTO	VINYL_PART_MANUFACTURER_FORD	Ford
0	AUTO	TIP_DESC_HUDDISABLE	要定制你的驾驶体验，可以进入选项菜单并关闭你不想显示的仪表盘组件。你可以选择关闭仪表盘（速度计和转速表）、GPS小地图和排行榜。
0	AUTO	CTRL_UNPLUGGED_USB_WHEEL_CHYRON	USB方向盘连接已被拔出。请重新将USB方向盘连接线插入USB设备连接口。
0	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	你必须两次正确输入密码！
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	PAUSE_QUIT_ONLINE	退出在线
0	AUTO	CAREER_FLASHER_HECTOR_JOB	提供你一份特殊的热辣赛车任务
0	AUTO	MISSION_OBJ_CITY	前往市区
0	AUTO	ON_COMMON_ANY	任一
0	AUTO	ON_COMMON_DNF	未完赛
0	AUTO	CAREER_FLASHER_PALM_HARBOR_RACE	与Palm Harbor街头帮派赛车
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_QUICK_MATCH	快速比赛
0	AUTO	FE_MATCHMAKING_CONTINUE_SEARCHING	未找到比赛日。继续搜索？
0	AUTO	CUST_PINK_SLIP_LAST_CAR	你不能卖掉这辆驾照赛车。
0	AUTO	VINYL_PART_ST_FORDGT	STOCK
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	组合加乘
0	AUTO	OPTIONS_APPEAR_OFFLINE	显示离线
0	AUTO	TIP_SUBJ_DISTANCEMETER	距离表
0	AUTO	VINYL_PART_REN_MEG_2TONE1	双色调 1
0	AUTO	VINYL_PART_REN_MEG_2TONE2	双色调 2
0	AUTO	VINYL_PART_REN_MEG_2TONE3	双色调 3
0	AUTO	MENU_POSTRACE_STANDINGS	*比赛结果*
0	AUTO	CUST_PARTS_HOODS	引擎罩
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	Edelbrock
0	AUTO	ON_MESSENGER_TEXT_READ	阅读文本讯息
0	AUTO	ON_MESSENGER_TEXT_SEND	发送文本讯息
0	AUTO	GAME_ACTION_SHIFTREVERSE	倒车档
0	AUTO	CUST_PARTS_SKIRT	护裙板
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	得分区结束！
0	AUTO	PART_NF_THAILAND	泰国
0	AUTO	COMMON_ABBREV_M	M
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	找到安全屋
0	AUTO	OPTION_LOGIN_EA_NATION	登录EA Nation
0	AUTO	HUDACTION_PAUSEREQUEST	暂停
0	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	是否确认登出你的EA在线账号？
0	AUTO	CAREER_FLASHER_CANYON_RACE	向你挑战峡谷赛
0	AUTO	STAT_SPIKE_STRIPS_DODGED	躲避刺带数(单次追踪)
0	AUTO	PART_NF_USA	美国
0	AUTO	KEYBOARD_SC_NUMPADENTER	小键盘回车键
0	AUTO	PAUSE_GAME_SETTINGS	游戏设置
0	AUTO	Mission_Time_E002	9:52 AM
0	AUTO	Mission_Time_E013	7:30 AM
0	AUTO	Mission_Time_E037	8:14 AM
0	AUTO	Mission_Time_E047	8:58 AM
0	AUTO	Mission_Time_E060	9:21 AM
0	AUTO	Mission_Time_E069	7:43 AM
0	AUTO	Mission_Time_E071	9:39 AM
0	AUTO	Mission_Time_E076	6:05 PM
0	AUTO	Mission_Time_E085	9:45 AM
0	AUTO	Mission_Time_E096	9:11 AM
0	AUTO	Mission_Time_E098	8:32 AM
0	AUTO	Mission_Time_E115	7:16 AM
0	AUTO	Mission_Time_E116	9:55 AM
0	AUTO	Mission_Time_E120	8:01 AM
0	AUTO	Mission_Time_E124	8:00 PM
0	AUTO	Mission_Time_E145	7:31 PM
0	AUTO	Mission_Time_E165	6:29 PM
0	AUTO	Mission_Time_E186	6:03 PM
0	AUTO	Mission_Time_E193	6:57 PM
0	AUTO	Mission_Time_E195	7:11 PM
0	AUTO	Mission_Time_E215	5:02 PM
0	AUTO	Mission_Time_E217	5:56 PM
0	AUTO	Mission_Time_E219	9:04 AM
0	AUTO	Mission_Time_E223	5:18 PM
0	AUTO	Mission_Time_E230	7:33 PM
0	AUTO	Mission_Time_E277	6:24 PM
0	AUTO	Mission_Time_E279	7:40 PM
0	AUTO	Mission_Time_E283	6:39 PM
0	AUTO	Mission_Time_E286	7:22 PM
0	AUTO	Mission_Time_E288	7:51 PM
0	AUTO	Mission_Time_E290	6:15 PM
0	AUTO	Mission_Time_E313	5:23 PM
0	AUTO	Mission_Time_E315	7:57 AM
0	AUTO	Mission_Time_E495	9:08 AM
0	AUTO	Mission_Time_E700	8:27 AM
0	AUTO	ON_ERROR_CONNECT_LOST	你与EA Nation的连接丢失。请检查你的网络设置并重新登录EA Nation。
0	AUTO	ON_FEEDBACK_CURSING_DESCR	该玩家通过语音对话与EA Messenger交谈时使用了侮辱性的粗鲁语言。
0	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	《极品飞车 无间风云》 在线游戏只支持激活的控制器。不支持在同一台Xbox360上一个玩家向另一玩家发送的游戏邀请。按A键继续。
0	AUTO	MISSION_OBJ_TOTALCAR	不要毁坏这辆车
0	AUTO	MENU_POSTRACE_TOTAL_SPEED	总速度
0	AUTO	OPTION_INTERFACE	界面
0	AUTO	MENU_POSTRACE_CHECKPOINT	检查点
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_PAL	下载需要遵守PLAYSTATION®Network服务条款和用户协议，以及任何适用于此项目的附加条件。如果你不想接受这些条款，请勿购买此项目。
0	AUTO	TIP__HEADER_ONLINETIPS	在线
0	AUTO	CARS_VISUALS	显示
0	AUTO	STATS_DOWNLOADING_XBOX	下载玩家XBOX在线信息
0	AUTO	OL_RANKINGS_GAMERTAG	
0	AUTO	TIP_DESC_RACENOW	当在Tri-City Bay中驾车时，查看仪表盘下方的立即比赛系统。使用立即比赛系统可以马上进入比赛。它要么显示了最近的比赛，要么显示了新解锁的生涯事件。立即比赛系统同时还提醒你，已经解锁的车辆商店和部件商店。
0	AUTO	CARNAME_CAMARON_SHORT	Camaro Concept
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	ON_MESSENGER_VOIP	
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST2	主菜单
0	AUTO	ON_CR_HUD_GET_MONEY_TO_DROPOFF	找到钱！
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	增压器
0	AUTO	ON_CREATE_NEW_ACCOUNT	创建您的新EA Nation帐户
0	AUTO	STAT_PURSUITS_ESCAPED	躲避追踪
0	AUTO	PAUSE_OPTION_CAR	赛车
0	AUTO	PAUSE_OPTION_RVM	后视镜
0	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	下载EA条款及条件中...
0	AUTO	HUD_RACE_TIME_LEFT	剩余比赛时间
0	AUTO	MC_CONFIRM_DELETE_CAREER	您确定希望删除此内容吗？该游戏的所有进度都将丢失。
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	震动
0	AUTO	STAT_CAREER_TIME	总生涯时间
0	AUTO	STAT_CAREER_WINS	赢取生涯车赛
0	AUTO	ON_CANCEL_LOGIN	你确定要取消登录进程吗？你将不能使用游戏的线上功能。
0	AUTO	ON_LOGIN_NOT_REQUIRED	不需要
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	Dodge
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	SOCCER BALL
0	AUTO	VINYL_PART_SE_PET2	PET 2
0	AUTO	VINYL_PART_SE_PET3	PET 3
0	AUTO	VINYL_PART_SE_PET4	PET 4
0	AUTO	VINYL_PART_SE_PET5	PET 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	DRIVER
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REV Hard™
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	Lotus
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	Mazda
0	AUTO	HUD_GPS_CONNECTION_LOST	GPS连接中断
0	AUTO	HUD_FINISH_EIGHTH	你是第8名
0	AUTO	PART_PERF_SUPERCHARGER_1	Centrifugal Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_2	Air to Air Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_3	Custom Pulley Kit
0	AUTO	PART_PERF_SUPERCHARGER_4	Roots Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_5	Air to Water Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_6	Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_7	Twin Screw Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_8	Custom Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_9	Custom Nose Drive Assembly
0	AUTO	CUST_ADDLAYER	添加层
0	AUTO	HUD_FINISH_ELEVEN	你是第11名
0	AUTO	TIP_SUBJ_CARTIERS	赛车级别
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	是否确认退出至桌面？\n所有未保存的进度都将丢失。
0	AUTO	PURSUIT_STAT_COST_TO_STATE	公物损失
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	这次追逐违规
0	AUTO	MISSION_WARN_BRAKEFAILURE	刹车失效！
0	AUTO	ON_NEWS_SCROLL_TEXT	滚动文字
0	AUTO	ON_MUTE_PLAYER	静音玩家
0	AUTO	COMMON_ADJUST_TUNING	调整改造
0	AUTO	MISSION_WARN_DAMAGECAR	注意这辆车
0	AUTO	TIP_SUBJ_VINYLS	喷绘
0	AUTO	TIP_SUBJ_QUICKRACEUNLOCKS	快速比赛
0	AUTO	ONLINE_LOGIN_SELECTION_TITLE	EA登录
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	TIP_SUBJ_SPEEDHUNTERSCOM	Speedhunters.Com
0	AUTO	MISSION_OBJ_TAKEOUT_HER	击败她
0	AUTO	MISSION_OBJ_TAKEOUT_HIM	击败他
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE_CANYON	你确定要重赛？\n比赛将会在最初的赛程重新开始！
0	AUTO	HUD_FINISH_FOURTH	你是第4名
0	AUTO	MENU_POSTRACE_VIEW_STAGES	查看进程
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	你确定希望删除这个好友吗？
0	AUTO	career_flasher_ds_induction_desc	进气技术\n\n大大提升你车辆的强制进气系统性能，提升其加速和最高速度。
0	AUTO	CUST_REMOVE	移除
0	AUTO	CUST_REVERT	复原
0	AUTO	STAT_BEST_TIME_AS_RACER	扮演车手的最佳时间
0	AUTO	TIP_DESC_AUTOSCULPT	你够Autosculpt™吗？展现你的艺术天分吧。挑选副厂配件，并将它们改装成独特作品。没有两个人是一样的，也没有两辆车是一样的。Autosculpt™允许你用独特的方式压、扯、拉副厂配件。
0	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	你提供的电子邮件已被禁用，无法创建新帐号！
0	AUTO	MISSION_OBJ_RACE_HECTOR	在送货点击败Hector
0	AUTO	TIP_DESC_EAACCOUNT	你只有将创建的玩家昵称和EA帐户联动，方能使用线上功能。需要提供的只是一个电子邮件地址和密码。如果你已经有创建好的玩家昵称和一组EA帐户相链接，你可以马上进行线上游戏。如果你没有链接的玩家昵称，那么你将会被要求登录已有的EA帐户或创建新帐户。一旦该帐户与你创建的玩家昵称联动成功，你就可以进行线上游戏了。\n\n现在就加入EA网上社区吧！
0	AUTO	ON_CR_HUD_BUST_PTS_EARNED	获得逮捕得分：%d分
0	AUTO	VINYL_PART_NF_DENMARK	丹麦
0	AUTO	ON_FEEDBACK_SCREAMING_DESCR	该玩家通过大喊大叫的方式破坏游戏体验。
0	AUTO	MISSION_MSG_LOSE_M01	穿过车流躲避警察。闯过任何路障，让警车们吃灰。
0	AUTO	MISSION_MSG_LOSE_M02	你必须取得第一名才能获胜。
0	AUTO	MISSION_MSG_LOSE_M03	尝试用漂移超过Zack。小心那些大型车和高速驶来的快车。一次碰撞就会让你上西天。
0	AUTO	MISSION_MSG_LOSE_M04	在送车之前先甩掉警察。留意GPS小地图来寻找追踪障碍。
0	AUTO	MISSION_MSG_LOSE_M05	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M06	你必须击败Carmen才能取胜。超过她并在计时结束之前保持领先。
0	AUTO	MISSION_MSG_LOSE_M07	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M08	仔细看着损伤表！在送车之前先甩掉警察。用子弹时间帮你进行隐藏，躲过警察。
0	AUTO	MISSION_MSG_LOSE_M09	甩掉警察并按时递送车辆。用子弹时间和隐藏点快速躲避并免受伤害。
0	AUTO	MISSION_MSG_LOSE_M10	你再经用直升机追踪时无法隐藏。甩掉直升机或等它油料用尽。
0	AUTO	MISSION_MSG_LOSE_M11	在送货点击败Hector并保证车辆没有完全损坏。使用GPS地图和领先榜察看Hector现在的排名和近路。
0	AUTO	MISSION_MSG_LOSE_M12	别让Zack跑了。使用GPS小地图追踪他并找到捷径取得领先位置。当他上方的损伤标记山东红色的时候，来一记碰撞了结他。
0	AUTO	MISSION_MSG_LOSE_M13	别让Hector跑了。查看GPS小地图和GPS地图上的boss图标。如果你对干掉他信心不足的话，使用子弹时间减速来调整你的车。
0	AUTO	MISSION_MSG_LOSE_M14	别让Hector的人跑了。如果你很难接近的话，试试看用氮气和漂移。
0	AUTO	MISSION_MSG_LOSE_M15	别让Hector的人跑了。如果你很难接近的话，试试看用氮气和漂移。
0	AUTO	MISSION_MSG_LOSE_M16	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M17	拿到东西之后按时赶到送货地点。小心对面来车。
0	AUTO	MISSION_MSG_LOSE_M18	你要得到第一名才能获胜。一定要超近道。
0	AUTO	MISSION_MSG_LOSE_M19	和Carmen在一起，别让那些爪牙碰她。使用子弹时间帮助你摆脱他们。
0	AUTO	MISSION_MSG_LOSE_M20	尝试用漂移超越Nickel。小心大型车辆和迎面而来的快车。一次碰撞可能就会让你上西天。
0	AUTO	MISSION_MSG_LOSE_M21	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M22	甩掉警察并注意损伤表。当你的损伤十分严重时，使用进行180度转弯或用子弹时间躲开路障。
0	AUTO	MISSION_MSG_LOSE_M23	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M24	甩掉警察。经常改变行驶方向让警察难以追踪。
0	AUTO	MISSION_MSG_LOSE_M25	甩掉爪牙并按时递送包裹。利用子弹时间或追踪障碍和车流来甩掉他们。
0	AUTO	MISSION_MSG_LOSE_M26	在你递送车辆之前先甩掉那些爪牙。注意车辆损伤状况并用车流和追踪障碍来协助甩掉他们。
0	AUTO	MISSION_MSG_LOSE_M27	甩掉警察并按时送达车辆。留意GPS小地图和GPS地图来寻找追踪障碍和目的地。
0	AUTO	MISSION_MSG_LOSE_M28	甩掉警察，及时递送车辆。充分利用氮气来摆脱和警察的胶着状态并冲过路障。
0	AUTO	MISSION_MSG_LOSE_M29	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M30	在你递送车辆之前先甩掉那些爪牙。注意车辆损伤状况并用车流和追踪障碍来协助甩掉他们。
0	AUTO	MISSION_MSG_LOSE_M31	你必须取得第一名才能获胜。请注意捷径。
0	AUTO	MISSION_MSG_LOSE_M32	利用追踪障碍和子弹时间来帮助击败警察并迅速增加你的“公物损失”。
0	AUTO	MISSION_MSG_LOSE_M33	甩掉警察并注意损伤表。当你的损伤十分严重时，使用进行180度转弯或用子弹时间躲开路障。
0	AUTO	MISSION_MSG_LOSE_M34	别让Nickel跑了。查看GPS小地图和GPS地图上的boss图标。将注意力集中在撞击和躲避警察上。
0	AUTO	MISSION_MSG_LOSE_M35	别输给Rose或是G-Mac。先想办法除掉Rose。用子弹时间帮助你进行撞击。
0	AUTO	MISSION_MSG_LOSE_M36	别让Hector的人跑了。如果你很难接近的话，试试看用氮气和漂移。
0	AUTO	MISSION_MSG_LOSE_M37	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M38	别让Hector的人跑了。如果你很难接近的话，试试看用氮气和漂移。
0	AUTO	MISSION_MSG_LOSE_M39	利用追踪障碍、子弹时间、氮气和隐藏点帮助你摆脱警察。
0	AUTO	MISSION_MSG_LOSE_M40	别让Chase跑了。盯着GPS小地图和GPS地图上她的boss图标。你全力追击她，让Keller去对付警察。
0	AUTO	MISSION_MSG_LOSE_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_LOSE_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	HUD_FINISH_THIRTEEN	你是第13名
0	AUTO	PART_ROOF_0	原厂
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	安全屋
0	AUTO	OPTION_INTERFACE_CAMERA_CLOSE	近
0	AUTO	OPTIONS_RACE_MAP_MODE	比赛地图模式
0	AUTO	OPTION_INTERFACE_CAMERA_DRIFT	漂移
0	AUTO	CUST_VINYL_FLIP	翻转
0	AUTO	CUST_VINYL_MOVE	移动
0	AUTO	CUST_VINYL_SKEW	倾角
0	AUTO	ON_LEADERBOARD_MYRANK	所有人
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FlowTech
0	AUTO	ON_LEADERBOARD_CAR_USED	使用过车辆
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	COMMON_STANDARD_WARNING	你确实希望取消所有改动吗？
0	AUTO	CTRL_HUDACTION_TOGGLE_MINIMAP	迷你地图
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_NA	
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	取消游戏邀请
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAGON
0	AUTO	CUST_PAINT_PURCHASED_WITH_PULC	你通过透支付款的方式购买了烤漆。你是否希望现在就应用这些烤漆？
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	CUST_MYCARS_NO_CARS_IN_STABLE	您在我的赛车车库中没有存放任何赛车。请通过车店添加一辆车。
0	AUTO	MC_AUTOSAVE_DISABLED	自动保存功能已被关闭。
0	AUTO	PURSUIT_STAT_BOUNTY	公物损失
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	退档
0	AUTO	VINYL_PART_SE_HONEY	HONEYCOMB
0	AUTO	ON_ERROR_008_PC	无法创建游戏室，请重试。\n请访问NeedForSpeed.com了解最新更新。
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	世界细节
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_BEHIND	超越对手！
0	AUTO	ON_LOGIN_TOO_YOUNG	你的年龄还不能注册账号！
