#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Chinese_Trad_Global.bin
#	File created on: 2025-05-23 18:33:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	2009CREDITS_727	Published by Songs of Windswept Pacific obo Mute Song Ltd.
0	AUTO	2009CREDITS_728	Recording courtesy of Mute Records under license from EMI Film & Television Music
0	AUTO	2009CREDITS_729	
0	AUTO	2009CREDITS_730	“On My Own”
0	AUTO	2009CREDITS_731	Performed by Splitting Adam
0	AUTO	2009CREDITS_732	Written by Splitting Adam
0	AUTO	2009CREDITS_733	Lyrics by Seren
0	AUTO	2009CREDITS_734	Published by S. A. Music (SOCAN)
0	AUTO	2009CREDITS_735	Recording courtesy of S. A. Music
0	AUTO	2009CREDITS_736	
0	AUTO	2009CREDITS_737	“Bad Blood”
0	AUTO	2009CREDITS_738	Performed by Supergrass
0	AUTO	2009CREDITS_739	Written by Daniel Robert Goffey, Gareth Michael Coombes, Michael Quinn and Robert Joseph Coombes
0	AUTO	2009CREDITS_740	Published by Warner/Chappell Music Publishing Ltd (PRS)
0	AUTO	2009CREDITS_741	Recording courtesy of Astralwerks under license from EMI Film & Television Music
0	AUTO	2009CREDITS_742	
0	AUTO	2009CREDITS_743	“Like Knives”
0	AUTO	2009CREDITS_744	Performed by The Fashion
0	AUTO	2009CREDITS_745	Written by Jakob Printzlau, Anders Axelsen, Christian Bækholm and Jacob Ankær
0	AUTO	2009CREDITS_746	Copyright Control
0	AUTO	2009CREDITS_747	Recording courtesy of RCA/SBME Denmark A/S/Epic Records by arrangement with SONY BMG Music Entertainment
0	AUTO	2009CREDITS_748	
0	AUTO	2009CREDITS_749	“Electrotumbao”
0	AUTO	2009CREDITS_750	Performed by The Pinker Tones
0	AUTO	2009CREDITS_751	Written by Rey/Llovet
0	AUTO	2009CREDITS_752	Published by Canciones Nacionales admin. by Nettwerk One Music (Canada) Ltd.
0	AUTO	2009CREDITS_753	Recording courtesy of Nacional Records
0	AUTO	2009CREDITS_754	
0	AUTO	2009CREDITS_755	“First Warning”
0	AUTO	2009CREDITS_756	Performed by The Prodigy
0	AUTO	2009CREDITS_757	Written by Howlett
0	AUTO	2009CREDITS_758	Published by EMI April Music, Inc. (ASCAP)
0	AUTO	2009CREDITS_759	Recording courtesy of Cooking Vinyl
0	AUTO	2009CREDITS_760	
0	AUTO	2009CREDITS_761	“2 Stompbox (Spor Remix)”
0	AUTO	2009CREDITS_762	Performed by The Qemists
0	AUTO	2009CREDITS_763	Written by Liam Black, Leon Harris and Daniel Arnold
0	AUTO	2009CREDITS_764	Published by Just Isn't Music Publishing
0	AUTO	2009CREDITS_765	Recording courtesy of Ninja Tune
0	AUTO	2009CREDITS_766	
0	AUTO	2009CREDITS_767	“Fire”
0	AUTO	2009CREDITS_768	Performed by The Whip
0	AUTO	2009CREDITS_769	Written by Bruce Carter and Danny Saville
0	AUTO	2009CREDITS_770	Published by Domino Publishing Company Of America, Inc.
0	AUTO	2009CREDITS_771	Recording courtesy of Southern Fried Records
0	AUTO	2009CREDITS_772	
0	AUTO	2009CREDITS_773	“Coalition”
0	AUTO	2009CREDITS_774	Performed by Tricky
0	AUTO	2009CREDITS_775	Written by Adrian Thawes and Bernard Butler
0	AUTO	2009CREDITS_776	Published by Domino Publishing Of America, Inc. and Stage Three Music Ltd.
0	AUTO	2009CREDITS_777	Recording courtesy of Domino Recording Co. Ltd.
0	AUTO	2009CREDITS_778	
0	AUTO	2009CREDITS_779	“Diamond Life”
0	AUTO	2009CREDITS_780	Performed by Tyga
0	AUTO	2009CREDITS_781	Written by Michael Stevenson, Sam Hollander and Dave Katz
0	AUTO	2009CREDITS_782	Published by Tygaman Music (BMI), Mayday Malone Music and FSMGI (IMRO) administered by State One Songs (ASCAP), EMI Blackwood Music (BMI) and Reptillian Music
0	AUTO	2009CREDITS_783	Recording courtesy of Decaydance Records
0	AUTO	2009CREDITS_784	
0	AUTO	2009CREDITS_785	Additional music courtesy of Associated Production Music LLC
0	AUTO	2009CREDITS_786	
0	AUTO	2009CREDITS_787	#MUSIC CREDITS
0	AUTO	2009CREDITS_788	
0	AUTO	2009CREDITS_789	#Executive Music Producer
0	AUTO	2009CREDITS_790	Steve Schnur
0	AUTO	2009CREDITS_791	#Sr. Music Supervisor
0	AUTO	2009CREDITS_792	Cybele Pettus
0	AUTO	2009CREDITS_793	Music Licensing and Clearances
0	AUTO	2009CREDITS_794	Jennifer Gray
0	AUTO	2009CREDITS_795	
0	AUTO	2009CREDITS_796	#FMV POST PRODUCTION TEAMS
0	AUTO	2009CREDITS_797	Anamorphic Productions
0	AUTO	2009CREDITS_798	Pied Piper Productions
0	AUTO	2009CREDITS_799	Warner Brothers
0	AUTO	2009CREDITS_800	Zoic
0	AUTO	2009CREDITS_801	
0	AUTO	2009CREDITS_802	#FMV LIVE ACTION PRODUCTION
0	AUTO	2009CREDITS_803	
0	AUTO	2009CREDITS_804	#FMV Director
0	AUTO	2009CREDITS_805	Joseph Hodges
0	AUTO	2009CREDITS_806	#FMV On-set Production
0	AUTO	2009CREDITS_807	Unconventional Media
0	AUTO	2009CREDITS_808	#Casting Agent
0	AUTO	2009CREDITS_809	Debi Manwiller
0	AUTO	2009CREDITS_810	
0	AUTO	2009CREDITS_811	#CAST
0	AUTO	2009CREDITS_812	
0	AUTO	2009CREDITS_813	Maggie Q  -  Chase Linh
0	AUTO	2009CREDITS_814	Christina  Milian  -  Carmen Mendez
0	AUTO	2009CREDITS_815	Lawrence Adisa  -  Nickel Rogers
0	AUTO	2009CREDITS_816	Joshua Alba  -  Zack Maio
0	AUTO	2009CREDITS_817	Jim Burke  -  FBI 2
0	AUTO	2009CREDITS_818	Kurt Caceres  -  Hector Maio
0	AUTO	2009CREDITS_819	EJ Carroll  -  Secondary 2
0	AUTO	2009CREDITS_820	John Doman  -  FBI 1
0	AUTO	2009CREDITS_821	Joe  Forbrich  -  Secondary 1
0	AUTO	2009CREDITS_822	Heather  Fox  -  Rose Largo
0	AUTO	2009CREDITS_823	Toy  Holmes  -  Dispatch
0	AUTO	2009CREDITS_824	Tim  Hopper  -  Primary 2
0	AUTO	2009CREDITS_825	Jason  Kolotouros  -  Primary 3
0	AUTO	2009CREDITS_826	Tony Mangano  -  Secondary 3
0	AUTO	2009CREDITS_827	Dawn Olivieri  -  Rose Largo voice
0	AUTO	2009CREDITS_828	Jimmy  Palumbo  -  Primary 1
0	AUTO	2009CREDITS_829	Paul Pape  -  Lt. Keller
0	AUTO	2009CREDITS_830	Armando Reisco  -  Primary
0	AUTO	2009CREDITS_831	David Snell Rees  -  G-Mac
0	AUTO	2009CREDITS_832	Jack Yang  -  Chau Wu
0	AUTO	2009CREDITS_833	
0	AUTO	2009CREDITS_834	#VOICE ACTING
0	AUTO	2009CREDITS_835	
0	AUTO	2009CREDITS_836	#Casting Director
0	AUTO	2009CREDITS_837	Roger Becker
0	AUTO	2009CREDITS_838	
0	AUTO	2009CREDITS_839	© 2008 Electronic Arts Inc. EA, the EA logo and Need for Speed are trademarks or registered trademarks of Electronic Arts Inc. in the U.S. and/or other countries. All Rights Reserved.
0	AUTO	2009CREDITS_840	
0	AUTO	2009CREDITS_841	Aston Martin, DB9 and the Aston Martin logo are trademarks owned and licensed by Aston Martin Lagonda © 2008 Aston Martin Lagonda.
0	AUTO	2009CREDITS_842	Trademarks, design patents and copyrights are used with the approval of the owner AUDI AG.
0	AUTO	2009CREDITS_843	The BMW logo, wordmark and model designations are trademarks of BMW AG and are used under license.
0	AUTO	2009CREDITS_844	Trademarks, design patents and copyrights are used with the approval of the owner and/or exclusive licensee Bugatti International S.A.
0	AUTO	2009CREDITS_845	Chrysler, Plymouth, HEMI® and related logos, vehicle model names, and trade dresses are trademarks of Chrysler LLC and are used under license.  © Chrysler LLC 2008
0	AUTO	2009CREDITS_846	Dodge and HEMI® are trademarks of Chrysler LLC.  Dodge Challenger, Dodge Charger, Dodge Viper and their trade dress are used under license by Electronic Arts, Inc. © Chrysler LLC 2008.
0	AUTO	2009CREDITS_847	Ford Oval and nameplates are registered trademarks owned and licensed by Ford Motor Company. Cosworth is a registered trademark of Cosworth Limited. All rights reserved.
0	AUTO	2009CREDITS_848	General Motors Trademarks used under license to Electronic Arts.
0	AUTO	2009CREDITS_849	Koenigsegg CCX names, emblems & body designs are trademark and/or intellectual property rights of Koenigsegg Automotive AB and used under license to Electronic Arts Inc.
0	AUTO	2009CREDITS_850	The trademarks copyrights and design rights in and associated with Lamborghini, Lamborghini with Bull and Shield Device, are used under license from Lamborghini ArtiMarca S.p.A., Italy.
0	AUTO	2009CREDITS_851	Elise, Lotus and Lotus Round Device are registered trade marks of Group Lotus plc.
0	AUTO	2009CREDITS_852	Mazda and all other associated marks, names, emblems and designs are used under approval of Mazda Motor Corporation.
0	AUTO	2009CREDITS_853	The McLaren name and logo are trademarks of McLaren Group Limited.
0	AUTO	2009CREDITS_854	"Mercedes-Benz", and the design of the enclosed product are subject to intellectual property protection owned by Daimler AG. They are used by Electronic Arts under license.
0	AUTO	2009CREDITS_855	Mitsubishi and Lancer Evolution names, emblems and body designs are trademarks and/or intellectual property rights of MITSUBISHI MOTORS CORPORATION and used under license to Electronic Arts Inc.
0	AUTO	2009CREDITS_856	'Nissan' and the names, logos, marks and designs of the NISSAN products are trademarks and/or intellectual property rights of NISSAN MOTOR CO., LTD. and used under license to Electronic Arts Inc.
0	AUTO	2009CREDITS_857	Pagani, Zonda F and designs are trademarks and/or other intellectual property of Pagani Automobili and are used under license to Electronic Arts.
0	AUTO	2009CREDITS_858	Porsche, the Porsche crest, 911 and Carrera are registered trademarks of Dr. Ing. h.c. F. Porsche AG. Licensed under certain patents.
0	AUTO	2009CREDITS_859	RENAULT Official License Products are vehicle models and trademarks protected by intellectual property laws. Used with permission from RENAULT. All rights reserved.
0	AUTO	2009CREDITS_860	Shelby®, GT500®  and GT500KR™ are registered trademarks and intellectual property of Carroll Shelby and Carroll Shelby Licensing Inc. and are used under license. The Terlingua Racing Team logo© is a registered trademark used by Shelby Automobiles under exclusive license with Bill Neale.
0	AUTO	2009CREDITS_861	TOYOTA, LEXUS, SUPRA, IS F and associated symbols, emblems and designs are intellectual property of Toyota Motor Corporation and used with permission.
0	AUTO	2009CREDITS_862	Trademarks, design patents and copyrights are used with the permission of the owner VOLKSWAGEN AG.
0	AUTO	2009CREDITS_863	
0	AUTO	2009CREDITS_864	The Progressive name and logo are registered trademarks of Progressive Casualty Insurance Company and are used with permission.
0	AUTO	2009CREDITS_865	
0	AUTO	2009CREDITS_866	The K&N name and logo are registered trademarks of K&N Engineering, Inc. and are used with permission.
0	AUTO	2009CREDITS_867	
0	AUTO	2009CREDITS_868	T-Mobile and the magenta color are federally registered trademarks of Deutsche Telekom AG.
0	AUTO	2009CREDITS_869	
0	AUTO	2009CREDITS_870	
0	AUTO	2009CREDITS_871	
0	AUTO	2009CREDITS_872	This product contains software technology licensed from On2 Technologies, Inc. On2 technology © 2003 On2 Technologies, Inc. All rights reserved.
0	AUTO	2009CREDITS_873	
0	AUTO	2009CREDITS_874	Need for Speed™ Undercover uses Havok®.
0	AUTO	2009CREDITS_875	©Copyright 1999-2008 Havok.com Inc. (and its Licensors). All Rights Reserved. See www.havok.com for details
0	AUTO	2009CREDITS_876	
0	AUTO	2009CREDITS_877	
0	AUTO	2009CREDITS_878	
0	AUTO	2009CREDITS_879	
0	AUTO	2009CREDITS_880	The names, designs, and logos of all products are the property of their respective owners and used by permission.
0	AUTO	2009CREDITS_881	
0	AUTO	2009CREDITS_882	Jan Zahradnik
0	AUTO	2009CREDITS_883	Tobin Armour
0	AUTO	2009CREDITS_884	Jesús Antonio Chagoya Monroy
0	AUTO	2009CREDITS_885	Charis Edenhofer
0	AUTO	2009CREDITS_886	Elaine Stams
0	AUTO	2009CREDITS_887	
0	AUTO	2009CREDITS_888	
0	AUTO	2009CREDITS_889	
0	AUTO	2009CREDITS_890	
0	AUTO	2009CREDITS_891	Julie Dat
0	AUTO	2009CREDITS_892	Gilles Mathiaut
0	AUTO	2009CREDITS_893	Paolo Giovenco
0	AUTO	2009CREDITS_894	Charles Ulbig
0	AUTO	2009CREDITS_895	Beatriz Pedroche
0	AUTO	2009CREDITS_896	Michael Kukawski
0	AUTO	2009CREDITS_897	Dries Swartelé
0	AUTO	2009CREDITS_898	Denes Lukacs
0	AUTO	2009CREDITS_899	Martin Vanek
0	AUTO	2009CREDITS_900	Sabine Ströbele
0	AUTO	2009CREDITS_901	Tania Gerasina
0	AUTO	2009CREDITS_902	Theofanis Anestopoulos
0	AUTO	2009CREDITS_903	Dan Jensen
0	AUTO	2009CREDITS_904	Pauliina Korkiakangas
0	AUTO	2009CREDITS_905	Juan Linaje
0	AUTO	2009CREDITS_906	
0	AUTO	2009CREDITS_907	WEB TEAM
0	AUTO	2009CREDITS_908	Andrew Collins
0	AUTO	2009CREDITS_909	Martin Haubrich
0	AUTO	2009CREDITS_910	Rich Sawel
0	AUTO	2009CREDITS_911	Andrew Succi
0	AUTO	2009CREDITS_912	Wilson Tang
0	AUTO	2009CREDITS_913	Richard Tse
0	AUTO	2009CREDITS_914	Mike Upton
0	AUTO	2009CREDITS_915	Michael Wu
0	AUTO	2009CREDITS_916	
0	AUTO	2009CREDITS_917	Need for Speed™ Undercover uses D-BOX MOTION CODE™ Technology
0	AUTO	2009CREDITS_918	All rights reserved. See www.d-box.com for details
0	AUTO	2009CREDITS_919	
0	AUTO	2009CREDITS_920	Jason Bottrill
0	AUTO	2009CREDITS_921	Stanislav Frolov
0	AUTO	2009CREDITS_922	Michael Hartin
0	AUTO	2009CREDITS_923	Alvi Islamaj
0	AUTO	2009CREDITS_924	Yavar Meshgini
0	AUTO	2009CREDITS_925	John Miner
0	AUTO	2009CREDITS_926	Anthony Parra
0	AUTO	2009CREDITS_927	Nicholas Surette
0	AUTO	2009CREDITS_928	Mathieu Tremblay
0	AUTO	CUST_PARTSELECT_PART	零件
0	AUTO	CARNAME_997TT_SHORT	911 Turbo
0	AUTO	ON_MESSENGER_CONFIRM_GAME_INVITE_CANCEL	你確定要取消此遊戲邀請？
0	AUTO	HUD_FINISH_WINNER	勝利者！
0	AUTO	VINYL_PART_AFTERMARKET_ENDLESS	Endless
0	AUTO	VINYL_PART_MANUFACTURER_TOYOTA	Toyota
0	AUTO	KEYBOARD_SC_DELETE	Delete鍵
0	AUTO	career_flasher_ds_earnings_desc	收入獎勵\n\n增加你從各種比賽和差事獲得的現金收入
0	AUTO	ON_ERROR_CDKEY_REGISTRATION_IN_USE	你提供的CD key已被註冊。
0	AUTO	KEYBOARD_SC_DIVIDE	/
0	AUTO	HUD_DRIFT_POINTS	分數：
0	AUTO	CARNAME_GTRPROTO_SHORT	GT-R PROTO
0	AUTO	PERF_CUST_NOT_ENOUGH_CASH	你沒有足夠的資金購買此升級套件
0	AUTO	VINYL_PART_YUMI	YUMI
0	AUTO	OPTION_INTERFACE_CAMERA	預設攝影視角
0	AUTO	HUD_CLEAN_SECTION	淨空領域
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	OPTIONS_PC_TESTURE_FILTERING	材質過濾
0	AUTO	ON_GAME_ROOM_STATE_FINALIZED	遊戲設定鎖定
0	AUTO	CUST_PURCHASE_PULC_ONLY	你想使用線上點數購買這輛車嗎？
0	AUTO	MENU_POSTRACE_HIGHEST_DRIFT	最高分數甩尾
0	AUTO	TIP_SUBJ_REVERSE360	360度倒車
0	AUTO	VINYL_PART_SAMSON	SAMSON
0	AUTO	CUST_PAINT_SET_COLOUR	調校顏色
0	AUTO	VINYL_PART_SE_COW	MOOO!
0	AUTO	VINYL_PART_SE_PET	PET 1
0	AUTO	CUST_DRIVER_PART_DISCOUNT	零件折價
0	AUTO	OPTION_INTERFACE_CAMERA_HOOD	引擎蓋
0	AUTO	MISSION_OBJ_TAKEOUT_CHASE	幹掉Chase
0	AUTO	COMMON_POWER_TO_WEIGHT_IMPERIAL_FLOAT	{0:f.2} 磅/馬力
0	AUTO	COMMON_HIGHEST_NUM_DRIFTS	最高甩尾次數
0	AUTO	ON_LEADERBOARD_SELECT_PLAYER	察看設定檔
0	AUTO	CUST_UPGRADE_RACE	專業
0	AUTO	OPTIONS_IMPERIAL	英制
0	AUTO	TIP_SUBJ_COOLDOWN	威脅計量表
0	AUTO	TIP_DESC_MAINMENU	你知道嗎？你可以在任何時候開啟「主選單」。不論你在遊戲中，或是在選單中，都可以利用主選單「暫停」你目前動作。在遊戲內、車庫或GPS地圖上試試。依據你開啟主選單的時機，選單內的選項將會有所改變。
0	AUTO	ON_LEADERBOARD_NUM_DISABLED	癱瘓數量
0	AUTO	MISSION_OBJ_TAKEOUT_THUGS	幹掉Chau Wu的黨羽
0	AUTO	MISSION_OBJ_GARAGE_TIME	立刻\n前往車庫
0	AUTO	career_flasher_ds_nitrous_desc	氮氧增壓技巧\n\n提升使用氮氧增壓系統時獲得的動力與扭力。
0	AUTO	CAREER_CHARNAME_HECTOR_GOON1	Hector的黨羽
0	AUTO	CAREER_CHARNAME_HECTOR_GOON2	Hector的黨羽
0	AUTO	CAR_SELECT_CASH	現金：
0	AUTO	VINYL_PART_SHL_GT500_STRIPE	獨特條紋
0	AUTO	PART_EXHAUST_1	BACKLASH
0	AUTO	PART_EXHAUST_2	LIVIA
0	AUTO	PART_EXHAUST_3	ACE
0	AUTO	PART_EXHAUST_4	VORTEX
0	AUTO	PART_EXHAUST_5	FRENZY
0	AUTO	PART_EXHAUST_6	BLAST
0	AUTO	PART_EXHAUST_7	RUMBLE
0	AUTO	PART_EXHAUST_8	THUNDERBOLT
0	AUTO	PART_EXHAUST_9	ROCKET
0	AUTO	CARLIST_BONUS	獎勵
0	AUTO	CTRL_GAMEACTION_GAS	油門
0	AUTO	CTRL_GAMEACTION_NOS	氮氧增壓
0	AUTO	COMMON_YES_CAPS	是
0	AUTO	CUST_PINK_SLIP_ADD	你想在你的車庫中增加此行車執照的複製車輛嗎？
0	AUTO	PERF_CUST_BUY_DIALOG	你想以${0:f.0}購買此升級套件嗎？
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	你的個人資料即將提交給EA。如果你未滿18歲，\n你必須取得父母的同意才能提供你的個人資料給EA。\n你想要提交你的資料嗎？
0	AUTO	ON_ALERT_MSG_RACE_EVENT_LB	%s在%s %s排行榜上超越了你。
0	AUTO	ON_FORGOT_PASSWORD	我忘記我的密碼！
0	AUTO	CARNAME_CHEVROLET_COBALTSS	CHEVROLET COBALT SS
0	AUTO	TIP_DESC_DISTANCEMETER	「距離計量表」是「公路大戰」的關鍵。在你試圖超越對手的過程中，用它來追蹤你的進度。取得領先，「距離計量表」將顯示你的成功。落後太多，「距離計量表」將讓你知道你的時間即將耗盡。
0	AUTO	ON_LOGIN_CDKEY	CD Key
0	AUTO	CARNAME_PONTIAC_GTO65	PONTIAC GTO '65
0	AUTO	CARLIST_STOCK	原廠
0	AUTO	PART_NF_DENMARK	丹麥
0	AUTO	DEBUG_CUST_MODEL	型號
0	AUTO	VINYL_PART_FLAMEBODY01	火焰車體1
0	AUTO	VINYL_PART_FLAMEBODY02	火焰車體2
0	AUTO	VINYL_PART_FLAMEBODY03	火焰車體3
0	AUTO	VINYL_PART_FLAMEBODY04	火焰車體4
0	AUTO	VINYL_PART_FLAMEBODY05	火焰車體5
0	AUTO	VINYL_PART_FLAMEBODY06	火焰車體6
0	AUTO	VINYL_PART_FLAMEBODY07	火焰車體7
0	AUTO	VINYL_PART_FLAMEBODY08	火焰車體8
0	AUTO	VINYL_PART_FLAMEBODY09	火焰車體9
0	AUTO	VINYL_PART_FLAMEBODY10	FLAME BODY 10
0	AUTO	MENU_POSTRACE_LONGEST_DRIFT	最長時間甩尾
0	AUTO	STAT_WIN_PERCENTAGE	勝率
0	AUTO	CAR_PART_STOCK	原廠
0	AUTO	CAM_ACTION_LOOKBACK	向後看
0	AUTO	ON_MESSENGER_ERROR_MAILBOX_FULL	使用者的郵件箱已滿。
0	AUTO	HUD_PURSUIT_KNOCKOUT_MAJOR	嚴重碰撞！
0	AUTO	PART_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	HUD_PURSUIT_KNOCKOUT_MINOR	輕微碰撞！
0	AUTO	CUST_VINYL_GROUP_NATIONFLAG	國旗
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	排名
0	AUTO	PURSUIT_STAT_LABEL_REWARDS	獎勵
0	AUTO	PART_UNIQUE_1	UNIQUE 1
0	AUTO	PART_UNIQUE_2	UNIQUE 2
0	AUTO	PART_UNIQUE_3	UNIQUE 3
0	AUTO	PART_UNIQUE_4	UNIQUE 4
0	AUTO	PART_UNIQUE_5	UNIQUE 5
0	AUTO	PART_UNIQUE_6	UNIQUE 6
0	AUTO	PART_UNIQUE_7	UNIQUE 7
0	AUTO	PART_UNIQUE_8	UNIQUE 8
0	AUTO	PART_UNIQUE_9	UNIQUE 9
0	AUTO	TIP_SUBJ_PERFMODS	性能改裝
0	AUTO	VINYL_PART_AFTERMARKET_BLACKBOX	Black Box
0	AUTO	STAT_BEST_LAP_SCORE	最高單圈分數
0	AUTO	CUST_PARTS_CARBON	碳纖
0	AUTO	CAREER_FLASHER_SAVE_CARMEN	挑戰-公路大戰
0	AUTO	ON_ERROR_BANNED	你違反了EA條件與條款。你的帳號已被鎖住，請與客服支援部門聯繫
0	AUTO	COMMON_RACE_MODE_PURSUIT_KNOCKOUT_MIXED	追擊淘汰賽
0	AUTO	TIP_DESC_SPIKESTRIPS	當你的「威脅度等級」和「飛車手等級」雙雙飆高，三城灣警局會祭出能刺破你輪胎的釘刺帶。盡力避開這些危險玩意兒。以「瞬間反應」來繞過釘刺帶。如果你不小心壓到了釘刺帶，追逐將會結束。
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	ON_CR_HUD_TEAM_DROPPEDOFF_MONEY	你的隊伍拋下了錢！
0	AUTO	CUST_CONFIRM_DELETE	你確定要刪除「{0:s}」嗎？
0	AUTO	PART_NF_GREATBRITAIN	英國
0	AUTO	CARNAME_CHEVELLE_SHORT	Chevelle SS
0	AUTO	FE_COMMON_MODE	模式
0	AUTO	OL_STAT_REP	線上XP
0	AUTO	EAHD_OPTIMAL_MSG	EA | HD Compatible for Optimal Gaming Experience
0	AUTO	VINYL_PART_VC_CUP	Vinyl Cathedral杯子\n
0	AUTO	ON_LOGIN_CONFIRM_CANCEL_ACC_CREATION_LOGIN	你必須以EA帳號登入才能使用本遊戲的線上功能。確定要取消登入程序？
0	AUTO	MENU_POSTRACE_AVERAGE_SPEED	平均速度
0	AUTO	CARNAME_CARRERAGT_SHORT	Carrera GT
0	AUTO	OPTION_CREDITS	製作群
0	AUTO	OPTIONS_HUD_GAUGES	儀表
0	AUTO	CAREER_LEVEL_UP_2	變速箱增壓+5%
0	AUTO	CAREER_LEVEL_UP_3	懸吊獎勵+5%
0	AUTO	CAREER_LEVEL_UP_4	區域分數增加+50%
0	AUTO	CAREER_LEVEL_UP_5	強制進氣提升+5%
0	AUTO	CAREER_LEVEL_UP_6	煞車提升+5%
0	AUTO	CAREER_LEVEL_UP_7	氮氧增壓提升+5%
0	AUTO	CAREER_LEVEL_UP_8	引擎提升+5%
0	AUTO	CAREER_LEVEL_UP_9	輪胎提升+5%
0	AUTO	ON_LOGIN_MSG_REGISTERING_CDKEY	正在登錄CD Key...
0	AUTO	COMMON_RUMBLE_CAPS	震動
0	AUTO	PART_ROOF_11_CF_DUAL	AIRSTREAM CF DUAL
0	AUTO	COMMON_X_SECONDS_FLOAT	{0:f.1} 秒
0	AUTO	ON_CR_HUD_ROBBERS_FAILED_DROPOFF_MONEY	匪徒未能及時拋錢！
0	AUTO	HUD_PURSUIT_BREAKER_BONUS	獎勵
0	AUTO	HUD_SHIFT_OVERREV	轉速過高！
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	ON_LOGIN_ACCOUNTTAKEN	帳號已有人使用
0	AUTO	POSTRACE_YOU_TIED	打成平手！
0	AUTO	PAUSE_OPTION_KEYBOARD_MAP	鍵盤對照表
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	Arospeed
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	TIP_DESC_DAMAGEMETER	追擊一名對手時，留意車輛上方的「損壞計量表」。讓計量表變紅，幹掉他們！\n如果你駕駛靚車試圖脫逃，你會在儀表板上看到屬於你的「損壞計量表」。盡量不使它變紅，否則你得重頭來過。
0	AUTO	ON_ERROR_INVITE_ACCEPTED_IN_ONLINE_GAME	你即將加入另一個「線上遊戲局」。你與目前遊戲的連線已經中斷，而你所成就的任何進度都將遺失。此舉將提升你的斷線百分比。請按 Enter 繼續。
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	挑選生涯車輛
0	AUTO	KEYBOARD_SC_INSERT	Insert鍵
0	AUTO	PART_KIT10_SKIRT	CLASSIC
0	AUTO	VINYL_PART_YUMI_RX8	YUMI
0	AUTO	TIP_DESC_VINYLS	彩繪圖案有系統地編入不同收藏類別，每種都有特殊的藝術風格。購買某種收藏類別的單一藝術風格，凸顯你的自我風格，或者，你可以混合及匹配不同收藏類別的彩繪圖案，創造出獨特的風格。
0	AUTO	HUD_PURSUIT_TAG_LOST	你落敗了！
0	AUTO	ON_GAME_ROOM_TOP_PRIZE	最大獎賞： {1:s}
0	AUTO	ON_MESSENGER_MESSEGE_RECEIVED	{s:0} 發送一則訊息給你。
0	AUTO	TIP_DESC_COOLDOWN	當你成功甩掉警察時，「威脅計量表」會取代「逮捕/逃脫計量表」。當威脅計量表啟用時，警察會搜尋你。留意分佈於三城灣的「藏匿點」，它們可讓你較難被找到，同時可以加快「威脅計量表」的充填速度。
0	AUTO	HELP_CUSTOMIZE_CAR	改裝車輛
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0}RPM
0	AUTO	TIP_SUBJ_PINKSLIPS	行車執照
0	AUTO	CARS_GARAGE	車庫
0	AUTO	PART_ROOF_1_CF_DUAL	NORTHWEST CF DUAL
0	AUTO	ON_MESSENGER_FRIEND_REMOVE	移除好友
0	AUTO	COMMON_LEADERBOARD	排行榜
0	AUTO	TIP_DESC_GPSMINIMAP	GPS迷你地圖位於儀表板的左下方。執行「差事」時，察看你的GPS迷你地圖，尋找前往目標的路線。在「超越賽」中，察看GPS迷你地圖尋找敵手的位置。你可以在GPS地圖上找到相同的路線，規劃路線策略。在「追擊」中，你可以使用GPS迷你地圖尋找「追擊中斷物件」和「藏匿點」。留意GPS迷你地圖雷達上的警察訊號。當警察逼近時，雷達閃動頻率會提高。
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	ON_TOS_SUBMIT	提交
0	AUTO	ON_STAT_PERIOD_DAILY	每日
0	AUTO	DIALOG_MSG_GPS_TO_PURSUIT_BREAKER	你想要衛星定位追擊中斷物件嗎？
0	AUTO	CAREER_FLASHER_STEAL_COP_CAR	希望你偷一輛警車
0	AUTO	COMMON_INSTALLER	《極速快感 臥底風雲》利用遊戲安裝程式將資料複製到硬碟機上。安裝過程中，請勿重新啟動或關閉系統。這樣做，可能會造成資料的損毀。
0	AUTO	COMMON_X_TO_X_INT	{0:d}至{1:d}
0	AUTO	CAREER_CHARNAME_STRANGER	不明來電者
0	AUTO	CUST_PERF_MENU_SUSPENSION	懸吊
