#	Labrune - D:\Games\NFS Undercover\LANGUAGES\English_Frontend.bin
#	File created on: 2025-05-23 18:35:22
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	Hankook
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_ALL	All Modes
0	AUTO	POSTRACE_LBL_PLEASE_WAIT	Please Wait...
0	AUTO	VINYL_PART_2T_FORDGT	Two Tone 61
0	AUTO	WHL_CEN_RET_00	Center Line Retro
0	AUTO	WM_STATS_HIGHEST_TOP_SPEED	Highest Top Speed
0	AUTO	OPTION_AUDIO_ENGINEFX	Engine FX
0	AUTO	PC_SAVE_DIRECTORY	NFS Undercover
0	AUTO	VINYL_PART_POR_911_STRIPE	Unique Stripe
0	AUTO	WM_BOSS_BUST	Boss Bust
0	AUTO	WM_STATS_TOTAL_CARS_BOUGHT	Total Cars Bought
0	AUTO	CARS_MUSIC_CHYRON_ALBUM	ALBUM:
0	AUTO	CUST_PAINT_GROUP_CHROME	CHROME
0	AUTO	HUD_PURSUIT_INFRACTION	INFRACTIONS\n{0:s}
0	AUTO	CUST_VINYL_STROKE_0	Stroke
0	AUTO	VINYL_PART_CHE_VEL_SS_70_STOCK	Stock Graphics
0	AUTO	PART_BODY_14	Two Tone
0	AUTO	CUST_VINYL_GROUP_GRIZZLY	GRIZZLY DESIGNS
0	AUTO	CUST_FORCED_INDUCTION_TITLE	Forced Induction
0	AUTO	VINYL_PART_POR_GT3_STOCK	Stock Graphics
0	AUTO	VINYL_PART_2T_GTO65B	Two Tone 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	Audi
0	AUTO	VINYL_PART_2T_MAZDASPEED3	Two Tone 89
0	AUTO	WM_STATS_BOUNTY_LEVEL	Wheelman Level
0	AUTO	VINYL_PART_AFTERMARKET_DYNOJET	Dynojet
0	AUTO	VINYL_PART_2T_CHARGER69B	Two Tone 30
0	AUTO	CUST_MAKERS	Makers
0	AUTO	VINYL_PART_CN_HEART	Chibis Nest Heart
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_1	Mighty Micro People
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_2	Fight Sounds Part 1
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_3	Indigo Children (JLE Dub Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_4	Momma Sed (Tandimonium Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_5	This Empty Love
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_6	The Mark Has Been Made
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_7	The Warning (Stefan Goodchild featuring Doudou N'Diaye Rose Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_8	Want
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_9	Shunt
0	AUTO	WM_SHOP_PARTS_STREET	Street Parts
0	AUTO	VINYL_PART_CHE_Z06_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_CN_NINJA	Chibis Nest Ninja
0	AUTO	VINYL_PART_AFTERMARKET_GOODRIDGE	Goodridge
0	AUTO	VINYL_PART_AFTERMARKET_CARRILLO	Carrillo Industries
0	AUTO	VINYL_PART_CN_WAVES	Chibis Nest Waves
0	AUTO	COMMON_TRAFFIC	Traffic
0	AUTO	WM_STATS_ROAD_BLOCKS_DODGED	Roadblocks Dodged
0	AUTO	VINYL_PART_2T_MURCIELAGO640B	Two Tone 92
0	AUTO	WHL_VOL_TE3_00	Volk TE37
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_NAME_13	Bonobo
0	AUTO	CUST_AVAILABLECASH	Available Cash
0	AUTO	VINYL_PART_MCL_F1_STRIPE	Unique Stripe
0	AUTO	POSTRACE_LBL_TEAM2_ROBBERS	Team 2 - Robbers
0	AUTO	VINYL_PART_NIS_SKY_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_MCLAREN	Mercedes McLaren
0	AUTO	VINYL_PART_FOR_FOC_ST_07_STOCK	Stock Graphics
0	AUTO	VINYL_PART_2T_IS350B	Two Tone 82
0	AUTO	VINYL_PART_MER_CLS_STRIPE	Unique Stripe
0	AUTO	WHL_AMR_500_00	American Racing AR500
0	AUTO	CUST_CONFIRM_CANCEL_CHANGES	Do you want to abandon your changes to {0:s}?
0	AUTO	VINYL_PART_FOR_GT_STOCK2	Stock Graphics
0	AUTO	VINYL_PART_FOR_GT_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_CFC_FACE_POMP	EYE Kon Pompador
0	AUTO	WM_PLAYER_TIME	Player Time
0	AUTO	VINYL_PART_VOL_GOL_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_AC_MARKER_MONKEY	Atomic Cadaver Monkey
0	AUTO	CUST_FILTER_SIDE_SKIRTS	SIDE SKIRTS
0	AUTO	VINYL_PART_2T_BMWM3E92B	Two Tone 16
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GARAGE_FLOW	You can't afford to pay the Bust Fee so the cops took your ride away. Get a real job or stop getting BUSTED!
0	AUTO	FE_CODEENTRY_VINYL_AWARDED	Congratulations!  You have been awarded with the Circuit City Vinyl.
0	AUTO	WHL_CEN_VIK_00	Center Line Viking
0	AUTO	VINYL_PART_AC_FISHBONE	Atomic Cadaver Fish Bone
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Medium
0	AUTO	VINYL_PART_2T_BMWM3E92	Two Tone 15
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	NORSK
0	AUTO	VINYL_PART_AFTERMARKET_ARACING	American Racing
0	AUTO	VINYL_PART_MANUFACTURER_LEXUS	Lexus
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT	Current
0	AUTO	VINYL_PART_AUD_RS4_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_AUD_RS4_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_AUD_RS4_2TONE3	Two Tone 3
0	AUTO	VINYL_PART_AC_MARKER_GORILLA	Atomic Cadaver Gorilla
0	AUTO	VINYL_PART_MANUFACTURER_CADILLAC	Cadillac
0	AUTO	WHL_ADR_ADR_00	ADR Adrenaline
0	AUTO	CUST_COST	Cost
0	AUTO	CUST_TIER	Tier
0	AUTO	MC_REPORT_OVERWRITE_WARNING	A file by that name already exists. Do you want to overwrite your previous file?
0	AUTO	WM_INFO_HEADER_RACE_LEVEL	Level
0	AUTO	VINYL_PART_POR_CAY_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_POR_CAY_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_POR_CAY_2TONE3	Two Tone 3
0	AUTO	WM_STATS_MOST_STYLE_POINTS	Most Zone Points (1 Event)
0	AUTO	VINYL_PART_BMW_M6_STRIPE	Unique Stripe
0	AUTO	CUST_INSTALL	INSTALL
0	AUTO	VINYL_PART_MER_SLR_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_MER_SLR_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_MER_SLR_2TONE3	Two Tone 3
0	AUTO	CREDIT_ROLL_PRESENTS	Presents
0	AUTO	VINYL_PART_AEM_EA	EA
0	AUTO	CUST_POWER_PACKAGE_1	Power Package 1
0	AUTO	CUST_POWER_PACKAGE_2	Power Package 2
0	AUTO	CUST_POWER_PACKAGE_3	Power Package 3
0	AUTO	CUST_POWER_PACKAGE_4	Power Package 4
0	AUTO	CUST_POWER_PACKAGE_5	Power Package 5
0	AUTO	POSTRACE_LBL_XP_REWARDS	XP Rewards
0	AUTO	VINYL_PART_NAT_TIGER_2	Feral Tiger 2
0	AUTO	VINYL_PART_NAT_TIGER_3	Collector's Edition 29
0	AUTO	WM_RACE_EVENT_STATS	Race event stats
0	AUTO	MC_XENON_SAVEFILE_NAME	Profile
0	AUTO	VINYL_PART_2T_MONARO	Two Tone
0	AUTO	VINYL_PART_NAT_SCORPION	Feral Scorpion
0	AUTO	VINYL_PART_MER_SL_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_MER_SL_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_MER_SL_2TONE3	Two Tone 3
0	AUTO	POSTRACE_YOURE_1ST	1st Place!
0	AUTO	POSTRACE_YOURE_2ND	2nd Place!
0	AUTO	POSTRACE_YOURE_3RD	3rd Place!
0	AUTO	POSTRACE_YOURE_NTH	%ith Place
0	AUTO	WM_WANTED_UPPER	WANTED
0	AUTO	CUST_VINYL_FILL	Fill
0	AUTO	VINYL_PART_PON_GTO_STRIPE	Unique Stripe
0	AUTO	WM_TIME_CONSTRAINT	Time Limit
0	AUTO	VINYL_PART_CN_BUBBLES	Chibis Nest Bubble
0	AUTO	WM_EVENT_STATUS_OWNED_BY_YOU	Owned by you
0	AUTO	VINYL_PART_POR_GT2_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_CFC_MON_TON_01	EYE Kon Tongue
0	AUTO	VINYL_PART_CFC_MON_TON_02	EYE Kon Tongue 2
0	AUTO	VINYL_PART_CFC_MON_TON_03	EYE Kon Tongue 3
0	AUTO	VINYL_PART_VC_ARABESQUE01	Collector's Edition 31
0	AUTO	VINYL_PART_VC_ARABESQUE02	Collector's Edition 32
0	AUTO	VINYL_PART_VC_ARABESQUE03	Collector's Edition 33
0	AUTO	VINYL_PART_VC_ARABESQUE04	Collector's Edition 34
0	AUTO	VINYL_PART_VC_ARABESQUE05	Collector's Edition 35
0	AUTO	VINYL_PART_VC_ARABESQUE06	Vinyl Cathedral Curl 01
0	AUTO	VINYL_PART_VC_ARABESQUE07	Vinyl Cathedral Curl 02
0	AUTO	VINYL_PART_VC_ARABESQUE08	Vinyl Cathedral Curl 03
0	AUTO	VINYL_PART_VC_ARABESQUE09	Vinyl Cathedral Curl 04
0	AUTO	VINYL_PART_VC_ARABESQUE10	Vinyl Cathedral Curl 05
0	AUTO	VINYL_PART_VC_ARABESQUE11	Vinyl Cathedral Curl 06
0	AUTO	VINYL_PART_VC_ARABESQUE12	Vinyl Cathedral Curl 07
0	AUTO	VINYL_PART_VC_ARABESQUE13	Vinyl Cathedral Curl 08
0	AUTO	VINYL_PART_VC_ARABESQUE14	Vinyl Cathedral Curl 09
0	AUTO	VINYL_PART_VC_ARABESQUE15	Vinyl Cathedral Curl 10
0	AUTO	VINYL_PART_VC_ARABESQUE16	Vinyl Cathedral Curl 11
0	AUTO	CUST_STATUS	Status:
0	AUTO	FE_CODEENTRY_TMOBILE_AWARDED	Congratulations!  You have been awarded by T-Mobile with ${0:d} of in-game currency.
0	AUTO	VINYL_PART_GR_FLAMAGE	Grizzly Flame
0	AUTO	VINYL_PART_GR_FLAME01	Grizzly Flame 02
0	AUTO	VINYL_PART_GR_FLAME02	Grizzly Flame 03
0	AUTO	VINYL_PART_GR_FLAME03	Grizzly Flame 04
0	AUTO	VINYL_PART_GR_FLAME04	Grizzly Flame 05
0	AUTO	VINYL_PART_GR_FLAME05	Grizzly Flame 06
0	AUTO	VINYL_PART_GR_FLAME06	Grizzly Flame 07
0	AUTO	VINYL_PART_GR_FLAME07	Grizzly Flame 08
0	AUTO	VINYL_PART_GR_FLAME08	Grizzly Flame 09
0	AUTO	VINYL_PART_GR_FLAME09	Grizzly Flame 10
0	AUTO	VINYL_PART_GR_FLAME10	Grizzly Flame 11
0	AUTO	VINYL_PART_GR_FLAME11	Grizzly Flame 12
0	AUTO	VINYL_PART_GR_FLAME12	Grizzly Flame 13
0	AUTO	VINYL_PART_GR_FLAME13	Grizzly Flame 14
0	AUTO	VINYL_PART_GR_FLAME14	Grizzly Flame 15
0	AUTO	VINYL_PART_GR_FLAME15	Grizzly Flame 16
0	AUTO	VINYL_PART_GR_FLAME16	Grizzly Flame 17
0	AUTO	VINYL_PART_GR_FLAME17	Grizzly Flame 18
0	AUTO	VINYL_PART_GR_FLAME18	Grizzly Flame 19
0	AUTO	VINYL_PART_GR_FLAME19	Grizzly Flame 20
0	AUTO	VINYL_PART_GR_FLAME20	Grizzly Flame 21
0	AUTO	VINYL_PART_GR_FLAME21	Grizzly Flame 22
0	AUTO	VINYL_PART_GR_FLAME22	Grizzly Flame 23
0	AUTO	WM_SUNSET_HILLS	Sunset Hills
0	AUTO	VINYL_PART_CN_BUSHIDO	Chibis Nest Bushido
0	AUTO	VINYL_PART_GR_CAMGEAR	Grizzly Gears
0	AUTO	VINYL_PART_2T_CORVETTE67	Two Tone 42
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Random Race
0	AUTO	WM_EVENTTYPE_OUTRUN_UPPER	OUTRUN
0	AUTO	VINYL_PART_CN_KOI	Chibis Nest Koi
0	AUTO	VINYL_PART_CN_PIG	Chibis Nest Pig
0	AUTO	CUST_LOCK_MESSAGE_MYCARS	This car is not yet available to drive. Advance your Undercover career and discover shops to add this ride.
0	AUTO	WM_REGIONSUMMARY_TOGGLE_COMPLETED_UPPER	COMPLETED
0	AUTO	POSTRACE_MISSION_FAILED	FAIL
0	AUTO	CUST_TOGGLE	Toggle
0	AUTO	VINYL_PART_MIT_EVO9_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_LOT_ELI_STOCK2	Stock Graphics
0	AUTO	VINYL_PART_LOT_ELI_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_AC_MARKER_X	Atomic Cadaver X
0	AUTO	CUST_CASHAFTERPURCHASE	After Purchase
0	AUTO	WHL_ADR_EMP_00	ADR Empire
0	AUTO	CUST_SLOT_SPOILER	Spoiler
0	AUTO	MC_CONFIRM_NO_LOAD	Would you like to continue without saving your game?  Selecting no will bring you back to the Start Screen.
0	AUTO	WM_GOLDCOASTMOUNTAINS	Gold Coast Mountains
0	AUTO	VINYL_PART_2T_MAZDASPEED3B	Two Tone 90
0	AUTO	PAUSE_ONLINE_PRIVATE_MATCH	Private Match
0	AUTO	VINYL_PART_MAZ_RX8_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_NIS_SYL_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_NIS_SYL_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_NIS_SYL_2TONE3	Two Tone 3
0	AUTO	LOADSCREEN_QUOTES_SET1_A	You're not good
0	AUTO	LOADSCREEN_QUOTES_SET1_B	You blend and you listen
0	AUTO	LOADSCREEN_QUOTES_SET1_C	And you don't trust anyone
0	AUTO	LOADSCREEN_QUOTES_SET1_D	Once you go undercover
0	AUTO	LOADSCREEN_QUOTES_SET1_E	You're on your own...
0	AUTO	LOADSCREEN_QUOTES_SET2_A	War is based on deception
0	AUTO	LOADSCREEN_QUOTES_SET2_B	Be extremely subtle, even to the point of formlessness
0	AUTO	LOADSCREEN_QUOTES_SET2_C	Be extremely mysterious, even to the point of soundlessness
0	AUTO	LOADSCREEN_QUOTES_SET2_D	Keep your friends close
0	AUTO	LOADSCREEN_QUOTES_SET2_E	Sun-Tzu, The Art of War, 400 BC
0	AUTO	LOADSCREEN_QUOTES_SET3_A	Your job is to drive, my job is to get you in
0	AUTO	LOADSCREEN_QUOTES_SET3_B	Make your mark and they will come looking for you...
0	AUTO	LOADSCREEN_QUOTES_SET3_C	It's too easy to lose sight of who we are and why we do this
0	AUTO	LOADSCREEN_QUOTES_SET3_D	These guys play for keeps...
0	AUTO	LOADSCREEN_QUOTES_SET4_A	You're never beaten until you admit it
0	AUTO	LOADSCREEN_QUOTES_SET4_B	You are remembered for the rules you break
0	AUTO	LOADSCREEN_QUOTES_SET4_C	In the absence of orders, go find something and ram it
0	AUTO	LOADSCREEN_QUOTES_SET5_B	You win battles by knowing the enemy's timing
0	AUTO	LOADSCREEN_QUOTES_SET5_C	And using a timing which the enemy does not expect
0	AUTO	LOADSCREEN_QUOTES_SET5_D	Before you embark on a journey of revenge
0	AUTO	LOADSCREEN_QUOTES_SET5_E	Dig two graves
0	AUTO	LOADSCREEN_QUOTES_SET6_A	Which road
0	AUTO	LOADSCREEN_QUOTES_SET6_B	Will you take
0	AUTO	LOADSCREEN_QUOTES_SET6_C	What lines
0	AUTO	LOADSCREEN_QUOTES_SET6_D	Will you cross
0	AUTO	LOADSCREEN_QUOTES_SET6_E	To uncover
0	AUTO	LOADSCREEN_QUOTES_SET6_F	The truth?
0	AUTO	VINYL_PART_AC_BODY01	Atomic Cadaver Body
0	AUTO	VINYL_PART_2T_CHALLENGERN	Two Tone
0	AUTO	WM_DOMINATION	Domination
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Controlled By:
0	AUTO	CUST_WEIGHT	WEIGHT
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTIB	Two Tone 76
0	AUTO	VINYL_PART_AFTERMARKET_HMOTIVE	Harman Motive
0	AUTO	VINYL_PART_DOD_CHA71_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_DOD_CHA71_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_DOD_CHA71_2TONE3	Two Tone 3
0	AUTO	WHL_ADR_GTS_00	ADR GT-Sport
0	AUTO	VINYL_PART_2T_S2000B	Two Tone 117
0	AUTO	VINYL_PART_AFTERMARKET_AFCO	AFCO
0	AUTO	VINYL_PART_AFTERMARKET_COBB	COBB Tuning
0	AUTO	VINYL_PART_AFTERMARKET_HAWK	Hawk Performance
0	AUTO	VINYL_PART_AFTERMARKET_HAYS	Hays
0	AUTO	VINYL_PART_AFTERMARKET_KAAZ	Kaaz
0	AUTO	VINYL_PART_AFTERMARKET_TIAL	TiAL®
0	AUTO	VINYL_PART_AFTERMARKET_VOLK	Volk Racing
0	AUTO	VINYL_PART_2T_SILVIA	Two Tone 120
0	AUTO	VINYL_PART_GR_CAR	Grizzly Car
0	AUTO	VINYL_PART_GR_ROD	Grizzly Rod
0	AUTO	WM_POST_EVENT_LEADERBOARD	POST EVENT LEADERBOARD
0	AUTO	MC_REPORT_INPUT_ERROR_1	Please enter a filename for your save game.
0	AUTO	CUST_STRIKES	Strikes
0	AUTO	VINYL_PART_AFTERMARKET_FLUIDYNE	FLUIDYNE
0	AUTO	VINYL_PART_2T_SUPRAB	Two Tone 130
0	AUTO	PSA_HEADER	
0	AUTO	COMMON_HT_CONTINUE	CONTINUE
0	AUTO	VINYL_PART_NAT_EAGLE	Feral Raptor
0	AUTO	VINYL_PART_NAT_HORSE	Feral Horse
0	AUTO	VINYL_PART_HM_BOY	HiveMynd Boy
0	AUTO	VINYL_PART_HM_EYE	HiveMynd Eye
0	AUTO	VINYL_PART_HM_GAS	HiveMynd Gas Mask
0	AUTO	VINYL_PART_HM_WMD	HiveMynd WMD
0	AUTO	VINYL_PART_2T_240SX	Two Tone 1
0	AUTO	VINYL_PART_2T_350ZB	Two Tone 4
0	AUTO	VINYL_PART_BMW_Z4_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_NAT_PANDA	Feral Panda
0	AUTO	CUST_LOCK_MESSAGE	This item is not available to purchase. You must advance your case, and discover shops to use these assets in your mission.
0	AUTO	VINYL_PART_2T_997TT	Two Tone 11
0	AUTO	VINYL_PART_NAT_SHARK	Feral Shark
0	AUTO	VINYL_PART_NAT_SNAKE	Feral Snake
0	AUTO	VINYL_PART_NAT_TIGER	Feral Tiger
0	AUTO	WM_EVENTTYPE_CIRCUIT_UPPER	CIRCUIT
0	AUTO	VINYL_PART_NAT_VIPER	Collector's Edition 30
0	AUTO	WM_STATS_MOST_COST_TO_STATE	Most Cost To State (1 Event)
0	AUTO	VINYL_PART_2T_BMWM3	Two Tone 13
0	AUTO	VINYL_PART_2T_BMWZ4	Two Tone 17
0	AUTO	VINYL_PART_2T_BRERA	Two Tone
0	AUTO	VINYL_PART_2T_CTSVB	Two Tone 50
0	AUTO	VINYL_PART_2T_CUDAB	Two Tone 52
0	AUTO	VINYL_PART_2T_DELTA	Two Tone 53
0	AUTO	VINYL_PART_2T_ELISE	Two Tone 57
0	AUTO	VINYL_PART_2T_GTO65	Two Tone 70
0	AUTO	VINYL_PART_2T_IS300	Two Tone
0	AUTO	VINYL_PART_2T_IS350	Two Tone 81
0	AUTO	OPTION_SECRET_CODES	Secret Codes
0	AUTO	VINYL_PART_LOT_ELI_STOCK	Stock Graphics
0	AUTO	VINYL_PART_2T_S2000	Two Tone 116
0	AUTO	VINYL_PART_2T_SL65B	Two Tone 126
0	AUTO	VINYL_PART_2T_SUPRA	Two Tone 129
0	AUTO	VINYL_PART_2T_VIPER	Two Tone 133
0	AUTO	VINYL_PART_CH_TWINSTRIPES	Chicane Stripes 31
0	AUTO	VINYL_PART_2T_ZONDA	Two Tone 135
0	AUTO	VINYL_PART_CAD_CTS_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_CAD_CTS_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_CAD_CTS_2TONE3	Two Tone 3
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	All Available Races
0	AUTO	VINYL_PART_HM_STRIPE24	HiveMynd Bar Coded
0	AUTO	VINYL_PART_HM_STRIPE39	HiveMynd Flat Stripe
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK2	Stock Graphics
0	AUTO	VINYL_PART_CH_WHEEL_DRIP	Collector's Edition 10
0	AUTO	VINYL_PART_2T_VIPERB	Two Tone 134
0	AUTO	VINYL_PART_AST_DB9_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_AST_DB9_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_AST_DB9_2TONE3	Two Tone 3
0	AUTO	VINYL_PART_CFC_B_BOY2	EYE Kon B Boy 2
0	AUTO	SPOILER_10	Gentera Style 206
0	AUTO	SPOILER_11	Gentera Style 115
0	AUTO	SPOILER_12	Gentera Style 118
0	AUTO	SPOILER_13	Gentera Evo
0	AUTO	SPOILER_14	Gentera Style 403
0	AUTO	VINYL_PART_2T_SKYLINEB	Two Tone 124
0	AUTO	WM_PALMHARBOR	Palm Harbor
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GAME_OVER	Your last car has been impounded. Time to pack up shop and find a new city to save.
0	AUTO	POSTRACE_ST_PLAYER_REWARDS	YOUR REWARDS
0	AUTO	WM_REGIONSUMMARY_HEADER_RACES	Races
0	AUTO	WM_REGIONSUMMARY_HEADER_STORY	Missions
0	AUTO	VINYL_PART_CFC_MUMMY_02	EYE Kon Mummy
0	AUTO	VINYL_PART_2T_FOCUSSTB	Two Tone 60
0	AUTO	VINYL_PART_FOR_FOC_STRIPE	Unique Stripe
0	AUTO	COMMON_SAVE_SELECT	Save Select
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_1	Amon Tobin
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_2	Circlesquare
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_3	Puscifer
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_5	Innerpartysystem
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_6	Nine Inch Nails
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_8	Recoil
0	AUTO	MISSION_LOAD_STORY01	Palm Harbor Police Station
0	AUTO	POSTRACE_ST_LEADERBOARD	Leaderboard
0	AUTO	PSA_TEXT_MESSAGE	Need for Speed™ Undercover presents an Action Driving Experience. Pull these moves within the safety of your home ONLY.  Do not take this kind of driving to the neighborhoods and streets in the real world.
0	AUTO	WHL_ADR_MSP_00	ADR M-Sport
0	AUTO	VINYL_PART_NAT_BIRD	Collector's Edition 26
0	AUTO	VINYL_PART_NAT_CRAB	Feral Crabby
0	AUTO	VINYL_PART_NAT_LION	Feral Lion
0	AUTO	VINYL_PART_NAT_WOLF	Feral Wolf
0	AUTO	VINYL_PART_NAT_BIGLIZARD	Feral Komodo
0	AUTO	VINYL_PART_CH_LAURELS	Chicane Laurels
0	AUTO	VINYL_PART_MANUFACTURER_PAGANI	Pagani
0	AUTO	VINYL_PART_NIS_GTR_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_NIS_GTR_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_NIS_GTR_2TONE3	Two Tone 3
0	AUTO	MC_CONFIRM_DELETE_GAME	Starting a new game will delete your current save and you will loose all progress.\n\nAre you sure you would like to continue?
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE3	Two Tone 3
0	AUTO	CREDIT_ROLL_EAS	An Electronic Arts Studio
0	AUTO	CREDIT_ROLL_FOX	Heather Fox
0	AUTO	VINYL_PART_MAZ_RX7_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_2T_INTEGRALS	Two Tone 77
0	AUTO	POSTRACE_IMPOUND_MESSAGE_NO_CARS	All your cars have been impounded by the police. Head back to the dealer to buy a new ride.
0	AUTO	CREDIT_ROLL_LBADISA	Lawrence B. Adisa
0	AUTO	CUST_INDUCTION	Induction
0	AUTO	VINYL_PART_FOR_SHL_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_FOR_SHL_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_FOR_SHL_2TONE3	Two Tone 3
0	AUTO	VINYL_PART_BOSS_ROSE	Rose
0	AUTO	VINYL_PART_BOSS_ZACK	Zack
0	AUTO	WHL_BBS_LMR_00	BBS LM-R
0	AUTO	COMMON_CAREER_CARS	Career Cars
0	AUTO	VINYL_PART_2T_ZONDAB	Two Tone 136
0	AUTO	VINYL_PART_PLY_CUD_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_PLY_CUD_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_PLY_CUD_2TONE3	Two Tone 3
0	AUTO	VINYL_PART_FOR_MUS_STOCK	Stock Graphics
0	AUTO	POSTRACE_LBL_POLICE_DISABLED_GOAL	Police Disabled Goal
0	AUTO	WM_EVENT_STATUS_DOMINATED	Dominated
0	AUTO	VINYL_PART_AUD_S5_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_AFTERMARKET_RUSSELL	Russell
0	AUTO	VINYL_PART_2T_GALLARDOSB	Two Tone 66
0	AUTO	VINYL_PART_CN_ENGINE	Chibis Nest Engine
0	AUTO	WM_WORLD_MAP_INFO	Map Screen
0	AUTO	CUST_CANT_EDIT_VINYL	This vinyl is not customizable.
0	AUTO	CUST_SLOT_BODY	Body
0	AUTO	CUST_SLOT_HOOD	Hood
0	AUTO	POSTRACE_LBL_PINK_SLIPS	Pink Slips
0	AUTO	CARS_MUSIC_CHYRON_ALBUM_11	Oblivion With Bells
0	AUTO	WM_HELPBAR_ZOOM_MAP	ZOOM
0	AUTO	VINYL_PART_PAG_ZON_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_PAG_ZON_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_PAG_ZON_2TONE3	Two Tone 3
0	AUTO	VINYL_PART_AFTERMARKET_BASSANI	Bassani
0	AUTO	VINYL_PART_CHE_VET_STRIPE	Unique Stripe
0	AUTO	MC_AUTOSAVE_WARNING2	Need for Speed™ Undercover uses an Autosave feature. Do not switch off the system while the Autosave icon is displayed. Doing so may cause the information to become corrupt.
0	AUTO	VINYL_PART_CN_FLYGIRL	Chibis Nest Fly Girl
0	AUTO	VINYL_PART_AUD_R8_2TONE1	Two Tone 1
0	AUTO	VINYL_PART_AUD_R8_2TONE2	Two Tone 2
0	AUTO	VINYL_PART_AUD_R8_2TONE3	Two Tone 3
0	AUTO	VINYL_PART_LAM_GAL_STRIPE	Unique Stripe
0	AUTO	WM_STATS_SHORTEST_PURSUIT	Shortest Pursuit
0	AUTO	CUST_PREVIOUSCAMERA	PREVIOUS CAMERA
0	AUTO	VINYL_PART_NIS_240_STRIPE	Unique Stripe
0	AUTO	WM_HELPBAR_CAREERSTATS	STATS
