#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Swedish_Frontend.bin
#	File created on: 2025-05-23 18:41:33
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_GAMERTAG	Bästa vän
0	AUTO	WM_OF_RACES	Av förare
0	AUTO	VINYL_PART_NAT_SNAKE_2	Feral Orm 2
0	AUTO	VINYL_PART_NAT_SNAKE_3	Feral Orm 3
0	AUTO	VINYL_PART_VC_01	Vinyl Katedral
0	AUTO	VINYL_PART_VC_02	Vinyl Katedral 03
0	AUTO	VINYL_PART_VC_03	Vinyl Katedral 04
0	AUTO	VINYL_PART_VC_04	Vinyl Katedral 05
0	AUTO	VINYL_PART_VC_06	Vinyl Katedral 06
0	AUTO	VINYL_PART_VC_07	Vinyl Katedral 07
0	AUTO	VINYL_PART_VC_08	Vinyl Katedral 08
0	AUTO	VINYL_PART_VC_09	Vinyl Katedral 09
0	AUTO	VINYL_PART_VC_10	Vinyl Katedral 10
0	AUTO	VINYL_PART_VC_11	Vinyl Katedral 11
0	AUTO	VINYL_PART_VC_12	Vinyl Katedral 12
0	AUTO	VINYL_PART_VC_13	Vinyl Katedral 13
0	AUTO	VINYL_PART_VC_14	Vinyl Katedral 14
0	AUTO	VINYL_PART_VC_15	Vinyl Katedral 15
0	AUTO	VINYL_PART_VC_16	Vinyl Katedral 16
0	AUTO	VINYL_PART_VC_17	Vinyl Katedral 17
0	AUTO	VINYL_PART_VC_18	Vinyl Katedral 18
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_A	Knappt synlig
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_B	Synlig
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_C	Tydligt synlig
0	AUTO	VINYL_PART_HM_ATOM	HiveMynd Atom
0	AUTO	VINYL_PART_HM_BG12	Samlarutgåva 21
0	AUTO	VINYL_PART_HM_BG13	Samlarutgåva 22
0	AUTO	VINYL_PART_HM_BG21	Samlarutgåva 23
0	AUTO	VINYL_PART_HM_BG26	Samlarutgåva 24
0	AUTO	VINYL_PART_HM_BG31	Samlarutgåva 25
0	AUTO	VINYL_PART_HM_BG32	HiveMynd BG
0	AUTO	VINYL_PART_HM_BG33	HiveMynd BG 2
0	AUTO	VINYL_PART_HM_BG34	HiveMynd BG 3
0	AUTO	VINYL_PART_HM_BG35	HiveMynd BG 4
0	AUTO	VINYL_PART_HM_BG36	HiveMynd BG 5
0	AUTO	VINYL_PART_HM_BG37	HiveMynd BG 6
0	AUTO	VINYL_PART_HM_BG38	HiveMynd BG 7
0	AUTO	VINYL_PART_HM_BG39	HiveMynd BG 8
0	AUTO	VINYL_PART_HM_BG40	HiveMynd BG 9
0	AUTO	VINYL_PART_HM_FIST	HiveMynd Näve
0	AUTO	VINYL_PART_HM_TANK	HiveMynd Pixelstridsvagn
0	AUTO	VINYL_PART_HM_TORO	HiveMynd Tjur
0	AUTO	MISSION_LOAD_TIME	07:00tim
0	AUTO	VINYL_PART_VC_SHIELD	Vinyl Katedral Sköld
0	AUTO	VINYL_PART_2T_240SXB	Två toner 2
0	AUTO	VINYL_PART_2T_LEONCUPRA	Två toner 87
0	AUTO	VINYL_PART_FOR_SHL_STOCK	Standardgrafik
0	AUTO	VINYL_PART_VC_SWOOSH	Vinyl Katedral Swish
0	AUTO	VINYL_PART_CHE_VEL_STRIPE	Unik rand
0	AUTO	POSTRACE_IMPOUND_STRIKES	Beslagsorder
0	AUTO	FE_CODEENTRY_STOCK_CAR_AWARDED	Gratulerar! Du har belönats med standardbilen från NeedforSpeed.com, {0:s}.
0	AUTO	POSTRACE_BUST_FEE	Arresteringsböter
0	AUTO	CUST_AUTOSCULPT_TITLE	Autosculpt™
0	AUTO	VINYL_PART_2T_997GT3RSB	Två toner 10
0	AUTO	CUST_AUTOSCULPT_ZONE1	Zon 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	Zon 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	Zon 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	Zon 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	Zon 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	Zon 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	Zon 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	Zon 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	Zon 9
0	AUTO	VINYL_PART_GR_RIVETS	Grizzly Kolv
0	AUTO	VINYL_PART_NAT_LIZARD	Feral Ödla
0	AUTO	VINYL_PART_HM_CASSETE	HiveMynd Kassett
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALLIC
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	POSTRACE_LBL_SPLIT_LAP	Delat varv %d
0	AUTO	VINYL_PART_BMW_Z4_2TONE1	Två toner 1
0	AUTO	VINYL_PART_BMW_Z4_2TONE2	Två toner 2
0	AUTO	VINYL_PART_BMW_Z4_2TONE3	Två toner 3
0	AUTO	VINYL_PART_NAT_SCORPION3	Feral Skorpion 2
0	AUTO	CUST_STATUS_LOCKED	LÅST
0	AUTO	WM_REGIONSUMMARY_TOGGLE_JOBS_UPPER	JOBB
0	AUTO	CUST_SLOT_ALL_WHEELS	Alla hjul
0	AUTO	COMMON_HT_RESTART	KÖR IGEN
0	AUTO	VINYL_PART_NAT_MONKEY	Samlarutgåva 27
0	AUTO	VINYL_PART_GR_STITCH	Grizzly Stygn
0	AUTO	WM_REGIONSUMMARY_MASTER	Mästare
0	AUTO	ON_GAME_ROOM_VETO_COUNT	Läge/Banveto: {0:d} av {1:d}
0	AUTO	FE_CODEENTRY_BONUS_CAR_AWARDED	Gratulerar! Du har belönats med bonusbilen från NeedforSpeed.com, {0:s}.
0	AUTO	CUST_FILTER_FRONT	Framhjul
0	AUTO	WM_TRI_CITY_BAY	Tri-City Bay
0	AUTO	VINYL_PART_2T_ECLIPSEGT	Två toner
0	AUTO	WM_STATS_PINK_SLIP_CARS	Bilägarbevis
0	AUTO	CARS_MUSIC_CHYRON_ARTIST	ARTIST:
0	AUTO	CAREER_FLASHER_PARTS1	Streetdelsbutik
0	AUTO	CAREER_FLASHER_PARTS2	Tävlingsdelsbutik
0	AUTO	CAREER_FLASHER_PARTS3	Proffsdelsbutik
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYNB	Två toner 98
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYOB	Två toner 100
0	AUTO	VINYL_PART_VC_PINSTRIPE01	Vinyl Katedral Rand 01
0	AUTO	VINYL_PART_VC_PINSTRIPE02	Vinyl Katedral Rand 02
0	AUTO	VINYL_PART_VC_PINSTRIPE03	Vinyl Katedral Rand 03
0	AUTO	VINYL_PART_VC_PINSTRIPE04	Vinyl Katedral Rand 04
0	AUTO	VINYL_PART_VC_PINSTRIPE05	Vinyl Katedral Rand 05
0	AUTO	VINYL_PART_VC_PINSTRIPE06	Vinyl Katedral Rand 06
0	AUTO	VINYL_PART_VC_PINSTRIPE07	Vinyl Katedral Rand 07
0	AUTO	VINYL_PART_VC_PINSTRIPE08	Vinyl Katedral Rand 08
0	AUTO	VINYL_PART_VC_PINSTRIPE09	Vinyl Katedral Rand 09
0	AUTO	VINYL_PART_VC_PINSTRIPE10	Vinyl Katedral Rand 10
0	AUTO	VINYL_PART_VC_PINSTRIPE11	Vinyl Katedral Rand 11
0	AUTO	VINYL_PART_KOE_CCX_STK_06_STRIPE	Unik rand
0	AUTO	OPTION_PRESELL_CODES	Reklamkoder
0	AUTO	CUST_QUICK_UPGRADE	Snabbuppgradering
0	AUTO	WM_INFO_HEADER_RACE_DIFFICULTY	Svårighetsgrad
0	AUTO	WHL_TDY_EQU_00	Team Dynamics Equinox
0	AUTO	VINYL_PART_BMW_E92_STRIPE	Unik rand
0	AUTO	EA_LEGAL_ESRB	Onlinespel har inte graderats av PEGI
0	AUTO	EA_LEGAL_LONG	© 2008 Electronic Arts Inc. Med ensamrätt.
0	AUTO	WM_SHOP_CAR_TIER_1	Nivå 1-bilar
0	AUTO	WM_SHOP_CAR_TIER_2	Nivå 2-bilar
0	AUTO	WM_SHOP_CAR_TIER_3	Nivå 3-bilar
0	AUTO	VINYL_PART_NAT_PHOENIX	Samlarutgåva 28
0	AUTO	WM_TRACK_HEADER	Banor
0	AUTO	ONLINE_STATS	Statistik
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_11	Underworld
0	AUTO	VINYL_PART_FOR_FOC_2TONE1	Två toner 1
0	AUTO	VINYL_PART_FOR_FOC_2TONE2	Två toner 2
0	AUTO	VINYL_PART_FOR_FOC_2TONE3	Två toner 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE1	HiveMynd Kamou
0	AUTO	VINYL_PART_HM_CAMOUFLAGE2	HiveMynd Kamou 2
0	AUTO	VINYL_PART_HM_CAMOUFLAGE3	HiveMynd Kamou 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE4	HiveMynd Kamou 4
0	AUTO	VINYL_PART_HM_CAMOUFLAGE5	HiveMynd Kamou 5
0	AUTO	VINYL_PART_HM_CAMOUFLAGE6	HiveMynd Kamou 6
0	AUTO	VINYL_PART_HM_CAMOUFLAGE7	HiveMynd Kamou 7
0	AUTO	VINYL_PART_HM_CAMOUFLAGE8	HiveMynd Kamou 8
0	AUTO	VINYL_PART_HM_CAMOUFLAGE9	HiveMynd Kamou 9
0	AUTO	VINYL_PART_BOSS_NICKEL	Nickel
0	AUTO	WHL_LOW_BR5_00	Löwenhart BR5
0	AUTO	CARNAME_RENAULT_MEGANE	Renault Mégane Coupé
0	AUTO	WM_STATS_CURRENT_CASH	Kontanter
0	AUTO	VINYL_PART_AFTERMARKET_HOTCHKIS	Hotchkis Performance
0	AUTO	VINYL_PART_MAZ_SP3_STRIPE	Unik rand
0	AUTO	VINYL_PART_2T_MURCIELAGO640	Två toner 91
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	Lustgas
0	AUTO	VINYL_PART_AC_DEVIL	Atomic Cadaver Djävul
0	AUTO	CAREER_FLASHER_HINT_DESC	För mer information se Speltips under Inställningar
0	AUTO	WHL_CEN_COE_00	Center Line Convo ET
0	AUTO	WHL_CEN_COP_00	Center Line Convo Pro
0	AUTO	WHL_VOL_CE2_00	Volk CE28N
0	AUTO	OPTIONS_AUDIO_HIP_MUSIC_STREAMER	Hip Music Streamer
0	AUTO	WHL_CEN_DAG_00	Center Line Dagger
0	AUTO	VINYL_PART_AFTERMARKET_VARISHOCK	VariShock
0	AUTO	POSTRACE_REWARD_WANTEDBOUNTY	Förarrykte
0	AUTO	VINYL_PART_LAM_GAL_GMAC	G-Mac
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE_UPPER	TILLGÄNGLIGA
0	AUTO	VINYL_PART_MAZ_RX7_2TONE1	Två toner 1
0	AUTO	VINYL_PART_MAZ_RX7_2TONE2	Två toner 2
0	AUTO	VINYL_PART_MAZ_RX7_2TONE3	Två toner 3
0	AUTO	CUST_LOOKAHEAD_PAINT_WINDOW	Ändra hur tonade rutor fordonet ska ha.
0	AUTO	SELECT_LANGUAGE	Välj språk
0	AUTO	VINYL_PART_2T_997GT2	Två toner 5
0	AUTO	VINYL_PART_2T_997GT3	Två toner 6
0	AUTO	VINYL_PART_2T_997TTB	Två toner 12
0	AUTO	VINYL_PART_AFTERMARKET_TDYNAMICS	Team Dynamics
0	AUTO	CUST_VINYL_GROUP_FLAG	FLAGGOR
0	AUTO	WHL_KIN_K18_00	Kinesis K18 R
0	AUTO	COMMON_COMPLETE	avklarat
0	AUTO	WHL_KIN_K28_00	Kinesis K28 R
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_RACE	Är du säker på att du vill avsluta den här tävlingen? \n Alla framsteg går förlorade.
0	AUTO	WM_METRO_CITY	Metro City
0	AUTO	WHL_KIN_K88_00	Kinesis K88
0	AUTO	WM_EVENT_DETAILS_HEADER_RIVAL	Rival
0	AUTO	TITLE_DRIVER_SKILLS	FÖRARFÄRDIGHETER
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK	Standardgrafik
0	AUTO	WM_PLAYER_REWARDS	Spelarbelöningar
0	AUTO	VINYL_PART_NAT_SPIDER	Feral Spindel
0	AUTO	CUST_FILTER_BODY	KAROSS
0	AUTO	CUST_FILTER_HOOD	HUV
0	AUTO	CUST_FILTER_REAR	BAKHJUL
0	AUTO	LANGUAGE_MC_CAREER_MIXED	Karriär
0	AUTO	VINYL_PART_AUD_S5_2TONE1	Två toner 1
0	AUTO	VINYL_PART_AUD_S5_2TONE2	Två toner 2
0	AUTO	VINYL_PART_AUD_S5_2TONE3	Två toner 3
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_DRIVER_SKILLS	Förarfärdigheter
0	AUTO	MC_CONFIRM_CONTINUE_NO_SPACE	
0	AUTO	WHL_TSW_LAG_00	TSW Laguna
0	AUTO	WM_HEADER_ONLINE	Onlinetävling
0	AUTO	VINYL_PART_NF_NORWAY	NORGE
0	AUTO	VINYL_PART_NAT_TURTLE	Feral Sköldpadda
0	AUTO	COMMON_MOVE_UP	FLYTTA  UPP
0	AUTO	VINYL_PART_POR_CAR_STRIPE	Unik rand
0	AUTO	CUST_VINYL_DROP_SHADOW_0	Skugga
0	AUTO	VINYL_PART_CHE_VET_2TONE1	Två toner 1
0	AUTO	VINYL_PART_CHE_VET_2TONE2	Två toner 2
0	AUTO	VINYL_PART_CHE_VET_2TONE3	Två toner 3
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	VINYL_PART_LAM_GAL_2TONE1	Två toner 1
0	AUTO	VINYL_PART_LAM_GAL_2TONE2	Två toner 2
0	AUTO	VINYL_PART_LAM_GAL_2TONE3	Två toner 3
0	AUTO	WM_MAP	GPS-karta
0	AUTO	WM_TIME_TARGET	Tidsmål
0	AUTO	VINYL_PART_NIS_240_2TONE1	Två toner 1
0	AUTO	VINYL_PART_NIS_240_2TONE2	Två toner 2
0	AUTO	VINYL_PART_NIS_240_2TONE3	Två toner 3
0	AUTO	VINYL_PART_AFTERMARKET_DALLIANCE	Drift Alliance
0	AUTO	WHL_TSW_MON_00	TSW Mondello
0	AUTO	VINYL_PART_HM_CAMOUFLAGE10	HiveMynd Kamou 10
0	AUTO	VINYL_PART_HM_CAMOUFLAGE11	HiveMynd Kamou 11
0	AUTO	VINYL_PART_HM_CAMOUFLAGE12	HiveMynd Kamou 12
0	AUTO	WHL_VOL_GT7_00	Volk GT7
0	AUTO	WHL_VOL_GTP_00	Volk GTP
0	AUTO	WHL_VOL_GTS_00	Volk GTS
0	AUTO	WM_EVENTTYPE_COPTAKEOUT	Polisutslagning
0	AUTO	WM_EVENTTYPE_COSTTOSTATE	Kostnad för staten
0	AUTO	VINYL_PART_GR_SHRED	Grizzly Tår
0	AUTO	CAREER_FLASHER_ITZ	I zonen-fördelar
0	AUTO	CAREER_FLASHER_REP	Bygg upp din förarnivå på gatorna för att infiltrera gängen
0	AUTO	CUST_TRANSFORM	Förändra
0	AUTO	VINYL_PART_PON_SOL_2TONE1	Två toner 1
0	AUTO	VINYL_PART_PON_SOL_2TONE2	Två toner 2
0	AUTO	VINYL_PART_PON_SOL_2TONE3	Två toner 3
0	AUTO	CAREER_FLASHER_WHEELMAN	Förarnivå
0	AUTO	MC_LOAD_ABORTED_BAD_DATA	Laddningsprocessen har avbrutits på grund av korrupt data.
0	AUTO	VINYL_PART_CFC_PANDA_ANGRY	EYE Kon Arg panda
0	AUTO	WM_EVENTTYPE_NARRATIVE	Jobb
0	AUTO	CAREER_WHEELMAN_LEVEL_UP	Förarnivå höjd!
0	AUTO	VINYL_PART_CFC_PANDA_HAPPY	EYE Kon Glad panda
0	AUTO	WHL_OLS_K01_00	Concept Hayes MO5
0	AUTO	WHL_OLS_K02_00	Concept Hayes MO6
0	AUTO	WHL_OLS_K03_00	Concept Hayes MO7
0	AUTO	WHL_OLS_K04_00	Concept Hayes MO8
0	AUTO	WHL_OLS_K05_00	Concept Hayes MO9
0	AUTO	WHL_CEN_IND_00	Center Line Indy
0	AUTO	VINYL_PART_2T_COBALTSSB	Två toner 38
0	AUTO	VINYL_PART_2T_CORVETTEB	Två toner 44
0	AUTO	WM_PLAYER_POSITION	Spelarposition
0	AUTO	CREDIT_ROLL_DRSNELL	David Rees Snell
0	AUTO	WHL_TDY_MON_00	Team Dynamics Monza R
0	AUTO	CREDIT_ROLL_KURT_CACERES	Kurt Caceres
0	AUTO	WM_STATS_EVENTS_WON	Vunna tävlingar
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS	Förarfärdigheter
0	AUTO	VINYL_PART_2T_GALLARDOS	Två toner 65
0	AUTO	VINYL_PART_VC_BIRD	Vinyl Katedral Fågel
0	AUTO	VINYL_PART_VC_EYE2	Vinyl Katedral Öga
0	AUTO	VINYL_PART_LEX_ISF_2TONE1	Två toner 1
0	AUTO	VINYL_PART_LEX_ISF_2TONE2	Två toner 2
0	AUTO	VINYL_PART_LEX_ISF_2TONE3	Två toner 3
0	AUTO	VINYL_PART_2T_CCX	Två toner 25
0	AUTO	VINYL_PART_2T_DB9	Två toner
0	AUTO	VINYL_PART_2T_G35	Två toner
0	AUTO	VINYL_PART_2T_GTI	Två toner 67
0	AUTO	VINYL_PART_2T_GTO	Två toner 69
0	AUTO	VINYL_PART_2T_MR2	Två toner
0	AUTO	VINYL_PART_2T_NSX	Två toner 101
0	AUTO	VINYL_PART_2T_R32	Två toner 103
0	AUTO	VINYL_PART_2T_RS4	Två toner 107
0	AUTO	VINYL_PART_2T_RSX	Två toner 109
0	AUTO	VINYL_PART_2T_S3B	Två toner 118
0	AUTO	VINYL_PART_2T_S4B	Två toner 119
0	AUTO	VINYL_PART_2T_RX7	Två toner 111
0	AUTO	VINYL_PART_2T_RX8	Två toner 113
0	AUTO	VINYL_PART_2T_SLR	Två toner
0	AUTO	VINYL_PART_2T_TTN	Två toner 131
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES_UPPER	TÄVLINGAR
0	AUTO	VINYL_PART_NAT_SCORPION_B	Feral Skorpion 3
0	AUTO	VINYL_PART_LAM_MUR_STRIPE	Unik rand
0	AUTO	PAUSE_OPTION_ONLINE_EXPAND_SEARCH	Expandera sökresultat
0	AUTO	VINYL_PART_NF_RUSSIA	RYSSLAND
0	AUTO	VINYL_PART_GR_TRIBAL01	Samlarutgåva 16
0	AUTO	VINYL_PART_GR_TRIBAL05	Samlarutgåva 17
0	AUTO	VINYL_PART_GR_TRIBAL06	Samlarutgåva 18
0	AUTO	VINYL_PART_GR_TRIBAL07	Samlarutgåva 19
0	AUTO	VINYL_PART_GR_TRIBAL08	Samlarutgåva 20
0	AUTO	VINYL_PART_GR_TRIBAL09	Grizzly Tribal 6
0	AUTO	VINYL_PART_GR_TRIBAL11	Grizzly Tribal 7
0	AUTO	VINYL_PART_GR_TRIBAL12	Grizzly Tribal 8
0	AUTO	VINYL_PART_GR_TRIBAL13	Grizzly Tribal 9
0	AUTO	VINYL_PART_GR_TRIBAL14	Grizzly Tribal 10
0	AUTO	VINYL_PART_GR_TRIBAL15	Grizzly Tribal 11
0	AUTO	VINYL_PART_GR_TRIBAL30	Grizzly Tribal 12
0	AUTO	COMMON_SELL	SÄLJ
0	AUTO	COMMON_UNDO	ÅNGRA
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	Koenigsegg
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK	Standardgrafik
0	AUTO	VINYL_PART_DOD_CHA_STRIPE	Unik rand
0	AUTO	VINYL_PART_CFC_MON_EYE_01	EYE Kon Ögon
0	AUTO	VINYL_PART_CFC_MON_EYE_02	EYE Kon Ögon 2
0	AUTO	VINYL_PART_CFC_MON_EYE_03	EYE Kon Ögon 3
0	AUTO	VINYL_PART_CFC_MON_EYE_04	EYE Kon Ögon 4
0	AUTO	VINYL_PART_CFC_MON_EYE_05	EYE Kon Ögon 5
0	AUTO	VINYL_PART_CFC_MON_EYE_06	EYE Kon Ögon 6
0	AUTO	CARNAME_AUDI_S5	Audi S5
0	AUTO	CUST_VINYL_GROUP_CATHEDRAL	VINYL CATHEDRAL
0	AUTO	VINYL_PART_NAT_CHEETAH	Feral Gepard
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	WHL_LOW_LC1_00	Löwenhart LC1
0	AUTO	WHL_LOW_LDR_01	Löwenhart LDR
0	AUTO	CUST_STATUS_OWNED	ÄGD
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES_UPPER	ALLA
0	AUTO	VINYL_PART_2T_GALLARDO	Två toner
0	AUTO	VINYL_PART_DOD_BEE_2TONE1	Två toner 1
0	AUTO	VINYL_PART_DOD_BEE_2TONE2	Två toner 2
0	AUTO	VINYL_PART_DOD_BEE_2TONE3	Två toner 3
0	AUTO	WHL_TSW_ROC_00	TSW Rocket 5
0	AUTO	CUST_AFTERMARKET_LOCKED	Den här delen är låst! Lås upp den genom att upptäcka dess showroom
0	AUTO	VINYL_PART_AUD_TT_2TONE1	Två toner 1
0	AUTO	VINYL_PART_AUD_TT_2TONE2	Två toner 2
0	AUTO	VINYL_PART_AUD_TT_2TONE3	Två toner 3
0	AUTO	CUST_CYCLECAMERA	BYT KAMERA
0	AUTO	CUST_SLOT_EXHAUST	Avgasrör
0	AUTO	WM_EVENTTYPE_CHECKPOINT_UPPER	CHECKPOINT
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AFR
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_DEI	Design Engineering Inc
0	AUTO	VINYL_PART_AFTERMARKET_JBA	JBA Performance
0	AUTO	VINYL_PART_AFTERMARKET_JUN	JUN
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	CUST_APPLY_PAINT	Lacka om
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_BOUNTY	Förarrykte
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Lätt
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Svår
0	AUTO	VINYL_PART_AC_MARKER_DOG	Atomic Cadaver Hund
0	AUTO	VINYL_PART_AC_MARKER_MAN	Atomic Cadaver Man
0	AUTO	VINYL_PART_AC_MARKER_PIG	Atomic Cadaver Gris
0	AUTO	VINYL_PART_CN_DANNY_01	Chibis Nest Bricka
0	AUTO	VINYL_PART_CN_DANNY_02	Chibis Nest Sköld
0	AUTO	VINYL_PART_CN_DANNY_03	Chibis Nest Raceunge
0	AUTO	VINYL_PART_CN_DANNY_04	Chibis Nest Taggad
0	AUTO	VINYL_PART_CN_DANNY_05	Chibis Nest Eldsflamma
0	AUTO	VINYL_PART_CN_DANNY_06	Chibis Nest Tat
0	AUTO	VINYL_PART_CN_DANNY_07	Chibis Nest Kille
0	AUTO	VINYL_PART_CN_DANNY_08	Chibis Nest Tjej
0	AUTO	VINYL_PART_CN_DANNY_09	Chibis Nest Sk8r
0	AUTO	VINYL_PART_CN_DANNY_10	Chibis Nest Taggad 2
0	AUTO	VINYL_PART_CN_DANNY_11	Chibis Nest Sci-Fi
0	AUTO	VINYL_PART_CN_DANNY_12	Chibis Nest Taggad 3
0	AUTO	VINYL_PART_CN_DANNY_13	Chibis Nest Taggad 4
0	AUTO	VINYL_PART_CN_DANNY_14	Chibis Nest POLIS
0	AUTO	VINYL_PART_CN_DANNY_15	Chibis Nest Flora
0	AUTO	CUST_MAINMENU_PERFORMANCE	PRESTANDA
0	AUTO	VINYL_PART_FOR_ESC_STRIPE	Unik rand
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_LEADERBOARD	LEDARTAVLA  FÖR  MOTORVÄGSUPPGÖRELSE
0	AUTO	VINYL_PART_2T_BMWM3B	Två toner 14
0	AUTO	VINYL_PART_2T_BMWZ4B	Två toner 18
0	AUTO	CUST_VINYLS_TITLE	Vinyler
0	AUTO	VINYL_PART_2T_CARRERAGT	Två toner
0	AUTO	CUST_VINYL_GROUP_TWOTONE	Två toner
0	AUTO	VINYL_PART_BMW_E46_2TONE1	Två toner 1
0	AUTO	VINYL_PART_BMW_E46_2TONE2	Två toner 2
0	AUTO	VINYL_PART_BMW_E46_2TONE3	Två toner 3
0	AUTO	VINYL_PART_AFTERMARKET_CHAMPION	Champion
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_SCORE	Bästa väns resultat
0	AUTO	VINYL_PART_HM_CRAYONS	HiveMynd Kritor
0	AUTO	WM_STATS_TOTAL_SHOPS_FOUND	Antal hittade butiker
0	AUTO	VINYL_PART_2T_CAMARO	Två toner 19
0	AUTO	CUST_NOT_ENOUGH_CASH	Du har inte tillräckligt med pengar.
0	AUTO	VINYL_PART_CH_RACEFLAG01	Chicane Raceflagga
0	AUTO	VINYL_PART_CH_RACEFLAG02	Chicane Raceflagga 02
0	AUTO	VINYL_PART_CH_RACEFLAG03	Chicane Raceflagga 03
0	AUTO	VINYL_PART_CH_RACEFLAG04	Chicane Raceflagga 04
0	AUTO	VINYL_PART_CH_RACEFLAG05	Chicane Raceflagga 05
0	AUTO	VINYL_PART_CH_RACEFLAG06	Chicane Raceflagga 06
0	AUTO	VINYL_PART_CH_RACEFLAG07	Chicane Raceflagga 07
0	AUTO	VINYL_PART_CH_RACEFLAG08	Chicane Raceflagga 08
0	AUTO	VINYL_PART_CH_RACEFLAG09	Chicane Raceflagga 09
0	AUTO	VINYL_PART_CH_RACEFLAG10	Chicane Raceflagga 10
0	AUTO	VINYL_PART_CH_RACEFLAG11	Chicane Raceflagga 11
0	AUTO	VINYL_PART_CH_RACEFLAG12	Chicane Raceflagga 12
0	AUTO	VINYL_PART_CH_RACEFLAG13	Chicane Raceflagga 13
0	AUTO	VINYL_PART_CH_RACEFLAG14	Chicane Raceflagga 14
0	AUTO	VINYL_PART_CH_RACEFLAG15	Chicane Raceflagga 15
0	AUTO	VINYL_PART_CN_SHURIKEN	Chibis Nest Shuriken
0	AUTO	VINYL_PART_2T_911TURBO	Två toner
0	AUTO	VINYL_PART_2T_CLK500	Två toner
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	Kinesis
0	AUTO	WHL_TDY_SAV_00	Team Dynamics Savage
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	Två toner 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	Två toner 99
0	AUTO	WM_PLAYER_HEADER	SPELARE
0	AUTO	CUST_SLOT_TIRES	Däck
0	AUTO	VINYL_PART_2T_DELTAB	Två toner 54
0	AUTO	VINYL_PART_FOR_GT_STOCK	Standardgrafik
0	AUTO	VINYL_PART_DOD_VIP_SRT_08_STOCK	Standardgrafik
0	AUTO	WHL_ROJ_FO1_00	RO_JA Formula 1
0	AUTO	WHL_ROJ_FO2_00	RO_JA Formula 2
0	AUTO	WHL_ROJ_FO7_00	RO_JA Formula 7
0	AUTO	CUST_REGION_SKIRT	Kjol
0	AUTO	OPTION_SAVE_LOAD_CHANGE_CARD	Ändra lagringsenhet
0	AUTO	VINYL_PART_2T_ELISEB	Två toner 58
0	AUTO	WM_STATS_COPS_IMMOBILIZED_1_PURSUIT	Utslagna poliser (1 jakt)
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	VINYL_PART_BUG_VEY_STRIPE	Unik rand
0	AUTO	VINYL_PART_2T_EUROPA	Två toner
