#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Hungarian_Frontend.bin
#	File created on: 2025-05-23 18:36:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_CH_RACEFLAG08	Chicane versenyzászló 8
0	AUTO	VINYL_PART_CH_RACEFLAG09	Chicane versenyzászló 9
0	AUTO	VINYL_PART_CH_RACEFLAG10	Chicane versenyzászló 10
0	AUTO	VINYL_PART_CH_RACEFLAG11	Chicane versenyzászló 11
0	AUTO	VINYL_PART_CH_RACEFLAG12	Chicane versenyzászló 12
0	AUTO	VINYL_PART_CH_RACEFLAG13	Chicane versenyzászló 13
0	AUTO	VINYL_PART_CH_RACEFLAG14	Chicane versenyzászló 14
0	AUTO	VINYL_PART_CH_RACEFLAG15	Chicane versenyzászló 15
0	AUTO	VINYL_PART_CN_SHURIKEN	Chibis' Nest dobócsillag
0	AUTO	VINYL_PART_2T_911TURBO	Kéttónusú
0	AUTO	VINYL_PART_2T_CLK500	Kéttónusú
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	Kinesis
0	AUTO	WHL_TDY_SAV_00	Team Dynamics Savage
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	Kéttónusú 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	Kéttónusú 99
0	AUTO	WM_PLAYER_HEADER	JÁTÉKOS
0	AUTO	CUST_SLOT_TIRES	Gumik
0	AUTO	VINYL_PART_2T_DELTAB	Kéttónusú 54
0	AUTO	VINYL_PART_FOR_GT_STOCK	Széria grafika
0	AUTO	VINYL_PART_DOD_VIP_SRT_08_STOCK	Széria grafika
0	AUTO	WHL_ROJ_FO1_00	RO_JA Formula 1
0	AUTO	WHL_ROJ_FO2_00	RO_JA Formula 2
0	AUTO	WHL_ROJ_FO7_00	RO_JA Formula 7
0	AUTO	CUST_REGION_SKIRT	Szoknya
0	AUTO	OPTION_SAVE_LOAD_CHANGE_CARD	Tárolóeszköz változtatása
0	AUTO	VINYL_PART_2T_ELISEB	Kéttónusú 58
0	AUTO	WM_STATS_COPS_IMMOBILIZED_1_PURSUIT	Legtöbb kiiktatott zsaru (1 üldözés)
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	VINYL_PART_BUG_VEY_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_2T_EUROPA	Kéttónusú
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	VINYL_PART_VOL_SCI_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_POR_GT3_STOCK2	Széria grafika
0	AUTO	VINYL_PART_POR_GT3_STRIPE	Egyedi csík
0	AUTO	WM_HELPGROUP_ZOOM_OUT	KÖZELÍTÉS
0	AUTO	VINYL_PART_2T_CHALLENGER71	Kéttónusú 27
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	Hankook
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_ALL	Összes mód
0	AUTO	POSTRACE_LBL_PLEASE_WAIT	Kis türelmet...
0	AUTO	VINYL_PART_2T_FORDGT	Kéttónusú 61
0	AUTO	WHL_CEN_RET_00	Center Line Retro
0	AUTO	WM_STATS_HIGHEST_TOP_SPEED	Legmagasabb csúcssebesség
0	AUTO	OPTION_AUDIO_ENGINEFX	Motorhang
0	AUTO	PC_SAVE_DIRECTORY	NFS Undercover
0	AUTO	VINYL_PART_POR_911_STRIPE	Egyedi csík
0	AUTO	WM_BOSS_BUST	Főnök kiiktatása
0	AUTO	WM_STATS_TOTAL_CARS_BOUGHT	Megvásárolt autók
0	AUTO	CARS_MUSIC_CHYRON_ALBUM	ALBUM:
0	AUTO	CUST_PAINT_GROUP_CHROME	KRÓM
0	AUTO	HUD_PURSUIT_INFRACTION	SZABÁLYSÉRTÉSEK\n{0:s}
0	AUTO	CUST_VINYL_STROKE_0	Ecsetvonás
0	AUTO	VINYL_PART_CHE_VEL_SS_70_STOCK	Széria grafika
0	AUTO	PART_BODY_14	Kéttónusú
0	AUTO	CUST_VINYL_GROUP_GRIZZLY	GRIZZLY DESIGNS
0	AUTO	CUST_FORCED_INDUCTION_TITLE	Levegőbefecskendezés
0	AUTO	VINYL_PART_POR_GT3_STOCK	Széria grafika
0	AUTO	VINYL_PART_2T_GTO65B	Kéttónusú 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	Audi
0	AUTO	VINYL_PART_2T_MAZDASPEED3	Kéttónusú 89
0	AUTO	WM_STATS_BOUNTY_LEVEL	Sofőrszint
0	AUTO	VINYL_PART_AFTERMARKET_DYNOJET	Dynojet
0	AUTO	VINYL_PART_2T_CHARGER69B	Kéttónusú 30
0	AUTO	CUST_MAKERS	Márkák
0	AUTO	VINYL_PART_CN_HEART	Chibis' Nest szív
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_1	Mighty Micro People
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_2	Fight Sounds Part 1
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_3	Indigo Children (JLE Dub Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_4	Momma Sed (Tandimonium Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_5	This Empty Love
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_6	The Mark Has Been Made
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_7	The Warning (Stefan Goodchild, közreműködik Doudou N'Diaye, Rose Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_8	Want
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_9	Shunt
0	AUTO	WM_SHOP_PARTS_STREET	Utcai alkatrészek
0	AUTO	VINYL_PART_CHE_Z06_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_CN_NINJA	Chibis' Nest nindzsa
0	AUTO	VINYL_PART_AFTERMARKET_GOODRIDGE	Goodridge
0	AUTO	VINYL_PART_AFTERMARKET_CARRILLO	Carrillo Industries
0	AUTO	VINYL_PART_CN_WAVES	Chibis' Nest hullám
0	AUTO	COMMON_TRAFFIC	Forgalom
0	AUTO	WM_STATS_ROAD_BLOCKS_DODGED	Elkerült úttorlaszok
0	AUTO	VINYL_PART_2T_MURCIELAGO640B	Kéttónusú 92
0	AUTO	WHL_VOL_TE3_00	Volk TE37
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_NAME_13	Bonobo
0	AUTO	CUST_AVAILABLECASH	Pénz
0	AUTO	VINYL_PART_MCL_F1_STRIPE	Egyedi csík
0	AUTO	POSTRACE_LBL_TEAM2_ROBBERS	2. csapat – rablók
0	AUTO	VINYL_PART_NIS_SKY_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_MCLAREN	Mercedes McLaren
0	AUTO	VINYL_PART_FOR_FOC_ST_07_STOCK	Széria grafika
0	AUTO	VINYL_PART_2T_IS350B	Kéttónusú 82
0	AUTO	VINYL_PART_MER_CLS_STRIPE	Egyedi csík
0	AUTO	WHL_AMR_500_00	American Racing AR500
0	AUTO	CUST_CONFIRM_CANCEL_CHANGES	Visszavonod a {0:s} változtatásait?
0	AUTO	VINYL_PART_FOR_GT_STOCK2	Széria grafika
0	AUTO	VINYL_PART_FOR_GT_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_CFC_FACE_POMP	EYE KON pompador
0	AUTO	WM_PLAYER_TIME	Játékos ideje
0	AUTO	VINYL_PART_VOL_GOL_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_AC_MARKER_MONKEY	Atomic Cadaver majom
0	AUTO	CUST_FILTER_SIDE_SKIRTS	OLDALSZOKNYÁK
0	AUTO	VINYL_PART_2T_BMWM3E92B	Kéttónusú 16
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GARAGE_FLOW	Nem tudtad kifizetni a bírságot, így a zsaruk elvették az utolsó autódat is. Keress tisztességes munkát, vagy NE BUKJ LE!
0	AUTO	FE_CODEENTRY_VINYL_AWARDED	Gratulálunk! Jutalmul megkaptad a Circuit City fóliát.
0	AUTO	WHL_CEN_VIK_00	Center Line Viking
0	AUTO	VINYL_PART_AC_FISHBONE	Atomic Cadaver halcsont
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Közepes
0	AUTO	VINYL_PART_2T_BMWM3E92	Kéttónusú 15
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	NORSK
0	AUTO	VINYL_PART_AFTERMARKET_ARACING	American Racing
0	AUTO	VINYL_PART_MANUFACTURER_LEXUS	Lexus
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT	Aktuális
0	AUTO	VINYL_PART_AUD_RS4_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_AUD_RS4_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_AUD_RS4_2TONE3	Kéttónusú 3
0	AUTO	VINYL_PART_AC_MARKER_GORILLA	Atomic Cadaver gorilla
0	AUTO	VINYL_PART_MANUFACTURER_CADILLAC	Cadillac
0	AUTO	WHL_ADR_ADR_00	ADR Adrenaline
0	AUTO	CUST_COST	Ár
0	AUTO	CUST_TIER	Szint
0	AUTO	MC_REPORT_OVERWRITE_WARNING	Már van ilyen nevű fájl. Szeretnéd felülírni az előző fájlt?
0	AUTO	WM_INFO_HEADER_RACE_LEVEL	Szint
0	AUTO	VINYL_PART_POR_CAY_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_POR_CAY_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_POR_CAY_2TONE3	Kéttónusú 3
0	AUTO	WM_STATS_MOST_STYLE_POINTS	Legtöbb zónapont (1 esemény)
0	AUTO	VINYL_PART_BMW_M6_STRIPE	Egyedi csík
0	AUTO	CUST_INSTALL	FELHELYEZÉS
0	AUTO	VINYL_PART_MER_SLR_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_MER_SLR_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_MER_SLR_2TONE3	Kéttónusú 3
0	AUTO	CREDIT_ROLL_PRESENTS	bemutatja
0	AUTO	VINYL_PART_AEM_EA	EA
0	AUTO	CUST_POWER_PACKAGE_1	1. erőcsomag
0	AUTO	CUST_POWER_PACKAGE_2	2. erőcsomag
0	AUTO	CUST_POWER_PACKAGE_3	3. erőcsomag
0	AUTO	CUST_POWER_PACKAGE_4	4. erőcsomag
0	AUTO	CUST_POWER_PACKAGE_5	5. erőcsomag
0	AUTO	POSTRACE_LBL_XP_REWARDS	TP jutalmak
0	AUTO	VINYL_PART_NAT_TIGER_2	Feral tigris 2
0	AUTO	VINYL_PART_NAT_TIGER_3	Collector's Edition 29
0	AUTO	WM_RACE_EVENT_STATS	Esemény statisztikái
0	AUTO	MC_XENON_SAVEFILE_NAME	Profil
0	AUTO	VINYL_PART_2T_MONARO	Kéttónusú
0	AUTO	VINYL_PART_NAT_SCORPION	Feral skorpió
0	AUTO	VINYL_PART_MER_SL_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_MER_SL_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_MER_SL_2TONE3	Kéttónusú 3
0	AUTO	POSTRACE_YOURE_1ST	1. hely!
0	AUTO	POSTRACE_YOURE_2ND	2. hely!
0	AUTO	POSTRACE_YOURE_3RD	3. hely!
0	AUTO	POSTRACE_YOURE_NTH	%i. hely
0	AUTO	WM_WANTED_UPPER	KÖRÖZÉS
0	AUTO	CUST_VINYL_FILL	Kitöltés
0	AUTO	VINYL_PART_PON_GTO_STRIPE	Egyedi csík
0	AUTO	WM_TIME_CONSTRAINT	Időlimit
0	AUTO	VINYL_PART_CN_BUBBLES	Chibis' Nest buborék
0	AUTO	WM_EVENT_STATUS_OWNED_BY_YOU	Te uralod
0	AUTO	VINYL_PART_POR_GT2_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_CFC_MON_TON_01	EYE Kon nyelv
0	AUTO	VINYL_PART_CFC_MON_TON_02	EYE Kon nyelv 2
0	AUTO	VINYL_PART_CFC_MON_TON_03	EYE Kon nyelv 3
0	AUTO	VINYL_PART_VC_ARABESQUE01	Collector's Edition 31
0	AUTO	VINYL_PART_VC_ARABESQUE02	Collector's Edition 32
0	AUTO	VINYL_PART_VC_ARABESQUE03	Collector's Edition 33
0	AUTO	VINYL_PART_VC_ARABESQUE04	Collector's Edition 34
0	AUTO	VINYL_PART_VC_ARABESQUE05	Collector's Edition 35
0	AUTO	VINYL_PART_VC_ARABESQUE06	Vinyl Cathedral hullámos 1
0	AUTO	VINYL_PART_VC_ARABESQUE07	Vinyl Cathedral hullámos 2
0	AUTO	VINYL_PART_VC_ARABESQUE08	Vinyl Cathedral hullámos 3
0	AUTO	VINYL_PART_VC_ARABESQUE09	Vinyl Cathedral hullámos 4
0	AUTO	VINYL_PART_VC_ARABESQUE10	Vinyl Cathedral hullámos 5
0	AUTO	VINYL_PART_VC_ARABESQUE11	Vinyl Cathedral hullámos 6
0	AUTO	VINYL_PART_VC_ARABESQUE12	Vinyl Cathedral hullámos 7
0	AUTO	VINYL_PART_VC_ARABESQUE13	Vinyl Cathedral hullámos 8
0	AUTO	VINYL_PART_VC_ARABESQUE14	Vinyl Cathedral hullámos 9
0	AUTO	VINYL_PART_VC_ARABESQUE15	Vinyl Cathedral hullámos 10
0	AUTO	VINYL_PART_VC_ARABESQUE16	Vinyl Cathedral hullámos 11
0	AUTO	CUST_STATUS	Állapot:
0	AUTO	FE_CODEENTRY_TMOBILE_AWARDED	Gratulálunk! Jutalmad a T-Mobile-tól: {0:d} játékban használható pénz.
0	AUTO	VINYL_PART_GR_FLAMAGE	Grizzly lángnyelv
0	AUTO	VINYL_PART_GR_FLAME01	Grizzly lángnyelv 2
0	AUTO	VINYL_PART_GR_FLAME02	Grizzly lángnyelv 3
0	AUTO	VINYL_PART_GR_FLAME03	Grizzly lángnyelv 4
0	AUTO	VINYL_PART_GR_FLAME04	Grizzly lángnyelv 5
0	AUTO	VINYL_PART_GR_FLAME05	Grizzly lángnyelv 6
0	AUTO	VINYL_PART_GR_FLAME06	Grizzly lángnyelv 7
0	AUTO	VINYL_PART_GR_FLAME07	Grizzly lángnyelv 8
0	AUTO	VINYL_PART_GR_FLAME08	Grizzly lángnyelv 9
0	AUTO	VINYL_PART_GR_FLAME09	Grizzly lángnyelv 10
0	AUTO	VINYL_PART_GR_FLAME10	Grizzly lángnyelv 11
0	AUTO	VINYL_PART_GR_FLAME11	Grizzly lángnyelv 12
0	AUTO	VINYL_PART_GR_FLAME12	Grizzly lángnyelv 13
0	AUTO	VINYL_PART_GR_FLAME13	Grizzly lángnyelv 14
0	AUTO	VINYL_PART_GR_FLAME14	Grizzly lángnyelv 15
0	AUTO	VINYL_PART_GR_FLAME15	Grizzly lángnyelv 16
0	AUTO	VINYL_PART_GR_FLAME16	Grizzly lángnyelv 17
0	AUTO	VINYL_PART_GR_FLAME17	Grizzly lángnyelv 18
0	AUTO	VINYL_PART_GR_FLAME18	Grizzly lángnyelv 19
0	AUTO	VINYL_PART_GR_FLAME19	Grizzly lángnyelv 20
0	AUTO	VINYL_PART_GR_FLAME20	Grizzly lángnyelv 21
0	AUTO	VINYL_PART_GR_FLAME21	Grizzly lángnyelv 22
0	AUTO	VINYL_PART_GR_FLAME22	Grizzly lángnyelv 23
0	AUTO	WM_SUNSET_HILLS	Sunset Hills
0	AUTO	VINYL_PART_CN_BUSHIDO	Chibis' Nest bushidó
0	AUTO	VINYL_PART_GR_CAMGEAR	Grizzly fogaskerekek
0	AUTO	VINYL_PART_2T_CORVETTE67	Kéttónusú 42
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Véletlenszerű verseny
0	AUTO	WM_EVENTTYPE_OUTRUN_UPPER	LEHAGYÁS
0	AUTO	VINYL_PART_CN_KOI	Chibis' Nest koi
0	AUTO	VINYL_PART_CN_PIG	Chibis' Nest disznó
0	AUTO	CUST_LOCK_MESSAGE_MYCARS	Ez az autó még nem hozzáférhető. Haladj előre beépített ügynöki karrieredben, és fedezz fel boltokat, ha szeretnéd.
0	AUTO	WM_REGIONSUMMARY_TOGGLE_COMPLETED_UPPER	TELJESÍTVE
0	AUTO	POSTRACE_MISSION_FAILED	KUDARC
0	AUTO	CUST_TOGGLE	Ki-bekapcsol
0	AUTO	VINYL_PART_MIT_EVO9_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_LOT_ELI_STOCK2	Széria grafika
0	AUTO	VINYL_PART_LOT_ELI_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_AC_MARKER_X	Atomic Cadaver X
0	AUTO	CUST_CASHAFTERPURCHASE	Vásárlás után
0	AUTO	WHL_ADR_EMP_00	ADR Empire
0	AUTO	CUST_SLOT_SPOILER	Légterelő
0	AUTO	MC_CONFIRM_NO_LOAD	Szeretnéd mentés nélkül folytatni? Ha nem, visszakerülsz az címképernyőre.
0	AUTO	WM_GOLDCOASTMOUNTAINS	Gold Coast Mountains
0	AUTO	VINYL_PART_2T_MAZDASPEED3B	Kéttónusú 90
0	AUTO	PAUSE_ONLINE_PRIVATE_MATCH	Privát játék
0	AUTO	VINYL_PART_MAZ_RX8_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_NIS_SYL_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_NIS_SYL_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_NIS_SYL_2TONE3	Kéttónusú 3
0	AUTO	LOADSCREEN_QUOTES_SET1_A	Nem vagy sem túl jó, sem túl rossz
0	AUTO	LOADSCREEN_QUOTES_SET1_B	Vegyülj el, és tanulj
0	AUTO	LOADSCREEN_QUOTES_SET1_C	Ne bízz senkiben
0	AUTO	LOADSCREEN_QUOTES_SET1_D	Ha beépítve dolgozol
0	AUTO	LOADSCREEN_QUOTES_SET1_E	Egyedül vagy...
0	AUTO	LOADSCREEN_QUOTES_SET2_A	A hadviselés alapja a megtévesztés
0	AUTO	LOADSCREEN_QUOTES_SET2_B	Légy körmönfont, a megfoghatatlanságig
0	AUTO	LOADSCREEN_QUOTES_SET2_C	Légy a végletekig titokzatos; ne hagyd, hogy bármit biztosan tudjanak rólad
0	AUTO	LOADSCREEN_QUOTES_SET2_D	Tartsd közel barátaidat
0	AUTO	LOADSCREEN_QUOTES_SET2_E	Szun-Cu: A hadviselés művészete (i.e. 400)
0	AUTO	LOADSCREEN_QUOTES_SET3_A	A maga dolga, hogy vezessen, az enyém, hogy bejuttassam.
0	AUTO	LOADSCREEN_QUOTES_SET3_B	Mutassa meg magát, és megkeresik...
0	AUTO	LOADSCREEN_QUOTES_SET3_C	Könnyű megfeledkezni róla, kik vagyunk és miért csináljuk.
0	AUTO	LOADSCREEN_QUOTES_SET3_D	Ezek az alakok keményen játszanak...
0	AUTO	LOADSCREEN_QUOTES_SET4_A	You're never beaten until you admit it11WWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_B	You are remembered for the rules you break12WWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_C	In the absence of orders, go find something and ram it16WWWWWWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET5_B	Megnyered a harcot, ha felismered az ellenfél ritmusát
0	AUTO	LOADSCREEN_QUOTES_SET5_C	És úgy időzítesz, hogy meglepd őket
0	AUTO	LOADSCREEN_QUOTES_SET5_D	Mielőtt bosszút állni indulsz,
0	AUTO	LOADSCREEN_QUOTES_SET5_E	Áss két sírt
0	AUTO	LOADSCREEN_QUOTES_SET6_A	Which road3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_B	Will you take3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_C	What lines3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_D	Will you cross4WWWW
0	AUTO	LOADSCREEN_QUOTES_SET6_E	To uncover3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_F	The truth?3WWW
0	AUTO	VINYL_PART_AC_BODY01	Atomic Cadaver Body
0	AUTO	VINYL_PART_2T_CHALLENGERN	Kéttónusú
0	AUTO	WM_DOMINATION	Uralkodás
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Irányítja:
0	AUTO	CUST_WEIGHT	SÚLY
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTIB	Kéttónusú 76
0	AUTO	VINYL_PART_AFTERMARKET_HMOTIVE	Harman Motive
0	AUTO	VINYL_PART_DOD_CHA71_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_DOD_CHA71_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_DOD_CHA71_2TONE3	Kéttónusú 3
0	AUTO	WHL_ADR_GTS_00	ADR GT-Sport
0	AUTO	VINYL_PART_2T_S2000B	Kéttónusú 117
0	AUTO	VINYL_PART_AFTERMARKET_AFCO	AFCO
0	AUTO	VINYL_PART_AFTERMARKET_COBB	COBB Tuning
0	AUTO	VINYL_PART_AFTERMARKET_HAWK	Hawk Performance
0	AUTO	VINYL_PART_AFTERMARKET_HAYS	Hays
0	AUTO	VINYL_PART_AFTERMARKET_KAAZ	Kaaz
0	AUTO	VINYL_PART_AFTERMARKET_TIAL	TiAL®
0	AUTO	VINYL_PART_AFTERMARKET_VOLK	Volk Racing
0	AUTO	VINYL_PART_2T_SILVIA	Kéttónusú 120
0	AUTO	VINYL_PART_GR_CAR	Grizzly autó
0	AUTO	VINYL_PART_GR_ROD	Grizzly dugattyú
0	AUTO	WM_POST_EVENT_LEADERBOARD	ESEMÉNY UTÁNI RANGLISTA
0	AUTO	MC_REPORT_INPUT_ERROR_1	Írj be egy fájlnevet a mentéshez!
0	AUTO	CUST_STRIKES	Dobások
0	AUTO	VINYL_PART_AFTERMARKET_FLUIDYNE	FLUIDYNE
0	AUTO	VINYL_PART_2T_SUPRAB	Kéttónusú 130
0	AUTO	PSA_HEADER	
0	AUTO	COMMON_HT_CONTINUE	FOLYTATÁS
0	AUTO	VINYL_PART_NAT_EAGLE	Feral sas
0	AUTO	VINYL_PART_NAT_HORSE	Feral ló
0	AUTO	VINYL_PART_HM_BOY	HiveMynd fiú
0	AUTO	VINYL_PART_HM_EYE	HiveMynd szem
0	AUTO	VINYL_PART_HM_GAS	HiveMynd gázálarc
0	AUTO	VINYL_PART_HM_WMD	HiveMynd WMD
0	AUTO	VINYL_PART_2T_240SX	Kéttónusú 1
0	AUTO	VINYL_PART_2T_350ZB	Kéttónusú 4
0	AUTO	VINYL_PART_BMW_Z4_STRIPE	Egyedi csík
0	AUTO	VINYL_PART_NAT_PANDA	Feral panda
0	AUTO	CUST_LOCK_MESSAGE	Ez az autó még nem hozzáférhető. Haladj előre beépített ügynöki karrieredben, és fedezz fel boltokat, ha szeretnéd.
0	AUTO	VINYL_PART_2T_997TT	Kéttónusú 11
0	AUTO	VINYL_PART_NAT_SHARK	Feral cápa
0	AUTO	VINYL_PART_NAT_SNAKE	Feral kígyó
0	AUTO	VINYL_PART_NAT_TIGER	Feral tigris
0	AUTO	WM_EVENTTYPE_CIRCUIT_UPPER	PÁLYA
0	AUTO	VINYL_PART_NAT_VIPER	Collector's Edition 30
0	AUTO	WM_STATS_MOST_COST_TO_STATE	Legnagyobb okozott kár (1 esemény)
0	AUTO	VINYL_PART_2T_BMWM3	Kéttónusú 13
0	AUTO	VINYL_PART_2T_BMWZ4	Kéttónusú 17
0	AUTO	VINYL_PART_2T_BRERA	Kéttónusú
0	AUTO	VINYL_PART_2T_CTSVB	Kéttónusú 50
0	AUTO	VINYL_PART_2T_CUDAB	Kéttónusú 52
0	AUTO	VINYL_PART_2T_DELTA	Kéttónusú 53
0	AUTO	VINYL_PART_2T_ELISE	Kéttónusú 57
0	AUTO	VINYL_PART_2T_GTO65	Kéttónusú 70
0	AUTO	VINYL_PART_2T_IS300	Kéttónusú
0	AUTO	VINYL_PART_2T_IS350	Kéttónusú 81
0	AUTO	OPTION_SECRET_CODES	Titkos kódok
0	AUTO	VINYL_PART_LOT_ELI_STOCK	Széria grafika
0	AUTO	VINYL_PART_2T_S2000	Kéttónusú 116
0	AUTO	VINYL_PART_2T_SL65B	Kéttónusú 126
0	AUTO	VINYL_PART_2T_SUPRA	Kéttónusú 129
0	AUTO	VINYL_PART_2T_VIPER	Kéttónusú 133
0	AUTO	VINYL_PART_CH_TWINSTRIPES	Chicane csíkok 31
0	AUTO	VINYL_PART_2T_ZONDA	Kéttónusú 135
0	AUTO	VINYL_PART_CAD_CTS_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_CAD_CTS_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_CAD_CTS_2TONE3	Kéttónusú 3
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Összes elérhető verseny
0	AUTO	VINYL_PART_HM_STRIPE24	HiveMynd vonalkódos
0	AUTO	VINYL_PART_HM_STRIPE39	HiveMynd lapos csík
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK2	Széria grafika
0	AUTO	VINYL_PART_CH_WHEEL_DRIP	Collector's Edition 10
0	AUTO	VINYL_PART_2T_VIPERB	Kéttónusú 134
0	AUTO	VINYL_PART_AST_DB9_2TONE1	Kéttónusú 1
0	AUTO	VINYL_PART_AST_DB9_2TONE2	Kéttónusú 2
0	AUTO	VINYL_PART_AST_DB9_2TONE3	Kéttónusú 3
0	AUTO	VINYL_PART_CFC_B_BOY2	EYE KON B-boy 2
0	AUTO	SPOILER_10	Gentera Style 206
0	AUTO	SPOILER_11	Gentera Style 115
0	AUTO	SPOILER_12	Gentera Style 118
0	AUTO	SPOILER_13	Gentera Evo
0	AUTO	SPOILER_14	Gentera Style 403
0	AUTO	VINYL_PART_2T_SKYLINEB	Kéttónusú 124
0	AUTO	WM_PALMHARBOR	Palm Harbor
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GAME_OVER	Utolsó autódat is lefoglalták. Ideje összepakolni, és másik város megmentésével próbálkozni.
0	AUTO	POSTRACE_ST_PLAYER_REWARDS	JUTALMAD
0	AUTO	WM_REGIONSUMMARY_HEADER_RACES	Versenyek
0	AUTO	WM_REGIONSUMMARY_HEADER_STORY	Küldetések
0	AUTO	VINYL_PART_CFC_MUMMY_02	EYE Kon múmia
0	AUTO	VINYL_PART_2T_FOCUSSTB	Kéttónusú 60
0	AUTO	VINYL_PART_FOR_FOC_STRIPE	Egyedi csík
0	AUTO	COMMON_SAVE_SELECT	Mentés választása
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_1	Amon Tobin
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_2	Circlesquare
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_3	Puscifer
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_5	Innerpartysystem
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_6	Nine Inch Nails
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_8	Recoil
0	AUTO	MISSION_LOAD_STORY01	Palm Harbor-i kapitányság
0	AUTO	POSTRACE_ST_LEADERBOARD	Ranglista
0	AUTO	PSA_TEXT_MESSAGE	A Need for Speed™ Undercover akciódús vezetési élményt nyújt. Ezeket trükköket CSAK otthonod biztonságában próbáld ki! Ne próbálkozz ezzel a vezetési stílussal a valódi utakon!
0	AUTO	WHL_ADR_MSP_00	ADR M-Sport
0	AUTO	VINYL_PART_NAT_BIRD	Collector's Edition 26
0	AUTO	VINYL_PART_NAT_CRAB	Feral rák
0	AUTO	VINYL_PART_NAT_LION	Feral oroszlán
0	AUTO	VINYL_PART_NAT_WOLF	Feral farkas
0	AUTO	VINYL_PART_NAT_BIGLIZARD	Feral varánusz
0	AUTO	VINYL_PART_CH_LAURELS	Chicane babér
