#	Labrune - D:\Games\NFS Undercover\LANGUAGES\French_Global.bin
#	File created on: 2025-05-23 18:36:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	CUST_VINYL_MIRROR_ON	Effet miroir
0	AUTO	ON_LEADERBOARD_NUM_DEPLOYED	Déployés
0	AUTO	MISSION_FAIL_ESCAPE_NICKEL	Nickel s'est enfui
0	AUTO	CUST_UPGRADE_PACKAGES	Packs d'amélioration
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	ENORME CHOC !
0	AUTO	PAUSE_OPTION_DEFAULT	Paramètres par défaut
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	COMMON_VIEW_DETAILS	AFFICHER LES INFOS
0	AUTO	DRIVER_SKILLS_ZONE_BONUS	{0:f.0}x
0	AUTO	CAREER_LEVEL_UP_10	-10% de remise sur pièces
0	AUTO	CAREER_LEVEL_UP_11	+5% d'efficacité (transmission)
0	AUTO	CAREER_LEVEL_UP_12	+5% d'efficacité (suspension)
0	AUTO	CAREER_LEVEL_UP_13	+50% d'efficacité (points de zone)
0	AUTO	CAREER_LEVEL_UP_14	+5% d'efficacité (admission forcée)
0	AUTO	CAREER_LEVEL_UP_15	+5% d'efficacité (freinage)
0	AUTO	CAREER_LEVEL_UP_16	+5% d'efficacité (nitro)
0	AUTO	CAREER_LEVEL_UP_17	+5% d'efficacité (moteur)
0	AUTO	CAREER_LEVEL_UP_18	+5% d'efficacité (pneus)
0	AUTO	CARNAME_NISSAN_GTRPROTO	NISSAN GT-R PROTO
0	AUTO	CUST_VINYL_STROKE_1	Gros Trait 1
0	AUTO	CUST_VINYL_STROKE_2	Gros Trait 2
0	AUTO	CUST_VINYL_STROKE_3	Gros Trait 3
0	AUTO	CUST_VINYL_STROKE_4	Gros Trait 4
0	AUTO	CUST_VINYL_STROKE_5	Gros Trait 5
0	AUTO	HUD_COST_TO_STATE	COUT POUR L'ETAT : {0:d} $
0	AUTO	CUST_PAINT_CARBON_FIBER	Vous ne pouvez pas peindre les pièces en fibre de carbone ou en aluminium.
0	AUTO	COMMON_X_FT_INT	{0:d} pieds
0	AUTO	FE_COMMON_PTS_CAPS	PTS
0	AUTO	ON_ERROR_CONNECT_TIMEOUT	Votre connexion a expiré !
0	AUTO	ON_GAME_INVITE_TRACK_NAME	Nom de la piste :
0	AUTO	PART_BODY_00	SERIE
0	AUTO	ON_ERROR_DISCONNECTED_FROM_XBOX_LIVE	La connexion à Xbox LIVE a été perdue. Appuyer sur START pour continuer.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_1	Mise en relation impossible. Un modérateur vous en empêche jusqu'à la fin de la journée.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_2	Mise en relation impossible. Un modérateur vous en empêche jusqu'à la fin de la semaine.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_3	Mise en relation impossible. Un modérateur vous en empêche jusqu'à la fin du mois.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_4	Mise en relation impossible. Un modérateur vous en empêche jusqu'à nouvel ordre.
0	AUTO	VINYL_PART_MANUFACTURER_FORD	Ford
0	AUTO	TIP_DESC_HUDDISABLE	Pour personnaliser votre expérience de pilotage, accédez au menu Options et désactivez les éléments du tableau de bord dont vous n'avez pas besoin, comme le compte-tours, le compteur de vitesse, la mini-carte GPS ou les classements.
0	AUTO	CTRL_UNPLUGGED_USB_WHEEL_CHYRON	Le volant USB a été retiré. Veuillez rebrancher le volant USB dans le connecteur USB.
0	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	Vous devez effectuer deux saisies correctes de votre mot de passe !
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	PAUSE_QUIT_ONLINE	Se déconnecter
0	AUTO	CAREER_FLASHER_HECTOR_JOB	Vous propose d'aller livrer une voiture volée
0	AUTO	MISSION_OBJ_CITY	Allez en ville
0	AUTO	ON_COMMON_ANY	Tous
0	AUTO	ON_COMMON_DNF	ABANDON
0	AUTO	CAREER_FLASHER_PALM_HARBOR_RACE	Courez contre les bandes de Palm Harbor
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_QUICK_MATCH	Partie rapide
0	AUTO	FE_MATCHMAKING_CONTINUE_SEARCHING	Aucune partie trouvée. Continuer la recherche ?
0	AUTO	CUST_PINK_SLIP_LAST_CAR	Impossible de vendre la dernière copie de cette voiture gagnée.
0	AUTO	VINYL_PART_ST_FORDGT	STOCK
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	MULTIPLICATEUR COMBO
0	AUTO	OPTIONS_APPEAR_OFFLINE	Apparaître hors-ligne
0	AUTO	TIP_SUBJ_DISTANCEMETER	La barre Distance
0	AUTO	VINYL_PART_REN_MEG_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_REN_MEG_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_REN_MEG_2TONE3	Deux tons 3
0	AUTO	MENU_POSTRACE_STANDINGS	*RESULTATS*
0	AUTO	CUST_PARTS_HOODS	CAPOT
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	Edelbrock
0	AUTO	ON_MESSENGER_TEXT_READ	Lire message texte
0	AUTO	ON_MESSENGER_TEXT_SEND	Envoyer message texte
0	AUTO	GAME_ACTION_SHIFTREVERSE	Marche arrière
0	AUTO	CUST_PARTS_SKIRT	JUPES
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	FIN DE LA ZONE DE SCORE !
0	AUTO	PART_NF_THAILAND	THAILANDE
0	AUTO	COMMON_ABBREV_M	M
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Planques trouvées
0	AUTO	OPTION_LOGIN_EA_NATION	Connexion à EA Nation
0	AUTO	HUDACTION_PAUSEREQUEST	Pause
0	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	Voulez-vous vous déconnecter de votre compte EA en ligne ?
0	AUTO	CAREER_FLASHER_CANYON_RACE	Vous propose une course Canyon
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Herses évitées (poursuite)
0	AUTO	PART_NF_USA	ETATS-UNIS
0	AUTO	KEYBOARD_SC_NUMPADENTER	Entrée (pavé num.)
0	AUTO	PAUSE_GAME_SETTINGS	Paramètres de jeu
0	AUTO	Mission_Time_E002	09h52
0	AUTO	Mission_Time_E013	07h30
0	AUTO	Mission_Time_E037	08h14
0	AUTO	Mission_Time_E047	08h58
0	AUTO	Mission_Time_E060	09h21
0	AUTO	Mission_Time_E069	07h43
0	AUTO	Mission_Time_E071	09h39
0	AUTO	Mission_Time_E076	18h05
0	AUTO	Mission_Time_E085	09h45
0	AUTO	Mission_Time_E096	09h11
0	AUTO	Mission_Time_E098	08h32
0	AUTO	Mission_Time_E115	07h16
0	AUTO	Mission_Time_E116	09h55
0	AUTO	Mission_Time_E120	08h01
0	AUTO	Mission_Time_E124	20h00
0	AUTO	Mission_Time_E145	19h31
0	AUTO	Mission_Time_E165	18h29
0	AUTO	Mission_Time_E186	18h03
0	AUTO	Mission_Time_E193	18h57
0	AUTO	Mission_Time_E195	19h11
0	AUTO	Mission_Time_E215	17h02
0	AUTO	Mission_Time_E217	17h56
0	AUTO	Mission_Time_E219	09h04
0	AUTO	Mission_Time_E223	17h18
0	AUTO	Mission_Time_E230	19h33
0	AUTO	Mission_Time_E277	18h24
0	AUTO	Mission_Time_E279	19h40
0	AUTO	Mission_Time_E283	18h39
0	AUTO	Mission_Time_E286	19h22
0	AUTO	Mission_Time_E288	19h51
0	AUTO	Mission_Time_E290	18h15
0	AUTO	Mission_Time_E313	17h23
0	AUTO	Mission_Time_E315	07h57
0	AUTO	Mission_Time_E495	09h08
0	AUTO	Mission_Time_E700	08h27
0	AUTO	ON_ERROR_CONNECT_LOST	Votre connexion à EA Nation a été perdue. Vérifiez vos paramètres réseau puis reconnectez-vous à EA Nation.
0	AUTO	ON_FEEDBACK_CURSING_DESCR	Le langage du joueur est obscène ou vulgaire sur le chat ou sur la Messagerie EA.
0	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	Need for Speed™ Undercover ne prend en charge que la manette active pendant les sessions de jeu en ligne. Les invitations à un jeu envoyées à un autre joueur sur la même console Xbox 360 ne sont pas prises en charge. Appuyez sur A pour continuer.
0	AUTO	MISSION_OBJ_TOTALCAR	Ne cassez pas la voiture
0	AUTO	MENU_POSTRACE_TOTAL_SPEED	VITESSE TOTALE
0	AUTO	OPTION_INTERFACE	Interface
0	AUTO	MENU_POSTRACE_CHECKPOINT	CHECKPOINT
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_PAL	Téléchargement soumis à l'acceptation des Conditions d'utilisation du PLAYSTATION®Network et de toute condition supplémentaire relative à cet élément. Si vous n'acceptez pas ces conditions, n'achetez pas cet élément.
0	AUTO	TIP__HEADER_ONLINETIPS	En ligne
0	AUTO	CARS_VISUALS	Apparence
0	AUTO	STATS_DOWNLOADING_XBOX	Téléchargement des statistiques Xbox Live du joueur...
0	AUTO	OL_RANKINGS_GAMERTAG	
0	AUTO	TIP_DESC_RACENOW	En circulant dans la baie de Tri-City, surveillez bien le système Action situé au bas du tableau de bord. Il permet de lancer les différentes épreuves, indique l'épreuve la plus proche ou toute épreuve de carrière venant d'être débloquée. Le système Action recense également les concessions et les magasins de pièces détachées débloqués.
0	AUTO	CARNAME_CAMARON_SHORT	Camaro Concept
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	ON_MESSENGER_VOIP	
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST2	Menu
0	AUTO	ON_CR_HUD_GET_MONEY_TO_DROPOFF	Trouvez l'argent !
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	COMPRESSEUR
0	AUTO	ON_CREATE_NEW_ACCOUNT	Créez un nouveau compte EA Nation
0	AUTO	STAT_PURSUITS_ESCAPED	Evasions
0	AUTO	PAUSE_OPTION_CAR	Voitures
0	AUTO	PAUSE_OPTION_RVM	Rétroviseur
0	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	Téléchargement des Conditions d'Utilisation d'EA...
0	AUTO	HUD_RACE_TIME_LEFT	TEMPS RESTANT
0	AUTO	MC_CONFIRM_DELETE_CAREER	Effacer ces contenus ? Toute progression dans cette partie sera perdue.
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Vibration
0	AUTO	STAT_CAREER_TIME	Temps total en Carrière
0	AUTO	STAT_CAREER_WINS	Victoires en Mode Carrière
0	AUTO	ON_CANCEL_LOGIN	Annuler la procédure d'identification ? Vous ne pourrez pas accéder aux fonctions en lignes de ce jeu.
0	AUTO	ON_LOGIN_NOT_REQUIRED	Optionnel
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	Dodge
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	SOCCER BALL
0	AUTO	VINYL_PART_SE_PET2	PET 2
0	AUTO	VINYL_PART_SE_PET3	PET 3
0	AUTO	VINYL_PART_SE_PET4	PET 4
0	AUTO	VINYL_PART_SE_PET5	PET 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	DRIVER
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REV Hard™
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	Lotus
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	Mazda
0	AUTO	HUD_GPS_CONNECTION_LOST	CONNEXION GPS PERDUE
0	AUTO	HUD_FINISH_EIGHTH	VOUS AVEZ FINI 8EME !
0	AUTO	PART_PERF_SUPERCHARGER_1	Centrifugal Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_2	Air to Air Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_3	Custom Pulley Kit
0	AUTO	PART_PERF_SUPERCHARGER_4	Roots Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_5	Air to Water Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_6	Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_7	Twin Screw Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_8	Custom Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_9	Custom Nose Drive Assembly
0	AUTO	CUST_ADDLAYER	Ajouter une couche
0	AUTO	HUD_FINISH_ELEVEN	VOUS AVEZ FINI 11E
0	AUTO	TIP_SUBJ_CARTIERS	Classes de voitures
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	Voulez-vous vraiment quitter le jeu ?\nToute progression non sauvegardée sera perdue.
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Coût pour l'Etat
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Infractions (poursuite)
0	AUTO	MISSION_WARN_BRAKEFAILURE	FREINAGE DEFAILLANT !
0	AUTO	ON_NEWS_SCROLL_TEXT	DEFILEMENT DU TEXTE
0	AUTO	ON_MUTE_PLAYER	Mettre le joueur en sourdine
0	AUTO	COMMON_ADJUST_TUNING	AFFINER REGLAGE
0	AUTO	MISSION_WARN_DAMAGECAR	Attention à la voiture !
0	AUTO	TIP_SUBJ_VINYLS	Vinyles
0	AUTO	TIP_SUBJ_QUICKRACEUNLOCKS	La Course rapide
0	AUTO	ONLINE_LOGIN_SELECTION_TITLE	Connexion EA
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	TIP_SUBJ_SPEEDHUNTERSCOM	Speedhunters.Com (site en anglais)
0	AUTO	MISSION_OBJ_TAKEOUT_HER	Eliminez-la
0	AUTO	MISSION_OBJ_TAKEOUT_HIM	Eliminez-le
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE_CANYON	Voulez-vous vraiment recommencer la course ?\nLa course reprendra au début de la première manche !
0	AUTO	HUD_FINISH_FOURTH	VOUS AVEZ FINI 4EME !
0	AUTO	MENU_POSTRACE_VIEW_STAGES	Voir étapes
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Voulez-vous vraiment bannir cet ami ?
0	AUTO	career_flasher_ds_induction_desc	ATOUT ADMISSION\n\nVous permet d'optimiser le rendement du système d'admission forcée de votre véhicule, au profit des accélérations et de la vitesse maxi.
0	AUTO	CUST_REMOVE	Supprimer
0	AUTO	CUST_REVERT	Rétablir
0	AUTO	STAT_BEST_TIME_AS_RACER	Meilleur temps pilote
0	AUTO	TIP_DESC_AUTOSCULPT	Autosculpt™, vous aimez ? Exercez vos talents d'artiste. Choisissez des pièces et assemblez-les pour former un ensemble de votre création. En principe, votre voiture ne ressemblera à aucune autre. Vous pourrez en outre modifier la forme des pièces à volonté. C'est ça, Autosculpt™ !
0	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	L'adresse e-mail indiquée ne peut plus créer de nouveaux comptes !
0	AUTO	MISSION_OBJ_RACE_HECTOR	Arrivez au point de livraison avant Hector
0	AUTO	TIP_DESC_EAACCOUNT	Vous devez lier votre pseudo à un compte EA pour accéder aux fonctions en ligne. L'opération est simple et ne nécessite qu'une adresse e-mail et un mot de passe. Si vous avez déjà lié votre pseudo à un compte EA, vous pouvez jouer en ligne instantanément. Si tel n'est pas le cas, il vous sera demandé de vous connecter à l'aide d'un compte EA existant ou d'en créer un nouveau. Une fois le compte lié à votre pseudo, vous pouvez jouer en ligne.\n\nN'attendez pas, rejoignez la communauté EA !
0	AUTO	ON_CR_HUD_BUST_PTS_EARNED	PTS ARRESTATION : %d
0	AUTO	VINYL_PART_NF_DENMARK	Danemark
0	AUTO	ON_FEEDBACK_SCREAMING_DESCR	Le joueur perturbe le déroulement des parties par des hurlements ou des cris.
0	AUTO	MISSION_MSG_LOSE_M01	Faufilez-vous dans le trafic pour semer les flics. Foncez dans les barrages pour les envoyer dans le décor.
0	AUTO	MISSION_MSG_LOSE_M02	Pour gagner, il faut finir 1er.
0	AUTO	MISSION_MSG_LOSE_M03	Restez dans le sillage de Zack et profitez de l'aspiration pour le dépasser. Attention aux gros véhicules qui arrivent en sens inverse. En cas de choc important, votre voiture devient inutilisable.
0	AUTO	MISSION_MSG_LOSE_M04	Semez les flics avant de livrer la voiture. Consultez la mini-carte GPS et cherchez les Stop-poursuites.
0	AUTO	MISSION_MSG_LOSE_M05	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M06	Vous devez battre Carmen. Dépassez-la et devancez-la jusqu'au bout du chrono.
0	AUTO	MISSION_MSG_LOSE_M07	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M08	Surveillez la barre des dégâts ! Semez les flics avant de livrer la voiture. Utilisez le Supercontrôle pour éviter les obstacles et éliminer les flics.
0	AUTO	MISSION_MSG_LOSE_M09	Semez les flics et livrez la voiture à temps. Utilisez le Supercontrôle et les cachettes pour vous échapper plus rapidement et éviter les dégâts.
0	AUTO	MISSION_MSG_LOSE_M10	Vous n'échapperez pas aux unités au sol si un hélicoptère vous survole. Semez-le ou attendez qu'il n'ait plus de carburant.
0	AUTO	MISSION_MSG_LOSE_M11	Arrivez au point de livraison avant Hector sans détruire la voiture. Utilisez la carte GPS et le classement pour voir la position d'Hector et les itinéraires de rechange.
0	AUTO	MISSION_MSG_LOSE_M12	Ne laissez pas Zack s'échapper. Utilisez la mini-carte GPS pour le repérer et trouvez des raccourcis pour le prendre à revers. Si sa voiture est surmontée d'une icône rouge clignotante, percutez-la pour "l'achever".
0	AUTO	MISSION_MSG_LOSE_M13	Ne laissez pas Hector s'échapper. Consultez la mini-carte et la carte GPS et repérez son icône spécifique. Si vous n'arrivez pas à l'éliminer, activez le Supercontrôle pour ralentir l'action et vous aligner sur sa voiture.
0	AUTO	MISSION_MSG_LOSE_M14	Ne laissez pas le complice d'Hector s'échapper. Si vous n'arrivez pas à le rattraper, utilisez la nitro et profitez de l'aspiration.
0	AUTO	MISSION_MSG_LOSE_M15	Ne laissez pas le complice d'Hector s'échapper. Si vous n'arrivez pas à le rattraper, utilisez la nitro et profitez de l'aspiration.
0	AUTO	MISSION_MSG_LOSE_M16	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M17	Arrivez à temps aux points de contact et de livraison. Attention aux voitures qui arrivent en sens inverse.
0	AUTO	MISSION_MSG_LOSE_M18	Vous devez finir 1er pour gagner. Sachez profiter d'éventuels raccourcis.
0	AUTO	MISSION_MSG_LOSE_M19	Restez près de Carmen et éloignez d'elle tous les malfaisants. En cas de besoin, le Supercontrôle vous permettra de mieux viser et de les éliminer.
0	AUTO	MISSION_MSG_LOSE_M20	Profitez de l'aspiration derrière Nickel pour le dépasser. Attention aux gros véhicules qui arrivent en sens inverse. En cas de choc important, votre voiture devient inutilisable.
0	AUTO	MISSION_MSG_LOSE_M21	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M22	Semez les flics et surveillez la barre des dégâts. Au-delà d'un seuil critique, utilisez votre frein à main pour virer à 180° ou le Supercontrôle pour éviter les barrages routiers.
0	AUTO	MISSION_MSG_LOSE_M23	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M24	Semez les flics. Vous leur compliquerez la tâche en changeant fréquemment de direction.
0	AUTO	MISSION_MSG_LOSE_M25	Semez les gangsters et livrez le colis à temps. Le Supercontrôle vous aidera à bien viser et préparer un choc. Sachez utiliser les Stop-poursuites et la circulation pour les semer.
0	AUTO	MISSION_MSG_LOSE_M26	Semez les gangsters avant de livrer la voiture. Surveillez le niveau des dégâts de la voiture et sachez utiliser les Stop-poursuites et la circulation pour les semer.
0	AUTO	MISSION_MSG_LOSE_M27	Semez les flics et livrez la voiture à temps. Consultez la mini-carte GPS ainsi que la carte GPS pour chercher les Stop-poursuites et la destination finale.
0	AUTO	MISSION_MSG_LOSE_M28	Semez les flics et livrez la voiture à temps. Profitez de l'installation de Nitro pour échapper aux flics en cas de problème ou pour foncer dans les barrages.
0	AUTO	MISSION_MSG_LOSE_M29	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M30	Semez les gangsters avant de livrer la voiture. Surveillez le niveau des dégâts de la voiture et sachez utiliser les Stop-poursuites et la circulation pour les semer.
0	AUTO	MISSION_MSG_LOSE_M31	Vous devez finir 1er pour gagner. Profitez d'éventuels raccourcis.
0	AUTO	MISSION_MSG_LOSE_M32	Utilisez les Stop-poursuites et le Supercontrôle pour éliminer les flics et pour causer un maximum de dégâts en un minimum de temps.
0	AUTO	MISSION_MSG_LOSE_M33	Semez les flics et surveillez la barre des dégâts. Au-delà d'un seuil critique, utilisez votre frein à main pour virer à 180° ou le Supercontrôle pour éviter les barrages routiers.
0	AUTO	MISSION_MSG_LOSE_M34	Ne laissez pas Nickel s'échapper. Surveillez son icône spécifique sur la mini-carte GPS et la carte GPS. Vos priorités : 1) le percuter; 2) éviter les flics.
0	AUTO	MISSION_MSG_LOSE_M35	Ne perdez ni Rose ni G-Mac. Eliminez d'abord Rose. Le Supercontrôle vous permet de mieux viser avant un choc.
0	AUTO	MISSION_MSG_LOSE_M36	Ne laissez pas le complice de G-Mac s'échapper. Si vous avez du mal à le rattraper, utilisez la Nitro et profitez de l'aspiration.
0	AUTO	MISSION_MSG_LOSE_M37	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M38	Ne laissez pas le complice de G-Mac s'échapper. Si vous avez du mal à le rattraper, utilisez la Nitro et profitez de l'aspiration.
0	AUTO	MISSION_MSG_LOSE_M39	Utilisez les Stop-poursuites, la Nitro, le Supercontrôle et les cachettes pour échapper aux flics.
0	AUTO	MISSION_MSG_LOSE_M40	Ne laissez pas Chase s'échapper. Surveillez son icône spécifique sur la mini-carte GPS et la carte GPS. Vous devez la percuter, et laisser Keller négocier avec les flics.
0	AUTO	MISSION_MSG_LOSE_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_LOSE_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	HUD_FINISH_THIRTEEN	VOUS AVEZ FINI 13E
0	AUTO	PART_ROOF_0	SERIE
0	AUTO	PART_ROOF_1	Northeast
0	AUTO	PART_ROOF_2	Jetstream
0	AUTO	PART_ROOF_3	Headwind
0	AUTO	PART_ROOF_5	Riptide
0	AUTO	PART_ROOF_9	Windtunnel
0	AUTO	COMMON_LOCATION_SAFEHOUSE	Planque
0	AUTO	OPTION_INTERFACE_CAMERA_CLOSE	Proche
0	AUTO	OPTIONS_RACE_MAP_MODE	Mini-carte en mode Course
0	AUTO	OPTION_INTERFACE_CAMERA_DRIFT	Drift
0	AUTO	CUST_VINYL_FLIP	Retourner
0	AUTO	CUST_VINYL_MOVE	Déplacer
0	AUTO	CUST_VINYL_SKEW	Incliner
0	AUTO	ON_LEADERBOARD_MYRANK	Tous
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FlowTech
0	AUTO	ON_LEADERBOARD_CAR_USED	Voiture utilisée
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	COMMON_STANDARD_WARNING	Annuler tous les changements ?
0	AUTO	CTRL_HUDACTION_TOGGLE_MINIMAP	Mini-carte
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_NA	
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	Annuler l'invitation
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAGON
0	AUTO	CUST_PAINT_PURCHASED_WITH_PULC	Vous avez acquis le pack Peinture grâce à une mini-transaction. Voulez-vous appliquer cette peinture ?
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	CUST_MYCARS_NO_CARS_IN_STABLE	Aucune voiture dans Mes voitures. Choisissez une voiture dans la concession.
0	AUTO	MC_AUTOSAVE_DISABLED	La sauvegarde automatique a été désactivée.
0	AUTO	PURSUIT_STAT_BOUNTY	Coût pour l'Etat
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST FC DUAL
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Rétrograder
0	AUTO	VINYL_PART_SE_HONEY	HONEYCOMB
0	AUTO	ON_ERROR_008_PC	Impossible de créer une session de jeu. Veuillez réessayer. Rendez-vous sur Needforspeed.com pour les dernières mises à jour.
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Détail environnements
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_BEHIND	ADVERSAIRE DISTANCE !
0	AUTO	ON_LOGIN_TOO_YOUNG	Vous êtes trop jeune pour ouvrir un compte !
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	HUD_LAUNCH_PERFECT	DEMARRAGE PARFAIT !
0	AUTO	CARNAME_SILVIA_SHORT	Silvia (S15)
0	AUTO	MC_CONFIRM_NO_CAREER_FOUND	Aucune donnée Need for Speed™ Undercover trouvée.
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	CONSTRUCTEUR
0	AUTO	MISSION_WARN_TOTALCAR	Ne cassez pas la voiture
0	AUTO	PART_TINT_1	LIGHT BLACK
0	AUTO	PART_TINT_2	LIGHT BLUE
0	AUTO	PART_TINT_3	LIGHT GREEN
0	AUTO	PART_TINT_4	LIGHT RED
0	AUTO	PART_TINT_5	LIGHT YELLOW
0	AUTO	PART_TINT_6	LIGHT AQUA
0	AUTO	PART_TINT_7	LIGHT CORAL
0	AUTO	PART_TINT_8	LIGHT ORANGE
0	AUTO	PART_TINT_9	LIGHT LIME
0	AUTO	OL_STAT_TOTAL_GAMES	Parties classées (total)
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Sur-virage
0	AUTO	TIP_DESC_CARTIERS	A côté de chaque voiture de la concession figure un numéro. Il s'agit de la classe du véhicule, indiquant son niveau de performances. Les véhicules de classe 1 ont les meilleures performances, de classe 4 les moins bonnes.
0	AUTO	CUST_TUNING	Réglages
0	AUTO	PART_PERF_BRAKES_1	Slotted Rotors
0	AUTO	PART_PERF_BRAKES_2	Braided Brake Lines
0	AUTO	PART_PERF_BRAKES_3	High Performance Brake Pads
0	AUTO	PART_PERF_BRAKES_4	Brake Cooling Kit
0	AUTO	PART_PERF_BRAKES_5	High Performance 4 Piston Calipers
0	AUTO	PART_PERF_BRAKES_6	Racing Hub Kit
0	AUTO	PART_PERF_BRAKES_7	Cross Drilled and Slotted Rotors
0	AUTO	PART_PERF_BRAKES_8	6 Piston Racing Calipers
0	AUTO	PART_PERF_BRAKES_9	Race Compound Brake Pads
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Activer la sauvegarde automatique ? La sauvegarde automatique sauvegarde la progression et les changements que vous apportez. La sauvegarde automatique écrasera certaines informations sans confirmation de votre part.
0	AUTO	COMMON_NOT_AVAILABLE	N/D
0	AUTO	COMMON_EA_MESSENGER	Messagerie EA / Guide
0	AUTO	TIP_DESC_PURSUITBREAKER	Pour vous jouer de la police de la baie de Tri-City dans une poursuite, les moyens sont nombreux, mais votre meilleur atout sera toujours le Stop-poursuite le plus proche. Même au plus fort de l'action, repérez les Stop-poursuites à proximité sur la mini-carte GPS, puis foncez dedans pour neutraliser toutes les voitures de police à proximité.
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE FC DUAL
