#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Dutch_Frontend.bin
#	File created on: 2025-05-23 18:35:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_2T_S3	Tweekleurig 114
0	AUTO	VINYL_PART_2T_S4	Tweekleurig 115
0	AUTO	VINYL_PART_MAZ_RX8_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_MAZ_RX8_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_MAZ_RX8_2TONE3	Tweekleurig 3
0	AUTO	CUST_DECALS_COLOUR_TITLE	Kleur naamsticker
0	AUTO	VINYL_PART_AC_01	Atomic Cadaver 01
0	AUTO	VINYL_PART_AC_02	Atomic Cadaver 02
0	AUTO	VINYL_PART_AC_03	Atomic Cadaver 03
0	AUTO	VINYL_PART_AC_04	Atomic Cadaver 04
0	AUTO	VINYL_PART_AC_05	Atomic Cadaver 05
0	AUTO	VINYL_PART_AC_06	Atomic Cadaver 06
0	AUTO	VINYL_PART_AC_07	Atomic Cadaver 07
0	AUTO	VINYL_PART_AC_08	Atomic Cadaver 08
0	AUTO	VINYL_PART_AC_09	Atomic Cadaver 09
0	AUTO	VINYL_PART_AC_10	Atomic Cadaver 10
0	AUTO	VINYL_PART_AC_11	Atomic Cadaver 11
0	AUTO	VINYL_PART_AC_12	Atomic Cadaver 12
0	AUTO	VINYL_PART_AC_13	Atomic Cadaver 13
0	AUTO	VINYL_PART_AC_14	Atomic Cadaver 14
0	AUTO	VINYL_PART_GR_PISTON	Grizzly Zuiger
0	AUTO	WM_EVENTTYPE_ESCAPE_UPPER	ONTSNAPPING
0	AUTO	COMMON_BONUS_CARS	Bonuswagens
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_GAMERTAG	Topvriend
0	AUTO	WM_OF_RACES	van racers
0	AUTO	VINYL_PART_NAT_SNAKE_2	Feral Slang 02
0	AUTO	VINYL_PART_NAT_SNAKE_3	Feral Slang 03
0	AUTO	VINYL_PART_VC_01	Vinyl Cathedral
0	AUTO	VINYL_PART_VC_02	Vinyl Cathedral 03
0	AUTO	VINYL_PART_VC_03	Vinyl Cathedral 04
0	AUTO	VINYL_PART_VC_04	Vinyl Cathedral 05
0	AUTO	VINYL_PART_VC_06	Vinyl Cathedral 06
0	AUTO	VINYL_PART_VC_07	Vinyl Cathedral 07
0	AUTO	VINYL_PART_VC_08	Vinyl Cathedral 08
0	AUTO	VINYL_PART_VC_09	Vinyl Cathedral 09
0	AUTO	VINYL_PART_VC_10	Vinyl Cathedral 10
0	AUTO	VINYL_PART_VC_11	Vinyl Cathedral 11
0	AUTO	VINYL_PART_VC_12	Vinyl Cathedral 12
0	AUTO	VINYL_PART_VC_13	Vinyl Cathedral 13
0	AUTO	VINYL_PART_VC_14	Vinyl Cathedral 14
0	AUTO	VINYL_PART_VC_15	Vinyl Cathedral 15
0	AUTO	VINYL_PART_VC_16	Vinyl Cathedral 16
0	AUTO	VINYL_PART_VC_17	Vinyl Cathedral 17
0	AUTO	VINYL_PART_VC_18	Vinyl Cathedral 18
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_A	Nauwelijks zichtbaar
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_B	Zichtbaar
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_C	Duidelijk zichtbaar
0	AUTO	VINYL_PART_HM_ATOM	HiveMynd Atoom
0	AUTO	VINYL_PART_HM_BG12	Collector's Edition 21
0	AUTO	VINYL_PART_HM_BG13	Collector's Edition 22
0	AUTO	VINYL_PART_HM_BG21	Collector's Edition 23
0	AUTO	VINYL_PART_HM_BG26	Collector's Edition 24
0	AUTO	VINYL_PART_HM_BG31	Collector's Edition 25
0	AUTO	VINYL_PART_HM_BG32	HiveMynd BG
0	AUTO	VINYL_PART_HM_BG33	HiveMynd BG 02
0	AUTO	VINYL_PART_HM_BG34	HiveMynd BG 03
0	AUTO	VINYL_PART_HM_BG35	HiveMynd BG 04
0	AUTO	VINYL_PART_HM_BG36	HiveMynd BG 05
0	AUTO	VINYL_PART_HM_BG37	HiveMynd BG 06
0	AUTO	VINYL_PART_HM_BG38	HiveMynd BG 07
0	AUTO	VINYL_PART_HM_BG39	HiveMynd BG 08
0	AUTO	VINYL_PART_HM_BG40	HiveMynd BG 09
0	AUTO	VINYL_PART_HM_FIST	HiveMynd Vuist
0	AUTO	VINYL_PART_HM_TANK	HiveMynd Pixeltank
0	AUTO	VINYL_PART_HM_TORO	HiveMynd Stier
0	AUTO	MISSION_LOAD_TIME	07:00
0	AUTO	VINYL_PART_VC_SHIELD	Vinyl Cathedral Schild
0	AUTO	VINYL_PART_2T_240SXB	Tweekleurig 2
0	AUTO	VINYL_PART_2T_LEONCUPRA	Tweekleurig 87
0	AUTO	VINYL_PART_FOR_SHL_STOCK	Standaard afbeeldingen
0	AUTO	VINYL_PART_VC_SWOOSH	Vinyl Cathedral Swoosh
0	AUTO	VINYL_PART_CHE_VEL_STRIPE	Strepen uniek
0	AUTO	POSTRACE_IMPOUND_STRIKES	Waarschuwingen inbeslagname
0	AUTO	FE_CODEENTRY_STOCK_CAR_AWARDED	Gefeliciteerd! Je hebt de standaardwagen van NeedforSpeed.com gewonnen: {0:s}.
0	AUTO	POSTRACE_BUST_FEE	Kosten arrestatie
0	AUTO	CUST_AUTOSCULPT_TITLE	Autosculpt™
0	AUTO	VINYL_PART_2T_997GT3RSB	Tweekleurig 10
0	AUTO	CUST_AUTOSCULPT_ZONE1	Zone 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	Zone 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	Zone 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	Zone 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	Zone 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	Zone 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	Zone 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	Zone 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	Zone 9
0	AUTO	VINYL_PART_GR_RIVETS	Grizzly Klinknagels
0	AUTO	VINYL_PART_NAT_LIZARD	Feral Hagedis
0	AUTO	VINYL_PART_HM_CASSETE	HiveMynd Cassette
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALLIC
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	POSTRACE_LBL_SPLIT_LAP	Tussentijd %d
0	AUTO	VINYL_PART_BMW_Z4_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_BMW_Z4_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_BMW_Z4_2TONE3	Tweekleurig 3
0	AUTO	VINYL_PART_NAT_SCORPION3	Feral Schorpioen 02
0	AUTO	CUST_STATUS_LOCKED	NIET BESCHIKBAAR
0	AUTO	WM_REGIONSUMMARY_TOGGLE_JOBS_UPPER	KLUSSEN
0	AUTO	CUST_SLOT_ALL_WHEELS	Alle wielen
0	AUTO	COMMON_HT_RESTART	OPNIEUW
0	AUTO	VINYL_PART_NAT_MONKEY	Collector's Edition 27
0	AUTO	VINYL_PART_GR_STITCH	Grizzly Hechtingen
0	AUTO	WM_REGIONSUMMARY_MASTER	Veroverd
0	AUTO	ON_GAME_ROOM_VETO_COUNT	Speltype/Veto-telling {0:d}  van  {1:d}
0	AUTO	FE_CODEENTRY_BONUS_CAR_AWARDED	Gefeliciteerd! Je hebt de bonuswagen van NeedforSpeed.com gewonnen: {0:s}.
0	AUTO	CUST_FILTER_FRONT	Voorwielen
0	AUTO	WM_TRI_CITY_BAY	Tri-City Bay
0	AUTO	VINYL_PART_2T_ECLIPSEGT	Tweekleurig
0	AUTO	WM_STATS_PINK_SLIP_CARS	Autopapieren
0	AUTO	CARS_MUSIC_CHYRON_ARTIST	ARTIEST:
0	AUTO	CAREER_FLASHER_PARTS1	Straatrace-onderdelen
0	AUTO	CAREER_FLASHER_PARTS2	Race-onderdelen
0	AUTO	CAREER_FLASHER_PARTS3	Pro-onderdelen
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYNB	Tweekleurig 98
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYOB	Tweekleurig 100
0	AUTO	VINYL_PART_VC_PINSTRIPE01	Vinyl Cathedral Strepen 01
0	AUTO	VINYL_PART_VC_PINSTRIPE02	Vinyl Cathedral Strepen 02
0	AUTO	VINYL_PART_VC_PINSTRIPE03	Vinyl Cathedral Strepen 03
0	AUTO	VINYL_PART_VC_PINSTRIPE04	Vinyl Cathedral Strepen 04
0	AUTO	VINYL_PART_VC_PINSTRIPE05	Vinyl Cathedral Strepen 05
0	AUTO	VINYL_PART_VC_PINSTRIPE06	Vinyl Cathedral Strepen 06
0	AUTO	VINYL_PART_VC_PINSTRIPE07	Vinyl Cathedral Strepen 07
0	AUTO	VINYL_PART_VC_PINSTRIPE08	Vinyl Cathedral Strepen 08
0	AUTO	VINYL_PART_VC_PINSTRIPE09	Vinyl Cathedral Strepen 09
0	AUTO	VINYL_PART_VC_PINSTRIPE10	Vinyl Cathedral Strepen 10
0	AUTO	VINYL_PART_VC_PINSTRIPE11	Vinyl Cathedral Strepen 11
0	AUTO	VINYL_PART_KOE_CCX_STK_06_STRIPE	Strepen uniek
0	AUTO	OPTION_PRESELL_CODES	Promotiecodes
0	AUTO	CUST_QUICK_UPGRADE	Snelle upgrade
0	AUTO	WM_INFO_HEADER_RACE_DIFFICULTY	Niveau
0	AUTO	WHL_TDY_EQU_00	Team Dynamics Equinox
0	AUTO	VINYL_PART_BMW_E92_STRIPE	Strepen uniek
0	AUTO	EA_LEGAL_ESRB	Geen ESRB-classificatie voor online interacties
0	AUTO	EA_LEGAL_LONG	© 2008 Electronic Arts Inc. Alle rechten voorbehouden.
0	AUTO	WM_SHOP_CAR_TIER_1	Wagens uit serie 1
0	AUTO	WM_SHOP_CAR_TIER_2	Wagens uit serie 2
0	AUTO	WM_SHOP_CAR_TIER_3	Wagens uit serie 3
0	AUTO	VINYL_PART_NAT_PHOENIX	Collector's Edition 28
0	AUTO	WM_TRACK_HEADER	Parcours
0	AUTO	ONLINE_STATS	Statistieken
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_11	Underworld
0	AUTO	VINYL_PART_FOR_FOC_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_FOR_FOC_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_FOR_FOC_2TONE3	Tweekleurig 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE1	HiveMynd Camo
0	AUTO	VINYL_PART_HM_CAMOUFLAGE2	HiveMynd Camo 02
0	AUTO	VINYL_PART_HM_CAMOUFLAGE3	HiveMynd Camo 03
0	AUTO	VINYL_PART_HM_CAMOUFLAGE4	HiveMynd Camo 04
0	AUTO	VINYL_PART_HM_CAMOUFLAGE5	HiveMynd Camo 05
0	AUTO	VINYL_PART_HM_CAMOUFLAGE6	HiveMynd Camo 06
0	AUTO	VINYL_PART_HM_CAMOUFLAGE7	HiveMynd Camo 07
0	AUTO	VINYL_PART_HM_CAMOUFLAGE8	HiveMynd Camo 08
0	AUTO	VINYL_PART_HM_CAMOUFLAGE9	HiveMynd Camo 09
0	AUTO	VINYL_PART_BOSS_NICKEL	Nickel
0	AUTO	WHL_LOW_BR5_00	Löwenhart BR5
0	AUTO	CARNAME_RENAULT_MEGANE	Renault Mégane Coupé
0	AUTO	WM_STATS_CURRENT_CASH	Beschikbaar geld
0	AUTO	VINYL_PART_AFTERMARKET_HOTCHKIS	Hotchkis Performance
0	AUTO	VINYL_PART_MAZ_SP3_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_2T_MURCIELAGO640	Tweekleurig 91
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	Nitro
0	AUTO	VINYL_PART_AC_DEVIL	Atomic Cadaver Duivel
0	AUTO	CAREER_FLASHER_HINT_DESC	Zie Hints en tips onder Instellingen voor meer info.
0	AUTO	WHL_CEN_COE_00	Center Line Convo ET
0	AUTO	WHL_CEN_COP_00	Center Line Convo Pro
0	AUTO	WHL_VOL_CE2_00	Volk CE28N
0	AUTO	OPTIONS_AUDIO_HIP_MUSIC_STREAMER	Hip Music Streamer
0	AUTO	WHL_CEN_DAG_00	Center Line Dagger
0	AUTO	VINYL_PART_AFTERMARKET_VARISHOCK	VariShock
0	AUTO	POSTRACE_REWARD_WANTEDBOUNTY	Chauffeursreputatie
0	AUTO	VINYL_PART_LAM_GAL_GMAC	G-Mac
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE_UPPER	BESCHIKBAAR
0	AUTO	VINYL_PART_MAZ_RX7_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_MAZ_RX7_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_MAZ_RX7_2TONE3	Tweekleurig 3
0	AUTO	CUST_LOOKAHEAD_PAINT_WINDOW	Wijzig het glastintpercentage van je wagens.
0	AUTO	SELECT_LANGUAGE	Taal kiezen
0	AUTO	VINYL_PART_2T_997GT2	Tweekleurig 5
0	AUTO	VINYL_PART_2T_997GT3	Tweekleurig 6
0	AUTO	VINYL_PART_2T_997TTB	Tweekleurig 12
0	AUTO	VINYL_PART_AFTERMARKET_TDYNAMICS	Team Dynamics
0	AUTO	CUST_VINYL_GROUP_FLAG	VLAGGEN
0	AUTO	WHL_KIN_K18_00	Kinesis K18 R
0	AUTO	COMMON_COMPLETE	Voltooid
0	AUTO	WHL_KIN_K28_00	Kinesis K28 R
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_RACE	Weet je zeker dat je wilt stoppen met dit evenement?\n Alle voortgang gaat dan verloren.
0	AUTO	WM_METRO_CITY	Metro City
0	AUTO	WHL_KIN_K88_00	Kinesis K88
0	AUTO	WM_EVENT_DETAILS_HEADER_RIVAL	Rivaal
0	AUTO	TITLE_DRIVER_SKILLS	RACEVAARDIGHEDEN
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK	Standaard afbeeldingen
0	AUTO	WM_PLAYER_REWARDS	Beloningen speler
0	AUTO	VINYL_PART_NAT_SPIDER	Feral Spin
0	AUTO	CUST_FILTER_BODY	CARROSSERIE
0	AUTO	CUST_FILTER_HOOD	MOTORKAP
0	AUTO	CUST_FILTER_REAR	ACHTERWIELEN
0	AUTO	LANGUAGE_MC_CAREER_MIXED	Carrière
0	AUTO	VINYL_PART_AUD_S5_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_AUD_S5_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_AUD_S5_2TONE3	Tweekleurig 3
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_DRIVER_SKILLS	Racevaardigheden
0	AUTO	MC_CONFIRM_CONTINUE_NO_SPACE	
0	AUTO	WHL_TSW_LAG_00	TSW Laguna
0	AUTO	WM_HEADER_ONLINE	Online evenement
0	AUTO	VINYL_PART_NF_NORWAY	Noorwegen
0	AUTO	VINYL_PART_NAT_TURTLE	Feral Schildpad
0	AUTO	COMMON_MOVE_UP	OMHOOG
0	AUTO	VINYL_PART_POR_CAR_STRIPE	Strepen uniek
0	AUTO	CUST_VINYL_DROP_SHADOW_0	Slagschaduw
0	AUTO	VINYL_PART_CHE_VET_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_CHE_VET_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_CHE_VET_2TONE3	Tweekleurig 3
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	VINYL_PART_LAM_GAL_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_LAM_GAL_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_LAM_GAL_2TONE3	Tweekleurig 3
0	AUTO	WM_MAP	GPS-kaart
0	AUTO	WM_TIME_TARGET	Minimumtijd
0	AUTO	VINYL_PART_NIS_240_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_NIS_240_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_NIS_240_2TONE3	Tweekleurig 3
0	AUTO	VINYL_PART_AFTERMARKET_DALLIANCE	Drift Alliance
0	AUTO	WHL_TSW_MON_00	TSW Mondello
0	AUTO	VINYL_PART_HM_CAMOUFLAGE10	HiveMynd Camo 10
0	AUTO	VINYL_PART_HM_CAMOUFLAGE11	HiveMynd Camo 11
0	AUTO	VINYL_PART_HM_CAMOUFLAGE12	HiveMynd Camo 12
0	AUTO	WHL_VOL_GT7_00	Volk GT7
0	AUTO	WHL_VOL_GTP_00	Volk GTP
0	AUTO	WHL_VOL_GTS_00	Volk GTS
0	AUTO	WM_EVENTTYPE_COPTAKEOUT	Politie-uitschakeling
0	AUTO	WM_EVENTTYPE_COSTTOSTATE	Overheidskosten
0	AUTO	VINYL_PART_GR_SHRED	Grizzly Scheur
0	AUTO	CAREER_FLASHER_ITZ	Voordelen van In de zone
0	AUTO	CAREER_FLASHER_REP	Werk aan je chauffeursniveau om in de straatbendes te infiltreren
0	AUTO	CUST_TRANSFORM	Aanpassen
0	AUTO	VINYL_PART_PON_SOL_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_PON_SOL_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_PON_SOL_2TONE3	Tweekleurig 3
0	AUTO	CAREER_FLASHER_WHEELMAN	Chauffeursniveau
0	AUTO	MC_LOAD_ABORTED_BAD_DATA	Het laden is afgebroken omdat de gegevens beschadigd zijn.
0	AUTO	VINYL_PART_CFC_PANDA_ANGRY	EYE Kon Boze panda
0	AUTO	WM_EVENTTYPE_NARRATIVE	Klus
0	AUTO	CAREER_WHEELMAN_LEVEL_UP	Hoger chauffeursniveau!
0	AUTO	VINYL_PART_CFC_PANDA_HAPPY	EYE Kon Blije panda
0	AUTO	WHL_OLS_K01_00	Concept Hayes MO5
0	AUTO	WHL_OLS_K02_00	Concept Hayes MO6
0	AUTO	WHL_OLS_K03_00	Concept Hayes MO7
0	AUTO	WHL_OLS_K04_00	Concept Hayes MO8
0	AUTO	WHL_OLS_K05_00	Concept Hayes MO9
0	AUTO	WHL_CEN_IND_00	Center Line Indy
0	AUTO	VINYL_PART_2T_COBALTSSB	Tweekleurig 38
0	AUTO	VINYL_PART_2T_CORVETTEB	Tweekleurig 44
0	AUTO	WM_PLAYER_POSITION	Positie speler
0	AUTO	CREDIT_ROLL_DRSNELL	David Rees Snell
0	AUTO	WHL_TDY_MON_00	Team Dynamics Monza R
0	AUTO	CREDIT_ROLL_KURT_CACERES	Kurt Caceres
0	AUTO	WM_STATS_EVENTS_WON	Gewonnen evenementen
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS	Racevaardigheden
0	AUTO	VINYL_PART_2T_GALLARDOS	Tweekleurig 65
0	AUTO	VINYL_PART_VC_BIRD	Vinyl Cathedral Vogel
0	AUTO	VINYL_PART_VC_EYE2	Vinyl Cathedral Oog
0	AUTO	VINYL_PART_LEX_ISF_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_LEX_ISF_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_LEX_ISF_2TONE3	Tweekleurig 3
0	AUTO	VINYL_PART_2T_CCX	Tweekleurig 25
0	AUTO	VINYL_PART_2T_DB9	Tweekleurig
0	AUTO	VINYL_PART_2T_G35	Tweekleurig 63
0	AUTO	VINYL_PART_2T_GTI	Tweekleurig 67
0	AUTO	VINYL_PART_2T_GTO	Tweekleurig 69
0	AUTO	VINYL_PART_2T_MR2	Tweekleurig
0	AUTO	VINYL_PART_2T_NSX	Tweekleurig 101
0	AUTO	VINYL_PART_2T_R32	Tweekleurig 103
0	AUTO	VINYL_PART_2T_RS4	Tweekleurig 107
0	AUTO	VINYL_PART_2T_RSX	Tweekleurig 109
0	AUTO	VINYL_PART_2T_S3B	Tweekleurig 118
0	AUTO	VINYL_PART_2T_S4B	Tweekleurig 119
0	AUTO	VINYL_PART_2T_RX7	Tweekleurig 111
0	AUTO	VINYL_PART_2T_RX8	Tweekleurig 113
0	AUTO	VINYL_PART_2T_SLR	Tweekleurig
0	AUTO	VINYL_PART_2T_TTN	Tweekleurig 131
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES_UPPER	RACES
0	AUTO	VINYL_PART_NAT_SCORPION_B	Feral Schorpioen 03
0	AUTO	VINYL_PART_LAM_MUR_STRIPE	Strepen uniek
0	AUTO	PAUSE_OPTION_ONLINE_EXPAND_SEARCH	Zoekresultaten uitbreiden
0	AUTO	VINYL_PART_NF_RUSSIA	Rusland
0	AUTO	VINYL_PART_GR_TRIBAL01	Collector's Edition 16
0	AUTO	VINYL_PART_GR_TRIBAL05	Collector's Edition 17
0	AUTO	VINYL_PART_GR_TRIBAL06	Collector's Edition 18
0	AUTO	VINYL_PART_GR_TRIBAL07	Collector's Edition 19
0	AUTO	VINYL_PART_GR_TRIBAL08	Collector's Edition 20
0	AUTO	VINYL_PART_GR_TRIBAL09	Grizzly Tribal 06
0	AUTO	VINYL_PART_GR_TRIBAL11	Grizzly Tribal 07
0	AUTO	VINYL_PART_GR_TRIBAL12	Grizzly Tribal 08
0	AUTO	VINYL_PART_GR_TRIBAL13	Grizzly Tribal 09
0	AUTO	VINYL_PART_GR_TRIBAL14	Grizzly Tribal 10
0	AUTO	VINYL_PART_GR_TRIBAL15	Grizzly Tribal 11
0	AUTO	VINYL_PART_GR_TRIBAL30	Grizzly Tribal 12
0	AUTO	COMMON_SELL	VERKOPEN
0	AUTO	COMMON_UNDO	ONGEDAAN MAKEN
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	Koenigsegg
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK	Standaard afbeeldingen
0	AUTO	VINYL_PART_DOD_CHA_STRIPE	Strepen uniek
0	AUTO	VINYL_PART_CFC_MON_EYE_01	EYE Kon Ogen
0	AUTO	VINYL_PART_CFC_MON_EYE_02	EYE Kon Ogen 02
0	AUTO	VINYL_PART_CFC_MON_EYE_03	EYE Kon Ogen 03
0	AUTO	VINYL_PART_CFC_MON_EYE_04	EYE Kon Ogen 04
0	AUTO	VINYL_PART_CFC_MON_EYE_05	EYE Kon Ogen 05
0	AUTO	VINYL_PART_CFC_MON_EYE_06	EYE Kon Ogen 06
0	AUTO	CARNAME_AUDI_S5	Audi S5
0	AUTO	CUST_VINYL_GROUP_CATHEDRAL	VINYL CATHEDRAL
0	AUTO	VINYL_PART_NAT_CHEETAH	Feral Cheetah
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	WHL_LOW_LC1_00	Löwenhart LC1
0	AUTO	WHL_LOW_LDR_01	Löwenhart LDR
0	AUTO	CUST_STATUS_OWNED	IN BEZIT
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES_UPPER	ALLE
0	AUTO	VINYL_PART_2T_GALLARDO	Tweekleurig
0	AUTO	VINYL_PART_DOD_BEE_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_DOD_BEE_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_DOD_BEE_2TONE3	Tweekleurig 3
0	AUTO	WHL_TSW_ROC_00	TSW Rocket 5
0	AUTO	CUST_AFTERMARKET_LOCKED	Dit onderdeel is nog niet beschikbaar. Vind de shop om dit onderdeel vrij te spelen.
0	AUTO	VINYL_PART_AUD_TT_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_AUD_TT_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_AUD_TT_2TONE3	Tweekleurig 3
0	AUTO	CUST_CYCLECAMERA	ANDERE CAMERA
0	AUTO	CUST_SLOT_EXHAUST	Uitlaat
0	AUTO	WM_EVENTTYPE_CHECKPOINT_UPPER	CONTROLEPOST
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AFR
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_DEI	Design Engineering Inc
0	AUTO	VINYL_PART_AFTERMARKET_JBA	JBA Performance
0	AUTO	VINYL_PART_AFTERMARKET_JUN	JUN
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	CUST_APPLY_PAINT	Lak aanbrengen
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_BOUNTY	Chauffeursreputatie
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Makkelijk
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Moeilijk
0	AUTO	VINYL_PART_AC_MARKER_DOG	Atomic Cadaver Hond
0	AUTO	VINYL_PART_AC_MARKER_MAN	Atomic Cadaver Man
0	AUTO	VINYL_PART_AC_MARKER_PIG	Atomic Cadaver Varken
0	AUTO	VINYL_PART_CN_DANNY_01	Chibis Nest Penning
0	AUTO	VINYL_PART_CN_DANNY_02	Chibis Nest Wapen
0	AUTO	VINYL_PART_CN_DANNY_03	Chibis Nest Racer
0	AUTO	VINYL_PART_CN_DANNY_04	Chibis Nest Gemarkeerd
0	AUTO	VINYL_PART_CN_DANNY_05	Chibis Nest Vlammen
0	AUTO	VINYL_PART_CN_DANNY_06	Chibis Nest Tattoo
0	AUTO	VINYL_PART_CN_DANNY_07	Chibis Nest Kerel
0	AUTO	VINYL_PART_CN_DANNY_08	Chibis Nest Meid
0	AUTO	VINYL_PART_CN_DANNY_09	Chibis Nest Skater
0	AUTO	VINYL_PART_CN_DANNY_10	Chibis Nest Gemarkeerd 2
0	AUTO	VINYL_PART_CN_DANNY_11	Chibis Nest Sci-fi
0	AUTO	VINYL_PART_CN_DANNY_12	Chibis Nest Gemarkeerd 3
0	AUTO	VINYL_PART_CN_DANNY_13	Chibis Nest Gemarkeerd 4
0	AUTO	VINYL_PART_CN_DANNY_14	Chibis Nest Politie
0	AUTO	VINYL_PART_CN_DANNY_15	Chibis Nest Flora
0	AUTO	CUST_MAINMENU_PERFORMANCE	PRESTATIE
0	AUTO	VINYL_PART_FOR_ESC_STRIPE	Strepen uniek
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_LEADERBOARD	SCOREBORD SNELWEGDUEL
0	AUTO	VINYL_PART_2T_BMWM3B	Tweekleurig 14
0	AUTO	VINYL_PART_2T_BMWZ4B	Tweekleurig 18
0	AUTO	CUST_VINYLS_TITLE	Stickers
0	AUTO	VINYL_PART_2T_CARRERAGT	Tweekleurig
0	AUTO	CUST_VINYL_GROUP_TWOTONE	Tweekleurig
0	AUTO	VINYL_PART_BMW_E46_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_BMW_E46_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_BMW_E46_2TONE3	Tweekleurig 3
0	AUTO	VINYL_PART_AFTERMARKET_CHAMPION	Champion
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_SCORE	Record van vriend
0	AUTO	VINYL_PART_HM_CRAYONS	HiveMynd Krijtjes
0	AUTO	WM_STATS_TOTAL_SHOPS_FOUND	Totaal gevonden winkels
0	AUTO	VINYL_PART_2T_CAMARO	Tweekleurig 19
0	AUTO	CUST_NOT_ENOUGH_CASH	Je hebt niet genoeg geld.
0	AUTO	VINYL_PART_CH_RACEFLAG01	Chicane Racevlag
0	AUTO	VINYL_PART_CH_RACEFLAG02	Chicane Racevlag 02
0	AUTO	VINYL_PART_CH_RACEFLAG03	Chicane Racevlag 03
0	AUTO	VINYL_PART_CH_RACEFLAG04	Chicane Racevlag 04
0	AUTO	VINYL_PART_CH_RACEFLAG05	Chicane Racevlag 05
