#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Undercover\Raw\Brazilian_Global.bin
#	File created on: 2025-06-15 21:55:58
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	D2D72655	0xD2D72655	#DEVELOPMENT DIRECTORS
0	D2D72656	0xD2D72656	
0	D2D72657	0xD2D72657	#Franchise Development Director
0	D2D72658	0xD2D72658	Christopher Hadley
0	D2D72659	0xD2D72659	
0	D2D7265A	0xD2D7265A	#DEVELOPMENT DIRECTORS
0	D2D7265B	0xD2D7265B	Corey Barnard
0	D2D7296A	0xD2D7296A	Carey D'Souza
0	D2D7296B	0xD2D7296B	Hironymus D'Souza
0	D2D7296C	0xD2D7296C	Mataio Gardi
0	D2D7296D	0xD2D7296D	Allison Kane
0	D2D7296E	0xD2D7296E	Greg Lutzer
0	D2D7296F	0xD2D7296F	Navid Mohsenian
0	D2D72970	0xD2D72970	Cheryl Smith
0	D2D72971	0xD2D72971	Meredith Underell
0	D2D72972	0xD2D72972	
0	D2D72973	0xD2D72973	#TALENT MANAGERS
0	D2D7298B	0xD2D7298B	Tanya Annicchiarico
0	D2D7298C	0xD2D7298C	Calvin Wang
0	D2D7298D	0xD2D7298D	
0	D2D7298E	0xD2D7298E	#PRODUCTION COORDINATORS
0	D2D7298F	0xD2D7298F	Corey Madsen
0	D2D72990	0xD2D72990	Erika Stephens
0	D2D72991	0xD2D72991	Jeffrey Tsang
0	D2D72992	0xD2D72992	
0	D2D72993	0xD2D72993	#NEED FOR SPEED" EXECUTIVE
0	D2D72994	0xD2D72994	
0	D2D729AC	0xD2D729AC	#VP Need for Speed"
0	D2D729AD	0xD2D729AD	Larry LaPierre
0	D2D729AE	0xD2D729AE	#COO Need for Speed"
0	D2D729AF	0xD2D729AF	Brian Wideen
0	D2D729B0	0xD2D729B0	
0	D2D729B1	0xD2D729B1	#2007-2008 LIL' SPEEDSTERS
0	D2D729B2	0xD2D729B2	Eva Borrillo  Sep 11
0	D2D729B3	0xD2D729B3	Mila Baker-Botteron  Mar 22
0	D2D729B4	0xD2D729B4	Lucy Jackson  April 22
0	D2D729B5	0xD2D729B5	Anya Jackson  April 22
0	D2D729CD	0xD2D729CD	Christopher Hobson  June 15
0	D2D729CE	0xD2D729CE	Evanthia Lucas  Feb 28
0	D2D729CF	0xD2D729CF	Issac Parent  Jun 26
0	D2D729D0	0xD2D729D0	Amber Rose Routledge   Sep 8
0	D2D729D1	0xD2D729D1	Ender Sawel  Aug 10
0	D2D729D2	0xD2D729D2	Annie Yie  Jan 16
0	D2D729D3	0xD2D729D3	Malcolm Yoo  Aug 16
0	D2D729D4	0xD2D729D4	
0	D2D729D5	0xD2D729D5	#MARKETING
0	D2D729D6	0xD2D729D6	
0	D2D729EE	0xD2D729EE	#VP Global Marketing
0	D2D729EF	0xD2D729EF	Keith Munro
0	D2D729F0	0xD2D729F0	#WW Product Manager
0	D2D729F1	0xD2D729F1	Justin Olivares
0	D2D729F2	0xD2D729F2	#European Director of Marketing
0	D2D729F3	0xD2D729F3	James Deverill
0	D2D729F4	0xD2D729F4	#European Marketing Manager
0	D2D729F5	0xD2D729F5	Jim Hill
0	D2D729F6	0xD2D729F6	#Online Marketing Manager
0	D2D729F7	0xD2D729F7	Rita Nguyen
0	D2D72A0F	0xD2D72A0F	#Community Manager
0	D2D72A10	0xD2D72A10	Ron Yatco
0	D2D72A11	0xD2D72A11	
0	D2D72A12	0xD2D72A12	#MARKETING
0	D2D72A13	0xD2D72A13	Derrick Bauman
0	D2D72A14	0xD2D72A14	Luke Botteron
0	D2D72A15	0xD2D72A15	Stefan Hvalias
0	D2D72A16	0xD2D72A16	Jarvis Nigelsky
0	D2D72A17	0xD2D72A17	Chris Popkey
0	D2D72A18	0xD2D72A18	Andrew Quan
0	D2D72A30	0xD2D72A30	Dave Sullivan
0	D2D72A31	0xD2D72A31	Vincent Vuadens
0	D2D72A32	0xD2D72A32	John West
0	D2D72A33	0xD2D72A33	
0	D2D72A34	0xD2D72A34	#PUBLIC RELATIONS
0	D2D72A35	0xD2D72A35	
0	D2D72A36	0xD2D72A36	#Senior PR Manager
0	D2D72A37	0xD2D72A37	Peter Nguyen
0	D2D72A38	0xD2D72A38	#PR Manager
0	D2D72A39	0xD2D72A39	Dana Sissons
0	D2D72A51	0xD2D72A51	
0	D2D72A52	0xD2D72A52	#QUALITY ASSURANCE
0	D2D72A53	0xD2D72A53	
0	D2D72A54	0xD2D72A54	#TESTERS
0	D2D72A55	0xD2D72A55	Costa Anastasiadis
0	D2D72A56	0xD2D72A56	Jacob Barrows
0	D2D72A57	0xD2D72A57	Raman Bassi
0	D2D72A58	0xD2D72A58	Ryan Bowen
0	D2D72A59	0xD2D72A59	William Brewer
0	D2D72A5A	0xD2D72A5A	John Burke
0	D2D72A72	0xD2D72A72	Kris Byl
0	D2D72A73	0xD2D72A73	John Calvert
0	D2D72A74	0xD2D72A74	Raphael Chan
0	D2D72A75	0xD2D72A75	Kenny Chan
0	D2D72A76	0xD2D72A76	Craig Charlesworth
0	D2D72A77	0xD2D72A77	Duane Chartier
0	D2D72A78	0xD2D72A78	Roxanne Courchesne
0	D2D72A79	0xD2D72A79	Tristan Coyle
0	D2D72A7A	0xD2D72A7A	Ashley Chung
0	D2D72A7B	0xD2D72A7B	Olivier Chrun
0	D2D72A93	0xD2D72A93	Sean Currie
0	D2D72A94	0xD2D72A94	Steven Czarny
0	D2D72A95	0xD2D72A95	Brandon Deck
0	D2D72A96	0xD2D72A96	Fekadeab Dejene
0	D2D72A97	0xD2D72A97	Eric Demers
0	D2D72A98	0xD2D72A98	My Diep
0	D2D72A99	0xD2D72A99	Matthew Drake
0	D2D72A9A	0xD2D72A9A	Tim Duong
0	D2D72A9B	0xD2D72A9B	Jason Dunphy
0	D2D72A9C	0xD2D72A9C	Mohamed El Eryan
0	D2D72DAB	0xD2D72DAB	David Eriksen
0	D2D72DAC	0xD2D72DAC	Antonio Fernandez
0	D2D72DAD	0xD2D72DAD	Scott Ferguson
0	D2D72DAE	0xD2D72DAE	Joseph Fung
0	D2D72DAF	0xD2D72DAF	Matthew Grant
0	D2D72DB0	0xD2D72DB0	Jason Goodall
0	D2D72DB1	0xD2D72DB1	Brendan Gunn
0	D2D72DB2	0xD2D72DB2	Michael Hamilton
0	D2D72DB3	0xD2D72DB3	Chris Hamilton
0	D2D72DB4	0xD2D72DB4	Chris Harris
0	D2D72DCC	0xD2D72DCC	Dustin Harwood
0	D2D72DCD	0xD2D72DCD	Adam Holden
0	D2D72DCE	0xD2D72DCE	Mark Hollier
0	D2D72DCF	0xD2D72DCF	Dung Hoang
0	D2D72DD0	0xD2D72DD0	Mike Hsu
0	D2D72DD1	0xD2D72DD1	Tommy Hsu
0	D2D72DD2	0xD2D72DD2	Andrew Hulme
0	D2D72DD3	0xD2D72DD3	Albert Hutson
0	D2D72DD4	0xD2D72DD4	Cam Jarvis
0	D2D72DD5	0xD2D72DD5	Jeffrey Kamo
0	D2D72DED	0xD2D72DED	Kris Katerenchuk
0	D2D72DEE	0xD2D72DEE	Mike Knowles
0	D2D72DEF	0xD2D72DEF	Steven B Koehler
0	D2D72DF0	0xD2D72DF0	Marko Kostadinovic
0	D2D72DF1	0xD2D72DF1	Thomas Kuo
0	D2D72DF2	0xD2D72DF2	Navpreet Lalli
0	D2D72DF3	0xD2D72DF3	Jordan Laxamana
0	D2D72DF4	0xD2D72DF4	Danny Law
0	D2D72DF5	0xD2D72DF5	Eric Lee
0	D2D72DF6	0xD2D72DF6	Alric Leung
0	D2D72E0E	0xD2D72E0E	Tyler Ludlow
0	D2D72E0F	0xD2D72E0F	Sergio Marcelino
0	D2D72E10	0xD2D72E10	Chris McHugh
0	D2D72E11	0xD2D72E11	Jamie Milman
0	D2D72E12	0xD2D72E12	Gustavo Morales
0	D2D72E13	0xD2D72E13	Scott Murray
0	D2D72E14	0xD2D72E14	Justin Nearing
0	D2D72E15	0xD2D72E15	Eric Neugebauer
0	D2D72E16	0xD2D72E16	Patrick Oh
0	D2D72E17	0xD2D72E17	Tiberiu Paunescu
0	D2D72E2F	0xD2D72E2F	Bernard Parsons
0	D2D72E30	0xD2D72E30	Josh Patel
0	D2D72E31	0xD2D72E31	Dylan Pearson
0	D2D72E32	0xD2D72E32	Kyle Perry
0	D2D72E33	0xD2D72E33	David Pettitt
0	D2D72E34	0xD2D72E34	Dean Placzek
0	D2D72E35	0xD2D72E35	Andrew Prill
0	D2D72E36	0xD2D72E36	Kevin Quan
0	D2D72E37	0xD2D72E37	Robert Ricketts
0	D2D72E38	0xD2D72E38	Curtis Roy
0	D2D72E50	0xD2D72E50	Nathan Sereda
0	D2D72E51	0xD2D72E51	Chris Sevigny
0	D2D72E52	0xD2D72E52	Richard Skinner
0	D2D72E53	0xD2D72E53	David Takaya
0	D2D72E54	0xD2D72E54	Loi Vu
0	D2D72E55	0xD2D72E55	Charles Wagner
0	D2D72E56	0xD2D72E56	James Wang
0	D2D72E57	0xD2D72E57	Stephen Williams
0	D2D72E58	0xD2D72E58	Peter Wu
0	D2D72E59	0xD2D72E59	Natalie Yarema
0	D2D72E71	0xD2D72E71	Markus Zurowski
0	D2D72E72	0xD2D72E72	
0	D2D72E73	0xD2D72E73	#QA ENGINEERING
0	D2D72E74	0xD2D72E74	Aubrey Chen
0	D2D72E75	0xD2D72E75	Johnson Yang
0	D2D72E76	0xD2D72E76	
0	D2D72E77	0xD2D72E77	#QA Test Management
0	D2D72E78	0xD2D72E78	Chris Burrell
0	D2D72E79	0xD2D72E79	Mario Scaglione
0	D2D72E7A	0xD2D72E7A	Matthew York
0	D2D72E92	0xD2D72E92	
0	D2D72E93	0xD2D72E93	#Compliance Testers
0	D2D72E94	0xD2D72E94	Patricia Holland
0	D2D72E95	0xD2D72E95	Alex Springman
0	D2D72E96	0xD2D72E96	
0	D2D72E97	0xD2D72E97	#QA Management
0	D2D72E98	0xD2D72E98	Mervin Ooi
0	D2D72E99	0xD2D72E99	
0	D2D72E9A	0xD2D72E9A	#LOCALIZATION
0	D2D72E9B	0xD2D72E9B	
0	D2D72EB3	0xD2D72EB3	#Localization Development Director
0	D2D72EB4	0xD2D72EB4	Randy Hildebrand
0	D2D72EB5	0xD2D72EB5	#Localization Development Manager
0	D2D72EB6	0xD2D72EB6	Atul Nath Mehra
0	D2D72EB7	0xD2D72EB7	#Localization Production
0	D2D72EB8	0xD2D72EB8	Nick Frost
0	D2D72EB9	0xD2D72EB9	Clayton John Lillye
0	D2D72EBA	0xD2D72EBA	Manuel Guerra
0	D2D72EBB	0xD2D72EBB	#Localization Coordination
0	D2D72EBC	0xD2D72EBC	Alfonsina Mossello
0	D2D72ED4	0xD2D72ED4	Chantal Cervoni
0	D2D72ED5	0xD2D72ED5	Nadine Wagner
0	D2D72ED6	0xD2D72ED6	Alvaro Corral
0	D2D72ED7	0xD2D72ED7	Amina Belguendouz
0	D2D72ED8	0xD2D72ED8	#Localization Programming
0	D2D72ED9	0xD2D72ED9	Alberto Iniesta
0	D2D72EDA	0xD2D72EDA	Alberto Marín Ibáñez
0	D2D72EDB	0xD2D72EDB	Ángel González Merino
0	D2D72EDC	0xD2D72EDC	Daniel Santos Fonseca
0	D2D72EDD	0xD2D72EDD	Danilo José Guerrero Rodríguez
0	D2D731EC	0xD2D731EC	Eduardo Belinchón de la Banda
0	D2D731ED	0xD2D731ED	Enrique Juan Gil Izquierdo
0	D2D731EE	0xD2D731EE	Enrique Viñuales Trillo
0	D2D731EF	0xD2D731EF	Fernando Borrego Polo
0	D2D731F0	0xD2D731F0	Juan José Galera Pérez
0	D2D731F1	0xD2D731F1	Juan Pablo Magariño
0	D2D731F2	0xD2D731F2	Juan Serrano Yuste
0	D2D731F3	0xD2D731F3	Nacho Bustamante Bengoechea
0	D2D731F4	0xD2D731F4	Tomás Gómez Palmero
0	D2D731F5	0xD2D731F5	Virginia Cano Abella
0	D2D7320D	0xD2D7320D	
0	D2D7320E	0xD2D7320E	#LOCALIZATION TESTING
0	D2D7320F	0xD2D7320F	
0	D2D73210	0xD2D73210	#Test Project Managers
0	D2D73211	0xD2D73211	Jesus Ojeda Lopez
0	D2D73212	0xD2D73212	Lukasz Pietrucha
0	D2D73213	0xD2D73213	
0	D2D73214	0xD2D73214	#TESTERS
0	D2D73215	0xD2D73215	Falk Hesse
0	D2D73216	0xD2D73216	Antti Ikäläinen
0	D2D7322E	0xD2D7322E	Timothée Even
0	D2D7322F	0xD2D7322F	Ángel Fernández
0	D2D73230	0xD2D73230	Harald Raschen
0	D2D73231	0xD2D73231	Andrea Di Lorenzo
0	D2D73232	0xD2D73232	Mattijs de Graaf
0	D2D73233	0xD2D73233	Timmy Jonsson
0	D2D73234	0xD2D73234	Christian Reiertsen
0	D2D73235	0xD2D73235	Vesa Latva-Mantila
0	D2D73236	0xD2D73236	Louis Gauger
0	D2D73237	0xD2D73237	Maciej Oginski
0	D2D7324F	0xD2D7324F	Gergo Szendy
0	D2D73250	0xD2D73250	Arseniy Kiyashko
0	D2D73251	0xD2D73251	Rafael Barron
0	D2D73252	0xD2D73252	Laure Crampe
0	D2D73253	0xD2D73253	Iván Rivas
0	D2D73254	0xD2D73254	Felix Zirwes
0	D2D73255	0xD2D73255	Vincenzo Russo
0	D2D73256	0xD2D73256	Pleuke van Dam
0	D2D73257	0xD2D73257	Johan Strömgren
0	D2D73258	0xD2D73258	Mats Holm
0	D2D73270	0xD2D73270	Vesa Latva-Mantila
0	D2D73271	0xD2D73271	Louis Gauger
0	D2D73272	0xD2D73272	Robert Borski
0	D2D73273	0xD2D73273	Gergo Benedek
0	D2D73274	0xD2D73274	Jiri Vystavel
0	D2D73275	0xD2D73275	Sarkhan Lyutfaliev
0	D2D73276	0xD2D73276	Alexandro Guzmán
0	D2D73277	0xD2D73277	
0	D2D73278	0xD2D73278	#LEGAL AND BUSINESS AFFAIRS
0	D2D73279	0xD2D73279	Paul Cairns
0	D2D73291	0xD2D73291	Keith Darvell
0	D2D73292	0xD2D73292	Laura Epp
0	D2D73293	0xD2D73293	Sigrun Handle
0	D2D73294	0xD2D73294	Randy Hembrador
0	D2D73295	0xD2D73295	Anthony Hodgson
0	D2D73296	0xD2D73296	Brian Hupp
0	D2D73297	0xD2D73297	Rachel Kelly
0	D2D73298	0xD2D73298	Jennifer Tait
0	D2D73299	0xD2D73299	Bradley Turner
0	D2D7329A	0xD2D7329A	
0	D2D732B2	0xD2D732B2	#STUDIO MANAGEMENT
0	D2D732B3	0xD2D732B3	Rory Armes
0	D2D732B4	0xD2D732B4	Sarah Boatman
0	D2D732B5	0xD2D732B5	Henry LaBounta
0	D2D732B6	0xD2D732B6	Marcel Laforce
0	D2D732B7	0xD2D732B7	Mike Rayner
0	D2D732B8	0xD2D732B8	Brett Sparks
0	D2D732B9	0xD2D732B9	
0	D2D732BA	0xD2D732BA	#SPECIAL THANKS
0	D2D732BB	0xD2D732BB	Darrin Brown
0	D2D732D3	0xD2D732D3	Glen Callender
0	D2D732D4	0xD2D732D4	Parinaaz Deboo
0	D2D732D5	0xD2D732D5	Arthur Degirmentas
0	D2D732D6	0xD2D732D6	Jesus Delgado
0	D2D732D7	0xD2D732D7	John  Fasal
0	D2D732D8	0xD2D732D8	Stephane Grefford
0	D2D732D9	0xD2D732D9	Chrstophe Juncker
0	D2D732DA	0xD2D732DA	Eric and Marc Kozeluh
0	D2D732DB	0xD2D732DB	Sarah McNair
0	D2D732DC	0xD2D732DC	Tom Ozanich
0	D2D732F4	0xD2D732F4	Nicholas Tay
0	D2D732F5	0xD2D732F5	Mat Thomas
0	D2D732F6	0xD2D732F6	Tim
0	D2D732F7	0xD2D732F7	Brian Watkins
0	D2D732F8	0xD2D732F8	
0	D2D732F9	0xD2D732F9	& AND A SPECIAL THANK YOU TO OUR FAMILIES, FRIENDS, AND
0	D2D732FA	0xD2D732FA	LOVED ONES WHO SUPPORTED US THROUGH THE CREATION OF
0	D2D732FB	0xD2D732FB	NEED FOR SPEED" UNDERCOVER&
0	D2D732FC	0xD2D732FC	
0	D2D732FD	0xD2D732FD	#SCORED MUSIC
0	D2D73315	0xD2D73315	
0	D2D73316	0xD2D73316	Music by Paul Haslinger
0	D2D73317	0xD2D73317	
0	D2D73318	0xD2D73318	#LICENSED MUSIC
0	D2D73319	0xD2D73319	
0	D2D7331A	0xD2D7331A	Girls In Black
0	D2D7331B	0xD2D7331B	Performed by Airbourne
0	D2D7331C	0xD2D7331C	Written by O'Keeffe
0	D2D7331D	0xD2D7331D	Published by Artwerk Music, LLC
0	D2D7331E	0xD2D7331E	Recording courtesy of Roadrunner Records, Inc. and EMI Music Australia
0	D2D7362D	0xD2D7362D	
0	D2D7362E	0xD2D7362E	Mighty Micro People
0	D2D7362F	0xD2D7362F	Performed by Amon Tobin
0	D2D73630	0xD2D73630	Written by Amon Tobin
0	D2D73631	0xD2D73631	Published by Just Isn't Music Publishing
0	D2D73632	0xD2D73632	Recording courtesy of Third Side Music
0	D2D73633	0xD2D73633	
0	D2D73634	0xD2D73634	Burning Fence
0	D2D73635	0xD2D73635	Performed by Asian Dub Foundation
0	D2D73636	0xD2D73636	Written by Savale/Tailor/Savale
0	D2D7364E	0xD2D7364E	Published by Songs Of Windswept Pacific and Mute Song Ltd.
0	D2D7364F	0xD2D7364F	Recording courtesy of Rinse It Out Ltd.
0	D2D73650	0xD2D73650	
0	D2D73651	0xD2D73651	Scuba (Amon Tobin Remix)
0	D2D73652	0xD2D73652	Performed by Bonobo
0	D2D73653	0xD2D73653	Written by Simon Green
0	D2D73654	0xD2D73654	Published by Third Side Music
0	D2D73655	0xD2D73655	Recording courtesy of Third Side Music
0	D2D73656	0xD2D73656	
0	D2D73657	0xD2D73657	Fight Sounds Part 1
0	D2D7366F	0xD2D7366F	Performed by Circlesquare
0	D2D73670	0xD2D73670	Written by Jeremy Shaw
0	D2D73671	0xD2D73671	Published by Jeremy Shaw administered by Kobalt Music Publishing America, Inc.
0	D2D73672	0xD2D73672	Recording courtesy of Circlesquare
0	D2D73673	0xD2D73673	
0	D2D73674	0xD2D73674	Blame It On Me
0	D2D73675	0xD2D73675	Performed by Floor Thirteen
0	D2D73676	0xD2D73676	Written by Floor Thirteen
0	D2D73677	0xD2D73677	Copyright Control
0	D2D73678	0xD2D73678	Recording courtesy of C4 Records
0	D2D73690	0xD2D73690	
0	D2D73691	0xD2D73691	I Once Was Lost, But Now Am Profound
0	D2D73692	0xD2D73692	Performed by From First To Last
0	D2D73693	0xD2D73693	Written by From First To Last
0	D2D73694	0xD2D73694	Published by Artwerk Music, LLC
0	D2D73695	0xD2D73695	Recording courtesy of Suretone under license from Universal Music Enterprises
0	D2D73696	0xD2D73696	
0	D2D73697	0xD2D73697	The Formula Of Fear (Matrix Dub)
0	D2D73698	0xD2D73698	Performed by Hybrid
0	D2D73699	0xD2D73699	Written by Truman/James
0	D2D736B1	0xD2D736B1	Published by Hope Management Ltd. o/b/o Truman & James
0	D2D736B2	0xD2D736B2	Recording courtesy of Distinctive Records
0	D2D736B3	0xD2D736B3	
0	D2D736B4	0xD2D736B4	This Empty Love
0	D2D736B5	0xD2D736B5	Performed by Innerpartysystem
0	D2D736B6	0xD2D736B6	Written by Innerpartysystem
0	D2D736B7	0xD2D736B7	Copyright control
0	D2D736B8	0xD2D736B8	Recording courtesy of Stolen Transmission under license from Universal Music Enterprises
0	D2D736B9	0xD2D736B9	
0	D2D736BA	0xD2D736BA	Genesis
0	D2D736D2	0xD2D736D2	Performed by Justice
0	D2D736D3	0xD2D736D3	Written by Augé/DeRosnay
0	D2D736D4	0xD2D736D4	Published by Spirit Two Music Inc. obo Blue Mountain Music Ltd./Because Editions
0	D2D736D5	0xD2D736D5	Recording courtesy of Downtown Records
0	D2D736D6	0xD2D736D6	
0	D2D736D7	0xD2D736D7	Mexican Radio
0	D2D736D8	0xD2D736D8	Performed by Kinky
0	D2D736D9	0xD2D736D9	Written by Stanard Ridgway, Charles T. Gray, Mark Moreland and Oliver Nanini
0	D2D736DA	0xD2D736DA	Published by Illegal Songs Inc./Big Talk Music (BMI)
0	D2D736DB	0xD2D736DB	Recording courtesy of Nettwerk Productions
0	D2D736F3	0xD2D736F3	
0	D2D736F4	0xD2D736F4	Ghosts
0	D2D736F5	0xD2D736F5	Performed by Ladytron
0	D2D736F6	0xD2D736F6	Written by Ladytron
0	D2D736F7	0xD2D736F7	Published by Artwerk Music, LLC
0	D2D736F8	0xD2D736F8	Recording courtesy of Nettwerk Productions
0	D2D736F9	0xD2D736F9	
0	D2D736FA	0xD2D736FA	Never Wanted To Dance (Electro Hurtz Mix)
0	D2D736FB	0xD2D736FB	Performed by Mindless Self Indulgence
0	D2D736FC	0xD2D736FC	Written by J. Euringer
0	D2D73714	0xD2D73714	Published by James Is a Girl (BMI)
0	D2D73715	0xD2D73715	Recording courtesy of UCR, LLC
0	D2D73716	0xD2D73716	
0	D2D73717	0xD2D73717	The Mark Has Been Made
0	D2D73718	0xD2D73718	Performed by Nine Inch Nails
0	D2D73719	0xD2D73719	Written by Trent Reznor
0	D2D7371A	0xD2D7371A	Published by Leaving Hope Music, Inc.
0	D2D7371B	0xD2D7371B	Recording courtesy of Interscope under license from Universal Music Enterprises
0	D2D7371C	0xD2D7371C	From the album The Fragile
0	D2D7371D	0xD2D7371D	
0	D2D73735	0xD2D73735	The Warning (Stefan Goodchild featuring Doudou N'Diaye Rose Mix)
0	D2D73736	0xD2D73736	Performed by Nine Inch Nails
0	D2D73737	0xD2D73737	Written by Trent Reznor
0	D2D73738	0xD2D73738	Published by Leaving Hope Music, Inc.
0	D2D73739	0xD2D73739	Recording courtesy of Interscope under license from Universal Music Enterprises
0	D2D7373A	0xD2D7373A	From the album Y34RZ3R0R3M1X3D
0	D2D7373B	0xD2D7373B	
0	D2D7373C	0xD2D7373C	Piedras vs. Tanques
0	D2D7373D	0xD2D7373D	Performed by Ojos De Brujo
0	D2D7373E	0xD2D7373E	Written by Marina Abad Salas, Xavier Turull Piera, Ramón Giménez Santiago, Fancisoco Gabas Criado, Maxwell Myoa Wright, Sergio Ramos Cebrián, Francisco Lomeña Montes and Javier Martin Fernandez
0	D2D73756	0xD2D73756	Published by Ediciones Tahitá by arrangement with Ocean Park Music Group
0	D2D73757	0xD2D73757	Recording courtesy of Six Degrees Records by arrangement with Ocean Park Music Group
0	D2D73758	0xD2D73758	
0	D2D73759	0xD2D73759	9,000 Miles, Granite and Tempest
0	D2D7375A	0xD2D7375A	Performed by Pendulum
0	D2D7375B	0xD2D7375B	Written by Robert Swire-Thompson
0	D2D7375C	0xD2D7375C	Published by Chrysalis Songs (BMI)
0	D2D7375D	0xD2D7375D	Recording courtesy of Warner Music UK by arrangement with Warner Music Group Videogame Music Licensing
0	D2D7375E	0xD2D7375E	
0	D2D7375F	0xD2D7375F	Indigo Children (JLE Dub Mix)
0	D2D73A6E	0xD2D73A6E	Performed by Puscifer
0	D2D73A6F	0xD2D73A6F	Written by Keenan
0	D2D73A70	0xD2D73A70	Published by Puscifer Music (ASCAP)
0	D2D73A71	0xD2D73A71	Recording courtesy of Puscifer Entertainment, LLC
0	D2D73A72	0xD2D73A72	
0	D2D73A73	0xD2D73A73	Momma Sed (Tandemonium Mix)
0	D2D73A74	0xD2D73A74	Performed by Puscifer
0	D2D73A75	0xD2D73A75	Written by Keenan/Commerford/Polonsky/Wilk
0	D2D73A76	0xD2D73A76	Published by Puscifer Music (ASCAP), Spanakopita Songs (BMI) and Wixen Music Publishing, Inc. as agent for Melee Saavy Music (BMI) and Me3 Publishing (BMI)
0	D2D73A77	0xD2D73A77	Recording courtesy of Puscifer Entertainment, LLC
0	D2D73A8F	0xD2D73A8F	
0	D2D73A90	0xD2D73A90	God Damn
0	D2D73A91	0xD2D73A91	Performed by Qba Libre & M1
0	D2D73A92	0xD2D73A92	Produced by Mike M1 Baiardi
0	D2D73A93	0xD2D73A93	Written by Michael Baiardi and Alexander Pol Published by Soundfile Publishing (ASCAP)/ Soundfile Two Publishing (BMI)
0	D2D73A94	0xD2D73A94	Recording courtesy of Soundfile Records
0	D2D73A95	0xD2D73A95	From the album 'King Of Miami'
0	D2D73A96	0xD2D73A96	
0	D2D73A97	0xD2D73A97	Shunt and Vertigen
0	D2D73A98	0xD2D73A98	Performed by Recoil
0	D2D73AB0	0xD2D73AB0	Written by Alan Wilder
0	D2D73AB1	0xD2D73AB1	Published by Songs of Windswept Pacific obo Mute Song Ltd.
0	D2D73AB2	0xD2D73AB2	Recording courtesy of Mute Records under license from EMI Film & Television Music
0	D2D73AB3	0xD2D73AB3	
0	D2D73AB4	0xD2D73AB4	Want
0	D2D73AB5	0xD2D73AB5	Performed by Recoil
0	D2D73AB6	0xD2D73AB6	Written by Alan Wilder and Nicole Blackman
0	D2D73AB7	0xD2D73AB7	Published by Songs of Windswept Pacific obo Mute Song Ltd.
0	D2D73AB8	0xD2D73AB8	Recording courtesy of Mute Records under license from EMI Film & Television Music
0	D2D73AB9	0xD2D73AB9	
0	D2D73AD1	0xD2D73AD1	On My Own
0	D2D73AD2	0xD2D73AD2	Performed by Splitting Adam
0	D2D73AD3	0xD2D73AD3	Written by Splitting Adam
0	D2D73AD4	0xD2D73AD4	Lyrics by Seren
0	D2D73AD5	0xD2D73AD5	Published by S. A. Music (SOCAN)
0	D2D73AD6	0xD2D73AD6	Recording courtesy of S. A. Music
0	D2D73AD7	0xD2D73AD7	
0	D2D73AD8	0xD2D73AD8	Bad Blood
0	D2D73AD9	0xD2D73AD9	Performed by Supergrass
0	D2D73ADA	0xD2D73ADA	Written by Daniel Robert Goffey, Gareth Michael Coombes, Michael Quinn and Robert Joseph Coombes
0	D2D73AF2	0xD2D73AF2	Published by Warner/Chappell Music Publishing Ltd (PRS)
0	D2D73AF3	0xD2D73AF3	Recording courtesy of Astralwerks under license from EMI Film & Television Music
0	D2D73AF4	0xD2D73AF4	
0	D2D73AF5	0xD2D73AF5	Like Knives
0	D2D73AF6	0xD2D73AF6	Performed by The Fashion
0	D2D73AF7	0xD2D73AF7	Written by Jakob Printzlau, Anders Axelsen, Christian Bækholm and Jacob Ankær
0	D2D73AF8	0xD2D73AF8	Copyright Control
0	D2D73AF9	0xD2D73AF9	Recording courtesy of RCA/SBME Denmark A/S/Epic Records by arrangement with SONY BMG Music Entertainment
0	D2D73AFA	0xD2D73AFA	
0	D2D73AFB	0xD2D73AFB	Electrotumbao
0	D2D73B13	0xD2D73B13	Performed by The Pinker Tones
0	D2D73B14	0xD2D73B14	Written by Rey/Llovet
0	D2D73B15	0xD2D73B15	Published by Canciones Nacionales admin. by Nettwerk One Music (Canada) Ltd.
0	D2D73B16	0xD2D73B16	Recording courtesy of Nacional Records
0	D2D73B17	0xD2D73B17	
0	D2D73B18	0xD2D73B18	First Warning
0	D2D73B19	0xD2D73B19	Performed by The Prodigy
0	D2D73B1A	0xD2D73B1A	Written by Howlett
0	D2D73B1B	0xD2D73B1B	Published by EMI April Music, Inc. (ASCAP)
0	D2D73B1C	0xD2D73B1C	Recording courtesy of Cooking Vinyl
0	D2D73B34	0xD2D73B34	
0	D2D73B35	0xD2D73B35	2 Stompbox (Spor Remix)
0	D2D73B36	0xD2D73B36	Performed by The Qemists
0	D2D73B37	0xD2D73B37	Written by Liam Black, Leon Harris and Daniel Arnold
0	D2D73B38	0xD2D73B38	Published by Just Isn't Music Publishing
0	D2D73B39	0xD2D73B39	Recording courtesy of Ninja Tune
0	D2D73B3A	0xD2D73B3A	
0	D2D73B3B	0xD2D73B3B	Fire
0	D2D73B3C	0xD2D73B3C	Performed by The Whip
0	D2D73B3D	0xD2D73B3D	Written by Bruce Carter and Danny Saville
