#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Russian_Frontend.bin
#	File created on: 2025-05-23 18:40:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_AC_07	Atomic Cadaver 07
0	AUTO	VINYL_PART_AC_08	Atomic Cadaver 08
0	AUTO	VINYL_PART_AC_09	Atomic Cadaver 09
0	AUTO	VINYL_PART_AC_10	Atomic Cadaver 10
0	AUTO	VINYL_PART_AC_11	Atomic Cadaver 11
0	AUTO	VINYL_PART_AC_12	Atomic Cadaver 12
0	AUTO	VINYL_PART_AC_13	Atomic Cadaver 13
0	AUTO	VINYL_PART_AC_14	Atomic Cadaver 14
0	AUTO	VINYL_PART_GR_PISTON	Grizzly Piston
0	AUTO	WM_EVENTTYPE_ESCAPE_UPPER	ПОБЕГ ОТ ПОЛИЦИИ
0	AUTO	COMMON_BONUS_CARS	Призовые машины
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_GAMERTAG	Знакомый-рекордсмен
0	AUTO	WM_OF_RACES	гонщиков
0	AUTO	VINYL_PART_NAT_SNAKE_2	Feral Snake 2
0	AUTO	VINYL_PART_NAT_SNAKE_3	Feral Snake 3
0	AUTO	VINYL_PART_VC_01	Vinyl Cathedral
0	AUTO	VINYL_PART_VC_02	Vinyl Cathedral 03
0	AUTO	VINYL_PART_VC_03	Vinyl Cathedral 04
0	AUTO	VINYL_PART_VC_04	Vinyl Cathedral 05
0	AUTO	VINYL_PART_VC_06	Vinyl Cathedral 06
0	AUTO	VINYL_PART_VC_07	Vinyl Cathedral 07
0	AUTO	VINYL_PART_VC_08	Vinyl Cathedral 08
0	AUTO	VINYL_PART_VC_09	Vinyl Cathedral 09
0	AUTO	VINYL_PART_VC_10	Vinyl Cathedral 10
0	AUTO	VINYL_PART_VC_11	Vinyl Cathedral 11
0	AUTO	VINYL_PART_VC_12	Vinyl Cathedral 12
0	AUTO	VINYL_PART_VC_13	Vinyl Cathedral 13
0	AUTO	VINYL_PART_VC_14	Vinyl Cathedral 14
0	AUTO	VINYL_PART_VC_15	Vinyl Cathedral 15
0	AUTO	VINYL_PART_VC_16	Vinyl Cathedral 16
0	AUTO	VINYL_PART_VC_17	Vinyl Cathedral 17
0	AUTO	VINYL_PART_VC_18	Vinyl Cathedral 18
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_A	Едва различимо
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_B	Видно
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_C	Четко видно
0	AUTO	VINYL_PART_HM_ATOM	HiveMynd Atom
0	AUTO	VINYL_PART_HM_BG12	Collector's Edition 21
0	AUTO	VINYL_PART_HM_BG13	Collector's Edition 22
0	AUTO	VINYL_PART_HM_BG21	Collector's Edition 23
0	AUTO	VINYL_PART_HM_BG26	Collector's Edition 24
0	AUTO	VINYL_PART_HM_BG31	Collector's Edition 25
0	AUTO	VINYL_PART_HM_BG32	HiveMynd BG
0	AUTO	VINYL_PART_HM_BG33	HiveMynd BG 2
0	AUTO	VINYL_PART_HM_BG34	HiveMynd BG 3
0	AUTO	VINYL_PART_HM_BG35	HiveMynd BG 4
0	AUTO	VINYL_PART_HM_BG36	HiveMynd BG 5
0	AUTO	VINYL_PART_HM_BG37	HiveMynd BG 6
0	AUTO	VINYL_PART_HM_BG38	HiveMynd BG 7
0	AUTO	VINYL_PART_HM_BG39	HiveMynd BG 8
0	AUTO	VINYL_PART_HM_BG40	HiveMynd BG 9
0	AUTO	VINYL_PART_HM_FIST	HiveMynd Fist
0	AUTO	VINYL_PART_HM_TANK	HiveMynd Pixel Tank
0	AUTO	VINYL_PART_HM_TORO	HiveMynd Toro
0	AUTO	MISSION_LOAD_TIME	07:00 ч.
0	AUTO	VINYL_PART_VC_SHIELD	Vinyl Cathedral Shield
0	AUTO	VINYL_PART_2T_240SXB	Два тона 2
0	AUTO	VINYL_PART_2T_LEONCUPRA	Два тона 87
0	AUTO	VINYL_PART_FOR_SHL_STOCK	Stock Graphics
0	AUTO	VINYL_PART_VC_SWOOSH	Vinyl Cathedral Swoosh
0	AUTO	VINYL_PART_CHE_VEL_STRIPE	Unique Stripe
0	AUTO	POSTRACE_IMPOUND_STRIKES	Конфискации
0	AUTO	FE_CODEENTRY_STOCK_CAR_AWARDED	Поздравляем! Вы выиграли машину {0:s} от NeedforSpeed.com.
0	AUTO	POSTRACE_BUST_FEE	Сумма штрафа
0	AUTO	CUST_AUTOSCULPT_TITLE	Autosculpt™
0	AUTO	VINYL_PART_2T_997GT3RSB	Два тона 10
0	AUTO	CUST_AUTOSCULPT_ZONE1	Зона 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	Зона 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	Зона 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	Зона 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	Зона 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	Зона 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	Зона 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	Зона 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	Зона 9
0	AUTO	VINYL_PART_GR_RIVETS	Grizzly Rivets
0	AUTO	VINYL_PART_NAT_LIZARD	Feral Lizard
0	AUTO	VINYL_PART_HM_CASSETE	HiveMynd Cassette
0	AUTO	CUST_PAINT_GROUP_METALLIC	МЕТАЛЛИК
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	POSTRACE_LBL_SPLIT_LAP	Отрыв на круге %d
0	AUTO	VINYL_PART_BMW_Z4_2TONE1	Два тона 1
0	AUTO	VINYL_PART_BMW_Z4_2TONE2	Два тона 2
0	AUTO	VINYL_PART_BMW_Z4_2TONE3	Два тона 3
0	AUTO	VINYL_PART_NAT_SCORPION3	Feral Scorpion 2
0	AUTO	CUST_STATUS_LOCKED	НЕДОСТУПНО
0	AUTO	WM_REGIONSUMMARY_TOGGLE_JOBS_UPPER	ЗАДАНИЯ
0	AUTO	CUST_SLOT_ALL_WHEELS	Все диски
0	AUTO	COMMON_HT_RESTART	ЗАНОВО
0	AUTO	VINYL_PART_NAT_MONKEY	Collector's Edition 27
0	AUTO	VINYL_PART_GR_STITCH	Grizzly Stitches
0	AUTO	WM_REGIONSUMMARY_MASTER	Ключевые
0	AUTO	ON_GAME_ROOM_VETO_COUNT	Вето на режимы/трассы: {0:d} из {1:d}
0	AUTO	FE_CODEENTRY_BONUS_CAR_AWARDED	Поздравляем! Вы выиграли призовую машину {0:s} от NeedforSpeed.com.
0	AUTO	CUST_FILTER_FRONT	Передние диски
0	AUTO	WM_TRI_CITY_BAY	Три Города
0	AUTO	VINYL_PART_2T_ECLIPSEGT	Два тона
0	AUTO	WM_STATS_PINK_SLIP_CARS	Выигранные машины
0	AUTO	CARS_MUSIC_CHYRON_ARTIST	ИСПОЛНИТЕЛЬ:
0	AUTO	CAREER_FLASHER_PARTS1	Магазин уличных запчастей
0	AUTO	CAREER_FLASHER_PARTS2	Магазин гоночных запчастей
0	AUTO	CAREER_FLASHER_PARTS3	Магазин профессиональных запчастей
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYNB	Два тона 98
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYOB	Два тона 100
0	AUTO	VINYL_PART_VC_PINSTRIPE01	Vinyl Cathedral Stripe 01
0	AUTO	VINYL_PART_VC_PINSTRIPE02	Vinyl Cathedral Stripe 02
0	AUTO	VINYL_PART_VC_PINSTRIPE03	Vinyl Cathedral Stripe 03
0	AUTO	VINYL_PART_VC_PINSTRIPE04	Vinyl Cathedral Stripe 04
0	AUTO	VINYL_PART_VC_PINSTRIPE05	Vinyl Cathedral Stripe 05
0	AUTO	VINYL_PART_VC_PINSTRIPE06	Vinyl Cathedral Stripe 06
0	AUTO	VINYL_PART_VC_PINSTRIPE07	Vinyl Cathedral Stripe 07
0	AUTO	VINYL_PART_VC_PINSTRIPE08	Vinyl Cathedral Stripe 08
0	AUTO	VINYL_PART_VC_PINSTRIPE09	Vinyl Cathedral Stripe 09
0	AUTO	VINYL_PART_VC_PINSTRIPE10	Vinyl Cathedral Stripe 10
0	AUTO	VINYL_PART_VC_PINSTRIPE11	Vinyl Cathedral Stripe 11
0	AUTO	VINYL_PART_KOE_CCX_STK_06_STRIPE	Unique Stripe
0	AUTO	OPTION_PRESELL_CODES	Коды предв. продажи
0	AUTO	CUST_QUICK_UPGRADE	Быстрая модернизация
0	AUTO	WM_INFO_HEADER_RACE_DIFFICULTY	Сложность
0	AUTO	WHL_TDY_EQU_00	Team Dynamics Equinox
0	AUTO	VINYL_PART_BMW_E92_STRIPE	Unique Stripe
0	AUTO	EA_LEGAL_ESRB	Взаимодействие в Интернете не подлежит оценке ESRB
0	AUTO	EA_LEGAL_LONG	©2008 Electronic Arts Inc. Все права сохранены.
0	AUTO	WM_SHOP_CAR_TIER_1	1 класс
0	AUTO	WM_SHOP_CAR_TIER_2	2 класс
0	AUTO	WM_SHOP_CAR_TIER_3	3 класс
0	AUTO	VINYL_PART_NAT_PHOENIX	Collector's Edition 28
0	AUTO	WM_TRACK_HEADER	Трассы
0	AUTO	ONLINE_STATS	Статистика
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_11	Underworld
0	AUTO	VINYL_PART_FOR_FOC_2TONE1	Два тона 1
0	AUTO	VINYL_PART_FOR_FOC_2TONE2	Два тона 2
0	AUTO	VINYL_PART_FOR_FOC_2TONE3	Два тона 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE1	HiveMynd Camo
0	AUTO	VINYL_PART_HM_CAMOUFLAGE2	HiveMynd Camo 2
0	AUTO	VINYL_PART_HM_CAMOUFLAGE3	HiveMynd Camo 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE4	HiveMynd Camo 4
0	AUTO	VINYL_PART_HM_CAMOUFLAGE5	HiveMynd Camo 5
0	AUTO	VINYL_PART_HM_CAMOUFLAGE6	HiveMynd Camo 6
0	AUTO	VINYL_PART_HM_CAMOUFLAGE7	HiveMynd Camo 7
0	AUTO	VINYL_PART_HM_CAMOUFLAGE8	HiveMynd Camo 8
0	AUTO	VINYL_PART_HM_CAMOUFLAGE9	HiveMynd Camo 9
0	AUTO	VINYL_PART_BOSS_NICKEL	Nickel
0	AUTO	WHL_LOW_BR5_00	Löwenhart BR5
0	AUTO	CARNAME_RENAULT_MEGANE	Renault Mégane Coupé
0	AUTO	WM_STATS_CURRENT_CASH	Наличность
0	AUTO	VINYL_PART_AFTERMARKET_HOTCHKIS	Hotchkis Performance
0	AUTO	VINYL_PART_MAZ_SP3_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_2T_MURCIELAGO640	Два тона 91
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	Закись азота
0	AUTO	VINYL_PART_AC_DEVIL	Atomic Cadaver Devil
0	AUTO	CAREER_FLASHER_HINT_DESC	Если тебе нужна помощь, зайди в меню настройки и выбери пункт "Советы и подсказки".\n
0	AUTO	WHL_CEN_COE_00	Center Line Convo ET
0	AUTO	WHL_CEN_COP_00	Center Line Convo Pro
0	AUTO	WHL_VOL_CE2_00	Volk CE28N
0	AUTO	OPTIONS_AUDIO_HIP_MUSIC_STREAMER	Трансляция музыки Hip
0	AUTO	WHL_CEN_DAG_00	Center Line Dagger
0	AUTO	VINYL_PART_AFTERMARKET_VARISHOCK	VariShock
0	AUTO	POSTRACE_REWARD_WANTEDBOUNTY	Репутация водителя
0	AUTO	VINYL_PART_LAM_GAL_GMAC	G-Mac
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE_UPPER	ДОСТУПНЫЕ
0	AUTO	VINYL_PART_MAZ_RX7_2TONE1	Два тона 1
0	AUTO	VINYL_PART_MAZ_RX7_2TONE2	Два тона 2
0	AUTO	VINYL_PART_MAZ_RX7_2TONE3	Два тона 3
0	AUTO	CUST_LOOKAHEAD_PAINT_WINDOW	Изменение цвета и степени тонирования стекол.
0	AUTO	SELECT_LANGUAGE	Выберите язык
0	AUTO	VINYL_PART_2T_997GT2	Два тона 5
0	AUTO	VINYL_PART_2T_997GT3	Два тона 6
0	AUTO	VINYL_PART_2T_997TTB	Два тона 12
0	AUTO	VINYL_PART_AFTERMARKET_TDYNAMICS	Team Dynamics
0	AUTO	CUST_VINYL_GROUP_FLAG	ФЛАГИ
0	AUTO	WHL_KIN_K18_00	Kinesis K18 R
0	AUTO	COMMON_COMPLETE	пройдено
0	AUTO	WHL_KIN_K28_00	Kinesis K28 R
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_RACE	Прервать эпизод?\nДостижения в эпизоде будут утеряны.
0	AUTO	WM_METRO_CITY	Столица
0	AUTO	WHL_KIN_K88_00	Kinesis K88
0	AUTO	WM_EVENT_DETAILS_HEADER_RIVAL	Противник
0	AUTO	TITLE_DRIVER_SKILLS	НАВЫКИ ВОЖДЕНИЯ
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK	Stock Graphics
0	AUTO	WM_PLAYER_REWARDS	Призы игрока
0	AUTO	VINYL_PART_NAT_SPIDER	Feral Spider
0	AUTO	CUST_FILTER_BODY	КУЗОВ
0	AUTO	CUST_FILTER_HOOD	КАПОТ
0	AUTO	CUST_FILTER_REAR	ЗАДНИЕ ДИСКИ
0	AUTO	LANGUAGE_MC_CAREER_MIXED	Карьера
0	AUTO	VINYL_PART_AUD_S5_2TONE1	Два тона 1
0	AUTO	VINYL_PART_AUD_S5_2TONE2	Два тона 2
0	AUTO	VINYL_PART_AUD_S5_2TONE3	Два тона 3
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_DRIVER_SKILLS	Навыки вождения
0	AUTO	MC_CONFIRM_CONTINUE_NO_SPACE	
0	AUTO	WHL_TSW_LAG_00	TSW Laguna
0	AUTO	WM_HEADER_ONLINE	Сетевой эпизод
0	AUTO	VINYL_PART_NF_NORWAY	Норвегия
0	AUTO	VINYL_PART_NAT_TURTLE	Feral Turtle
0	AUTO	COMMON_MOVE_UP	ВВЕРХ
0	AUTO	VINYL_PART_POR_CAR_STRIPE	Unique Stripe
0	AUTO	CUST_VINYL_DROP_SHADOW_0	Добавить тень
0	AUTO	VINYL_PART_CHE_VET_2TONE1	Два тона 1
0	AUTO	VINYL_PART_CHE_VET_2TONE2	Два тона 2
0	AUTO	VINYL_PART_CHE_VET_2TONE3	Два тона 3
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	VINYL_PART_LAM_GAL_2TONE1	Два тона 1
0	AUTO	VINYL_PART_LAM_GAL_2TONE2	Два тона 2
0	AUTO	VINYL_PART_LAM_GAL_2TONE3	Два тона 3
0	AUTO	WM_MAP	Карта GPS
0	AUTO	WM_TIME_TARGET	Мин. время
0	AUTO	VINYL_PART_NIS_240_2TONE1	Два тона 1
0	AUTO	VINYL_PART_NIS_240_2TONE2	Два тона 2
0	AUTO	VINYL_PART_NIS_240_2TONE3	Два тона 3
0	AUTO	VINYL_PART_AFTERMARKET_DALLIANCE	Drift Alliance
0	AUTO	WHL_TSW_MON_00	TSW Mondello
0	AUTO	VINYL_PART_HM_CAMOUFLAGE10	HiveMynd Camo 10
0	AUTO	VINYL_PART_HM_CAMOUFLAGE11	HiveMynd Camo 11
0	AUTO	VINYL_PART_HM_CAMOUFLAGE12	HiveMynd Camo 12
0	AUTO	WHL_VOL_GT7_00	Volk GT7
0	AUTO	WHL_VOL_GTP_00	Volk GTP
0	AUTO	WHL_VOL_GTS_00	Volk GTS
0	AUTO	WM_EVENTTYPE_COPTAKEOUT	Охота на копов
0	AUTO	WM_EVENTTYPE_COSTTOSTATE	Ущерб государству
0	AUTO	VINYL_PART_GR_SHRED	Grizzly Tear
0	AUTO	CAREER_FLASHER_ITZ	Польза от известности
0	AUTO	CAREER_FLASHER_REP	Достигни высокого уровня вождения и внедрись в банды\n
0	AUTO	CUST_TRANSFORM	Трансформировать
0	AUTO	VINYL_PART_PON_SOL_2TONE1	Два тона 1
0	AUTO	VINYL_PART_PON_SOL_2TONE2	Два тона 2
0	AUTO	VINYL_PART_PON_SOL_2TONE3	Два тона 3
0	AUTO	CAREER_FLASHER_WHEELMAN	Уровень вождения
0	AUTO	MC_LOAD_ABORTED_BAD_DATA	Загрузка была прервана, так как данные повреждены.
0	AUTO	VINYL_PART_CFC_PANDA_ANGRY	EYE Kon Pandy Anger
0	AUTO	WM_EVENTTYPE_NARRATIVE	Дело
0	AUTO	CAREER_WHEELMAN_LEVEL_UP	Новый уровень вождения!
0	AUTO	VINYL_PART_CFC_PANDA_HAPPY	EYE Kon Panda Happy
0	AUTO	WHL_OLS_K01_00	Concept Hayes MO5
0	AUTO	WHL_OLS_K02_00	Concept Hayes MO6
0	AUTO	WHL_OLS_K03_00	Concept Hayes MO7
0	AUTO	WHL_OLS_K04_00	Concept Hayes MO8
0	AUTO	WHL_OLS_K05_00	Concept Hayes MO9
0	AUTO	WHL_CEN_IND_00	Center Line Indy
0	AUTO	VINYL_PART_2T_COBALTSSB	Два тона 38
0	AUTO	VINYL_PART_2T_CORVETTEB	Два тона 44
0	AUTO	WM_PLAYER_POSITION	Позиция игрока
0	AUTO	CREDIT_ROLL_DRSNELL	David Rees Snell
0	AUTO	WHL_TDY_MON_00	Team Dynamics Monza R
0	AUTO	CREDIT_ROLL_KURT_CACERES	Kurt Caceres
0	AUTO	WM_STATS_EVENTS_WON	Успешно завершенные эпизоды
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS	Навыки вождения
0	AUTO	VINYL_PART_2T_GALLARDOS	Два тона 65
0	AUTO	VINYL_PART_VC_BIRD	Vinyl Cathedral Bird
0	AUTO	VINYL_PART_VC_EYE2	Vinyl Cathedral Eye
0	AUTO	VINYL_PART_LEX_ISF_2TONE1	Два тона 1
0	AUTO	VINYL_PART_LEX_ISF_2TONE2	Два тона 2
0	AUTO	VINYL_PART_LEX_ISF_2TONE3	Два тона 3
0	AUTO	VINYL_PART_2T_CCX	Два тона 25
0	AUTO	VINYL_PART_2T_DB9	Два тона
0	AUTO	VINYL_PART_2T_G35	Два тона 63
0	AUTO	VINYL_PART_2T_GTI	Два тона 67
0	AUTO	VINYL_PART_2T_GTO	Два тона 69
0	AUTO	VINYL_PART_2T_MR2	Два тона
0	AUTO	VINYL_PART_2T_NSX	Два тона 101
0	AUTO	VINYL_PART_2T_R32	Два тона 103
0	AUTO	VINYL_PART_2T_RS4	Два тона 107
0	AUTO	VINYL_PART_2T_RSX	Два тона 109
0	AUTO	VINYL_PART_2T_S3B	Два тона 118
0	AUTO	VINYL_PART_2T_S4B	Два тона 119
0	AUTO	VINYL_PART_2T_RX7	Два тона 111
0	AUTO	VINYL_PART_2T_RX8	Два тона 113
0	AUTO	VINYL_PART_2T_SLR	Два тона
0	AUTO	VINYL_PART_2T_TTN	Два тона 131
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES_UPPER	ГОНКИ
0	AUTO	VINYL_PART_NAT_SCORPION_B	Feral Scorpion 3
0	AUTO	VINYL_PART_LAM_MUR_STRIPE	Unique Stripe
0	AUTO	PAUSE_OPTION_ONLINE_EXPAND_SEARCH	Подробные результаты
0	AUTO	VINYL_PART_NF_RUSSIA	Россия
0	AUTO	VINYL_PART_GR_TRIBAL01	Collector's Edition 16
0	AUTO	VINYL_PART_GR_TRIBAL05	Collector's Edition 17
0	AUTO	VINYL_PART_GR_TRIBAL06	Collector's Edition 18
0	AUTO	VINYL_PART_GR_TRIBAL07	Collector's Edition 19
0	AUTO	VINYL_PART_GR_TRIBAL08	Collector's Edition 20
0	AUTO	VINYL_PART_GR_TRIBAL09	Grizzly Tribal 6
0	AUTO	VINYL_PART_GR_TRIBAL11	Grizzly Tribal 7
0	AUTO	VINYL_PART_GR_TRIBAL12	Grizzly Tribal 8
0	AUTO	VINYL_PART_GR_TRIBAL13	Grizzly Tribal 9
0	AUTO	VINYL_PART_GR_TRIBAL14	Grizzly Tribal 10
0	AUTO	VINYL_PART_GR_TRIBAL15	Grizzly Tribal 11
0	AUTO	VINYL_PART_GR_TRIBAL30	Grizzly Tribal 12
0	AUTO	COMMON_SELL	ПРОДАТЬ
0	AUTO	COMMON_UNDO	ОТМЕНИТЬ
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	Koenigsegg
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK	Stock Graphics
0	AUTO	VINYL_PART_DOD_CHA_STRIPE	Unique Stripe
0	AUTO	VINYL_PART_CFC_MON_EYE_01	EYE Kon Eyes
0	AUTO	VINYL_PART_CFC_MON_EYE_02	EYE Kon Eyes 2
0	AUTO	VINYL_PART_CFC_MON_EYE_03	EYE Kon Eyes 3
0	AUTO	VINYL_PART_CFC_MON_EYE_04	EYE Kon Eyes 4
0	AUTO	VINYL_PART_CFC_MON_EYE_05	EYE Kon Eyes 5
0	AUTO	VINYL_PART_CFC_MON_EYE_06	EYE Kon Eyes 6
0	AUTO	CARNAME_AUDI_S5	Audi S5
0	AUTO	CUST_VINYL_GROUP_CATHEDRAL	СОБОР
0	AUTO	VINYL_PART_NAT_CHEETAH	Feral Cheetah
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	WHL_LOW_LC1_00	Löwenhart LC1
0	AUTO	WHL_LOW_LDR_01	Löwenhart LDR
0	AUTO	CUST_STATUS_OWNED	КУПЛЕНО
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES_UPPER	ВСЕ
0	AUTO	VINYL_PART_2T_GALLARDO	Два тона
0	AUTO	VINYL_PART_DOD_BEE_2TONE1	Два тона 1
0	AUTO	VINYL_PART_DOD_BEE_2TONE2	Два тона 2
0	AUTO	VINYL_PART_DOD_BEE_2TONE3	Два тона 3
0	AUTO	WHL_TSW_ROC_00	TSW Rocket 5
0	AUTO	CUST_AFTERMARKET_LOCKED	Деталь недоступна! Чтобы получить доступ, найдите магазин, в котором она продается.
0	AUTO	VINYL_PART_AUD_TT_2TONE1	Два тона 1
0	AUTO	VINYL_PART_AUD_TT_2TONE2	Два тона 2
0	AUTO	VINYL_PART_AUD_TT_2TONE3	Два тона 3
0	AUTO	CUST_CYCLECAMERA	РАКУРС
0	AUTO	CUST_SLOT_EXHAUST	Глушитель
0	AUTO	WM_EVENTTYPE_CHECKPOINT_UPPER	КОНТРОЛЬНАЯ ТОЧКА
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AFR
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_DEI	Design Engineering Inc
0	AUTO	VINYL_PART_AFTERMARKET_JBA	JBA Performance
0	AUTO	VINYL_PART_AFTERMARKET_JUN	JUN
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	CUST_APPLY_PAINT	Покраска
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_BOUNTY	Репутация водителя
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Низк.
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Высок.
0	AUTO	VINYL_PART_AC_MARKER_DOG	Atomic Cadaver Dog
0	AUTO	VINYL_PART_AC_MARKER_MAN	Atomic Cadaver Man
0	AUTO	VINYL_PART_AC_MARKER_PIG	Atomic Cadaver Pig
0	AUTO	VINYL_PART_CN_DANNY_01	Chibis Nest Badge
0	AUTO	VINYL_PART_CN_DANNY_02	Chibis Nest Crest
0	AUTO	VINYL_PART_CN_DANNY_03	Chibis Nest Race Kid
0	AUTO	VINYL_PART_CN_DANNY_04	Chibis Nest Tagged
0	AUTO	VINYL_PART_CN_DANNY_05	Chibis Nest Flame
0	AUTO	VINYL_PART_CN_DANNY_06	Chibis Nest Tat
0	AUTO	VINYL_PART_CN_DANNY_07	Chibis Nest Guy
0	AUTO	VINYL_PART_CN_DANNY_08	Chibis Nest Gal
0	AUTO	VINYL_PART_CN_DANNY_09	Chibis Nest Sk8r
0	AUTO	VINYL_PART_CN_DANNY_10	Chibis Nest Tagged 2
0	AUTO	VINYL_PART_CN_DANNY_11	Chibis Nest Sci Fi
0	AUTO	VINYL_PART_CN_DANNY_12	Chibis Nest Tagged 3
0	AUTO	VINYL_PART_CN_DANNY_13	Chibis Nest Tagged 4
0	AUTO	VINYL_PART_CN_DANNY_14	Chibis Nest COPS
0	AUTO	VINYL_PART_CN_DANNY_15	Chibis Nest Flora
0	AUTO	CUST_MAINMENU_PERFORMANCE	ХАРАКТЕРИСТИКИ
0	AUTO	VINYL_PART_FOR_ESC_STRIPE	Unique Stripe
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_LEADERBOARD	БИТВА НА ШОССЕ: РЕКОРДЫ
0	AUTO	VINYL_PART_2T_BMWM3B	Два тона 14
0	AUTO	VINYL_PART_2T_BMWZ4B	Два тона 18
0	AUTO	CUST_VINYLS_TITLE	Аппликации
0	AUTO	VINYL_PART_2T_CARRERAGT	Два тона
0	AUTO	CUST_VINYL_GROUP_TWOTONE	Два тона
0	AUTO	VINYL_PART_BMW_E46_2TONE1	Два тона 1
0	AUTO	VINYL_PART_BMW_E46_2TONE2	Два тона 2
0	AUTO	VINYL_PART_BMW_E46_2TONE3	Два тона 3
0	AUTO	VINYL_PART_AFTERMARKET_CHAMPION	Champion
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_SCORE	Рекорд знакомого
0	AUTO	VINYL_PART_HM_CRAYONS	HiveMynd Crayons
0	AUTO	WM_STATS_TOTAL_SHOPS_FOUND	Магазинов найдено
0	AUTO	VINYL_PART_2T_CAMARO	Два тона 19
0	AUTO	CUST_NOT_ENOUGH_CASH	Недостаточно средств.
0	AUTO	VINYL_PART_CH_RACEFLAG01	Chicane Race Flag
0	AUTO	VINYL_PART_CH_RACEFLAG02	Chicane Race Flag 02
0	AUTO	VINYL_PART_CH_RACEFLAG03	Chicane Race Flag 03
0	AUTO	VINYL_PART_CH_RACEFLAG04	Chicane Race Flag 04
0	AUTO	VINYL_PART_CH_RACEFLAG05	Chicane Race Flag 05
0	AUTO	VINYL_PART_CH_RACEFLAG06	Chicane Race Flag 06
0	AUTO	VINYL_PART_CH_RACEFLAG07	Chicane Race Flag 07
0	AUTO	VINYL_PART_CH_RACEFLAG08	Chicane Race Flag 08
0	AUTO	VINYL_PART_CH_RACEFLAG09	Chicane Race Flag 09
0	AUTO	VINYL_PART_CH_RACEFLAG10	Chicane Race Flag 10
0	AUTO	VINYL_PART_CH_RACEFLAG11	Chicane Race Flag 11
0	AUTO	VINYL_PART_CH_RACEFLAG12	Chicane Race Flag 12
0	AUTO	VINYL_PART_CH_RACEFLAG13	Chicane Race Flag 13
0	AUTO	VINYL_PART_CH_RACEFLAG14	Chicane Race Flag 14
0	AUTO	VINYL_PART_CH_RACEFLAG15	Chicane Race Flag 15
0	AUTO	VINYL_PART_CN_SHURIKEN	Chibis Nest Shuriken
0	AUTO	VINYL_PART_2T_911TURBO	Два тона
0	AUTO	VINYL_PART_2T_CLK500	Два тона
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	Kinesis
0	AUTO	WHL_TDY_SAV_00	Team Dynamics Savage
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	Два тона 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	Два тона 99
0	AUTO	WM_PLAYER_HEADER	ИГРОК
0	AUTO	CUST_SLOT_TIRES	Шины
0	AUTO	VINYL_PART_2T_DELTAB	Два тона 54
