#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-23 18:39:56
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	2009CREDITS_808	#Agent ds. obsady
0	AUTO	2009CREDITS_809	Debi Manwiller
0	AUTO	2009CREDITS_810	
0	AUTO	2009CREDITS_811	#OBSADA
0	AUTO	2009CREDITS_812	
0	AUTO	2009CREDITS_813	Maggie Q  -  Chase Linh
0	AUTO	2009CREDITS_814	Christina  Milian  -  Carmen Mendez
0	AUTO	2009CREDITS_815	Lawrence Adisa  -  Nickel Rogers
0	AUTO	2009CREDITS_816	Joshua Alba  -  Zack Maio
0	AUTO	2009CREDITS_817	Jim Burke  -  FBI 2
0	AUTO	2009CREDITS_818	Kurt Caceres  -  Hector Maio
0	AUTO	2009CREDITS_819	EJ Carroll  -  Przyboczny 2
0	AUTO	2009CREDITS_820	John Doman  -  FBI 1
0	AUTO	2009CREDITS_821	Joe  Forbrich  -  Przyboczny 1
0	AUTO	2009CREDITS_822	Heather  Fox  -  Rose Largo
0	AUTO	2009CREDITS_823	Toy  Holmes  -  Centrala
0	AUTO	2009CREDITS_824	Tim  Hopper  -  Pierwszy 2
0	AUTO	2009CREDITS_825	Jason  Kolotouros  -  Pierwszy 3
0	AUTO	2009CREDITS_826	Tony Mangano  -  Przyboczny 3
0	AUTO	2009CREDITS_827	Dawn Olivieri  -  Głos Rose Largo
0	AUTO	2009CREDITS_828	Jimmy  Palumbo  -  Pierwszy 1
0	AUTO	2009CREDITS_829	Paul Pape  -  Por. Keller
0	AUTO	2009CREDITS_830	Armando Reisco  -  Pierwszy
0	AUTO	2009CREDITS_831	David Snell Rees  -  G-Mac
0	AUTO	2009CREDITS_832	Jack Yang  -  Chau Wu
0	AUTO	2009CREDITS_833	
0	AUTO	2009CREDITS_834	#GŁOSÓW UŻYCZYLI
0	AUTO	2009CREDITS_835	
0	AUTO	2009CREDITS_836	#Reżyseria castingu
0	AUTO	2009CREDITS_837	Roger Becker
0	AUTO	2009CREDITS_838	
0	AUTO	2009CREDITS_839	© 2008 Electronic Arts Inc.  EA, logo EA oraz Need for Speed są znakami towarowymi lub zastrzeżonymi znakami towarowymi Electronic Arts Inc. w Stanach Zjednoczonych i/lub innych krajach. Wszystkie prawa zastrzeżone.
0	AUTO	2009CREDITS_840	
0	AUTO	2009CREDITS_841	Aston Martin, DB9 oraz logo Aston Martin są znakami towarowymi należącymi do Aston Martin Lagonda © 2008 Aston Martin Lagonda.
0	AUTO	2009CREDITS_842	Znaki towarowe, patenty projektowe oraz prawa autorskie wykorzystane za zgodą właściciela AUDI AG.
0	AUTO	2009CREDITS_843	Logo BMW, znak słowny oraz oznaczenia modeli są znakami towarowymi BMW AG, użytymi na licencji.
0	AUTO	2009CREDITS_844	Znaki towarowe, patenty projektowe oraz prawa autorskie wykorzystane za zgodą właściciela i/lub wyłącznego licencjobiorcy, Bugatti International S.A.
0	AUTO	2009CREDITS_845	Chrysler, Plymouth, HEMI® oraz powiązane logotypy, nazwy modeli pojazdów oraz formy przestrzenne są znakami towarowymi firmy Chrysler LLC, użytymi na licencji. © Chrysler LLC 2008
0	AUTO	2009CREDITS_846	Dodge oraz HEMI® są znakami towarowym firmy Chrysler LLC. Dodge Challenger, Dodge Charger, Dodge Viper oraz ich formy przestrzenne zostały użyte na licencji przez firmę Electronic Arts, Inc. © Chrysler LLC 2008.
0	AUTO	2009CREDITS_847	Ford Oval oraz jego emblematy są zastrzeżonymi znakami towarowymi należącymi do firmy Ford Motor Company i użytymi na jej licencji. Cosworth jest zastrzeżonym znakiem towarowym firmy Cosworth Limited. Wszystkie prawa zastrzeżone.
0	AUTO	2009CREDITS_848	Znaki towarowe General Motors użyte na licencji przez Electronic Arts.
0	AUTO	2009CREDITS_849	Koenigsegg CCX oraz nazwy, emblematy oraz projekty karoserii są znakiem towarowym i/lub własnością intelektualną firmy Koenigsegg Automotive AB, użytymi na licencji przez firmę Electronic Arts.
0	AUTO	2009CREDITS_850	Prawa autorskie do znaków towarowych oraz projektów powiązanych z Lamborghini, a także symbol Lamborghini z bykiem i tarczą, wykorzystano na licencji firmy Lamborghini ArtiMarca S.p.A., Italy.
0	AUTO	2009CREDITS_851	Elise, Lotus oraz okrągły wzór Lotus są zastrzeżonymi znakami towarowymi firmy Group Lotus plc.
0	AUTO	2009CREDITS_852	Mazda oraz wszystkie powiązane marki, emblematy oraz projekty zostały użyte za zgodą firmy Mazda Motor Corporation.
0	AUTO	2009CREDITS_853	Nazwa oraz logo McLaren są znakami towarowymi firmy McLaren Group Limited.
0	AUTO	2009CREDITS_854	Mercedes-Benz, a także projekt załączonego produktu objęte są ochroną praw autorskich firmy AG. Są wykorzystane przez firmę Electronic Arts na licencji.
0	AUTO	2009CREDITS_855	Nazwy, emblematy oraz projekty karoserii Mitsubishi i Lancer Evolution są zastrzeżonymi znakami towarowymi i/lub własnością intelektualną firmy MITSUBISHI MOTORS CORPORATION oraz są użyte na licencji przez Electronic Arts Inc.
0	AUTO	2009CREDITS_856	'Nissan' oraz nazwy, logotypy, oznaczenia oraz projekty karoserii NISSAN są zastrzeżonymi znakami towarowymi i/lub własnością intelektualną firmy NISSAN MOTOR CO., LTD oraz są użyte na licencji przez Electronic Arts Inc.
0	AUTO	2009CREDITS_857	Pagani, Zonda F oraz powiązane projekty są znakami towarowymi i/lub inną własnością intelektualna firmy Pagani Automobili, oraz zostały użyte na licencji przez Electronic Arts.
0	AUTO	2009CREDITS_858	Porsche, znak Porsche, 911 oraz Carrera są zastrzeżonymi znakami towarowymi firmy Dr. Ing. h.c. F. Porsche AG. Licencja udzielona na określone patenty.
0	AUTO	2009CREDITS_859	Oficjalne licencjonowane produkty RENAULT to modele pojazdów oraz znaki towarowe chronione na mocy prawa międzynarodowego. Użyte za pozwoleniem firmy RENAULT. Wszystkie prawa zastrzeżone.
0	AUTO	2009CREDITS_860	Shelby®, GT500® oraz GT500KR™ są zastrzeżonymi znakami towarowymi, stanowią własność intelektualną firm Carroll Shelby oraz Carroll Shelby Licensing Inc. i zostały użyte na ich licencji. Logo zespołu Terlingua Racing Team© jest zastrzeżonym znakiem towarowym, wykorzystywanym przez Shelby Automobiles na mocy wyłącznej licencji z Billem Neale.
0	AUTO	2009CREDITS_861	TOYOTA, LEXUS, SUPRA, IS F, a także wszelki powiązane z nimi symbole, emblematy oraz projekty są własnością intelektualną firmy Toyota Motor Corporation, i zostały wykorzystane za jej zgodą.
0	AUTO	2009CREDITS_862	Znaki towarowe, patenty projektowe oraz prawa autorskie wykorzystane za zgodą właściciela VOLKSWAGEN AG.
0	AUTO	2009CREDITS_863	
0	AUTO	2009CREDITS_864	Nazwa i logo Progressive są zastrzeżonymi znakami towarowymi firmy Progressive Casualty Insurance Company i zostały wykorzystane za jej zgodą.
0	AUTO	2009CREDITS_865	
0	AUTO	2009CREDITS_866	Nazwa i logo K&N są zastrzeżonymi znakami towarowymi firmy K&N Engineering, Inc. i zostały wykorzystane za jej zgodą.
0	AUTO	2009CREDITS_867	
0	AUTO	2009CREDITS_868	T-Mobile oraz kolor magenta są zastrzeżonymi znakami towarowymi firmy Deutsche Telekom AG.
0	AUTO	2009CREDITS_869	
0	AUTO	2009CREDITS_870	
0	AUTO	2009CREDITS_871	
0	AUTO	2009CREDITS_872	Produkt ten zawiera technologie programowe licencjonowane od firmy On2 Technologies, Ins. Technologia On2 © 2003 On2 Technologies, Inc. Wszystkie prawa zastrzeżone.
0	AUTO	2009CREDITS_873	
0	AUTO	2009CREDITS_874	Need for Speed™ Undercover wykorzystuje Havok®.
0	AUTO	2009CREDITS_875	©Copyright 1999-2008 Havok.com Inc. (oraz licencjodawcy). Wszystkie prawa zastrzeżone. Więcej informacji znajdziesz na stronie www.havok.com
0	AUTO	2009CREDITS_876	
0	AUTO	2009CREDITS_877	
0	AUTO	2009CREDITS_878	
0	AUTO	2009CREDITS_879	
0	AUTO	2009CREDITS_880	Nazwy, projekty oraz loga wszystkich produktów należą do ich prawnych właścicieli i są wykorzystane za ich zgodą.
0	AUTO	2009CREDITS_881	
0	AUTO	2009CREDITS_882	Jan Zahradnik
0	AUTO	2009CREDITS_883	Tobin Armour
0	AUTO	2009CREDITS_884	Jesús Antonio Chagoya Monroy
0	AUTO	2009CREDITS_885	Charis Edenhofer
0	AUTO	2009CREDITS_886	Elaine Stams
0	AUTO	2009CREDITS_887	
0	AUTO	2009CREDITS_888	
0	AUTO	2009CREDITS_889	
0	AUTO	2009CREDITS_890	
0	AUTO	2009CREDITS_891	Julie Dat
0	AUTO	2009CREDITS_892	Gilles Mathiaut
0	AUTO	2009CREDITS_893	Paolo Giovenco
0	AUTO	2009CREDITS_894	Charles Ulbig
0	AUTO	2009CREDITS_895	Beatriz Pedroche
0	AUTO	2009CREDITS_896	Michael Kukawski
0	AUTO	2009CREDITS_897	Dries Swartelé
0	AUTO	2009CREDITS_898	Denes Lukacs
0	AUTO	2009CREDITS_899	Martin Vanek
0	AUTO	2009CREDITS_900	Sabine Ströbele
0	AUTO	2009CREDITS_901	Tania Gerasina
0	AUTO	2009CREDITS_902	Theofanis Anestopoulos
0	AUTO	2009CREDITS_903	Dan Jensen
0	AUTO	2009CREDITS_904	Pauliina Korkiakangas
0	AUTO	2009CREDITS_905	Juan Linaje
0	AUTO	2009CREDITS_906	
0	AUTO	2009CREDITS_907	ZESPÓŁ WITRYNY SIECIOWEJ
0	AUTO	2009CREDITS_908	Andrew Collins
0	AUTO	2009CREDITS_909	Martin Haubrich
0	AUTO	2009CREDITS_910	Rich Sawel
0	AUTO	2009CREDITS_911	Andrew Succi
0	AUTO	2009CREDITS_912	Wilson Tang
0	AUTO	2009CREDITS_913	Richard Tse
0	AUTO	2009CREDITS_914	Mike Upton
0	AUTO	2009CREDITS_915	Michael Wu
0	AUTO	2009CREDITS_916	
0	AUTO	2009CREDITS_917	Need for Speed™ Undercover wykorzystuje technologię D-BOX MOTION CODE™
0	AUTO	2009CREDITS_918	Wszystkie prawa zastrzeżone. Więcej szczegółów pod adresem www.d-box.com
0	AUTO	2009CREDITS_919	
0	AUTO	2009CREDITS_920	Jason Bottrill
0	AUTO	2009CREDITS_921	Stanislav Frolov
0	AUTO	2009CREDITS_922	Michael Hartin
0	AUTO	2009CREDITS_923	Alvi Islamaj
0	AUTO	2009CREDITS_924	Yavar Meshgini
0	AUTO	2009CREDITS_925	John Miner
0	AUTO	2009CREDITS_926	Anthony Parra
0	AUTO	2009CREDITS_927	Nicholas Surette
0	AUTO	2009CREDITS_928	Mathieu Tremblay
0	AUTO	CUST_PARTSELECT_PART	Część
0	AUTO	CARNAME_997TT_SHORT	911 Turbo
0	AUTO	ON_MESSENGER_CONFIRM_GAME_INVITE_CANCEL	Na pewno chcesz anulować to zaproszenie do gry?
0	AUTO	HUD_FINISH_WINNER	ZWYCIĘZCA!
0	AUTO	VINYL_PART_AFTERMARKET_ENDLESS	Endless
0	AUTO	VINYL_PART_MANUFACTURER_TOYOTA	Toyota
0	AUTO	KEYBOARD_SC_DELETE	Delete
0	AUTO	career_flasher_ds_earnings_desc	PREMIA DO ZAROBKÓW\n\nZwiększa wysokość nagród pieniężnych otrzymywanych za wyścigi i zlecenia.
0	AUTO	ON_ERROR_CDKEY_REGISTRATION_IN_USE	Podany klucz CD jest już zarejestrowany.
0	AUTO	KEYBOARD_SC_DIVIDE	/ (num)\n
0	AUTO	HUD_DRIFT_POINTS	PUNKTY:
0	AUTO	CARNAME_GTRPROTO_SHORT	GT-R PROTO
0	AUTO	PERF_CUST_NOT_ENOUGH_CASH	Nie stać Cię na to ulepszenie.
0	AUTO	VINYL_PART_YUMI	YUMI
0	AUTO	OPTION_INTERFACE_CAMERA	Kamera domyślna
0	AUTO	HUD_CLEAN_SECTION	CZYSTA SEKCJA
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	OPTIONS_PC_TESTURE_FILTERING	Filtrowanie tekstur
0	AUTO	ON_GAME_ROOM_STATE_FINALIZED	Ustawienia gry zablokowane
0	AUTO	CUST_PURCHASE_PULC_ONLY	Chcesz kupić ten samochód za Microsoft® points?
0	AUTO	MENU_POSTRACE_HIGHEST_DRIFT	NAJLEPSZY POŚLIZG
0	AUTO	TIP_SUBJ_REVERSE360	360 na wstecznym
0	AUTO	VINYL_PART_SAMSON	SAMSON
0	AUTO	CUST_PAINT_SET_COLOUR	USTAL KOLOR
0	AUTO	VINYL_PART_SE_COW	MOOO!
0	AUTO	VINYL_PART_SE_PET	PET 1
0	AUTO	CUST_DRIVER_PART_DISCOUNT	Rabat na części
0	AUTO	OPTION_INTERFACE_CAMERA_HOOD	Na masce
0	AUTO	MISSION_OBJ_TAKEOUT_CHASE	Wyeliminuj Chase
0	AUTO	COMMON_POWER_TO_WEIGHT_IMPERIAL_FLOAT	{0:f.2} f/km
0	AUTO	COMMON_HIGHEST_NUM_DRIFTS	NAJWIĘKSZA LICZBA DRIFTÓW
0	AUTO	ON_LEADERBOARD_SELECT_PLAYER	POKAŻ PROFIL
0	AUTO	CUST_UPGRADE_RACE	Profesjonalne
0	AUTO	OPTIONS_IMPERIAL	Imperialne
0	AUTO	TIP_SUBJ_COOLDOWN	Wskaźnik ucieczki
0	AUTO	TIP_DESC_MAINMENU	Wiesz, że główne menu można wyświetlić niemal zawsze? Za jego pomocą można „zatrzymać” bieżącą akcję podczas gry lub w menu. Wypróbuj je w grze, potem w garażu lub podczas przeglądania mapy GPS. Dostępne opcje są uzależnione od tego gdzie i kiedy wyświetlisz główne menu.
0	AUTO	ON_LEADERBOARD_NUM_DISABLED	Liczba unieruchomień
0	AUTO	MISSION_OBJ_TAKEOUT_THUGS	Wyeliminuj oprychów Chau Wu
0	AUTO	MISSION_OBJ_GARAGE_TIME	Dojedź w wyznaczonym \nczasie do garażu
0	AUTO	career_flasher_ds_nitrous_desc	UMIEJĘTNOŚĆ USTAWIENIA NITRO\n\nZwiększa moc i moment obrotowy uzyskiwany podczas korzystania z nitro.
0	AUTO	CAREER_CHARNAME_HECTOR_GOON1	ZBIR HECTORA
0	AUTO	CAREER_CHARNAME_HECTOR_GOON2	ZBIR HECTORA
0	AUTO	CAR_SELECT_CASH	Gotówka:
0	AUTO	VINYL_PART_SHL_GT500_STRIPE	Unikalny pasek
0	AUTO	PART_EXHAUST_1	BACKLASH
0	AUTO	PART_EXHAUST_2	LIVIA
0	AUTO	PART_EXHAUST_3	ACE
0	AUTO	PART_EXHAUST_4	VORTEX
0	AUTO	PART_EXHAUST_5	FRENZY
0	AUTO	PART_EXHAUST_6	BLAST
0	AUTO	PART_EXHAUST_7	RUMBLE
0	AUTO	PART_EXHAUST_8	THUNDERBOLT
0	AUTO	PART_EXHAUST_9	ROCKET
0	AUTO	CARLIST_BONUS	DODATKOWE
0	AUTO	CTRL_GAMEACTION_GAS	Przyspieszenie
0	AUTO	CTRL_GAMEACTION_NOS	Nitro
0	AUTO	COMMON_YES_CAPS	TAK
0	AUTO	CUST_PINK_SLIP_ADD	Chcesz dodać do garażu kopię tego wygranego samochodu?
0	AUTO	PERF_CUST_BUY_DIALOG	Chcesz kupić to ulepszenie za {0:f.0} $?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	Twoje dane osobiste zostaną przekazane EA. Jeśli nie masz jeszcze 18 lat, musisz posiadać zgodę swoich rodziców na przekazanie tych danych. Czy chcesz przekazać swoje dane?
0	AUTO	ON_ALERT_MSG_RACE_EVENT_LB	%s wyprzedza Cię w tabeli %s %s.
0	AUTO	ON_FORGOT_PASSWORD	Nie pamiętam hasła!
0	AUTO	CARNAME_CHEVROLET_COBALTSS	CHEVROLET COBALT SS
0	AUTO	TIP_DESC_DISTANCEMETER	Wskaźnik odległości jest kluczem do zwycięstwa w bitwie na autostradzie. Za jego pomocą możesz śledzić monitorować stan wyścigu. Gdy obejmiesz prowadzenie, wskaźnik będzie pokazywał Twoją przewagę. Jeśli zostaniesz z tyłu, pokaże Ci, że masz niewiele czasu.
0	AUTO	ON_LOGIN_CDKEY	Klucz CD
0	AUTO	CARNAME_PONTIAC_GTO65	PONTIAC GTO '65
0	AUTO	CARLIST_STOCK	SERYJNE
0	AUTO	PART_NF_DENMARK	DANIA
0	AUTO	DEBUG_CUST_MODEL	Model
0	AUTO	VINYL_PART_FLAMEBODY01	PŁOMIEŃ NA KAROSERII 1
0	AUTO	VINYL_PART_FLAMEBODY02	PŁOMIEŃ NA KAROSERII 2
0	AUTO	VINYL_PART_FLAMEBODY03	PŁOMIEŃ NA KAROSERII 3
0	AUTO	VINYL_PART_FLAMEBODY04	PŁOMIEŃ NA KAROSERII 4
0	AUTO	VINYL_PART_FLAMEBODY05	PŁOMIEŃ NA KAROSERII 5
0	AUTO	VINYL_PART_FLAMEBODY06	PŁOMIEŃ NA KAROSERII 6
0	AUTO	VINYL_PART_FLAMEBODY07	PŁOMIEŃ NA KAROSERII 7
0	AUTO	VINYL_PART_FLAMEBODY08	PŁOMIEŃ NA KAROSERII 8
0	AUTO	VINYL_PART_FLAMEBODY09	PŁOMIEŃ NA KAROSERII 9
0	AUTO	VINYL_PART_FLAMEBODY10	FLAME BODY 10
0	AUTO	MENU_POSTRACE_LONGEST_DRIFT	NAJDŁUŻSZY POŚLIZG
0	AUTO	STAT_WIN_PERCENTAGE	Procent zwycięstw
0	AUTO	CAR_PART_STOCK	Fabryczne
0	AUTO	CAM_ACTION_LOOKBACK	Spójrz do tyłu
0	AUTO	ON_MESSENGER_ERROR_MAILBOX_FULL	Skrzynka pocztowa użytkownika jest pełna.
0	AUTO	HUD_PURSUIT_KNOCKOUT_MAJOR	GROŹNE UDERZENIE!
0	AUTO	PART_RIM_BRAND_RACING_HART	Racing Hart
0	AUTO	HUD_PURSUIT_KNOCKOUT_MINOR	DROBNE UDERZENIE
0	AUTO	CUST_VINYL_GROUP_NATIONFLAG	FLAGA PAŃSTWOWA
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	Rankingowy
0	AUTO	PURSUIT_STAT_LABEL_REWARDS	Nagrody
0	AUTO	PART_UNIQUE_1	UNIQUE 1
0	AUTO	PART_UNIQUE_2	UNIQUE 2
0	AUTO	PART_UNIQUE_3	UNIQUE 3
0	AUTO	PART_UNIQUE_4	UNIQUE 4
0	AUTO	PART_UNIQUE_5	UNIQUE 5
0	AUTO	PART_UNIQUE_6	UNIQUE 6
0	AUTO	PART_UNIQUE_7	UNIQUE 7
0	AUTO	PART_UNIQUE_8	UNIQUE 8
0	AUTO	PART_UNIQUE_9	UNIQUE 9
0	AUTO	TIP_SUBJ_PERFMODS	Modyfikacje osiągów
0	AUTO	VINYL_PART_AFTERMARKET_BLACKBOX	Black Box
0	AUTO	STAT_BEST_LAP_SCORE	Najlepszy wynik okrążenia
0	AUTO	CUST_PARTS_CARBON	WŁÓKNO WĘGLOWE
0	AUTO	CAREER_FLASHER_SAVE_CARMEN	Rzuca ci wyzwanie do bitwy na autostradzie
0	AUTO	ON_ERROR_BANNED	Naruszyłeś Regulamin EA. Twoje konto zostało zablokowane. Skontaktuj się z Centrum Pomocy.
0	AUTO	COMMON_RACE_MODE_PURSUIT_KNOCKOUT_MIXED	Eliminacje w pościgu
0	AUTO	TIP_DESC_SPIKESTRIPS	Kiedy uzyskasz wyższy poziom zagrożenia i kierowcy, policja Tri-City zacznie stosować kolczatki, które mogą przebić Twoje koła. Musisz ich za wszelką cenę unikać – wymijaj je, korzystając ze spowalniacza. Jeżeli najedziesz na kolczatkę, pościg nie potrwa długo.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	ON_CR_HUD_TEAM_DROPPEDOFF_MONEY	Twój zespół dostarczył pieniądze!
0	AUTO	CUST_CONFIRM_DELETE	Na pewno chcesz usunąć {0:s}?
0	AUTO	PART_NF_GREATBRITAIN	WIELKA BRYTANIA
0	AUTO	CARNAME_CHEVELLE_SHORT	Chevelle SS
0	AUTO	FE_COMMON_MODE	TRYB
0	AUTO	OL_STAT_REP	Doświadczenie sieciowe
0	AUTO	EAHD_OPTIMAL_MSG	EA | HD zapewnia optymalne wrażenia z rozgrywki
0	AUTO	VINYL_PART_VC_CUP	Vinyl Cathedral, Puchar
0	AUTO	ON_LOGIN_CONFIRM_CANCEL_ACC_CREATION_LOGIN	Aby korzystać z sieciowych funkcji gry, musisz się zalogować przy pomocy konta EA. Na pewno chcesz przerwać logowanie?
0	AUTO	MENU_POSTRACE_AVERAGE_SPEED	ŚR. PRĘDKOŚĆ
0	AUTO	CARNAME_CARRERAGT_SHORT	Carrera GT
0	AUTO	OPTION_CREDITS	Autorzy
0	AUTO	OPTIONS_HUD_GAUGES	Zegary
0	AUTO	CAREER_LEVEL_UP_2	+5% do skrzyni biegów
0	AUTO	CAREER_LEVEL_UP_3	+5% do zawieszenia
0	AUTO	CAREER_LEVEL_UP_4	+50% do punktów strefy
0	AUTO	CAREER_LEVEL_UP_5	+ 5% do turbosprężarki
0	AUTO	CAREER_LEVEL_UP_6	+5% do hamulców
0	AUTO	CAREER_LEVEL_UP_7	+5% do nitro
0	AUTO	CAREER_LEVEL_UP_8	+5% do silnika
0	AUTO	CAREER_LEVEL_UP_9	+5% do opon
0	AUTO	ON_LOGIN_MSG_REGISTERING_CDKEY	Rejestrowanie klucza CD...
0	AUTO	COMMON_RUMBLE_CAPS	DRGANIA
0	AUTO	PART_ROOF_11_CF_DUAL	AIRSTREAM CF DUAL
0	AUTO	COMMON_X_SECONDS_FLOAT	{0:f.1} sek.
0	AUTO	ON_CR_HUD_ROBBERS_FAILED_DROPOFF_MONEY	Złodzieje nie zdołali dostarczyć pieniędzy na czas!
0	AUTO	HUD_PURSUIT_BREAKER_BONUS	DODATKOWE
0	AUTO	HUD_SHIFT_OVERREV	Za duże obroty!
0	AUTO	CARNAME_997GT2_SHORT	911 GT2
0	AUTO	ON_LOGIN_ACCOUNTTAKEN	KONTO ZAJĘTE
0	AUTO	POSTRACE_YOU_TIED	Remis!
0	AUTO	PAUSE_OPTION_KEYBOARD_MAP	Ustawienia klawiatury
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	Arospeed
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	TIP_DESC_DAMAGEMETER	Ścigając przeciwnika, zwracaj uwagę na wskaźnik uszkodzeń wyświetlony nad samochodem. Spraw, aby wskaźnik zmienił kolor na czerwony i wyeliminuj przeciwnika! \nJeżeli uciekasz skradzionym samochodem, na desce rozdzielczej znajdziesz własny wskaźnik uszkodzeń. Nie pozwól, aby zmienił kolor na czerwony, bo będziesz musiał zacząć od nowa.
0	AUTO	ON_ERROR_INVITE_ACCEPTED_IN_ONLINE_GAME	Zaraz dołączysz do innej sesji gry sieciowej. Nastąpiło rozłączenie z aktualną grą i wszystkie poczynione postępy zostaną utracone. Wyjście z gry spowoduje zwiększenie Twojego procentu rozłączonych sesji. Wciśnij ENTER, aby kontynuować.
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	Wybierz samochód
0	AUTO	KEYBOARD_SC_INSERT	Insert
0	AUTO	PART_KIT10_SKIRT	CLASSIC
0	AUTO	VINYL_PART_YUMI_RX8	YUMI
0	AUTO	TIP_DESC_VINYLS	Naklejki są podzielone na kategorie, z których każda jest zgodna z jakimś stylem artystycznym. Stwórz własny wizerunek, kupując naklejki z jednego stylu lub mieszając naklejki z różnych kolekcji, aby stworzyć coś unikalnego.
0	AUTO	HUD_PURSUIT_TAG_LOST	PRZEGRYWASZ!
0	AUTO	ON_GAME_ROOM_TOP_PRIZE	Najlepsza nagroda: {1:s}
0	AUTO	ON_MESSENGER_MESSEGE_RECEIVED	{s:0} wysyła Ci wiadomość.
0	AUTO	TIP_DESC_COOLDOWN	Gdy zgubisz policję, w miejscu wskaźnika aresztowania/ucieczki pojawi się wskaźnik oczekiwania. Radiowozy wciąż będą cię szukać. Aby szybciej zapełnić wskaźnik oczekiwania, możesz wjechać do jednej kryjówek, jakich całe mnóstwo znajduje się w rejonie Tri-City.
0	AUTO	HELP_CUSTOMIZE_CAR	Dostosuj samochód
0	AUTO	COMMON_X_RPM_FLOAT	{0:f.0} o/m
0	AUTO	TIP_SUBJ_PINKSLIPS	Karta wozu
0	AUTO	CARS_GARAGE	Garaż
0	AUTO	PART_ROOF_1_CF_DUAL	NORTHWEST CF DUAL
0	AUTO	ON_MESSENGER_FRIEND_REMOVE	Usuń znajomego
0	AUTO	COMMON_LEADERBOARD	RANKING
0	AUTO	TIP_DESC_GPSMINIMAP	Mini–mapa GPS znajduje się w lewym dolnym rogu deski rozdzielczej. Podczas wyścigów o przewagę na mini–mapie GPS zaznaczona będzie pozycja Twojego rywala. Tę samą trasę znajdziesz na mapie GPS. W trakcie pościgów za pomocą mini–mapy GPS można znaleźć spowalniacze pościgu i kryjówki. Na radarze umieszczonym na mini–mapie GPS zaznaczona jest obecność policji. Częstotliwość migotania radaru będzie tym większa, im bliżej będzie policja.
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	ON_TOS_SUBMIT	Wyślij
0	AUTO	ON_STAT_PERIOD_DAILY	Dziennie
0	AUTO	DIALOG_MSG_GPS_TO_PURSUIT_BREAKER	Czy chcesz użyć nawigacji GPS do spowalniacza pościgu?
0	AUTO	CAREER_FLASHER_STEAL_COP_CAR	Chce, abyś ukradł radiowóz
0	AUTO	COMMON_INSTALLER	Need for Speed™ Undercover wykorzystuje instalator gry do skopiowania danych na dysk twardy. Nie resetuj ani nie wyłączaj komputera podczas instalacji. Może to prowadzić do uszkodzenia danych.
0	AUTO	COMMON_X_TO_X_INT	{0:d} do {1:d}
0	AUTO	CAREER_CHARNAME_STRANGER	Nieznany numer
0	AUTO	CUST_PERF_MENU_SUSPENSION	Zawieszenie
0	AUTO	MISSION_OBJ_TAKEOUT_GMAC_GOON	Wyeliminuj pomocnika G–Maca
0	AUTO	ON_MESSENGER_LISTS_BLOCKED	ZABLOKOWANI
0	AUTO	ON_MESSENGER_PRESENCE_OFFLINE	NIE ZALOGOWANO
0	AUTO	ON_MESSENGER_ERROR_SEARCH_STRING_LEN	Aby rozpocząć szukanie, musisz wpisać co najmniej 3 znaki.
0	AUTO	CUST_MOVELAYER_DOWN	Przesuń warstwę w dół
0	AUTO	MISSION_OBJ_SAVECARMEN	Uratuj Carmen
0	AUTO	HUD_ONLINE_PLAYER_DISCONNECT	GRACZ ROZŁĄCZONY
0	AUTO	COMMON_RACETYPE_BOSS	Szef
0	AUTO	ON_GAMEROOM_SEARCHING_FOR_PLAYERS	Wyszukiwanie graczy...
0	AUTO	CAREER_FLASHER_GMAC_BIG_JOB	G-MAC ma dla Ciebie specjalne zadanie
0	AUTO	TIP_DESC_HEATLEVEL	Poziom zagrożenia wskazuje jak bardzo policja Tri-City Bay się Tobą interesuje. Im jest wyższy, tym większe szanse, że będzie Cię szukać i przy każdej okazji rozpoczną pościg.\n \nWskaźnik poziomu zagrożenia jest wyświetlony zaraz przy mini–mapie GPS. Pokazuje aktualny poziom zagrożenia dla samochodu, w którym się poruszasz. Jeżeli wjedziesz do garażu, będzie wyświetlał poziom zagrożenia wybranego auta.
0	AUTO	COMMON_UNIT_METRIC	METRYCZNY
0	AUTO	OPTIONS_PC_CAR_EFFECTS	Efekty samochodu
0	AUTO	ON_GAME_ROOM_MAX_CAR_TIER	Maksymalna klasa samochodu: {0:d}
0	AUTO	COMMON_LOW_CAPS	NISKIE
