#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Norwegian_Global.bin
#	File created on: 2025-05-23 18:39:37
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	COMMON_DONE	Ferdig
0	AUTO	COMMON_EXIT	Avslutt
0	AUTO	COMMON_HIGH	Høy
0	AUTO	COMMON_LAPS	Runder
0	AUTO	COMMON_MODE	Modus: {0:s}
0	AUTO	COMMON_NONE	Ingen
0	AUTO	COMMON_QUIT	Avslutt
0	AUTO	PURSUIT_STAT_LABEL_ITEM	Gjenstand
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MAXPHOTOS	'Du har allerede lastet opp 10 bilder. Vil du skrive over det første bildet du lastet opp?
0	AUTO	COMMON_AVERAGE_SPEED	Gjennomsnittsfart
0	AUTO	ON_SETTINGS_TRACK_OPTION	Bane
0	AUTO	MARKER_NAME_BODYKIT	Spesielle karosserioppgraderinger
0	AUTO	MC_CONFIRM_CANCEL_GAMERTAG_SIGN_IN	
0	AUTO	CARNAME_CORVETTEZ06_SHORT	Corvette Z06
0	AUTO	ON_ERROR_CONNECT_NO_SERVER	Kan ikke koble til EA Nation. Du må være logget på EA Nation for å få tilgang til online-funksjonene i denne tittelen.
0	AUTO	CTRL_GAMEACTION_STEERLEFT	Styring
0	AUTO	COMFIRM_QUIT_GAME	Er du sikker på at du vil avslutte spillet?
0	AUTO	VINYL_PART_PHARRELL	PHARRELL
0	AUTO	PART_KIT02_SKIRT	SWEEPER
0	AUTO	CARNAME_AUDI_R8	Audi R8
0	AUTO	CARNAME_AUDI_S3	AUDI S3
0	AUTO	CARNAME_AUDI_S4	AUDI S4
0	AUTO	CARNAME_AUDI_TT	Audi TT 3.2 quattro
0	AUTO	OL_STAT_WINS_PERCENT	Vinn %
0	AUTO	GAME_ACTION_BRAKE	Brems/revers
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE	MITSUBISHI ECLIPSE
0	AUTO	COMMON_LAPS_CAPITAL	RUNDER
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	Shelby
0	AUTO	GAMEPAD_SLIDER	Glider
0	AUTO	VINYL_PART_NF_SWEDEN	Sverige
0	AUTO	CUST_PURCHASE_PULC_ONLY_LOCKED_PERF	
0	AUTO	CAREER_FLASHER_PARTS1_DESC	Gatenivådeler er nå tilgjengelige i Palm Harbor
0	AUTO	TIP_SUBJ_ROADBLOCKS	Veisperringer
0	AUTO	PAUSE_OPTION_WORLD_DETAIL	Omgivelsesdetaljer
0	AUTO	WHL_LOW_LE1_00	Löwenhart LE1
0	AUTO	ON_ERROR_PROFILE_LOGGED_INTO_DIFFERENT_MACHINE	
0	AUTO	GAME_ACTION_RESET	Sett tilbake bilen
0	AUTO	NFSTITLE_GAME_DATA	Need for Speed™ Undercover spilldata
0	AUTO	ON_ERROR_CANNOT_ACCPET_REQ_MULTI_HUB	Du kan ikke godta og laste ned delt innhold mens du er i en løpsdag. Avslutt løpsdagen, og prøv igjen.
0	AUTO	FE_MATCHMAKING_SEARCHING	Søker etter spill...
0	AUTO	HUD_DRIFT_GOOD_DRIFT	BRA SLADD
0	AUTO	MISSION_FAIL_ESCAPE_HECTOR	Hector flyktet
0	AUTO	COMMON_X_MPH_INT	{0:d} mph
0	AUTO	OPTION_SAVE_LOAD_AUTOSAVE	Automatisk lagring
0	AUTO	KEYBOARD_SC_END	End
0	AUTO	KEYBOARD_SC_F10	F10
0	AUTO	KEYBOARD_SC_F11	F11
0	AUTO	KEYBOARD_SC_F12	F12
0	AUTO	KEYBOARD_SC_F13	F13 (NEC PC98)
0	AUTO	KEYBOARD_SC_F14	F14 (NEC PC98)
0	AUTO	KEYBOARD_SC_F15	F15 (NEC PC98)
0	AUTO	KEYBOARD_SC_TAB	Tab
0	AUTO	WHL_LOW_LSR_00	Löwenhart LSR
0	AUTO	WHL_LOW_LT5_00	Löwenhart LT5
0	AUTO	HUD_COPDESTROYED_COPGHOST	SIVIL SPANINGSPATRULJE^BØTER TIL STATEN: %$d
0	AUTO	CARNAME_FORD_FOCUS_ST	Ford Focus ST
0	AUTO	GAMEPAD_ROTATION_X	X-rotasjon
0	AUTO	GAMEPAD_ROTATION_Y	Y-rotasjon
0	AUTO	GAMEPAD_ROTATION_Z	Z-rotasjon
0	AUTO	GAME_ACTION_STEERLEFT	Styr venstre
0	AUTO	ON_ERROR_TOO_YOUNG	Beklager, men du tilfredsstiller ikke kriteriene for å kunne registrere deg.
0	AUTO	CUST_DRIVER_STYLE_BOOST	Sonebonus
0	AUTO	STAT_DRIFT_LENGTH	Sladdelengde
0	AUTO	GAME_ACTION_GAS	Gasspedal
0	AUTO	GAME_ACTION_NOS	N20
0	AUTO	ON_CHAT_BEGIN_TYPING_MESSAGE	Trykk ENTER eller klikk i skrivefeltet for å begynne å skrive
0	AUTO	HUD_DRIFT_AWESOME_DRIFT	SINNSYK SLADD!
0	AUTO	CAREER_FLASHER_PARTS2_DESC	Racingnivådeler er nå tilgjengelige i Sunset Hills
0	AUTO	CONTROLLER_CFG_TOGGLE_CONFIRM	Vil du beholde egendefinerte instillinger? Velger du "Nei" mister du alle endringene du har gjort.
0	AUTO	ON_ONLINE_PERSONA_USE	Bruk
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS Dynamics
0	AUTO	VINYL_PART_AFTERMARKET_ACT	ACT
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_GTX	CASTROL GTX
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE Wheels
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC Magic
0	AUTO	VINYL_PART_AFTERMARKET_JSP	JSP America
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MTX	MTX Audio
0	AUTO	VINYL_PART_AFTERMARKET_NOS	N2O Systems
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI®
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_TYC	TYC
0	AUTO	VINYL_PART_AFTERMARKET_VIS	VIS Racing
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX™
0	AUTO	HUD_DRIFT_BONUS_ZONE	BONUSSONE
0	AUTO	ON_NAME	Navn
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	Renault
0	AUTO	ON_LEADERBOARD_NUM_BUSTS	# arrestasjoner
0	AUTO	CARNAME_LANCIA_DELTA	LANCIA DELTA INTEGRALE EVO
0	AUTO	OPTION_INTERFACE_CAMERA_FAR	Langt borte
0	AUTO	ON_LEADERBOARD_NUM_DROPS	# levering
0	AUTO	CUST_CHANGESIZE	Endre størrelse
0	AUTO	OPTIONS_CAR_CAMERA	Bilkamera
0	AUTO	CTRL_GAMEACTION_CLUTCH_KICK	Kløtsj
0	AUTO	CAREER_FLASHER_CHALLENGE_ZACK	Utfordrer deg til en Mortorvei Kamp
0	AUTO	HUD_POSITION_CHANGE	Endre posisjon
0	AUTO	CUST_VINYL_COLOR	Farge
0	AUTO	STAT_BEST_PURSUIT_MOVE_SCORE	BESTE KJØRETREKK UNDER BILJAKT
0	AUTO	ON_ACTIVE_CONTROLLER_ONLY	Need for Speed™ Undercover støtter bare den aktive kontrollen ved online-spilling. Spillinvitasjoner sendt til en annen spiller på samme Xbox 360-konsoll støttes ikke. Trykk 'A' for å fortsette.
0	AUTO	TIP_DESC_360BRAKESTAND	Hold inne bremsen og gi gass for å begynne å spinne. Med en gang turtallet når rødlinjen, slipper du bremsen og svinger helt over til en av sidene. Du vil få en myk og herlig bevegelse.
0	AUTO	TIP_SUBJ_GPSMAPFILTERS	GPS-kart filter
0	AUTO	FE_COMMON_SCORE_CAPS	POENG
0	AUTO	PAUSE_QUICKRACE	Hurtigløp
0	AUTO	ON_LEADERBOARD_SPIKE_STRIPS	Spikermatter
0	AUTO	VINYL_PART_AFTERMARKET_GIANELLE	GIANELLE
0	AUTO	CAREER_FLASHER_PARTS3_DESC	Proffnivådeler er nå tilgjengelige i Port Crescent
0	AUTO	TIP_SUBJ_HIPDIGITAL	Hip Digital
0	AUTO	CONTROLLER_CFG_STEER_LEFT	Styr venstre
0	AUTO	COMMON_LABEL_HIDE_CONTROLS	Skjul kontroller
0	AUTO	TIP_SUBJ_GPSMAPACCESS	GPS-kart tilgang
0	AUTO	CAREER_EVENT_TAKEOUT_10	Slå ut 10 politibiler
0	AUTO	CAREER_EVENT_TAKEOUT_15	Slå ut 15 politibiler
0	AUTO	CAREER_EVENT_TAKEOUT_20	Slå ut 20 politibiler
0	AUTO	PURSUIT_STAT_COPS_RAMMED	Politibiler kjørt inn i
0	AUTO	CUST_CAR_SHOP_ADD	Vil du legge til denne bilen i garasjen din?
0	AUTO	ON_GAMEROOM_START_MATCHMAKING	'Søk etter spill
0	AUTO	CUST_VINYL_SCALE	Skaler
0	AUTO	TIP_DESC_SPEEDBREAKER	Tidsbremse er ditt mest allsidige verktøy for å dra i land heroiske manøvre. Når du aktiverer disse vil tiden gå sakte og bilens masse øke. Bruk Tidsbremse til å komme deg gjennom trange steder samt brøyte deg gjennom politiets veisperringer. Måleren til Tidsbremsen ligger til høyre på dashbordet, ved siden av speedometeret. Trykk på Tidsbremse-knappen for å aktivere. Trykk en gang til for å deaktivere og gå tilbake til nomal kjøring.  Etter du har aktivert N2O må en ladingsprosess gjennomføres før du kan aktivere Tidsbremsen igjen. Lading av Tidsbremsen gjøres ved å kjøre fort, samt dra i land stilige manøvre som belønnes med sonepoeng.
0	AUTO	ON_ERROR_EMAIL_USERNAME_FAILED	Kan ikke sende tilhørende brukernavn til e-postadressen som er angitt!
0	AUTO	ON_ERROR_CONNECT_BANNED	Du er utestengt for denne økten!
0	AUTO	CARNAME_R32_SHORT	R32
0	AUTO	CARNAME_ASTON_MARTIN_DBR9	ASTON MARTIN DBR9
0	AUTO	OPTIONS_CAR_DAMAGE	BILSKADE
0	AUTO	VINYL_PART_NF_GERMANY	Tyskland
0	AUTO	ON_GAME_ROOM_STATE_IN_PROGRESS	'Løp pågår
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	LØPSFLAGG
0	AUTO	COMMON_TRACK_CAPS	BANE
0	AUTO	career_flasher_ds_tires_desc	DEKKOMPETANSE\n\nLar deg stille antispinnsystemet for å få bedre kontroll over bilen.
0	AUTO	VINYL_PART_AFTERMARKET_KICKER2	KICKER
0	AUTO	COMMON_LOCATION_CARLOT	Bilhall
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	Centerforce
0	AUTO	CARNAME_DELTA_SHORT	Delta Integrale Evo
0	AUTO	PURSUIT_MILESTONE_01_HUD	Biljakt på tid
0	AUTO	PART_HOOD_0	STANDARD
0	AUTO	PART_HOOD_1	BEAST
0	AUTO	PART_HOOD_2	DOUBLE-V
0	AUTO	PART_HOOD_3	TRI-SLOT
0	AUTO	PART_HOOD_4	SPEED
0	AUTO	PART_HOOD_5	G-FORCE
0	AUTO	PART_HOOD_6	OVERDIAL
0	AUTO	PART_HOOD_7	TRIDENT
0	AUTO	PART_HOOD_8	SPEEDLINE
0	AUTO	PART_HOOD_9	DUAL-STAGE
0	AUTO	PURSUIT_MILESTONE_08_HUD	Lovbruddutfordring
0	AUTO	OPTIONS_GAMEPLAY_UNITS_METRIC	Metrisk
0	AUTO	PART_HUD_00	STANDARD
0	AUTO	MARKER_NAME_HUD	Spesielle egendefinerte instrumentoppgraderinger
0	AUTO	ON_LEADERBOARD_FRIENDS_ONLY	Venner
0	AUTO	ON_LEADERBOARD_DAMAGE_LVL	Skadenivå
0	AUTO	STAT_LONGEST_PURSUIT	Lengste biljakt
0	AUTO	MISSION_OBJ_GENCLUB	Kjør til Gentlemen's Club
0	AUTO	MENU_QUICKRACE_OPTIONS_AI_OPPONENTS	KI motstandere
0	AUTO	OPTION_AUDIO_MUSIC_MODE	Audiotype
0	AUTO	TIP_SUBJ_QUICKRACECUSTOMIZE	Tilpass hurtigløp
0	AUTO	OPTIONS_PC_PERFORMANCE_LEVEL	Detaljnivå
0	AUTO	HUD_FOLLOWING	FØLGENDE
0	AUTO	MENU_POSTRACE_VIEW_STATS	Se statistikker
0	AUTO	OL_SUBTITLE_RANK	Rangering
0	AUTO	OPTIONS_CAR_CAMERA_BUMPER	Støtfanger
0	AUTO	FE_MATCHMAKING_ERROR_NO_EXISTING_GAME_FOUND	Det ble ikke funnet noen spill.
0	AUTO	ON_MESSENGER_ERROR_BLOCKED_FULL	Blokkeringslisten din er full.
0	AUTO	CUST_DRIVER_EARNINGS_BOOST	Pengebonus
0	AUTO	MISSION_OBJ_DELIVER_ONTIME	Lever bilen tidsnok
0	AUTO	VINYL_PART_ST_CAMARO	STOCK
0	AUTO	MC_LOAD_ABORTED_WRONG_GAMER_VERSION	Filen du prøver å laste, er fra en annen versjon enn spilltittelen du spiller. Det finnes kanskje en oppdatering av spilltittelen. Gå inn på NeedforSpeed.com for mer informasjon.
0	AUTO	PART_ROOF_17_CF_DUAL	BACKDRAFT DUAL
0	AUTO	ON_CREATE_SUBMIT	SEND INN
0	AUTO	CONTROLLER_CFG_CLEAR	FJERN
0	AUTO	CARNAME_PRESET_COPCAR	TCB statlig patrulje
0	AUTO	ON_MESSENGER_GAME_INVITE_READ	Les spillinvitasjon
0	AUTO	ON_MESSENGER_GAME_INVITE_SEND	Send spillinvitasjon
0	AUTO	CARNAME_CORVETTE67_SHORT	Corvette 67
0	AUTO	TIP__HEADER_DASHBOARDDEVICES	Dashbord
0	AUTO	CONTROLLER_CFG_SECONDARY	Andrevalg
0	AUTO	ON_RACE_DAY_SETTINGS_FINAL	INNSTILLINGER FULLFØRT
0	AUTO	ON_GAMEROOM_START_PLAYER_SEARCH	'Søk etter spillere
0	AUTO	ON_FORGOT_PASSWORD_TITLE	Glemt passord
0	AUTO	QUICK_RACE_OPTIONS	Valg
0	AUTO	ON_LOGIN_DISABLE_AUTO_LOGIN	Automatisk pålogging er skrudd på, og lar deg logge inn på EA Nation automatisk og dermed få tilgang til tjenestene denne tittelen tilbyr online. Er du sikker på at du vil deaktivere automatisk pålogging?
0	AUTO	TIP_SUBJ_VISUALMODS	Visuelle modifikasjoner
0	AUTO	CAREER_FLASHER_R_GMAC_SHIPMENT	Stjel de 4 bilene for G-MAC
0	AUTO	ON_STAT_PERIOD_QUARTERLY	Hvert kvartal
0	AUTO	PART_SPOILER_10_CF	GHOST
0	AUTO	PART_SPOILER_11_CF	DRAGON
0	AUTO	PART_SPOILER_12_CF	SCARAB
0	AUTO	PART_SPOILER_13_CF	TANDEM
0	AUTO	PART_SPOILER_14_CF	LYNX
0	AUTO	PART_SPOILER_15_CF	BANSHEE
0	AUTO	PART_SPOILER_16_CF	MYSTIC
0	AUTO	PART_SPOILER_17_CF	SPECTER
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT
0	AUTO	PART_SPOILER_19_CF	TORNADO
0	AUTO	PART_SPOILER_20_CF	VENOM
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER
0	AUTO	PART_SPOILER_23_CF	IMPACT
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER
0	AUTO	PART_SPOILER_25_CF	DYNAMO
0	AUTO	PART_SPOILER_26_CF	JOKER
0	AUTO	PART_SPOILER_27_CF	PHOENIX
0	AUTO	PART_SPOILER_28_CF	FISHTAIL
0	AUTO	PART_SPOILER_29_CF	VIPER
0	AUTO	GAME_ACTION_STEERRIGHT	Styr høyre
0	AUTO	PART_SPOILER_30_CF	EDGE
0	AUTO	ON_LEADERBOARD_BEST_COPS_ROBBERS_OVERALL	Totalt
0	AUTO	PART_ROOF_1_CF	NORTHWEST
0	AUTO	PART_ROOF_2_CF	JETSTREAM
0	AUTO	PART_ROOF_3_CF	HEADWIND
0	AUTO	PART_ROOF_5_CF	RIPTIDE
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	ON_ALERT_MSG_ROADBLOCKS_LB	%s har passert deg på resultatlisten for veisperringer under biljakt.
0	AUTO	HUD_COPDESTROYED_COPGTO	STATLIG POLITIBIL^BØTER TIL STATEN: %$d
0	AUTO	HUD_COPDESTROYED_COPSUV	TUNG SUV^BØTER TIL STATEN: %$d
0	AUTO	ON_LEADERBOARD_ESCAPE	Flukt
0	AUTO	OPTIONS_REARVIEW	Bakspeil
0	AUTO	ON_GAME_INVITE_TITLE	'*INVITER*
0	AUTO	STAT_WINS	Seire
0	AUTO	ON_GAMEROOM_FINAL_SETTINGS	'Siste innstillinger
0	AUTO	MC_CAREER_MIXED	Karriere
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	TIP_SUBJ_ASYNCPLAY	Konkurranseaction
0	AUTO	CTRL_UNPLUGGED_PS3_PAD	
0	AUTO	PC_INSTALLER_01	Finner ikke CD-ROMen
0	AUTO	PC_INSTALLER_02	Finner ikke filen
0	AUTO	PC_INSTALLER_03	Feil versjon av Windows
0	AUTO	PC_INSTALLER_04	Et feilsøkingsprogram er oppdaget
0	AUTO	PC_INSTALLER_05	Vennligst sett inn riktig CD-ROM og velg OK for å prøve på nytt
0	AUTO	PC_INSTALLER_06	Vennligst sett inn riktig CD-ROM og velg OK for å starte programmet på nytt
0	AUTO	PC_INSTALLER_07	Avslutt feilsøkingsprogrammet og prøv igjen.
0	AUTO	PC_INSTALLER_08	Beklager, men dette produktet støttes ikke lengre av Win32s
0	AUTO	PC_INSTALLER_09	Vennligst logg inn som administrator og prøv igjen.
0	AUTO	PC_INSTALLER_10	Adgang avslått
0	AUTO	PC_INSTALLER_11	Vennligst løs ut og sett inn CD-ROMen, velg OK og start programmet på nytt
0	AUTO	PC_INSTALLER_12	Finner ikke DVDen
0	AUTO	PC_INSTALLER_13	Vennligst sett inn riktig DVD og velg OK for å prøve på nytt
0	AUTO	PC_INSTALLER_14	Vennligst sett inn riktig DVD og velg ok for å starte programmet på nytt
0	AUTO	PC_INSTALLER_15	Et CD/DVD simuleringsverktøy er oppdaget. Vennligst deaktiver alle simuleringsverktøy og start spillet på nytt
0	AUTO	PC_INSTALLER_16	Klikk her for mer informasjon om denne feilen
0	AUTO	CAREER_FLASHER_ZONE_MULTIPLIER_DESC	Få flere sonepoeng for skadefri kjøring og kule manøvre mens du er i sonen.
0	AUTO	ON_ERROR_PERSONA_NAME_IN_USE	'Navnet du skrev inn er allerede i bruk. Vennligst skriv inn et annet navn.
0	AUTO	COMMON_TITLE_XBOX_LIVE	Xbox LIVE
0	AUTO	CUST_PURCHASE_PULC_ONLY_NOCASH_PERF	
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	Myk
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	Stiv
0	AUTO	ON_GAME_ROOM_HIDE_DISPLAY	Skjul romutstilling
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	CUST_VINYL_MIRROR_ON	SPEIL PÅ
0	AUTO	ON_LEADERBOARD_NUM_DEPLOYED	# utplasseringer
0	AUTO	MISSION_FAIL_ESCAPE_NICKEL	Nickel flyktet
0	AUTO	CUST_UPGRADE_PACKAGES	Oppgraderingspakker
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	SINNSYKT TREFF!
0	AUTO	PAUSE_OPTION_DEFAULT	Standardinnstillinger
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	COMMON_VIEW_DETAILS	Vis detaljer
0	AUTO	DRIVER_SKILLS_ZONE_BONUS	{0:f.0}x
0	AUTO	CAREER_LEVEL_UP_10	-10% delerabatt
0	AUTO	CAREER_LEVEL_UP_11	+5%  girkasseboost
0	AUTO	CAREER_LEVEL_UP_12	+5%  fjæringsboost
0	AUTO	CAREER_LEVEL_UP_13	+50% poengboost i sonen
0	AUTO	CAREER_LEVEL_UP_14	+5%  turboboost
0	AUTO	CAREER_LEVEL_UP_15	+5%  bremseboost
0	AUTO	CAREER_LEVEL_UP_16	+5 %  N2O-boost
0	AUTO	CAREER_LEVEL_UP_17	+5%  motorboost
0	AUTO	CAREER_LEVEL_UP_18	+5%  dekkboost
0	AUTO	CARNAME_NISSAN_GTRPROTO	NISSAN GT-R PROTO
0	AUTO	CUST_VINYL_STROKE_1	Strek 1
0	AUTO	CUST_VINYL_STROKE_2	Strek 2
0	AUTO	CUST_VINYL_STROKE_3	Strek 3
0	AUTO	CUST_VINYL_STROKE_4	Strek 4
0	AUTO	CUST_VINYL_STROKE_5	Strek 5
0	AUTO	HUD_COST_TO_STATE	BOT TIL STATEN: {0:d} $
0	AUTO	CUST_PAINT_CARBON_FIBER	Du kan ikke lakkere deler laget av karbonfiber eller aluminium.
0	AUTO	COMMON_X_FT_INT	{0:d} fot
0	AUTO	FE_COMMON_PTS_CAPS	Poeng
0	AUTO	ON_ERROR_CONNECT_TIMEOUT	Tilkoblingen din ble tidsavbrutt!
0	AUTO	ON_GAME_INVITE_TRACK_NAME	Banenavn:
0	AUTO	PART_BODY_00	STANDARD
0	AUTO	ON_ERROR_DISCONNECTED_FROM_XBOX_LIVE	Du har mistet forbindelsen til Xbox LIVE. Kontroller at nettverkskabelen er tilkoblet. Trykk START for å fortsette.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_1	Du er blokkert av en moderator fra matching for resten av dagen.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_2	Du er blokkert av en moderator fra matching for resten av uka.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_3	Du er blokkert av en moderator fra matching for resten av måneden.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_4	Du er blokkert av en moderator fra matching på ubestemt tid.
0	AUTO	VINYL_PART_MANUFACTURER_FORD	Ford
0	AUTO	TIP_DESC_HUDDISABLE	For å tilpasse kjøreferdighetene dine, gå til innstillingsmenyen og skru av dashbordelementer du ikke vil ha fremme. Du kan velge å ikke vise instrumenter (speedometer og turteller), minikart eller resultatlister.
0	AUTO	CTRL_UNPLUGGED_USB_WHEEL_CHYRON	USB-rattet er fjernet. Koble til USB-hjulet i USB-kontakten igjen.
0	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	Du må skrive inn riktig passord to ganger!
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	PAUSE_QUIT_ONLINE	Avslutt online
0	AUTO	CAREER_FLASHER_HECTOR_JOB	Tilbyr deg en jobb som innebærer et spesielt biltjuveri
0	AUTO	MISSION_OBJ_CITY	Kjør til byen
0	AUTO	ON_COMMON_ANY	Hvem som helst
0	AUTO	ON_COMMON_DNF	DNF
0	AUTO	CAREER_FLASHER_PALM_HARBOR_RACE	Kjør mot gategjengene fra Palm Harbor
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_QUICK_MATCH	Quick-match
0	AUTO	FE_MATCHMAKING_CONTINUE_SEARCHING	Det ble ikke funnet noen spill. Vil du fortsette å lete?
0	AUTO	CUST_PINK_SLIP_LAST_CAR	Du kan ikke selge din siste kopi av dette vognkortet.
0	AUTO	VINYL_PART_ST_FORDGT	STOCK
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	KOMBOMULTIPLIKATOR
0	AUTO	OPTIONS_APPEAR_OFFLINE	Vis som frakoblet
0	AUTO	TIP_SUBJ_DISTANCEMETER	Distansemåler
0	AUTO	VINYL_PART_REN_MEG_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_REN_MEG_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_REN_MEG_2TONE3	Tofarget 3
0	AUTO	MENU_POSTRACE_STANDINGS	*RESULTATER*
0	AUTO	CUST_PARTS_HOODS	PANSER
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	Edelbrock
0	AUTO	ON_MESSENGER_TEXT_READ	Les tekstmelding
0	AUTO	ON_MESSENGER_TEXT_SEND	Send tekstmelding
0	AUTO	GAME_ACTION_SHIFTREVERSE	Revers
0	AUTO	CUST_PARTS_SKIRT	SKJØRT
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	SLUTT PÅ POENGSONE!
0	AUTO	PART_NF_THAILAND	THAILAND
0	AUTO	COMMON_ABBREV_M	M
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Safehouse funnet
0	AUTO	OPTION_LOGIN_EA_NATION	Logg på EA Nation
0	AUTO	HUDACTION_PAUSEREQUEST	Pause
0	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	'Er du sikker på at du vil logge av din EA-konto?
0	AUTO	CAREER_FLASHER_CANYON_RACE	Utfordrer deg til et Canyon-løp
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Spikermatter unngått (enkel biljakt)
0	AUTO	PART_NF_USA	USA
0	AUTO	KEYBOARD_SC_NUMPADENTER	Enter på numerisk tastatur
0	AUTO	PAUSE_GAME_SETTINGS	Instillinger
0	AUTO	Mission_Time_E002	09:52
0	AUTO	Mission_Time_E013	07:30
0	AUTO	Mission_Time_E037	08:14
0	AUTO	Mission_Time_E047	08:58
0	AUTO	Mission_Time_E060	09:21
0	AUTO	Mission_Time_E069	07:43
0	AUTO	Mission_Time_E071	09:39
0	AUTO	Mission_Time_E076	18:05
0	AUTO	Mission_Time_E085	09:45
0	AUTO	Mission_Time_E096	09:11
0	AUTO	Mission_Time_E098	08:32
0	AUTO	Mission_Time_E115	07:16
0	AUTO	Mission_Time_E116	09:55
0	AUTO	Mission_Time_E120	08:01
0	AUTO	Mission_Time_E124	18:00
0	AUTO	Mission_Time_E145	19:31
0	AUTO	Mission_Time_E165	18:29
0	AUTO	Mission_Time_E186	18:03
0	AUTO	Mission_Time_E193	18:57
0	AUTO	Mission_Time_E195	19:11
0	AUTO	Mission_Time_E215	17:02
0	AUTO	Mission_Time_E217	17:56
0	AUTO	Mission_Time_E219	09:04
0	AUTO	Mission_Time_E223	17:18
0	AUTO	Mission_Time_E230	19:33
0	AUTO	Mission_Time_E277	18:24
0	AUTO	Mission_Time_E279	19:40
0	AUTO	Mission_Time_E283	18:39
0	AUTO	Mission_Time_E286	19:22
0	AUTO	Mission_Time_E288	19:51
0	AUTO	Mission_Time_E290	18:15
0	AUTO	Mission_Time_E313	17:23
0	AUTO	Mission_Time_E315	07:57
0	AUTO	Mission_Time_E495	09:08
0	AUTO	Mission_Time_E700	08:27
0	AUTO	ON_ERROR_CONNECT_LOST	Du har mistet forbindelsen til EA Nation. Sjekk internettilkoblingen og prøv å koble til EA Nation på nytt.
0	AUTO	ON_FEEDBACK_CURSING_DESCR	Spilleren benytter stadig vekk rått eller vulgært språk i stemmechat eller via EA Messenger.
0	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	Need for Speed™ Undercover støtter bare den aktive håndkontrollen ved online-spilling. Spillinvitasjoner sendt til en annen spiller på samme Xbox 360 støttes ikke. Trykk på A for å fortsette.
0	AUTO	MISSION_OBJ_TOTALCAR	Ikke kondemner bilen
0	AUTO	MENU_POSTRACE_TOTAL_SPEED	TOTAL FART
0	AUTO	OPTION_INTERFACE	Grensesnitt
