#	Labrune - D:\Games\NFS Undercover\LANGUAGES\German_Frontend.bin
#	File created on: 2025-05-23 18:36:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	WHL_RCH_RS5_00	Racing Hart RS 521
0	AUTO	VINYL_PART_AEM_CCITY	Circuit City
0	AUTO	VINYL_PART_CN_SAMURAI2	Chibis Nest Samurai
0	AUTO	VINYL_PART_CN_SAMURAI3	Chibis Nest Samurai 2
0	AUTO	VINYL_PART_2T_R8	Zweifarbig
0	AUTO	VINYL_PART_2T_S3	Zweifarbig 114
0	AUTO	VINYL_PART_2T_S4	Zweifarbig 115
0	AUTO	VINYL_PART_MAZ_RX8_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_MAZ_RX8_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_MAZ_RX8_2TONE3	Zweifarbig 3
0	AUTO	CUST_DECALS_COLOUR_TITLE	DECAL-FARBE
0	AUTO	VINYL_PART_AC_01	Atomic Cadaver 01
0	AUTO	VINYL_PART_AC_02	Atomic Cadaver 02
0	AUTO	VINYL_PART_AC_03	Atomic Cadaver 03
0	AUTO	VINYL_PART_AC_04	Atomic Cadaver 04
0	AUTO	VINYL_PART_AC_05	Atomic Cadaver 05
0	AUTO	VINYL_PART_AC_06	Atomic Cadaver 06
0	AUTO	VINYL_PART_AC_07	Atomic Cadaver 07
0	AUTO	VINYL_PART_AC_08	Atomic Cadaver 08
0	AUTO	VINYL_PART_AC_09	Atomic Cadaver 09
0	AUTO	VINYL_PART_AC_10	Atomic Cadaver 10
0	AUTO	VINYL_PART_AC_11	Atomic Cadaver 11
0	AUTO	VINYL_PART_AC_12	Atomic Cadaver 12
0	AUTO	VINYL_PART_AC_13	Atomic Cadaver 13
0	AUTO	VINYL_PART_AC_14	Atomic Cadaver 14
0	AUTO	VINYL_PART_GR_PISTON	Grizzly Kolben
0	AUTO	WM_EVENTTYPE_ESCAPE_UPPER	FLUCHT
0	AUTO	COMMON_BONUS_CARS	Bonuswagen
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_GAMERTAG	Top-Freund
0	AUTO	WM_OF_RACES	von Rennen
0	AUTO	VINYL_PART_NAT_SNAKE_2	Wilde Schlange 2
0	AUTO	VINYL_PART_NAT_SNAKE_3	Wilde Schlange 3
0	AUTO	VINYL_PART_VC_01	Vinyl Cathedral
0	AUTO	VINYL_PART_VC_02	Vinyl Cathedral 03
0	AUTO	VINYL_PART_VC_03	Vinyl Cathedral 04
0	AUTO	VINYL_PART_VC_04	Vinyl Cathedral 05
0	AUTO	VINYL_PART_VC_06	Vinyl Cathedral 06
0	AUTO	VINYL_PART_VC_07	Vinyl Cathedral 07
0	AUTO	VINYL_PART_VC_08	Vinyl Cathedral 08
0	AUTO	VINYL_PART_VC_09	Vinyl Cathedral 09
0	AUTO	VINYL_PART_VC_10	Vinyl Cathedral 10
0	AUTO	VINYL_PART_VC_11	Vinyl Cathedral 11
0	AUTO	VINYL_PART_VC_12	Vinyl Cathedral 12
0	AUTO	VINYL_PART_VC_13	Vinyl Cathedral 13
0	AUTO	VINYL_PART_VC_14	Vinyl Cathedral 14
0	AUTO	VINYL_PART_VC_15	Vinyl Cathedral 15
0	AUTO	VINYL_PART_VC_16	Vinyl Cathedral 16
0	AUTO	VINYL_PART_VC_17	Vinyl Cathedral 17
0	AUTO	VINYL_PART_VC_18	Vinyl Cathedral 18
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_A	Kaum sichtbar
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_B	Sichtbar
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_C	Deutlich sichtbar
0	AUTO	VINYL_PART_HM_ATOM	HiveMynd Atom
0	AUTO	VINYL_PART_HM_BG12	Collector's Edition 21
0	AUTO	VINYL_PART_HM_BG13	Collector's Edition 22
0	AUTO	VINYL_PART_HM_BG21	Collector's Edition 23
0	AUTO	VINYL_PART_HM_BG26	Collector's Edition 24
0	AUTO	VINYL_PART_HM_BG31	Collector's Edition 25
0	AUTO	VINYL_PART_HM_BG32	HiveMynd BG
0	AUTO	VINYL_PART_HM_BG33	HiveMynd BG 2
0	AUTO	VINYL_PART_HM_BG34	HiveMynd BG 3
0	AUTO	VINYL_PART_HM_BG35	HiveMynd BG 4
0	AUTO	VINYL_PART_HM_BG36	HiveMynd BG 5
0	AUTO	VINYL_PART_HM_BG37	HiveMynd BG 6
0	AUTO	VINYL_PART_HM_BG38	HiveMynd BG 7
0	AUTO	VINYL_PART_HM_BG39	HiveMynd BG 8
0	AUTO	VINYL_PART_HM_BG40	HiveMynd BG 9
0	AUTO	VINYL_PART_HM_FIST	HiveMynd Faust
0	AUTO	VINYL_PART_HM_TANK	HiveMynd Pixel Tank
0	AUTO	VINYL_PART_HM_TORO	HiveMynd Toro
0	AUTO	MISSION_LOAD_TIME	07:00hrs
0	AUTO	VINYL_PART_VC_SHIELD	Vinyl Cathedral Streifen 11
0	AUTO	VINYL_PART_2T_240SXB	Zweifarbig 2
0	AUTO	VINYL_PART_2T_LEONCUPRA	Zweifarbig 87
0	AUTO	VINYL_PART_FOR_SHL_STOCK	Serien-Grafik
0	AUTO	VINYL_PART_VC_SWOOSH	Vinyl Cathedral Streifen 16
0	AUTO	VINYL_PART_CHE_VEL_STRIPE	Unikat Streifen
0	AUTO	POSTRACE_IMPOUND_STRIKES	Verwarnungen
0	AUTO	FE_CODEENTRY_STOCK_CAR_AWARDED	Glückwunsch! Du hast den NeedforSpeed.de-Serienwagen {0:s} gewonnen.
0	AUTO	POSTRACE_BUST_FEE	Bußgeld
0	AUTO	CUST_AUTOSCULPT_TITLE	Autosculpt™
0	AUTO	VINYL_PART_2T_997GT3RSB	Zweifarbig 10
0	AUTO	CUST_AUTOSCULPT_ZONE1	ZONE 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	ZONE 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	ZONE 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	ZONE 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	ZONE 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	ZONE 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	ZONE 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	ZONE 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	ZONE 9
0	AUTO	VINYL_PART_GR_RIVETS	Grizzly Nieten
0	AUTO	VINYL_PART_NAT_LIZARD	Wilde Echse
0	AUTO	VINYL_PART_HM_CASSETE	HiveMynd Cassette
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALLIC
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	POSTRACE_LBL_SPLIT_LAP	Rundensektor %d
0	AUTO	VINYL_PART_BMW_Z4_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_BMW_Z4_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_BMW_Z4_2TONE3	Zweifarbig 3
0	AUTO	VINYL_PART_NAT_SCORPION3	Wilder Skorpion 2
0	AUTO	CUST_STATUS_LOCKED	GESPERRT
0	AUTO	WM_REGIONSUMMARY_TOGGLE_JOBS_UPPER	JOBS
0	AUTO	CUST_SLOT_ALL_WHEELS	Alle Felgen
0	AUTO	COMMON_HT_RESTART	NOCHMAL
0	AUTO	VINYL_PART_NAT_MONKEY	Collector's Edition 27
0	AUTO	VINYL_PART_GR_STITCH	Grizzly Knoten
0	AUTO	WM_REGIONSUMMARY_MASTER	Master
0	AUTO	ON_GAME_ROOM_VETO_COUNT	Modus-/Strecken-Veto: {0:d} von {1:d}
0	AUTO	FE_CODEENTRY_BONUS_CAR_AWARDED	Glückwunsch! Du hast den NeedforSpeed.de-Bonuswagen {0:s} gewonnen.
0	AUTO	CUST_FILTER_FRONT	VORDERRÄDER
0	AUTO	WM_TRI_CITY_BAY	Tri-City Bay
0	AUTO	VINYL_PART_2T_ECLIPSEGT	Zweifarbig
0	AUTO	WM_STATS_PINK_SLIP_CARS	Gewonnene Wagen
0	AUTO	CARS_MUSIC_CHYRON_ARTIST	KÜNSTLER:
0	AUTO	CAREER_FLASHER_PARTS1	Street-Teile-Shop
0	AUTO	CAREER_FLASHER_PARTS2	Race-Teile-Shop
0	AUTO	CAREER_FLASHER_PARTS3	Pro-Teile-Shop
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYNB	Zweifarbig 98
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYOB	Zweifarbig 100
0	AUTO	VINYL_PART_VC_PINSTRIPE01	Vinyl Cathedral Gekritzel
0	AUTO	VINYL_PART_VC_PINSTRIPE02	Vinyl Cathedral Streifen 01
0	AUTO	VINYL_PART_VC_PINSTRIPE03	Vinyl Cathedral Streifen 02
0	AUTO	VINYL_PART_VC_PINSTRIPE04	Vinyl Cathedral Streifen 03
0	AUTO	VINYL_PART_VC_PINSTRIPE05	Vinyl Cathedral Streifen 04
0	AUTO	VINYL_PART_VC_PINSTRIPE06	Vinyl Cathedral Streifen 05
0	AUTO	VINYL_PART_VC_PINSTRIPE07	Vinyl Cathedral Streifen 06
0	AUTO	VINYL_PART_VC_PINSTRIPE08	Vinyl Cathedral Streifen 07
0	AUTO	VINYL_PART_VC_PINSTRIPE09	Vinyl Cathedral Streifen 08
0	AUTO	VINYL_PART_VC_PINSTRIPE10	Vinyl Cathedral Streifen 09
0	AUTO	VINYL_PART_VC_PINSTRIPE11	Vinyl Cathedral Streifen 10
0	AUTO	VINYL_PART_KOE_CCX_STK_06_STRIPE	Unikat Streifen
0	AUTO	OPTION_PRESELL_CODES	Promo-Codes
0	AUTO	CUST_QUICK_UPGRADE	Schnell-Upgrade
0	AUTO	WM_INFO_HEADER_RACE_DIFFICULTY	Schwierigkeit
0	AUTO	WHL_TDY_EQU_00	Team Dynamics Equinox
0	AUTO	VINYL_PART_BMW_E92_STRIPE	Unikat Streifen
0	AUTO	EA_LEGAL_ESRB	Die Altersfreigabe betrifft nicht die Online-Interaktionen im Spiel
0	AUTO	EA_LEGAL_LONG	©2008 Electronic Arts Inc. All rights reserved.
0	AUTO	WM_SHOP_CAR_TIER_1	Stufe-1-Wagen
0	AUTO	WM_SHOP_CAR_TIER_2	Stufe-2-Wagen
0	AUTO	WM_SHOP_CAR_TIER_3	Stufe-3-Wagen
0	AUTO	VINYL_PART_NAT_PHOENIX	Collector's Edition 28
0	AUTO	WM_TRACK_HEADER	Strecken
0	AUTO	ONLINE_STATS	Statistik
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_11	Underworld
0	AUTO	VINYL_PART_FOR_FOC_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_FOR_FOC_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_FOR_FOC_2TONE3	Zweifarbig 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE1	HiveMynd Camo
0	AUTO	VINYL_PART_HM_CAMOUFLAGE2	HiveMynd Camo 2
0	AUTO	VINYL_PART_HM_CAMOUFLAGE3	HiveMynd Camo 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE4	HiveMynd Camo 4
0	AUTO	VINYL_PART_HM_CAMOUFLAGE5	HiveMynd Camo 5
0	AUTO	VINYL_PART_HM_CAMOUFLAGE6	HiveMynd Camo 6
0	AUTO	VINYL_PART_HM_CAMOUFLAGE7	HiveMynd Camo 7
0	AUTO	VINYL_PART_HM_CAMOUFLAGE8	HiveMynd Camo 8
0	AUTO	VINYL_PART_HM_CAMOUFLAGE9	HiveMynd Camo 9
0	AUTO	VINYL_PART_BOSS_NICKEL	Nickel
0	AUTO	WHL_LOW_BR5_00	Löwenhart BR5
0	AUTO	CARNAME_RENAULT_MEGANE	Renault Mégane Coupé
0	AUTO	WM_STATS_CURRENT_CASH	Geld momentan
0	AUTO	VINYL_PART_AFTERMARKET_HOTCHKIS	Hotchkis Performance
0	AUTO	VINYL_PART_MAZ_SP3_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_2T_MURCIELAGO640	Zweifarbig 91
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	Nitro
0	AUTO	VINYL_PART_AC_DEVIL	Atomic Cadaver Teufel
0	AUTO	CAREER_FLASHER_HINT_DESC	Weitere Infos findest du in den Optionen unter 'Spieltipps'
0	AUTO	WHL_CEN_COE_00	Center Line Convo ET
0	AUTO	WHL_CEN_COP_00	Center Line Convo Pro
0	AUTO	WHL_VOL_CE2_00	Volk CE28N
0	AUTO	OPTIONS_AUDIO_HIP_MUSIC_STREAMER	Hip Music Streamer
0	AUTO	WHL_CEN_DAG_00	Center Line Dagger
0	AUTO	VINYL_PART_AFTERMARKET_VARISHOCK	VariShock
0	AUTO	POSTRACE_REWARD_WANTEDBOUNTY	Ruf als Fahrer
0	AUTO	VINYL_PART_LAM_GAL_GMAC	G-Mac
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE_UPPER	VERFÜGBAR
0	AUTO	VINYL_PART_MAZ_RX7_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_MAZ_RX7_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_MAZ_RX7_2TONE3	Zweifarbig 3
0	AUTO	CUST_LOOKAHEAD_PAINT_WINDOW	Ändere den Tönungsgrad deiner Scheibenfolien.
0	AUTO	SELECT_LANGUAGE	Sprache auswählen
0	AUTO	VINYL_PART_2T_997GT2	Zweifarbig 5
0	AUTO	VINYL_PART_2T_997GT3	Zweifarbig 6
0	AUTO	VINYL_PART_2T_997TTB	Zweifarbig 12
0	AUTO	VINYL_PART_AFTERMARKET_TDYNAMICS	Team Dynamics
0	AUTO	CUST_VINYL_GROUP_FLAG	FLAGGEN
0	AUTO	WHL_KIN_K18_00	Kinesis K18 R
0	AUTO	COMMON_COMPLETE	Beendet
0	AUTO	WHL_KIN_K28_00	Kinesis K28 R
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_RACE	Bist du sicher, dass du dieses Event beenden möchtest?\n Alle Fortschritte gehen verloren.
0	AUTO	WM_METRO_CITY	Metro City
0	AUTO	WHL_KIN_K88_00	Kinesis K88
0	AUTO	WM_EVENT_DETAILS_HEADER_RIVAL	Rivale
0	AUTO	TITLE_DRIVER_SKILLS	FAHRERKÖNNEN
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK	Serien-Grafik
0	AUTO	WM_PLAYER_REWARDS	Spielerbelohnungen
0	AUTO	VINYL_PART_NAT_SPIDER	Wilde Spinne
0	AUTO	CUST_FILTER_BODY	KAROSSERIE
0	AUTO	CUST_FILTER_HOOD	MOTORHAUBE
0	AUTO	CUST_FILTER_REAR	HINTERRÄDER
0	AUTO	LANGUAGE_MC_CAREER_MIXED	Karriere
0	AUTO	VINYL_PART_AUD_S5_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_AUD_S5_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_AUD_S5_2TONE3	Zweifarbig 3
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_DRIVER_SKILLS	Fahrerkönnen
0	AUTO	MC_CONFIRM_CONTINUE_NO_SPACE	
0	AUTO	WHL_TSW_LAG_00	TSW Laguna
0	AUTO	WM_HEADER_ONLINE	Online-Event
0	AUTO	VINYL_PART_NF_NORWAY	Norwegen
0	AUTO	VINYL_PART_NAT_TURTLE	Wilde Schildkröte
0	AUTO	COMMON_MOVE_UP	NACH  OBEN
0	AUTO	VINYL_PART_POR_CAR_STRIPE	Unikat Streifen
0	AUTO	CUST_VINYL_DROP_SHADOW_0	FALLENDER SCHATTEN
0	AUTO	VINYL_PART_CHE_VET_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_CHE_VET_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_CHE_VET_2TONE3	Zweifarbig 3
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	VINYL_PART_LAM_GAL_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_LAM_GAL_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_LAM_GAL_2TONE3	Zweifarbig 3
0	AUTO	WM_MAP	GPS-Karte
0	AUTO	WM_TIME_TARGET	Mindestzeit
0	AUTO	VINYL_PART_NIS_240_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_NIS_240_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_NIS_240_2TONE3	Zweifarbig 3
0	AUTO	VINYL_PART_AFTERMARKET_DALLIANCE	Drift Alliance
0	AUTO	WHL_TSW_MON_00	TSW Mondello
0	AUTO	VINYL_PART_HM_CAMOUFLAGE10	HiveMynd Camo 10
0	AUTO	VINYL_PART_HM_CAMOUFLAGE11	HiveMynd Camo 11
0	AUTO	VINYL_PART_HM_CAMOUFLAGE12	HiveMynd Camo 12
0	AUTO	WHL_VOL_GT7_00	Volk GT7
0	AUTO	WHL_VOL_GTP_00	Volk GTP
0	AUTO	WHL_VOL_GTS_00	Volk GTS
0	AUTO	WM_EVENTTYPE_COPTAKEOUT	Cops ausschalten
0	AUTO	WM_EVENTTYPE_COSTTOSTATE	Sachschaden
0	AUTO	VINYL_PART_GR_SHRED	Grizzly Träne
0	AUTO	CAREER_FLASHER_ITZ	In-the-Zone-Vorteile
0	AUTO	CAREER_FLASHER_REP	Baue auf der Straße deine Fahrerstufe auf, um die Gangs zu infiltrieren
0	AUTO	CUST_TRANSFORM	Umwandeln
0	AUTO	VINYL_PART_PON_SOL_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_PON_SOL_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_PON_SOL_2TONE3	Zweifarbig 3
0	AUTO	CAREER_FLASHER_WHEELMAN	Fahrerstufe
0	AUTO	MC_LOAD_ABORTED_BAD_DATA	Der Ladevorgang wurde aufgrund beschädigter Daten abgebrochen.
0	AUTO	VINYL_PART_CFC_PANDA_ANGRY	EYE Kon Panda Wütend
0	AUTO	WM_EVENTTYPE_NARRATIVE	Job
0	AUTO	CAREER_WHEELMAN_LEVEL_UP	Fahrerlevel gestiegen!
0	AUTO	VINYL_PART_CFC_PANDA_HAPPY	EYE Kon Panda Lustig
0	AUTO	WHL_OLS_K01_00	Concept Hayes MO5
0	AUTO	WHL_OLS_K02_00	Concept Hayes MO6
0	AUTO	WHL_OLS_K03_00	Concept Hayes MO7
0	AUTO	WHL_OLS_K04_00	Concept Hayes MO8
0	AUTO	WHL_OLS_K05_00	Concept Hayes MO9
0	AUTO	WHL_CEN_IND_00	Center Line Indy
0	AUTO	VINYL_PART_2T_COBALTSSB	Zweifarbig 38
0	AUTO	VINYL_PART_2T_CORVETTEB	Zweifarbig 44
0	AUTO	WM_PLAYER_POSITION	Spielerposition
0	AUTO	CREDIT_ROLL_DRSNELL	David Rees Snell
0	AUTO	WHL_TDY_MON_00	Team Dynamics Monza R
0	AUTO	CREDIT_ROLL_KURT_CACERES	Kurt Caceres
0	AUTO	WM_STATS_EVENTS_WON	Gewonnene Events
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS	Fahrerkönnen
0	AUTO	VINYL_PART_2T_GALLARDOS	Zweifarbig 65
0	AUTO	VINYL_PART_VC_BIRD	Vinyl Cathedral Artsy
0	AUTO	VINYL_PART_VC_EYE2	Vinyl Cathedral Locken
0	AUTO	VINYL_PART_LEX_ISF_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_LEX_ISF_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_LEX_ISF_2TONE3	Zweifarbig 3
0	AUTO	VINYL_PART_2T_CCX	Zweifarbig 25
0	AUTO	VINYL_PART_2T_DB9	Zweifarbig
0	AUTO	VINYL_PART_2T_G35	Zweifarbig 63
0	AUTO	VINYL_PART_2T_GTI	Zweifarbig 67
0	AUTO	VINYL_PART_2T_GTO	Zweifarbig 69
0	AUTO	VINYL_PART_2T_MR2	Zweifarbig
0	AUTO	VINYL_PART_2T_NSX	Zweifarbig 101
0	AUTO	VINYL_PART_2T_R32	Zweifarbig 103
0	AUTO	VINYL_PART_2T_RS4	Zweifarbig 107
0	AUTO	VINYL_PART_2T_RSX	Zweifarbig 109
0	AUTO	VINYL_PART_2T_S3B	Zweifarbig 118
0	AUTO	VINYL_PART_2T_S4B	Zweifarbig 119
0	AUTO	VINYL_PART_2T_RX7	Zweifarbig 111
0	AUTO	VINYL_PART_2T_RX8	Zweifarbig 113
0	AUTO	VINYL_PART_2T_SLR	Zweifarbig
0	AUTO	VINYL_PART_2T_TTN	Zweifarbig 131
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES_UPPER	RENNEN
0	AUTO	VINYL_PART_NAT_SCORPION_B	Wilder Skorpion 3
0	AUTO	VINYL_PART_LAM_MUR_STRIPE	Unikat Streifen
0	AUTO	PAUSE_OPTION_ONLINE_EXPAND_SEARCH	Suchergebnisse erweitern
0	AUTO	VINYL_PART_NF_RUSSIA	Russland
0	AUTO	VINYL_PART_GR_TRIBAL01	Collector's Edition 16
0	AUTO	VINYL_PART_GR_TRIBAL05	Collector's Edition 17
0	AUTO	VINYL_PART_GR_TRIBAL06	Collector's Edition 18
0	AUTO	VINYL_PART_GR_TRIBAL07	Collector's Edition 19
0	AUTO	VINYL_PART_GR_TRIBAL08	Collector's Edition 20
0	AUTO	VINYL_PART_GR_TRIBAL09	Grizzly Tribal 6
0	AUTO	VINYL_PART_GR_TRIBAL11	Grizzly Tribal 7
0	AUTO	VINYL_PART_GR_TRIBAL12	Grizzly Tribal 8
0	AUTO	VINYL_PART_GR_TRIBAL13	Grizzly Tribal 9
0	AUTO	VINYL_PART_GR_TRIBAL14	Grizzly Tribal 10
0	AUTO	VINYL_PART_GR_TRIBAL15	Grizzly Tribal 11
0	AUTO	VINYL_PART_GR_TRIBAL30	Grizzly Tribal 12
0	AUTO	COMMON_SELL	VERKAUFEN
0	AUTO	COMMON_UNDO	RÜCKGÄNGIG
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	Koenigsegg
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK	Serien-Grafik
0	AUTO	VINYL_PART_DOD_CHA_STRIPE	Unikat Streifen
0	AUTO	VINYL_PART_CFC_MON_EYE_01	EYE Kon Augen
0	AUTO	VINYL_PART_CFC_MON_EYE_02	EYE Kon Augen 2
0	AUTO	VINYL_PART_CFC_MON_EYE_03	EYE Kon Augen 3
0	AUTO	VINYL_PART_CFC_MON_EYE_04	EYE Kon Augen 4
0	AUTO	VINYL_PART_CFC_MON_EYE_05	EYE Kon Augen 5
0	AUTO	VINYL_PART_CFC_MON_EYE_06	EYE Kon Augen 6
0	AUTO	CARNAME_AUDI_S5	Audi S5
0	AUTO	CUST_VINYL_GROUP_CATHEDRAL	VINYL CATHEDRAL
0	AUTO	VINYL_PART_NAT_CHEETAH	Wilder Cheetah
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	WHL_LOW_LC1_00	Löwenhart LC1
0	AUTO	WHL_LOW_LDR_01	Löwenhart LDR
0	AUTO	CUST_STATUS_OWNED	VORHANDEN
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES_UPPER	ALLE
0	AUTO	VINYL_PART_2T_GALLARDO	Zweifarbig
0	AUTO	VINYL_PART_DOD_BEE_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_DOD_BEE_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_DOD_BEE_2TONE3	Zweifarbig 3
0	AUTO	WHL_TSW_ROC_00	TSW Rocket 5
0	AUTO	CUST_AFTERMARKET_LOCKED	Dieses Teil ist gesperrt! Schalte es frei, indem du den entsprechenden Showroom findest
0	AUTO	VINYL_PART_AUD_TT_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_AUD_TT_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_AUD_TT_2TONE3	Zweifarbig 3
0	AUTO	CUST_CYCLECAMERA	KAMERA WECHSELN
0	AUTO	CUST_SLOT_EXHAUST	Auspuff
0	AUTO	WM_EVENTTYPE_CHECKPOINT_UPPER	CHECKPOINT
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AFR
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_DEI	Design Engineering Inc
0	AUTO	VINYL_PART_AFTERMARKET_JBA	JBA Performance
0	AUTO	VINYL_PART_AFTERMARKET_JUN	JUN
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	CUST_APPLY_PAINT	Einfärben
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_BOUNTY	Ruf als Fahrer
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Leicht
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Schwer
0	AUTO	VINYL_PART_AC_MARKER_DOG	Atomic Cadaver Hund
0	AUTO	VINYL_PART_AC_MARKER_MAN	Atomic Cadaver Mann
0	AUTO	VINYL_PART_AC_MARKER_PIG	Atomic Cadaver Schwein
0	AUTO	VINYL_PART_CN_DANNY_01	Chibis Nest Abzeichen
0	AUTO	VINYL_PART_CN_DANNY_02	Chibis Nest Wappen
0	AUTO	VINYL_PART_CN_DANNY_03	Chibis Nest Rennfahrer
0	AUTO	VINYL_PART_CN_DANNY_04	Chibis Nest Schild
0	AUTO	VINYL_PART_CN_DANNY_05	Chibis Nest Flamme
0	AUTO	VINYL_PART_CN_DANNY_06	Chibis Nest Schrott
0	AUTO	VINYL_PART_CN_DANNY_07	Chibis Nest Typ
0	AUTO	VINYL_PART_CN_DANNY_08	Chibis Nest Mädel
0	AUTO	VINYL_PART_CN_DANNY_09	Chibis Nest Sk8r
0	AUTO	VINYL_PART_CN_DANNY_10	Chibis Nest Schild 2
0	AUTO	VINYL_PART_CN_DANNY_11	Chibis Nest Sci Fi
0	AUTO	VINYL_PART_CN_DANNY_12	Chibis Nest Schild 3
0	AUTO	VINYL_PART_CN_DANNY_13	Chibis Nest Schild 4
0	AUTO	VINYL_PART_CN_DANNY_14	Chibis Nest COPS
0	AUTO	VINYL_PART_CN_DANNY_15	Chibis Nest Flora
0	AUTO	CUST_MAINMENU_PERFORMANCE	LEISTUNG
0	AUTO	VINYL_PART_FOR_ESC_STRIPE	Unikat Streifen
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_LEADERBOARD	BESTENLISTE  HIGHWAY-BATTLE
0	AUTO	VINYL_PART_2T_BMWM3B	Zweifarbig 14
0	AUTO	VINYL_PART_2T_BMWZ4B	Zweifarbig 18
0	AUTO	CUST_VINYLS_TITLE	Vinyls
0	AUTO	VINYL_PART_2T_CARRERAGT	Zweifarbig
0	AUTO	CUST_VINYL_GROUP_TWOTONE	Zweifarbig
0	AUTO	VINYL_PART_BMW_E46_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_BMW_E46_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_BMW_E46_2TONE3	Zweifarbig 3
0	AUTO	VINYL_PART_AFTERMARKET_CHAMPION	Champion
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_SCORE	Top-Freund-Rekord
0	AUTO	VINYL_PART_HM_CRAYONS	HiveMynd Kreide
0	AUTO	WM_STATS_TOTAL_SHOPS_FOUND	Insgesamt gefundene Shops
0	AUTO	VINYL_PART_2T_CAMARO	Zweifarbig 19
0	AUTO	CUST_NOT_ENOUGH_CASH	Du hast nicht genug Geld.
