#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Norwegian_Frontend.bin
#	File created on: 2025-05-23 18:39:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CUST_DECALS_COLOUR_TITLE	Dekorlakk
0	AUTO	VINYL_PART_AC_01	Atomic Cadaver 01
0	AUTO	VINYL_PART_AC_02	Atomic Cadaver 02
0	AUTO	VINYL_PART_AC_03	Atomic Cadaver 03
0	AUTO	VINYL_PART_AC_04	Atomic Cadaver 04
0	AUTO	VINYL_PART_AC_05	Atomic Cadaver 05
0	AUTO	VINYL_PART_AC_06	Atomic Cadaver 06
0	AUTO	VINYL_PART_AC_07	Atomic Cadaver 07
0	AUTO	VINYL_PART_AC_08	Atomic Cadaver 08
0	AUTO	VINYL_PART_AC_09	Atomic Cadaver 09
0	AUTO	VINYL_PART_AC_10	Atomic Cadaver 10
0	AUTO	VINYL_PART_AC_11	Atomic Cadaver 11
0	AUTO	VINYL_PART_AC_12	Atomic Cadaver 12
0	AUTO	VINYL_PART_AC_13	Atomic Cadaver 13
0	AUTO	VINYL_PART_AC_14	Atomic Cadaver 14
0	AUTO	VINYL_PART_GR_PISTON	Grizzly Piston
0	AUTO	WM_EVENTTYPE_ESCAPE_UPPER	FLUKT
0	AUTO	COMMON_BONUS_CARS	Bonusbiler
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_GAMERTAG	Beste venn
0	AUTO	WM_OF_RACES	Av Sjåførne
0	AUTO	VINYL_PART_NAT_SNAKE_2	Feral Snake 2
0	AUTO	VINYL_PART_NAT_SNAKE_3	Feral Snake 3
0	AUTO	VINYL_PART_VC_01	Vinyl Cathedral
0	AUTO	VINYL_PART_VC_02	Vinyl Cathedral 03
0	AUTO	VINYL_PART_VC_03	Vinyl Cathedral 04
0	AUTO	VINYL_PART_VC_04	Vinyl Cathedral 05
0	AUTO	VINYL_PART_VC_06	Vinyl Cathedral 06
0	AUTO	VINYL_PART_VC_07	Vinyl Cathedral 07
0	AUTO	VINYL_PART_VC_08	Vinyl Cathedral 08
0	AUTO	VINYL_PART_VC_09	Vinyl Cathedral 09
0	AUTO	VINYL_PART_VC_10	Vinyl Cathedral 10
0	AUTO	VINYL_PART_VC_11	Vinyl Cathedral 11
0	AUTO	VINYL_PART_VC_12	Vinyl Cathedral 12
0	AUTO	VINYL_PART_VC_13	Vinyl Cathedral 13
0	AUTO	VINYL_PART_VC_14	Vinyl Cathedral 14
0	AUTO	VINYL_PART_VC_15	Vinyl Cathedral 15
0	AUTO	VINYL_PART_VC_16	Vinyl Cathedral 16
0	AUTO	VINYL_PART_VC_17	Vinyl Cathedral 17
0	AUTO	VINYL_PART_VC_18	Vinyl Cathedral 18
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_A	Såvidt synlig
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_B	Synlig
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_C	Klart synlig
0	AUTO	VINYL_PART_HM_ATOM	HiveMynd Atom
0	AUTO	VINYL_PART_HM_BG12	Collector's Edition 21
0	AUTO	VINYL_PART_HM_BG13	Collector's Edition 22
0	AUTO	VINYL_PART_HM_BG21	Collector's Edition 23
0	AUTO	VINYL_PART_HM_BG26	Collector's Edition 24
0	AUTO	VINYL_PART_HM_BG31	Collector's Edition 25
0	AUTO	VINYL_PART_HM_BG32	HiveMynd BG
0	AUTO	VINYL_PART_HM_BG33	HiveMynd BG 2
0	AUTO	VINYL_PART_HM_BG34	HiveMynd BG 3
0	AUTO	VINYL_PART_HM_BG35	HiveMynd BG 4
0	AUTO	VINYL_PART_HM_BG36	HiveMynd BG 5
0	AUTO	VINYL_PART_HM_BG37	HiveMynd BG 6
0	AUTO	VINYL_PART_HM_BG38	HiveMynd BG 7
0	AUTO	VINYL_PART_HM_BG39	HiveMynd BG 8
0	AUTO	VINYL_PART_HM_BG40	HiveMynd BG 9
0	AUTO	VINYL_PART_HM_FIST	HiveMynd Fist
0	AUTO	VINYL_PART_HM_TANK	HiveMynd Pixel Tank
0	AUTO	VINYL_PART_HM_TORO	HiveMynd Toro
0	AUTO	MISSION_LOAD_TIME	07:00timer
0	AUTO	VINYL_PART_VC_SHIELD	Vinyl Cathedral Shield
0	AUTO	VINYL_PART_2T_240SXB	Two Tone 23WWW
0	AUTO	VINYL_PART_2T_LEONCUPRA	Two Tone 873WWW
0	AUTO	VINYL_PART_FOR_SHL_STOCK	Standardgrafikk
0	AUTO	VINYL_PART_VC_SWOOSH	Vinyl Cathedral Swoosh
0	AUTO	VINYL_PART_CHE_VEL_STRIPE	Unik stripe
0	AUTO	POSTRACE_IMPOUND_STRIKES	Konfiskeringsadvarsler
0	AUTO	FE_CODEENTRY_STOCK_CAR_AWARDED	Gratulerer! Du har blitt belønnet med NeedforSpeed.com sin {0:s} standardbil.
0	AUTO	POSTRACE_BUST_FEE	Bot
0	AUTO	CUST_AUTOSCULPT_TITLE	Autosculpt™
0	AUTO	VINYL_PART_2T_997GT3RSB	Two Tone 103WWW
0	AUTO	CUST_AUTOSCULPT_ZONE1	Sone 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	Sone 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	Sone 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	Sone 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	Sone 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	Sone 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	Sone 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	Sone 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	Sone 9
0	AUTO	VINYL_PART_GR_RIVETS	Grizzly Rivets
0	AUTO	VINYL_PART_NAT_LIZARD	Feral Lizard
0	AUTO	VINYL_PART_HM_CASSETE	HiveMynd Cassette
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALLIC
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	POSTRACE_LBL_SPLIT_LAP	Split-runde %d
0	AUTO	VINYL_PART_BMW_Z4_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_BMW_Z4_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_BMW_Z4_2TONE3	Tofarget 3
0	AUTO	VINYL_PART_NAT_SCORPION3	Feral Scorpion 2
0	AUTO	CUST_STATUS_LOCKED	LÅST
0	AUTO	WM_REGIONSUMMARY_TOGGLE_JOBS_UPPER	JOBBER
0	AUTO	CUST_SLOT_ALL_WHEELS	Alle hjul
0	AUTO	COMMON_HT_RESTART	KJØR IGJEN
0	AUTO	VINYL_PART_NAT_MONKEY	Collector's Edition 27
0	AUTO	VINYL_PART_GR_STITCH	Grizzly Stitches
0	AUTO	WM_REGIONSUMMARY_MASTER	Ekspert
0	AUTO	ON_GAME_ROOM_VETO_COUNT	Modus/Baneveto: {0:d} av {1:d}
0	AUTO	FE_CODEENTRY_BONUS_CAR_AWARDED	Gratulerer! Du har blitt belønnet med NeedforSpeed.com sin {0:s} bonusbil.
0	AUTO	CUST_FILTER_FRONT	Forhjul
0	AUTO	WM_TRI_CITY_BAY	Tri-City Bay
0	AUTO	VINYL_PART_2T_ECLIPSEGT	Tofarget
0	AUTO	WM_STATS_PINK_SLIP_CARS	Vognkort på biler
0	AUTO	CARS_MUSIC_CHYRON_ARTIST	ARTIST:
0	AUTO	CAREER_FLASHER_PARTS1	Butikk gatedeler
0	AUTO	CAREER_FLASHER_PARTS2	Butikk racingdeler
0	AUTO	CAREER_FLASHER_PARTS3	Butikk proffdeler
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYNB	Two Tone 983WWW
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYOB	Two Tone 1003WWW
0	AUTO	VINYL_PART_VC_PINSTRIPE01	Vinyl Cathedral Stripe 01
0	AUTO	VINYL_PART_VC_PINSTRIPE02	Vinyl Cathedral Stripe 02
0	AUTO	VINYL_PART_VC_PINSTRIPE03	Vinyl Cathedral Stripe 03
0	AUTO	VINYL_PART_VC_PINSTRIPE04	Vinyl Cathedral Stripe 04
0	AUTO	VINYL_PART_VC_PINSTRIPE05	Vinyl Cathedral Stripe 05
0	AUTO	VINYL_PART_VC_PINSTRIPE06	Vinyl Cathedral Stripe 06
0	AUTO	VINYL_PART_VC_PINSTRIPE07	Vinyl Cathedral Stripe 07
0	AUTO	VINYL_PART_VC_PINSTRIPE08	Vinyl Cathedral Stripe 08
0	AUTO	VINYL_PART_VC_PINSTRIPE09	Vinyl Cathedral Stripe 09
0	AUTO	VINYL_PART_VC_PINSTRIPE10	Vinyl Cathedral Stripe 10
0	AUTO	VINYL_PART_VC_PINSTRIPE11	Vinyl Cathedral Stripe 11
0	AUTO	VINYL_PART_KOE_CCX_STK_06_STRIPE	Unik stripe
0	AUTO	OPTION_PRESELL_CODES	Promoteringskoder
0	AUTO	CUST_QUICK_UPGRADE	Hurtigoppgradering
0	AUTO	WM_INFO_HEADER_RACE_DIFFICULTY	Nivå
0	AUTO	WHL_TDY_EQU_00	Team Dynamics Equinox
0	AUTO	VINYL_PART_BMW_E92_STRIPE	Unik stripe
0	AUTO	EA_LEGAL_ESRB	Dialoger online er ikke rangert av ESRB
0	AUTO	EA_LEGAL_LONG	©2008 Electronic Arts Inc. Med enerett.
0	AUTO	WM_SHOP_CAR_TIER_1	Første lag sine biler
0	AUTO	WM_SHOP_CAR_TIER_2	Andre lag sine biler
0	AUTO	WM_SHOP_CAR_TIER_3	Tredje lag sine biler
0	AUTO	VINYL_PART_NAT_PHOENIX	Collector's Edition 28
0	AUTO	WM_TRACK_HEADER	Baner
0	AUTO	ONLINE_STATS	Statistikker
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_11	Underworld
0	AUTO	VINYL_PART_FOR_FOC_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_FOR_FOC_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_FOR_FOC_2TONE3	Two Tone 33WWW
0	AUTO	VINYL_PART_HM_CAMOUFLAGE1	HiveMynd Camo
0	AUTO	VINYL_PART_HM_CAMOUFLAGE2	HiveMynd Camo 2
0	AUTO	VINYL_PART_HM_CAMOUFLAGE3	HiveMynd Camo 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE4	HiveMynd Camo 4
0	AUTO	VINYL_PART_HM_CAMOUFLAGE5	HiveMynd Camo 5
0	AUTO	VINYL_PART_HM_CAMOUFLAGE6	HiveMynd Camo 6
0	AUTO	VINYL_PART_HM_CAMOUFLAGE7	HiveMynd Camo 7
0	AUTO	VINYL_PART_HM_CAMOUFLAGE8	HiveMynd Camo 8
0	AUTO	VINYL_PART_HM_CAMOUFLAGE9	HiveMynd Camo 9
0	AUTO	VINYL_PART_BOSS_NICKEL	Nickel
0	AUTO	WHL_LOW_BR5_00	Löwenhart BR5
0	AUTO	CARNAME_RENAULT_MEGANE	Renault Mégane Coupé
0	AUTO	WM_STATS_CURRENT_CASH	Penger nå
0	AUTO	VINYL_PART_AFTERMARKET_HOTCHKIS	Hotchkis Performance
0	AUTO	VINYL_PART_MAZ_SP3_STRIPE	Unik stripe
0	AUTO	VINYL_PART_2T_MURCIELAGO640	Tofarget 91
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	N2O
0	AUTO	VINYL_PART_AC_DEVIL	Atomic Cadaver Devil
0	AUTO	CAREER_FLASHER_HINT_DESC	For mer informasjon kan du sjekke hint og tips under innstillinger\n
0	AUTO	WHL_CEN_COE_00	Center Line Convo ET
0	AUTO	WHL_CEN_COP_00	Center Line Convo Pro
0	AUTO	WHL_VOL_CE2_00	Volk CE28N
0	AUTO	OPTIONS_AUDIO_HIP_MUSIC_STREAMER	Hip Music Streamer
0	AUTO	WHL_CEN_DAG_00	Center Line Dagger
0	AUTO	VINYL_PART_AFTERMARKET_VARISHOCK	VariShock
0	AUTO	POSTRACE_REWARD_WANTEDBOUNTY	Sjåførrykte
0	AUTO	VINYL_PART_LAM_GAL_GMAC	G-Mac
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE_UPPER	TILGJENGELIG
0	AUTO	VINYL_PART_MAZ_RX7_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_MAZ_RX7_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_MAZ_RX7_2TONE3	Two Tone 33WWW
0	AUTO	CUST_LOOKAHEAD_PAINT_WINDOW	Endre sotingsprosenten på vinduene
0	AUTO	SELECT_LANGUAGE	Velg språk
0	AUTO	VINYL_PART_2T_997GT2	Two Tone 53WWW
0	AUTO	VINYL_PART_2T_997GT3	Two Tone 63WWW
0	AUTO	VINYL_PART_2T_997TTB	Two Tone 123WWW
0	AUTO	VINYL_PART_AFTERMARKET_TDYNAMICS	Team Dynamics
0	AUTO	CUST_VINYL_GROUP_FLAG	FLAGS
0	AUTO	WHL_KIN_K18_00	Kinesis K18 R
0	AUTO	COMMON_COMPLETE	Fullført
0	AUTO	WHL_KIN_K28_00	Kinesis K28 R
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_RACE	Er du sikker på at du vil avslutte dette løpet? All fremgang vil gå tapt.
0	AUTO	WM_METRO_CITY	T-bane
0	AUTO	WHL_KIN_K88_00	Kinesis K88
0	AUTO	WM_EVENT_DETAILS_HEADER_RIVAL	Rival
0	AUTO	TITLE_DRIVER_SKILLS	SJÅFØRFERDIGHETER
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK	Standardgrafikk
0	AUTO	WM_PLAYER_REWARDS	Spillerbelønninger
0	AUTO	VINYL_PART_NAT_SPIDER	Feral Spider
0	AUTO	CUST_FILTER_BODY	KAROSSERI
0	AUTO	CUST_FILTER_HOOD	PANSER
0	AUTO	CUST_FILTER_REAR	BAKHJUL
0	AUTO	LANGUAGE_MC_CAREER_MIXED	Karriere
0	AUTO	VINYL_PART_AUD_S5_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_AUD_S5_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_AUD_S5_2TONE3	Tofarget 3
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_DRIVER_SKILLS	Sjåførferdigheter
0	AUTO	MC_CONFIRM_CONTINUE_NO_SPACE	
0	AUTO	WHL_TSW_LAG_00	TSW Laguna
0	AUTO	WM_HEADER_ONLINE	Online-løp
0	AUTO	VINYL_PART_NF_NORWAY	Norge
0	AUTO	VINYL_PART_NAT_TURTLE	Feral Turtle
0	AUTO	COMMON_MOVE_UP	FLYTT OPP
0	AUTO	VINYL_PART_POR_CAR_STRIPE	Unik stripe
0	AUTO	CUST_VINYL_DROP_SHADOW_0	Drop Shadow
0	AUTO	VINYL_PART_CHE_VET_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_CHE_VET_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_CHE_VET_2TONE3	Tofarget 3
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	VINYL_PART_LAM_GAL_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_LAM_GAL_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_LAM_GAL_2TONE3	Tofarget 3
0	AUTO	WM_MAP	GPS-kart
0	AUTO	WM_TIME_TARGET	Minimumstid
0	AUTO	VINYL_PART_NIS_240_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_NIS_240_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_NIS_240_2TONE3	Two Tone 33WWW
0	AUTO	VINYL_PART_AFTERMARKET_DALLIANCE	Drift Alliance
0	AUTO	WHL_TSW_MON_00	TSW Mondello
0	AUTO	VINYL_PART_HM_CAMOUFLAGE10	HiveMynd Camo 10
0	AUTO	VINYL_PART_HM_CAMOUFLAGE11	HiveMynd Camo 11
0	AUTO	VINYL_PART_HM_CAMOUFLAGE12	HiveMynd Camo 12
0	AUTO	WHL_VOL_GT7_00	Volk GT7
0	AUTO	WHL_VOL_GTP_00	Volk GTP
0	AUTO	WHL_VOL_GTS_00	Volk GTS
0	AUTO	WM_EVENTTYPE_COPTAKEOUT	Ta ut politiet
0	AUTO	WM_EVENTTYPE_COSTTOSTATE	Bot til staten
0	AUTO	VINYL_PART_GR_SHRED	Grizzly Tear
0	AUTO	CAREER_FLASHER_ITZ	Fordeler i sonen
0	AUTO	CAREER_FLASHER_REP	Skaff deg et rykte som sjåfør på gata for å infiltrere gjengene\n
0	AUTO	CUST_TRANSFORM	Transformere
0	AUTO	VINYL_PART_PON_SOL_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_PON_SOL_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_PON_SOL_2TONE3	Two Tone 33WWW
0	AUTO	CAREER_FLASHER_WHEELMAN	Sjåfør nivå
0	AUTO	MC_LOAD_ABORTED_BAD_DATA	Lastesekvensen er avbrutt på grunn av ødelagt data
0	AUTO	VINYL_PART_CFC_PANDA_ANGRY	EYE Kon Pandy Anger
0	AUTO	WM_EVENTTYPE_NARRATIVE	Jobb
0	AUTO	CAREER_WHEELMAN_LEVEL_UP	Sjåførnivå opp!
0	AUTO	VINYL_PART_CFC_PANDA_HAPPY	EYE Kon Panda Happy
0	AUTO	WHL_OLS_K01_00	Concept Hayes MO5
0	AUTO	WHL_OLS_K02_00	Concept Hayes MO6
0	AUTO	WHL_OLS_K03_00	Concept Hayes MO7
0	AUTO	WHL_OLS_K04_00	Concept Hayes MO8
0	AUTO	WHL_OLS_K05_00	Concept Hayes MO9
0	AUTO	WHL_CEN_IND_00	Center Line Indy
0	AUTO	VINYL_PART_2T_COBALTSSB	Two Tone 383WWW
0	AUTO	VINYL_PART_2T_CORVETTEB	Two Tone 443WWW
0	AUTO	WM_PLAYER_POSITION	Spillerposisjon
0	AUTO	CREDIT_ROLL_DRSNELL	David Rees Snell
0	AUTO	WHL_TDY_MON_00	Team Dynamics Monza R
0	AUTO	CREDIT_ROLL_KURT_CACERES	Kurt Caceres
0	AUTO	WM_STATS_EVENTS_WON	Løp vunnet
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS	Førferdigheter
0	AUTO	VINYL_PART_2T_GALLARDOS	Two Tone 653WWW
0	AUTO	VINYL_PART_VC_BIRD	Vinyl Cathedral Bird
0	AUTO	VINYL_PART_VC_EYE2	Vinyl Cathedral Eye
0	AUTO	VINYL_PART_LEX_ISF_2TONE1	Two Tone 13WWW
0	AUTO	VINYL_PART_LEX_ISF_2TONE2	Two Tone 23WWW
0	AUTO	VINYL_PART_LEX_ISF_2TONE3	Two Tone 33WWW
0	AUTO	VINYL_PART_2T_CCX	Tofarget 25
0	AUTO	VINYL_PART_2T_DB9	Tofarget
0	AUTO	VINYL_PART_2T_G35	Tofarget 63
0	AUTO	VINYL_PART_2T_GTI	Two Tone 673WWW
0	AUTO	VINYL_PART_2T_GTO	Tofarget 69
0	AUTO	VINYL_PART_2T_MR2	Tofarget
0	AUTO	VINYL_PART_2T_NSX	Two Tone 1013WWW
0	AUTO	VINYL_PART_2T_R32	Tofarget 103
0	AUTO	VINYL_PART_2T_RS4	Two Tone 1073WWW
0	AUTO	VINYL_PART_2T_RSX	Two Tone 1093WWW
0	AUTO	VINYL_PART_2T_S3B	Two Tone 1183WWW
0	AUTO	VINYL_PART_2T_S4B	Two Tone 1193WWW
0	AUTO	VINYL_PART_2T_RX7	Tofarget 111
0	AUTO	VINYL_PART_2T_RX8	Tofarget 113
0	AUTO	VINYL_PART_2T_SLR	Tofarget
0	AUTO	VINYL_PART_2T_TTN	Two Tone 1313WWW
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES_UPPER	LØP
0	AUTO	VINYL_PART_NAT_SCORPION_B	Feral Scorpion 3
0	AUTO	VINYL_PART_LAM_MUR_STRIPE	Unik stripe
0	AUTO	PAUSE_OPTION_ONLINE_EXPAND_SEARCH	Utvid søkeresultater
0	AUTO	VINYL_PART_NF_RUSSIA	Russland
0	AUTO	VINYL_PART_GR_TRIBAL01	Collector's Edition 16
0	AUTO	VINYL_PART_GR_TRIBAL05	Collector's Edition 17
0	AUTO	VINYL_PART_GR_TRIBAL06	Collector's Edition 18
0	AUTO	VINYL_PART_GR_TRIBAL07	Collector's Edition 19
0	AUTO	VINYL_PART_GR_TRIBAL08	Collector's Edition 20
0	AUTO	VINYL_PART_GR_TRIBAL09	Grizzly Tribal 6
0	AUTO	VINYL_PART_GR_TRIBAL11	Grizzly Tribal 7
0	AUTO	VINYL_PART_GR_TRIBAL12	Grizzly Tribal 8
0	AUTO	VINYL_PART_GR_TRIBAL13	Grizzly Tribal 9
0	AUTO	VINYL_PART_GR_TRIBAL14	Grizzly Tribal 10
0	AUTO	VINYL_PART_GR_TRIBAL15	Grizzly Tribal 11
0	AUTO	VINYL_PART_GR_TRIBAL30	Grizzly Tribal 12
0	AUTO	COMMON_SELL	SELG
0	AUTO	COMMON_UNDO	ANGRE
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	Koenigsegg
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK	Standardgrafikk
0	AUTO	VINYL_PART_DOD_CHA_STRIPE	Unik stripe
0	AUTO	VINYL_PART_CFC_MON_EYE_01	EYE Kon Eyes
0	AUTO	VINYL_PART_CFC_MON_EYE_02	EYE Kon Eyes 2
0	AUTO	VINYL_PART_CFC_MON_EYE_03	EYE Kon Eyes 3
0	AUTO	VINYL_PART_CFC_MON_EYE_04	EYE Kon Eyes 4
0	AUTO	VINYL_PART_CFC_MON_EYE_05	EYE Kon Eyes 5
0	AUTO	VINYL_PART_CFC_MON_EYE_06	EYE Kon Eyes 6
0	AUTO	CARNAME_AUDI_S5	Audi S5
0	AUTO	CUST_VINYL_GROUP_CATHEDRAL	VINYL CATHEDRAL
0	AUTO	VINYL_PART_NAT_CHEETAH	Feral Cheetah
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	WHL_LOW_LC1_00	Löwenhart LC1
0	AUTO	WHL_LOW_LDR_01	Löwenhart LDR
0	AUTO	CUST_STATUS_OWNED	EID
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES_UPPER	ALLE
0	AUTO	VINYL_PART_2T_GALLARDO	Tofarget
0	AUTO	VINYL_PART_DOD_BEE_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_DOD_BEE_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_DOD_BEE_2TONE3	Tofarget 3
0	AUTO	WHL_TSW_ROC_00	TSW Rocket 5
0	AUTO	CUST_AFTERMARKET_LOCKED	Denne delen er låst! Frigjør den ved å finne utstillingslokalet til den.
0	AUTO	VINYL_PART_AUD_TT_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_AUD_TT_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_AUD_TT_2TONE3	Tofarget 3
0	AUTO	CUST_CYCLECAMERA	ROTER KAMERA
0	AUTO	CUST_SLOT_EXHAUST	Eksos
0	AUTO	WM_EVENTTYPE_CHECKPOINT_UPPER	SJEKKPUNKT
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AFR
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_DEI	Design Engineering Inc
0	AUTO	VINYL_PART_AFTERMARKET_JBA	JBA Performance
0	AUTO	VINYL_PART_AFTERMARKET_JUN	JUN
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	CUST_APPLY_PAINT	Bruk lakk
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_BOUNTY	Sjåførrykte
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Lett
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Vanskelig
0	AUTO	VINYL_PART_AC_MARKER_DOG	Atomic Cadaver Dog
0	AUTO	VINYL_PART_AC_MARKER_MAN	Atomic Cadaver Man
0	AUTO	VINYL_PART_AC_MARKER_PIG	Atomic Cadaver Pig
0	AUTO	VINYL_PART_CN_DANNY_01	Chibis Nest Badge
0	AUTO	VINYL_PART_CN_DANNY_02	Chibis Nest Crest
0	AUTO	VINYL_PART_CN_DANNY_03	Chibis Nest Race Kid
0	AUTO	VINYL_PART_CN_DANNY_04	Chibis Nest Tagged
0	AUTO	VINYL_PART_CN_DANNY_05	Chibis Nest Flame
0	AUTO	VINYL_PART_CN_DANNY_06	Chibis Nest Tat
0	AUTO	VINYL_PART_CN_DANNY_07	Chibis Nest Guy
0	AUTO	VINYL_PART_CN_DANNY_08	Chibis Nest Gal
0	AUTO	VINYL_PART_CN_DANNY_09	Chibis Nest Sk8r
0	AUTO	VINYL_PART_CN_DANNY_10	Chibis Nest Tagged 2
0	AUTO	VINYL_PART_CN_DANNY_11	Chibis Nest Sci Fi
0	AUTO	VINYL_PART_CN_DANNY_12	Chibis Nest Tagged 3
0	AUTO	VINYL_PART_CN_DANNY_13	Chibis Nest Tagged 4
0	AUTO	VINYL_PART_CN_DANNY_14	Chibis Nest COPS
0	AUTO	VINYL_PART_CN_DANNY_15	Chibis Nest Flora
0	AUTO	CUST_MAINMENU_PERFORMANCE	YTELSE
0	AUTO	VINYL_PART_FOR_ESC_STRIPE	Unik stripe
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_LEADERBOARD	RESULTATTAVLE FOR MOTORVEI KAMP
0	AUTO	VINYL_PART_2T_BMWM3B	Two Tone 143WWW
0	AUTO	VINYL_PART_2T_BMWZ4B	Two Tone 183WWW
0	AUTO	CUST_VINYLS_TITLE	Vinyler
0	AUTO	VINYL_PART_2T_CARRERAGT	Tofarget
0	AUTO	CUST_VINYL_GROUP_TWOTONE	Tofarget
0	AUTO	VINYL_PART_BMW_E46_2TONE1	Tofarget 1
0	AUTO	VINYL_PART_BMW_E46_2TONE2	Tofarget 2
0	AUTO	VINYL_PART_BMW_E46_2TONE3	Tofarget 3
0	AUTO	VINYL_PART_AFTERMARKET_CHAMPION	Champion
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_SCORE	Rekord til beste venn
0	AUTO	VINYL_PART_HM_CRAYONS	HiveMynd Crayons
0	AUTO	WM_STATS_TOTAL_SHOPS_FOUND	Totalt antall butikker funnet
0	AUTO	VINYL_PART_2T_CAMARO	Tofarget 19
0	AUTO	CUST_NOT_ENOUGH_CASH	Du har ikke nok penger.
0	AUTO	VINYL_PART_CH_RACEFLAG01	Chicane Race Flag
0	AUTO	VINYL_PART_CH_RACEFLAG02	Chicane Race Flag 02
0	AUTO	VINYL_PART_CH_RACEFLAG03	Chicane Race Flag 03
0	AUTO	VINYL_PART_CH_RACEFLAG04	Chicane Race Flag 04
0	AUTO	VINYL_PART_CH_RACEFLAG05	Chicane Race Flag 05
0	AUTO	VINYL_PART_CH_RACEFLAG06	Chicane Race Flag 06
0	AUTO	VINYL_PART_CH_RACEFLAG07	Chicane Race Flag 07
0	AUTO	VINYL_PART_CH_RACEFLAG08	Chicane Race Flag 08
0	AUTO	VINYL_PART_CH_RACEFLAG09	Chicane Race Flag 09
0	AUTO	VINYL_PART_CH_RACEFLAG10	Chicane Race Flag 10
0	AUTO	VINYL_PART_CH_RACEFLAG11	Chicane Race Flag 11
0	AUTO	VINYL_PART_CH_RACEFLAG12	Chicane Race Flag 12
0	AUTO	VINYL_PART_CH_RACEFLAG13	Chicane Race Flag 13
0	AUTO	VINYL_PART_CH_RACEFLAG14	Chicane Race Flag 14
0	AUTO	VINYL_PART_CH_RACEFLAG15	Chicane Race Flag 15
