#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Italian_Global.bin
#	File created on: 2025-05-23 18:37:17
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CAREER_WHEELMAN_LEVEL_16	Livello Pilota 16
0	AUTO	CAREER_WHEELMAN_LEVEL_17	Livello Pilota 17
0	AUTO	CAREER_WHEELMAN_LEVEL_18	Livello Pilota 18
0	AUTO	CAREER_WHEELMAN_LEVEL_19	Livello Pilota 19
0	AUTO	OPTIONS_CAR_CAMERA_DRIFT	Oscillante
0	AUTO	CARNAME_FORD_ESC_RS	Ford Escort Cosworth RS
0	AUTO	STAT_TIMES_BUSTED	Numero fermi
0	AUTO	PART_WHEEL_IFORGED_1	IFORGED AERO
0	AUTO	PART_WHEEL_IFORGED_2	IFORGED EVOLUTION
0	AUTO	PART_WHEEL_IFORGED_3	IFORGED MARQUIS
0	AUTO	VINYL_PART_VC_GRAFFITI07	Graffiti Vinyl Cathedral
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_INVITE_CANCEL	Sei sicuro di voler annullare questo invito amico?
0	AUTO	HUD_SPEEDTRAP_PENALTY	ECCESSO DI VELOCITÀ
0	AUTO	OPTIONS_GAME_INVITES	Inviti ad un gioco
0	AUTO	CUST_MOVELAYER_UP	Muovi livello in alto
0	AUTO	ON_INPROGRESS	IN CORSO
0	AUTO	CARNAME_RSX_SHORT	RSX
0	AUTO	ON_PERSONA_CHAR_RESTRICT	(4-16 caratteri)
0	AUTO	ON_ACCOUNT_TYPE_SELECT	È necessario un account EA per giocare online. Se hai recentemente giocato online un altro prodotto EA, puoi usare i dati di quell'account per connetterti. Altrimenti, crea un nuovo account per accedere alle funzionalità online di questo titolo.\n
0	AUTO	OPTIONS_SHOW_PLAYER_NAMES	Mostra nomi giocatori
0	AUTO	VINYL_PART_NF_CZECHREPUBLIC	Repubblica Ceca
0	AUTO	ON_GAMEROOM_SELECT_CAR	Seleziona auto
0	AUTO	CARNAME_SHELBY_MUSTANGSHLBYO	SHELBY GT500
0	AUTO	ON_ONLINE_PERSONA_TITLE	Persona online
0	AUTO	OPTIONS_PC_VISUAL_TREATMENT	Effetti visivi
0	AUTO	CARNAME_CORVETTE_SHORT	Corvette
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	OPTION_AUDIO_MODE_SURROUND	Surround
0	AUTO	COMMON_REPAIR_COST_HEADER	COSTO DI RIPARAZIONE
0	AUTO	PART_LEVEL_0	SERIE
0	AUTO	PART_LEVEL_1	Stradale
0	AUTO	PART_LEVEL_2	Super strada
0	AUTO	PART_LEVEL_3	Da corsa
0	AUTO	PART_LEVEL_4	Pro
0	AUTO	PART_LEVEL_5	Super Pro
0	AUTO	PART_LEVEL_6	Definitiva
0	AUTO	OPTIONS_PC_RES_640X480	640x480
0	AUTO	VINYL_PART_SHL_GT500_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_SHL_GT500_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_SHL_GT500_2TONE3	Due Toni 3
0	AUTO	ON_ERROR_LOGIN_ACCOUNT_PENDING	L'account che hai inserito al momento è in sospeso. Contatta il supporto clienti.
0	AUTO	KEYBOARD_SC_BACK	Cancella
0	AUTO	KEYBOARD_SC_DOWN	Tasto giù
0	AUTO	VINYL_PART_MANUFACTURER_SHELBY_2	Shelby (Modern)
0	AUTO	KEYBOARD_SC_HOME	Home
0	AUTO	KEYBOARD_SC_LALT	Alt di sinistra
0	AUTO	KEYBOARD_SC_LEFT	Tasto sinistra
0	AUTO	KEYBOARD_SC_NEXT	PgGiù
0	AUTO	KEYBOARD_SC_RALT	Alt di destra
0	AUTO	FE_CODEENTRY_PROMO_DESC	Inserisci il tuo codice promo per ottenere il premio.
0	AUTO	ON_GAME_ROOM_START_RACE_NOW	INIZIA GARA ORA
0	AUTO	CUSTOMIZATION_MEMORY_WARNING	Non puoi aggiungere altre personalizzazioni. Dovrai eliminare una delle tue auto già esistenti per poterne personalizzare altre.
0	AUTO	ON_GAMETYPE_UNRANKED	NON CLASSIFICATA
0	AUTO	VINYL_PART_GR_TRIBAL34	Grizzly Tribale 34
0	AUTO	ON_PROTO_DLC	DLC
0	AUTO	COMMON_AUTO	Automatica
0	AUTO	COMMON_BACK	INDIETRO
0	AUTO	COMMON_CHAT	CHAT
0	AUTO	COMMON_COST	Costo
0	AUTO	COMMON_DONE	FINE
0	AUTO	COMMON_EXIT	Esci
0	AUTO	COMMON_HIGH	Alto
0	AUTO	COMMON_LAPS	Giri
0	AUTO	COMMON_MODE	Modalità: {0:s}
0	AUTO	COMMON_NONE	Nessuno
0	AUTO	COMMON_QUIT	Esci
0	AUTO	PURSUIT_STAT_LABEL_ITEM	Oggetto
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MAXPHOTOS	Hai già inviato 10 foto. Vuoi sovrascrivere la prima foto inviata?
0	AUTO	COMMON_AVERAGE_SPEED	Velocità media
0	AUTO	ON_SETTINGS_TRACK_OPTION	Tracciato
0	AUTO	MARKER_NAME_BODYKIT	Potenziamenti speciali carrozzeria
0	AUTO	MC_CONFIRM_CANCEL_GAMERTAG_SIGN_IN	
0	AUTO	CARNAME_CORVETTEZ06_SHORT	Corvette Z06
0	AUTO	ON_ERROR_CONNECT_NO_SERVER	Impossibile connettersi a EA Nation. Devi aver effettuato l'accesso a EA Nation per accedere alle funzionalità online di questo titolo.
0	AUTO	CTRL_GAMEACTION_STEERLEFT	Sterzo
0	AUTO	COMFIRM_QUIT_GAME	Sei sicuro di voler abbandonare la partita?
0	AUTO	VINYL_PART_PHARRELL	PHARRELL
0	AUTO	PART_KIT02_SKIRT	SWEEPER
0	AUTO	CARNAME_AUDI_R8	Audi R8
0	AUTO	CARNAME_AUDI_S3	AUDI S3
0	AUTO	CARNAME_AUDI_S4	AUDI S4
0	AUTO	CARNAME_AUDI_TT	Audi TT 3.2 quattro
0	AUTO	OL_STAT_WINS_PERCENT	% vittorie
0	AUTO	GAME_ACTION_BRAKE	Freno/Retromarcia
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE	MITSUBISHI ECLIPSE
0	AUTO	COMMON_LAPS_CAPITAL	GIRI
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	Shelby
0	AUTO	GAMEPAD_SLIDER	Cursore
0	AUTO	VINYL_PART_NF_SWEDEN	Svezia
0	AUTO	CUST_PURCHASE_PULC_ONLY_LOCKED_PERF	
0	AUTO	CAREER_FLASHER_PARTS1_DESC	Pezzi da strada disponibili a Palm Harbor
0	AUTO	TIP_SUBJ_ROADBLOCKS	Posti di blocco
0	AUTO	PAUSE_OPTION_WORLD_DETAIL	Dettagli ambiente
0	AUTO	WHL_LOW_LE1_00	Löwenhart LE1
0	AUTO	ON_ERROR_PROFILE_LOGGED_INTO_DIFFERENT_MACHINE	
0	AUTO	GAME_ACTION_RESET	Ripristina posiz. auto
0	AUTO	NFSTITLE_GAME_DATA	Dati di gioco di Need for Speed™ Undercover
0	AUTO	ON_ERROR_CANNOT_ACCPET_REQ_MULTI_HUB	Non puoi accettare e scaricare contenuti condivisi in un Giorno di gara. Esci dal Giorno di gara e riprova.
0	AUTO	FE_MATCHMAKING_SEARCHING	Ricerca partite…
0	AUTO	HUD_DRIFT_GOOD_DRIFT	BUONA DERAPATA
0	AUTO	MISSION_FAIL_ESCAPE_HECTOR	Hector è fuggito
0	AUTO	COMMON_X_MPH_INT	{0:d} mph
0	AUTO	OPTION_SAVE_LOAD_AUTOSAVE	Autosalvataggio
0	AUTO	KEYBOARD_SC_END	Fine
0	AUTO	KEYBOARD_SC_F10	F10
0	AUTO	KEYBOARD_SC_F11	F11
0	AUTO	KEYBOARD_SC_F12	F12
0	AUTO	KEYBOARD_SC_F13	F13 (NEC PC98)
0	AUTO	KEYBOARD_SC_F14	F14 (NEC PC98)
0	AUTO	KEYBOARD_SC_F15	F15 (NEC PC98)
0	AUTO	KEYBOARD_SC_TAB	Tab
0	AUTO	WHL_LOW_LSR_00	Löwenhart LSR
0	AUTO	WHL_LOW_LT5_00	Löwenhart LT5
0	AUTO	HUD_COPDESTROYED_COPGHOST	POLIZIA CITTADINA IN BORGHESE^DANNI TOTALI: %$d
0	AUTO	CARNAME_FORD_FOCUS_ST	Ford Focus ST
0	AUTO	GAMEPAD_ROTATION_X	Rotazione X
0	AUTO	GAMEPAD_ROTATION_Y	Rotazione Y
0	AUTO	GAMEPAD_ROTATION_Z	Rotazione Z
0	AUTO	GAME_ACTION_STEERLEFT	Sterza a sinistra
0	AUTO	ON_ERROR_TOO_YOUNG	Purtroppo non hai i requisiti d'età necessari per procedere con la registrazione.
0	AUTO	CUST_DRIVER_STYLE_BOOST	Bonus zona
0	AUTO	STAT_DRIFT_LENGTH	Durata derapata
0	AUTO	GAME_ACTION_GAS	Acceleratore
0	AUTO	GAME_ACTION_NOS	N2O
0	AUTO	ON_CHAT_BEGIN_TYPING_MESSAGE	Premi INVIO o clicca nel campo di testo per iniziare a digitare
0	AUTO	HUD_DRIFT_AWESOME_DRIFT	DERAPATA STRAORDINARIA!
0	AUTO	CAREER_FLASHER_PARTS2_DESC	Pezzi da gara disponibili a Sunset Hills
0	AUTO	CONTROLLER_CFG_TOGGLE_CONFIRM	Vuoi mantenere le impostazioni modificate? Seleziona "No" per annullare tutti i cambiamenti.
0	AUTO	ON_ONLINE_PERSONA_USE	Usa
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS Dynamics
0	AUTO	VINYL_PART_AFTERMARKET_ACT	ACT
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_GTX	CASTROL GTX
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE Wheels
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC Magic
0	AUTO	VINYL_PART_AFTERMARKET_JSP	JSP America
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MTX	MTX Audio
0	AUTO	VINYL_PART_AFTERMARKET_NOS	Sistemi N2O
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI®
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_TYC	TYC
0	AUTO	VINYL_PART_AFTERMARKET_VIS	VIS Racing
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX™
0	AUTO	HUD_DRIFT_BONUS_ZONE	ZONA BONUS
0	AUTO	ON_NAME	Nome
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	Renault
0	AUTO	ON_LEADERBOARD_NUM_BUSTS	Arresti
0	AUTO	CARNAME_LANCIA_DELTA	LANCIA DELTA INTEGRALE EVO
0	AUTO	OPTION_INTERFACE_CAMERA_FAR	Lontana
0	AUTO	ON_LEADERBOARD_NUM_DROPS	Consegne
0	AUTO	CUST_CHANGESIZE	Modifica dimensioni
0	AUTO	OPTIONS_CAR_CAMERA	Telecamera auto
0	AUTO	CTRL_GAMEACTION_CLUTCH_KICK	Frizione
0	AUTO	CAREER_FLASHER_CHALLENGE_ZACK	Ti sfida a una Battaglia in autostrada
0	AUTO	HUD_POSITION_CHANGE	Cambio posizione
0	AUTO	CUST_VINYL_COLOR	Colore
0	AUTO	STAT_BEST_PURSUIT_MOVE_SCORE	MIGLIORE MOSSA INSEGUIMENTO
0	AUTO	ON_ACTIVE_CONTROLLER_ONLY	Need for Speed™ Undercover supporta solo il controller attivo durante il gioco online. Gli inviti ad un gioco inviati a un altro giocatore sulla stessa console Xbox 360 non sono supportati. Premi 'A' per continuare.\n
0	AUTO	TIP_DESC_360BRAKESTAND	Tieni premuto il freno e accelera finché le gomme cominciano a fumare. Una volta raggiunta la massima potenza sul tachimetro, molla il freno e sterza completamente in una direzione. In questo modo si ottiene un movimento fluido e scorrevole.
0	AUTO	TIP_SUBJ_GPSMAPFILTERS	Filtri mappa GPS
0	AUTO	FE_COMMON_SCORE_CAPS	PUNTEGGIO
0	AUTO	PAUSE_QUICKRACE	Gara veloce
0	AUTO	ON_LEADERBOARD_SPIKE_STRIPS	Strisce chiodate
0	AUTO	VINYL_PART_AFTERMARKET_GIANELLE	GIANELLE
0	AUTO	CAREER_FLASHER_PARTS3_DESC	Pezzi pro disponibili a Port Crescent
0	AUTO	TIP_SUBJ_HIPDIGITAL	Hip digitale
0	AUTO	CONTROLLER_CFG_STEER_LEFT	Sterza a sinistra
0	AUTO	COMMON_LABEL_HIDE_CONTROLS	Nascondi comandi
0	AUTO	TIP_SUBJ_GPSMAPACCESS	Accesso mappa GPS
0	AUTO	CAREER_EVENT_TAKEOUT_10	Elimina 10 auto della polizia
0	AUTO	CAREER_EVENT_TAKEOUT_15	Elimina 15 auto della polizia
0	AUTO	CAREER_EVENT_TAKEOUT_20	Elimina 20 auto della polizia
0	AUTO	PURSUIT_STAT_COPS_RAMMED	Auto polizia colpite
0	AUTO	CUST_CAR_SHOP_ADD	Vuoi aggiungere questa auto al tuo garage?
0	AUTO	ON_GAMEROOM_START_MATCHMAKING	Cerca partita
0	AUTO	CUST_VINYL_SCALE	Scale
0	AUTO	TIP_DESC_SPEEDBREAKER	Il tempo rallentato è lo strumento più versatile per eseguire manovre da campione. Una volta attivato, il tempo decelera e la massa del tuo veicolo aumenta. Usa questa caratteristica per infilarti in passaggi stretti o per sfondare i blocchi stradali della polizia.\n \nL'indicatore del tempo rallentato è situato nella parte destra del cruscotto, vicino al tachimetro. Premi il pulsante del tempo rallentato per attivarlo. Premilo di nuovo per disattivarlo, quando sei pronto a tornare al tempo normale. Una volta attivato, è necessario un periodo di ricarica prima di poterlo attivare nuovamente. Per ricaricare l'indicatore di tempo rallentato, guida a tutta velocità ed esegui manovre eleganti che aumentano i tuoi Punti Zona.
0	AUTO	ON_ERROR_EMAIL_USERNAME_FAILED	Impossibile inviare il nome utente associato all'indirizzo e-mail inserito!
0	AUTO	ON_ERROR_CONNECT_BANNED	Sei stato bandito da questa sessione!
0	AUTO	CARNAME_R32_SHORT	R32
0	AUTO	CARNAME_ASTON_MARTIN_DBR9	ASTON MARTIN DBR9
0	AUTO	OPTIONS_CAR_DAMAGE	DANNI AUTO
0	AUTO	VINYL_PART_NF_GERMANY	Germania
0	AUTO	ON_GAME_ROOM_STATE_IN_PROGRESS	Gara in corso
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	BANDIERA DA CORSA
0	AUTO	COMMON_TRACK_CAPS	TRACCIATO
0	AUTO	career_flasher_ds_tires_desc	ABILITÀ GOMME\n\nPermette una messa a punto ulteriore del sistema di trazione delle gomme, migliorando la manovrabilità dell'auto.
0	AUTO	VINYL_PART_AFTERMARKET_KICKER2	KICKER
0	AUTO	COMMON_LOCATION_CARLOT	Concessionario
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	Centerforce
0	AUTO	CARNAME_DELTA_SHORT	Delta Integrale Evo
0	AUTO	PURSUIT_MILESTONE_01_HUD	Inseguimento a tempo
0	AUTO	PART_HOOD_0	SERIE
0	AUTO	PART_HOOD_1	Beast
0	AUTO	PART_HOOD_2	Double-V
0	AUTO	PART_HOOD_3	Tri-slot
0	AUTO	PART_HOOD_4	Speed
0	AUTO	PART_HOOD_5	G-Force
0	AUTO	PART_HOOD_6	Overdial
0	AUTO	PART_HOOD_7	Trident
0	AUTO	PART_HOOD_8	Speedline
0	AUTO	PART_HOOD_9	Mongoose
0	AUTO	PURSUIT_MILESTONE_08_HUD	Sfida infrazioni
0	AUTO	OPTIONS_GAMEPLAY_UNITS_METRIC	Metri
0	AUTO	PART_HUD_00	SERIE
0	AUTO	MARKER_NAME_HUD	Potenziamenti speciali indicatori personalizzati
0	AUTO	ON_LEADERBOARD_FRIENDS_ONLY	Amici
0	AUTO	ON_LEADERBOARD_DAMAGE_LVL	Livello danni
0	AUTO	STAT_LONGEST_PURSUIT	Inseguimento più lungo
0	AUTO	MISSION_OBJ_GENCLUB	Vai al Gentlemen's Club
0	AUTO	MENU_QUICKRACE_OPTIONS_AI_OPPONENTS	Avversari AI
0	AUTO	OPTION_AUDIO_MUSIC_MODE	Modalità audio
0	AUTO	TIP_SUBJ_QUICKRACECUSTOMIZE	Personalizza Gara veloce
0	AUTO	OPTIONS_PC_PERFORMANCE_LEVEL	Livello di dettaglio
0	AUTO	HUD_FOLLOWING	SUCCESSIVO
0	AUTO	MENU_POSTRACE_VIEW_STATS	Visualizza statistiche
0	AUTO	OL_SUBTITLE_RANK	Livello
0	AUTO	OPTIONS_CAR_CAMERA_BUMPER	Paraurti
0	AUTO	FE_MATCHMAKING_ERROR_NO_EXISTING_GAME_FOUND	Nessuna partita trovata.
0	AUTO	ON_MESSENGER_ERROR_BLOCKED_FULL	La tua lista degli account bloccati è piena.
0	AUTO	CUST_DRIVER_EARNINGS_BOOST	Bonus sui guadagni
0	AUTO	MISSION_OBJ_DELIVER_ONTIME	Consegna l'auto in tempo
0	AUTO	VINYL_PART_ST_CAMARO	STOCK
0	AUTO	MC_LOAD_ABORTED_WRONG_GAMER_VERSION	Il file che stai cercando di caricare è una versione differente rispetto al gioco attuale. Potrebbe essere necessario aggiornare il gioco. Visita NeedforSpeed.com per ulteriori informazioni.
0	AUTO	PART_ROOF_17_CF_DUAL	BACKDRAFT FC DUAL
0	AUTO	ON_CREATE_SUBMIT	INOLTRA
0	AUTO	CONTROLLER_CFG_CLEAR	RIMUOVI
0	AUTO	CARNAME_PRESET_COPCAR	Unità polizia di stato TCB
0	AUTO	ON_MESSENGER_GAME_INVITE_READ	Leggi invito ad un gioco
0	AUTO	ON_MESSENGER_GAME_INVITE_SEND	Invia invito
0	AUTO	CARNAME_CORVETTE67_SHORT	Corvette 67
0	AUTO	TIP__HEADER_DASHBOARDDEVICES	Cruscotto
0	AUTO	CONTROLLER_CFG_SECONDARY	Secondario
0	AUTO	ON_RACE_DAY_SETTINGS_FINAL	IMPOSTAZIONI FINALIZZATE
0	AUTO	ON_GAMEROOM_START_PLAYER_SEARCH	Cerca giocatori
0	AUTO	ON_FORGOT_PASSWORD_TITLE	PASSWORD DIMENTICATA
0	AUTO	QUICK_RACE_OPTIONS	Opzioni
0	AUTO	ON_LOGIN_DISABLE_AUTO_LOGIN	Per impostazione predefinita, l'accesso automatico è attivato per connetterti automaticamente a EA Nation e alle funzionalità online di questo titolo.\n\nVuoi disattivare l'accesso automatico?
0	AUTO	TIP_SUBJ_VISUALMODS	Modifiche visuale
0	AUTO	CAREER_FLASHER_R_GMAC_SHIPMENT	Ruba le quattro auto per G-MAC
0	AUTO	ON_STAT_PERIOD_QUARTERLY	Trimestrale
0	AUTO	PART_SPOILER_10_CF	GHOST FC
0	AUTO	PART_SPOILER_11_CF	DRAGON FC
0	AUTO	PART_SPOILER_12_CF	SCARAB FC
0	AUTO	PART_SPOILER_13_CF	TANDEM FC
0	AUTO	PART_SPOILER_14_CF	LYNX FC
0	AUTO	PART_SPOILER_15_CF	BANSHEE FC
0	AUTO	PART_SPOILER_16_CF	MYSTIC FC
0	AUTO	PART_SPOILER_17_CF	SPECTER FC
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT FC
0	AUTO	PART_SPOILER_19_CF	TORNADO FC
0	AUTO	PART_SPOILER_20_CF	VENOM FC
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE FC
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER FC
0	AUTO	PART_SPOILER_23_CF	IMPACT FC
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER FC
0	AUTO	PART_SPOILER_25_CF	DYNAMO FC
0	AUTO	PART_SPOILER_26_CF	JOKER FC
0	AUTO	PART_SPOILER_27_CF	PHOENIX FC
0	AUTO	PART_SPOILER_28_CF	FISHTAIL FC
0	AUTO	PART_SPOILER_29_CF	VIPER FC
0	AUTO	GAME_ACTION_STEERRIGHT	Sterza a destra
0	AUTO	PART_SPOILER_30_CF	EDGE FC
0	AUTO	ON_LEADERBOARD_BEST_COPS_ROBBERS_OVERALL	Generale
0	AUTO	PART_ROOF_1_CF	NORTHWEST FC
0	AUTO	PART_ROOF_2_CF	JETSTREAM FC
0	AUTO	PART_ROOF_3_CF	HEADWIND FC
0	AUTO	PART_ROOF_5_CF	RIPTIDE FC
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL FC
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	ON_ALERT_MSG_ROADBLOCKS_LB	%s ti ha superato nella classifica Inseguimento Posti di blocco.
0	AUTO	HUD_COPDESTROYED_COPGTO	POLIZIA STATALE^DANNI TOTALI: %$d
0	AUTO	HUD_COPDESTROYED_COPSUV	SUV PESANTE^DANNI TOTALI: %$d
0	AUTO	ON_LEADERBOARD_ESCAPE	Fuga
0	AUTO	OPTIONS_REARVIEW	Specchietto retrovisore
0	AUTO	ON_GAME_INVITE_TITLE	*INVITO*
0	AUTO	STAT_WINS	Vittorie
0	AUTO	ON_GAMEROOM_FINAL_SETTINGS	Impostazioni finali
0	AUTO	MC_CAREER_MIXED	Carriera
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	TIP_SUBJ_ASYNCPLAY	Azione competitiva
0	AUTO	CTRL_UNPLUGGED_PS3_PAD	
0	AUTO	PC_INSTALLER_01	Impossibile trovare il DVD-ROM
0	AUTO	PC_INSTALLER_02	Impossibile trovare il file
0	AUTO	PC_INSTALLER_03	Versione di Windows non corretta
0	AUTO	PC_INSTALLER_04	È stato rilevato un debugger
0	AUTO	PC_INSTALLER_05	Inserire il DVD-ROM corretto e selezionare OK per riprovare
0	AUTO	PC_INSTALLER_06	Inserire il DVD-ROM corretto, selezionare OK e riavviare l'applicazione
0	AUTO	PC_INSTALLER_07	Scaricare il debugger e riprovare
0	AUTO	PC_INSTALLER_08	Prodotto non supportato da Win32s
0	AUTO	PC_INSTALLER_09	Accedere con privilegi di amministratore e riprovare
0	AUTO	PC_INSTALLER_10	Accesso negato
0	AUTO	PC_INSTALLER_11	Espellere e inserire di nuovo il DVD-ROM, selezionare OK, quindi riavviare l'applicazione
0	AUTO	PC_INSTALLER_12	Impossibile trovare il DVD-ROM
0	AUTO	PC_INSTALLER_13	Inserire il DVD-ROM corretto e selezionare OK per riprovare
0	AUTO	PC_INSTALLER_14	Inserire il DVD-ROM corretto, selezionare OK e riavviare l'applicazione
0	AUTO	PC_INSTALLER_15	È stato rilevato il software di emulazione CD/DVD. Disabilitarlo e riavviare il gioco
0	AUTO	PC_INSTALLER_16	Cliccare qui per piu informazioni su questo errore
0	AUTO	CAREER_FLASHER_ZONE_MULTIPLIER_DESC	Aumenta i tuoi punti entrando Nella Zona con manovre in sequenza senza collisioni
0	AUTO	ON_ERROR_PERSONA_NAME_IN_USE	Il nome persona selezionato è già in uso. Inserisci un nome diverso.
0	AUTO	COMMON_TITLE_XBOX_LIVE	Xbox LIVE
0	AUTO	CUST_PURCHASE_PULC_ONLY_NOCASH_PERF	
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	Morbido
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	Rigido
0	AUTO	ON_GAME_ROOM_HIDE_DISPLAY	Nascondi display stanza
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	CUST_VINYL_MIRROR_ON	Simmetria sì
0	AUTO	ON_LEADERBOARD_NUM_DEPLOYED	Numero di dispiegamenti
0	AUTO	MISSION_FAIL_ESCAPE_NICKEL	Nickel è fuggito
0	AUTO	CUST_UPGRADE_PACKAGES	Kit potenziamento
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	COLPO TREMENDO!
0	AUTO	PAUSE_OPTION_DEFAULT	Impostazioni predefinite
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	COMMON_VIEW_DETAILS	Vedi dettagli
0	AUTO	DRIVER_SKILLS_ZONE_BONUS	{0:f.0}x
0	AUTO	CAREER_LEVEL_UP_10	-10% sconto sui pezzi
0	AUTO	CAREER_LEVEL_UP_11	+5% potenziamento trasmissione
0	AUTO	CAREER_LEVEL_UP_12	+5% bonus sospensioni
0	AUTO	CAREER_LEVEL_UP_13	+50% incremento Punti Zona
0	AUTO	CAREER_LEVEL_UP_14	+5% potenziamento compressione forzata
0	AUTO	CAREER_LEVEL_UP_15	+5% potenziamento freno
0	AUTO	CAREER_LEVEL_UP_16	+5% potenziamento N2O
0	AUTO	CAREER_LEVEL_UP_17	+5% potenziamento motore
0	AUTO	CAREER_LEVEL_UP_18	+5% potenziamento gomme
0	AUTO	CARNAME_NISSAN_GTRPROTO	NISSAN GT-R PROTO
0	AUTO	CUST_VINYL_STROKE_1	TRATTO 1
0	AUTO	CUST_VINYL_STROKE_2	TRATTO 2
0	AUTO	CUST_VINYL_STROKE_3	TRATTO 3
0	AUTO	CUST_VINYL_STROKE_4	TRATTO 4
0	AUTO	CUST_VINYL_STROKE_5	TRATTO 5
0	AUTO	HUD_COST_TO_STATE	DANNI TOTALI: {0:d}$
0	AUTO	CUST_PAINT_CARBON_FIBER	Non puoi verniciare le parti in fibra di carbonio o in alluminio.
0	AUTO	COMMON_X_FT_INT	{0:d} piedi
0	AUTO	FE_COMMON_PTS_CAPS	PTI
0	AUTO	ON_ERROR_CONNECT_TIMEOUT	Connessione scaduta!
0	AUTO	ON_GAME_INVITE_TRACK_NAME	Nome tracciato:
0	AUTO	PART_BODY_00	SERIE
0	AUTO	ON_ERROR_DISCONNECTED_FROM_XBOX_LIVE	Non sei più connesso a Xbox LIVE. Assicurati che il cavo di rete sia collegato. Premi START per continuare.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_1	Un moderatore ha bloccato il tuo accesso alla funzione di matchmaking per il resto del giorno.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_2	Un moderatore ha bloccato la tua funzione di matchmaking per il resto della settimana.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_3	Un moderatore ha bloccato la tua funzione di matchmaking per il resto del mese.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_4	Un moderatore ha bloccato a tempo indeterminato la tua funzione di matchmaking.
0	AUTO	VINYL_PART_MANUFACTURER_FORD	Ford
0	AUTO	TIP_DESC_HUDDISABLE	Per personalizzare la tua esperienza di guida, accedi al menu delle opzioni e spegni le componenti del cruscotto che non vuoi visualizzare. Puoi scegliere di disattivare gli indicatori di velocità (tachimetro e contagiri), la minimappa GPS e le classifiche.
0	AUTO	CTRL_UNPLUGGED_USB_WHEEL_CHYRON	Il volante USB è stato rimosso. Riconnetti il volante USB nel connettore USB.
0	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	Devi digitare correttamente la tua password due volte!
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	PAUSE_QUIT_ONLINE	Esci dall'online
0	AUTO	CAREER_FLASHER_HECTOR_JOB	Ti offre un lavoro speciale con un'auto rovente
0	AUTO	MISSION_OBJ_CITY	Vai in città
0	AUTO	ON_COMMON_ANY	Qualsiasi
0	AUTO	ON_COMMON_DNF	Ritiro
0	AUTO	CAREER_FLASHER_PALM_HARBOR_RACE	Gareggia contro le gang di Palm Harbor
