#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Spanish_Global.bin
#	File created on: 2025-05-23 18:41:18
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_SPOILER_15_CF	BANSHEE FC
0	AUTO	PART_SPOILER_16_CF	MYSTIC FC
0	AUTO	PART_SPOILER_17_CF	SPECTER FC
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT FC
0	AUTO	PART_SPOILER_19_CF	TORNADO FC
0	AUTO	PART_SPOILER_20_CF	VENOM FC
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE FC
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER FC
0	AUTO	PART_SPOILER_23_CF	IMPACT FC
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER FC
0	AUTO	PART_SPOILER_25_CF	DYNAMO FC
0	AUTO	PART_SPOILER_26_CF	JOKER FC
0	AUTO	PART_SPOILER_27_CF	PHOENIX FC
0	AUTO	PART_SPOILER_28_CF	FISHTAIL FC
0	AUTO	PART_SPOILER_29_CF	VIPER FC
0	AUTO	GAME_ACTION_STEERRIGHT	Girar a la derecha
0	AUTO	PART_SPOILER_30_CF	EDGE FC
0	AUTO	ON_LEADERBOARD_BEST_COPS_ROBBERS_OVERALL	General
0	AUTO	PART_ROOF_1_CF	NORTHWEST FC
0	AUTO	PART_ROOF_2_CF	JETSTREAM FC
0	AUTO	PART_ROOF_3_CF	HEADWIND FC
0	AUTO	PART_ROOF_5_CF	RIPTIDE FC
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL FC
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	ON_ALERT_MSG_ROADBLOCKS_LB	%s te ha superado en la clasificación de persecución de bloqueos.
0	AUTO	HUD_COPDESTROYED_COPGTO	VEHÍCULO ESTATAL DE PERSECUCIÓN^COSTE PARA EL ESTADO: %$d
0	AUTO	HUD_COPDESTROYED_COPSUV	TODOTERRENO PESADO^COSTE PARA EL ESTADO: %$d
0	AUTO	ON_LEADERBOARD_ESCAPE	Huida
0	AUTO	OPTIONS_REARVIEW	Espejo retrovisor
0	AUTO	ON_GAME_INVITE_TITLE	*INVITAR*
0	AUTO	STAT_WINS	Victorias
0	AUTO	ON_GAMEROOM_FINAL_SETTINGS	Configuración final
0	AUTO	MC_CAREER_MIXED	Historia
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	TIP_SUBJ_ASYNCPLAY	Acción competitiva
0	AUTO	CTRL_UNPLUGGED_PS3_PAD	
0	AUTO	PC_INSTALLER_01	No se encuentra el DVD-ROM
0	AUTO	PC_INSTALLER_02	No se encuentra el archivo
0	AUTO	PC_INSTALLER_03	Versión de Windows incorrecta
0	AUTO	PC_INSTALLER_04	Se ha detectado un depurador
0	AUTO	PC_INSTALLER_05	Por favor, introduzca el DVD-ROM correcto y seleccione Aceptar para volver a intentarlo
0	AUTO	PC_INSTALLER_06	Por favor, introduzca el DVD-ROM correcto, seleccione Aceptar y vuelva a iniciar la aplicación
0	AUTO	PC_INSTALLER_07	Descargue el depurador e intente otra vez
0	AUTO	PC_INSTALLER_08	Win32s no admite este producto
0	AUTO	PC_INSTALLER_09	Entre en el sistema con los privilegios de administrador e inténtelo de nuevo
0	AUTO	PC_INSTALLER_10	Acceso denegado
0	AUTO	PC_INSTALLER_11	Expulse y vuelva a introducir el DVD-ROM, elija 'Aceptar' y reinicie la aplicación
0	AUTO	PC_INSTALLER_12	No se encuentra el DVD-ROM
0	AUTO	PC_INSTALLER_13	Por favor, introduzca el DVD-ROM correcto y seleccione Aceptar para volver a intentarlo
0	AUTO	PC_INSTALLER_14	Por favor, introduzca el DVD-ROM correcto, seleccione Aceptar y vuelva a iniciar la aplicación
0	AUTO	PC_INSTALLER_15	Un programa de emulación de CD/DVD ha sido detectado. Por favor incapacite todos los programas de emulación de CD/DVD y vuelva a iniciar el juego
0	AUTO	PC_INSTALLER_16	Haga clic aquí para obtener más información acerca de este error
0	AUTO	CAREER_FLASHER_ZONE_MULTIPLIER_DESC	Entra en la trazada perfecta combinando maniobras distintas sin chocar
0	AUTO	ON_ERROR_PERSONA_NAME_IN_USE	El nombre de identidad introducido ya está en uso. Introduce otro nombre.
0	AUTO	COMMON_TITLE_XBOX_LIVE	Xbox LIVE
0	AUTO	CUST_PURCHASE_PULC_ONLY_NOCASH_PERF	
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	Blando
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	Duro
0	AUTO	ON_GAME_ROOM_HIDE_DISPLAY	Ocultar visualización de sala
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	CUST_VINYL_MIRROR_ON	Simetría sí
0	AUTO	ON_LEADERBOARD_NUM_DEPLOYED	Nº desplegados
0	AUTO	MISSION_FAIL_ESCAPE_NICKEL	Nickel ha huido
0	AUTO	CUST_UPGRADE_PACKAGES	Kits de mejora
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	¡CHOQUE SALVAJE!
0	AUTO	PAUSE_OPTION_DEFAULT	Configuración predeterminada
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	COMMON_VIEW_DETAILS	Ver detalles
0	AUTO	DRIVER_SKILLS_ZONE_BONUS	{0:f.0}x
0	AUTO	CAREER_LEVEL_UP_10	-10% de descuento en piezas
0	AUTO	CAREER_LEVEL_UP_11	+5% de mejora de transmisión
0	AUTO	CAREER_LEVEL_UP_12	+5% de mejora de suspensión
0	AUTO	CAREER_LEVEL_UP_13	+50% de aumento de puntos de trazada
0	AUTO	CAREER_LEVEL_UP_14	+5% de mejora de inducción forzada
0	AUTO	CAREER_LEVEL_UP_15	+5% de mejora de freno
0	AUTO	CAREER_LEVEL_UP_16	+5% de aumento de nitroso
0	AUTO	CAREER_LEVEL_UP_17	+5% de mejora de motor
0	AUTO	CAREER_LEVEL_UP_18	+5% de mejora de neumáticos
0	AUTO	CARNAME_NISSAN_GTRPROTO	NISSAN GT-R PROTO
0	AUTO	CUST_VINYL_STROKE_1	CONTORNO 1
0	AUTO	CUST_VINYL_STROKE_2	CONTORNO 2
0	AUTO	CUST_VINYL_STROKE_3	CONTORNO 3
0	AUTO	CUST_VINYL_STROKE_4	CONTORNO 4
0	AUTO	CUST_VINYL_STROKE_5	CONTORNO 5
0	AUTO	HUD_COST_TO_STATE	COSTE PARA EL ESTADO: {0:d} $
0	AUTO	CUST_PAINT_CARBON_FIBER	No puedes pintar piezas de fibra de carbono o de aluminio.
0	AUTO	COMMON_X_FT_INT	{0:d} PIES
0	AUTO	FE_COMMON_PTS_CAPS	PTS
0	AUTO	ON_ERROR_CONNECT_TIMEOUT	¡Tu conexión ha finalizado!
0	AUTO	ON_GAME_INVITE_TRACK_NAME	Nombre de pista:
0	AUTO	PART_BODY_00	DE SERIE
0	AUTO	ON_ERROR_DISCONNECTED_FROM_XBOX_LIVE	Has perdido tu conexión online. Asegúrate de que el cable de red está conectado. Presionar INTRO para continuar.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_1	El moderador te ha bloqueado el acceso a emparejamientos durante el resto del día.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_2	El moderador te ha bloqueado el acceso a emparejamientos durante el resto de la semana.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_3	El moderador te ha bloqueado el acceso a emparejamientos durante el resto del mes.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_4	El moderador te ha bloqueado el acceso a emparejamientos indefinidamente.
0	AUTO	VINYL_PART_MANUFACTURER_FORD	Ford
0	AUTO	TIP_DESC_HUDDISABLE	Para personalizar tu experiencia de conducción, entra en el menú de opciones y desactiva los componentes del salpicadero que no quieres ver. Puedes desactivar los indicadores (indicador de velocidad y cuentarrevoluciones), el minimapa del GPS y las clasificaciones.
0	AUTO	CTRL_UNPLUGGED_USB_WHEEL_CHYRON	Se ha retirado el volante USB. Vuelve a insertar el volante USB en el conector USB.
0	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	¡Tienes que escribir tu contraseña correctamente dos veces!
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	PAUSE_QUIT_ONLINE	Salir del modo online
0	AUTO	CAREER_FLASHER_HECTOR_JOB	Te ofrece un trabajo especial de coche objetivo
0	AUTO	MISSION_OBJ_CITY	Avanza hasta la ciudad
0	AUTO	ON_COMMON_ANY	Cualquiera
0	AUTO	ON_COMMON_DNF	NT
0	AUTO	CAREER_FLASHER_PALM_HARBOR_RACE	Compite contra las bandas callejeras de Palm Harbor
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_QUICK_MATCH	Partida rápida
0	AUTO	FE_MATCHMAKING_CONTINUE_SEARCHING	No se han encontrado partidas. ¿Quieres seguir buscando?
0	AUTO	CUST_PINK_SLIP_LAST_CAR	No puedes vender tu última copia de coche ganado en carrera.
0	AUTO	VINYL_PART_ST_FORDGT	STOCK
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	MULTIPLICADOR
0	AUTO	OPTIONS_APPEAR_OFFLINE	Aparecer desconectado
0	AUTO	TIP_SUBJ_DISTANCEMETER	Indicador de distancia
0	AUTO	VINYL_PART_REN_MEG_2TONE1	Bitono 1
0	AUTO	VINYL_PART_REN_MEG_2TONE2	Bitono 2
0	AUTO	VINYL_PART_REN_MEG_2TONE3	Bitono 3
0	AUTO	MENU_POSTRACE_STANDINGS	*CLASIFICACIÓN*
0	AUTO	CUST_PARTS_HOODS	CAPÓ
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	Edelbrock
0	AUTO	ON_MESSENGER_TEXT_READ	Leer mensaje de texto
0	AUTO	ON_MESSENGER_TEXT_SEND	Enviar mensaje de texto
0	AUTO	GAME_ACTION_SHIFTREVERSE	Marcha atrás
0	AUTO	CUST_PARTS_SKIRT	FALDÓN
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	¡FIN DE LA ZONA PUNTUABLE!
0	AUTO	PART_NF_THAILAND	TAILANDIA
0	AUTO	COMMON_ABBREV_M	M
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Refugios encontrados
0	AUTO	OPTION_LOGIN_EA_NATION	Conectar a EA  Nation
0	AUTO	HUDACTION_PAUSEREQUEST	Pausa
0	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	¿Seguro que quieres desconectarte de tu cuenta de EA?
0	AUTO	CAREER_FLASHER_CANYON_RACE	Te desafía a una carrera en Canyon
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Bandas de clavos evitadas (una persecución)
0	AUTO	PART_NF_USA	EE.UU.
0	AUTO	KEYBOARD_SC_NUMPADENTER	Intro en teclado numérico
0	AUTO	PAUSE_GAME_SETTINGS	Configuración del juego
0	AUTO	Mission_Time_E002	09:52
0	AUTO	Mission_Time_E013	07:30
0	AUTO	Mission_Time_E037	08:14
0	AUTO	Mission_Time_E047	08:58
0	AUTO	Mission_Time_E060	09:21
0	AUTO	Mission_Time_E069	07:43
0	AUTO	Mission_Time_E071	09:39
0	AUTO	Mission_Time_E076	18:05
0	AUTO	Mission_Time_E085	09:45
0	AUTO	Mission_Time_E096	09:11
0	AUTO	Mission_Time_E098	08:32
0	AUTO	Mission_Time_E115	07:16
0	AUTO	Mission_Time_E116	09:55
0	AUTO	Mission_Time_E120	08:01
0	AUTO	Mission_Time_E124	20:00
0	AUTO	Mission_Time_E145	19:31
0	AUTO	Mission_Time_E165	18:29
0	AUTO	Mission_Time_E186	18:03
0	AUTO	Mission_Time_E193	18:57
0	AUTO	Mission_Time_E195	19:11
0	AUTO	Mission_Time_E215	17:02
0	AUTO	Mission_Time_E217	17:56
0	AUTO	Mission_Time_E219	09:04
0	AUTO	Mission_Time_E223	17:18
0	AUTO	Mission_Time_E230	19:33
0	AUTO	Mission_Time_E277	18:24
0	AUTO	Mission_Time_E279	19:40
0	AUTO	Mission_Time_E283	18:39
0	AUTO	Mission_Time_E286	19:22
0	AUTO	Mission_Time_E288	19:51
0	AUTO	Mission_Time_E290	18:15
0	AUTO	Mission_Time_E313	17:23
0	AUTO	Mission_Time_E315	07:57
0	AUTO	Mission_Time_E495	09:08
0	AUTO	Mission_Time_E700	08:27
0	AUTO	ON_ERROR_CONNECT_LOST	Has perdido tu conexión a EA Nation. Comprueba tu configuración de red, y vuelve a iniciar sesión en EA Nation.
0	AUTO	ON_FEEDBACK_CURSING_DESCR	El jugador utiliza repetidamente lenguaje obsceno y vulgar en la charla de texto o de voz a través de EA Messenger.
0	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	Need for Speed™ Undercover solamente es compatible con el mando activo durante el juego online. No están disponibles las invitaciones de juego enviadas a otro jugador en la misma consola Xbox 360. Pulsa el botón A para continuar.
0	AUTO	MISSION_OBJ_TOTALCAR	No destroces el coche
0	AUTO	MENU_POSTRACE_TOTAL_SPEED	SUMA DE VELOCIDADES
0	AUTO	OPTION_INTERFACE	Interfaz
0	AUTO	MENU_POSTRACE_CHECKPOINT	CONTROL
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_PAL	La descarga de este objeto está sujeta a los Términos del servicio y el Contrato de usuario de PLAYSTATION®Network y cualquier condición adicional que se aplique a este objeto. Si no quieres aceptar estos términos, no compres el objeto.
0	AUTO	TIP__HEADER_ONLINETIPS	Online
0	AUTO	CARS_VISUALS	Piezas visuales
0	AUTO	STATS_DOWNLOADING_XBOX	Descargando estadísticas Xbox Live del jugador...
0	AUTO	OL_RANKINGS_GAMERTAG	
0	AUTO	TIP_DESC_RACENOW	Cuando conduzcas por Tri-City, comprueba el sistema Correr ahora en la parte inferior del salpicadero. Correr ahora se utiliza para iniciar pruebas, y muestra o bien la prueba más cercana, o la prueba desbloqueada más recientemente en el modo Historia. Correr ahora te recuerda también qué concesionarios y tiendas de piezas has desbloqueado.
0	AUTO	CARNAME_CAMARON_SHORT	Camaro Concept
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	ON_MESSENGER_VOIP	
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST2	Menú principal
0	AUTO	ON_CR_HUD_GET_MONEY_TO_DROPOFF	¡Encuentra el dinero!
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	SOBRECOMPRESOR
0	AUTO	ON_CREATE_NEW_ACCOUNT	Crear tu nueva cuenta de EA Nation
0	AUTO	STAT_PURSUITS_ESCAPED	Persecuciones eludidas
0	AUTO	PAUSE_OPTION_CAR	Coches
0	AUTO	PAUSE_OPTION_RVM	Espejo retrovisor
0	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	Descargando las Condiciones de servicio de EA...
0	AUTO	HUD_RACE_TIME_LEFT	TIEMPO DE CARRERA RESTANTE
0	AUTO	MC_CONFIRM_DELETE_CAREER	¿Seguro que quieres borrar este contenido? Se perderán todos los progresos de esta partida.
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Vibración
0	AUTO	STAT_CAREER_TIME	Tiempo de carrera total
0	AUTO	STAT_CAREER_WINS	Carreras ganadas en modo Carrera
0	AUTO	ON_CANCEL_LOGIN	¿Estás seguro de que quieres cancelar el proceso de inicio de sesión? No podrás acceder a los componentes online de este juego.
0	AUTO	ON_LOGIN_NOT_REQUIRED	No es necesario
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	Dodge
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	SOCCER BALL
0	AUTO	VINYL_PART_SE_PET2	PET 2
0	AUTO	VINYL_PART_SE_PET3	PET 3
0	AUTO	VINYL_PART_SE_PET4	PET 4
0	AUTO	VINYL_PART_SE_PET5	PET 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	DRIVER
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REV Hard™
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	Lotus
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	Mazda
0	AUTO	HUD_GPS_CONNECTION_LOST	CONEXIÓN PERDIDA CON EL GPS
0	AUTO	HUD_FINISH_EIGHTH	¡HAS TERMINADO OCTAVO!
0	AUTO	PART_PERF_SUPERCHARGER_1	Centrifugal Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_2	Air to Air Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_3	Custom Pulley Kit
0	AUTO	PART_PERF_SUPERCHARGER_4	Roots Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_5	Air to Water Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_6	Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_7	Twin Screw Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_8	Custom Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_9	Custom Nose Drive Assembly
0	AUTO	CUST_ADDLAYER	Añadir capa
0	AUTO	HUD_FINISH_ELEVEN	HAS TERMINADO UNDÉCIMO
0	AUTO	TIP_SUBJ_CARTIERS	Niveles de coches
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	¿Seguro que quieres salir al Escritorio?\nEl progreso no guardado se perderá por completo.
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Coste para el estado
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Infracciones en esta persecución
0	AUTO	MISSION_WARN_BRAKEFAILURE	¡FRENOS AVERIADOS!
0	AUTO	ON_NEWS_SCROLL_TEXT	DESPLAZAR TEXTO
0	AUTO	ON_MUTE_PLAYER	Silenciar jugador
0	AUTO	COMMON_ADJUST_TUNING	AJUSTAR REGLAJE
0	AUTO	MISSION_WARN_DAMAGECAR	¡Cuidado con el coche!
0	AUTO	TIP_SUBJ_VINYLS	Vinilos
0	AUTO	TIP_SUBJ_QUICKRACEUNLOCKS	Carrera rápida
0	AUTO	ONLINE_LOGIN_SELECTION_TITLE	Identificación de EA
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	TIP_SUBJ_SPEEDHUNTERSCOM	Speedhunters.Com
0	AUTO	MISSION_OBJ_TAKEOUT_HER	Detenla
0	AUTO	MISSION_OBJ_TAKEOUT_HIM	Detenlo
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE_CANYON	¿Seguro que quieres reiniciar la carrera?\n¡La carrera recomenzará al principio de la primera manga!
0	AUTO	HUD_FINISH_FOURTH	¡HAS TERMINADO CUARTO!
0	AUTO	MENU_POSTRACE_VIEW_STAGES	Ver fases
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	¿Seguro que quieres eliminar a este amigo?
0	AUTO	career_flasher_ds_induction_desc	HABILIDAD DE INDUCCIÓN FORZADA\n\nAumenta el rendimiento del sistema de inducción de aire forzada del coche, lo que aumenta su aceleración y su velocidad máxima.
0	AUTO	CUST_REMOVE	Quitar pieza
0	AUTO	CUST_REVERT	Anular
0	AUTO	STAT_BEST_TIME_AS_RACER	Mejor tiempo como piloto
0	AUTO	TIP_DESC_AUTOSCULPT	¿Practicas el Autosculpt™? Exhibe tu lado artístico. Selecciona piezas genéricas y moldéalas para convertirlas en tu creación personal. No hay dos personas iguales, y dos coches no deben serlo. Tira, aprieta y estira piezas genéricas con la exclusiva función Autosculpt™.
0	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	¡Se ha bloqueado la cuenta de correo que has facilitado para crear nuevas cuentas!
0	AUTO	MISSION_OBJ_RACE_HECTOR	Llega antes que Hector al punto de entrega
0	AUTO	TIP_DESC_EAACCOUNT	Para acceder a las características online debes conectar tu identidad a una cuenta de EA. Conectarte a una cuenta de EA es sencillo. Lo único que necesitas es una dirección de correo electrónico y una contraseña. Si ya has conectado tu identidad a una cuenta de EA, podrás jugar online de inmediato. Si no lo has hecho, recibirás un aviso para que inicies sesión con una cuenta de EA existente o para que crees una nueva cuenta de EA. Una vez que esté conectada con tu identidad, podrás jugar online.\n\n¡Únete ya a la comunidad de EA online!
0	AUTO	ON_CR_HUD_BUST_PTS_EARNED	PUNTOS DE ARRESTO CONSEGUIDOS: %d PTS
0	AUTO	VINYL_PART_NF_DENMARK	Dinamarca
0	AUTO	ON_FEEDBACK_SCREAMING_DESCR	El jugador está molestando durante el juego, gritando o chillando.
0	AUTO	MISSION_MSG_LOSE_M01	Desplázate entre el tráfico para despistar a la policía. Ábrete paso a través de los bloqueos para que los polis salgan volando.
0	AUTO	MISSION_MSG_LOSE_M02	Debes finalizar el 1º para ganar.
0	AUTO	MISSION_MSG_LOSE_M03	Intenta hacer rebufo detrás de Zack para salir disparado por delante de él. Cuidado con los vehículos grandes que vienen de frente a gran velocidad. Una colisión grave podría destrozar tu vehículo.
0	AUTO	MISSION_MSG_LOSE_M04	Despista a la poli antes de entregar el coche. Vigila el minimapa del GPS y busca las pausas de persecución.
0	AUTO	MISSION_MSG_LOSE_M05	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M06	Debes derrotar a Carmen para ganar. Adelántala y conserva la delantera hasta que se acabe el tiempo.
0	AUTO	MISSION_MSG_LOSE_M07	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M08	¡No pierdas de vista el indicador de daños! Despista a la policía antes de entregar el coche. Utiliza la ralentización del tiempo para evitar obstáculos y eliminar a la policía.
0	AUTO	MISSION_MSG_LOSE_M09	Despista a los polis y entrega el coche a tiempo. Utiliza la ralentización del tiempo y los escondrijos para huir más rápido y evitar sufrir daños.
0	AUTO	MISSION_MSG_LOSE_M10	No puedes huir si te persigue un helicóptero. Despístalo o espera a que se le acabe el combustible.
0	AUTO	MISSION_MSG_LOSE_M11	Llega antes que Hector al punto de entrega sin destrozar el coche. Utiliza el mapa del GPS y la clasificación para ver la posición de Hector y las rutas alternativas.
0	AUTO	MISSION_MSG_LOSE_M12	No dejes a Zack huir. Utiliza el minimapa del GPS para rastrearlo y encontrar atajos para adelantarlo. Si el icono de daños superior parpadea en rojo, liquídalo con un gran impacto.
0	AUTO	MISSION_MSG_LOSE_M13	No permitas que Hector huya. Observa el minimapa y el mapa del GPS para ver su icono de jefe. Si tienes problemas para eliminarlo, utiliza la ralentización del tiempo para que todo vaya más despacio y poder colocar tu coche.
0	AUTO	MISSION_MSG_LOSE_M14	No permitas que los hombres de Hector huyan. Si tienes problemas para acercarte, prueba a utilizar el nitroso y a hacer rebufo.
0	AUTO	MISSION_MSG_LOSE_M15	No permitas que los hombres de Hector huyan. Si tienes problemas para acercarte, prueba a utilizar el nitroso y a hacer rebufo.
0	AUTO	MISSION_MSG_LOSE_M16	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M17	Llega a los puntos de recogida y de entrega a tiempo. Ten cuidado con el tráfico que viene de frente.
0	AUTO	MISSION_MSG_LOSE_M18	Debes finalizar el 1º para ganar. Atento a los atajos que puedes encontrar.
0	AUTO	MISSION_MSG_LOSE_M19	Quédate con Carmen y mantenla alejada de los matones. Utiliza la ralentización del tiempo para alinearlos y acabar con ellos.
0	AUTO	MISSION_MSG_LOSE_M20	Intenta hacer rebufo detrás de Nickel para salir disparado por delante de él. Cuidado con los vehículos grandes que vienen de frente a gran velocidad. Una colisión grave podría destrozar tu vehículo.
0	AUTO	MISSION_MSG_LOSE_M21	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M22	Despista a la policía y vigila el indicador de daños. Si tienes daños muy graves, utiliza el freno de mano para hacer trompos de 180º o la ralentización del tiempo para evitar los bloqueos.
0	AUTO	MISSION_MSG_LOSE_M23	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M24	Despista a la policía. Si cambias de dirección con frecuencia será más difícil que te alcancen.
0	AUTO	MISSION_MSG_LOSE_M25	Despista a los matones y entrega el paquete a tiempo. Utiliza la ralentización del tiempo para alinear los impactos o las pausas de persecución y el tráfico para despistarlos.
0	AUTO	MISSION_MSG_LOSE_M26	Despista a los matones antes de entregar el coche. Vigila los daños del coche y utiliza el tráfico y las pausas de persecución para huir de ellos con más facilidad.
0	AUTO	MISSION_MSG_LOSE_M27	Pierde a los polis y entrega el coche a tiempo. Observa el GPS minimapa y el mapa GPS para las pausas de persecución y su destino final.
0	AUTO	MISSION_MSG_LOSE_M28	Despista a los polis y entrega el coche a tiempo. Saca partido del nitroso para salir de situaciones comprometidas con la policía y ábrete paso a través de los bloqueos.
0	AUTO	MISSION_MSG_LOSE_M29	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M30	Despista a los matones antes de entregar el coche. Vigila los daños del coche y utiliza el tráfico y las pausas de persecución para huir de ellos con más facilidad.
0	AUTO	MISSION_MSG_LOSE_M31	Debes finalizar el 1º para ganar. Atento a los atajos que puedes encontrar.
0	AUTO	MISSION_MSG_LOSE_M32	Utiliza la ralentización del tiempo y las pausas de persecución para huir de la policía con más facilidad y aumentar el coste para el estado más rápido.
0	AUTO	MISSION_MSG_LOSE_M33	Despista a la policía y vigila el indicador de daños. Si tienes daños muy graves, utiliza el freno de mano para hacer trompos de 180º o la ralentización del tiempo para evitar los bloqueos.
0	AUTO	MISSION_MSG_LOSE_M34	No permitas que Nickel huya. Observa el minimapa y el mapa del GPS detenidamente para ver su icono de jefe. Concéntrate en chocar contra él y en despistar a la policía.
0	AUTO	MISSION_MSG_LOSE_M35	No pierdas a Rose ni a G-Mac. Concéntrate en eliminar antes a Rose. Utiliza la ralentización del tiempo para alinear las colisiones.
0	AUTO	MISSION_MSG_LOSE_M36	No permitas que los hombres de G-Mac huyan. Si tienes problemas para acercarte, prueba a utilizar el nitroso y a hacer rebufo.
0	AUTO	MISSION_MSG_LOSE_M37	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M38	No permitas que los hombres de G-Mac huyan. Si tienes problemas para acercarte, prueba a utilizar el nitroso y a hacer rebufo.
0	AUTO	MISSION_MSG_LOSE_M39	Utiliza la ralentización del tiempo, las pausas de persecución, el nitroso y los escondrijos para huir de la policía.
0	AUTO	MISSION_MSG_LOSE_M40	No permitas que Chase huya. Observa el minimapa y el mapa del GPS detenidamente para ver su icono de jefe. Concéntrate en chocar contra ella y en despistar a la policía.
0	AUTO	MISSION_MSG_LOSE_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_LOSE_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	HUD_FINISH_THIRTEEN	HAS TERMINADO DECIMOTERCERO
0	AUTO	PART_ROOF_0	DE SERIE
0	AUTO	PART_ROOF_1	Northeast
0	AUTO	PART_ROOF_2	Jetstream
0	AUTO	PART_ROOF_3	Headwind
0	AUTO	PART_ROOF_5	Riptide
0	AUTO	PART_ROOF_9	Windtunnel
0	AUTO	COMMON_LOCATION_SAFEHOUSE	Refugio
0	AUTO	OPTION_INTERFACE_CAMERA_CLOSE	Cerca
0	AUTO	OPTIONS_RACE_MAP_MODE	Mapa en carrera
0	AUTO	OPTION_INTERFACE_CAMERA_DRIFT	Derrape
0	AUTO	CUST_VINYL_FLIP	Invertir
0	AUTO	CUST_VINYL_MOVE	Mover
0	AUTO	CUST_VINYL_SKEW	SESGO
0	AUTO	ON_LEADERBOARD_MYRANK	Todos
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FlowTech
0	AUTO	ON_LEADERBOARD_CAR_USED	Coche utilizado
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	COMMON_STANDARD_WARNING	¿Seguro que quieres cancelar todos los cambios?
0	AUTO	CTRL_HUDACTION_TOGGLE_MINIMAP	Minimapa
