#	Labrune - D:\Games\NFS Undercover\LANGUAGES\French_Frontend.bin
#	File created on: 2025-05-23 18:36:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_AC_09	Atomic Cadaver 09
0	AUTO	VINYL_PART_AC_10	Atomic Cadaver 10
0	AUTO	VINYL_PART_AC_11	Atomic Cadaver 11
0	AUTO	VINYL_PART_AC_12	Atomic Cadaver 12
0	AUTO	VINYL_PART_AC_13	Atomic Cadaver 13
0	AUTO	VINYL_PART_AC_14	Atomic Cadaver 14
0	AUTO	VINYL_PART_GR_PISTON	Grizzly Piston
0	AUTO	WM_EVENTTYPE_ESCAPE_UPPER	FUITE
0	AUTO	COMMON_BONUS_CARS	Voitures bonus
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_GAMERTAG	Meilleur ami
0	AUTO	WM_OF_RACES	Des pilotes
0	AUTO	VINYL_PART_NAT_SNAKE_2	Feral Serpent 2
0	AUTO	VINYL_PART_NAT_SNAKE_3	Feral Serpent 3
0	AUTO	VINYL_PART_VC_01	Vinyl Cathedral
0	AUTO	VINYL_PART_VC_02	Vinyl Cathedral 03
0	AUTO	VINYL_PART_VC_03	Vinyl Cathedral 04
0	AUTO	VINYL_PART_VC_04	Vinyl Cathedral 05
0	AUTO	VINYL_PART_VC_06	Vinyl Cathedral 06
0	AUTO	VINYL_PART_VC_07	Vinyl Cathedral 07
0	AUTO	VINYL_PART_VC_08	Vinyl Cathedral 08
0	AUTO	VINYL_PART_VC_09	Vinyl Cathedral 09
0	AUTO	VINYL_PART_VC_10	Vinyl Cathedral 10
0	AUTO	VINYL_PART_VC_11	Vinyl Cathedral 11
0	AUTO	VINYL_PART_VC_12	Vinyl Cathedral 12
0	AUTO	VINYL_PART_VC_13	Vinyl Cathedral 13
0	AUTO	VINYL_PART_VC_14	Vinyl Cathedral 14
0	AUTO	VINYL_PART_VC_15	Vinyl Cathedral 15
0	AUTO	VINYL_PART_VC_16	Vinyl Cathedral 16
0	AUTO	VINYL_PART_VC_17	Vinyl Cathedral 17
0	AUTO	VINYL_PART_VC_18	Vinyl Cathedral 18
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_A	A peine visible
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_B	Visible
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_C	Clairement visible
0	AUTO	VINYL_PART_HM_ATOM	HiveMynd Atom
0	AUTO	VINYL_PART_HM_BG12	Edition Collector 21
0	AUTO	VINYL_PART_HM_BG13	Edition Collector 22
0	AUTO	VINYL_PART_HM_BG21	Edition Collector 23
0	AUTO	VINYL_PART_HM_BG26	Edition Collector 24
0	AUTO	VINYL_PART_HM_BG31	Edition Collector 25
0	AUTO	VINYL_PART_HM_BG32	HiveMynd BG
0	AUTO	VINYL_PART_HM_BG33	HiveMynd BG 2
0	AUTO	VINYL_PART_HM_BG34	HiveMynd BG 3
0	AUTO	VINYL_PART_HM_BG35	HiveMynd BG 4
0	AUTO	VINYL_PART_HM_BG36	HiveMynd BG 5
0	AUTO	VINYL_PART_HM_BG37	HiveMynd BG 6
0	AUTO	VINYL_PART_HM_BG38	HiveMynd BG 7
0	AUTO	VINYL_PART_HM_BG39	HiveMynd BG 8
0	AUTO	VINYL_PART_HM_BG40	HiveMynd BG 9
0	AUTO	VINYL_PART_HM_FIST	HiveMynd Poing
0	AUTO	VINYL_PART_HM_TANK	HiveMynd Pixel Tank
0	AUTO	VINYL_PART_HM_TORO	HiveMynd Toro
0	AUTO	MISSION_LOAD_TIME	07h00
0	AUTO	VINYL_PART_VC_SHIELD	Vinyl Cathedral Bouclier
0	AUTO	VINYL_PART_2T_240SXB	Deux tons 2
0	AUTO	VINYL_PART_2T_LEONCUPRA	Deux tons 87
0	AUTO	VINYL_PART_FOR_SHL_STOCK	Style d'origine
0	AUTO	VINYL_PART_VC_SWOOSH	Vinyl Cathedral Sillage
0	AUTO	VINYL_PART_CHE_VEL_STRIPE	Bande déco
0	AUTO	POSTRACE_IMPOUND_STRIKES	Marques d'arrestation
0	AUTO	FE_CODEENTRY_STOCK_CAR_AWARDED	Félicitations ! Vous avez reçu la {0:s} de série aux couleurs de NeedforSpeed.com
0	AUTO	POSTRACE_BUST_FEE	Contravention
0	AUTO	CUST_AUTOSCULPT_TITLE	Autosculpt™
0	AUTO	VINYL_PART_2T_997GT3RSB	Deux tons 10
0	AUTO	CUST_AUTOSCULPT_ZONE1	ZONE 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	ZONE 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	ZONE 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	ZONE 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	ZONE 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	ZONE 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	ZONE 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	ZONE 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	ZONE 9
0	AUTO	VINYL_PART_GR_RIVETS	Grizzly Rivets
0	AUTO	VINYL_PART_NAT_LIZARD	Feral Lézard
0	AUTO	VINYL_PART_HM_CASSETE	HiveMynd Cassette
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALLISEE
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	POSTRACE_LBL_SPLIT_LAP	Tour intermédiaire %d
0	AUTO	VINYL_PART_BMW_Z4_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_BMW_Z4_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_BMW_Z4_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_NAT_SCORPION3	Feral Scorpion 2
0	AUTO	CUST_STATUS_LOCKED	BLOQUEE
0	AUTO	WM_REGIONSUMMARY_TOGGLE_JOBS_UPPER	MISSIONS
0	AUTO	CUST_SLOT_ALL_WHEELS	Les 4 roues
0	AUTO	COMMON_HT_RESTART	REJOUER
0	AUTO	VINYL_PART_NAT_MONKEY	Edition Collector 27
0	AUTO	VINYL_PART_GR_STITCH	Grizzly Coutures
0	AUTO	WM_REGIONSUMMARY_MASTER	Expert
0	AUTO	ON_GAME_ROOM_VETO_COUNT	Mode/Veto piste : {0:d} sur {1:d}
0	AUTO	FE_CODEENTRY_BONUS_CAR_AWARDED	Félicitations ! Vous avez reçu la voiture bonus de NeedforSpeed.com, la {0:s}.
0	AUTO	CUST_FILTER_FRONT	ROUES AVANT
0	AUTO	WM_TRI_CITY_BAY	Baie de Tri-City
0	AUTO	VINYL_PART_2T_ECLIPSEGT	Deux tons
0	AUTO	WM_STATS_PINK_SLIP_CARS	Cartes grises gagnées
0	AUTO	CARS_MUSIC_CHYRON_ARTIST	ARTISTE :
0	AUTO	CAREER_FLASHER_PARTS1	Boutique de pièces "tourisme"
0	AUTO	CAREER_FLASHER_PARTS2	Boutique de pièces "course"
0	AUTO	CAREER_FLASHER_PARTS3	Boutique de pièces "pro"
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYNB	Deux tons 98
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYOB	Deux tons 100
0	AUTO	VINYL_PART_VC_PINSTRIPE01	Vinyl Cathedral Bandes 01
0	AUTO	VINYL_PART_VC_PINSTRIPE02	Vinyl Cathedral Bandes 02
0	AUTO	VINYL_PART_VC_PINSTRIPE03	Vinyl Cathedral Bandes 03
0	AUTO	VINYL_PART_VC_PINSTRIPE04	Vinyl Cathedral Bandes 04
0	AUTO	VINYL_PART_VC_PINSTRIPE05	Vinyl Cathedral Bandes 05
0	AUTO	VINYL_PART_VC_PINSTRIPE06	Vinyl Cathedral Bandes 06
0	AUTO	VINYL_PART_VC_PINSTRIPE07	Vinyl Cathedral Bandes 07
0	AUTO	VINYL_PART_VC_PINSTRIPE08	Vinyl Cathedral Bandes 08
0	AUTO	VINYL_PART_VC_PINSTRIPE09	Vinyl Cathedral Bandes 09
0	AUTO	VINYL_PART_VC_PINSTRIPE10	Vinyl Cathedral Bandes 10
0	AUTO	VINYL_PART_VC_PINSTRIPE11	Vinyl Cathedral Bandes 11
0	AUTO	VINYL_PART_KOE_CCX_STK_06_STRIPE	Bande déco
0	AUTO	OPTION_PRESELL_CODES	Codes promo
0	AUTO	CUST_QUICK_UPGRADE	Amélioration rapide
0	AUTO	WM_INFO_HEADER_RACE_DIFFICULTY	Difficulté
0	AUTO	WHL_TDY_EQU_00	Team Dynamics Equinox
0	AUTO	VINYL_PART_BMW_E92_STRIPE	Bande déco
0	AUTO	EA_LEGAL_ESRB	Les échanges en ligne ne sont pas classés par l'ESRB
0	AUTO	EA_LEGAL_LONG	©2008 Electronic Arts Inc. Tous droits réservés.
0	AUTO	WM_SHOP_CAR_TIER_1	Voitures Classe 1
0	AUTO	WM_SHOP_CAR_TIER_2	Voitures Classe 2
0	AUTO	WM_SHOP_CAR_TIER_3	Voitures Classe 3
0	AUTO	VINYL_PART_NAT_PHOENIX	Edition Collector 28
0	AUTO	WM_TRACK_HEADER	Pistes
0	AUTO	ONLINE_STATS	Statistiques
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_11	Underworld
0	AUTO	VINYL_PART_FOR_FOC_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_FOR_FOC_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_FOR_FOC_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE1	HiveMynd Camouf
0	AUTO	VINYL_PART_HM_CAMOUFLAGE2	HiveMynd Camouf 2
0	AUTO	VINYL_PART_HM_CAMOUFLAGE3	HiveMynd Camouf 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE4	HiveMynd Camouf 4
0	AUTO	VINYL_PART_HM_CAMOUFLAGE5	HiveMynd Camouf 5
0	AUTO	VINYL_PART_HM_CAMOUFLAGE6	HiveMynd Camouf 6
0	AUTO	VINYL_PART_HM_CAMOUFLAGE7	HiveMynd Camouf 7
0	AUTO	VINYL_PART_HM_CAMOUFLAGE8	HiveMynd Camouf 8
0	AUTO	VINYL_PART_HM_CAMOUFLAGE9	HiveMynd Camouf 9
0	AUTO	VINYL_PART_BOSS_NICKEL	Nickel
0	AUTO	WHL_LOW_BR5_00	Löwenhart BR5
0	AUTO	CARNAME_RENAULT_MEGANE	Renault Mégane Coupé
0	AUTO	WM_STATS_CURRENT_CASH	En caisse
0	AUTO	VINYL_PART_AFTERMARKET_HOTCHKIS	Hotchkis Performance
0	AUTO	VINYL_PART_MAZ_SP3_STRIPE	Bande déco
0	AUTO	VINYL_PART_2T_MURCIELAGO640	Deux tons 91
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	Protoxyde d'azote
0	AUTO	VINYL_PART_AC_DEVIL	Atomic Cadaver Diable
0	AUTO	CAREER_FLASHER_HINT_DESC	Pour d'autres trucs et astuces, allez dans Options -> Trucs et Astuces.
0	AUTO	WHL_CEN_COE_00	Center Line Convo ET
0	AUTO	WHL_CEN_COP_00	Center Line Convo Pro
0	AUTO	WHL_VOL_CE2_00	Volk CE28N
0	AUTO	OPTIONS_AUDIO_HIP_MUSIC_STREAMER	Hip Music Streamer
0	AUTO	WHL_CEN_DAG_00	Center Line Dagger
0	AUTO	VINYL_PART_AFTERMARKET_VARISHOCK	VariShock
0	AUTO	POSTRACE_REWARD_WANTEDBOUNTY	Rép. convoyeur
0	AUTO	VINYL_PART_LAM_GAL_GMAC	G-Mac
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE_UPPER	DISPONIBLE
0	AUTO	VINYL_PART_MAZ_RX7_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_MAZ_RX7_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_MAZ_RX7_2TONE3	Deux tons 3
0	AUTO	CUST_LOOKAHEAD_PAINT_WINDOW	Changez le pourcentage de teinte des vitres de votre véhicule.
0	AUTO	SELECT_LANGUAGE	Choix de la langue
0	AUTO	VINYL_PART_2T_997GT2	Deux tons 5
0	AUTO	VINYL_PART_2T_997GT3	Deux tons 6
0	AUTO	VINYL_PART_2T_997TTB	Deux tons 12
0	AUTO	VINYL_PART_AFTERMARKET_TDYNAMICS	Team Dynamics
0	AUTO	CUST_VINYL_GROUP_FLAG	DRAPEAUX
0	AUTO	WHL_KIN_K18_00	Kinesis K18 R
0	AUTO	COMMON_COMPLETE	Terminée
0	AUTO	WHL_KIN_K28_00	Kinesis K28 R
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_RACE	Quitter cette épreuve ?\n Toute progression sera perdue.
0	AUTO	WM_METRO_CITY	Metro City
0	AUTO	WHL_KIN_K88_00	Kinesis K88
0	AUTO	WM_EVENT_DETAILS_HEADER_RIVAL	Rival
0	AUTO	TITLE_DRIVER_SKILLS	ATOUTS CONVOYEUR
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK	Style d'origine
0	AUTO	WM_PLAYER_REWARDS	Récompenses joueur
0	AUTO	VINYL_PART_NAT_SPIDER	Feral Araignée
0	AUTO	CUST_FILTER_BODY	CARROSSERIE
0	AUTO	CUST_FILTER_HOOD	CAPOT
0	AUTO	CUST_FILTER_REAR	ROUES ARRIERE
0	AUTO	LANGUAGE_MC_CAREER_MIXED	Carrière
0	AUTO	VINYL_PART_AUD_S5_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_AUD_S5_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_AUD_S5_2TONE3	Deux tons 3
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_DRIVER_SKILLS	Atouts convoyeur
0	AUTO	MC_CONFIRM_CONTINUE_NO_SPACE	
0	AUTO	WHL_TSW_LAG_00	TSW Laguna
0	AUTO	WM_HEADER_ONLINE	Epreuve en ligne
0	AUTO	VINYL_PART_NF_NORWAY	Norvège
0	AUTO	VINYL_PART_NAT_TURTLE	Feral Tortue
0	AUTO	COMMON_MOVE_UP	REMONTER
0	AUTO	VINYL_PART_POR_CAR_STRIPE	Bande déco
0	AUTO	CUST_VINYL_DROP_SHADOW_0	Ombre de fond
0	AUTO	VINYL_PART_CHE_VET_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_CHE_VET_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_CHE_VET_2TONE3	Deux tons 3
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	VINYL_PART_LAM_GAL_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_LAM_GAL_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_LAM_GAL_2TONE3	Deux tons 3
0	AUTO	WM_MAP	Carte GPS
0	AUTO	WM_TIME_TARGET	Temps minimum
0	AUTO	VINYL_PART_NIS_240_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_NIS_240_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_NIS_240_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_AFTERMARKET_DALLIANCE	Drift Alliance
0	AUTO	WHL_TSW_MON_00	TSW Mondello
0	AUTO	VINYL_PART_HM_CAMOUFLAGE10	HiveMynd Camouf 10
0	AUTO	VINYL_PART_HM_CAMOUFLAGE11	HiveMynd Camouf 11
0	AUTO	VINYL_PART_HM_CAMOUFLAGE12	HiveMynd Camouf 12
0	AUTO	WHL_VOL_GT7_00	Volk GT7
0	AUTO	WHL_VOL_GTP_00	Volk GTP
0	AUTO	WHL_VOL_GTS_00	Volk GTS
0	AUTO	WM_EVENTTYPE_COPTAKEOUT	Elimination de Flics
0	AUTO	WM_EVENTTYPE_COSTTOSTATE	Coût pour l'Etat
0	AUTO	VINYL_PART_GR_SHRED	Grizzly Déchiré
0	AUTO	CAREER_FLASHER_ITZ	Zone Perfection
0	AUTO	CAREER_FLASHER_REP	Devenez un convoyeur réputé pour infiltrer les gangs
0	AUTO	CUST_TRANSFORM	Transformer
0	AUTO	VINYL_PART_PON_SOL_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_PON_SOL_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_PON_SOL_2TONE3	Deux tons 3
0	AUTO	CAREER_FLASHER_WHEELMAN	Niveau Convoyeur
0	AUTO	MC_LOAD_ABORTED_BAD_DATA	Le fichier de sauvegarde paraît endommagé et ne peut être chargé.
0	AUTO	VINYL_PART_CFC_PANDA_ANGRY	EYE Kon Panda rageur
0	AUTO	WM_EVENTTYPE_NARRATIVE	Mission
0	AUTO	CAREER_WHEELMAN_LEVEL_UP	Convoyeur : niveau supérieur atteint !
0	AUTO	VINYL_PART_CFC_PANDA_HAPPY	EYE Kon Panda joyeux
0	AUTO	WHL_OLS_K01_00	Concept Hayes MO5
0	AUTO	WHL_OLS_K02_00	Concept Hayes MO6
0	AUTO	WHL_OLS_K03_00	Concept Hayes MO7
0	AUTO	WHL_OLS_K04_00	Concept Hayes MO8
0	AUTO	WHL_OLS_K05_00	Concept Hayes MO9
0	AUTO	WHL_CEN_IND_00	Center Line Indy
0	AUTO	VINYL_PART_2T_COBALTSSB	Deux tons 38
0	AUTO	VINYL_PART_2T_CORVETTEB	Deux tons 44
0	AUTO	WM_PLAYER_POSITION	Position joueur
0	AUTO	CREDIT_ROLL_DRSNELL	David Rees Snell
0	AUTO	WHL_TDY_MON_00	Team Dynamics Monza R
0	AUTO	CREDIT_ROLL_KURT_CACERES	Kurt Caceres
0	AUTO	WM_STATS_EVENTS_WON	Epreuves gagnées
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS	Atouts convoyeur
0	AUTO	VINYL_PART_2T_GALLARDOS	Deux tons 65
0	AUTO	VINYL_PART_VC_BIRD	Vinyl Cathedral Oiseau
0	AUTO	VINYL_PART_VC_EYE2	Vinyl Cathedral Oeil
0	AUTO	VINYL_PART_LEX_ISF_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_LEX_ISF_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_LEX_ISF_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_2T_CCX	Deux tons 25
0	AUTO	VINYL_PART_2T_DB9	Deux tons
0	AUTO	VINYL_PART_2T_G35	Deux tons 63
0	AUTO	VINYL_PART_2T_GTI	Deux tons 67
0	AUTO	VINYL_PART_2T_GTO	Deux tons 69
0	AUTO	VINYL_PART_2T_MR2	Deux tons
0	AUTO	VINYL_PART_2T_NSX	Deux tons 101
0	AUTO	VINYL_PART_2T_R32	Deux tons 103
0	AUTO	VINYL_PART_2T_RS4	Deux tons 107
0	AUTO	VINYL_PART_2T_RSX	Deux tons 109
0	AUTO	VINYL_PART_2T_S3B	Deux tons 118
0	AUTO	VINYL_PART_2T_S4B	Deux tons 119
0	AUTO	VINYL_PART_2T_RX7	Deux tons 111
0	AUTO	VINYL_PART_2T_RX8	Deux tons 113
0	AUTO	VINYL_PART_2T_SLR	Deux tons
0	AUTO	VINYL_PART_2T_TTN	Deux tons 131
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES_UPPER	COURSES
0	AUTO	VINYL_PART_NAT_SCORPION_B	Feral Scorpion 3
0	AUTO	VINYL_PART_LAM_MUR_STRIPE	Bande déco
0	AUTO	PAUSE_OPTION_ONLINE_EXPAND_SEARCH	Elargir les critères de recherche
0	AUTO	VINYL_PART_NF_RUSSIA	Russie
0	AUTO	VINYL_PART_GR_TRIBAL01	Edition Collector 16
0	AUTO	VINYL_PART_GR_TRIBAL05	Edition Collector 17
0	AUTO	VINYL_PART_GR_TRIBAL06	Edition Collector 18
0	AUTO	VINYL_PART_GR_TRIBAL07	Edition Collector 19
0	AUTO	VINYL_PART_GR_TRIBAL08	Edition Collector 20
0	AUTO	VINYL_PART_GR_TRIBAL09	Grizzly Tribal 6
0	AUTO	VINYL_PART_GR_TRIBAL11	Grizzly Tribal 7
0	AUTO	VINYL_PART_GR_TRIBAL12	Grizzly Tribal 8
0	AUTO	VINYL_PART_GR_TRIBAL13	Grizzly Tribal 9
0	AUTO	VINYL_PART_GR_TRIBAL14	Grizzly Tribal 10
0	AUTO	VINYL_PART_GR_TRIBAL15	Grizzly Tribal 11
0	AUTO	VINYL_PART_GR_TRIBAL30	Grizzly Tribal 12
0	AUTO	COMMON_SELL	VENDRE
0	AUTO	COMMON_UNDO	ANNULER
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	Koenigsegg
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK	Style d'origine
0	AUTO	VINYL_PART_DOD_CHA_STRIPE	Bande déco
0	AUTO	VINYL_PART_CFC_MON_EYE_01	EYE Kon Yeux
0	AUTO	VINYL_PART_CFC_MON_EYE_02	EYE Kon Yeux 2
0	AUTO	VINYL_PART_CFC_MON_EYE_03	EYE Kon Yeux 3
0	AUTO	VINYL_PART_CFC_MON_EYE_04	EYE Kon Yeux 4
0	AUTO	VINYL_PART_CFC_MON_EYE_05	EYE Kon Yeux 5
0	AUTO	VINYL_PART_CFC_MON_EYE_06	EYE Kon Yeux 6
0	AUTO	CARNAME_AUDI_S5	Audi S5
0	AUTO	CUST_VINYL_GROUP_CATHEDRAL	VINYL CATHEDRAL
0	AUTO	VINYL_PART_NAT_CHEETAH	Feral Guépard
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	WHL_LOW_LC1_00	Löwenhart LC1
0	AUTO	WHL_LOW_LDR_01	Löwenhart LDR
0	AUTO	CUST_STATUS_OWNED	ACHETEE
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES_UPPER	TOUTES
0	AUTO	VINYL_PART_2T_GALLARDO	Deux tons
0	AUTO	VINYL_PART_DOD_BEE_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_DOD_BEE_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_DOD_BEE_2TONE3	Deux tons 3
0	AUTO	WHL_TSW_ROC_00	TSW Rocket 5
0	AUTO	CUST_AFTERMARKET_LOCKED	Cette pièce est bloquée ! Débloquez-la en découvrant sa vitrine.
0	AUTO	VINYL_PART_AUD_TT_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_AUD_TT_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_AUD_TT_2TONE3	Deux tons 3
0	AUTO	CUST_CYCLECAMERA	CAMERAS
0	AUTO	CUST_SLOT_EXHAUST	Echappement
0	AUTO	WM_EVENTTYPE_CHECKPOINT_UPPER	CHECKPOINT
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AFR
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_DEI	Design Engineering Inc
0	AUTO	VINYL_PART_AFTERMARKET_JBA	JBA Performance
0	AUTO	VINYL_PART_AFTERMARKET_JUN	JUN
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	CUST_APPLY_PAINT	APPLIQUER PEINTURE
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_BOUNTY	Réputation convoyeur
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Facile
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Difficile
0	AUTO	VINYL_PART_AC_MARKER_DOG	Atomic Cadaver Chien
0	AUTO	VINYL_PART_AC_MARKER_MAN	Atomic Cadaver Homme
0	AUTO	VINYL_PART_AC_MARKER_PIG	Atomic Cadaver Cochon
0	AUTO	VINYL_PART_CN_DANNY_01	Chibis Nest Badge
0	AUTO	VINYL_PART_CN_DANNY_02	Chibis Nest Blason
0	AUTO	VINYL_PART_CN_DANNY_03	Chibis Nest Jeune pilote
0	AUTO	VINYL_PART_CN_DANNY_04	Chibis Nest Graph
0	AUTO	VINYL_PART_CN_DANNY_05	Chibis Nest Flamme
0	AUTO	VINYL_PART_CN_DANNY_06	Chibis Nest Bling
0	AUTO	VINYL_PART_CN_DANNY_07	Chibis Nest Keum
0	AUTO	VINYL_PART_CN_DANNY_08	Chibis Nest Meuf
0	AUTO	VINYL_PART_CN_DANNY_09	Chibis Nest Skater
0	AUTO	VINYL_PART_CN_DANNY_10	Chibis Nest Graph 2
0	AUTO	VINYL_PART_CN_DANNY_11	Chibis Nest Sci-Fi
0	AUTO	VINYL_PART_CN_DANNY_12	Chibis Nest Graph 3
0	AUTO	VINYL_PART_CN_DANNY_13	Chibis Nest Graph 4
0	AUTO	VINYL_PART_CN_DANNY_14	Chibis Nest FLICS
0	AUTO	VINYL_PART_CN_DANNY_15	Chibis Nest Flore
0	AUTO	CUST_MAINMENU_PERFORMANCE	PERFORMANCES
0	AUTO	VINYL_PART_FOR_ESC_STRIPE	Bande déco
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_LEADERBOARD	CLASSEMENT DEFI AUTOROUTE
0	AUTO	VINYL_PART_2T_BMWM3B	Deux tons 14
0	AUTO	VINYL_PART_2T_BMWZ4B	Deux tons 18
0	AUTO	CUST_VINYLS_TITLE	Vinyles
0	AUTO	VINYL_PART_2T_CARRERAGT	Deux tons
0	AUTO	CUST_VINYL_GROUP_TWOTONE	Deux tons
0	AUTO	VINYL_PART_BMW_E46_2TONE1	Deux tons 1
0	AUTO	VINYL_PART_BMW_E46_2TONE2	Deux tons 2
0	AUTO	VINYL_PART_BMW_E46_2TONE3	Deux tons 3
0	AUTO	VINYL_PART_AFTERMARKET_CHAMPION	Champion
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_SCORE	Score meilleur ami
0	AUTO	VINYL_PART_HM_CRAYONS	HiveMynd Gribouillis
0	AUTO	WM_STATS_TOTAL_SHOPS_FOUND	Commerces trouvés
0	AUTO	VINYL_PART_2T_CAMARO	Deux tons 19
0	AUTO	CUST_NOT_ENOUGH_CASH	Vous n'avez pas assez de cash.
0	AUTO	VINYL_PART_CH_RACEFLAG01	Chicane Damiers
0	AUTO	VINYL_PART_CH_RACEFLAG02	Chicane Damiers 02
0	AUTO	VINYL_PART_CH_RACEFLAG03	Chicane Damiers 03
0	AUTO	VINYL_PART_CH_RACEFLAG04	Chicane Damiers 04
0	AUTO	VINYL_PART_CH_RACEFLAG05	Chicane Damiers 05
0	AUTO	VINYL_PART_CH_RACEFLAG06	Chicane Damiers 06
0	AUTO	VINYL_PART_CH_RACEFLAG07	Chicane Damiers 07
0	AUTO	VINYL_PART_CH_RACEFLAG08	Chicane Damiers 08
0	AUTO	VINYL_PART_CH_RACEFLAG09	Chicane Damiers 09
0	AUTO	VINYL_PART_CH_RACEFLAG10	Chicane Damiers 10
0	AUTO	VINYL_PART_CH_RACEFLAG11	Chicane Damiers 11
0	AUTO	VINYL_PART_CH_RACEFLAG12	Chicane Damiers 12
0	AUTO	VINYL_PART_CH_RACEFLAG13	Chicane Damiers 13
0	AUTO	VINYL_PART_CH_RACEFLAG14	Chicane Damiers 14
0	AUTO	VINYL_PART_CH_RACEFLAG15	Chicane Damiers 15
0	AUTO	VINYL_PART_CN_SHURIKEN	Chibis Nest Shuriken
0	AUTO	VINYL_PART_2T_911TURBO	Deux tons
0	AUTO	VINYL_PART_2T_CLK500	Deux tons
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	Kinesis
0	AUTO	WHL_TDY_SAV_00	Team Dynamics Savage
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	Deux tons 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	Deux tons 99
0	AUTO	WM_PLAYER_HEADER	JOUEUR
0	AUTO	CUST_SLOT_TIRES	Pneus
0	AUTO	VINYL_PART_2T_DELTAB	Deux tons 54
0	AUTO	VINYL_PART_FOR_GT_STOCK	Style d'origine
