#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Chinese_Simp_Frontend.bin
#	File created on: 2025-05-23 18:32:00
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_HM_BG39	HiveMynd BG 08
0	AUTO	VINYL_PART_HM_BG40	HiveMynd BG 09
0	AUTO	VINYL_PART_HM_FIST	HiveMynd之拳
0	AUTO	VINYL_PART_HM_TANK	HiveMynd象素
0	AUTO	VINYL_PART_HM_TORO	HiveMynd神牛
0	AUTO	MISSION_LOAD_TIME	07:00hrs
0	AUTO	VINYL_PART_VC_SHIELD	教堂喷绘盾牌
0	AUTO	VINYL_PART_2T_240SXB	双色调 2
0	AUTO	VINYL_PART_2T_LEONCUPRA	双色调 87
0	AUTO	VINYL_PART_FOR_SHL_STOCK	原厂图像
0	AUTO	VINYL_PART_VC_SWOOSH	教堂喷绘旋动
0	AUTO	VINYL_PART_CHE_VEL_STRIPE	独特条纹
0	AUTO	POSTRACE_IMPOUND_STRIKES	扣押警示
0	AUTO	FE_CODEENTRY_STOCK_CAR_AWARDED	恭喜！你获得了NeedForSpeed.com {0:s}原厂赛车。
0	AUTO	POSTRACE_BUST_FEE	失败罚款
0	AUTO	CUST_AUTOSCULPT_TITLE	Autosculpt™
0	AUTO	VINYL_PART_2T_997GT3RSB	双色调 10
0	AUTO	CUST_AUTOSCULPT_ZONE1	区域1
0	AUTO	CUST_AUTOSCULPT_ZONE2	区域2
0	AUTO	CUST_AUTOSCULPT_ZONE3	区域3
0	AUTO	CUST_AUTOSCULPT_ZONE4	区域4
0	AUTO	CUST_AUTOSCULPT_ZONE5	区域5
0	AUTO	CUST_AUTOSCULPT_ZONE6	区域6
0	AUTO	CUST_AUTOSCULPT_ZONE7	区域7
0	AUTO	CUST_AUTOSCULPT_ZONE8	区域8
0	AUTO	CUST_AUTOSCULPT_ZONE9	区域9
0	AUTO	VINYL_PART_GR_RIVETS	Grizzly铆钉
0	AUTO	VINYL_PART_NAT_LIZARD	蜥蜴
0	AUTO	VINYL_PART_HM_CASSETE	HiveMynd卡盒
0	AUTO	CUST_PAINT_GROUP_METALLIC	金属色
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	POSTRACE_LBL_SPLIT_LAP	分圈%d
0	AUTO	VINYL_PART_BMW_Z4_2TONE1	双色调 1
0	AUTO	VINYL_PART_BMW_Z4_2TONE2	双色调 2
0	AUTO	VINYL_PART_BMW_Z4_2TONE3	双色调 3
0	AUTO	VINYL_PART_NAT_SCORPION3	蝎子2
0	AUTO	CUST_STATUS_LOCKED	已锁定
0	AUTO	WM_REGIONSUMMARY_TOGGLE_JOBS_UPPER	任务
0	AUTO	CUST_SLOT_ALL_WHEELS	所有车轮
0	AUTO	COMMON_HT_RESTART	再来一次
0	AUTO	VINYL_PART_NAT_MONKEY	收藏版27
0	AUTO	VINYL_PART_GR_STITCH	Grizzly针脚
0	AUTO	WM_REGIONSUMMARY_MASTER	大师
0	AUTO	ON_GAME_ROOM_VETO_COUNT	模式/赛道否决：{0:d}/{1:d}
0	AUTO	FE_CODEENTRY_BONUS_CAR_AWARDED	恭喜！你获得了NeedForSpeed.com {0:s}奖励赛车。
0	AUTO	CUST_FILTER_FRONT	前轮
0	AUTO	WM_TRI_CITY_BAY	Tri-City Bay
0	AUTO	VINYL_PART_2T_ECLIPSEGT	双色调
0	AUTO	WM_STATS_PINK_SLIP_CARS	驾驶执照
0	AUTO	CARS_MUSIC_CHYRON_ARTIST	歌手：
0	AUTO	CAREER_FLASHER_PARTS1	街道部件商店
0	AUTO	CAREER_FLASHER_PARTS2	竞速部件商店
0	AUTO	CAREER_FLASHER_PARTS3	职业部件商店
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYNB	双色调 98
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYOB	双色调 100
0	AUTO	VINYL_PART_VC_PINSTRIPE01	教堂喷绘条纹01
0	AUTO	VINYL_PART_VC_PINSTRIPE02	教堂喷绘条纹02
0	AUTO	VINYL_PART_VC_PINSTRIPE03	教堂喷绘条纹03
0	AUTO	VINYL_PART_VC_PINSTRIPE04	教堂喷绘条纹04
0	AUTO	VINYL_PART_VC_PINSTRIPE05	教堂喷绘条纹05
0	AUTO	VINYL_PART_VC_PINSTRIPE06	教堂喷绘条纹06
0	AUTO	VINYL_PART_VC_PINSTRIPE07	教堂喷绘条纹07
0	AUTO	VINYL_PART_VC_PINSTRIPE08	教堂喷绘条纹08
0	AUTO	VINYL_PART_VC_PINSTRIPE09	教堂喷绘条纹09
0	AUTO	VINYL_PART_VC_PINSTRIPE10	教堂喷绘条纹10
0	AUTO	VINYL_PART_VC_PINSTRIPE11	教堂喷绘条纹11
0	AUTO	VINYL_PART_KOE_CCX_STK_06_STRIPE	独特条纹
0	AUTO	OPTION_PRESELL_CODES	预售代码
0	AUTO	CUST_QUICK_UPGRADE	快速升级
0	AUTO	WM_INFO_HEADER_RACE_DIFFICULTY	难度
0	AUTO	WHL_TDY_EQU_00	Team Dynamics Equinox
0	AUTO	VINYL_PART_BMW_E92_STRIPE	独特条纹
0	AUTO	EA_LEGAL_ESRB	Online Interactions Not Rated by the ESRB
0	AUTO	EA_LEGAL_LONG	©2008 Electronic Arts Inc. All rights reserved.
0	AUTO	WM_SHOP_CAR_TIER_1	1级车辆
0	AUTO	WM_SHOP_CAR_TIER_2	2级车辆
0	AUTO	WM_SHOP_CAR_TIER_3	3级车辆
0	AUTO	VINYL_PART_NAT_PHOENIX	收藏版28
0	AUTO	WM_TRACK_HEADER	赛道
0	AUTO	ONLINE_STATS	状态
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_11	Underworld
0	AUTO	VINYL_PART_FOR_FOC_2TONE1	双色调 1
0	AUTO	VINYL_PART_FOR_FOC_2TONE2	双色调 2
0	AUTO	VINYL_PART_FOR_FOC_2TONE3	双色调 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE1	HiveMynd伪装
0	AUTO	VINYL_PART_HM_CAMOUFLAGE2	HiveMynd伪装 02
0	AUTO	VINYL_PART_HM_CAMOUFLAGE3	HiveMynd伪装 03
0	AUTO	VINYL_PART_HM_CAMOUFLAGE4	HiveMynd伪装 04
0	AUTO	VINYL_PART_HM_CAMOUFLAGE5	HiveMynd伪装 05
0	AUTO	VINYL_PART_HM_CAMOUFLAGE6	HiveMynd伪装 06
0	AUTO	VINYL_PART_HM_CAMOUFLAGE7	HiveMynd伪装 07
0	AUTO	VINYL_PART_HM_CAMOUFLAGE8	HiveMynd伪装 08
0	AUTO	VINYL_PART_HM_CAMOUFLAGE9	HiveMynd伪装 09
0	AUTO	VINYL_PART_BOSS_NICKEL	Nickel
0	AUTO	WHL_LOW_BR5_00	Löwenhart BR5
0	AUTO	CARNAME_RENAULT_MEGANE	Renault Mégane Coupé
0	AUTO	WM_STATS_CURRENT_CASH	当前现金
0	AUTO	VINYL_PART_AFTERMARKET_HOTCHKIS	Hotchkis Performance
0	AUTO	VINYL_PART_MAZ_SP3_STRIPE	独特条纹
0	AUTO	VINYL_PART_2T_MURCIELAGO640	双色调 91
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	氮气系统
0	AUTO	VINYL_PART_AC_DEVIL	Atomic Cadaver恶魔
0	AUTO	CAREER_FLASHER_HINT_DESC	需要了解更多资料请查看\n选项下的技巧提示
0	AUTO	WHL_CEN_COE_00	Center Line Convo ET
0	AUTO	WHL_CEN_COP_00	Center Line Convo Pro
0	AUTO	WHL_VOL_CE2_00	Volk CE28N
0	AUTO	OPTIONS_AUDIO_HIP_MUSIC_STREAMER	流行音乐波形器
0	AUTO	WHL_CEN_DAG_00	Center Line Dagger
0	AUTO	VINYL_PART_AFTERMARKET_VARISHOCK	VariShock
0	AUTO	POSTRACE_REWARD_WANTEDBOUNTY	飚车手声望
0	AUTO	VINYL_PART_LAM_GAL_GMAC	G-Mac
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE_UPPER	可用
0	AUTO	VINYL_PART_MAZ_RX7_2TONE1	双色调 1
0	AUTO	VINYL_PART_MAZ_RX7_2TONE2	双色调 2
0	AUTO	VINYL_PART_MAZ_RX7_2TONE3	双色调 3
0	AUTO	CUST_LOOKAHEAD_PAINT_WINDOW	改变你车窗的色彩。
0	AUTO	SELECT_LANGUAGE	选择语言
0	AUTO	VINYL_PART_2T_997GT2	双色调 5
0	AUTO	VINYL_PART_2T_997GT3	双色调 6
0	AUTO	VINYL_PART_2T_997TTB	双色调 12
0	AUTO	VINYL_PART_AFTERMARKET_TDYNAMICS	Team Dynamics
0	AUTO	CUST_VINYL_GROUP_FLAG	旗帜
0	AUTO	WHL_KIN_K18_00	Kinesis K18 R
0	AUTO	COMMON_COMPLETE	完成
0	AUTO	WHL_KIN_K28_00	Kinesis K28 R
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_RACE	你确定要退出这个比赛吗？\n 所有进度将会丢失。
0	AUTO	WM_METRO_CITY	地铁城市
0	AUTO	WHL_KIN_K88_00	Kinesis K88
0	AUTO	WM_EVENT_DETAILS_HEADER_RIVAL	对手
0	AUTO	TITLE_DRIVER_SKILLS	驾驶技术
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK	原厂图像
0	AUTO	WM_PLAYER_REWARDS	玩家奖励
0	AUTO	VINYL_PART_NAT_SPIDER	蜘蛛
0	AUTO	CUST_FILTER_BODY	车身
0	AUTO	CUST_FILTER_HOOD	引擎罩
0	AUTO	CUST_FILTER_REAR	后轮
0	AUTO	LANGUAGE_MC_CAREER_MIXED	生涯
0	AUTO	VINYL_PART_AUD_S5_2TONE1	双色调 1
0	AUTO	VINYL_PART_AUD_S5_2TONE2	双色调 2
0	AUTO	VINYL_PART_AUD_S5_2TONE3	双色调 3
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_DRIVER_SKILLS	驾驶技术
0	AUTO	MC_CONFIRM_CONTINUE_NO_SPACE	
0	AUTO	WHL_TSW_LAG_00	TSW Laguna
0	AUTO	WM_HEADER_ONLINE	在线车赛
0	AUTO	VINYL_PART_NF_NORWAY	挪威
0	AUTO	VINYL_PART_NAT_TURTLE	神龟
0	AUTO	COMMON_MOVE_UP	上移
0	AUTO	VINYL_PART_POR_CAR_STRIPE	独特条纹
0	AUTO	CUST_VINYL_DROP_SHADOW_0	投影
0	AUTO	VINYL_PART_CHE_VET_2TONE1	双色调 1
0	AUTO	VINYL_PART_CHE_VET_2TONE2	双色调 2
0	AUTO	VINYL_PART_CHE_VET_2TONE3	双色调 3
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	VINYL_PART_LAM_GAL_2TONE1	双色调 1
0	AUTO	VINYL_PART_LAM_GAL_2TONE2	双色调 2
0	AUTO	VINYL_PART_LAM_GAL_2TONE3	双色调 3
0	AUTO	WM_MAP	GPS地图
0	AUTO	WM_TIME_TARGET	最少时间
0	AUTO	VINYL_PART_NIS_240_2TONE1	双色调 1
0	AUTO	VINYL_PART_NIS_240_2TONE2	双色调 2
0	AUTO	VINYL_PART_NIS_240_2TONE3	双色调 3
0	AUTO	VINYL_PART_AFTERMARKET_DALLIANCE	Drift Alliance
0	AUTO	WHL_TSW_MON_00	TSW Mondello
0	AUTO	VINYL_PART_HM_CAMOUFLAGE10	HiveMynd伪装10
0	AUTO	VINYL_PART_HM_CAMOUFLAGE11	HiveMynd伪装11
0	AUTO	VINYL_PART_HM_CAMOUFLAGE12	HiveMynd伪装12
0	AUTO	WHL_VOL_GT7_00	Volk GT7
0	AUTO	WHL_VOL_GTP_00	Volk GTP
0	AUTO	WHL_VOL_GTS_00	Volk GTS
0	AUTO	WM_EVENTTYPE_COPTAKEOUT	击败警察
0	AUTO	WM_EVENTTYPE_COSTTOSTATE	公物损失
0	AUTO	VINYL_PART_GR_SHRED	Grizzly眼泪
0	AUTO	CAREER_FLASHER_ITZ	区域内收益
0	AUTO	CAREER_FLASHER_REP	在街头打造飚车手等级来打入帮派内部
0	AUTO	CUST_TRANSFORM	变形
0	AUTO	VINYL_PART_PON_SOL_2TONE1	双色调 1
0	AUTO	VINYL_PART_PON_SOL_2TONE2	双色调 2
0	AUTO	VINYL_PART_PON_SOL_2TONE3	双色调 3
0	AUTO	CAREER_FLASHER_WHEELMAN	飚车手等级
0	AUTO	MC_LOAD_ABORTED_BAD_DATA	载入进程中断，因为数据损坏。
0	AUTO	VINYL_PART_CFC_PANDA_ANGRY	EYE Kon生气熊猫
0	AUTO	WM_EVENTTYPE_NARRATIVE	任务
0	AUTO	CAREER_WHEELMAN_LEVEL_UP	飚车手等级升级！
0	AUTO	VINYL_PART_CFC_PANDA_HAPPY	EYE Kon快乐熊猫
0	AUTO	WHL_OLS_K01_00	Concept Hayes MO5
0	AUTO	WHL_OLS_K02_00	Concept Hayes MO6
0	AUTO	WHL_OLS_K03_00	Concept Hayes MO7
0	AUTO	WHL_OLS_K04_00	Concept Hayes MO8
0	AUTO	WHL_OLS_K05_00	Concept Hayes MO9
0	AUTO	WHL_CEN_IND_00	Center Line Indy
0	AUTO	VINYL_PART_2T_COBALTSSB	双色调 38
0	AUTO	VINYL_PART_2T_CORVETTEB	双色调 44
0	AUTO	WM_PLAYER_POSITION	玩家位置
0	AUTO	CREDIT_ROLL_DRSNELL	David Rees Snell
0	AUTO	WHL_TDY_MON_00	Team Dynamics Monza R
0	AUTO	CREDIT_ROLL_KURT_CACERES	Kurt Caceres
0	AUTO	WM_STATS_EVENTS_WON	赢得赛事
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS	驾驶技术
0	AUTO	VINYL_PART_2T_GALLARDOS	双色调 65
0	AUTO	VINYL_PART_VC_BIRD	教堂喷绘神鸟
0	AUTO	VINYL_PART_VC_EYE2	教堂喷绘之眼
0	AUTO	VINYL_PART_LEX_ISF_2TONE1	双色调 1
0	AUTO	VINYL_PART_LEX_ISF_2TONE2	双色调 2
0	AUTO	VINYL_PART_LEX_ISF_2TONE3	双色调 3
0	AUTO	VINYL_PART_2T_CCX	双色调 25
0	AUTO	VINYL_PART_2T_DB9	双色调
0	AUTO	VINYL_PART_2T_G35	双色调 63
0	AUTO	VINYL_PART_2T_GTI	双色调 67
0	AUTO	VINYL_PART_2T_GTO	双色调 69
0	AUTO	VINYL_PART_2T_MR2	双色调
0	AUTO	VINYL_PART_2T_NSX	双色调 101
0	AUTO	VINYL_PART_2T_R32	双色调 103
0	AUTO	VINYL_PART_2T_RS4	双色调 107
0	AUTO	VINYL_PART_2T_RSX	双色调 109
0	AUTO	VINYL_PART_2T_S3B	双色调 118
0	AUTO	VINYL_PART_2T_S4B	双色调 119
0	AUTO	VINYL_PART_2T_RX7	双色调 111
0	AUTO	VINYL_PART_2T_RX8	双色调 113
0	AUTO	VINYL_PART_2T_SLR	双色调
0	AUTO	VINYL_PART_2T_TTN	双色调 131
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES_UPPER	比赛
0	AUTO	VINYL_PART_NAT_SCORPION_B	蝎子3
0	AUTO	VINYL_PART_LAM_MUR_STRIPE	独特条纹
0	AUTO	PAUSE_OPTION_ONLINE_EXPAND_SEARCH	扩展搜索结果
0	AUTO	VINYL_PART_NF_RUSSIA	俄罗斯
0	AUTO	VINYL_PART_GR_TRIBAL01	收藏版16
0	AUTO	VINYL_PART_GR_TRIBAL05	收藏版17
0	AUTO	VINYL_PART_GR_TRIBAL06	收藏版18
0	AUTO	VINYL_PART_GR_TRIBAL07	收藏版19
0	AUTO	VINYL_PART_GR_TRIBAL08	收藏版20
0	AUTO	VINYL_PART_GR_TRIBAL09	Grizzly纹案 06
0	AUTO	VINYL_PART_GR_TRIBAL11	Grizzly纹案 07
0	AUTO	VINYL_PART_GR_TRIBAL12	Grizzly纹案 08
0	AUTO	VINYL_PART_GR_TRIBAL13	Grizzly纹案 09
0	AUTO	VINYL_PART_GR_TRIBAL14	Grizzly纹案10
0	AUTO	VINYL_PART_GR_TRIBAL15	Grizzly纹案11
0	AUTO	VINYL_PART_GR_TRIBAL30	Grizzly纹案12
0	AUTO	COMMON_SELL	出售
0	AUTO	COMMON_UNDO	撤销
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	Koenigsegg
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK	原厂图像
0	AUTO	VINYL_PART_DOD_CHA_STRIPE	独特条纹
0	AUTO	VINYL_PART_CFC_MON_EYE_01	EYE Kon眼睛
0	AUTO	VINYL_PART_CFC_MON_EYE_02	EYE Kon眼睛2
0	AUTO	VINYL_PART_CFC_MON_EYE_03	EYE Kon眼睛3
0	AUTO	VINYL_PART_CFC_MON_EYE_04	EYE Kon眼睛4
0	AUTO	VINYL_PART_CFC_MON_EYE_05	EYE Kon眼睛5
0	AUTO	VINYL_PART_CFC_MON_EYE_06	EYE Kon眼睛6
0	AUTO	CARNAME_AUDI_S5	Audi S5
0	AUTO	CUST_VINYL_GROUP_CATHEDRAL	教堂喷绘
0	AUTO	VINYL_PART_NAT_CHEETAH	猎豹
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	WHL_LOW_LC1_00	Löwenhart LC1
0	AUTO	WHL_LOW_LDR_01	Löwenhart LDR
0	AUTO	CUST_STATUS_OWNED	已拥有
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES_UPPER	所有
0	AUTO	VINYL_PART_2T_GALLARDO	双色调
0	AUTO	VINYL_PART_DOD_BEE_2TONE1	双色调 1
0	AUTO	VINYL_PART_DOD_BEE_2TONE2	双色调 2
0	AUTO	VINYL_PART_DOD_BEE_2TONE3	双色调 3
0	AUTO	WHL_TSW_ROC_00	TSW Rocket 5
0	AUTO	CUST_AFTERMARKET_LOCKED	该部件已锁定！通过寻找其陈列室来解锁。
0	AUTO	VINYL_PART_AUD_TT_2TONE1	双色调 1
0	AUTO	VINYL_PART_AUD_TT_2TONE2	双色调 2
0	AUTO	VINYL_PART_AUD_TT_2TONE3	双色调 3
0	AUTO	CUST_CYCLECAMERA	循环镜头
0	AUTO	CUST_SLOT_EXHAUST	排气装置
0	AUTO	WM_EVENTTYPE_CHECKPOINT_UPPER	检查点
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AFR
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_DEI	Design Engineering Inc
0	AUTO	VINYL_PART_AFTERMARKET_JBA	JBA Performance
0	AUTO	VINYL_PART_AFTERMARKET_JUN	JUN
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	CUST_APPLY_PAINT	上漆
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_BOUNTY	飚车手声望
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	简单
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	困难
0	AUTO	VINYL_PART_AC_MARKER_DOG	Atomic Cadaver狗
0	AUTO	VINYL_PART_AC_MARKER_MAN	Atomic Cadaver人
0	AUTO	VINYL_PART_AC_MARKER_PIG	Atomic Cadaver猪
0	AUTO	VINYL_PART_CN_DANNY_01	Chibis Nest徽章
0	AUTO	VINYL_PART_CN_DANNY_02	Chibis Nest嵴
0	AUTO	VINYL_PART_CN_DANNY_03	Chibis Nest赛车男孩
0	AUTO	VINYL_PART_CN_DANNY_04	Chibis Nest标记
0	AUTO	VINYL_PART_CN_DANNY_05	Chibis Nest火焰
0	AUTO	VINYL_PART_CN_DANNY_06	Chibis Nest小马
0	AUTO	VINYL_PART_CN_DANNY_07	Chibis Nest壮汉
0	AUTO	VINYL_PART_CN_DANNY_08	Chibis Nest美女
0	AUTO	VINYL_PART_CN_DANNY_09	Chibis Nest Sk8r
0	AUTO	VINYL_PART_CN_DANNY_10	Chibis Nest标记2
0	AUTO	VINYL_PART_CN_DANNY_11	Chibis Nest科幻
0	AUTO	VINYL_PART_CN_DANNY_12	Chibis Nest标记3
0	AUTO	VINYL_PART_CN_DANNY_13	Chibis Nest标记4
0	AUTO	VINYL_PART_CN_DANNY_14	Chibis Nest警察
0	AUTO	VINYL_PART_CN_DANNY_15	Chibis Nest花神
0	AUTO	CUST_MAINMENU_PERFORMANCE	性能
0	AUTO	VINYL_PART_FOR_ESC_STRIPE	独特条纹
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_LEADERBOARD	高速公路赛排行榜
0	AUTO	VINYL_PART_2T_BMWM3B	双色调 14
0	AUTO	VINYL_PART_2T_BMWZ4B	双色调 18
0	AUTO	CUST_VINYLS_TITLE	喷绘
0	AUTO	VINYL_PART_2T_CARRERAGT	双色调
0	AUTO	CUST_VINYL_GROUP_TWOTONE	双色调
0	AUTO	VINYL_PART_BMW_E46_2TONE1	双色调 1
0	AUTO	VINYL_PART_BMW_E46_2TONE2	双色调 2
0	AUTO	VINYL_PART_BMW_E46_2TONE3	双色调 3
0	AUTO	VINYL_PART_AFTERMARKET_CHAMPION	Champion
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_SCORE	最高好友纪录
0	AUTO	VINYL_PART_HM_CRAYONS	HiveMynd蜡笔
0	AUTO	WM_STATS_TOTAL_SHOPS_FOUND	发现商店
0	AUTO	VINYL_PART_2T_CAMARO	双色调 19
0	AUTO	CUST_NOT_ENOUGH_CASH	你没有足够现金。
0	AUTO	VINYL_PART_CH_RACEFLAG01	Chicane赛旗
0	AUTO	VINYL_PART_CH_RACEFLAG02	Chicane赛道旗 02
0	AUTO	VINYL_PART_CH_RACEFLAG03	Chicane赛道旗 03
0	AUTO	VINYL_PART_CH_RACEFLAG04	Chicane赛道旗 04
0	AUTO	VINYL_PART_CH_RACEFLAG05	Chicane赛道旗 05
0	AUTO	VINYL_PART_CH_RACEFLAG06	Chicane赛道旗 06
0	AUTO	VINYL_PART_CH_RACEFLAG07	Chicane赛道旗 07
0	AUTO	VINYL_PART_CH_RACEFLAG08	Chicane赛道旗 08
0	AUTO	VINYL_PART_CH_RACEFLAG09	Chicane赛道旗 09
0	AUTO	VINYL_PART_CH_RACEFLAG10	Chicane赛旗10
0	AUTO	VINYL_PART_CH_RACEFLAG11	Chicane赛旗11
0	AUTO	VINYL_PART_CH_RACEFLAG12	Chicane赛旗12
0	AUTO	VINYL_PART_CH_RACEFLAG13	Chicane赛旗13
0	AUTO	VINYL_PART_CH_RACEFLAG14	Chicane赛旗14
0	AUTO	VINYL_PART_CH_RACEFLAG15	Chicane赛旗15
0	AUTO	VINYL_PART_CN_SHURIKEN	Chibis Nest手里剑
0	AUTO	VINYL_PART_2T_911TURBO	双色调
0	AUTO	VINYL_PART_2T_CLK500	双色调
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	Kinesis
0	AUTO	WHL_TDY_SAV_00	Team Dynamics Savage
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	双色调 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	双色调 99
0	AUTO	WM_PLAYER_HEADER	玩家
0	AUTO	CUST_SLOT_TIRES	轮胎
0	AUTO	VINYL_PART_2T_DELTAB	双色调 54
0	AUTO	VINYL_PART_FOR_GT_STOCK	原厂图像
0	AUTO	VINYL_PART_DOD_VIP_SRT_08_STOCK	原厂图像
0	AUTO	WHL_ROJ_FO1_00	RO_JA Formula 1
0	AUTO	WHL_ROJ_FO2_00	RO_JA Formula 2
0	AUTO	WHL_ROJ_FO7_00	RO_JA Formula 7
0	AUTO	CUST_REGION_SKIRT	护裙板
0	AUTO	OPTION_SAVE_LOAD_CHANGE_CARD	更改保存设备
0	AUTO	VINYL_PART_2T_ELISEB	双色调 58
0	AUTO	WM_STATS_COPS_IMMOBILIZED_1_PURSUIT	瘫痪警车（1次追逐）
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	VINYL_PART_BUG_VEY_STRIPE	独特条纹
0	AUTO	VINYL_PART_2T_EUROPA	双色调
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	VINYL_PART_VOL_SCI_STRIPE	独特条纹
0	AUTO	VINYL_PART_POR_GT3_STOCK2	原厂图像
0	AUTO	VINYL_PART_POR_GT3_STRIPE	独特条纹
0	AUTO	WM_HELPGROUP_ZOOM_OUT	缩放
0	AUTO	VINYL_PART_2T_CHALLENGER71	双色调 27
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	Hankook
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_ALL	所有模式
0	AUTO	POSTRACE_LBL_PLEASE_WAIT	请稍后…
0	AUTO	VINYL_PART_2T_FORDGT	双色调 61
0	AUTO	WHL_CEN_RET_00	Center Line Retro
0	AUTO	WM_STATS_HIGHEST_TOP_SPEED	极限速度
0	AUTO	OPTION_AUDIO_ENGINEFX	引擎音效
0	AUTO	PC_SAVE_DIRECTORY	NFS Undercover
0	AUTO	VINYL_PART_POR_911_STRIPE	独特条纹
0	AUTO	WM_BOSS_BUST	首领战败
0	AUTO	WM_STATS_TOTAL_CARS_BOUGHT	所有购买赛车
0	AUTO	CARS_MUSIC_CHYRON_ALBUM	专辑：
0	AUTO	CUST_PAINT_GROUP_CHROME	铬合金色
0	AUTO	HUD_PURSUIT_INFRACTION	违规次数\n{0:s}
0	AUTO	CUST_VINYL_STROKE_0	绘边
0	AUTO	VINYL_PART_CHE_VEL_SS_70_STOCK	原厂图像
0	AUTO	PART_BODY_14	双色调
0	AUTO	CUST_VINYL_GROUP_GRIZZLY	GRIZZLY图样
0	AUTO	CUST_FORCED_INDUCTION_TITLE	强制进气
0	AUTO	VINYL_PART_POR_GT3_STOCK	原厂图像
0	AUTO	VINYL_PART_2T_GTO65B	双色调 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	Audi
0	AUTO	VINYL_PART_2T_MAZDASPEED3	双色调 89
0	AUTO	WM_STATS_BOUNTY_LEVEL	飚车手等级
0	AUTO	VINYL_PART_AFTERMARKET_DYNOJET	Dynojet
0	AUTO	VINYL_PART_2T_CHARGER69B	双色调 30
0	AUTO	CUST_MAKERS	制造者
0	AUTO	VINYL_PART_CN_HEART	Chibis Nest心
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_1	Mighty Micro People
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_2	Fight Sounds Part 1
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_3	Indigo Children (JLE Dub Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_4	Momma Sed (Tandimonium Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_5	This Empty Love
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_6	The Mark Has Been Made
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_7	The Warning (Stefan Goodchild featuring Doudou N'Diaye Rose Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_8	Want
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_9	Shunt
0	AUTO	WM_SHOP_PARTS_STREET	街道部件
0	AUTO	VINYL_PART_CHE_Z06_STRIPE	独特条纹
0	AUTO	VINYL_PART_CN_NINJA	Chibis Nest忍者
0	AUTO	VINYL_PART_AFTERMARKET_GOODRIDGE	Goodridge
0	AUTO	VINYL_PART_AFTERMARKET_CARRILLO	Carrillo Industries
0	AUTO	VINYL_PART_CN_WAVES	Chibis Nest波浪
0	AUTO	COMMON_TRAFFIC	交通
0	AUTO	WM_STATS_ROAD_BLOCKS_DODGED	避开路障
