#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Spanish_Frontend.bin
#	File created on: 2025-05-23 18:41:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_AC_05	Atomic Cadaver 05
0	AUTO	VINYL_PART_AC_06	Atomic Cadaver 06
0	AUTO	VINYL_PART_AC_07	Atomic Cadaver 07
0	AUTO	VINYL_PART_AC_08	Atomic Cadaver 08
0	AUTO	VINYL_PART_AC_09	Atomic Cadaver 09
0	AUTO	VINYL_PART_AC_10	Atomic Cadaver 10
0	AUTO	VINYL_PART_AC_11	Atomic Cadaver 11
0	AUTO	VINYL_PART_AC_12	Atomic Cadaver 12
0	AUTO	VINYL_PART_AC_13	Atomic Cadaver 13
0	AUTO	VINYL_PART_AC_14	Atomic Cadaver 14
0	AUTO	VINYL_PART_GR_PISTON	Pistón Grizzly
0	AUTO	WM_EVENTTYPE_ESCAPE_UPPER	HUIDA
0	AUTO	COMMON_BONUS_CARS	Coches bonificación
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_GAMERTAG	El mejor de los amigos
0	AUTO	WM_OF_RACES	De pilotos
0	AUTO	VINYL_PART_NAT_SNAKE_2	Serpiente Feral 2
0	AUTO	VINYL_PART_NAT_SNAKE_3	Serpiente Feral 3
0	AUTO	VINYL_PART_VC_01	Vinyl Cathedral
0	AUTO	VINYL_PART_VC_02	Vinyl Cathedral 03
0	AUTO	VINYL_PART_VC_03	Vinyl Cathedral 04
0	AUTO	VINYL_PART_VC_04	Vinyl Cathedral 05
0	AUTO	VINYL_PART_VC_06	Vinyl Cathedral 06
0	AUTO	VINYL_PART_VC_07	Vinyl Cathedral 07
0	AUTO	VINYL_PART_VC_08	Vinyl Cathedral 08
0	AUTO	VINYL_PART_VC_09	Vinyl Cathedral 09
0	AUTO	VINYL_PART_VC_10	Vinyl Cathedral 10
0	AUTO	VINYL_PART_VC_11	Vinyl Cathedral 11
0	AUTO	VINYL_PART_VC_12	Vinyl Cathedral 12
0	AUTO	VINYL_PART_VC_13	Vinyl Cathedral 13
0	AUTO	VINYL_PART_VC_14	Vinyl Cathedral 14
0	AUTO	VINYL_PART_VC_15	Vinyl Cathedral 15
0	AUTO	VINYL_PART_VC_16	Vinyl Cathedral 16
0	AUTO	VINYL_PART_VC_17	Vinyl Cathedral 17
0	AUTO	VINYL_PART_VC_18	Vinyl Cathedral 18
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_A	Apenas visible
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_B	Visible
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_C	Claramente visible
0	AUTO	VINYL_PART_HM_ATOM	Átomo HiveMynd
0	AUTO	VINYL_PART_HM_BG12	Edición para coleccionistas 21
0	AUTO	VINYL_PART_HM_BG13	Edición para coleccionistas 22
0	AUTO	VINYL_PART_HM_BG21	Edición para coleccionistas 23
0	AUTO	VINYL_PART_HM_BG26	Edición para coleccionistas 24
0	AUTO	VINYL_PART_HM_BG31	Edición para coleccionistas 25
0	AUTO	VINYL_PART_HM_BG32	HiveMynd BG
0	AUTO	VINYL_PART_HM_BG33	HiveMynd BG 2
0	AUTO	VINYL_PART_HM_BG34	HiveMynd BG 3
0	AUTO	VINYL_PART_HM_BG35	HiveMynd BG 4
0	AUTO	VINYL_PART_HM_BG36	HiveMynd BG 5
0	AUTO	VINYL_PART_HM_BG37	HiveMynd BG 6
0	AUTO	VINYL_PART_HM_BG38	HiveMynd BG 7
0	AUTO	VINYL_PART_HM_BG39	HiveMynd BG 8
0	AUTO	VINYL_PART_HM_BG40	HiveMynd BG 9
0	AUTO	VINYL_PART_HM_FIST	Puño HiveMynd
0	AUTO	VINYL_PART_HM_TANK	Tanque pixelado HiveMynd
0	AUTO	VINYL_PART_HM_TORO	Toro HiveMynd
0	AUTO	MISSION_LOAD_TIME	7:00
0	AUTO	VINYL_PART_VC_SHIELD	Escudo Vinyl Cathedral
0	AUTO	VINYL_PART_2T_240SXB	Bitono 2
0	AUTO	VINYL_PART_2T_LEONCUPRA	Bitono 87
0	AUTO	VINYL_PART_FOR_SHL_STOCK	Gráficos de serie
0	AUTO	VINYL_PART_VC_SWOOSH	Símbolo Nike Vinyl Cathedral 5
0	AUTO	VINYL_PART_CHE_VEL_STRIPE	Franja única
0	AUTO	POSTRACE_IMPOUND_STRIKES	Órdenes de embargo
0	AUTO	FE_CODEENTRY_STOCK_CAR_AWARDED	¡Enhorabuena! Has conseguido el coche de serie de NeedforSpeed.com {0:s}.
0	AUTO	POSTRACE_BUST_FEE	Cuota de arresto
0	AUTO	CUST_AUTOSCULPT_TITLE	Autosculpt™
0	AUTO	VINYL_PART_2T_997GT3RSB	Bitono 10
0	AUTO	CUST_AUTOSCULPT_ZONE1	ZONA 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	ZONA 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	ZONA 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	ZONA 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	ZONA 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	ZONA 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	ZONA 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	ZONA 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	ZONA 9
0	AUTO	VINYL_PART_GR_RIVETS	Remaches Grizzly
0	AUTO	VINYL_PART_NAT_LIZARD	Lagarto Feral
0	AUTO	VINYL_PART_HM_CASSETE	Cassete HiveMynd
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALIZADO
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	POSTRACE_LBL_SPLIT_LAP	Vuelta parcial %d
0	AUTO	VINYL_PART_BMW_Z4_2TONE1	Bitono 1
0	AUTO	VINYL_PART_BMW_Z4_2TONE2	Bitono 2
0	AUTO	VINYL_PART_BMW_Z4_2TONE3	Bitono 3
0	AUTO	VINYL_PART_NAT_SCORPION3	Escorpión Feral 2
0	AUTO	CUST_STATUS_LOCKED	BLOQUEADO
0	AUTO	WM_REGIONSUMMARY_TOGGLE_JOBS_UPPER	TRABAJOS
0	AUTO	CUST_SLOT_ALL_WHEELS	Todas las ruedas
0	AUTO	COMMON_HT_RESTART	JUGAR DE NUEVO
0	AUTO	VINYL_PART_NAT_MONKEY	Edición para coleccionistas 27
0	AUTO	VINYL_PART_GR_STITCH	Sutura Grizzly
0	AUTO	WM_REGIONSUMMARY_MASTER	Experto
0	AUTO	ON_GAME_ROOM_VETO_COUNT	Veto de Modo/Circuito: {0:d} de {1:d}
0	AUTO	FE_CODEENTRY_BONUS_CAR_AWARDED	¡Enhorabuena! Has conseguido el coche de bonificación de NeedforSpeed.com {0:s}.
0	AUTO	CUST_FILTER_FRONT	RUEDAS DELANTERAS
0	AUTO	WM_TRI_CITY_BAY	Tri-City Bay
0	AUTO	VINYL_PART_2T_ECLIPSEGT	Bitono
0	AUTO	WM_STATS_PINK_SLIP_CARS	Coches ganados en carreras
0	AUTO	CARS_MUSIC_CHYRON_ARTIST	ARTISTA:
0	AUTO	CAREER_FLASHER_PARTS1	Tienda de piezas urbanas
0	AUTO	CAREER_FLASHER_PARTS2	Tienda de piezas de competición
0	AUTO	CAREER_FLASHER_PARTS3	Tienda de piezas de profesional
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYNB	Bitono 98
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYOB	Bitono 100
0	AUTO	VINYL_PART_VC_PINSTRIPE01	Franja Vinyl Cathedral 01
0	AUTO	VINYL_PART_VC_PINSTRIPE02	Franja Vinyl Cathedral 02
0	AUTO	VINYL_PART_VC_PINSTRIPE03	Franja Vinyl Cathedral 03
0	AUTO	VINYL_PART_VC_PINSTRIPE04	Franja Vinyl Cathedral 04
0	AUTO	VINYL_PART_VC_PINSTRIPE05	Franja Vinyl Cathedral 05
0	AUTO	VINYL_PART_VC_PINSTRIPE06	Franja Vinyl Cathedral 06
0	AUTO	VINYL_PART_VC_PINSTRIPE07	Franja Vinyl Cathedral 07
0	AUTO	VINYL_PART_VC_PINSTRIPE08	Franja Vinyl Cathedral 08
0	AUTO	VINYL_PART_VC_PINSTRIPE09	Franja Vinyl Cathedral 09
0	AUTO	VINYL_PART_VC_PINSTRIPE10	Franja Vinyl Cathedral 10
0	AUTO	VINYL_PART_VC_PINSTRIPE11	Franja Vinyl Cathedral 11
0	AUTO	VINYL_PART_KOE_CCX_STK_06_STRIPE	Franja única
0	AUTO	OPTION_PRESELL_CODES	Códigos promocionales
0	AUTO	CUST_QUICK_UPGRADE	Mejora rápida
0	AUTO	WM_INFO_HEADER_RACE_DIFFICULTY	Dificultad
0	AUTO	WHL_TDY_EQU_00	Team Dynamics Equinox
0	AUTO	VINYL_PART_BMW_E92_STRIPE	Franja única
0	AUTO	EA_LEGAL_ESRB	Las interacciones online no están calificadas por el ESRB
0	AUTO	EA_LEGAL_LONG	© 2008 Electronics Arts Inc. Todos los derechos reservados.
0	AUTO	WM_SHOP_CAR_TIER_1	Coches de nivel 1
0	AUTO	WM_SHOP_CAR_TIER_2	Coches de nivel 2
0	AUTO	WM_SHOP_CAR_TIER_3	Coches de nivel 3
0	AUTO	VINYL_PART_NAT_PHOENIX	Edición para coleccionistas 28
0	AUTO	WM_TRACK_HEADER	Pistas
0	AUTO	ONLINE_STATS	Estadísticas
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_11	Underworld
0	AUTO	VINYL_PART_FOR_FOC_2TONE1	Bitono 1
0	AUTO	VINYL_PART_FOR_FOC_2TONE2	Bitono 2
0	AUTO	VINYL_PART_FOR_FOC_2TONE3	Bitono 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE1	Camuflaje HiveMynd
0	AUTO	VINYL_PART_HM_CAMOUFLAGE2	Camuflaje HiveMynd 2
0	AUTO	VINYL_PART_HM_CAMOUFLAGE3	Camuflaje HiveMynd 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE4	Camuflaje HiveMynd 4
0	AUTO	VINYL_PART_HM_CAMOUFLAGE5	Camuflaje HiveMynd 5
0	AUTO	VINYL_PART_HM_CAMOUFLAGE6	Camuflaje HiveMynd 6
0	AUTO	VINYL_PART_HM_CAMOUFLAGE7	Camuflaje HiveMynd 7
0	AUTO	VINYL_PART_HM_CAMOUFLAGE8	Camuflaje HiveMynd 8
0	AUTO	VINYL_PART_HM_CAMOUFLAGE9	Camuflaje HiveMynd 9
0	AUTO	VINYL_PART_BOSS_NICKEL	Nickel
0	AUTO	WHL_LOW_BR5_00	Löwenhart BR5
0	AUTO	CARNAME_RENAULT_MEGANE	Renault Mégane Coupé
0	AUTO	WM_STATS_CURRENT_CASH	Dinero actual
0	AUTO	VINYL_PART_AFTERMARKET_HOTCHKIS	Hotchkis Performance
0	AUTO	VINYL_PART_MAZ_SP3_STRIPE	Franja única
0	AUTO	VINYL_PART_2T_MURCIELAGO640	Bitono 91
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	Óxido nitroso
0	AUTO	VINYL_PART_AC_DEVIL	Diablo Atomic Cadaver
0	AUTO	CAREER_FLASHER_HINT_DESC	Si quieres obtener más información, echa un vistazo a Trucos y consejos en Opciones\n
0	AUTO	WHL_CEN_COE_00	Center Line Convo ET
0	AUTO	WHL_CEN_COP_00	Center Line Convo Pro
0	AUTO	WHL_VOL_CE2_00	Volk CE28N
0	AUTO	OPTIONS_AUDIO_HIP_MUSIC_STREAMER	Hip Music Streamer
0	AUTO	WHL_CEN_DAG_00	Center Line Dagger
0	AUTO	VINYL_PART_AFTERMARKET_VARISHOCK	VariShock
0	AUTO	POSTRACE_REWARD_WANTEDBOUNTY	Reputación de piloto
0	AUTO	VINYL_PART_LAM_GAL_GMAC	G-Mac
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE_UPPER	DISPONIBLE
0	AUTO	VINYL_PART_MAZ_RX7_2TONE1	Bitono 1
0	AUTO	VINYL_PART_MAZ_RX7_2TONE2	Bitono 2
0	AUTO	VINYL_PART_MAZ_RX7_2TONE3	Bitono 3
0	AUTO	CUST_LOOKAHEAD_PAINT_WINDOW	Instala lunas tintadas de \ndiferentes colores en tu \nvehículo.
0	AUTO	SELECT_LANGUAGE	Seleccionar idioma
0	AUTO	VINYL_PART_2T_997GT2	Bitono 5
0	AUTO	VINYL_PART_2T_997GT3	Bitono 6
0	AUTO	VINYL_PART_2T_997TTB	Bitono 12
0	AUTO	VINYL_PART_AFTERMARKET_TDYNAMICS	Team Dynamics
0	AUTO	CUST_VINYL_GROUP_FLAG	BANDERAS
0	AUTO	WHL_KIN_K18_00	Kinesis K18 R
0	AUTO	COMMON_COMPLETE	Completado
0	AUTO	WHL_KIN_K28_00	Kinesis K28 R
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_RACE	¿Seguro que quieres salir de esta prueba?\nSe perderán todos los progresos.
0	AUTO	WM_METRO_CITY	Metro City
0	AUTO	WHL_KIN_K88_00	Kinesis K88
0	AUTO	WM_EVENT_DETAILS_HEADER_RIVAL	Rival
0	AUTO	TITLE_DRIVER_SKILLS	HABILIDADES DEL PILOTO
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK	Gráficos de serie
0	AUTO	WM_PLAYER_REWARDS	Recompensas de jugador
0	AUTO	VINYL_PART_NAT_SPIDER	Araña Feral
0	AUTO	CUST_FILTER_BODY	CARROCERÍA
0	AUTO	CUST_FILTER_HOOD	CAPÓ
0	AUTO	CUST_FILTER_REAR	RUEDAS TRASERAS
0	AUTO	LANGUAGE_MC_CAREER_MIXED	Historia
0	AUTO	VINYL_PART_AUD_S5_2TONE1	Bitono 1
0	AUTO	VINYL_PART_AUD_S5_2TONE2	Bitono 2
0	AUTO	VINYL_PART_AUD_S5_2TONE3	Bitono 3
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_DRIVER_SKILLS	Habilidades del piloto
0	AUTO	MC_CONFIRM_CONTINUE_NO_SPACE	
0	AUTO	WHL_TSW_LAG_00	TSW Laguna
0	AUTO	WM_HEADER_ONLINE	Evento online
0	AUTO	VINYL_PART_NF_NORWAY	Noruega
0	AUTO	VINYL_PART_NAT_TURTLE	Tortuga Feral
0	AUTO	COMMON_MOVE_UP	MOVER ARRIBA
0	AUTO	VINYL_PART_POR_CAR_STRIPE	Franja única
0	AUTO	CUST_VINYL_DROP_SHADOW_0	SOMBRA
0	AUTO	VINYL_PART_CHE_VET_2TONE1	Bitono 1
0	AUTO	VINYL_PART_CHE_VET_2TONE2	Bitono 2
0	AUTO	VINYL_PART_CHE_VET_2TONE3	Bitono 3
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	VINYL_PART_LAM_GAL_2TONE1	Bitono 1
0	AUTO	VINYL_PART_LAM_GAL_2TONE2	Bitono 2
0	AUTO	VINYL_PART_LAM_GAL_2TONE3	Bitono 3
0	AUTO	WM_MAP	Mapa GPS
0	AUTO	WM_TIME_TARGET	Tiempo mínimo
0	AUTO	VINYL_PART_NIS_240_2TONE1	Bitono 1
0	AUTO	VINYL_PART_NIS_240_2TONE2	Bitono 2
0	AUTO	VINYL_PART_NIS_240_2TONE3	Bitono 3
0	AUTO	VINYL_PART_AFTERMARKET_DALLIANCE	Drift Alliance
0	AUTO	WHL_TSW_MON_00	TSW Mondello
0	AUTO	VINYL_PART_HM_CAMOUFLAGE10	Camuflaje HiveMynd 10
0	AUTO	VINYL_PART_HM_CAMOUFLAGE11	Camuflaje HiveMynd 11
0	AUTO	VINYL_PART_HM_CAMOUFLAGE12	Camuflaje HiveMynd 12
0	AUTO	WHL_VOL_GT7_00	Volk GT7
0	AUTO	WHL_VOL_GTP_00	Volk GTP
0	AUTO	WHL_VOL_GTS_00	Volk GTS
0	AUTO	WM_EVENTTYPE_COPTAKEOUT	Detención policial
0	AUTO	WM_EVENTTYPE_COSTTOSTATE	Coste para el estado
0	AUTO	VINYL_PART_GR_SHRED	Roto Grizzly
0	AUTO	CAREER_FLASHER_ITZ	Beneficios de trazada perfecta
0	AUTO	CAREER_FLASHER_REP	Aumenta tu nivel de tapadera en las calles para infiltrarte en las bandas\n
0	AUTO	CUST_TRANSFORM	Transformar
0	AUTO	VINYL_PART_PON_SOL_2TONE1	Bitono 1
0	AUTO	VINYL_PART_PON_SOL_2TONE2	Bitono 2
0	AUTO	VINYL_PART_PON_SOL_2TONE3	Bitono 3
0	AUTO	CAREER_FLASHER_WHEELMAN	Nivel de piloto
0	AUTO	MC_LOAD_ABORTED_BAD_DATA	El proceso de carga se ha cancelado porque hay datos dañados.
0	AUTO	VINYL_PART_CFC_PANDA_ANGRY	Furia panda EYE Kon
0	AUTO	WM_EVENTTYPE_NARRATIVE	Trabajo
0	AUTO	CAREER_WHEELMAN_LEVEL_UP	¡Subida de nivel del piloto!
0	AUTO	VINYL_PART_CFC_PANDA_HAPPY	Panda feliz EYE Kon
0	AUTO	WHL_OLS_K01_00	Concept Hayes MO5
0	AUTO	WHL_OLS_K02_00	Concept Hayes MO6
0	AUTO	WHL_OLS_K03_00	Concept Hayes MO7
0	AUTO	WHL_OLS_K04_00	Concept Hayes MO8
0	AUTO	WHL_OLS_K05_00	Concept Hayes MO9
0	AUTO	WHL_CEN_IND_00	Center Line Indy
0	AUTO	VINYL_PART_2T_COBALTSSB	Bitono 38
0	AUTO	VINYL_PART_2T_CORVETTEB	Bitono 44
0	AUTO	WM_PLAYER_POSITION	Posición del jugador
0	AUTO	CREDIT_ROLL_DRSNELL	David Rees Snell
0	AUTO	WHL_TDY_MON_00	Team Dynamics Monza R
0	AUTO	CREDIT_ROLL_KURT_CACERES	Kurt Caceres
0	AUTO	WM_STATS_EVENTS_WON	Pruebas ganadas
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS	Habilidades del piloto
0	AUTO	VINYL_PART_2T_GALLARDOS	Bitono 65
0	AUTO	VINYL_PART_VC_BIRD	Ave Vinyl Cathedral
0	AUTO	VINYL_PART_VC_EYE2	Ojo Vinyl Cathedral
0	AUTO	VINYL_PART_LEX_ISF_2TONE1	Bitono 1
0	AUTO	VINYL_PART_LEX_ISF_2TONE2	Bitono 2
0	AUTO	VINYL_PART_LEX_ISF_2TONE3	Bitono 3
0	AUTO	VINYL_PART_2T_CCX	Bitono 25
0	AUTO	VINYL_PART_2T_DB9	Bitono
0	AUTO	VINYL_PART_2T_G35	Bitono 63
0	AUTO	VINYL_PART_2T_GTI	Bitono 67
0	AUTO	VINYL_PART_2T_GTO	Bitono 69
0	AUTO	VINYL_PART_2T_MR2	Bitono
0	AUTO	VINYL_PART_2T_NSX	Bitono 101
0	AUTO	VINYL_PART_2T_R32	Bitono 103
0	AUTO	VINYL_PART_2T_RS4	Bitono 107
0	AUTO	VINYL_PART_2T_RSX	Bitono 109
0	AUTO	VINYL_PART_2T_S3B	Bitono 118
0	AUTO	VINYL_PART_2T_S4B	Bitono 119
0	AUTO	VINYL_PART_2T_RX7	Bitono 111
0	AUTO	VINYL_PART_2T_RX8	Bitono 113
0	AUTO	VINYL_PART_2T_SLR	Bitono
0	AUTO	VINYL_PART_2T_TTN	Bitono 131
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES_UPPER	CARRERAS
0	AUTO	VINYL_PART_NAT_SCORPION_B	Escorpión Feral 3
0	AUTO	VINYL_PART_LAM_MUR_STRIPE	Franja única
0	AUTO	PAUSE_OPTION_ONLINE_EXPAND_SEARCH	Ampliar resultados de búsqueda
0	AUTO	VINYL_PART_NF_RUSSIA	Rusia
0	AUTO	VINYL_PART_GR_TRIBAL01	Edición para coleccionistas 16
0	AUTO	VINYL_PART_GR_TRIBAL05	Edición para coleccionistas 17
0	AUTO	VINYL_PART_GR_TRIBAL06	Edición para coleccionistas 18
0	AUTO	VINYL_PART_GR_TRIBAL07	Edición para coleccionistas 19
0	AUTO	VINYL_PART_GR_TRIBAL08	Edición para coleccionistas 20
0	AUTO	VINYL_PART_GR_TRIBAL09	Tribal Grizzly 6
0	AUTO	VINYL_PART_GR_TRIBAL11	Tribal Grizzly 7
0	AUTO	VINYL_PART_GR_TRIBAL12	Tribal Grizzly 8
0	AUTO	VINYL_PART_GR_TRIBAL13	Tribal Grizzly 9
0	AUTO	VINYL_PART_GR_TRIBAL14	Tribal Grizzly 10
0	AUTO	VINYL_PART_GR_TRIBAL15	Tribal Grizzly 11
0	AUTO	VINYL_PART_GR_TRIBAL30	Tribal Grizzly 12
0	AUTO	COMMON_SELL	VENDER
0	AUTO	COMMON_UNDO	DESHACER
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	Koenigsegg
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK	Gráficos de serie
0	AUTO	VINYL_PART_DOD_CHA_STRIPE	Franja única
0	AUTO	VINYL_PART_CFC_MON_EYE_01	Ojos EYE Kon
0	AUTO	VINYL_PART_CFC_MON_EYE_02	Ojos EYE Kon 2
0	AUTO	VINYL_PART_CFC_MON_EYE_03	Ojos EYE Kon 3
0	AUTO	VINYL_PART_CFC_MON_EYE_04	Ojos EYE Kon 4
0	AUTO	VINYL_PART_CFC_MON_EYE_05	Ojos EYE Kon 5
0	AUTO	VINYL_PART_CFC_MON_EYE_06	Ojos EYE Kon 6
0	AUTO	CARNAME_AUDI_S5	Audi S5
0	AUTO	CUST_VINYL_GROUP_CATHEDRAL	VINYL CATHEDRAL
0	AUTO	VINYL_PART_NAT_CHEETAH	Leopardo Feral
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	WHL_LOW_LC1_00	Löwenhart LC1
0	AUTO	WHL_LOW_LDR_01	Löwenhart LDR
0	AUTO	CUST_STATUS_OWNED	ADQUIRIDO
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES_UPPER	TODOS
0	AUTO	VINYL_PART_2T_GALLARDO	Bitono
0	AUTO	VINYL_PART_DOD_BEE_2TONE1	Bitono 1
0	AUTO	VINYL_PART_DOD_BEE_2TONE2	Bitono 2
0	AUTO	VINYL_PART_DOD_BEE_2TONE3	Bitono 3
0	AUTO	WHL_TSW_ROC_00	TSW Rocket 5
0	AUTO	CUST_AFTERMARKET_LOCKED	¡La pieza está bloqueada! Para desbloquearla, descubre su exposición.
0	AUTO	VINYL_PART_AUD_TT_2TONE1	Bitono 1
0	AUTO	VINYL_PART_AUD_TT_2TONE2	Bitono 2
0	AUTO	VINYL_PART_AUD_TT_2TONE3	Bitono 3
0	AUTO	CUST_CYCLECAMERA	MOVER CÁMARA
0	AUTO	CUST_SLOT_EXHAUST	Escape
0	AUTO	WM_EVENTTYPE_CHECKPOINT_UPPER	CONTROL
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AFR
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_DEI	Design Engineering Inc
0	AUTO	VINYL_PART_AFTERMARKET_JBA	JBA Performance
0	AUTO	VINYL_PART_AFTERMARKET_JUN	JUN
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	CUST_APPLY_PAINT	Aplicar color
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_BOUNTY	Reputación de piloto
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Fácil
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Difícil
0	AUTO	VINYL_PART_AC_MARKER_DOG	Perro Atomic Cadaver
0	AUTO	VINYL_PART_AC_MARKER_MAN	Hombre Atomic Cadaver
0	AUTO	VINYL_PART_AC_MARKER_PIG	Cerdo Atomic Cadaver
0	AUTO	VINYL_PART_CN_DANNY_01	Placa Chibis Nest
0	AUTO	VINYL_PART_CN_DANNY_02	Cresta Chibis Nest
0	AUTO	VINYL_PART_CN_DANNY_03	Corredor Chibis Nest
0	AUTO	VINYL_PART_CN_DANNY_04	Marcado Chibis Nest
0	AUTO	VINYL_PART_CN_DANNY_05	Llama Chibis Nest
0	AUTO	VINYL_PART_CN_DANNY_06	Tatu Chibis Nest
0	AUTO	VINYL_PART_CN_DANNY_07	Chico Chibis Nest
0	AUTO	VINYL_PART_CN_DANNY_08	Chica Chibis Nest
0	AUTO	VINYL_PART_CN_DANNY_09	Skater Chibis Nest
0	AUTO	VINYL_PART_CN_DANNY_10	Marcado Chibis Nest 2
0	AUTO	VINYL_PART_CN_DANNY_11	Ciencia ficción Chibis Nest
0	AUTO	VINYL_PART_CN_DANNY_12	Marcado Chibis Nest 3
0	AUTO	VINYL_PART_CN_DANNY_13	Marcado Chibis Nest 4
0	AUTO	VINYL_PART_CN_DANNY_14	POLIS Chibis Nest
0	AUTO	VINYL_PART_CN_DANNY_15	Flora Chibis Nest
0	AUTO	CUST_MAINMENU_PERFORMANCE	PRESTACIONES
0	AUTO	VINYL_PART_FOR_ESC_STRIPE	Franja única
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_LEADERBOARD	CLASIFICACIÓN DE BATALLA DE LA AUTOPISTA
0	AUTO	VINYL_PART_2T_BMWM3B	Bitono 14
0	AUTO	VINYL_PART_2T_BMWZ4B	Bitono 18
0	AUTO	CUST_VINYLS_TITLE	Vinilos
0	AUTO	VINYL_PART_2T_CARRERAGT	Bitono
0	AUTO	CUST_VINYL_GROUP_TWOTONE	Bitono
0	AUTO	VINYL_PART_BMW_E46_2TONE1	Bitono 1
0	AUTO	VINYL_PART_BMW_E46_2TONE2	Bitono 2
0	AUTO	VINYL_PART_BMW_E46_2TONE3	Bitono 3
0	AUTO	VINYL_PART_AFTERMARKET_CHAMPION	Champion
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_SCORE	Puntuación más alta de amigo
0	AUTO	VINYL_PART_HM_CRAYONS	Lápices HiveMynd
0	AUTO	WM_STATS_TOTAL_SHOPS_FOUND	Tiendas encontradas
0	AUTO	VINYL_PART_2T_CAMARO	Bitono 19
0	AUTO	CUST_NOT_ENOUGH_CASH	No tienes suficiente dinero.
0	AUTO	VINYL_PART_CH_RACEFLAG01	Bandera Chicane
0	AUTO	VINYL_PART_CH_RACEFLAG02	Bandera Chicane 02
0	AUTO	VINYL_PART_CH_RACEFLAG03	Bandera Chicane 03
0	AUTO	VINYL_PART_CH_RACEFLAG04	Bandera Chicane 04
0	AUTO	VINYL_PART_CH_RACEFLAG05	Bandera Chicane 05
0	AUTO	VINYL_PART_CH_RACEFLAG06	Bandera Chicane 06
0	AUTO	VINYL_PART_CH_RACEFLAG07	Bandera Chicane 07
0	AUTO	VINYL_PART_CH_RACEFLAG08	Bandera Chicane 08
0	AUTO	VINYL_PART_CH_RACEFLAG09	Bandera Chicane 09
0	AUTO	VINYL_PART_CH_RACEFLAG10	Bandera Chicane 10
0	AUTO	VINYL_PART_CH_RACEFLAG11	Bandera Chicane 11
0	AUTO	VINYL_PART_CH_RACEFLAG12	Bandera Chicane 12
0	AUTO	VINYL_PART_CH_RACEFLAG13	Bandera Chicane 13
0	AUTO	VINYL_PART_CH_RACEFLAG14	Bandera Chicane 14
0	AUTO	VINYL_PART_CH_RACEFLAG15	Bandera Chicane 15
0	AUTO	VINYL_PART_CN_SHURIKEN	Shuriken Chibis Nest
0	AUTO	VINYL_PART_2T_911TURBO	Bitono
0	AUTO	VINYL_PART_2T_CLK500	Bitono
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	Kinesis
0	AUTO	WHL_TDY_SAV_00	Team Dynamics Savage
