#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Czech_Frontend.bin
#	File created on: 2025-05-23 18:34:11
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_MAZ_RX8_2TONE3	Dva odstíny 3
0	AUTO	CUST_DECALS_COLOUR_TITLE	Obtisk
0	AUTO	VINYL_PART_AC_01	Atomic Cadaver 1
0	AUTO	VINYL_PART_AC_02	Atomic Cadaver 2
0	AUTO	VINYL_PART_AC_03	Atomic Cadaver 3
0	AUTO	VINYL_PART_AC_04	Atomic Cadaver 4
0	AUTO	VINYL_PART_AC_05	Atomic Cadaver 5
0	AUTO	VINYL_PART_AC_06	Atomic Cadaver 6
0	AUTO	VINYL_PART_AC_07	Atomic Cadaver 7
0	AUTO	VINYL_PART_AC_08	Atomic Cadaver 8
0	AUTO	VINYL_PART_AC_09	Atomic Cadaver 9
0	AUTO	VINYL_PART_AC_10	Atomic Cadaver 10
0	AUTO	VINYL_PART_AC_11	Atomic Cadaver 11
0	AUTO	VINYL_PART_AC_12	Atomic Cadaver 12
0	AUTO	VINYL_PART_AC_13	Atomic Cadaver 13
0	AUTO	VINYL_PART_AC_14	Atomic Cadaver 14
0	AUTO	VINYL_PART_GR_PISTON	Grizzly píst
0	AUTO	WM_EVENTTYPE_ESCAPE_UPPER	ÚNIK
0	AUTO	COMMON_BONUS_CARS	Bonusová auta
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_GAMERTAG	Nejlepší přítel
0	AUTO	WM_OF_RACES	závodníků
0	AUTO	VINYL_PART_NAT_SNAKE_2	Divoký had 2
0	AUTO	VINYL_PART_NAT_SNAKE_3	Divoký had 3
0	AUTO	VINYL_PART_VC_01	Cathedral nálepka
0	AUTO	VINYL_PART_VC_02	Cathedral polep 03
0	AUTO	VINYL_PART_VC_03	Cathedral polep 04
0	AUTO	VINYL_PART_VC_04	Cathedral polep 05
0	AUTO	VINYL_PART_VC_06	Cathedral polep 06
0	AUTO	VINYL_PART_VC_07	Cathedral polep 07
0	AUTO	VINYL_PART_VC_08	Cathedral polep 08
0	AUTO	VINYL_PART_VC_09	Cathedral polep 09
0	AUTO	VINYL_PART_VC_10	Cathedral polep 10
0	AUTO	VINYL_PART_VC_11	Cathedral polep 11
0	AUTO	VINYL_PART_VC_12	Cathedral polep 12
0	AUTO	VINYL_PART_VC_13	Cathedral polep 13
0	AUTO	VINYL_PART_VC_14	Cathedral polep 14
0	AUTO	VINYL_PART_VC_15	Cathedral polep 15
0	AUTO	VINYL_PART_VC_16	Cathedral polep 16
0	AUTO	VINYL_PART_VC_17	Cathedral polep 17
0	AUTO	VINYL_PART_VC_18	Cathedral polep 18
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_A	Sotva viditelné
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_B	Viditelné
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_C	Jasně viditelné
0	AUTO	VINYL_PART_HM_ATOM	HiveMynd atom
0	AUTO	VINYL_PART_HM_BG12	Sběratelská edice 21
0	AUTO	VINYL_PART_HM_BG13	Sběratelská edice 22
0	AUTO	VINYL_PART_HM_BG21	Sběratelská edice 23
0	AUTO	VINYL_PART_HM_BG26	Sběratelská edice 24
0	AUTO	VINYL_PART_HM_BG31	Sběratelská edice 25
0	AUTO	VINYL_PART_HM_BG32	Hivemynd BG
0	AUTO	VINYL_PART_HM_BG33	Hivemynd BG 2
0	AUTO	VINYL_PART_HM_BG34	Hivemynd BG 3
0	AUTO	VINYL_PART_HM_BG35	Hivemynd BG 4
0	AUTO	VINYL_PART_HM_BG36	Hivemynd BG 5
0	AUTO	VINYL_PART_HM_BG37	Hivemynd BG 6
0	AUTO	VINYL_PART_HM_BG38	Hivemynd BG 7
0	AUTO	VINYL_PART_HM_BG39	Hivemynd BG 8
0	AUTO	VINYL_PART_HM_BG40	Hivemynd BG 9
0	AUTO	VINYL_PART_HM_FIST	Hivemynd pěst
0	AUTO	VINYL_PART_HM_TANK	Hivemynd pixelový tank
0	AUTO	VINYL_PART_HM_TORO	Hivemynd toro-toro
0	AUTO	MISSION_LOAD_TIME	07:00 h
0	AUTO	VINYL_PART_VC_SHIELD	Cathedral polep se štítem
0	AUTO	VINYL_PART_2T_240SXB	Dva odstíny 2
0	AUTO	VINYL_PART_2T_LEONCUPRA	Dva odstíny 87
0	AUTO	VINYL_PART_FOR_SHL_STOCK	Tovární grafika
0	AUTO	VINYL_PART_VC_SWOOSH	Cathedral polep schéma
0	AUTO	VINYL_PART_CHE_VEL_STRIPE	Jedinečný pruh
0	AUTO	POSTRACE_IMPOUND_STRIKES	Zabaveno
0	AUTO	FE_CODEENTRY_STOCK_CAR_AWARDED	Blahopřejeme! Dostali jste tovární auto NeedforSpeed.com {0:s}.
0	AUTO	POSTRACE_BUST_FEE	Kauce
0	AUTO	CUST_AUTOSCULPT_TITLE	Autosculpt™
0	AUTO	VINYL_PART_2T_997GT3RSB	Dva odstíny 10
0	AUTO	CUST_AUTOSCULPT_ZONE1	Zóna 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	Zóna 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	Zóna 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	Zóna 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	Zóna 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	Zóna 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	Zóna 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	Zóna 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	Zóna 9
0	AUTO	VINYL_PART_GR_RIVETS	Grizzly nýty
0	AUTO	VINYL_PART_NAT_LIZARD	Divoká ještěrka
0	AUTO	VINYL_PART_HM_CASSETE	HiveMynd kazeta
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALICKÉ
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	POSTRACE_LBL_SPLIT_LAP	Mezikolo %d
0	AUTO	VINYL_PART_BMW_Z4_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_BMW_Z4_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_BMW_Z4_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_NAT_SCORPION3	Divoký štír 2
0	AUTO	CUST_STATUS_LOCKED	NEDOSTUPNÉ
0	AUTO	WM_REGIONSUMMARY_TOGGLE_JOBS_UPPER	ÚKOLY
0	AUTO	CUST_SLOT_ALL_WHEELS	Všechna kola
0	AUTO	COMMON_HT_RESTART	HRÁT ZNOVU
0	AUTO	VINYL_PART_NAT_MONKEY	Sběratelská edice 27
0	AUTO	VINYL_PART_GR_STITCH	Grizzly stehy
0	AUTO	WM_REGIONSUMMARY_MASTER	Vůdce
0	AUTO	ON_GAME_ROOM_VETO_COUNT	Režim/Veto tratě: {0:d} z {1:d}
0	AUTO	FE_CODEENTRY_BONUS_CAR_AWARDED	Blahopřejeme! Právě jste obdrželi prémiové auto NeedforSpeed.com {0:s}.
0	AUTO	CUST_FILTER_FRONT	Přední kola
0	AUTO	WM_TRI_CITY_BAY	Tri-City Bay
0	AUTO	VINYL_PART_2T_ECLIPSEGT	Dva odstíny
0	AUTO	WM_STATS_PINK_SLIP_CARS	Vsazená auta
0	AUTO	CARS_MUSIC_CHYRON_ARTIST	INTERPRET:
0	AUTO	CAREER_FLASHER_PARTS1	Prodejna pouličních dílů
0	AUTO	CAREER_FLASHER_PARTS2	Prodejna závodních dílů
0	AUTO	CAREER_FLASHER_PARTS3	Prodejna profesionálních dílů
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYNB	Dva odstíny 98
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYOB	Dva odstíny 100
0	AUTO	VINYL_PART_VC_PINSTRIPE01	Proužkovaný Cathedral polep 1
0	AUTO	VINYL_PART_VC_PINSTRIPE02	Proužkovaný Cathedral polep 2
0	AUTO	VINYL_PART_VC_PINSTRIPE03	Proužkovaný Cathedral polep 3
0	AUTO	VINYL_PART_VC_PINSTRIPE04	Proužkovaný Cathedral polep 4
0	AUTO	VINYL_PART_VC_PINSTRIPE05	Proužkovaný Cathedral polep 5
0	AUTO	VINYL_PART_VC_PINSTRIPE06	Proužkovaný Cathedral polep 6
0	AUTO	VINYL_PART_VC_PINSTRIPE07	Proužkovaný Cathedral polep 7
0	AUTO	VINYL_PART_VC_PINSTRIPE08	Proužkovaný Cathedral polep 08
0	AUTO	VINYL_PART_VC_PINSTRIPE09	Proužkovaný Cathedral polep 09
0	AUTO	VINYL_PART_VC_PINSTRIPE10	Proužkovaný Cathedral polep 10
0	AUTO	VINYL_PART_VC_PINSTRIPE11	Proužkovaný Cathedral polep 11
0	AUTO	VINYL_PART_KOE_CCX_STK_06_STRIPE	Jedinečný pruh
0	AUTO	OPTION_PRESELL_CODES	Promo kódy
0	AUTO	CUST_QUICK_UPGRADE	Rychlé vylepšení
0	AUTO	WM_INFO_HEADER_RACE_DIFFICULTY	Obtížnost
0	AUTO	WHL_TDY_EQU_00	Team Dynamics Equinox
0	AUTO	VINYL_PART_BMW_E92_STRIPE	Jedinečný pruh
0	AUTO	EA_LEGAL_ESRB	Interakce on-line nejsou posuzovány komisí ESRB.
0	AUTO	EA_LEGAL_LONG	©2008 Electronic Arts Inc. Všechna práva vyhrazena.
0	AUTO	WM_SHOP_CAR_TIER_1	Auta řady 1
0	AUTO	WM_SHOP_CAR_TIER_2	Auta řady 2
0	AUTO	WM_SHOP_CAR_TIER_3	Auta řady 3
0	AUTO	VINYL_PART_NAT_PHOENIX	Sběratelská edice 28
0	AUTO	WM_TRACK_HEADER	Tratě
0	AUTO	ONLINE_STATS	Statistiky
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_11	Underworld
0	AUTO	VINYL_PART_FOR_FOC_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_FOR_FOC_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_FOR_FOC_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE1	Hivemynd kamufláž
0	AUTO	VINYL_PART_HM_CAMOUFLAGE2	Hivemynd kamufláž 2
0	AUTO	VINYL_PART_HM_CAMOUFLAGE3	Hivemynd kamufláž 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE4	Hivemynd kamufláž 4
0	AUTO	VINYL_PART_HM_CAMOUFLAGE5	Hivemynd kamufláž 5
0	AUTO	VINYL_PART_HM_CAMOUFLAGE6	Hivemynd kamufláž 6
0	AUTO	VINYL_PART_HM_CAMOUFLAGE7	Hivemynd kamufláž 7
0	AUTO	VINYL_PART_HM_CAMOUFLAGE8	Hivemynd kamufláž 8
0	AUTO	VINYL_PART_HM_CAMOUFLAGE9	Hivemynd kamufláž 9
0	AUTO	VINYL_PART_BOSS_NICKEL	Nickel
0	AUTO	WHL_LOW_BR5_00	Löwenhart BR5
0	AUTO	CARNAME_RENAULT_MEGANE	Renault Mégane Coupé
0	AUTO	WM_STATS_CURRENT_CASH	Aktuální hotovost
0	AUTO	VINYL_PART_AFTERMARKET_HOTCHKIS	Hotchkis Performance
0	AUTO	VINYL_PART_MAZ_SP3_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_2T_MURCIELAGO640	Dva odstíny 91
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	Nitro
0	AUTO	VINYL_PART_AC_DEVIL	Atomic Cadaver Ďábel
0	AUTO	CAREER_FLASHER_HINT_DESC	Více informací naleznete v nabídce Možnosti pod položkou Rady a tipy\n\n
0	AUTO	WHL_CEN_COE_00	Center Line Convo ET
0	AUTO	WHL_CEN_COP_00	Center Line Convo Pro
0	AUTO	WHL_VOL_CE2_00	Volk CE28N
0	AUTO	OPTIONS_AUDIO_HIP_MUSIC_STREAMER	Hip Music Streamer
0	AUTO	WHL_CEN_DAG_00	Center Line Dagger
0	AUTO	VINYL_PART_AFTERMARKET_VARISHOCK	VariShock
0	AUTO	POSTRACE_REWARD_WANTEDBOUNTY	Pověst řidiče
0	AUTO	VINYL_PART_LAM_GAL_GMAC	G-Mac
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE_UPPER	DOSTUPNÉ
0	AUTO	VINYL_PART_MAZ_RX7_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_MAZ_RX7_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_MAZ_RX7_2TONE3	Dva odstíny 3
0	AUTO	CUST_LOOKAHEAD_PAINT_WINDOW	Změnit stupeň tónování skel
0	AUTO	SELECT_LANGUAGE	Zvolte jazyk
0	AUTO	VINYL_PART_2T_997GT2	Dva odstíny 5
0	AUTO	VINYL_PART_2T_997GT3	Dva odstíny 6
0	AUTO	VINYL_PART_2T_997TTB	Dva odstíny 12
0	AUTO	VINYL_PART_AFTERMARKET_TDYNAMICS	Team Dynamics
0	AUTO	CUST_VINYL_GROUP_FLAG	VLAJKY
0	AUTO	WHL_KIN_K18_00	Kinesis K18 R
0	AUTO	COMMON_COMPLETE	Dokonceno
0	AUTO	WHL_KIN_K28_00	Kinesis K28 R
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_RACE	Jste si jistí, že chcete ukončit tento závod?\n Veškerý dosavadní postup bude ztracen.
0	AUTO	WM_METRO_CITY	Metro City
0	AUTO	WHL_KIN_K88_00	Kinesis K88
0	AUTO	WM_EVENT_DETAILS_HEADER_RIVAL	Protivník
0	AUTO	TITLE_DRIVER_SKILLS	SCHOPNOSTI ŘIDIČE
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK	Tovární grafika
0	AUTO	WM_PLAYER_REWARDS	Odměny hráče
0	AUTO	VINYL_PART_NAT_SPIDER	Divoký pavouk
0	AUTO	CUST_FILTER_BODY	KAROSÉRIE
0	AUTO	CUST_FILTER_HOOD	KAPOTA
0	AUTO	CUST_FILTER_REAR	ZADNÍ KOLA
0	AUTO	LANGUAGE_MC_CAREER_MIXED	Kariéra
0	AUTO	VINYL_PART_AUD_S5_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_AUD_S5_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_AUD_S5_2TONE3	Dva odstíny 3
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_DRIVER_SKILLS	Schopnosti řidiče
0	AUTO	MC_CONFIRM_CONTINUE_NO_SPACE	
0	AUTO	WHL_TSW_LAG_00	TSW Laguna
0	AUTO	WM_HEADER_ONLINE	On-line závod
0	AUTO	VINYL_PART_NF_NORWAY	Norsko
0	AUTO	VINYL_PART_NAT_TURTLE	Divoká želva
0	AUTO	COMMON_MOVE_UP	POSUNOUT NAHORU
0	AUTO	VINYL_PART_POR_CAR_STRIPE	Jedinečný pruh
0	AUTO	CUST_VINYL_DROP_SHADOW_0	Vrhat stín
0	AUTO	VINYL_PART_CHE_VET_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_CHE_VET_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_CHE_VET_2TONE3	Dva odstíny 3
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	VINYL_PART_LAM_GAL_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_LAM_GAL_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_LAM_GAL_2TONE3	Dva odstíny 3
0	AUTO	WM_MAP	GPS mapa
0	AUTO	WM_TIME_TARGET	Minimální čas
0	AUTO	VINYL_PART_NIS_240_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_NIS_240_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_NIS_240_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_AFTERMARKET_DALLIANCE	Drift Alliance
0	AUTO	WHL_TSW_MON_00	TSW Mondello
0	AUTO	VINYL_PART_HM_CAMOUFLAGE10	Hivemynd kamufláž 10
0	AUTO	VINYL_PART_HM_CAMOUFLAGE11	Hivemynd kamufláž 11
0	AUTO	VINYL_PART_HM_CAMOUFLAGE12	Hivemynd kamufláž 12
0	AUTO	WHL_VOL_GT7_00	Volk GT7
0	AUTO	WHL_VOL_GTP_00	Volk GTP
0	AUTO	WHL_VOL_GTS_00	Volk GTS
0	AUTO	WM_EVENTTYPE_COPTAKEOUT	Lovec poldů
0	AUTO	WM_EVENTTYPE_COSTTOSTATE	Způsobit škodu
0	AUTO	VINYL_PART_GR_SHRED	Grizzly slza
0	AUTO	CAREER_FLASHER_ITZ	Zónové benefity
0	AUTO	CAREER_FLASHER_REP	Na ulici si vybudujte dobrou pověst, abyste se dostali do gangu\n
0	AUTO	CUST_TRANSFORM	Proměnit
0	AUTO	VINYL_PART_PON_SOL_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_PON_SOL_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_PON_SOL_2TONE3	Dva odstíny 3
0	AUTO	CAREER_FLASHER_WHEELMAN	Úroveň řidiče
0	AUTO	MC_LOAD_ABORTED_BAD_DATA	Nahrávání bylo přerušeno z důvodu poškození dat.
0	AUTO	VINYL_PART_CFC_PANDA_ANGRY	EYE Kon hněv pandy
0	AUTO	WM_EVENTTYPE_NARRATIVE	Úkol
0	AUTO	CAREER_WHEELMAN_LEVEL_UP	Dosaženo vyšší úrovně řidiče!
0	AUTO	VINYL_PART_CFC_PANDA_HAPPY	EYE Kon smích pandy
0	AUTO	WHL_OLS_K01_00	Concept Hayes MO5
0	AUTO	WHL_OLS_K02_00	Concept Hayes MO6
0	AUTO	WHL_OLS_K03_00	Concept Hayes MO7
0	AUTO	WHL_OLS_K04_00	Concept Hayes MO8
0	AUTO	WHL_OLS_K05_00	Concept Hayes MO9
0	AUTO	WHL_CEN_IND_00	Center Line Indy
0	AUTO	VINYL_PART_2T_COBALTSSB	Dva odstíny 38
0	AUTO	VINYL_PART_2T_CORVETTEB	Dva odstíny 44
0	AUTO	WM_PLAYER_POSITION	Umístění hráče
0	AUTO	CREDIT_ROLL_DRSNELL	David Rees Snell
0	AUTO	WHL_TDY_MON_00	Team Dynamics Monza R
0	AUTO	CREDIT_ROLL_KURT_CACERES	Kurt Caceres
0	AUTO	WM_STATS_EVENTS_WON	Vyhraných závodů
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS	Schopnosti řidiče
0	AUTO	VINYL_PART_2T_GALLARDOS	Dva odstíny 65
0	AUTO	VINYL_PART_VC_BIRD	Cathedral polep s ptačím motivem
0	AUTO	VINYL_PART_VC_EYE2	Cathedral polep oko
0	AUTO	VINYL_PART_LEX_ISF_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_LEX_ISF_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_LEX_ISF_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_2T_CCX	Dva odstíny 25
0	AUTO	VINYL_PART_2T_DB9	Dva odstíny
0	AUTO	VINYL_PART_2T_G35	Dva odstíny 63
0	AUTO	VINYL_PART_2T_GTI	Dva odstíny 67
0	AUTO	VINYL_PART_2T_GTO	Dva odstíny 69
0	AUTO	VINYL_PART_2T_MR2	Dva odstíny
0	AUTO	VINYL_PART_2T_NSX	Dva odstíny 101
0	AUTO	VINYL_PART_2T_R32	Dva odstíny 103
0	AUTO	VINYL_PART_2T_RS4	Dva odstíny 107
0	AUTO	VINYL_PART_2T_RSX	Dva odstíny 109
0	AUTO	VINYL_PART_2T_S3B	Dva odstíny 118
0	AUTO	VINYL_PART_2T_S4B	Dva odstíny 119
0	AUTO	VINYL_PART_2T_RX7	Dva odstíny 111
0	AUTO	VINYL_PART_2T_RX8	Dva odstíny 113
0	AUTO	VINYL_PART_2T_SLR	Dva odstíny
0	AUTO	VINYL_PART_2T_TTN	Dva odstíny 131
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES_UPPER	ZÁVODY
0	AUTO	VINYL_PART_NAT_SCORPION_B	Divoký štír 3
0	AUTO	VINYL_PART_LAM_MUR_STRIPE	Jedinečný pruh
0	AUTO	PAUSE_OPTION_ONLINE_EXPAND_SEARCH	Rozšířit výsledky hledání
0	AUTO	VINYL_PART_NF_RUSSIA	Rusko
0	AUTO	VINYL_PART_GR_TRIBAL01	Sběratelská edice 16
0	AUTO	VINYL_PART_GR_TRIBAL05	Sběratelská edice 17
0	AUTO	VINYL_PART_GR_TRIBAL06	Sběratelská edice 18
0	AUTO	VINYL_PART_GR_TRIBAL07	Sběratelská edice 19
0	AUTO	VINYL_PART_GR_TRIBAL08	Sběratelská edice 20
0	AUTO	VINYL_PART_GR_TRIBAL09	Grizzly kmen 6
0	AUTO	VINYL_PART_GR_TRIBAL11	Grizzly kmen 7
0	AUTO	VINYL_PART_GR_TRIBAL12	Grizzly kmen 8
0	AUTO	VINYL_PART_GR_TRIBAL13	Grizzly kmen 9
0	AUTO	VINYL_PART_GR_TRIBAL14	Grizzly kmen 10
0	AUTO	VINYL_PART_GR_TRIBAL15	Grizzly kmen 11
0	AUTO	VINYL_PART_GR_TRIBAL30	Grizzly kmen 12
0	AUTO	COMMON_SELL	PRODAT
0	AUTO	COMMON_UNDO	ZPĚT
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	Koenigsegg
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK	Tovární grafika
0	AUTO	VINYL_PART_DOD_CHA_STRIPE	Jedinečný pruh
0	AUTO	VINYL_PART_CFC_MON_EYE_01	EYE Kon oči
0	AUTO	VINYL_PART_CFC_MON_EYE_02	EYE Kon oči 2
0	AUTO	VINYL_PART_CFC_MON_EYE_03	EYE Kon oči 3
0	AUTO	VINYL_PART_CFC_MON_EYE_04	EYE Kon oči 4
0	AUTO	VINYL_PART_CFC_MON_EYE_05	EYE Kon oči 5
0	AUTO	VINYL_PART_CFC_MON_EYE_06	EYE Kon oči 6
0	AUTO	CARNAME_AUDI_S5	Audi S5
0	AUTO	CUST_VINYL_GROUP_CATHEDRAL	VINYL CATHEDRAL
0	AUTO	VINYL_PART_NAT_CHEETAH	Divoký gepard
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	WHL_LOW_LC1_00	Löwenhart LC1
0	AUTO	WHL_LOW_LDR_01	Löwenhart LDR
0	AUTO	CUST_STATUS_OWNED	VE VLASTNICTVÍ
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES_UPPER	VŠECHNY
0	AUTO	VINYL_PART_2T_GALLARDO	Dva odstíny
0	AUTO	VINYL_PART_DOD_BEE_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_DOD_BEE_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_DOD_BEE_2TONE3	Dva odstíny 3
0	AUTO	WHL_TSW_ROC_00	TSW Rocket 5
0	AUTO	CUST_AFTERMARKET_LOCKED	Tato část je zamknutá! Odemknete jí tak, že objevíte autoprodejnu, ve které se nachází.
0	AUTO	VINYL_PART_AUD_TT_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_AUD_TT_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_AUD_TT_2TONE3	Dva odstíny 3
0	AUTO	CUST_CYCLECAMERA	ZMĚNA KAMERY
0	AUTO	CUST_SLOT_EXHAUST	Výfuk
0	AUTO	WM_EVENTTYPE_CHECKPOINT_UPPER	CHECKPOINT
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AFR
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_DEI	Design Engineering Inc
0	AUTO	VINYL_PART_AFTERMARKET_JBA	JBA Performance
0	AUTO	VINYL_PART_AFTERMARKET_JUN	JUN
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	CUST_APPLY_PAINT	Použít lak
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_BOUNTY	Pověst řidiče
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Lehká
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Těžká
0	AUTO	VINYL_PART_AC_MARKER_DOG	Atomic Cadaver Pes
0	AUTO	VINYL_PART_AC_MARKER_MAN	Atomic Cadaver Muž
0	AUTO	VINYL_PART_AC_MARKER_PIG	Atomic Cadaver Prase
0	AUTO	VINYL_PART_CN_DANNY_01	Chibis Nest odznak
0	AUTO	VINYL_PART_CN_DANNY_02	Chibis Nest znak
0	AUTO	VINYL_PART_CN_DANNY_03	Chibis Nest malý závodník
0	AUTO	VINYL_PART_CN_DANNY_04	Chibis Nest označení
0	AUTO	VINYL_PART_CN_DANNY_05	Chibis Nest plamen
0	AUTO	VINYL_PART_CN_DANNY_06	Chibis Nest tretka
0	AUTO	VINYL_PART_CN_DANNY_07	Chibis Nest chlapecká
0	AUTO	VINYL_PART_CN_DANNY_08	Chibis Nest dívčí
0	AUTO	VINYL_PART_CN_DANNY_09	Chibis Nest skejťák
0	AUTO	VINYL_PART_CN_DANNY_10	Chibis Nest označení 2
0	AUTO	VINYL_PART_CN_DANNY_11	Chibis Nest sci-fi
0	AUTO	VINYL_PART_CN_DANNY_12	Chibis Nest označení 3
0	AUTO	VINYL_PART_CN_DANNY_13	Chibis Nest označení 4
0	AUTO	VINYL_PART_CN_DANNY_14	Chibis Nest policejní
0	AUTO	VINYL_PART_CN_DANNY_15	Chibis Nest květinová
0	AUTO	CUST_MAINMENU_PERFORMANCE	VÝKON
0	AUTO	VINYL_PART_FOR_ESC_STRIPE	Jedinečný pruh
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_LEADERBOARD	ŽEBŘÍČEK DÁLNIČNÍ BITVY
0	AUTO	VINYL_PART_2T_BMWM3B	Dva odstíny 14
0	AUTO	VINYL_PART_2T_BMWZ4B	Dva odstíny 18
0	AUTO	CUST_VINYLS_TITLE	Polepy
0	AUTO	VINYL_PART_2T_CARRERAGT	Dva odstíny
0	AUTO	CUST_VINYL_GROUP_TWOTONE	Dva odstíny
0	AUTO	VINYL_PART_BMW_E46_2TONE1	Dva odstíny 1
0	AUTO	VINYL_PART_BMW_E46_2TONE2	Dva odstíny 2
0	AUTO	VINYL_PART_BMW_E46_2TONE3	Dva odstíny 3
0	AUTO	VINYL_PART_AFTERMARKET_CHAMPION	Champion
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_SCORE	Nejlepší čas vašich přátel
0	AUTO	VINYL_PART_HM_CRAYONS	Hivemynd pastelky
0	AUTO	WM_STATS_TOTAL_SHOPS_FOUND	Celkem nalezeno obchodů
0	AUTO	VINYL_PART_2T_CAMARO	Dva odstíny 19
0	AUTO	CUST_NOT_ENOUGH_CASH	Nemáte dostatek peněz.
0	AUTO	VINYL_PART_CH_RACEFLAG01	Chicane cílový praporek
0	AUTO	VINYL_PART_CH_RACEFLAG02	Chicane cílový praporek 2
0	AUTO	VINYL_PART_CH_RACEFLAG03	Chicane cílový praporek 3
0	AUTO	VINYL_PART_CH_RACEFLAG04	Chicane cílový praporek 4
0	AUTO	VINYL_PART_CH_RACEFLAG05	Chicane cílový praporek 5
0	AUTO	VINYL_PART_CH_RACEFLAG06	Chicane cílový praporek 6
0	AUTO	VINYL_PART_CH_RACEFLAG07	Chicane cílový praporek 7
0	AUTO	VINYL_PART_CH_RACEFLAG08	Chicane cílový praporek 8
0	AUTO	VINYL_PART_CH_RACEFLAG09	Chicane cílový praporek 9
0	AUTO	VINYL_PART_CH_RACEFLAG10	Chicane cílový praporek 10
