#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Italian_Frontend.bin
#	File created on: 2025-05-23 18:37:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_AC_04	Atomic Cadaver 04
0	AUTO	VINYL_PART_AC_05	Atomic Cadaver 05
0	AUTO	VINYL_PART_AC_06	Atomic Cadaver 06
0	AUTO	VINYL_PART_AC_07	Atomic Cadaver 07
0	AUTO	VINYL_PART_AC_08	Atomic Cadaver 08
0	AUTO	VINYL_PART_AC_09	Atomic Cadaver 09
0	AUTO	VINYL_PART_AC_10	Atomic Cadaver 10
0	AUTO	VINYL_PART_AC_11	Atomic Cadaver 11
0	AUTO	VINYL_PART_AC_12	Atomic Cadaver 12
0	AUTO	VINYL_PART_AC_13	Atomic Cadaver 13
0	AUTO	VINYL_PART_AC_14	Atomic Cadaver 14
0	AUTO	VINYL_PART_GR_PISTON	Grizzly Pistone
0	AUTO	WM_EVENTTYPE_ESCAPE_UPPER	FUGA
0	AUTO	COMMON_BONUS_CARS	Auto bonus
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_GAMERTAG	Miglior amico
0	AUTO	WM_OF_RACES	dei piloti
0	AUTO	VINYL_PART_NAT_SNAKE_2	Feral Serpente 2
0	AUTO	VINYL_PART_NAT_SNAKE_3	Feral Serpente 3
0	AUTO	VINYL_PART_VC_01	Vinyl Cathedral
0	AUTO	VINYL_PART_VC_02	Vinyl Cathedral 3
0	AUTO	VINYL_PART_VC_03	Vinyl Cathedral 4
0	AUTO	VINYL_PART_VC_04	Vinyl Cathedral 5
0	AUTO	VINYL_PART_VC_06	Vinyl Cathedral 6
0	AUTO	VINYL_PART_VC_07	Vinyl Cathedral 7
0	AUTO	VINYL_PART_VC_08	Vinyl Cathedral 8
0	AUTO	VINYL_PART_VC_09	Vinyl Cathedral 9
0	AUTO	VINYL_PART_VC_10	Vinyl Cathedral 10
0	AUTO	VINYL_PART_VC_11	Vinyl Cathedral 11
0	AUTO	VINYL_PART_VC_12	Vinyl Cathedral 12
0	AUTO	VINYL_PART_VC_13	Vinyl Cathedral 13
0	AUTO	VINYL_PART_VC_14	Vinyl Cathedral 14
0	AUTO	VINYL_PART_VC_15	Vinyl Cathedral 15
0	AUTO	VINYL_PART_VC_16	Vinyl Cathedral 16
0	AUTO	VINYL_PART_VC_17	Vinyl Cathedral 17
0	AUTO	VINYL_PART_VC_18	Vinyl Cathedral 18
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_A	Appena visibile
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_B	Visibile
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_C	Chiaramente visibile
0	AUTO	VINYL_PART_HM_ATOM	HiveMynd Atomo
0	AUTO	VINYL_PART_HM_BG12	Collector's Edition 21
0	AUTO	VINYL_PART_HM_BG13	Collector's Edition 22
0	AUTO	VINYL_PART_HM_BG21	Collector's Edition 23
0	AUTO	VINYL_PART_HM_BG26	Collector's Edition 24
0	AUTO	VINYL_PART_HM_BG31	Collector's Edition 25
0	AUTO	VINYL_PART_HM_BG32	HiveMynd BG
0	AUTO	VINYL_PART_HM_BG33	HiveMynd BG 2
0	AUTO	VINYL_PART_HM_BG34	HiveMynd BG 3
0	AUTO	VINYL_PART_HM_BG35	HiveMynd BG 4
0	AUTO	VINYL_PART_HM_BG36	HiveMynd BG 5
0	AUTO	VINYL_PART_HM_BG37	HiveMynd BG 6
0	AUTO	VINYL_PART_HM_BG38	HiveMynd BG 7
0	AUTO	VINYL_PART_HM_BG39	HiveMynd BG 8
0	AUTO	VINYL_PART_HM_BG40	HiveMynd BG 9
0	AUTO	VINYL_PART_HM_FIST	HiveMynd Pugno
0	AUTO	VINYL_PART_HM_TANK	HiveMynd Tank pixel
0	AUTO	VINYL_PART_HM_TORO	HiveMynd Toro
0	AUTO	MISSION_LOAD_TIME	07:00
0	AUTO	VINYL_PART_VC_SHIELD	Vinyl Cathedral Scudo
0	AUTO	VINYL_PART_2T_240SXB	Due Toni 2
0	AUTO	VINYL_PART_2T_LEONCUPRA	Due Toni 87
0	AUTO	VINYL_PART_FOR_SHL_STOCK	Grafica di serie
0	AUTO	VINYL_PART_VC_SWOOSH	Vinyl Cathedral Swoosh
0	AUTO	VINYL_PART_CHE_VEL_STRIPE	Banda unica
0	AUTO	POSTRACE_IMPOUND_STRIKES	Ingiunzioni di sequestro
0	AUTO	FE_CODEENTRY_STOCK_CAR_AWARDED	Congratulazioni! Hai ottenuto l'Auto di serie {0:s} NeedforSpeed.com.
0	AUTO	POSTRACE_BUST_FEE	Cauzione
0	AUTO	CUST_AUTOSCULPT_TITLE	Autosculpt™
0	AUTO	VINYL_PART_2T_997GT3RSB	Due Toni 10
0	AUTO	CUST_AUTOSCULPT_ZONE1	Zona 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	Zona 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	Zona 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	Zona 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	Zona 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	Zona 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	Zona 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	Zona 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	Zona 9
0	AUTO	VINYL_PART_GR_RIVETS	Grizzly Rivetti
0	AUTO	VINYL_PART_NAT_LIZARD	Feral Lucertola
0	AUTO	VINYL_PART_HM_CASSETE	HiveMynd Cassetta
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALLICO
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	POSTRACE_LBL_SPLIT_LAP	Intermedio giro %d
0	AUTO	VINYL_PART_BMW_Z4_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_BMW_Z4_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_BMW_Z4_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_NAT_SCORPION3	Feral Scorpione 2
0	AUTO	CUST_STATUS_LOCKED	BLOCCATO
0	AUTO	WM_REGIONSUMMARY_TOGGLE_JOBS_UPPER	LAVORI
0	AUTO	CUST_SLOT_ALL_WHEELS	Tutti i cerchi
0	AUTO	COMMON_HT_RESTART	GIOCA ANCORA
0	AUTO	VINYL_PART_NAT_MONKEY	Collector's Edition 27
0	AUTO	VINYL_PART_GR_STITCH	Grizzly Stitch
0	AUTO	WM_REGIONSUMMARY_MASTER	Master
0	AUTO	ON_GAME_ROOM_VETO_COUNT	Veto modalità/tracciato: {0:d} di {1:d}
0	AUTO	FE_CODEENTRY_BONUS_CAR_AWARDED	Congratulazioni! Hai ottenuto l'auto bonus {0:s} NeedforSpeed.com.
0	AUTO	CUST_FILTER_FRONT	RUOTE ANTERIORI
0	AUTO	WM_TRI_CITY_BAY	Tri-City Bay
0	AUTO	VINYL_PART_2T_ECLIPSEGT	Due Toni
0	AUTO	WM_STATS_PINK_SLIP_CARS	Libretti auto
0	AUTO	CARS_MUSIC_CHYRON_ARTIST	ARTISTA:
0	AUTO	CAREER_FLASHER_PARTS1	Negozio di ricambi da strada
0	AUTO	CAREER_FLASHER_PARTS2	Negozio di ricambi da gara
0	AUTO	CAREER_FLASHER_PARTS3	Negozio di ricambi pro
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYNB	Due Toni 98
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYOB	Due Toni 100
0	AUTO	VINYL_PART_VC_PINSTRIPE01	Vinyl Cathedral Banda 01
0	AUTO	VINYL_PART_VC_PINSTRIPE02	Vinyl Cathedral Banda 02
0	AUTO	VINYL_PART_VC_PINSTRIPE03	Vinyl Cathedral Banda 03
0	AUTO	VINYL_PART_VC_PINSTRIPE04	Vinyl Cathedral Banda 04
0	AUTO	VINYL_PART_VC_PINSTRIPE05	Vinyl Cathedral Banda 05
0	AUTO	VINYL_PART_VC_PINSTRIPE06	Vinyl Cathedral Banda 06
0	AUTO	VINYL_PART_VC_PINSTRIPE07	Vinyl Cathedral Banda 07
0	AUTO	VINYL_PART_VC_PINSTRIPE08	Vinyl Cathedral Banda 08
0	AUTO	VINYL_PART_VC_PINSTRIPE09	Vinyl Cathedral Banda 09
0	AUTO	VINYL_PART_VC_PINSTRIPE10	Vinyl Cathedral Banda 10
0	AUTO	VINYL_PART_VC_PINSTRIPE11	Vinyl Cathedral Banda 11
0	AUTO	VINYL_PART_KOE_CCX_STK_06_STRIPE	Banda unica
0	AUTO	OPTION_PRESELL_CODES	Codici promo
0	AUTO	CUST_QUICK_UPGRADE	Potenziamento veloce
0	AUTO	WM_INFO_HEADER_RACE_DIFFICULTY	Difficoltà
0	AUTO	WHL_TDY_EQU_00	Team Dynamics Equinox
0	AUTO	VINYL_PART_BMW_E92_STRIPE	Banda unica
0	AUTO	EA_LEGAL_ESRB	Interazione online non classificata dall'ESRB.
0	AUTO	EA_LEGAL_LONG	© 2008 Electronic Arts Inc. Tutti i diritti riservati.
0	AUTO	WM_SHOP_CAR_TIER_1	Auto livello 1
0	AUTO	WM_SHOP_CAR_TIER_2	Auto livello 2
0	AUTO	WM_SHOP_CAR_TIER_3	Auto livello 3
0	AUTO	VINYL_PART_NAT_PHOENIX	Collector's Edition 28
0	AUTO	WM_TRACK_HEADER	Tracciati
0	AUTO	ONLINE_STATS	Statistiche
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_11	Underworld
0	AUTO	VINYL_PART_FOR_FOC_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_FOR_FOC_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_FOR_FOC_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE1	HiveMynd Camo
0	AUTO	VINYL_PART_HM_CAMOUFLAGE2	HiveMynd Camo 2
0	AUTO	VINYL_PART_HM_CAMOUFLAGE3	HiveMynd Camo 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE4	HiveMynd Camo 4
0	AUTO	VINYL_PART_HM_CAMOUFLAGE5	HiveMynd Camo 5
0	AUTO	VINYL_PART_HM_CAMOUFLAGE6	HiveMynd Camo 6
0	AUTO	VINYL_PART_HM_CAMOUFLAGE7	HiveMynd Camo 7
0	AUTO	VINYL_PART_HM_CAMOUFLAGE8	HiveMynd Camo 8
0	AUTO	VINYL_PART_HM_CAMOUFLAGE9	HiveMynd Camo 9
0	AUTO	VINYL_PART_BOSS_NICKEL	Nickel
0	AUTO	WHL_LOW_BR5_00	Löwenhart BR5
0	AUTO	CARNAME_RENAULT_MEGANE	Renault Mégane Coupé
0	AUTO	WM_STATS_CURRENT_CASH	Denaro attuale
0	AUTO	VINYL_PART_AFTERMARKET_HOTCHKIS	Hotchkis Performance
0	AUTO	VINYL_PART_MAZ_SP3_STRIPE	Banda unica
0	AUTO	VINYL_PART_2T_MURCIELAGO640	Due Toni 91
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	N2O
0	AUTO	VINYL_PART_AC_DEVIL	Atomic Cadaver Diavolo
0	AUTO	CAREER_FLASHER_HINT_DESC	Per ulteriori informazioni consulta la sezione Suggerimenti e consigli del menu Opzioni
0	AUTO	WHL_CEN_COE_00	Center Line Convo ET
0	AUTO	WHL_CEN_COP_00	Center Line Convo Pro
0	AUTO	WHL_VOL_CE2_00	Volk CE28N
0	AUTO	OPTIONS_AUDIO_HIP_MUSIC_STREAMER	Hip Music Streamer
0	AUTO	WHL_CEN_DAG_00	Center Line Dagger
0	AUTO	VINYL_PART_AFTERMARKET_VARISHOCK	VariShock
0	AUTO	POSTRACE_REWARD_WANTEDBOUNTY	Reputazione pilota
0	AUTO	VINYL_PART_LAM_GAL_GMAC	G-Mac
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE_UPPER	DISPONIBILE
0	AUTO	VINYL_PART_MAZ_RX7_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_MAZ_RX7_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_MAZ_RX7_2TONE3	Due Toni 3
0	AUTO	CUST_LOOKAHEAD_PAINT_WINDOW	Modifica la percentuale di tinta per i finestrini della tua auto.
0	AUTO	SELECT_LANGUAGE	Seleziona lingua
0	AUTO	VINYL_PART_2T_997GT2	Due Toni 5
0	AUTO	VINYL_PART_2T_997GT3	Due Toni 6
0	AUTO	VINYL_PART_2T_997TTB	Due Toni 12
0	AUTO	VINYL_PART_AFTERMARKET_TDYNAMICS	Team Dynamics
0	AUTO	CUST_VINYL_GROUP_FLAG	BANDIERE
0	AUTO	WHL_KIN_K18_00	Kinesis K18 R
0	AUTO	COMMON_COMPLETE	Completato
0	AUTO	WHL_KIN_K28_00	Kinesis K28 R
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_RACE	Sei sicuro di voler abbandonare questo evento?\n Tutti i progressi andranno persi.
0	AUTO	WM_METRO_CITY	Metro City
0	AUTO	WHL_KIN_K88_00	Kinesis K88
0	AUTO	WM_EVENT_DETAILS_HEADER_RIVAL	Rivale
0	AUTO	TITLE_DRIVER_SKILLS	ABILITÀ DI GUIDA
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK	Grafica di serie
0	AUTO	WM_PLAYER_REWARDS	Premi del giocatore
0	AUTO	VINYL_PART_NAT_SPIDER	Feral Ragno
0	AUTO	CUST_FILTER_BODY	CARROZZERIA
0	AUTO	CUST_FILTER_HOOD	COFANO
0	AUTO	CUST_FILTER_REAR	RUOTE POSTERIORI
0	AUTO	LANGUAGE_MC_CAREER_MIXED	Carriera
0	AUTO	VINYL_PART_AUD_S5_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_AUD_S5_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_AUD_S5_2TONE3	Due Toni 3
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_DRIVER_SKILLS	Abilità di guida
0	AUTO	MC_CONFIRM_CONTINUE_NO_SPACE	
0	AUTO	WHL_TSW_LAG_00	TSW Laguna
0	AUTO	WM_HEADER_ONLINE	Evento online
0	AUTO	VINYL_PART_NF_NORWAY	Norvegia
0	AUTO	VINYL_PART_NAT_TURTLE	Feral Tartaruga
0	AUTO	COMMON_MOVE_UP	MUOVI IN SU
0	AUTO	VINYL_PART_POR_CAR_STRIPE	Banda unica
0	AUTO	CUST_VINYL_DROP_SHADOW_0	RIDUCI OMBRA
0	AUTO	VINYL_PART_CHE_VET_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_CHE_VET_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_CHE_VET_2TONE3	Due Toni 3
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	VINYL_PART_LAM_GAL_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_LAM_GAL_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_LAM_GAL_2TONE3	Due Toni 3
0	AUTO	WM_MAP	Mappa GPS
0	AUTO	WM_TIME_TARGET	Tempo minimo
0	AUTO	VINYL_PART_NIS_240_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_NIS_240_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_NIS_240_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_AFTERMARKET_DALLIANCE	Drift Alliance
0	AUTO	WHL_TSW_MON_00	TSW Mondello
0	AUTO	VINYL_PART_HM_CAMOUFLAGE10	HiveMynd Camo 10
0	AUTO	VINYL_PART_HM_CAMOUFLAGE11	HiveMynd Camo 11
0	AUTO	VINYL_PART_HM_CAMOUFLAGE12	HiveMynd Camo 12
0	AUTO	WHL_VOL_GT7_00	Volk GT7
0	AUTO	WHL_VOL_GTP_00	Volk GTP
0	AUTO	WHL_VOL_GTS_00	Volk GTS
0	AUTO	WM_EVENTTYPE_COPTAKEOUT	Eliminazione poliziotto
0	AUTO	WM_EVENTTYPE_COSTTOSTATE	Danni totali
0	AUTO	VINYL_PART_GR_SHRED	Grizzly Goccia
0	AUTO	CAREER_FLASHER_ITZ	Bonus Nella Zona
0	AUTO	CAREER_FLASHER_REP	Aumenta il tuo Livello Pilota sulle strade per infiltrarti nelle gang
0	AUTO	CUST_TRANSFORM	Trasforma
0	AUTO	VINYL_PART_PON_SOL_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_PON_SOL_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_PON_SOL_2TONE3	Due Toni 3
0	AUTO	CAREER_FLASHER_WHEELMAN	Livello Pilota
0	AUTO	MC_LOAD_ABORTED_BAD_DATA	Caricamento interrotto per la presenza di dati danneggiati.
0	AUTO	VINYL_PART_CFC_PANDA_ANGRY	EYE Kon Panda infuriato
0	AUTO	WM_EVENTTYPE_NARRATIVE	Lavoro
0	AUTO	CAREER_WHEELMAN_LEVEL_UP	Livello Pilota aumentato!
0	AUTO	VINYL_PART_CFC_PANDA_HAPPY	EYE Kon Panda felice
0	AUTO	WHL_OLS_K01_00	Concept Hayes MO5
0	AUTO	WHL_OLS_K02_00	Concept Hayes MO6
0	AUTO	WHL_OLS_K03_00	Concept Hayes MO7
0	AUTO	WHL_OLS_K04_00	Concept Hayes MO8
0	AUTO	WHL_OLS_K05_00	Concept Hayes MO9
0	AUTO	WHL_CEN_IND_00	Center Line Indy
0	AUTO	VINYL_PART_2T_COBALTSSB	Due Toni 38
0	AUTO	VINYL_PART_2T_CORVETTEB	Due Toni 44
0	AUTO	WM_PLAYER_POSITION	Posizione del giocatore
0	AUTO	CREDIT_ROLL_DRSNELL	David Rees Snell
0	AUTO	WHL_TDY_MON_00	Team Dynamics Monza R
0	AUTO	CREDIT_ROLL_KURT_CACERES	Kurt Caceres
0	AUTO	WM_STATS_EVENTS_WON	Eventi vinti
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS	Abilità di guida
0	AUTO	VINYL_PART_2T_GALLARDOS	Due Toni 65
0	AUTO	VINYL_PART_VC_BIRD	Vinyl Cathedral Uccello
0	AUTO	VINYL_PART_VC_EYE2	Vinyl Cathedral Occhio
0	AUTO	VINYL_PART_LEX_ISF_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_LEX_ISF_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_LEX_ISF_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_2T_CCX	Due Toni 25
0	AUTO	VINYL_PART_2T_DB9	Due Toni
0	AUTO	VINYL_PART_2T_G35	Due Toni 63
0	AUTO	VINYL_PART_2T_GTI	Due Toni 67
0	AUTO	VINYL_PART_2T_GTO	Due Toni 69
0	AUTO	VINYL_PART_2T_MR2	Due Toni
0	AUTO	VINYL_PART_2T_NSX	Due Toni 101
0	AUTO	VINYL_PART_2T_R32	Due Toni 103
0	AUTO	VINYL_PART_2T_RS4	Due Toni 107
0	AUTO	VINYL_PART_2T_RSX	Due Toni 109
0	AUTO	VINYL_PART_2T_S3B	Due Toni 118
0	AUTO	VINYL_PART_2T_S4B	Due Toni 119
0	AUTO	VINYL_PART_2T_RX7	Due Toni 111
0	AUTO	VINYL_PART_2T_RX8	Due Toni 113
0	AUTO	VINYL_PART_2T_SLR	Due Toni
0	AUTO	VINYL_PART_2T_TTN	Due Toni 131
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES_UPPER	GARE
0	AUTO	VINYL_PART_NAT_SCORPION_B	Feral Scorpione 3
0	AUTO	VINYL_PART_LAM_MUR_STRIPE	Banda unica
0	AUTO	PAUSE_OPTION_ONLINE_EXPAND_SEARCH	Espandi risultati ricerca
0	AUTO	VINYL_PART_NF_RUSSIA	Russia
0	AUTO	VINYL_PART_GR_TRIBAL01	Collector's Edition 16
0	AUTO	VINYL_PART_GR_TRIBAL05	Collector's Edition 17
0	AUTO	VINYL_PART_GR_TRIBAL06	Collector's Edition 18
0	AUTO	VINYL_PART_GR_TRIBAL07	Collector's Edition 19
0	AUTO	VINYL_PART_GR_TRIBAL08	Collector's Edition 20
0	AUTO	VINYL_PART_GR_TRIBAL09	Grizzly Tribale 6
0	AUTO	VINYL_PART_GR_TRIBAL11	Grizzly Tribale 7
0	AUTO	VINYL_PART_GR_TRIBAL12	Grizzly Tribale 8
0	AUTO	VINYL_PART_GR_TRIBAL13	Grizzly Tribale 9
0	AUTO	VINYL_PART_GR_TRIBAL14	Grizzly Tribale 10
0	AUTO	VINYL_PART_GR_TRIBAL15	Grizzly Tribale 11
0	AUTO	VINYL_PART_GR_TRIBAL30	Grizzly Tribale 12
0	AUTO	COMMON_SELL	VENDI
0	AUTO	COMMON_UNDO	ANNULLA
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	Koenigsegg
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK	Grafica di serie
0	AUTO	VINYL_PART_DOD_CHA_STRIPE	Banda unica
0	AUTO	VINYL_PART_CFC_MON_EYE_01	EYE Kon Occhi
0	AUTO	VINYL_PART_CFC_MON_EYE_02	EYE Kon Occhi 2
0	AUTO	VINYL_PART_CFC_MON_EYE_03	EYE Kon Occhi 3
0	AUTO	VINYL_PART_CFC_MON_EYE_04	EYE Kon Occhi 4
0	AUTO	VINYL_PART_CFC_MON_EYE_05	EYE Kon Occhi 5
0	AUTO	VINYL_PART_CFC_MON_EYE_06	EYE Kon Occhi 6
0	AUTO	CARNAME_AUDI_S5	Audi S5
0	AUTO	CUST_VINYL_GROUP_CATHEDRAL	VINYL CATHEDRAL
0	AUTO	VINYL_PART_NAT_CHEETAH	Feral Ghepardo
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	WHL_LOW_LC1_00	Löwenhart LC1
0	AUTO	WHL_LOW_LDR_01	Löwenhart LDR
0	AUTO	CUST_STATUS_OWNED	PRESENTE
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES_UPPER	TUTTI
0	AUTO	VINYL_PART_2T_GALLARDO	Due Toni
0	AUTO	VINYL_PART_DOD_BEE_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_DOD_BEE_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_DOD_BEE_2TONE3	Due Toni 3
0	AUTO	WHL_TSW_ROC_00	TSW Rocket 5
0	AUTO	CUST_AFTERMARKET_LOCKED	Questo pezzo è bloccato! Sbloccalo scoprendo il relativo showroom.
0	AUTO	VINYL_PART_AUD_TT_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_AUD_TT_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_AUD_TT_2TONE3	Due Toni 3
0	AUTO	CUST_CYCLECAMERA	CAMBIA TELECAMERA
0	AUTO	CUST_SLOT_EXHAUST	Scarico
0	AUTO	WM_EVENTTYPE_CHECKPOINT_UPPER	CHECKPOINT
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AFR
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_DEI	Design Engineering Inc
0	AUTO	VINYL_PART_AFTERMARKET_JBA	JBA Performance
0	AUTO	VINYL_PART_AFTERMARKET_JUN	JUN
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	CUST_APPLY_PAINT	Applica vernice
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_BOUNTY	Reputazione pilota
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Facile
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Difficile
0	AUTO	VINYL_PART_AC_MARKER_DOG	Atomic Cadaver Cane
0	AUTO	VINYL_PART_AC_MARKER_MAN	Atomic Cadaver Uomo
0	AUTO	VINYL_PART_AC_MARKER_PIG	Atomic Cadaver Maiale
0	AUTO	VINYL_PART_CN_DANNY_01	Chibis Nest Distintivo
0	AUTO	VINYL_PART_CN_DANNY_02	Chibis Nest Cresta
0	AUTO	VINYL_PART_CN_DANNY_03	Chibis Nest Pilota
0	AUTO	VINYL_PART_CN_DANNY_04	Chibis Nest Tag
0	AUTO	VINYL_PART_CN_DANNY_05	Chibis Nest Fiamma
0	AUTO	VINYL_PART_CN_DANNY_06	Chibis Nest Tat
0	AUTO	VINYL_PART_CN_DANNY_07	Chibis Nest Ragazzo
0	AUTO	VINYL_PART_CN_DANNY_08	Chibis Nest Ragazza
0	AUTO	VINYL_PART_CN_DANNY_09	Chibis Nest Sk8r
0	AUTO	VINYL_PART_CN_DANNY_10	Chibis Nest Tag 2
0	AUTO	VINYL_PART_CN_DANNY_11	Chibis Nest Sci Fi
0	AUTO	VINYL_PART_CN_DANNY_12	Chibis Nest Tag 3
0	AUTO	VINYL_PART_CN_DANNY_13	Chibis Nest Tag 4
0	AUTO	VINYL_PART_CN_DANNY_14	Chibis Nest Polizia
0	AUTO	VINYL_PART_CN_DANNY_15	Chibis Nest Flora
0	AUTO	CUST_MAINMENU_PERFORMANCE	PRESTAZIONI
0	AUTO	VINYL_PART_FOR_ESC_STRIPE	Banda unica
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_LEADERBOARD	CLASSIFICA BATTAGLIA IN AUTOSTRADA
0	AUTO	VINYL_PART_2T_BMWM3B	Due Toni 14
0	AUTO	VINYL_PART_2T_BMWZ4B	Due Toni 18
0	AUTO	CUST_VINYLS_TITLE	Aerografie
0	AUTO	VINYL_PART_2T_CARRERAGT	Due toni
0	AUTO	CUST_VINYL_GROUP_TWOTONE	Due Toni
0	AUTO	VINYL_PART_BMW_E46_2TONE1	Due Toni 1
0	AUTO	VINYL_PART_BMW_E46_2TONE2	Due Toni 2
0	AUTO	VINYL_PART_BMW_E46_2TONE3	Due Toni 3
0	AUTO	VINYL_PART_AFTERMARKET_CHAMPION	Champion
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_SCORE	Record amici
0	AUTO	VINYL_PART_HM_CRAYONS	HiveMynd Pastelli
0	AUTO	WM_STATS_TOTAL_SHOPS_FOUND	Negozi trovati
0	AUTO	VINYL_PART_2T_CAMARO	Due Toni 19
0	AUTO	CUST_NOT_ENOUGH_CASH	Non hai abbastanza denaro.
0	AUTO	VINYL_PART_CH_RACEFLAG01	Chicane Bandiera di gara
0	AUTO	VINYL_PART_CH_RACEFLAG02	Chicane Bandiera di gara 02
0	AUTO	VINYL_PART_CH_RACEFLAG03	Chicane Bandiera di gara 03
0	AUTO	VINYL_PART_CH_RACEFLAG04	Chicane Bandiera di gara 04
0	AUTO	VINYL_PART_CH_RACEFLAG05	Chicane Bandiera di gara 05
0	AUTO	VINYL_PART_CH_RACEFLAG06	Chicane Bandiera di gara 06
0	AUTO	VINYL_PART_CH_RACEFLAG07	Chicane Bandiera di gara 07
0	AUTO	VINYL_PART_CH_RACEFLAG08	Chicane Bandiera di gara 08
0	AUTO	VINYL_PART_CH_RACEFLAG09	Chicane Bandiera di gara 09
0	AUTO	VINYL_PART_CH_RACEFLAG10	Chicane Bandiera di gara 10
0	AUTO	VINYL_PART_CH_RACEFLAG11	Chicane Bandiera di gara 11
0	AUTO	VINYL_PART_CH_RACEFLAG12	Chicane Bandiera di gara 12
0	AUTO	VINYL_PART_CH_RACEFLAG13	Chicane Bandiera di gara 13
0	AUTO	VINYL_PART_CH_RACEFLAG14	Chicane Bandiera di gara 14
0	AUTO	VINYL_PART_CH_RACEFLAG15	Chicane Bandiera di gara 15
0	AUTO	VINYL_PART_CN_SHURIKEN	Chibis Nest Shuriken
0	AUTO	VINYL_PART_2T_911TURBO	Due Toni
0	AUTO	VINYL_PART_2T_CLK500	Due Toni
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	Kinesis
