#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Danish_Frontend.bin
#	File created on: 2025-05-23 18:34:45
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	VINYL_PART_2T_CLK500	To nuancer
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	Kinesis
0	AUTO	WHL_TDY_SAV_00	Team Dynamics Savage
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	To nuancer 97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	To nuancer 99
0	AUTO	WM_PLAYER_HEADER	SPILLER
0	AUTO	CUST_SLOT_TIRES	Dæk
0	AUTO	VINYL_PART_2T_DELTAB	To nuancer 54
0	AUTO	VINYL_PART_FOR_GT_STOCK	Standardgrafik
0	AUTO	VINYL_PART_DOD_VIP_SRT_08_STOCK	Standardgrafik
0	AUTO	WHL_ROJ_FO1_00	RO_JA Formula 1
0	AUTO	WHL_ROJ_FO2_00	RO_JA Formula 2
0	AUTO	WHL_ROJ_FO7_00	RO_JA Formula 7
0	AUTO	CUST_REGION_SKIRT	Skørter
0	AUTO	OPTION_SAVE_LOAD_CHANGE_CARD	Skift lagerenhed
0	AUTO	VINYL_PART_2T_ELISEB	To nuancer 58
0	AUTO	WM_STATS_COPS_IMMOBILIZED_1_PURSUIT	Politibiler uskadeliggjort (Enkelt politijagt)
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	VINYL_PART_BUG_VEY_STRIPE	Unik stribe
0	AUTO	VINYL_PART_2T_EUROPA	To nuancer
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	VINYL_PART_VOL_SCI_STRIPE	Unik stribe
0	AUTO	VINYL_PART_POR_GT3_STOCK2	Standardgrafik
0	AUTO	VINYL_PART_POR_GT3_STRIPE	Unik stribe
0	AUTO	WM_HELPGROUP_ZOOM_OUT	ZOOM
0	AUTO	VINYL_PART_2T_CHALLENGER71	To nuancer 27
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	Hankook
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_ALL	Alle typer
0	AUTO	POSTRACE_LBL_PLEASE_WAIT	Vent venligst …
0	AUTO	VINYL_PART_2T_FORDGT	To nuancer 61
0	AUTO	WHL_CEN_RET_00	Center Line Retro
0	AUTO	WM_STATS_HIGHEST_TOP_SPEED	Højeste tophastighed
0	AUTO	OPTION_AUDIO_ENGINEFX	Motorlyd
0	AUTO	PC_SAVE_DIRECTORY	NFS Undercover
0	AUTO	VINYL_PART_POR_911_STRIPE	Unik stribe
0	AUTO	WM_BOSS_BUST	Boss fanget
0	AUTO	WM_STATS_TOTAL_CARS_BOUGHT	Antal biler købt i alt
0	AUTO	CARS_MUSIC_CHYRON_ALBUM	ALBUM:
0	AUTO	CUST_PAINT_GROUP_CHROME	KROM
0	AUTO	HUD_PURSUIT_INFRACTION	LOVOVERTRÆDELSER\n{0:s}
0	AUTO	CUST_VINYL_STROKE_0	STREG
0	AUTO	VINYL_PART_CHE_VEL_SS_70_STOCK	Standardgrafik
0	AUTO	PART_BODY_14	To nuancer
0	AUTO	CUST_VINYL_GROUP_GRIZZLY	GRIZZLY DESIGNS
0	AUTO	CUST_FORCED_INDUCTION_TITLE	Trykladning
0	AUTO	VINYL_PART_POR_GT3_STOCK	Standardgrafik
0	AUTO	VINYL_PART_2T_GTO65B	To nuancer 71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	Audi
0	AUTO	VINYL_PART_2T_MAZDASPEED3	To nuancer 89
0	AUTO	WM_STATS_BOUNTY_LEVEL	Racerniveau
0	AUTO	VINYL_PART_AFTERMARKET_DYNOJET	Dynojet
0	AUTO	VINYL_PART_2T_CHARGER69B	To nuancer 30
0	AUTO	CUST_MAKERS	Fabrikanter
0	AUTO	VINYL_PART_CN_HEART	Chibi -  Hjerte
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_1	Mighty Micro People
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_2	Fight Sounds Part 1
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_3	Indigo Children (JLE Dub Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_4	Momma Sed (Tandimonium Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_5	This Empty Love
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_6	The Mark Has Been Made
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_7	The Warning (Stefan Goodchild featuring Doudou N'Diaye Rose Mix)
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_8	Want
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_9	Shunt
0	AUTO	WM_SHOP_PARTS_STREET	Street-dele
0	AUTO	VINYL_PART_CHE_Z06_STRIPE	Unik stribe
0	AUTO	VINYL_PART_CN_NINJA	Chibi -  Ninja
0	AUTO	VINYL_PART_AFTERMARKET_GOODRIDGE	Goodridge
0	AUTO	VINYL_PART_AFTERMARKET_CARRILLO	Carrillo Industries
0	AUTO	VINYL_PART_CN_WAVES	Chibi -  Bølger
0	AUTO	COMMON_TRAFFIC	Trafik
0	AUTO	WM_STATS_ROAD_BLOCKS_DODGED	Vejspærringer undgået
0	AUTO	VINYL_PART_2T_MURCIELAGO640B	To nuancer 92
0	AUTO	WHL_VOL_TE3_00	Volk TE37
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_NAME_13	Bonobo
0	AUTO	CUST_AVAILABLECASH	Kontanter
0	AUTO	VINYL_PART_MCL_F1_STRIPE	Unik stribe
0	AUTO	POSTRACE_LBL_TEAM2_ROBBERS	Hold 2 - Røvere
0	AUTO	VINYL_PART_NIS_SKY_STRIPE	Unik stribe
0	AUTO	VINYL_PART_MANUFACTURER_MERCEDES_MCLAREN	Mercedes McLaren
0	AUTO	VINYL_PART_FOR_FOC_ST_07_STOCK	Standardgrafik
0	AUTO	VINYL_PART_2T_IS350B	To nuancer 82
0	AUTO	VINYL_PART_MER_CLS_STRIPE	Unik stribe
0	AUTO	WHL_AMR_500_00	American Racing AR500
0	AUTO	CUST_CONFIRM_CANCEL_CHANGES	Vil du annullere dine ændringer til {0:s}?
0	AUTO	VINYL_PART_FOR_GT_STOCK2	Standardgrafik
0	AUTO	VINYL_PART_FOR_GT_STRIPE	Unik stribe
0	AUTO	VINYL_PART_CFC_FACE_POMP	EYE Kon - Pompadour
0	AUTO	WM_PLAYER_TIME	Spillertid
0	AUTO	VINYL_PART_VOL_GOL_STRIPE	Unik stribe
0	AUTO	VINYL_PART_AC_MARKER_MONKEY	Atomic Cadaver - Abe
0	AUTO	CUST_FILTER_SIDE_SKIRTS	SIDESKØRTER
0	AUTO	VINYL_PART_2T_BMWM3E92B	To nuancer 16
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GARAGE_FLOW	Du har ikke råd til betale bøden, så politiet har taget din bil. Hvad med at få dig et rigtigt arbejde? Eller du kunne jo også sørge for ikke at blive fanget!
0	AUTO	FE_CODEENTRY_VINYL_AWARDED	Tillykke! Du har vundet vinylen Baneløb i Byen.
0	AUTO	WHL_CEN_VIK_00	Center Line Viking
0	AUTO	VINYL_PART_AC_FISHBONE	Atomic Cadaver - Fiskeben
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Mellem
0	AUTO	VINYL_PART_2T_BMWM3E92	To nuancer 15
0	AUTO	LANG_NORWEGIAN_NO_TRANSLATION	NORSK
0	AUTO	VINYL_PART_AFTERMARKET_ARACING	American Racing
0	AUTO	VINYL_PART_MANUFACTURER_LEXUS	Lexus
0	AUTO	WM_REGIONSUMMARY_TOGGLE_CURRENT	Nuværende
0	AUTO	VINYL_PART_AUD_RS4_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_AUD_RS4_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_AUD_RS4_2TONE3	To nuancer 3
0	AUTO	VINYL_PART_AC_MARKER_GORILLA	Atomic Cadaver - Gorilla
0	AUTO	VINYL_PART_MANUFACTURER_CADILLAC	Cadillac
0	AUTO	WHL_ADR_ADR_00	ADR Adrenaline
0	AUTO	CUST_COST	Pris
0	AUTO	CUST_TIER	Niveau
0	AUTO	MC_REPORT_OVERWRITE_WARNING	Der eksisterer allerede en film med dette navn. Vil du overskrive din tidligere fil?
0	AUTO	WM_INFO_HEADER_RACE_LEVEL	Niveau
0	AUTO	VINYL_PART_POR_CAY_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_POR_CAY_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_POR_CAY_2TONE3	To nuancer 3
0	AUTO	WM_STATS_MOST_STYLE_POINTS	Flest stilpoint (Et løb)
0	AUTO	VINYL_PART_BMW_M6_STRIPE	Unik stribe
0	AUTO	CUST_INSTALL	Montér
0	AUTO	VINYL_PART_MER_SLR_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_MER_SLR_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_MER_SLR_2TONE3	To nuancer 3
0	AUTO	CREDIT_ROLL_PRESENTS	Presents
0	AUTO	VINYL_PART_AEM_EA	EA
0	AUTO	CUST_POWER_PACKAGE_1	Sæt 1 til motorkraft
0	AUTO	CUST_POWER_PACKAGE_2	Sæt 2 til motorkraft
0	AUTO	CUST_POWER_PACKAGE_3	Sæt 3 til motorkraft
0	AUTO	CUST_POWER_PACKAGE_4	Sæt 4 til motorkraft
0	AUTO	CUST_POWER_PACKAGE_5	Sæt 5 til motorkraft
0	AUTO	POSTRACE_LBL_XP_REWARDS	Belønninger for erfaringspoint (XP)
0	AUTO	VINYL_PART_NAT_TIGER_2	Vild tiger 2
0	AUTO	VINYL_PART_NAT_TIGER_3	Collector's Edition 29
0	AUTO	WM_RACE_EVENT_STATS	Løbsstatistikker
0	AUTO	MC_XENON_SAVEFILE_NAME	Profil
0	AUTO	VINYL_PART_2T_MONARO	To nuancer
0	AUTO	VINYL_PART_NAT_SCORPION	Vild skorpion
0	AUTO	VINYL_PART_MER_SL_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_MER_SL_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_MER_SL_2TONE3	To nuancer 3
0	AUTO	POSTRACE_YOURE_1ST	1. plads!
0	AUTO	POSTRACE_YOURE_2ND	2. plads!
0	AUTO	POSTRACE_YOURE_3RD	3. plads!
0	AUTO	POSTRACE_YOURE_NTH	%i. plads
0	AUTO	WM_WANTED_UPPER	EFTERLYST
0	AUTO	CUST_VINYL_FILL	Udfyldning
0	AUTO	VINYL_PART_PON_GTO_STRIPE	Unik stribe
0	AUTO	WM_TIME_CONSTRAINT	Tidsbegrænsning
0	AUTO	VINYL_PART_CN_BUBBLES	Chibi -  Bobbel
0	AUTO	WM_EVENT_STATUS_OWNED_BY_YOU	Bedst kørt af dig
0	AUTO	VINYL_PART_POR_GT2_STRIPE	Unik stribe
0	AUTO	VINYL_PART_CFC_MON_TON_01	EYE Kon - Tunge
0	AUTO	VINYL_PART_CFC_MON_TON_02	EYE Kon - Tunge 2
0	AUTO	VINYL_PART_CFC_MON_TON_03	EYE Kon - Tunge 3
0	AUTO	VINYL_PART_VC_ARABESQUE01	Collector's Edition 31
0	AUTO	VINYL_PART_VC_ARABESQUE02	Collector's Edition 32
0	AUTO	VINYL_PART_VC_ARABESQUE03	Collector's Edition 33
0	AUTO	VINYL_PART_VC_ARABESQUE04	Collector's Edition 34
0	AUTO	VINYL_PART_VC_ARABESQUE05	Collector's Edition 35
0	AUTO	VINYL_PART_VC_ARABESQUE06	Vinyl Cathedral - Krølle 01
0	AUTO	VINYL_PART_VC_ARABESQUE07	Vinyl Cathedral - Krølle 02
0	AUTO	VINYL_PART_VC_ARABESQUE08	Vinyl Cathedral - Krølle 03
0	AUTO	VINYL_PART_VC_ARABESQUE09	Vinyl Cathedral - Krølle 04
0	AUTO	VINYL_PART_VC_ARABESQUE10	Vinyl Cathedral - Krølle 05
0	AUTO	VINYL_PART_VC_ARABESQUE11	Vinyl Cathedral - Krølle 06
0	AUTO	VINYL_PART_VC_ARABESQUE12	Vinyl Cathedral - Krølle 07
0	AUTO	VINYL_PART_VC_ARABESQUE13	Vinyl Cathedral - Krølle 08
0	AUTO	VINYL_PART_VC_ARABESQUE14	Vinyl Cathedral - Krølle 09
0	AUTO	VINYL_PART_VC_ARABESQUE15	Vinyl Cathedral - Krølle 10
0	AUTO	VINYL_PART_VC_ARABESQUE16	Vinyl Cathedral - Krølle 11
0	AUTO	CUST_STATUS	Status:
0	AUTO	FE_CODEENTRY_TMOBILE_AWARDED	Tillykke! T-Mobile har givet dig {0:d} $ af spillets møntfod.
0	AUTO	VINYL_PART_GR_FLAMAGE	Grizzly - Flamme
0	AUTO	VINYL_PART_GR_FLAME01	Grizzly - Flamme 2
0	AUTO	VINYL_PART_GR_FLAME02	Grizzly - Flamme 3
0	AUTO	VINYL_PART_GR_FLAME03	Grizzly - Flamme 4
0	AUTO	VINYL_PART_GR_FLAME04	Grizzly - Flamme 5
0	AUTO	VINYL_PART_GR_FLAME05	Grizzly - Flamme 6
0	AUTO	VINYL_PART_GR_FLAME06	Grizzly - Flamme 7
0	AUTO	VINYL_PART_GR_FLAME07	Grizzly - Flamme 8
0	AUTO	VINYL_PART_GR_FLAME08	Grizzly - Flamme 9
0	AUTO	VINYL_PART_GR_FLAME09	Grizzly - Flamme 10
0	AUTO	VINYL_PART_GR_FLAME10	Grizzly - Flamme 11
0	AUTO	VINYL_PART_GR_FLAME11	Grizzly - Flamme 12
0	AUTO	VINYL_PART_GR_FLAME12	Grizzly - Flamme 13
0	AUTO	VINYL_PART_GR_FLAME13	Grizzly - Flamme 14
0	AUTO	VINYL_PART_GR_FLAME14	Grizzly - Flamme 15
0	AUTO	VINYL_PART_GR_FLAME15	Grizzly - Flamme 16
0	AUTO	VINYL_PART_GR_FLAME16	Grizzly - Flamme 17
0	AUTO	VINYL_PART_GR_FLAME17	Grizzly - Flamme 18
0	AUTO	VINYL_PART_GR_FLAME18	Grizzly - Flamme 19
0	AUTO	VINYL_PART_GR_FLAME19	Grizzly - Flamme 20
0	AUTO	VINYL_PART_GR_FLAME20	Grizzly - Flamme 21
0	AUTO	VINYL_PART_GR_FLAME21	Grizzly - Flamme 22
0	AUTO	VINYL_PART_GR_FLAME22	Grizzly - Flamme 23
0	AUTO	WM_SUNSET_HILLS	Sunset Hills
0	AUTO	VINYL_PART_CN_BUSHIDO	Chibi -  Bushido
0	AUTO	VINYL_PART_GR_CAMGEAR	Grizzly - Gear
0	AUTO	VINYL_PART_2T_CORVETTE67	To nuancer 42
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Tilfældigt løb
0	AUTO	WM_EVENTTYPE_OUTRUN_UPPER	OUTRUN
0	AUTO	VINYL_PART_CN_KOI	Chibi -  Koi
0	AUTO	VINYL_PART_CN_PIG	Chibi -  Gris
0	AUTO	CUST_LOCK_MESSAGE_MYCARS	Du kan ikke køre i denne bil endnu. Du skal komme længere frem i Karrieren og finde flere forretninger, før du kan bruge bilen.
0	AUTO	WM_REGIONSUMMARY_TOGGLE_COMPLETED_UPPER	GENNEMFØRT
0	AUTO	POSTRACE_MISSION_FAILED	MISSION MISLYKKET
0	AUTO	CUST_TOGGLE	Skift
0	AUTO	VINYL_PART_MIT_EVO9_STRIPE	Unik stribe
0	AUTO	VINYL_PART_LOT_ELI_STOCK2	Standardgrafik
0	AUTO	VINYL_PART_LOT_ELI_STRIPE	Unik stribe
0	AUTO	VINYL_PART_AC_MARKER_X	Atomic Cadaver X
0	AUTO	CUST_CASHAFTERPURCHASE	Efter køb
0	AUTO	WHL_ADR_EMP_00	ADR Empire
0	AUTO	CUST_SLOT_SPOILER	Spoiler
0	AUTO	MC_CONFIRM_NO_LOAD	Vil du fortsætte uden at gemme dit spil?\nHvis du vælger Nej, vil du vende tilbage til start-skærmen.
0	AUTO	WM_GOLDCOASTMOUNTAINS	Gold Coast Mountains
0	AUTO	VINYL_PART_2T_MAZDASPEED3B	To nuancer 90
0	AUTO	PAUSE_ONLINE_PRIVATE_MATCH	Privat match
0	AUTO	VINYL_PART_MAZ_RX8_STRIPE	Unik stribe
0	AUTO	VINYL_PART_NIS_SYL_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_NIS_SYL_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_NIS_SYL_2TONE3	To nuancer 3
0	AUTO	LOADSCREEN_QUOTES_SET1_A	Du er hverken god
0	AUTO	LOADSCREEN_QUOTES_SET1_B	Du falder i med omgivelserne, du lytter
0	AUTO	LOADSCREEN_QUOTES_SET1_C	og du stoler ikke på nogen
0	AUTO	LOADSCREEN_QUOTES_SET1_D	Når du er undercover
0	AUTO	LOADSCREEN_QUOTES_SET1_E	er du på egen hånd …
0	AUTO	LOADSCREEN_QUOTES_SET2_A	I krig gælder alle kneb
0	AUTO	LOADSCREEN_QUOTES_SET2_B	Vær så diskret som muligt - til usynlighed
0	AUTO	LOADSCREEN_QUOTES_SET2_C	Vær så forsigtig som muligt - til lydløshed
0	AUTO	LOADSCREEN_QUOTES_SET2_D	Hold dig tæt på dine venner
0	AUTO	LOADSCREEN_QUOTES_SET2_E	Sun-Tzu, Krigskunsten, 400 f.Kr.
0	AUTO	LOADSCREEN_QUOTES_SET3_A	Dit job er at køre. Mit job er at få dig indenfor.
0	AUTO	LOADSCREEN_QUOTES_SET3_B	Skab opmærksomhed, så skal de nok komme og lede efter dig …
0	AUTO	LOADSCREEN_QUOTES_SET3_C	Det er nemt at glemme, hvem vi er, og hvorfor vi gør det her
0	AUTO	LOADSCREEN_QUOTES_SET3_D	Drengene her leger ikke for sjov …
0	AUTO	LOADSCREEN_QUOTES_SET4_A	You're never beaten until you admit it11WWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_B	You are remembered for the rules you break12WWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET4_C	In the absence of orders, go find something and ram it16WWWWWWWWWWWWWWWW
0	AUTO	LOADSCREEN_QUOTES_SET5_B	Du vinder kampe ved at kende fjendens plan
0	AUTO	LOADSCREEN_QUOTES_SET5_C	og ved at bruge en plan, som fjenden ikke forventer.
0	AUTO	LOADSCREEN_QUOTES_SET5_D	Før du begiver dig ud på et hævntogt,
0	AUTO	LOADSCREEN_QUOTES_SET5_E	bør du grave to gravsteder.
0	AUTO	LOADSCREEN_QUOTES_SET6_A	Which road3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_B	Will you take3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_C	What lines3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_D	Will you cross4WWWW
0	AUTO	LOADSCREEN_QUOTES_SET6_E	To uncover3WWW
0	AUTO	LOADSCREEN_QUOTES_SET6_F	The truth?3WWW
0	AUTO	VINYL_PART_AC_BODY01	Atomic Cadaver - Karrosseri
0	AUTO	VINYL_PART_2T_CHALLENGERN	To nuancer
0	AUTO	WM_DOMINATION	Vild præstation
0	AUTO	WM_INFO_HEADER_RACE_CONTROL	Styret af:
0	AUTO	CUST_WEIGHT	VÆGT
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTIB	To nuancer 76
0	AUTO	VINYL_PART_AFTERMARKET_HMOTIVE	Harman Motive
0	AUTO	VINYL_PART_DOD_CHA71_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_DOD_CHA71_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_DOD_CHA71_2TONE3	To nuancer 3
0	AUTO	WHL_ADR_GTS_00	ADR GT-Sport
0	AUTO	VINYL_PART_2T_S2000B	To nuancer 117
0	AUTO	VINYL_PART_AFTERMARKET_AFCO	AFCO
0	AUTO	VINYL_PART_AFTERMARKET_COBB	COBB Tuning
0	AUTO	VINYL_PART_AFTERMARKET_HAWK	Hawk Performance
0	AUTO	VINYL_PART_AFTERMARKET_HAYS	Hays
0	AUTO	VINYL_PART_AFTERMARKET_KAAZ	Kaaz
0	AUTO	VINYL_PART_AFTERMARKET_TIAL	TiAL®
0	AUTO	VINYL_PART_AFTERMARKET_VOLK	Volk Racing
0	AUTO	VINYL_PART_2T_SILVIA	To nuancer 120
0	AUTO	VINYL_PART_GR_CAR	Grizzly - Bil
0	AUTO	VINYL_PART_GR_ROD	Grizzly - Stang
0	AUTO	WM_POST_EVENT_LEADERBOARD	EFTER LØB - LEADERBOARD
0	AUTO	MC_REPORT_INPUT_ERROR_1	Indtast venligst et filnavn til dit gemte spil.
0	AUTO	CUST_STRIKES	Klip
0	AUTO	VINYL_PART_AFTERMARKET_FLUIDYNE	FLUIDYNE
0	AUTO	VINYL_PART_2T_SUPRAB	To nuancer 130
0	AUTO	PSA_HEADER	
0	AUTO	COMMON_HT_CONTINUE	FORTSÆT
0	AUTO	VINYL_PART_NAT_EAGLE	Vild rovfugl
0	AUTO	VINYL_PART_NAT_HORSE	Vild hest
0	AUTO	VINYL_PART_HM_BOY	HiveMynd - Dreng
0	AUTO	VINYL_PART_HM_EYE	HiveMynd - Øje
0	AUTO	VINYL_PART_HM_GAS	HiveMynd - Gasmaske
0	AUTO	VINYL_PART_HM_WMD	HiveMynd - WMD
0	AUTO	VINYL_PART_2T_240SX	To nuancer 1
0	AUTO	VINYL_PART_2T_350ZB	To nuancer 4
0	AUTO	VINYL_PART_BMW_Z4_STRIPE	Unik stribe
0	AUTO	VINYL_PART_NAT_PANDA	Vild panda
0	AUTO	CUST_LOCK_MESSAGE	Denne genstand kan ikke købes endnu. Du skal komme videre i din sag og finde forretninger, så du kan bruge hjælpemidlerne i din mission.
0	AUTO	VINYL_PART_2T_997TT	To nuancer 11
0	AUTO	VINYL_PART_NAT_SHARK	Vild haj
0	AUTO	VINYL_PART_NAT_SNAKE	Vild slange
0	AUTO	VINYL_PART_NAT_TIGER	Vild tiger
0	AUTO	WM_EVENTTYPE_CIRCUIT_UPPER	BANEKØRSEL
0	AUTO	VINYL_PART_NAT_VIPER	Collector's Edition 30
0	AUTO	WM_STATS_MOST_COST_TO_STATE	Højeste omkostninger for staten (Et løb)
0	AUTO	VINYL_PART_2T_BMWM3	To nuancer 13
0	AUTO	VINYL_PART_2T_BMWZ4	To nuancer 17
0	AUTO	VINYL_PART_2T_BRERA	To nuancer
0	AUTO	VINYL_PART_2T_CTSVB	To nuancer 50
0	AUTO	VINYL_PART_2T_CUDAB	To nuancer 52
0	AUTO	VINYL_PART_2T_DELTA	To nuancer 53
0	AUTO	VINYL_PART_2T_ELISE	To nuancer 57
0	AUTO	VINYL_PART_2T_GTO65	To nuancer 70
0	AUTO	VINYL_PART_2T_IS300	To nuancer
0	AUTO	VINYL_PART_2T_IS350	To nuancer 81
0	AUTO	OPTION_SECRET_CODES	Hemmelige koder
0	AUTO	VINYL_PART_LOT_ELI_STOCK	Standardgrafik
0	AUTO	VINYL_PART_2T_S2000	To nuancer 116
0	AUTO	VINYL_PART_2T_SL65B	To nuancer 126
0	AUTO	VINYL_PART_2T_SUPRA	To nuancer 129
0	AUTO	VINYL_PART_2T_VIPER	To nuancer 133
0	AUTO	VINYL_PART_CH_TWINSTRIPES	Chikane -  Striber 31
0	AUTO	VINYL_PART_2T_ZONDA	To nuancer 135
0	AUTO	VINYL_PART_CAD_CTS_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_CAD_CTS_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_CAD_CTS_2TONE3	To nuancer 3
0	AUTO	WM_QUICKLIST_HEADER_ALL_AVAILABLE_RACES	Alle løbstyper
0	AUTO	VINYL_PART_HM_STRIPE24	HiveMynd - Stregkodet
0	AUTO	VINYL_PART_HM_STRIPE39	HiveMynd - Flad stribe
0	AUTO	VINYL_PART_FOR_GT_STK_06_STOCK2	Standardgrafik
0	AUTO	VINYL_PART_CH_WHEEL_DRIP	Collector's Edition 10
0	AUTO	VINYL_PART_2T_VIPERB	To nuancer 134
0	AUTO	VINYL_PART_AST_DB9_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_AST_DB9_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_AST_DB9_2TONE3	To nuancer 3
0	AUTO	VINYL_PART_CFC_B_BOY2	EYE Kon - Breakdancer 2
0	AUTO	SPOILER_10	Gentera Style 206
0	AUTO	SPOILER_11	Gentera Style 115
0	AUTO	SPOILER_12	Gentera Style 118
0	AUTO	SPOILER_13	Gentera Evo
0	AUTO	SPOILER_14	Gentera Style 403
0	AUTO	VINYL_PART_2T_SKYLINEB	To nuancer 124
0	AUTO	WM_PALMHARBOR	Palm Harbor
0	AUTO	POSTRACE_IMPOUND_MESSAGE_GAME_OVER	Din sidste bil er blevet beslaglagt. Du må hellere pakke dine ting og finde en anden by at redde.
0	AUTO	POSTRACE_ST_PLAYER_REWARDS	DINE BELØNNINGER
0	AUTO	WM_REGIONSUMMARY_HEADER_RACES	Løb
0	AUTO	WM_REGIONSUMMARY_HEADER_STORY	Missioner
0	AUTO	VINYL_PART_CFC_MUMMY_02	EYE Kon - Mumie
0	AUTO	VINYL_PART_2T_FOCUSSTB	To nuancer 60
0	AUTO	VINYL_PART_FOR_FOC_STRIPE	Unik stribe
0	AUTO	COMMON_SAVE_SELECT	Vælg Profil
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_1	Amon Tobin
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_2	Circlesquare
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_3	Puscifer
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_5	Innerpartysystem
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_6	Nine Inch Nails
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_8	Recoil
0	AUTO	MISSION_LOAD_STORY01	Politistationen i Palm Harbor
0	AUTO	POSTRACE_ST_LEADERBOARD	Leaderboard
0	AUTO	PSA_TEXT_MESSAGE	Need for Speed™ Undercover præsenterer en actionfyldt køreoplevelse. Kør kun sådan, når du sidder trygt derhjemme. Denne slags kørsel hører ikke hjemme i nabolagene og på gaderne i den rigtige verden.
0	AUTO	WHL_ADR_MSP_00	ADR M-Sport
0	AUTO	VINYL_PART_NAT_BIRD	Collector's Edition 26
0	AUTO	VINYL_PART_NAT_CRAB	Vild krabbe
0	AUTO	VINYL_PART_NAT_LION	Vild løve
0	AUTO	VINYL_PART_NAT_WOLF	Vild ulv
0	AUTO	VINYL_PART_NAT_BIGLIZARD	Vild drage
0	AUTO	VINYL_PART_CH_LAURELS	Chikane -  Laurbær
0	AUTO	VINYL_PART_MANUFACTURER_PAGANI	Pagani
0	AUTO	VINYL_PART_NIS_GTR_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_NIS_GTR_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_NIS_GTR_2TONE3	To nuancer 3
0	AUTO	MC_CONFIRM_DELETE_GAME	Hvis du starter et nyt spil, vil dit nuværende gemte spil blive slettet og du vil miste alle fremskridt.\n\nEr du sikker på, at du vil fortsætte?
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_CHE_CAM_SS_2TONE3	To nuancer 3
0	AUTO	CREDIT_ROLL_EAS	An Electronic Arts Studio
0	AUTO	CREDIT_ROLL_FOX	Heather Fox
0	AUTO	VINYL_PART_MAZ_RX7_STRIPE	Unik stribe
0	AUTO	VINYL_PART_2T_INTEGRALS	To nuancer 77
0	AUTO	POSTRACE_IMPOUND_MESSAGE_NO_CARS	Alle dine biler er beslaglagt af politiet. Gå ned i bilforretningen og køb en ny.
0	AUTO	CREDIT_ROLL_LBADISA	Lawrence B. Adisa
