#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Polish_Frontend.bin
#	File created on: 2025-05-23 18:39:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	EXHAUST_13	BORRILLO RACE SERIES TIP 6
0	AUTO	EXHAUST_14	BORRILLO RACE SERIES TIP 7
0	AUTO	EXHAUST_15	BORRILLO RACE SERIES TIP 8
0	AUTO	COMMON_MOVE_DOWN	PRZESUŃ W DÓŁ
0	AUTO	WM_EVENTTYPE_HIGHWAYBATTLE	Bitwa na autostradzie
0	AUTO	VINYL_PART_CN_TRIBAL31	Chibis Nest, Supeł 2
0	AUTO	VINYL_PART_CN_TRIBAL35	Chibis Nest, Supeł 3
0	AUTO	VINYL_PART_NAT_PANTHER	Dzika pantera
0	AUTO	VINYL_PART_HM_SKULL_WITH_HORNS	HiveMynd, Czaszka i rogi
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_STATS	STATYSTYKI BITWY NA AUTOSTRADZIE
0	AUTO	CUST_TUNING_TITLE	Tuning
0	AUTO	CUST_BRAKES_TITLE	Hamulce
0	AUTO	WM_EVENT_STATUS_COMPLETED	Ukończone
0	AUTO	WHL_RCH_RS5_00	Racing Hart RS 521
0	AUTO	VINYL_PART_AEM_CCITY	Circuit City
0	AUTO	VINYL_PART_CN_SAMURAI2	Chibis Nest, Samuraj
0	AUTO	VINYL_PART_CN_SAMURAI3	Chibis Nest, Samuraj 2
0	AUTO	VINYL_PART_2T_R8	Dwa kolory
0	AUTO	VINYL_PART_2T_S3	Dwa kolory 114
0	AUTO	VINYL_PART_2T_S4	Dwa kolory 115
0	AUTO	VINYL_PART_MAZ_RX8_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_MAZ_RX8_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_MAZ_RX8_2TONE3	Dwa kolory 3
0	AUTO	CUST_DECALS_COLOUR_TITLE	KOLOR EMBLEMATU
0	AUTO	VINYL_PART_AC_01	Atomic Cadaver 01
0	AUTO	VINYL_PART_AC_02	Atomic Cadaver 02
0	AUTO	VINYL_PART_AC_03	Atomic Cadaver 03
0	AUTO	VINYL_PART_AC_04	Atomic Cadaver 04
0	AUTO	VINYL_PART_AC_05	Atomic Cadaver 05
0	AUTO	VINYL_PART_AC_06	Atomic Cadaver 06
0	AUTO	VINYL_PART_AC_07	Atomic Cadaver 07
0	AUTO	VINYL_PART_AC_08	Atomic Cadaver 08
0	AUTO	VINYL_PART_AC_09	Atomic Cadaver 09
0	AUTO	VINYL_PART_AC_10	Atomic Cadaver 10
0	AUTO	VINYL_PART_AC_11	Atomic Cadaver 11
0	AUTO	VINYL_PART_AC_12	Atomic Cadaver 12
0	AUTO	VINYL_PART_AC_13	Atomic Cadaver 13
0	AUTO	VINYL_PART_AC_14	Atomic Cadaver 14
0	AUTO	VINYL_PART_GR_PISTON	Grizzly, Tłok
0	AUTO	WM_EVENTTYPE_ESCAPE_UPPER	UCIECZKA
0	AUTO	COMMON_BONUS_CARS	Dodatkowe auta
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_GAMERTAG	Najlepszy przyjaciel
0	AUTO	WM_OF_RACES	Kierowców
0	AUTO	VINYL_PART_NAT_SNAKE_2	Dziki wąż 2
0	AUTO	VINYL_PART_NAT_SNAKE_3	Dziki wąż 3
0	AUTO	VINYL_PART_VC_01	Vinyl Cathedral
0	AUTO	VINYL_PART_VC_02	Vinyl Cathedral 03
0	AUTO	VINYL_PART_VC_03	Vinyl Cathedral 04
0	AUTO	VINYL_PART_VC_04	Vinyl Cathedral 05
0	AUTO	VINYL_PART_VC_06	Vinyl Cathedral 06
0	AUTO	VINYL_PART_VC_07	Vinyl Cathedral 07
0	AUTO	VINYL_PART_VC_08	Vinyl Cathedral 08
0	AUTO	VINYL_PART_VC_09	Vinyl Cathedral 09
0	AUTO	VINYL_PART_VC_10	Vinyl Cathedral 10
0	AUTO	VINYL_PART_VC_11	Vinyl Cathedral 11
0	AUTO	VINYL_PART_VC_12	Vinyl Cathedral 12
0	AUTO	VINYL_PART_VC_13	Vinyl Cathedral 13
0	AUTO	VINYL_PART_VC_14	Vinyl Cathedral 14
0	AUTO	VINYL_PART_VC_15	Vinyl Cathedral 15
0	AUTO	VINYL_PART_VC_16	Vinyl Cathedral 16
0	AUTO	VINYL_PART_VC_17	Vinyl Cathedral 17
0	AUTO	VINYL_PART_VC_18	Vinyl Cathedral 18
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_A	Ledwie widoczne
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_B	Widoczne
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_C	Wyraźnie widoczne
0	AUTO	VINYL_PART_HM_ATOM	HiveMynd, Atom
0	AUTO	VINYL_PART_HM_BG12	Edycja kolekcjonerska 21
0	AUTO	VINYL_PART_HM_BG13	Edycja kolekcjonerska 22
0	AUTO	VINYL_PART_HM_BG21	Edycja kolekcjonerska 23
0	AUTO	VINYL_PART_HM_BG26	Edycja kolekcjonerska 24
0	AUTO	VINYL_PART_HM_BG31	Edycja kolekcjonerska 25
0	AUTO	VINYL_PART_HM_BG32	HiveMynd, BG
0	AUTO	VINYL_PART_HM_BG33	HiveMynd, BG 2
0	AUTO	VINYL_PART_HM_BG34	HiveMynd, BG 3
0	AUTO	VINYL_PART_HM_BG35	HiveMynd, BG 4
0	AUTO	VINYL_PART_HM_BG36	HiveMynd, BG 5
0	AUTO	VINYL_PART_HM_BG37	HiveMynd, BG 6
0	AUTO	VINYL_PART_HM_BG38	HiveMynd, BG 7
0	AUTO	VINYL_PART_HM_BG39	HiveMynd, BG 8
0	AUTO	VINYL_PART_HM_BG40	HiveMynd, BG 9
0	AUTO	VINYL_PART_HM_FIST	HiveMynd, Pięść
0	AUTO	VINYL_PART_HM_TANK	HiveMynd, Pikselowy czołg
0	AUTO	VINYL_PART_HM_TORO	HiveMynd, Toro
0	AUTO	MISSION_LOAD_TIME	07:00
0	AUTO	VINYL_PART_VC_SHIELD	Vinyl Cathedral, Tarcza
0	AUTO	VINYL_PART_2T_240SXB	Dwa kolory 2
0	AUTO	VINYL_PART_2T_LEONCUPRA	Dwa kolory 87
0	AUTO	VINYL_PART_FOR_SHL_STOCK	Firmowa grafika
0	AUTO	VINYL_PART_VC_SWOOSH	Vinyl Cathedral, Maz
0	AUTO	VINYL_PART_CHE_VEL_STRIPE	Unikalny pasek
0	AUTO	POSTRACE_IMPOUND_STRIKES	Nakazy konfiskaty
0	AUTO	FE_CODEENTRY_STOCK_CAR_AWARDED	Gratulacje! Otrzymujesz w nagrodę seryjny samochód NeedforSpeed.com {0:s}.
0	AUTO	POSTRACE_BUST_FEE	Grzywna
0	AUTO	CUST_AUTOSCULPT_TITLE	Autosculpt™
0	AUTO	VINYL_PART_2T_997GT3RSB	Dwa kolory 10
0	AUTO	CUST_AUTOSCULPT_ZONE1	STREFA 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	STREFA 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	STREFA 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	STREFA 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	STREFA 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	STREFA 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	STREFA 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	STREFA 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	STREFA 9
0	AUTO	VINYL_PART_GR_RIVETS	Grizzly, Nity
0	AUTO	VINYL_PART_NAT_LIZARD	Dziki jaszczur
0	AUTO	VINYL_PART_HM_CASSETE	HiveMynd, Kaseta
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALICZNA
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	POSTRACE_LBL_SPLIT_LAP	Czas okrążenia %d
0	AUTO	VINYL_PART_BMW_Z4_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_BMW_Z4_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_BMW_Z4_2TONE3	Dwa kolory 3
0	AUTO	VINYL_PART_NAT_SCORPION3	Dziki skorpion 2
0	AUTO	CUST_STATUS_LOCKED	ZABLOKOWANE
0	AUTO	WM_REGIONSUMMARY_TOGGLE_JOBS_UPPER	ZLECENIA
0	AUTO	CUST_SLOT_ALL_WHEELS	Wszystkie koła
0	AUTO	COMMON_HT_RESTART	GRAJ PONOWNIE
0	AUTO	VINYL_PART_NAT_MONKEY	Edycja kolekcjonerska 27
0	AUTO	VINYL_PART_GR_STITCH	Grizzly, Szwy
0	AUTO	WM_REGIONSUMMARY_MASTER	Mistrz
0	AUTO	ON_GAME_ROOM_VETO_COUNT	Weto trybu/trasy: {0:d} z {1:d}
0	AUTO	FE_CODEENTRY_BONUS_CAR_AWARDED	Gratulacje! Otrzymujesz w nagrodę dodatkowy samochód NeedforSpeed.com {0:s}.
0	AUTO	CUST_FILTER_FRONT	PRZEDNIE KOŁA
0	AUTO	WM_TRI_CITY_BAY	Tri-City Bay
0	AUTO	VINYL_PART_2T_ECLIPSEGT	Dwa kolory
0	AUTO	WM_STATS_PINK_SLIP_CARS	Wygrane samochody
0	AUTO	CARS_MUSIC_CHYRON_ARTIST	WYKONAWCA:
0	AUTO	CAREER_FLASHER_PARTS1	Dostępne są uliczne części w Palm Harbor\n
0	AUTO	CAREER_FLASHER_PARTS2	Sklep z częściami wyścigowymi
0	AUTO	CAREER_FLASHER_PARTS3	Sklep z częściami dla profesjonalistów
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYNB	Dwa kolory 98
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYOB	Dwa kolory 100
0	AUTO	VINYL_PART_VC_PINSTRIPE01	Vinyl Cathedral, Pasek 01
0	AUTO	VINYL_PART_VC_PINSTRIPE02	Vinyl Cathedral, Pasek 02
0	AUTO	VINYL_PART_VC_PINSTRIPE03	Vinyl Cathedral, Pasek 03
0	AUTO	VINYL_PART_VC_PINSTRIPE04	Vinyl Cathedral, Pasek 04
0	AUTO	VINYL_PART_VC_PINSTRIPE05	Vinyl Cathedral, Pasek 05
0	AUTO	VINYL_PART_VC_PINSTRIPE06	Vinyl Cathedral, Pasek 06
0	AUTO	VINYL_PART_VC_PINSTRIPE07	Vinyl Cathedral, Pasek 07
0	AUTO	VINYL_PART_VC_PINSTRIPE08	Vinyl Cathedral, Pasek 08
0	AUTO	VINYL_PART_VC_PINSTRIPE09	Vinyl Cathedral, Pasek 09
0	AUTO	VINYL_PART_VC_PINSTRIPE10	Vinyl Cathedral, Pasek 10
0	AUTO	VINYL_PART_VC_PINSTRIPE11	Vinyl Cathedral, Pasek 11
0	AUTO	VINYL_PART_KOE_CCX_STK_06_STRIPE	Unikalny pasek
0	AUTO	OPTION_PRESELL_CODES	Kody promocyjne
0	AUTO	CUST_QUICK_UPGRADE	Szybkie ulepszenie
0	AUTO	WM_INFO_HEADER_RACE_DIFFICULTY	Poz. trudności
0	AUTO	WHL_TDY_EQU_00	Team Dynamics Equinox
0	AUTO	VINYL_PART_BMW_E92_STRIPE	Unikalny pasek
0	AUTO	EA_LEGAL_ESRB	Rozgrywka sieciowa nie została sklasyfikowana przez ESRB
0	AUTO	EA_LEGAL_LONG	©2008 Electronic Arts Inc. Wszystkie prawa zastrzeżone.
0	AUTO	WM_SHOP_CAR_TIER_1	Samochody kategorii 1
0	AUTO	WM_SHOP_CAR_TIER_2	Samochody kategorii 2
0	AUTO	WM_SHOP_CAR_TIER_3	Samochody kategorii 3
0	AUTO	VINYL_PART_NAT_PHOENIX	Edycja kolekcjonerska 28
0	AUTO	WM_TRACK_HEADER	Tory
0	AUTO	ONLINE_STATS	Statystyki
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_11	Underworld
0	AUTO	VINYL_PART_FOR_FOC_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_FOR_FOC_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_FOR_FOC_2TONE3	Dwa kolory 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE1	HiveMynd, Kamuflaż
0	AUTO	VINYL_PART_HM_CAMOUFLAGE2	HiveMynd, Kamuflaż 2
0	AUTO	VINYL_PART_HM_CAMOUFLAGE3	HiveMynd, Kamuflaż 3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE4	HiveMynd, Kamuflaż 4
0	AUTO	VINYL_PART_HM_CAMOUFLAGE5	HiveMynd, Kamuflaż 5
0	AUTO	VINYL_PART_HM_CAMOUFLAGE6	HiveMynd, Kamuflaż 6
0	AUTO	VINYL_PART_HM_CAMOUFLAGE7	HiveMynd, Kamuflaż 7
0	AUTO	VINYL_PART_HM_CAMOUFLAGE8	HiveMynd, Kamuflaż 8
0	AUTO	VINYL_PART_HM_CAMOUFLAGE9	HiveMynd, Kamuflaż 9
0	AUTO	VINYL_PART_BOSS_NICKEL	Nickel
0	AUTO	WHL_LOW_BR5_00	Löwenhart BR5
0	AUTO	CARNAME_RENAULT_MEGANE	Renault Mégane Coupé
0	AUTO	WM_STATS_CURRENT_CASH	Dwa kolory
0	AUTO	VINYL_PART_AFTERMARKET_HOTCHKIS	Hotchkis Performance
0	AUTO	VINYL_PART_MAZ_SP3_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_2T_MURCIELAGO640	Dwa kolory 91
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	Podtlenek Azotu
0	AUTO	VINYL_PART_AC_DEVIL	Atomic Cadaver, Diabeł
0	AUTO	CAREER_FLASHER_HINT_DESC	Aby uzyskać więcej informacji, sprawdź porady i wskazówki w menu opcji
0	AUTO	WHL_CEN_COE_00	Center Line Convo ET
0	AUTO	WHL_CEN_COP_00	Center Line Convo Pro
0	AUTO	WHL_VOL_CE2_00	Volk CE28N
0	AUTO	OPTIONS_AUDIO_HIP_MUSIC_STREAMER	Odtwarzacz muzyki
0	AUTO	WHL_CEN_DAG_00	Center Line Dagger
0	AUTO	VINYL_PART_AFTERMARKET_VARISHOCK	VariShock
0	AUTO	POSTRACE_REWARD_WANTEDBOUNTY	Reputacja kierowcy
0	AUTO	VINYL_PART_LAM_GAL_GMAC	G-Mac
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE_UPPER	DOSTĘPNE
0	AUTO	VINYL_PART_MAZ_RX7_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_MAZ_RX7_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_MAZ_RX7_2TONE3	Dwa kolory 3
0	AUTO	CUST_LOOKAHEAD_PAINT_WINDOW	Zmień procent przyciemnienia szyb pojazdu.
0	AUTO	SELECT_LANGUAGE	Wybierz język
0	AUTO	VINYL_PART_2T_997GT2	Dwa kolory 5
0	AUTO	VINYL_PART_2T_997GT3	Dwa kolory 6
0	AUTO	VINYL_PART_2T_997TTB	Dwa kolory 12
0	AUTO	VINYL_PART_AFTERMARKET_TDYNAMICS	Team Dynamics
0	AUTO	CUST_VINYL_GROUP_FLAG	FLAGI
0	AUTO	WHL_KIN_K18_00	Kinesis K18 R
0	AUTO	COMMON_COMPLETE	Ukończone
0	AUTO	WHL_KIN_K28_00	Kinesis K28 R
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_RACE	Na pewno chcesz zrezygnować z wyścigu?\n Stracisz wszelkie postępy.
0	AUTO	WM_METRO_CITY	Metro City
0	AUTO	WHL_KIN_K88_00	Kinesis K88
0	AUTO	WM_EVENT_DETAILS_HEADER_RIVAL	Rywal
0	AUTO	TITLE_DRIVER_SKILLS	UMIEJĘTNOŚCI KIEROWCY
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK	Firmowa grafika
0	AUTO	WM_PLAYER_REWARDS	Nagrody gracza
0	AUTO	VINYL_PART_NAT_SPIDER	Dziki pająk
0	AUTO	CUST_FILTER_BODY	NADWOZIE
0	AUTO	CUST_FILTER_HOOD	MASKA
0	AUTO	CUST_FILTER_REAR	TYLNE KOŁA
0	AUTO	LANGUAGE_MC_CAREER_MIXED	Kariera
0	AUTO	VINYL_PART_AUD_S5_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_AUD_S5_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_AUD_S5_2TONE3	Dwa kolory 3
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_DRIVER_SKILLS	Umiejętności kierowcy
0	AUTO	MC_CONFIRM_CONTINUE_NO_SPACE	
0	AUTO	WHL_TSW_LAG_00	TSW Laguna
0	AUTO	WM_HEADER_ONLINE	Wyścig online
0	AUTO	VINYL_PART_NF_NORWAY	NORWEGIA
0	AUTO	VINYL_PART_NAT_TURTLE	Dziki żółw
0	AUTO	COMMON_MOVE_UP	PRZESUŃ W GÓRĘ
0	AUTO	VINYL_PART_POR_CAR_STRIPE	Unikalny pasek
0	AUTO	CUST_VINYL_DROP_SHADOW_0	RZUCONY CIEŃ
0	AUTO	VINYL_PART_CHE_VET_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_CHE_VET_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_CHE_VET_2TONE3	Dwa kolory 3
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	VINYL_PART_LAM_GAL_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_LAM_GAL_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_LAM_GAL_2TONE3	Dwa kolory 3
0	AUTO	WM_MAP	Mapa GPS
0	AUTO	WM_TIME_TARGET	Minimalny czas
0	AUTO	VINYL_PART_NIS_240_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_NIS_240_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_NIS_240_2TONE3	Dwa kolory 3
0	AUTO	VINYL_PART_AFTERMARKET_DALLIANCE	Drift Alliance
0	AUTO	WHL_TSW_MON_00	TSW Mondello
0	AUTO	VINYL_PART_HM_CAMOUFLAGE10	HiveMynd, Kamuflaż 10
0	AUTO	VINYL_PART_HM_CAMOUFLAGE11	HiveMynd, Kamuflaż 11
0	AUTO	VINYL_PART_HM_CAMOUFLAGE12	HiveMynd, Kamuflaż 12
0	AUTO	WHL_VOL_GT7_00	Volk GT7
0	AUTO	WHL_VOL_GTP_00	Volk GTP
0	AUTO	WHL_VOL_GTS_00	Volk GTS
0	AUTO	WM_EVENTTYPE_COPTAKEOUT	Eliminacja gliniarzy
0	AUTO	WM_EVENTTYPE_COSTTOSTATE	Zniszczenia
0	AUTO	VINYL_PART_GR_SHRED	Grizzly, Łza
0	AUTO	CAREER_FLASHER_ITZ	Korzyści ze strefy
0	AUTO	CAREER_FLASHER_REP	Zwiększ swój poziom kierowcy, aby przeniknąć do gangów
0	AUTO	CUST_TRANSFORM	Zmiana
0	AUTO	VINYL_PART_PON_SOL_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_PON_SOL_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_PON_SOL_2TONE3	Dwa kolory 3
0	AUTO	CAREER_FLASHER_WHEELMAN	Poziom kierowcy
0	AUTO	MC_LOAD_ABORTED_BAD_DATA	Wczytywanie zostało przerwane z powodu uszkodzonych danych.
0	AUTO	VINYL_PART_CFC_PANDA_ANGRY	EYE Kon, Rozgniewana panda
0	AUTO	WM_EVENTTYPE_NARRATIVE	Zadanie
0	AUTO	CAREER_WHEELMAN_LEVEL_UP	Kolejny poziom kierowcy!
0	AUTO	VINYL_PART_CFC_PANDA_HAPPY	EYE Kon, Szczęśliwa panda
0	AUTO	WHL_OLS_K01_00	Concept Hayes MO5
0	AUTO	WHL_OLS_K02_00	Concept Hayes MO6
0	AUTO	WHL_OLS_K03_00	Concept Hayes MO7
0	AUTO	WHL_OLS_K04_00	Concept Hayes MO8
0	AUTO	WHL_OLS_K05_00	Concept Hayes MO9
0	AUTO	WHL_CEN_IND_00	Center Line Indy
0	AUTO	VINYL_PART_2T_COBALTSSB	Dwa kolory 38
0	AUTO	VINYL_PART_2T_CORVETTEB	Dwa kolory 44
0	AUTO	WM_PLAYER_POSITION	Pozycja gracza
0	AUTO	CREDIT_ROLL_DRSNELL	David Rees Snell
0	AUTO	WHL_TDY_MON_00	Team Dynamics Monza R
0	AUTO	CREDIT_ROLL_KURT_CACERES	Kurt Caceres
0	AUTO	WM_STATS_EVENTS_WON	Wygrane imprezy
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS	Umiejętności kierowcy
0	AUTO	VINYL_PART_2T_GALLARDOS	Dwa kolory 65
0	AUTO	VINYL_PART_VC_BIRD	Vinyl Cathedral, Ptak
0	AUTO	VINYL_PART_VC_EYE2	Vinyl Cathedral, Oko
0	AUTO	VINYL_PART_LEX_ISF_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_LEX_ISF_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_LEX_ISF_2TONE3	Dwa kolory 3
0	AUTO	VINYL_PART_2T_CCX	Dwa kolory 25
0	AUTO	VINYL_PART_2T_DB9	Dwa kolory
0	AUTO	VINYL_PART_2T_G35	Dwa kolory 63
0	AUTO	VINYL_PART_2T_GTI	Dwa kolory 67
0	AUTO	VINYL_PART_2T_GTO	Dwa kolory 69
0	AUTO	VINYL_PART_2T_MR2	Dwa kolory
0	AUTO	VINYL_PART_2T_NSX	Dwa kolory 101
0	AUTO	VINYL_PART_2T_R32	Dwa kolory 103
0	AUTO	VINYL_PART_2T_RS4	Dwa kolory 107
0	AUTO	VINYL_PART_2T_RSX	Dwa kolory 109
0	AUTO	VINYL_PART_2T_S3B	Dwa kolory 118
0	AUTO	VINYL_PART_2T_S4B	Dwa kolory 119
0	AUTO	VINYL_PART_2T_RX7	Dwa kolory 111
0	AUTO	VINYL_PART_2T_RX8	Dwa kolory 113
0	AUTO	VINYL_PART_2T_SLR	Dwa kolory
0	AUTO	VINYL_PART_2T_TTN	Dwa kolory 131
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES_UPPER	WYŚCIGI
0	AUTO	VINYL_PART_NAT_SCORPION_B	Dziki skorpion 3
0	AUTO	VINYL_PART_LAM_MUR_STRIPE	Unikalny pasek
0	AUTO	PAUSE_OPTION_ONLINE_EXPAND_SEARCH	Rozszerz wyniki wyszukiwania
0	AUTO	VINYL_PART_NF_RUSSIA	ROSJA
0	AUTO	VINYL_PART_GR_TRIBAL01	Edycja kolekcjonerska 16
0	AUTO	VINYL_PART_GR_TRIBAL05	Edycja kolekcjonerska 17
0	AUTO	VINYL_PART_GR_TRIBAL06	Edycja kolekcjonerska 18
0	AUTO	VINYL_PART_GR_TRIBAL07	Edycja kolekcjonerska 19
0	AUTO	VINYL_PART_GR_TRIBAL08	Edycja kolekcjonerska 20
0	AUTO	VINYL_PART_GR_TRIBAL09	Grizzly, Wzór plemienny 6
0	AUTO	VINYL_PART_GR_TRIBAL11	Grizzly, Wzór plemienny 7
0	AUTO	VINYL_PART_GR_TRIBAL12	Grizzly, Wzór plemienny 8
0	AUTO	VINYL_PART_GR_TRIBAL13	Grizzly, Wzór plemienny 9
0	AUTO	VINYL_PART_GR_TRIBAL14	Grizzly, Wzór plemienny 10
0	AUTO	VINYL_PART_GR_TRIBAL15	Grizzly, Wzór plemienny 11
0	AUTO	VINYL_PART_GR_TRIBAL30	Grizzly, Wzór plemienny 12
0	AUTO	COMMON_SELL	SPRZEDAJ
0	AUTO	COMMON_UNDO	COFNIJ
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	Koenigsegg
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK	Firmowa grafika
0	AUTO	VINYL_PART_DOD_CHA_STRIPE	Unikalny pasek
0	AUTO	VINYL_PART_CFC_MON_EYE_01	EYE Kon, Oczy
0	AUTO	VINYL_PART_CFC_MON_EYE_02	EYE Kon, Oczy 2
0	AUTO	VINYL_PART_CFC_MON_EYE_03	EYE Kon, Oczy 3
0	AUTO	VINYL_PART_CFC_MON_EYE_04	EYE Kon, Oczy 4
0	AUTO	VINYL_PART_CFC_MON_EYE_05	EYE Kon, Oczy 5
0	AUTO	VINYL_PART_CFC_MON_EYE_06	EYE Kon, Oczy 6
0	AUTO	CARNAME_AUDI_S5	Audi S5
0	AUTO	CUST_VINYL_GROUP_CATHEDRAL	VINYL CATHEDRAL
0	AUTO	VINYL_PART_NAT_CHEETAH	Dziki gepard
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	WHL_LOW_LC1_00	Löwenhart LC1
0	AUTO	WHL_LOW_LDR_01	Löwenhart LDR
0	AUTO	CUST_STATUS_OWNED	KONTROLOWANE
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES_UPPER	WSZYSTKIE
0	AUTO	VINYL_PART_2T_GALLARDO	Dwa kolory
0	AUTO	VINYL_PART_DOD_BEE_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_DOD_BEE_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_DOD_BEE_2TONE3	Dwa kolory 3
0	AUTO	WHL_TSW_ROC_00	TSW Rocket 5
0	AUTO	CUST_AFTERMARKET_LOCKED	Ta część jest niedostępna! Można ją odblokować znajdując salon, w którym jest sprzedawana.
0	AUTO	VINYL_PART_AUD_TT_2TONE1	Dwa kolory 1
0	AUTO	VINYL_PART_AUD_TT_2TONE2	Dwa kolory 2
0	AUTO	VINYL_PART_AUD_TT_2TONE3	Dwa kolory 3
0	AUTO	CUST_CYCLECAMERA	ZMIANA KAMERY
0	AUTO	CUST_SLOT_EXHAUST	Wydech
0	AUTO	WM_EVENTTYPE_CHECKPOINT_UPPER	PUNKT KONTROLNY
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AFR
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_DEI	Design Engineering Inc
0	AUTO	VINYL_PART_AFTERMARKET_JBA	JBA Performance
0	AUTO	VINYL_PART_AFTERMARKET_JUN	JUN
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	CUST_APPLY_PAINT	Nałóż lakier
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_BOUNTY	Reputacja kierowcy
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Łatwy
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Trudny
0	AUTO	VINYL_PART_AC_MARKER_DOG	Atomic Cadaver, Pies
0	AUTO	VINYL_PART_AC_MARKER_MAN	Atomic Cadaver, Człowiek
0	AUTO	VINYL_PART_AC_MARKER_PIG	Atomic Cadaver, Świnia
0	AUTO	VINYL_PART_CN_DANNY_01	Chibis Nest, Odznaka
0	AUTO	VINYL_PART_CN_DANNY_02	Chibis Nest, Herb
0	AUTO	VINYL_PART_CN_DANNY_03	Chibis Nest, Wyścigowy dzieciak
0	AUTO	VINYL_PART_CN_DANNY_04	Chibis Nest, Tag
0	AUTO	VINYL_PART_CN_DANNY_05	Chibis Nest, Płomień
0	AUTO	VINYL_PART_CN_DANNY_06	Chibis Nest, Supeł
0	AUTO	VINYL_PART_CN_DANNY_07	Chibis Nest, Facet
0	AUTO	VINYL_PART_CN_DANNY_08	Chibis Nest, Dziewczyna
0	AUTO	VINYL_PART_CN_DANNY_09	Chibis Nest, Sk8r
0	AUTO	VINYL_PART_CN_DANNY_10	Chibis Nest, Tag 2
