#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Dutch_Global.bin
#	File created on: 2025-05-23 18:35:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_MANUFACTURER_FORD	Ford
0	AUTO	TIP_DESC_HUDDISABLE	Je kunt je race-ervaring volledig naar je hand zetten. In het menu Instellingen kun je bepalen welke dashboardonderdelen zichtbaar zijn. Je kunt de snelheidsmeter en toerenteller, de GPS-minikaart en de scoreborden in- of uitschakelen.
0	AUTO	CTRL_UNPLUGGED_USB_WHEEL_CHYRON	Het USB-stuur is verwijderd. Sluit het USB-stuur opnieuw aan op de USB-aansluiting.
0	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	Je moet je wachtwoord twee keer exact hetzelfde typen!
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	PAUSE_QUIT_ONLINE	Online afsluiten
0	AUTO	CAREER_FLASHER_HECTOR_JOB	Heeft een klus voor je met een bijzondere gestolen wagen
0	AUTO	MISSION_OBJ_CITY	Ga naar de stad
0	AUTO	ON_COMMON_ANY	Elke
0	AUTO	ON_COMMON_DNF	NV
0	AUTO	CAREER_FLASHER_PALM_HARBOR_RACE	Race tegen de straatbendes in Palm Harbor
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_QUICK_MATCH	Quick Match
0	AUTO	FE_MATCHMAKING_CONTINUE_SEARCHING	Geen spellen gevonden. Wil je doorgaan met zoeken?
0	AUTO	CUST_PINK_SLIP_LAST_CAR	Je kunt je laatste kopie van deze Pink Slip-wagen niet verkopen.
0	AUTO	VINYL_PART_ST_FORDGT	STOCK
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	COMBO-VERMENIGVULDIGER
0	AUTO	OPTIONS_APPEAR_OFFLINE	Offline weergeven
0	AUTO	TIP_SUBJ_DISTANCEMETER	Afstandsmeter
0	AUTO	VINYL_PART_REN_MEG_2TONE1	Tweekleurig 1
0	AUTO	VINYL_PART_REN_MEG_2TONE2	Tweekleurig 2
0	AUTO	VINYL_PART_REN_MEG_2TONE3	Tweekleurig 3
0	AUTO	MENU_POSTRACE_STANDINGS	*POSITIES*
0	AUTO	CUST_PARTS_HOODS	MOTORKAP
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	Edelbrock
0	AUTO	ON_MESSENGER_TEXT_READ	Tekstbericht lezen
0	AUTO	ON_MESSENGER_TEXT_SEND	Tekstbericht verzenden
0	AUTO	GAME_ACTION_SHIFTREVERSE	Achteruit
0	AUTO	CUST_PARTS_SKIRT	SKIRT
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	EINDE SCORINGSZONE!
0	AUTO	PART_NF_THAILAND	THAILAND
0	AUTO	COMMON_ABBREV_M	M
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Gevonden schuilplaatsen
0	AUTO	OPTION_LOGIN_EA_NATION	Aanmelden bij EA Nation
0	AUTO	HUDACTION_PAUSEREQUEST	Pauzeren
0	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	Weet je zeker dat je je wilt afmelden bij je EA Online-account?
0	AUTO	CAREER_FLASHER_CANYON_RACE	Daagt je uit voor een Canyon-race
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Spijkermatten ontweken (in één achtervolging)
0	AUTO	PART_NF_USA	VS
0	AUTO	KEYBOARD_SC_NUMPADENTER	Enter (num.blok)
0	AUTO	PAUSE_GAME_SETTINGS	Game-instellingen
0	AUTO	Mission_Time_E002	9:52 uur
0	AUTO	Mission_Time_E013	7:30 uur
0	AUTO	Mission_Time_E037	8:14 uur
0	AUTO	Mission_Time_E047	8:58 uur
0	AUTO	Mission_Time_E060	9:21 uur
0	AUTO	Mission_Time_E069	7:43 uur
0	AUTO	Mission_Time_E071	9:39 uur
0	AUTO	Mission_Time_E076	18:05 uur
0	AUTO	Mission_Time_E085	9:45 uur
0	AUTO	Mission_Time_E096	9:11 uur
0	AUTO	Mission_Time_E098	8:32 uur
0	AUTO	Mission_Time_E115	7:16 uur
0	AUTO	Mission_Time_E116	9:55 uur
0	AUTO	Mission_Time_E120	8:01 uur
0	AUTO	Mission_Time_E124	20:00 uur
0	AUTO	Mission_Time_E145	19:31 uur
0	AUTO	Mission_Time_E165	18:29 uur
0	AUTO	Mission_Time_E186	18:03 uur
0	AUTO	Mission_Time_E193	18:57 uur
0	AUTO	Mission_Time_E195	19:11 uur
0	AUTO	Mission_Time_E215	17:02 uur
0	AUTO	Mission_Time_E217	17:56 uur
0	AUTO	Mission_Time_E219	9:04 uur
0	AUTO	Mission_Time_E223	17:18 uur
0	AUTO	Mission_Time_E230	19:33 uur
0	AUTO	Mission_Time_E277	18:24 uur
0	AUTO	Mission_Time_E279	19:40 uur
0	AUTO	Mission_Time_E283	18:39 uur
0	AUTO	Mission_Time_E286	19:22 uur
0	AUTO	Mission_Time_E288	19:51 uur
0	AUTO	Mission_Time_E290	18:15 uur
0	AUTO	Mission_Time_E313	17:23 uur
0	AUTO	Mission_Time_E315	7:57 uur
0	AUTO	Mission_Time_E495	9:08 uur
0	AUTO	Mission_Time_E700	8:27 uur
0	AUTO	ON_ERROR_CONNECT_LOST	Je verbinding met EA Nation is verbroken. Controleer je netwerkinstellingen en meld je opnieuw aan bij EA Nation.
0	AUTO	ON_FEEDBACK_CURSING_DESCR	Speler gebruikt voortdurend obscene of vulgaire taal in voice-chat of via EA Messenger.
0	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	Need for Speed™ Undercover biedt tijdens online spelen alleen ondersteuning voor de actieve controller. Game-uitnodigingen die worden gestuurd naar een andere speler op dezelfde Xbox 360-console worden niet ondersteund. Druk op A om door te gaan.
0	AUTO	MISSION_OBJ_TOTALCAR	Rijd de wagen niet total loss.
0	AUTO	MENU_POSTRACE_TOTAL_SPEED	TOTALE SNELHEID
0	AUTO	OPTION_INTERFACE	Interface
0	AUTO	MENU_POSTRACE_CHECKPOINT	CONTROLEPOST
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_PAL	Download van dit onderdeel valt onder de gebruiksvoorwaarden en gebruikersovereenkomst van PLAYSTATION®Network en overige onderdeelspecifieke voorwaarden. Koop dit item alleen als je deze voorwaarden accepteert.
0	AUTO	TIP__HEADER_ONLINETIPS	Online
0	AUTO	CARS_VISUALS	Styling
0	AUTO	STATS_DOWNLOADING_XBOX	Xbox LIVE -statistieken van speler worden gedownload...
0	AUTO	OL_RANKINGS_GAMERTAG	
0	AUTO	TIP_DESC_RACENOW	Houd tijdens het rijden door Tri-City je Nu racen-systeem in de gaten. Je vindt dit onderop je dashboard. Je kunt Nu racen gebruiken om evenementen te starten. Het systeem geeft altijd het dichtstbijzijnde evenement of een nieuw vrijgespeeld Carrière-evenement aan. Het systeem herinnert je ook aan vrijgespeelde autodealers en onderdelenshops.
0	AUTO	CARNAME_CAMARON_SHORT	Camaro Concept
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	ON_MESSENGER_VOIP	
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST2	Menu
0	AUTO	ON_CR_HUD_GET_MONEY_TO_DROPOFF	Zoek het geld!
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	Supercharger
0	AUTO	ON_CREATE_NEW_ACCOUNT	Nieuwe EA Nation-account maken
0	AUTO	STAT_PURSUITS_ESCAPED	Ontsnappingen
0	AUTO	PAUSE_OPTION_CAR	Auto's
0	AUTO	PAUSE_OPTION_RVM	Achteruitkijkspiegel
0	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	EA Dienstvoorwaarden worden gedownload...
0	AUTO	HUD_RACE_TIME_LEFT	RESTERENDE RACETIJD
0	AUTO	MC_CONFIRM_DELETE_CAREER	Weet je zeker dat je deze inhoud wilt wissen? Alle voortgang in dit spel gaat dan verloren.
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Trilfunctie
0	AUTO	STAT_CAREER_TIME	Totale carrièretijd
0	AUTO	STAT_CAREER_WINS	Gewonnen carrièreraces
0	AUTO	ON_CANCEL_LOGIN	Weet je zeker dat je het aanmelden wilt annuleren? Je kunt dan de online functies van dit spel niet gebruiken.
0	AUTO	ON_LOGIN_NOT_REQUIRED	Niet vereist
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	Dodge
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	SOCCER BALL
0	AUTO	VINYL_PART_SE_PET2	PET 2
0	AUTO	VINYL_PART_SE_PET3	PET 3
0	AUTO	VINYL_PART_SE_PET4	PET 4
0	AUTO	VINYL_PART_SE_PET5	PET 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	DRIVER
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REV Hard™
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	Lotus
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	Mazda
0	AUTO	HUD_GPS_CONNECTION_LOST	GPS-VERBINDING VERBROKEN
0	AUTO	HUD_FINISH_EIGHTH	JE BENT ACHTSTE GEWORDEN!
0	AUTO	PART_PERF_SUPERCHARGER_1	Centrifugal Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_2	Air to Air Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_3	Custom Pulley Kit
0	AUTO	PART_PERF_SUPERCHARGER_4	Roots Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_5	Air to Water Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_6	Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_7	Twin Screw Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_8	Custom Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_9	Custom Nose Drive Assembly
0	AUTO	CUST_ADDLAYER	Laag toevoegen
0	AUTO	HUD_FINISH_ELEVEN	JE BENT ELFDE GEWORDEN!
0	AUTO	TIP_SUBJ_CARTIERS	Wagenniveaus
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	Weet je zeker dat je het spel volledig wilt afsluiten?\nAlle niet-opgeslagen voortgang gaat dan verloren.
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Overheidskosten
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Overtredingen tijdens deze achtervolging
0	AUTO	MISSION_WARN_BRAKEFAILURE	REMMEN DEFECT!
0	AUTO	ON_NEWS_SCROLL_TEXT	TEKST BLADEREN
0	AUTO	ON_MUTE_PLAYER	Geluid speler uit
0	AUTO	COMMON_ADJUST_TUNING	TUNING AANPASSEN
0	AUTO	MISSION_WARN_DAMAGECAR	Voorzichtig met je wagen!
0	AUTO	TIP_SUBJ_VINYLS	Stickers
0	AUTO	TIP_SUBJ_QUICKRACEUNLOCKS	Snelle race
0	AUTO	ONLINE_LOGIN_SELECTION_TITLE	EA-inlogbestand
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	TIP_SUBJ_SPEEDHUNTERSCOM	SpeedHunters.com
0	AUTO	MISSION_OBJ_TAKEOUT_HER	Schakel haar uit
0	AUTO	MISSION_OBJ_TAKEOUT_HIM	Schakel hem uit
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE_CANYON	Weet je zeker dat je de race wilt herstarten?\nDe race wordt herstart in het begin van de eerste manche!
0	AUTO	HUD_FINISH_FOURTH	JE BENT VIERDE GEWORDEN!
0	AUTO	MENU_POSTRACE_VIEW_STAGES	Niveaus bekijken
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Weet je zeker dat je deze vriend wilt verwijderen?
0	AUTO	career_flasher_ds_induction_desc	VAARDIGHEID - GEFORCEERDE INDUCTIE\n\nHierdoor kun je meer halen uit het geforceerde-inductiesysteem van je wagen om de acceleratie en topsnelheid ervan te verbeteren.
0	AUTO	CUST_REMOVE	Verwijderen
0	AUTO	CUST_REVERT	Terugzetten
0	AUTO	STAT_BEST_TIME_AS_RACER	Beste tijd als racer
0	AUTO	TIP_DESC_AUTOSCULPT	Doe jij aan Autosculpt™? Laat je artistieke kant zien. Kies onderdelen uit de accessoiremarkt en boetseer ze tot een heel eigen creatie. Alle mensen zijn anders, dus waarom zouden auto's hetzelfde moeten zijn? Vervorm en verander onderdelen naar wens in het unieke Autosculpt™.
0	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	Het e-mailadres dat je hebt opgegeven is geblokkeerd voor het maken van nieuwe accounts!
0	AUTO	MISSION_OBJ_RACE_HECTOR	Zorg dat je eerder dan Hector bij de afleverplek bent
0	AUTO	TIP_DESC_EAACCOUNT	Je moet je gebruikersnaam aan een EA-account koppelen om toegang te krijgen tot de online functies. Het enige wat je nodig hebt, is een e-mailadres en een wachtwoord. Als je je gebruikersnaam al hebt gekoppeld aan een EA-account, kun je meteen online gaan racen. Als je dat nog niet hebt gedaan, kun je je aanmelden met een bestaande EA-account of je kunt een nieuwe EA-account maken. Zodra die is gekoppeld aan je gebruikersnaam, kun je online spelen.\n\nSluit je aan bij de online EA-community!
0	AUTO	ON_CR_HUD_BUST_PTS_EARNED	VERDIENDE ARRESTATIEPUNTEN: %d PTN
0	AUTO	VINYL_PART_NF_DENMARK	Denemarken
0	AUTO	ON_FEEDBACK_SCREAMING_DESCR	Speler verstoort het spelplezier door te schreeuwen of te gillen.
0	AUTO	MISSION_MSG_LOSE_M01	Baan je een weg door het verkeer om aan de politie te ontsnappen. Knal door wegversperringen heen en laat de politiewagens door de lucht vliegen.
0	AUTO	MISSION_MSG_LOSE_M02	Om te winnen, moet je eerste worden.
0	AUTO	MISSION_MSG_LOSE_M03	Blijf in de slipstream van Zack om er daarna als een speer vandoor te gaan. Let bij hoge snelheden op grote voertuigen en tegemoetkomend verkeer. Door grote botsingen kun je je wagen total loss rijden.
0	AUTO	MISSION_MSG_LOSE_M04	Schud de politie af voordat je de wagen aflevert. Let op de achtervolgingsbrekers op de GPS-minikaart.
0	AUTO	MISSION_MSG_LOSE_M05	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M06	Om te winnen, moet je Carmen verslaan. Haal haar in en blijf aan kop totdat de tijd om is.
0	AUTO	MISSION_MSG_LOSE_M07	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M08	Hou de schademeter goed in de gaten! Schud de politie af voordat je de wagen aflevert. Gebruik snelheidsbreker om obstakels te ontwijken en politiewagens uit te schakelen.
0	AUTO	MISSION_MSG_LOSE_M09	Schud de politie af en lever de wagen op tijd af. Gebruik snelheidsbrekers en veilige plekken om sneller te ontsnappen en schade te voorkomen.
0	AUTO	MISSION_MSG_LOSE_M10	Je kunt niet ontsnappen als je wordt achtervolgd door een politiehelikopter. Schud de helikopter af of wacht tot hij geen brandstof meer heeft.
0	AUTO	MISSION_MSG_LOSE_M11	Zorg dat je vóór Hector bij de afleverplek bent en hou je wagen heel. Gebruik de GPS-kaart en het Leaderboard om Hectors huidige positie en alternatieve routes te bekijken.
0	AUTO	MISSION_MSG_LOSE_M12	Laat Zack niet ontsnappen. Gebruik de GPS-minikaart om hem op te sporen en gebruik sluiproutes om hem in te halen. Als het schadesymbool boven z'n wagen rood knippert, kun je 'm uitschakelen met een flinke beuk.
0	AUTO	MISSION_MSG_LOSE_M13	Laat Hector niet ontsnappen. Zoek op de GPS-minikaart en de GPS-kaart naar zijn teamleidersymbool. Als het je niet lukt 'm uit te schakelen, kun je met snelheidsbreker de tijd vertragen en je wagen goed in positie brengen.
0	AUTO	MISSION_MSG_LOSE_M14	Laat Hectors mannetje niet ontsnappen. Als het je niet lukt bij hem in de buurt te komen, kun je nitro gebruiken en in z'n slipstream gaan hangen.
0	AUTO	MISSION_MSG_LOSE_M15	Laat Hectors mannetje niet ontsnappen. Als het je niet lukt bij hem in de buurt te komen, kun je nitro gebruiken en in zijn slipstream gaan hangen.
0	AUTO	MISSION_MSG_LOSE_M16	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M17	Zorg dat je op tijd op de oppik- en afleverplek bent. Let op tegemoetkomend verkeer.
0	AUTO	MISSION_MSG_LOSE_M18	Om te winnen, moet je eerste worden. Kijk of je sluiproutes kunt vinden.
0	AUTO	MISSION_MSG_LOSE_M19	Blijf bij Carmen en hou het tuig bij haar uit de buurt. Gebruik snelheidsbreker om naar ze toe te rijden en ze uit te schakelen.
0	AUTO	MISSION_MSG_LOSE_M20	Blijf in de slipstream van Nickel om er daarna als een speer vandoor te gaan. Let bij hoge snelheden op grote voertuigen en tegemoetkomend verkeer. Door grote botsingen kun je je wagen total loss rijden.
0	AUTO	MISSION_MSG_LOSE_M21	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M22	Schud de politie af en houd de schademeter in de gaten. Als de schade te hoog oploopt, gebruik je de handrem voor 180's of snelheidsbreker om wegversperringen te ontwijken.
0	AUTO	MISSION_MSG_LOSE_M23	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M24	Schud de politie af. Verander vaak van richting, dan is de politie sneller 't spoor bijster.
0	AUTO	MISSION_MSG_LOSE_M25	Schud het tuig af en lever het pakketje op tijd af. Gebruik snelheidsbreker om je wagen in positie te brengen voor een flinke beuk of een achtervolgingsbreker en het verkeer om ze af te schudden.
0	AUTO	MISSION_MSG_LOSE_M26	Schud het tuig af voordat je de wagen aflevert. Houd de wagenschade in de gaten en gebruik het verkeer en achtervolgingsbrekers om ze af te schudden.
0	AUTO	MISSION_MSG_LOSE_M27	Schud de politie af en lever de wagen op tijd af. Op de GPS-minikaart en de GPS-kaart zie je waar er achtervolgingsbrekers zijn en waar je de wagen moet afleveren.
0	AUTO	MISSION_MSG_LOSE_M28	Schud de politie af en lever de wagen op tijd af. Gebruik de aangepaste nitro-installatie om uit moeilijke situaties te komen of door wegversperringen te rammen.
0	AUTO	MISSION_MSG_LOSE_M29	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M30	Schud het tuig af voordat je de wagen aflevert. Houd de wagenschade in de gaten en gebruik het verkeer en achtervolgingsbrekers om ze af te schudden.
0	AUTO	MISSION_MSG_LOSE_M31	Om te winnen, moet je eerste worden. Kijk of je sluiproutes kunt vinden.
0	AUTO	MISSION_MSG_LOSE_M32	Gebruik achtervolgingsbrekers en snelheidsbrekers om de politie uit te schakelen en de overheid sneller op kosten te jagen.
0	AUTO	MISSION_MSG_LOSE_M33	Schud de politie af en houd de schademeter in de gaten. Als de schade te hoog oploopt, gebruik je de handrem voor 180's of snelheidsbrekers om wegversperringen te ontwijken.
0	AUTO	MISSION_MSG_LOSE_M34	Laat Nickel niet ontsnappen. Zoek op de GPS-minikaart en de GPS-kaart naar zijn teamleidersymbool. Probeer hem te rammen en blijf uit de buurt van de politie.
0	AUTO	MISSION_MSG_LOSE_M35	Laat Rose of G-Mac niet ontsnappen. Concentreer je eerst op Rose. Gebruik snelheidsbreker om je wagen in positie te brengen voor je ramacties.
0	AUTO	MISSION_MSG_LOSE_M36	Laat G-Macs mannetje niet ontsnappen. Als het je niet lukt bij hem in de buurt te komen, kun je nitro gebruiken en in zijn slipstream gaan hangen.
0	AUTO	MISSION_MSG_LOSE_M37	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M38	Laat G-Macs mannetje niet ontsnappen. Als het je niet lukt bij hem in de buurt te komen, kun je nitro gebruiken en in zijn slipstream gaan hangen.
0	AUTO	MISSION_MSG_LOSE_M39	Gebruik achtervolgingsbrekers, snelheidsbrekers, nitro en veilige plekken om aan de politie te ontsnappen.
0	AUTO	MISSION_MSG_LOSE_M40	Laat Chase niet ontsnappen. Zoek op de GPS-minikaart en de GPS-kaart naar haar teamleidersymbool. Concentreer je op haar en laat Keller de politie bezighouden.
0	AUTO	MISSION_MSG_LOSE_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_LOSE_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	HUD_FINISH_THIRTEEN	JE BENT DERTIENDE GEWORDEN!
0	AUTO	PART_ROOF_0	STANDAARD
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	Schuilplaats
0	AUTO	OPTION_INTERFACE_CAMERA_CLOSE	Dichtbij
0	AUTO	OPTIONS_RACE_MAP_MODE	Raceplattegrond
0	AUTO	OPTION_INTERFACE_CAMERA_DRIFT	Drift
0	AUTO	CUST_VINYL_FLIP	Spiegelen
0	AUTO	CUST_VINYL_MOVE	Verplaatsen
0	AUTO	CUST_VINYL_SKEW	Schuintrekken
0	AUTO	ON_LEADERBOARD_MYRANK	Iedereen
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FlowTech
0	AUTO	ON_LEADERBOARD_CAR_USED	Gebruikte wagen
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	COMMON_STANDARD_WARNING	Weet je zeker dat je alle wijzigingen wilt annuleren?
0	AUTO	CTRL_HUDACTION_TOGGLE_MINIMAP	Minikaart
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_NA	
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	Game-uitnodiging annuleren
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAGON
0	AUTO	CUST_PAINT_PURCHASED_WITH_PULC	Je hebt het lakpakket gekocht met een microtransactie. Wil je de lak aanbrengen?
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	CUST_MYCARS_NO_CARS_IN_STABLE	Er staan geen wagens in de garage Mijn auto's. Zoek een autodealer om een wagen toe te voegen.
0	AUTO	MC_AUTOSAVE_DISABLED	De automatische opslagfunctie is uitgeschakeld.
0	AUTO	PURSUIT_STAT_BOUNTY	Overheidskosten
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Terugschakelen
0	AUTO	VINYL_PART_SE_HONEY	HONEYCOMB
0	AUTO	ON_ERROR_008_PC	Kan spelsessie niet maken. Probeer het nog eens. Kijk op NeedforSpeed.com voor de laatste updates.
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Details omgeving
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_BEHIND	TEGENSTANDER ERUIT GEREDEN!
0	AUTO	ON_LOGIN_TOO_YOUNG	Je bent niet oud genoeg om een account te maken!
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	HUD_LAUNCH_PERFECT	PERFECTE START!
0	AUTO	CARNAME_SILVIA_SHORT	Silvia (S15)
0	AUTO	MC_CONFIRM_NO_CAREER_FOUND	Geen carrière-gegevens gevonden van Need for Speed™ Undercover.
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	FABRIKANT
0	AUTO	MISSION_WARN_TOTALCAR	Houd de wagen heel.
0	AUTO	PART_TINT_1	LIGHT BLACK
0	AUTO	PART_TINT_2	LIGHT BLUE
0	AUTO	PART_TINT_3	LIGHT GREEN
0	AUTO	PART_TINT_4	LIGHT RED
0	AUTO	PART_TINT_5	LIGHT YELLOW
0	AUTO	PART_TINT_6	LIGHT AQUA
0	AUTO	PART_TINT_7	LIGHT CORAL
0	AUTO	PART_TINT_8	LIGHT ORANGE
0	AUTO	PART_TINT_9	LIGHT LIME
0	AUTO	OL_STAT_TOTAL_GAMES	Totaal ranked matches
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Oversturen
0	AUTO	TIP_DESC_CARTIERS	Let op de wagenniveau-indicatie naast de wagens bij autodealers. Dit getal geeft de prestaties aan van de wagens waarmee je kunt racen in Tri-City. Niveau 1 zijn wagens met topprestaties. Niveau 4 zijn wagens met lagere prestaties.
0	AUTO	CUST_TUNING	Afstellen
0	AUTO	PART_PERF_BRAKES_1	Slotted Rotors
0	AUTO	PART_PERF_BRAKES_2	Braided Brake Lines
0	AUTO	PART_PERF_BRAKES_3	High Performance Brake Pads
0	AUTO	PART_PERF_BRAKES_4	Brake Cooling Kit
0	AUTO	PART_PERF_BRAKES_5	High Performance 4 Piston Calipers
0	AUTO	PART_PERF_BRAKES_6	Racing Hub Kit
0	AUTO	PART_PERF_BRAKES_7	Cross Drilled and Slotted Rotors
0	AUTO	PART_PERF_BRAKES_8	6 Piston Racing Calipers
0	AUTO	PART_PERF_BRAKES_9	Race Compound Brake Pads
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Wil je de automatische opslagfunctie inschakelen? Hiermee worden je voortgang in het spel en eventuele gewijzigde instellingen automatisch opgeslagen. De automatische opslagfunctie overschrijft gegevens zonder om bevestiging te vragen.
0	AUTO	COMMON_NOT_AVAILABLE	N.V.T.
0	AUTO	COMMON_EA_MESSENGER	EA Messenger / Help
0	AUTO	TIP_DESC_PURSUITBREAKER	Als je de politie van Tri-City in een achtervolging wilt verslaan, moet je alle mogelijke middelen inzetten. De eerste troef die je achter de hand hebt, is altijd de dichtstbijzijnde achtervolgingsbreker. Houd tijdens een achtervolging de GPS-minikaart in de gaten en kijk of je achtervolgingsbrekers ziet. Als de politie in de buurt is, ram je tegen een achtervolgingsbreker. Zo schakel je in één keer alle politiewagens rond jouw wagen uit.
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	GAME_ACTION_SHIFTDOWN	Terugschakelen
0	AUTO	STAT_NUMBER_BUSTS	Arrestaties
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5ZIGEN
0	AUTO	HUD_SPEED_BONUS	SNELHEIDSBONUS
0	AUTO	MISSION_OBJ_FOLLOW_CARMEN	Volg Carmen
0	AUTO	CUST_PARTS_BODY_KIT	CARROSSERIEKIT
0	AUTO	TIP_SUBJ_PULC	Premium-inhoud
0	AUTO	MISSION_FAIL_TOTALLED	TOTAL LOSS!
0	AUTO	ID_COMMON_NUMBER	XXX.XXX,XX
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Handrem
0	AUTO	ON_LEADERBOARD_PERIOD	Periode
0	AUTO	CAM_ACTION_CHANGE	Camerapositie wijzigen
0	AUTO	COMMON_DECLINE	Afwijzen
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	TIJD/BESTE SCORE
0	AUTO	FE_MATCHMAKING_CREATING	Geen spelsessies gevonden. Zoeken naar spelers om een nieuwe spelsessie te maken...
0	AUTO	ON_NFS_ACHIEVEMENT_UNLOCKED	Prestatie bereikt! Bezoek NeedforSpeed.com voor meer informatie.
0	AUTO	MISSION_REWARD_THUG_EVADED	Aan tuig ontsnapt
0	AUTO	ON_FIND_MATCH_ALLMODE_DESC	Spelers: 2 - 8\n\nNeem het op tegen andere spelers in verschillende speltypen voor de ultieme multiplayer-ervaring.
0	AUTO	CONTROLLER_CFG_TIP	Druk op Enter om een veld te wijzigen.
0	AUTO	LS_LOADING	Bezig met laden...
0	AUTO	GAME_ACTION_SHIFTUP	Opschakelen
