#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Chinese_Trad_Frontend.bin
#	File created on: 2025-05-23 18:33:08
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	PAUSE_VIDEOADJUST_VISIBLE_C	清楚看見
0	AUTO	VINYL_PART_HM_ATOM	HiveMynd原子
0	AUTO	VINYL_PART_HM_BG12	典藏版 21
0	AUTO	VINYL_PART_HM_BG13	典藏版 22
0	AUTO	VINYL_PART_HM_BG21	典藏版 23
0	AUTO	VINYL_PART_HM_BG26	典藏版 24
0	AUTO	VINYL_PART_HM_BG31	典藏版 25
0	AUTO	VINYL_PART_HM_BG32	HiveMynd BG
0	AUTO	VINYL_PART_HM_BG33	HiveMynd BG 02
0	AUTO	VINYL_PART_HM_BG34	HiveMynd BG 03
0	AUTO	VINYL_PART_HM_BG35	HiveMynd BG 04
0	AUTO	VINYL_PART_HM_BG36	HiveMynd BG 05
0	AUTO	VINYL_PART_HM_BG37	HiveMynd BG 06
0	AUTO	VINYL_PART_HM_BG38	HiveMynd BG 07
0	AUTO	VINYL_PART_HM_BG39	HiveMynd BG 08
0	AUTO	VINYL_PART_HM_BG40	HiveMynd BG 09
0	AUTO	VINYL_PART_HM_FIST	HiveMynd拳頭
0	AUTO	VINYL_PART_HM_TANK	HiveMynd像素坦克
0	AUTO	VINYL_PART_HM_TORO	HiveMynd鬥牛
0	AUTO	MISSION_LOAD_TIME	07:00小時
0	AUTO	VINYL_PART_VC_SHIELD	Vinyl Cathedral盾牌
0	AUTO	VINYL_PART_2T_240SXB	雙色調2
0	AUTO	VINYL_PART_2T_LEONCUPRA	雙色調87
0	AUTO	VINYL_PART_FOR_SHL_STOCK	原廠圖案
0	AUTO	VINYL_PART_VC_SWOOSH	Vinyl Cathedral旋動
0	AUTO	VINYL_PART_CHE_VEL_STRIPE	獨特條紋
0	AUTO	POSTRACE_IMPOUND_STRIKES	扣押警示
0	AUTO	FE_CODEENTRY_STOCK_CAR_AWARDED	恭喜！\n你獲得了NeedForSpeed.com {0:s}原廠車輛。
0	AUTO	POSTRACE_BUST_FEE	逮捕罰金
0	AUTO	CUST_AUTOSCULPT_TITLE	Autosculpt™
0	AUTO	VINYL_PART_2T_997GT3RSB	雙色調10
0	AUTO	CUST_AUTOSCULPT_ZONE1	區域1
0	AUTO	CUST_AUTOSCULPT_ZONE2	區域2
0	AUTO	CUST_AUTOSCULPT_ZONE3	區域3
0	AUTO	CUST_AUTOSCULPT_ZONE4	區域4
0	AUTO	CUST_AUTOSCULPT_ZONE5	區域5
0	AUTO	CUST_AUTOSCULPT_ZONE6	區域6
0	AUTO	CUST_AUTOSCULPT_ZONE7	區域7
0	AUTO	CUST_AUTOSCULPT_ZONE8	區域8
0	AUTO	CUST_AUTOSCULPT_ZONE9	區域9
0	AUTO	VINYL_PART_GR_RIVETS	Grizzly鉚釘
0	AUTO	VINYL_PART_NAT_LIZARD	野生蜥蜴
0	AUTO	VINYL_PART_HM_CASSETE	HiveMynd卡帶
0	AUTO	CUST_PAINT_GROUP_METALLIC	金屬
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	POSTRACE_LBL_SPLIT_LAP	分段圈 %d
0	AUTO	VINYL_PART_BMW_Z4_2TONE1	雙色調1
0	AUTO	VINYL_PART_BMW_Z4_2TONE2	雙色調2
0	AUTO	VINYL_PART_BMW_Z4_2TONE3	雙色調3
0	AUTO	VINYL_PART_NAT_SCORPION3	野生蠍子2
0	AUTO	CUST_STATUS_LOCKED	鎖住
0	AUTO	WM_REGIONSUMMARY_TOGGLE_JOBS_UPPER	差事
0	AUTO	CUST_SLOT_ALL_WHEELS	所有輪圈
0	AUTO	COMMON_HT_RESTART	再比一次
0	AUTO	VINYL_PART_NAT_MONKEY	典藏版 27
0	AUTO	VINYL_PART_GR_STITCH	Grizzly補丁
0	AUTO	WM_REGIONSUMMARY_MASTER	地頭蛇
0	AUTO	ON_GAME_ROOM_VETO_COUNT	模式/賽道否決： {0:d} / {1:d}
0	AUTO	FE_CODEENTRY_BONUS_CAR_AWARDED	恭喜！你獲得了NeedForSpeed.com {0:s}獎勵車輛。
0	AUTO	CUST_FILTER_FRONT	前輪
0	AUTO	WM_TRI_CITY_BAY	三城灣
0	AUTO	VINYL_PART_2T_ECLIPSEGT	雙色調
0	AUTO	WM_STATS_PINK_SLIP_CARS	擁有行車執照車輛
0	AUTO	CARS_MUSIC_CHYRON_ARTIST	歌手：
0	AUTO	CAREER_FLASHER_PARTS1	街道零件商店
0	AUTO	CAREER_FLASHER_PARTS2	競速零件商店
0	AUTO	CAREER_FLASHER_PARTS3	職業零件商店
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYNB	雙色調98
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYOB	雙色調100
0	AUTO	VINYL_PART_VC_PINSTRIPE01	Vinyl Cathedral條紋01
0	AUTO	VINYL_PART_VC_PINSTRIPE02	Vinyl Cathedral條紋02
0	AUTO	VINYL_PART_VC_PINSTRIPE03	Vinyl Cathedral條紋03
0	AUTO	VINYL_PART_VC_PINSTRIPE04	Vinyl Cathedral條紋04
0	AUTO	VINYL_PART_VC_PINSTRIPE05	Vinyl Cathedral條紋05
0	AUTO	VINYL_PART_VC_PINSTRIPE06	Vinyl Cathedral條紋06
0	AUTO	VINYL_PART_VC_PINSTRIPE07	Vinyl Cathedral條紋07
0	AUTO	VINYL_PART_VC_PINSTRIPE08	Vinyl Cathedral條紋08
0	AUTO	VINYL_PART_VC_PINSTRIPE09	Vinyl Cathedral條紋09
0	AUTO	VINYL_PART_VC_PINSTRIPE10	Vinyl Cathedral條紋10
0	AUTO	VINYL_PART_VC_PINSTRIPE11	Vinyl Cathedral條紋11
0	AUTO	VINYL_PART_KOE_CCX_STK_06_STRIPE	獨特條紋
0	AUTO	OPTION_PRESELL_CODES	兌換碼
0	AUTO	CUST_QUICK_UPGRADE	快速升級
0	AUTO	WM_INFO_HEADER_RACE_DIFFICULTY	困難度
0	AUTO	WHL_TDY_EQU_00	Team Dynamics Equinox
0	AUTO	VINYL_PART_BMW_E92_STRIPE	獨特條紋
0	AUTO	EA_LEGAL_ESRB	線上互動未經ESRB分級
0	AUTO	EA_LEGAL_LONG	©2008 Electronic Arts Inc. All rights reserved.
0	AUTO	WM_SHOP_CAR_TIER_1	一級車輛
0	AUTO	WM_SHOP_CAR_TIER_2	二級車輛
0	AUTO	WM_SHOP_CAR_TIER_3	三級車輛
0	AUTO	VINYL_PART_NAT_PHOENIX	典藏版 28
0	AUTO	WM_TRACK_HEADER	賽道
0	AUTO	ONLINE_STATS	統計資料
0	AUTO	CARS_MUSIC_CHYRON_ARTIST_11	Underworld
0	AUTO	VINYL_PART_FOR_FOC_2TONE1	雙色調1
0	AUTO	VINYL_PART_FOR_FOC_2TONE2	雙色調2
0	AUTO	VINYL_PART_FOR_FOC_2TONE3	雙色調3
0	AUTO	VINYL_PART_HM_CAMOUFLAGE1	HiveMynd迷彩
0	AUTO	VINYL_PART_HM_CAMOUFLAGE2	HiveMynd迷彩02
0	AUTO	VINYL_PART_HM_CAMOUFLAGE3	HiveMynd迷彩03
0	AUTO	VINYL_PART_HM_CAMOUFLAGE4	HiveMynd迷彩04
0	AUTO	VINYL_PART_HM_CAMOUFLAGE5	HiveMynd迷彩05
0	AUTO	VINYL_PART_HM_CAMOUFLAGE6	HiveMynd迷彩06
0	AUTO	VINYL_PART_HM_CAMOUFLAGE7	HiveMynd迷彩07
0	AUTO	VINYL_PART_HM_CAMOUFLAGE8	HiveMynd迷彩08
0	AUTO	VINYL_PART_HM_CAMOUFLAGE9	HiveMynd迷彩09
0	AUTO	VINYL_PART_BOSS_NICKEL	Nickel
0	AUTO	WHL_LOW_BR5_00	Löwenhart BR5
0	AUTO	CARNAME_RENAULT_MEGANE	Renault Mégane Coupé
0	AUTO	WM_STATS_CURRENT_CASH	目前現金
0	AUTO	VINYL_PART_AFTERMARKET_HOTCHKIS	Hotchkis Performance
0	AUTO	VINYL_PART_MAZ_SP3_STRIPE	獨特條紋
0	AUTO	VINYL_PART_2T_MURCIELAGO640	雙色調91
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	CUST_NITROUS_OXIDE_TITLE	氮氧增壓裝置
0	AUTO	VINYL_PART_AC_DEVIL	Atomic Cadaver惡魔
0	AUTO	CAREER_FLASHER_HINT_DESC	有關更多資訊，請察看「選\n項」底下的「提示與建議」
0	AUTO	WHL_CEN_COE_00	Center Line Convo ET
0	AUTO	WHL_CEN_COP_00	Center Line Convo Pro
0	AUTO	WHL_VOL_CE2_00	Volk CE28N
0	AUTO	OPTIONS_AUDIO_HIP_MUSIC_STREAMER	嘻哈音樂串流
0	AUTO	WHL_CEN_DAG_00	Center Line Dagger
0	AUTO	VINYL_PART_AFTERMARKET_VARISHOCK	VariShock
0	AUTO	POSTRACE_REWARD_WANTEDBOUNTY	飛車手名聲
0	AUTO	VINYL_PART_LAM_GAL_GMAC	G-Mac
0	AUTO	WM_REGIONSUMMARY_TOGGLE_AVAILABLE_UPPER	可參加
0	AUTO	VINYL_PART_MAZ_RX7_2TONE1	雙色調1
0	AUTO	VINYL_PART_MAZ_RX7_2TONE2	雙色調2
0	AUTO	VINYL_PART_MAZ_RX7_2TONE3	雙色調3
0	AUTO	CUST_LOOKAHEAD_PAINT_WINDOW	改變你的車窗隔熱紙的透光率
0	AUTO	SELECT_LANGUAGE	選擇語言
0	AUTO	VINYL_PART_2T_997GT2	雙色調5
0	AUTO	VINYL_PART_2T_997GT3	雙色調6
0	AUTO	VINYL_PART_2T_997TTB	雙色調12
0	AUTO	VINYL_PART_AFTERMARKET_TDYNAMICS	Team Dynamics
0	AUTO	CUST_VINYL_GROUP_FLAG	旗幟
0	AUTO	WHL_KIN_K18_00	Kinesis K18 R
0	AUTO	COMMON_COMPLETE	完成
0	AUTO	WHL_KIN_K28_00	Kinesis K28 R
0	AUTO	DIALOG_MSG_CONFIRM_QUIT_RACE	你確定要退出此賽事？\n所有進度都將遺失。
0	AUTO	WM_METRO_CITY	大都會
0	AUTO	WHL_KIN_K88_00	Kinesis K88
0	AUTO	WM_EVENT_DETAILS_HEADER_RIVAL	敵手
0	AUTO	TITLE_DRIVER_SKILLS	車手技巧
0	AUTO	VINYL_PART_LOT_ELI_111_06_STOCK	原廠圖案
0	AUTO	WM_PLAYER_REWARDS	玩家獎勵
0	AUTO	VINYL_PART_NAT_SPIDER	野生蜘蛛
0	AUTO	CUST_FILTER_BODY	車體
0	AUTO	CUST_FILTER_HOOD	引擎蓋
0	AUTO	CUST_FILTER_REAR	後輪
0	AUTO	LANGUAGE_MC_CAREER_MIXED	生涯
0	AUTO	VINYL_PART_AUD_S5_2TONE1	雙色調1
0	AUTO	VINYL_PART_AUD_S5_2TONE2	雙色調2
0	AUTO	VINYL_PART_AUD_S5_2TONE3	雙色調3
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_DRIVER_SKILLS	車手技巧
0	AUTO	MC_CONFIRM_CONTINUE_NO_SPACE	
0	AUTO	WHL_TSW_LAG_00	TSW Laguna
0	AUTO	WM_HEADER_ONLINE	線上賽事
0	AUTO	VINYL_PART_NF_NORWAY	挪威
0	AUTO	VINYL_PART_NAT_TURTLE	野生烏龜
0	AUTO	COMMON_MOVE_UP	上移
0	AUTO	VINYL_PART_POR_CAR_STRIPE	獨特條紋
0	AUTO	CUST_VINYL_DROP_SHADOW_0	投射陰影
0	AUTO	VINYL_PART_CHE_VET_2TONE1	雙色調1
0	AUTO	VINYL_PART_CHE_VET_2TONE2	雙色調2
0	AUTO	VINYL_PART_CHE_VET_2TONE3	雙色調3
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	VINYL_PART_LAM_GAL_2TONE1	雙色調1
0	AUTO	VINYL_PART_LAM_GAL_2TONE2	雙色調2
0	AUTO	VINYL_PART_LAM_GAL_2TONE3	雙色調3
0	AUTO	WM_MAP	GPS地圖
0	AUTO	WM_TIME_TARGET	最短時間
0	AUTO	VINYL_PART_NIS_240_2TONE1	雙色調1
0	AUTO	VINYL_PART_NIS_240_2TONE2	雙色調2
0	AUTO	VINYL_PART_NIS_240_2TONE3	雙色調3
0	AUTO	VINYL_PART_AFTERMARKET_DALLIANCE	Drift Alliance
0	AUTO	WHL_TSW_MON_00	TSW Mondello
0	AUTO	VINYL_PART_HM_CAMOUFLAGE10	HiveMynd迷彩10
0	AUTO	VINYL_PART_HM_CAMOUFLAGE11	HiveMynd迷彩11
0	AUTO	VINYL_PART_HM_CAMOUFLAGE12	HiveMynd迷彩12
0	AUTO	WHL_VOL_GT7_00	Volk GT7
0	AUTO	WHL_VOL_GTP_00	Volk GTP
0	AUTO	WHL_VOL_GTS_00	Volk GTS
0	AUTO	WM_EVENTTYPE_COPTAKEOUT	幹掉警察
0	AUTO	WM_EVENTTYPE_COSTTOSTATE	政府支出
0	AUTO	VINYL_PART_GR_SHRED	Grizzly裂痕
0	AUTO	CAREER_FLASHER_ITZ	區域內獎勵
0	AUTO	CAREER_FLASHER_REP	在街頭提升你的飛車手等級\n並設法滲透幫派
0	AUTO	CUST_TRANSFORM	轉換
0	AUTO	VINYL_PART_PON_SOL_2TONE1	雙色調1
0	AUTO	VINYL_PART_PON_SOL_2TONE2	雙色調2
0	AUTO	VINYL_PART_PON_SOL_2TONE3	雙色調3
0	AUTO	CAREER_FLASHER_WHEELMAN	飛車手等級
0	AUTO	MC_LOAD_ABORTED_BAD_DATA	因為檔案毀損，載入終止。
0	AUTO	VINYL_PART_CFC_PANDA_ANGRY	EYE Kon生氣貓熊
0	AUTO	WM_EVENTTYPE_NARRATIVE	差事
0	AUTO	CAREER_WHEELMAN_LEVEL_UP	飛車手等級升級！
0	AUTO	VINYL_PART_CFC_PANDA_HAPPY	EYE Kon快樂貓熊
0	AUTO	WHL_OLS_K01_00	Concept Hayes MO5
0	AUTO	WHL_OLS_K02_00	Concept Hayes MO6
0	AUTO	WHL_OLS_K03_00	Concept Hayes MO7
0	AUTO	WHL_OLS_K04_00	Concept Hayes MO8
0	AUTO	WHL_OLS_K05_00	Concept Hayes MO9
0	AUTO	WHL_CEN_IND_00	Center Line Indy
0	AUTO	VINYL_PART_2T_COBALTSSB	雙色調38
0	AUTO	VINYL_PART_2T_CORVETTEB	雙色調44
0	AUTO	WM_PLAYER_POSITION	玩家排位
0	AUTO	CREDIT_ROLL_DRSNELL	David Rees Snell
0	AUTO	WHL_TDY_MON_00	Team Dynamics Monza R
0	AUTO	CREDIT_ROLL_KURT_CACERES	Kurt Caceres
0	AUTO	WM_STATS_EVENTS_WON	賽事獲勝
0	AUTO	CAREER_FLASHER_DRIVER_SKILLS	車手技巧
0	AUTO	VINYL_PART_2T_GALLARDOS	雙色調65
0	AUTO	VINYL_PART_VC_BIRD	Vinyl Cathedral鳥類
0	AUTO	VINYL_PART_VC_EYE2	Vinyl Cathedral眼睛
0	AUTO	VINYL_PART_LEX_ISF_2TONE1	雙色調1
0	AUTO	VINYL_PART_LEX_ISF_2TONE2	雙色調2
0	AUTO	VINYL_PART_LEX_ISF_2TONE3	雙色調3
0	AUTO	VINYL_PART_2T_CCX	雙色調25
0	AUTO	VINYL_PART_2T_DB9	雙色調
0	AUTO	VINYL_PART_2T_G35	雙色調63
0	AUTO	VINYL_PART_2T_GTI	雙色調67
0	AUTO	VINYL_PART_2T_GTO	雙色調69
0	AUTO	VINYL_PART_2T_MR2	雙色調
0	AUTO	VINYL_PART_2T_NSX	雙色調101
0	AUTO	VINYL_PART_2T_R32	雙色調103
0	AUTO	VINYL_PART_2T_RS4	雙色調107
0	AUTO	VINYL_PART_2T_RSX	雙色調109
0	AUTO	VINYL_PART_2T_S3B	雙色調118
0	AUTO	VINYL_PART_2T_S4B	雙色調119
0	AUTO	VINYL_PART_2T_RX7	雙色調111
0	AUTO	VINYL_PART_2T_RX8	雙色調113
0	AUTO	VINYL_PART_2T_SLR	雙色調
0	AUTO	VINYL_PART_2T_TTN	雙色調131
0	AUTO	WM_REGIONSUMMARY_TOGGLE_RACES_UPPER	競賽
0	AUTO	VINYL_PART_NAT_SCORPION_B	野生蠍子3
0	AUTO	VINYL_PART_LAM_MUR_STRIPE	獨特條紋
0	AUTO	PAUSE_OPTION_ONLINE_EXPAND_SEARCH	擴展搜尋結果
0	AUTO	VINYL_PART_NF_RUSSIA	俄羅斯
0	AUTO	VINYL_PART_GR_TRIBAL01	典藏版 16
0	AUTO	VINYL_PART_GR_TRIBAL05	典藏版 17
0	AUTO	VINYL_PART_GR_TRIBAL06	典藏版 18
0	AUTO	VINYL_PART_GR_TRIBAL07	典藏版 19
0	AUTO	VINYL_PART_GR_TRIBAL08	典藏版 20
0	AUTO	VINYL_PART_GR_TRIBAL09	Grizzly部落06
0	AUTO	VINYL_PART_GR_TRIBAL11	Grizzly部落07
0	AUTO	VINYL_PART_GR_TRIBAL12	Grizzly部落08
0	AUTO	VINYL_PART_GR_TRIBAL13	Grizzly部落09
0	AUTO	VINYL_PART_GR_TRIBAL14	Grizzly部落10
0	AUTO	VINYL_PART_GR_TRIBAL15	Grizzly部落11
0	AUTO	VINYL_PART_GR_TRIBAL30	Grizzly部落12
0	AUTO	COMMON_SELL	賣出
0	AUTO	COMMON_UNDO	復原
0	AUTO	VINYL_PART_MANUFACTURER_KOENIGSEGG	Koenigsegg
0	AUTO	VINYL_PART_PLY_CUD_STK_70_STOCK	原廠圖案
0	AUTO	VINYL_PART_DOD_CHA_STRIPE	獨特條紋
0	AUTO	VINYL_PART_CFC_MON_EYE_01	EYE Kon眼睛
0	AUTO	VINYL_PART_CFC_MON_EYE_02	EYE Kon 眼睛2
0	AUTO	VINYL_PART_CFC_MON_EYE_03	EYE Kon 眼睛3
0	AUTO	VINYL_PART_CFC_MON_EYE_04	EYE Kon 眼睛4
0	AUTO	VINYL_PART_CFC_MON_EYE_05	EYE Kon 眼睛5
0	AUTO	VINYL_PART_CFC_MON_EYE_06	EYE Kon 眼睛6
0	AUTO	CARNAME_AUDI_S5	Audi S5
0	AUTO	CUST_VINYL_GROUP_CATHEDRAL	VINYL CATHEDRAL
0	AUTO	VINYL_PART_NAT_CHEETAH	野生印度豹
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	WHL_LOW_LC1_00	Löwenhart LC1
0	AUTO	WHL_LOW_LDR_01	Löwenhart LDR
0	AUTO	CUST_STATUS_OWNED	已擁有
0	AUTO	WM_REGIONSUMMARY_TOGGLE_ALLMODES_UPPER	全部
0	AUTO	VINYL_PART_2T_GALLARDO	雙色調
0	AUTO	VINYL_PART_DOD_BEE_2TONE1	雙色調1
0	AUTO	VINYL_PART_DOD_BEE_2TONE2	雙色調2
0	AUTO	VINYL_PART_DOD_BEE_2TONE3	雙色調3
0	AUTO	WHL_TSW_ROC_00	TSW Rocket 5
0	AUTO	CUST_AFTERMARKET_LOCKED	此零件目前鎖住！找到它的展示間解開它。
0	AUTO	VINYL_PART_AUD_TT_2TONE1	雙色調1
0	AUTO	VINYL_PART_AUD_TT_2TONE2	雙色調2
0	AUTO	VINYL_PART_AUD_TT_2TONE3	雙色調3
0	AUTO	CUST_CYCLECAMERA	切換攝影機視角
0	AUTO	CUST_SLOT_EXHAUST	排氣
0	AUTO	WM_EVENTTYPE_CHECKPOINT_UPPER	檢查點競速
0	AUTO	VINYL_PART_AFTERMARKET_AFR	AFR
0	AUTO	VINYL_PART_AFTERMARKET_APR	APR
0	AUTO	VINYL_PART_AFTERMARKET_DEI	Design Engineering Inc
0	AUTO	VINYL_PART_AFTERMARKET_JBA	JBA Performance
0	AUTO	VINYL_PART_AFTERMARKET_JUN	JUN
0	AUTO	VINYL_PART_AFTERMARKET_MMP	MMP
0	AUTO	VINYL_PART_AFTERMARKET_MRT	MRT
0	AUTO	VINYL_PART_AFTERMARKET_MSD	MSD
0	AUTO	CUST_APPLY_PAINT	上漆
0	AUTO	WM_EVENT_DETAILS_REWARD_TYPE_BOUNTY	飛車手名聲
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	簡單
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	困難
0	AUTO	VINYL_PART_AC_MARKER_DOG	Atomic Cadaver狗狗
0	AUTO	VINYL_PART_AC_MARKER_MAN	Atomic Cadaver男人
0	AUTO	VINYL_PART_AC_MARKER_PIG	Atomic Cadaver豬
0	AUTO	VINYL_PART_CN_DANNY_01	Chibis Nest徽章
0	AUTO	VINYL_PART_CN_DANNY_02	Chibis Nest羽飾
0	AUTO	VINYL_PART_CN_DANNY_03	Chibis Nest賽車小子
0	AUTO	VINYL_PART_CN_DANNY_04	Chibis Nest標記
0	AUTO	VINYL_PART_CN_DANNY_05	Chibis Nest火焰
0	AUTO	VINYL_PART_CN_DANNY_06	Chibis Nest圖騰
0	AUTO	VINYL_PART_CN_DANNY_07	Chibis Nest男子
0	AUTO	VINYL_PART_CN_DANNY_08	Chibis Nest姑娘
0	AUTO	VINYL_PART_CN_DANNY_09	Chibis Nest滑板
0	AUTO	VINYL_PART_CN_DANNY_10	Chibis Nest標記2
0	AUTO	VINYL_PART_CN_DANNY_11	Chibis Nest科幻
0	AUTO	VINYL_PART_CN_DANNY_12	Chibis Nest標記3
0	AUTO	VINYL_PART_CN_DANNY_13	Chibis Nest標記4
0	AUTO	VINYL_PART_CN_DANNY_14	Chibis Nest警察
0	AUTO	VINYL_PART_CN_DANNY_15	Chibis Nest植物
0	AUTO	CUST_MAINMENU_PERFORMANCE	性能
0	AUTO	VINYL_PART_FOR_ESC_STRIPE	獨特條紋
0	AUTO	POSTRACE_ST_HIGHWAY_BATTLE_LEADERBOARD	公路大戰排行榜
0	AUTO	VINYL_PART_2T_BMWM3B	雙色調14
0	AUTO	VINYL_PART_2T_BMWZ4B	雙色調18
0	AUTO	CUST_VINYLS_TITLE	彩繪圖案
0	AUTO	VINYL_PART_2T_CARRERAGT	雙色調
0	AUTO	CUST_VINYL_GROUP_TWOTONE	雙色調
0	AUTO	VINYL_PART_BMW_E46_2TONE1	雙色調1
0	AUTO	VINYL_PART_BMW_E46_2TONE2	雙色調2
0	AUTO	VINYL_PART_BMW_E46_2TONE3	雙色調3
0	AUTO	VINYL_PART_AFTERMARKET_CHAMPION	Champion
0	AUTO	WM_LEADERBOARD_TOP_FRIEND_SCORE	頂尖好友紀錄
0	AUTO	VINYL_PART_HM_CRAYONS	HiveMynd粉筆
0	AUTO	WM_STATS_TOTAL_SHOPS_FOUND	發現商店數
0	AUTO	VINYL_PART_2T_CAMARO	雙色調19
0	AUTO	CUST_NOT_ENOUGH_CASH	你沒有足夠的現金。
0	AUTO	VINYL_PART_CH_RACEFLAG01	Chicane賽車旗
0	AUTO	VINYL_PART_CH_RACEFLAG02	Chicane賽車旗02
0	AUTO	VINYL_PART_CH_RACEFLAG03	Chicane賽車旗03
0	AUTO	VINYL_PART_CH_RACEFLAG04	Chicane賽車旗04
0	AUTO	VINYL_PART_CH_RACEFLAG05	Chicane賽車旗05
0	AUTO	VINYL_PART_CH_RACEFLAG06	Chicane賽車旗06
0	AUTO	VINYL_PART_CH_RACEFLAG07	Chicane賽車旗07
0	AUTO	VINYL_PART_CH_RACEFLAG08	Chicane賽車旗08
0	AUTO	VINYL_PART_CH_RACEFLAG09	Chicane賽車旗09
0	AUTO	VINYL_PART_CH_RACEFLAG10	Chicane賽車旗10
0	AUTO	VINYL_PART_CH_RACEFLAG11	Chicane賽車旗11
0	AUTO	VINYL_PART_CH_RACEFLAG12	Chicane賽車旗12
0	AUTO	VINYL_PART_CH_RACEFLAG13	Chicane賽車旗13
0	AUTO	VINYL_PART_CH_RACEFLAG14	Chicane賽車旗14
0	AUTO	VINYL_PART_CH_RACEFLAG15	Chicane賽車旗15
0	AUTO	VINYL_PART_CN_SHURIKEN	Chibis Nest手裡劍
0	AUTO	VINYL_PART_2T_911TURBO	雙色調
0	AUTO	VINYL_PART_2T_CLK500	雙色調
0	AUTO	VINYL_PART_AFTERMARKET_KINESIS	Kinesis
0	AUTO	WHL_TDY_SAV_00	Team Dynamics Savage
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	雙色調97
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	雙色調99
0	AUTO	WM_PLAYER_HEADER	玩家
0	AUTO	CUST_SLOT_TIRES	車胎
0	AUTO	VINYL_PART_2T_DELTAB	雙色調54
0	AUTO	VINYL_PART_FOR_GT_STOCK	原廠圖案
0	AUTO	VINYL_PART_DOD_VIP_SRT_08_STOCK	原廠圖案
0	AUTO	WHL_ROJ_FO1_00	RO_JA Formula 1
0	AUTO	WHL_ROJ_FO2_00	RO_JA Formula 2
0	AUTO	WHL_ROJ_FO7_00	RO_JA Formula 7
0	AUTO	CUST_REGION_SKIRT	裙腳
0	AUTO	OPTION_SAVE_LOAD_CHANGE_CARD	變更儲存裝置
0	AUTO	VINYL_PART_2T_ELISEB	雙色調58
0	AUTO	WM_STATS_COPS_IMMOBILIZED_1_PURSUIT	癱瘓警車(單次追擊)
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	VINYL_PART_BUG_VEY_STRIPE	獨特條紋
0	AUTO	VINYL_PART_2T_EUROPA	雙色調
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	VINYL_PART_VOL_SCI_STRIPE	獨特條紋
0	AUTO	VINYL_PART_POR_GT3_STOCK2	原廠圖案
0	AUTO	VINYL_PART_POR_GT3_STRIPE	獨特條紋
0	AUTO	WM_HELPGROUP_ZOOM_OUT	縮放
0	AUTO	VINYL_PART_2T_CHALLENGER71	雙色調27
0	AUTO	VINYL_PART_AFTERMARKET_HANKOOK	Hankook
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_ALL	所有模式
0	AUTO	POSTRACE_LBL_PLEASE_WAIT	請稍候…
0	AUTO	VINYL_PART_2T_FORDGT	雙色調61
0	AUTO	WHL_CEN_RET_00	Center Line Retro
0	AUTO	WM_STATS_HIGHEST_TOP_SPEED	最高極速
0	AUTO	OPTION_AUDIO_ENGINEFX	引擎音效
0	AUTO	PC_SAVE_DIRECTORY	NFS Undercover
0	AUTO	VINYL_PART_POR_911_STRIPE	獨特條紋
0	AUTO	WM_BOSS_BUST	地頭蛇逮捕
0	AUTO	WM_STATS_TOTAL_CARS_BOUGHT	總購買車輛
0	AUTO	CARS_MUSIC_CHYRON_ALBUM	專輯：
0	AUTO	CUST_PAINT_GROUP_CHROME	鉻黃
0	AUTO	HUD_PURSUIT_INFRACTION	違法事件\n{0:s}
0	AUTO	CUST_VINYL_STROKE_0	描邊
0	AUTO	VINYL_PART_CHE_VEL_SS_70_STOCK	原廠圖案
0	AUTO	PART_BODY_14	雙色調
0	AUTO	CUST_VINYL_GROUP_GRIZZLY	GRIZZLY DESIGNS
0	AUTO	CUST_FORCED_INDUCTION_TITLE	強制進氣
0	AUTO	VINYL_PART_POR_GT3_STOCK	原廠圖案
0	AUTO	VINYL_PART_2T_GTO65B	雙色調71
0	AUTO	VINYL_PART_MANUFACTURER_AUDI	Audi
0	AUTO	VINYL_PART_2T_MAZDASPEED3	雙色調89
0	AUTO	WM_STATS_BOUNTY_LEVEL	飛車手等級
0	AUTO	VINYL_PART_AFTERMARKET_DYNOJET	Dynojet
0	AUTO	VINYL_PART_2T_CHARGER69B	雙色調30
0	AUTO	CUST_MAKERS	製造商
0	AUTO	VINYL_PART_CN_HEART	Chibis Nest心臟
0	AUTO	CARS_MUSIC_CHYRON_SONG_NAME_1	Mighty Micro People
