#	Labrune - D:\Games\NFS Undercover\LANGUAGES\German_Global.bin
#	File created on: 2025-05-23 18:36:36
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	ON_ALERT_MSG_ROADBLOCKS_LB	%s hat dich auf der Bestenliste "Straßensperren - Verfolgung" überholt.
0	AUTO	HUD_COPDESTROYED_COPGTO	STAATS-EINSATZWAGEN^SACHSCHADEN: %$d
0	AUTO	HUD_COPDESTROYED_COPSUV	SCHWERER SUV^SACHSCHADEN: %$d
0	AUTO	ON_LEADERBOARD_ESCAPE	Flucht
0	AUTO	OPTIONS_REARVIEW	Rückspiegel
0	AUTO	ON_GAME_INVITE_TITLE	*EINLADEN*
0	AUTO	STAT_WINS	Siege
0	AUTO	ON_GAMEROOM_FINAL_SETTINGS	Endgültige Einstellungen
0	AUTO	MC_CAREER_MIXED	Karriere
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	TIP_SUBJ_ASYNCPLAY	Konkurrenz und Wettbewerb
0	AUTO	CTRL_UNPLUGGED_PS3_PAD	
0	AUTO	PC_INSTALLER_01	Die DVD-ROM kann nicht gefunden werden
0	AUTO	PC_INSTALLER_02	Die Datei kann nicht gefunden werden
0	AUTO	PC_INSTALLER_03	Falsche Version von Windows
0	AUTO	PC_INSTALLER_04	Ein Debugger wurde entdeckt
0	AUTO	PC_INSTALLER_05	Legen Sie die korrekte DVD-ROM ein, und klicken Sie auf OK, um es erneut zu versuchen
0	AUTO	PC_INSTALLER_06	Legen Sie die korrekte DVD-ROM ein, klicken Sie auf OK, und starten Sie die Anwendung neu
0	AUTO	PC_INSTALLER_07	Entfernen Sie den Debugger, und versuchen Sie es erneut
0	AUTO	PC_INSTALLER_08	Dieses Produkt bietet keine Unterstützung für Win32s
0	AUTO	PC_INSTALLER_09	Loggen Sie sich bitte mit den Administratorrechten ein und versuchen Sie es erneut
0	AUTO	PC_INSTALLER_10	Kein Zugriff
0	AUTO	PC_INSTALLER_11	Bitte die DVD-ROM auswerfen lassen und sie neu einlegen. Wählen Sie OK und Starten Sie die Applikation wieder
0	AUTO	PC_INSTALLER_12	Die DVD-ROM kann nicht gefunden werden
0	AUTO	PC_INSTALLER_13	Legen Sie die korrekte DVD-ROM ein, und klicken Sie auf OK, um es erneut zu versuchen
0	AUTO	PC_INSTALLER_14	Legen Sie die korrekte DVD-ROM ein, klicken Sie auf OK, und starten Sie die Anwendung neu
0	AUTO	PC_INSTALLER_15	Ein CD/DVD Emulationsprogramm wurde entdecht.  Bitte schließen Sie alle CD/DVD Emulationsprogramme und starten Sie das Spiel erneut
0	AUTO	PC_INSTALLER_16	Klicken Sie hier, wenn Sie mehr Information zu dem Fehler wollen
0	AUTO	CAREER_FLASHER_ZONE_MULTIPLIER_DESC	Versuch in die Zone zu kommen, indem du Manöver aneinanderreihst und keine Fehler machst
0	AUTO	ON_ERROR_PERSONA_NAME_IN_USE	Die ausgewählte Persona wird bereits verwendet. Bitte gib einen anderen Namen ein.
0	AUTO	COMMON_TITLE_XBOX_LIVE	Xbox LIVE
0	AUTO	CUST_PURCHASE_PULC_ONLY_NOCASH_PERF	
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	Weich
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	Straff
0	AUTO	ON_GAME_ROOM_HIDE_DISPLAY	Raumanzeige ausblenden
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	CUST_VINYL_MIRROR_ON	Spiegelung ein
0	AUTO	ON_LEADERBOARD_NUM_DEPLOYED	Eingesetzt
0	AUTO	MISSION_FAIL_ESCAPE_NICKEL	Nickel ist entkommen
0	AUTO	CUST_UPGRADE_PACKAGES	Upgrade-Pakete
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	UNFAS. TREFFER!
0	AUTO	PAUSE_OPTION_DEFAULT	Standardeinstellungen
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	COMMON_VIEW_DETAILS	Details
0	AUTO	DRIVER_SKILLS_ZONE_BONUS	{0:f.0}x
0	AUTO	CAREER_LEVEL_UP_10	-10 % Teile-Rabatt
0	AUTO	CAREER_LEVEL_UP_11	+5 % Getriebe-Verbesserung
0	AUTO	CAREER_LEVEL_UP_12	+5 % Fahrwerks-Verbesserung
0	AUTO	CAREER_LEVEL_UP_13	+50 % Zonen-Punkte-Bonus
0	AUTO	CAREER_LEVEL_UP_14	+5 % Aufladungs-Verbesserung
0	AUTO	CAREER_LEVEL_UP_15	+5 % Bremsen-Verbesserung
0	AUTO	CAREER_LEVEL_UP_16	+5 % Nitro-Erhöhung
0	AUTO	CAREER_LEVEL_UP_17	+5 % Motor-Verbesserung
0	AUTO	CAREER_LEVEL_UP_18	+5 % Reifen-Verbesserung
0	AUTO	CARNAME_NISSAN_GTRPROTO	NISSAN GT-R PROTO
0	AUTO	CUST_VINYL_STROKE_1	STRICH 1
0	AUTO	CUST_VINYL_STROKE_2	STRICH 2
0	AUTO	CUST_VINYL_STROKE_3	STRICH 3
0	AUTO	CUST_VINYL_STROKE_4	STRICH 4
0	AUTO	CUST_VINYL_STROKE_5	STRICH 5
0	AUTO	HUD_COST_TO_STATE	SACHSCHADEN: {0:d} $
0	AUTO	CUST_PAINT_CARBON_FIBER	Carbon- oder Aluminiumteile können nicht lackiert werden.
0	AUTO	COMMON_X_FT_INT	{0:d} Fuß
0	AUTO	FE_COMMON_PTS_CAPS	PKT
0	AUTO	ON_ERROR_CONNECT_TIMEOUT	Deine Verbindung ist abgelaufen!
0	AUTO	ON_GAME_INVITE_TRACK_NAME	Streckenname:
0	AUTO	PART_BODY_00	Serie
0	AUTO	ON_ERROR_DISCONNECTED_FROM_XBOX_LIVE	Die Verbindung mit Xbox LIVE wurde unterbrochen. Achte darauf, dass dein Netzwerkkabel angeschlossen ist. Weiter mit der START-Taste.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_1	Du wurdest von einem Moderator für den Rest des Tages von der Spielersuche ausgeschlossen.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_2	Du wurdest von einem Moderator für den Rest der Woche von der Spielersuche ausgeschlossen.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_3	Du wurdest von einem Moderator für den Rest des Monats von der Spielersuche ausgeschlossen.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_4	Du wurdest von einem Moderator auf unbestimmte Zeit von der Spielersuche ausgeschlossen.
0	AUTO	VINYL_PART_MANUFACTURER_FORD	Ford
0	AUTO	TIP_DESC_HUDDISABLE	Um dein Fahrerlebnis individuell anzupassen, gehe ins Optionsmenü und schalte die Instrumente ab, die nicht angezeigt werden sollen. Du kannst den Tacho und den Drehzahlmesser deaktivieren, die GPS-Minikarte und die Ranglisten.
0	AUTO	CTRL_UNPLUGGED_USB_WHEEL_CHYRON	Das USB-Lenkrad wurde entfernt. Bitte schließe das USB-Lenkrad wieder an den USB-Anschluss an.
0	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	Du musst dein Passwort zwei Mal korrekt eingeben!
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	PAUSE_QUIT_ONLINE	Online beenden
0	AUTO	CAREER_FLASHER_HECTOR_JOB	Bietet dir einen Spezialauftrag an, einen heißen Wagen zu besorgen
0	AUTO	MISSION_OBJ_CITY	Fahre in die Stadt
0	AUTO	ON_COMMON_ANY	Alle
0	AUTO	ON_COMMON_DNF	Nicht im Ziel
0	AUTO	CAREER_FLASHER_PALM_HARBOR_RACE	Fahre gegen die Straßengangs von Palm Harbor
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_QUICK_MATCH	Schnelles Spiel
0	AUTO	FE_MATCHMAKING_CONTINUE_SEARCHING	Keine vorhandenen Spiele gefunden. Soll die Suche fortgesetzt werden?
0	AUTO	CUST_PINK_SLIP_LAST_CAR	Du kannst deine letzte Kopie dieses gewonnenen Wagens nicht verkaufen.
0	AUTO	VINYL_PART_ST_FORDGT	STOCK
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	COMBO-MULTIPLIKATOR
0	AUTO	OPTIONS_APPEAR_OFFLINE	Offline erscheinen
0	AUTO	TIP_SUBJ_DISTANCEMETER	Distanzanzeige
0	AUTO	VINYL_PART_REN_MEG_2TONE1	Zweifarbig 1
0	AUTO	VINYL_PART_REN_MEG_2TONE2	Zweifarbig 2
0	AUTO	VINYL_PART_REN_MEG_2TONE3	Zweifarbig 3
0	AUTO	MENU_POSTRACE_STANDINGS	*ERGEBNIS*
0	AUTO	CUST_PARTS_HOODS	MOTORHAUBE
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	Edelbrock
0	AUTO	ON_MESSENGER_TEXT_READ	Textnachricht lesen
0	AUTO	ON_MESSENGER_TEXT_SEND	Textnachricht senden
0	AUTO	GAME_ACTION_SHIFTREVERSE	Rückwärts
0	AUTO	CUST_PARTS_SKIRT	SCHÜRZE
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	PUNKTEZONE ZU ENDE!
0	AUTO	PART_NF_THAILAND	THAILAND
0	AUTO	COMMON_ABBREV_M	M
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Gefundene Unterschlupfe
0	AUTO	OPTION_LOGIN_EA_NATION	Anmeldung bei EA Nation
0	AUTO	HUDACTION_PAUSEREQUEST	Pause
0	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	Möchtest du dich aus deinem EA-Onlinekonto abmelden?
0	AUTO	CAREER_FLASHER_CANYON_RACE	Fordert dich zu einem Canyon-Rennen heraus
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Nagelbänder umfahren (Einzelverfolgung)
0	AUTO	PART_NF_USA	USA
0	AUTO	KEYBOARD_SC_NUMPADENTER	Enter (Ziffernblock)
0	AUTO	PAUSE_GAME_SETTINGS	Spieleinstellungen
0	AUTO	Mission_Time_E002	9:52
0	AUTO	Mission_Time_E013	7:30
0	AUTO	Mission_Time_E037	8:14
0	AUTO	Mission_Time_E047	8:58
0	AUTO	Mission_Time_E060	9:21
0	AUTO	Mission_Time_E069	7:43
0	AUTO	Mission_Time_E071	9:39
0	AUTO	Mission_Time_E076	18:05
0	AUTO	Mission_Time_E085	9:45
0	AUTO	Mission_Time_E096	9:11
0	AUTO	Mission_Time_E098	8:32
0	AUTO	Mission_Time_E115	7:16
0	AUTO	Mission_Time_E116	9:55
0	AUTO	Mission_Time_E120	8:01
0	AUTO	Mission_Time_E124	20:00
0	AUTO	Mission_Time_E145	19:31
0	AUTO	Mission_Time_E165	18:29
0	AUTO	Mission_Time_E186	18:03
0	AUTO	Mission_Time_E193	18:57
0	AUTO	Mission_Time_E195	19:11
0	AUTO	Mission_Time_E215	17:02
0	AUTO	Mission_Time_E217	17:56
0	AUTO	Mission_Time_E219	9:04
0	AUTO	Mission_Time_E223	17:18
0	AUTO	Mission_Time_E230	19:33
0	AUTO	Mission_Time_E277	18:24
0	AUTO	Mission_Time_E279	19:40
0	AUTO	Mission_Time_E283	18:39
0	AUTO	Mission_Time_E286	19:22
0	AUTO	Mission_Time_E288	19:51
0	AUTO	Mission_Time_E290	18:15
0	AUTO	Mission_Time_E313	17:23
0	AUTO	Mission_Time_E315	7:57
0	AUTO	Mission_Time_E495	9:08
0	AUTO	Mission_Time_E700	8:27
0	AUTO	ON_ERROR_CONNECT_LOST	Die Verbindung mit EA Nation wurde unterbrochen. Bitte überprüfe deine Netzwerkeinstellungen und versuche dich erneut bei EA Nation anzumelden.
0	AUTO	ON_FEEDBACK_CURSING_DESCR	Spieler benutzt fortwährend obszöne oder vulgäre Sprache im Voice-Chat oder über den EA Messenger.
0	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	Need for Speed™ Undercover unterstützt bei Onlinespielen nur den aktiven Controller. Spieleinladungen, die an einen anderen Spieler an derselben Xbox 360 Konsole geschickt werden, werden nicht unterstützt. Weiter mit A.
0	AUTO	MISSION_OBJ_TOTALCAR	Baue mit dem Wagen keinen Totalschaden
0	AUTO	MENU_POSTRACE_TOTAL_SPEED	GESAMTGESCHWINDIGKEIT
0	AUTO	OPTION_INTERFACE	Oberfläche
0	AUTO	MENU_POSTRACE_CHECKPOINT	KONTROLLPUNKT
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_PAL	Der Download unterliegt den Nutzungsbedingungen und der Benutzervereinbarung für das PLAYSTATION®Network und sonstigen für dieses Element geltenden, speziellen Bedingungen. Bist du mit diesen Bedingungen nicht einverstanden, brich den Kauf dieses Elements ab.
0	AUTO	TIP__HEADER_ONLINETIPS	Online
0	AUTO	CARS_VISUALS	Optik
0	AUTO	STATS_DOWNLOADING_XBOX	Xbox Live -Statistik des Spielers wird heruntergeladen ...
0	AUTO	OL_RANKINGS_GAMERTAG	
0	AUTO	TIP_DESC_RACENOW	Achte beim Herumfahren in der Tri-City Bay auf die Funktion 'Schnelles Rennen' unten in den Instrumenten. Die Funktion wird benutzt, um Events zu starten. Sie zeigt entweder das nächstgelegene Event oder ein neu freigeschaltetes Event an. Schnelles Rennen weist dich außerdem darauf hin, dass Autohändler und Teile-Shops freigeschaltet wurden.
0	AUTO	CARNAME_CAMARON_SHORT	Camaro Concept
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	ON_MESSENGER_VOIP	
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST2	Hauptmenü
0	AUTO	ON_CR_HUD_GET_MONEY_TO_DROPOFF	Finde das Geld!
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	KOMPRESSOR
0	AUTO	ON_CREATE_NEW_ACCOUNT	Erstelle dein EA Nation-Konto
0	AUTO	STAT_PURSUITS_ESCAPED	Fluchterfolge
0	AUTO	PAUSE_OPTION_CAR	Wagen
0	AUTO	PAUSE_OPTION_RVM	Rückspiegel
0	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	Lädt EA-Nutzungsbedingungen herunter ...
0	AUTO	HUD_RACE_TIME_LEFT	RESTLICHE RENNZEIT
0	AUTO	MC_CONFIRM_DELETE_CAREER	Möchtest du diesen Inhalt löschen? Alle Spielfortschritte gehen verloren.
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Rumble
0	AUTO	STAT_CAREER_TIME	Gesamte Karrieredauer
0	AUTO	STAT_CAREER_WINS	Gewonnene Karriererennen
0	AUTO	ON_CANCEL_LOGIN	Möchtest du den Anmeldevorgang wirklich abbrechen? In diesem Fall kannst du die Onlinefunktionen dieses Spiels nicht nutzen.
0	AUTO	ON_LOGIN_NOT_REQUIRED	Nicht erforderlich
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	Dodge
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	SOCCER BALL
0	AUTO	VINYL_PART_SE_PET2	PET 2
0	AUTO	VINYL_PART_SE_PET3	PET 3
0	AUTO	VINYL_PART_SE_PET4	PET 4
0	AUTO	VINYL_PART_SE_PET5	PET 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	DRIVER
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REV Hard™
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	Lotus
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	Mazda
0	AUTO	HUD_GPS_CONNECTION_LOST	GPS-VERBINDUNG ABGEBROCHEN
0	AUTO	HUD_FINISH_EIGHTH	DU WURDEST ACHTER!
0	AUTO	PART_PERF_SUPERCHARGER_1	Centrifugal Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_2	Air to Air Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_3	Custom Pulley Kit
0	AUTO	PART_PERF_SUPERCHARGER_4	Roots Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_5	Air to Water Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_6	Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_7	Twin Screw Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_8	Custom Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_9	Custom Nose Drive Assembly
0	AUTO	CUST_ADDLAYER	Schicht hinzufügen
0	AUTO	HUD_FINISH_ELEVEN	DU WURDEST ELFTER
0	AUTO	TIP_SUBJ_CARTIERS	Wagenstufen
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	Möchtest du wirklich beenden?\nAlle nicht gespeicherten Fortschritte gehen verloren.
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Sachschaden
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Verstöße bei dieser Verfolgung
0	AUTO	MISSION_WARN_BRAKEFAILURE	BREMSVERSAGEN!
0	AUTO	ON_NEWS_SCROLL_TEXT	TEXT SCROLLEN
0	AUTO	ON_MUTE_PLAYER	Spieler stumm schalten
0	AUTO	COMMON_ADJUST_TUNING	TUNING  ANPASSEN
0	AUTO	MISSION_WARN_DAMAGECAR	Pass auf den Wagen auf!
0	AUTO	TIP_SUBJ_VINYLS	Vinyls
0	AUTO	TIP_SUBJ_QUICKRACEUNLOCKS	Quickrace
0	AUTO	ONLINE_LOGIN_SELECTION_TITLE	EA Login
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	TIP_SUBJ_SPEEDHUNTERSCOM	Speedhunters.com
0	AUTO	MISSION_OBJ_TAKEOUT_HER	Schalte sie aus
0	AUTO	MISSION_OBJ_TAKEOUT_HIM	Schalte ihn aus
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE_CANYON	Möchtest du das Rennen neu starten?\nDas Rennen wird am Anfang der ersten Etappe neu gestartet!
0	AUTO	HUD_FINISH_FOURTH	DU WURDEST VIERTER!
0	AUTO	MENU_POSTRACE_VIEW_STAGES	Abschnitte ansehen
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Möchtest du diesen Freund entfernen?
0	AUTO	career_flasher_ds_induction_desc	AUFLADUNG\n\nMit dieser Fähigkeit kannst du mehr Leistung aus dem Aufladungssystem deines Wagens herausholen und so die Beschleunigung und Höchstgeschwindigkeit deines Wagens verbessern.
0	AUTO	CUST_REMOVE	Entfernen
0	AUTO	CUST_REVERT	Wiederherstellen
0	AUTO	STAT_BEST_TIME_AS_RACER	Bestzeit als Raser
0	AUTO	TIP_DESC_AUTOSCULPT	Mit Autosculpt™ kannst du deine künstlerische Seite zeigen. Wähle Zubehörteile und modelliere daraus einzigartige Kreationen. Jeder Mensch ist anders, und so sollte es auch bei Autos sein. Drücke, ziehe und strecke Zubehörteile, bis sie so einmalig sind, wie es nur mit Autosculpt™ möglich ist.
0	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	Die angegebene E-Mail-Adresse wurde für die Erstellung neuer Konten blockiert!
0	AUTO	MISSION_OBJ_RACE_HECTOR	Besiege Hector auf dem Weg zur Übergabestelle
0	AUTO	TIP_DESC_EAACCOUNT	Um auf die Onlinefunktionen zugreifen zu können, musst du deine Persona mit einem EA-Konto verknüpfen. Das Verknüpfen eines EA-Kontos ist einfach. Du brauchst nur eine E-Mail-Adresse und ein Passwort. Wenn du deine Persona bereits mit einem EA-Konto verknüpft hast, kannst du sofort online spielen. Wenn du deine Persona nicht verknüpft hast, wirst du gebeten, dich mit einem vorhandenen EA-Konto anzumelden oder ein neues EA-Konto zu erstellen. Sobald es mit deiner Persona verknüpft ist, kannst du online spielen.\n\nWerde jetzt Teil der EA-Online-Community!
0	AUTO	ON_CR_HUD_BUST_PTS_EARNED	VERHAFTUNGSPUNKTE GEWONNEN: %d PKTE.
0	AUTO	VINYL_PART_NF_DENMARK	Dänemark
0	AUTO	ON_FEEDBACK_SCREAMING_DESCR	Spieler stört das Spielerlebnis durch lautes Rufen oder Schreien.
0	AUTO	MISSION_MSG_LOSE_M01	Schlängele dich durch den Verkehr, um den Cops auszuweichen. Brettere durch Straßensperren, um die Cops durch die Luft fliegen zu lassen.
0	AUTO	MISSION_MSG_LOSE_M02	Du musst auf dem ersten Platz ins Ziel kommen, um zu gewinnen.
0	AUTO	MISSION_MSG_LOSE_M03	Fahre in Zacks Windschatten, um ihn schneller überholen zu können. Achte bei hohem Tempo auf große Fahrzeuge und den Gegenverkehr. Heftige Kollisionen zerstören deinen Wagen.
0	AUTO	MISSION_MSG_LOSE_M04	Häng die Cops ab, bevor du den Wagen ablieferst. Behalte die GPS-Minikarte im Auge und achte auf Verfolgungs-Stopper.
0	AUTO	MISSION_MSG_LOSE_M05	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M06	Du musst Carmen besiegen, um zu gewinnen. Überhol sie und bleib in Führung, bis der Timer abgelaufen ist.
0	AUTO	MISSION_MSG_LOSE_M07	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M08	Achte genau auf die Schadenanzeige! Häng die Cops ab, bevor du den Wagen ablieferst. Nutze Speedbreaker, um besser Hindernissen auszuweichen und Cops auszuschalten.
0	AUTO	MISSION_MSG_LOSE_M09	Häng die Cops ab und liefere den Wagen rechtzeitig ab. Nutze Speedbreaker und Verstecke, um schneller zu entkommen und Schäden am Wagen zu vermeiden.
0	AUTO	MISSION_MSG_LOSE_M10	Du kannst nicht entkommen, solange dich ein Polizeihelikopter verfolgt. Häng den Helikopter ab oder warte, bis er keinen Treibstoff mehr hat.
0	AUTO	MISSION_MSG_LOSE_M11	Besiege Hector bis zur Übergabestelle ohne Totalschaden am Wagen. Nutze die GPS-Karte und die Rangliste, um Hectors aktuelle Position und alternative Strecken zu erkennen.
0	AUTO	MISSION_MSG_LOSE_M12	Lass Zack nicht entkommen. Nutze die GPS-Minikarte, um ihn zu verfolgen und Abkürzungen zu finden, damit du ihn abfangen kannst. Blinkt das Schadenssymbol über ihm rot, mach ihn mit einem gezielten Treffer fertig.
0	AUTO	MISSION_MSG_LOSE_M13	Lass Hector nicht entkommen. Achte auf der GPS-Minikarte und der GPS-Karte genau auf sein Boss-Symbol. Wenn du Probleme hast, ihn auszuschalten, nutze Speedbreaker, um die Zeit zu verlangsamen und deinen Wagen in Position zu bringen.
0	AUTO	MISSION_MSG_LOSE_M14	Lass Hectors Mann nicht entkommen. Wenn du Probleme hast, an ihn heranzukommen, nutze Nitro und seinen Windschatten.
0	AUTO	MISSION_MSG_LOSE_M15	Lass Hectors Mann nicht entkommen. Wenn du Probleme hast, an ihn heranzukommen, nutze Nitro und seinen Windschatten.
0	AUTO	MISSION_MSG_LOSE_M16	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M17	Fahre rechtzeitig zum Abhol- und zum Übergabepunkt. Achte auf den Gegenverkehr.
0	AUTO	MISSION_MSG_LOSE_M18	Du musst auf dem ersten Platz ins Ziel kommen, um zu gewinnen. Achte auf Abkürzungen.
0	AUTO	MISSION_MSG_LOSE_M19	Bleib bei Carmen und halte ihr die Gangster vom Leib. Nutze Speedbreaker, um dich in Position zu bringen und sie auszuschalten.
0	AUTO	MISSION_MSG_LOSE_M20	Fahre in Nickels Windschatten, um ihn schneller überholen zu können. Achte bei hohem Tempo auf große Fahrzeuge und den Gegenverkehr. Heftige Kollisionen zerstören deinen Wagen.
0	AUTO	MISSION_MSG_LOSE_M21	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M22	Häng die Cops ab und achte auf die Schadenanzeige. Sind die Schäden an deinem Wagen kritisch, nutze die Handbremse für 180-Grad-Wendungen oder Speedbreaker, um Straßensperren auszuweichen.
0	AUTO	MISSION_MSG_LOSE_M23	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M24	Häng die Cops ab. Wenn du häufig die Richtung wechselst, haben es die Cops schwieriger, dir zu folgen.
0	AUTO	MISSION_MSG_LOSE_M25	Häng die Gangster ab und liefere das Paket rechtzeitig ab. Nutze Speedbreaker, um dich für Rammmanöver in Position zu bringen, oder Verfolgungs-Stopper und den Verkehr auf der Straße, um die Gangster abzuschütteln.
0	AUTO	MISSION_MSG_LOSE_M26	Häng die Gangster ab, bevor du den Wagen ablieferst. Achte auf die Schäden am Wagen und nutze den Verkehr auf der Straße und Verfolgungs-Stopper, um die Gangster abzuschütteln.
0	AUTO	MISSION_MSG_LOSE_M27	Häng die Cops ab und liefere den Wagen rechtzeitig ab. Achte auf die GPS-Minikarte und die GPS-Karte, dort findest du Verfolgungs-Stopper und den Zielpunkt.
0	AUTO	MISSION_MSG_LOSE_M28	Häng die Cops ab und liefere den Wagen rechtzeitig ab. Nutze das Spezial-Nitrosystem zu deinem Vorteil, um dich aus heiklen Situationen mit den Cops zu retten und Straßensperren zu durchbrechen.
0	AUTO	MISSION_MSG_LOSE_M29	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M30	Häng die Gangster ab, bevor du den Wagen ablieferst. Achte auf die Schäden am Wagen und nutze den Verkehr auf der Straße und Verfolgungs-Stopper, um die Gangster abzuschütteln.
0	AUTO	MISSION_MSG_LOSE_M31	Du musst auf dem ersten Platz ins Ziel kommen, um zu gewinnen. Achte auf Abkürzungen.
0	AUTO	MISSION_MSG_LOSE_M32	Nutze Verfolgungs-Stopper und Speedbreaker, um die Cops besser ausschalten und schneller Sachschaden anrichten zu können.
0	AUTO	MISSION_MSG_LOSE_M33	Häng die Cops ab und achte auf die Schadenanzeige. Sind die Schäden an deinem Wagen kritisch, nutze die Handbremse für 180-Grad-Wendungen oder Speedbreaker, um Straßensperren auszuweichen.
0	AUTO	MISSION_MSG_LOSE_M34	Lass Nickel nicht entkommen. Achte auf der GPS-Minikarte und der GPS-Karte genau auf sein Boss-Symbol. Konzentriere dich darauf, ihn zu rammen und den Cops auszuweichen.
0	AUTO	MISSION_MSG_LOSE_M35	Lass Rose oder G-Mac nicht entkommen. Konzentriere dich darauf, Rose zuerst auszuschalten. Nutze Speedbreaker, um dich für Rammmanöver in Position zu bringen.
0	AUTO	MISSION_MSG_LOSE_M36	Lass G-Macs Mann nicht entkommen. Wenn du Probleme hast, an ihn heranzukommen, nutze Nitro und seinen Windschatten.
0	AUTO	MISSION_MSG_LOSE_M37	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M38	Lass G-Macs Mann nicht entkommen. Wenn du Probleme hast, an ihn heranzukommen, nutze Nitro und seinen Windschatten.
0	AUTO	MISSION_MSG_LOSE_M39	Nutze Verfolgungs-Stopper, Speedbreaker, Nitro und Verstecke, um den Cops einfacher zu entkommen.
0	AUTO	MISSION_MSG_LOSE_M40	Lass Chase nicht entkommen. Achte auf der GPS-Minikarte und der GPS-Karte genau auf ihr Boss-Symbol. Konzentriere dich darauf, sie zu rammen, und lass dir von Keller und den Cops helfen.
0	AUTO	MISSION_MSG_LOSE_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_LOSE_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	HUD_FINISH_THIRTEEN	DU WURDEST DREIZEHNTER
0	AUTO	PART_ROOF_0	Serie
0	AUTO	PART_ROOF_1	Northeast
0	AUTO	PART_ROOF_2	Jetstream
0	AUTO	PART_ROOF_3	Headwind
0	AUTO	PART_ROOF_5	Riptide
0	AUTO	PART_ROOF_9	Windtunnel
0	AUTO	COMMON_LOCATION_SAFEHOUSE	Unterschlupf
0	AUTO	OPTION_INTERFACE_CAMERA_CLOSE	Nah
0	AUTO	OPTIONS_RACE_MAP_MODE	Renn-Kartenmodus
0	AUTO	OPTION_INTERFACE_CAMERA_DRIFT	Drift
