#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Russian_Global.bin
#	File created on: 2025-05-23 18:40:18
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	CONTROLLER_CFG_CLEAR	ОЧИСТИТЬ
0	AUTO	CARNAME_PRESET_COPCAR	Полицейская машина TCB
0	AUTO	ON_MESSENGER_GAME_INVITE_READ	Прочитать приглашение
0	AUTO	ON_MESSENGER_GAME_INVITE_SEND	Отправить приглашение
0	AUTO	CARNAME_CORVETTE67_SHORT	Corvette 67
0	AUTO	TIP__HEADER_DASHBOARDDEVICES	Панель управления
0	AUTO	CONTROLLER_CFG_SECONDARY	Дополнительная
0	AUTO	ON_RACE_DAY_SETTINGS_FINAL	ПАРАМЕТРЫ НАСТРОЕНЫ
0	AUTO	ON_GAMEROOM_START_PLAYER_SEARCH	Посик игроков
0	AUTO	ON_FORGOT_PASSWORD_TITLE	Восстановление пароля
0	AUTO	QUICK_RACE_OPTIONS	Настройка
0	AUTO	ON_LOGIN_DISABLE_AUTO_LOGIN	Автоматический вход включен по умолчанию для того, чтобы вы автоматически входили в систему EA Nation и постоянно имели доступ к сетевым возможностям игры.\n\nОтключить автоматический вход?
0	AUTO	TIP_SUBJ_VISUALMODS	Изменение внешности
0	AUTO	CAREER_FLASHER_R_GMAC_SHIPMENT	Угони 4 машины для Джи-Мака
0	AUTO	ON_STAT_PERIOD_QUARTERLY	За квартал
0	AUTO	PART_SPOILER_10_CF	GHOST CF
0	AUTO	PART_SPOILER_11_CF	DRAGON CF
0	AUTO	PART_SPOILER_12_CF	SCARAB CF
0	AUTO	PART_SPOILER_13_CF	TANDEM CF
0	AUTO	PART_SPOILER_14_CF	LYNX CF
0	AUTO	PART_SPOILER_15_CF	BANSHEE CF
0	AUTO	PART_SPOILER_16_CF	MYSTIC CF
0	AUTO	PART_SPOILER_17_CF	SPECTER CF
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT CF
0	AUTO	PART_SPOILER_19_CF	TORNADO CF
0	AUTO	PART_SPOILER_20_CF	VENOM CF
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE CF
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER CF
0	AUTO	PART_SPOILER_23_CF	IMPACT CF
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER CF
0	AUTO	PART_SPOILER_25_CF	DYNAMO CF
0	AUTO	PART_SPOILER_26_CF	JOKER CF
0	AUTO	PART_SPOILER_27_CF	PHOENIX CF
0	AUTO	PART_SPOILER_28_CF	FISHTAIL CF
0	AUTO	PART_SPOILER_29_CF	VIPER CF
0	AUTO	GAME_ACTION_STEERRIGHT	Поворот направо
0	AUTO	PART_SPOILER_30_CF	EDGE CF
0	AUTO	ON_LEADERBOARD_BEST_COPS_ROBBERS_OVERALL	Всего
0	AUTO	PART_ROOF_1_CF	NORTHWEST CF
0	AUTO	PART_ROOF_2_CF	JETSTREAM CF
0	AUTO	PART_ROOF_3_CF	HEADWIND CF
0	AUTO	PART_ROOF_5_CF	RIPTIDE CF
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL CF
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	ON_ALERT_MSG_ROADBLOCKS_LB	Игрок %s побил ваш рекорд по числу обойденных заграждений в режиме погони.
0	AUTO	HUD_COPDESTROYED_COPGTO	ПОЛИЦИЯ ШТАТА^УЩЕРБ ГОС-ВУ: %$d
0	AUTO	HUD_COPDESTROYED_COPSUV	ТЯЖЕЛЫЙ ДЖИП^УЩЕРБ ГОС-ВУ: %$d
0	AUTO	ON_LEADERBOARD_ESCAPE	Побег
0	AUTO	OPTIONS_REARVIEW	Зеркало заднего вида
0	AUTO	ON_GAME_INVITE_TITLE	*ПРИГЛАСИТЬ*
0	AUTO	STAT_WINS	Победы
0	AUTO	ON_GAMEROOM_FINAL_SETTINGS	Параметры
0	AUTO	MC_CAREER_MIXED	Карьера
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	TIP_SUBJ_ASYNCPLAY	Соревнования
0	AUTO	CTRL_UNPLUGGED_PS3_PAD	
0	AUTO	PC_INSTALLER_01	Компакт-диск не найден
0	AUTO	PC_INSTALLER_02	Файл не найден
0	AUTO	PC_INSTALLER_03	Неподдерживаемая версия Windows
0	AUTO	PC_INSTALLER_04	Обнаружена программа-отладчик
0	AUTO	PC_INSTALLER_05	Вставьте нужный компакт-диск и щелкните на кнопке OK
0	AUTO	PC_INSTALLER_06	Вставьте нужный компакт-диск, щелкните на кнопке OK и перезапустите программу
0	AUTO	PC_INSTALLER_07	Завершите работу отладчика и повторите попытку
0	AUTO	PC_INSTALLER_08	Эта программа не поддерживает Win32s
0	AUTO	PC_INSTALLER_09	Войдите в систему с правами администратора и повторите попытку
0	AUTO	PC_INSTALLER_10	Доступ запрещен
0	AUTO	PC_INSTALLER_11	Извлеките и снова вставьте компакт-диск, щелкните на кнопке OK и перезапустите программу
0	AUTO	PC_INSTALLER_12	DVD-диск не найден
0	AUTO	PC_INSTALLER_13	Вставьте нужный DVD-диск и щелкните на кнопке OK
0	AUTO	PC_INSTALLER_14	Вставьте нужный DVD-диск, щелкните на кнопке OK и перезапустите программу
0	AUTO	PC_INSTALLER_15	Обнаружена программа эмуляции компакт-диска или DVD-диска. Завершите работу всех подобных программ и перезапустите игру.
0	AUTO	PC_INSTALLER_16	Для получения дополнительной информации об ошибке щелкните здесь
0	AUTO	CAREER_FLASHER_ZONE_MULTIPLIER_DESC	Зарабатывай известность, выполняя трюки без повреждений
0	AUTO	ON_ERROR_PERSONA_NAME_IN_USE	Такой псевдоним уже существует. Введите другой псевдоним.
0	AUTO	COMMON_TITLE_XBOX_LIVE	Xbox LIVE
0	AUTO	CUST_PURCHASE_PULC_ONLY_NOCASH_PERF	
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	Мягкость
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	Жесткость
0	AUTO	ON_GAME_ROOM_HIDE_DISPLAY	Скрыть экран игровой комнаты
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	CUST_VINYL_MIRROR_ON	ОТРАЖЕНИЕ ВКЛ.
0	AUTO	ON_LEADERBOARD_NUM_DEPLOYED	Задействовано полиции
0	AUTO	MISSION_FAIL_ESCAPE_NICKEL	Никелю удалось скрыться
0	AUTO	CUST_UPGRADE_PACKAGES	Комплекты деталей
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	НЕВЕРОЯТНОЕ СТОЛКНОВЕНИЕ!
0	AUTO	PAUSE_OPTION_DEFAULT	По умолчанию
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	COMMON_VIEW_DETAILS	Подробности
0	AUTO	DRIVER_SKILLS_ZONE_BONUS	{0:f.0}x
0	AUTO	CAREER_LEVEL_UP_10	10% скидка на запчасти
0	AUTO	CAREER_LEVEL_UP_11	5% улучшение трансмиссии
0	AUTO	CAREER_LEVEL_UP_12	5% улучшение подвески
0	AUTO	CAREER_LEVEL_UP_13	50% увеличение получаемых очков известности
0	AUTO	CAREER_LEVEL_UP_14	5% улучшение наддува
0	AUTO	CAREER_LEVEL_UP_15	5% улучшение тормозов
0	AUTO	CAREER_LEVEL_UP_16	5% увеличение объема закиси азота
0	AUTO	CAREER_LEVEL_UP_17	5% улучшение двигателя
0	AUTO	CAREER_LEVEL_UP_18	5% улучшение шин
0	AUTO	CARNAME_NISSAN_GTRPROTO	NISSAN GT-R PROTO
0	AUTO	CUST_VINYL_STROKE_1	Контур 1
0	AUTO	CUST_VINYL_STROKE_2	Контур 2
0	AUTO	CUST_VINYL_STROKE_3	Контур 3
0	AUTO	CUST_VINYL_STROKE_4	Контур 4
0	AUTO	CUST_VINYL_STROKE_5	Контур 5
0	AUTO	HUD_COST_TO_STATE	УЩЕРБ ГОСУДАРСТВУ: {0:d} $
0	AUTO	CUST_PAINT_CARBON_FIBER	Запчасти из углепластика или алюминия перекрасить невозможно.
0	AUTO	COMMON_X_FT_INT	{0:d} фт
0	AUTO	FE_COMMON_PTS_CAPS	ОЧК.
0	AUTO	ON_ERROR_CONNECT_TIMEOUT	Время соединения истекло!
0	AUTO	ON_GAME_INVITE_TRACK_NAME	Название трассы:
0	AUTO	PART_BODY_00	СЕРИЙНЫЕ
0	AUTO	ON_ERROR_DISCONNECTED_FROM_XBOX_LIVE	Соединение с Xbox LIVE разорвано. Проверьте подключение сетевого кабеля. Для продолжения нажмите кнопку START.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_1	Администрация запретила вам участвовать в играх до конца дня.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_2	Администрация запретила вам участвовать в играх до конца недели.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_3	Администрация запретила вам участвовать в играх до конца месяца.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_4	Администрация запретила вам участвовать в играх на неопределенный срок.
0	AUTO	VINYL_PART_MANUFACTURER_FORD	Ford
0	AUTO	TIP_DESC_HUDDISABLE	Если тебе мозолят глаза многочисленные индикаторы и показатели, ты можешь убрать их с экрана. Для этого зайди в меню настройки и выбери, что нужно убрать - приборы (спидометр и тахометр), мини-карту GPS или таблицу лидеров.
0	AUTO	CTRL_UNPLUGGED_USB_WHEEL_CHYRON	Руль USB отключен. Подключите руль USB к разъему USB.
0	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	Введенные пароли должны совпадать!
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	PAUSE_QUIT_ONLINE	Выход из сети
0	AUTO	CAREER_FLASHER_HECTOR_JOB	Предлагает тебе угнать машину
0	AUTO	MISSION_OBJ_CITY	Доберись до города
0	AUTO	ON_COMMON_ANY	Любые
0	AUTO	ON_COMMON_DNF	НЗ
0	AUTO	CAREER_FLASHER_PALM_HARBOR_RACE	Гоняй с уличными бандами из Палм Харбор
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_QUICK_MATCH	Быстрый заезд
0	AUTO	FE_MATCHMAKING_CONTINUE_SEARCHING	Гоночные уик-энды не найдены. Продолжить поиск?
0	AUTO	CUST_PINK_SLIP_LAST_CAR	Невозможно продать последний аналог этой призовой машины.
0	AUTO	VINYL_PART_ST_FORDGT	STOCK
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	МНОЖИТЕЛЬ
0	AUTO	OPTIONS_APPEAR_OFFLINE	Невидимость
0	AUTO	TIP_SUBJ_DISTANCEMETER	Индикатор расстояния
0	AUTO	VINYL_PART_REN_MEG_2TONE1	Два тона 1
0	AUTO	VINYL_PART_REN_MEG_2TONE2	Два тона 2
0	AUTO	VINYL_PART_REN_MEG_2TONE3	Два тона 3
0	AUTO	MENU_POSTRACE_STANDINGS	*РЕЗУЛЬТАТЫ*
0	AUTO	CUST_PARTS_HOODS	КАПОТ
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	Edelbrock
0	AUTO	ON_MESSENGER_TEXT_READ	Прочитать текстовое сообщение
0	AUTO	ON_MESSENGER_TEXT_SEND	Отправить текстовое сообщение
0	AUTO	GAME_ACTION_SHIFTREVERSE	Задний ход
0	AUTO	CUST_PARTS_SKIRT	ЮБКА
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	КОНЕЦ ЗАЧЕТНОЙ ЗОНЫ!
0	AUTO	PART_NF_THAILAND	ТАЙЛАНД
0	AUTO	COMMON_ABBREV_M	М
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Найденные гаражи
0	AUTO	OPTION_LOGIN_EA_NATION	Вход в EA Nation
0	AUTO	HUDACTION_PAUSEREQUEST	Пауза
0	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	Выйти из учетной записи ЕА?
0	AUTO	CAREER_FLASHER_CANYON_RACE	Вызывает тебя на гонку по каньону
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Загр. с шипами пройдено (одна погоня)
0	AUTO	PART_NF_USA	США
0	AUTO	KEYBOARD_SC_NUMPADENTER	Циф. Enter
0	AUTO	PAUSE_GAME_SETTINGS	Параметры игры
0	AUTO	Mission_Time_E002	9:52
0	AUTO	Mission_Time_E013	7:30
0	AUTO	Mission_Time_E037	8:14
0	AUTO	Mission_Time_E047	8:58
0	AUTO	Mission_Time_E060	9:21
0	AUTO	Mission_Time_E069	7:43
0	AUTO	Mission_Time_E071	9:39
0	AUTO	Mission_Time_E076	18:05
0	AUTO	Mission_Time_E085	9:45
0	AUTO	Mission_Time_E096	9:11
0	AUTO	Mission_Time_E098	8:32
0	AUTO	Mission_Time_E115	7:16
0	AUTO	Mission_Time_E116	9:55
0	AUTO	Mission_Time_E120	8:01
0	AUTO	Mission_Time_E124	20:00
0	AUTO	Mission_Time_E145	19:31
0	AUTO	Mission_Time_E165	18:29
0	AUTO	Mission_Time_E186	18:03
0	AUTO	Mission_Time_E193	18:57
0	AUTO	Mission_Time_E195	19:11
0	AUTO	Mission_Time_E215	17:02
0	AUTO	Mission_Time_E217	17:56
0	AUTO	Mission_Time_E219	9:04
0	AUTO	Mission_Time_E223	17:18
0	AUTO	Mission_Time_E230	19:33
0	AUTO	Mission_Time_E277	18:24
0	AUTO	Mission_Time_E279	19:40
0	AUTO	Mission_Time_E283	18:39
0	AUTO	Mission_Time_E286	19:22
0	AUTO	Mission_Time_E288	19:51
0	AUTO	Mission_Time_E290	18:15
0	AUTO	Mission_Time_E313	17:23
0	AUTO	Mission_Time_E315	7:57
0	AUTO	Mission_Time_E495	9:08
0	AUTO	Mission_Time_E700	8:27
0	AUTO	ON_ERROR_CONNECT_LOST	Соединение с EA Nation разорвано. Проверьте параметры сети и повторите вход в EA Nation.
0	AUTO	ON_FEEDBACK_CURSING_DESCR	Игрок регулярно использует ненормативную и грубую лексику в голосовом общении и EA Messenger.
0	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	При игре в Need for Speed™ Undercover через Интернет поддерживается только активный геймпад. Отправка приглашений к игре другим пользователям вашей консоли Xbox 360 невозможна. Для продолжения нажмите кнопку А.
0	AUTO	MISSION_OBJ_TOTALCAR	Не разбей машину
0	AUTO	MENU_POSTRACE_TOTAL_SPEED	ОБЩАЯ СКОРОСТЬ
0	AUTO	OPTION_INTERFACE	Интерфейс
0	AUTO	MENU_POSTRACE_CHECKPOINT	КОНТР. ТОЧКА
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_PAL	Загрузка происходит в соответствии с условиями пользования службой PLAYSTATION®Network и соглашением с пользователем, а также дополнительными условиями, связанными с данным продуктом. Если вы не принимаете эти условия, не приобретайте данный продукт.
0	AUTO	TIP__HEADER_ONLINETIPS	Сетевая игра
0	AUTO	CARS_VISUALS	Стайлинг
0	AUTO	STATS_DOWNLOADING_XBOX	Загрузка статистики игроков Xbox…
0	AUTO	OL_RANKINGS_GAMERTAG	
0	AUTO	TIP_DESC_RACENOW	В нижней части экрана располагается индикатор начала гонки. Используй его, чтобы начать эпизод. Он показывает ближайшие эпизоды, а также сигнализирует о получении доступа к новому эпизоду, автосалону или магазину запчастей.
0	AUTO	CARNAME_CAMARON_SHORT	Camaro Concept
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	ON_MESSENGER_VOIP	
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST2	Главное меню
0	AUTO	ON_CR_HUD_GET_MONEY_TO_DROPOFF	Найди деньги!
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	Нагнетатель
0	AUTO	ON_CREATE_NEW_ACCOUNT	Создание учетной записи ЕА Nation
0	AUTO	STAT_PURSUITS_ESCAPED	Уходы от погонь
0	AUTO	PAUSE_OPTION_CAR	Машины
0	AUTO	PAUSE_OPTION_RVM	Зеркало заднего вида
0	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	Загрузка Условий пользования EA…
0	AUTO	HUD_RACE_TIME_LEFT	ОСТАВШЕЕСЯ ВРЕМЯ
0	AUTO	MC_CONFIRM_DELETE_CAREER	Удалить эти материалы? Все ваши достижения в этой игре будут утрачены.
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Вибрация
0	AUTO	STAT_CAREER_TIME	Длительность карьеры
0	AUTO	STAT_CAREER_WINS	Выигранные гонки
0	AUTO	ON_CANCEL_LOGIN	Вы действительно хотите прервать процесс входа? Вы не сможете получить доступ к Интернет-особенностям игры.
0	AUTO	ON_LOGIN_NOT_REQUIRED	Не требуется
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	Dodge
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	SOCCER BALL
0	AUTO	VINYL_PART_SE_PET2	PET 2
0	AUTO	VINYL_PART_SE_PET3	PET 3
0	AUTO	VINYL_PART_SE_PET4	PET 4
0	AUTO	VINYL_PART_SE_PET5	PET 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	DRIVER
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REV Hard™
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	Lotus
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	Mazda
0	AUTO	HUD_GPS_CONNECTION_LOST	GPS: СВЯЗЬ ПОТЕРЯНА
0	AUTO	HUD_FINISH_EIGHTH	ВОСЬМОЕ МЕСТО!
0	AUTO	PART_PERF_SUPERCHARGER_1	Centrifugal Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_2	Air to Air Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_3	Custom Pulley Kit
0	AUTO	PART_PERF_SUPERCHARGER_4	Roots Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_5	Air to Water Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_6	Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_7	Twin Screw Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_8	Custom Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_9	Custom Nose Drive Assembly
0	AUTO	CUST_ADDLAYER	Добавить слой
0	AUTO	HUD_FINISH_ELEVEN	ОДИННАДЦАТОЕ МЕСТО
0	AUTO	TIP_SUBJ_CARTIERS	Класс машины
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	Выйти из игры?\nВсе несохраненные достижения будут утрачены.
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Ущерб государству
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Нарушений за погоню
0	AUTO	MISSION_WARN_BRAKEFAILURE	ОТКАЗ ТОРМОЗОВ!
0	AUTO	ON_NEWS_SCROLL_TEXT	ПРОКРУТКА ТЕКСТА
0	AUTO	ON_MUTE_PLAYER	Отключить голос игрока
0	AUTO	COMMON_ADJUST_TUNING	РЕГУЛИРОВКА
0	AUTO	MISSION_WARN_DAMAGECAR	Следи за машиной!
0	AUTO	TIP_SUBJ_VINYLS	Аппликации
0	AUTO	TIP_SUBJ_QUICKRACEUNLOCKS	Быстрый заезд
0	AUTO	ONLINE_LOGIN_SELECTION_TITLE	Вход в EA
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	TIP_SUBJ_SPEEDHUNTERSCOM	Speedhunters.Com
0	AUTO	MISSION_OBJ_TAKEOUT_HER	Разберись с ней
0	AUTO	MISSION_OBJ_TAKEOUT_HIM	Разберись с ним
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE_CANYON	Начать гонку заново?\nВы вернетесь к первому этапу гонки!
0	AUTO	HUD_FINISH_FOURTH	ЧЕТВЕРТОЕ МЕСТО!
0	AUTO	MENU_POSTRACE_VIEW_STAGES	Этапы
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Исключить игрока из списка знакомых?
0	AUTO	career_flasher_ds_induction_desc	НАДДУВ\n\nОсобый способ настройки системы наддува позволяет улучшить разгон и увеличивает максимальную скорость машины.
0	AUTO	CUST_REMOVE	Удалить
0	AUTO	CUST_REVERT	Отменить
0	AUTO	STAT_BEST_TIME_AS_RACER	Лучшее время в роли гонщика
0	AUTO	TIP_DESC_AUTOSCULPT	А ТЫ поставил себе Autosculpt™?  Не стесняйся своего таланта. Выбирай детали и меняй их по своему усмотрению. Не бывает двух одинаковых людей - не бывает и двух одинаковых машин. Напильник в зубы - и вперед! Autosculpt™ позволяет творить с машиной все, что угодно.
0	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	Указанный вами адрес эл. почты не может быть использован для создания учетных записей!
0	AUTO	MISSION_OBJ_RACE_HECTOR	Доберись до места встречи раньше Гектора
0	AUTO	TIP_DESC_EAACCOUNT	Чтобы получить доступ к сетевым возможностям игры, свяжите свой псевдоним с учетной записью ЕА. Это просто: потребуется адрес электронной почты и пароль. Если ваш псевдоним уже связан с учетной записью ЕА, вы сможете начать сетевую игру. В противном случае вас попросят ввести имя учетной записи и пароль или создать новую учетную запись.\n\nВступайте в сообщество ЕА!
0	AUTO	ON_CR_HUD_BUST_PTS_EARNED	ОЧКИ ЗА АРЕСТ: %d PTS
0	AUTO	VINYL_PART_NF_DENMARK	Дания
0	AUTO	ON_FEEDBACK_SCREAMING_DESCR	Игрок доставляет неудобства другим участникам игры громкими криками.
0	AUTO	MISSION_MSG_LOSE_M01	Уходите от погони в плотном потоке машин. Прорывайтесь сквозь заторы на дорогах.
0	AUTO	MISSION_MSG_LOSE_M02	Для победы необходимо прийти на финиш первым.
0	AUTO	MISSION_MSG_LOSE_M03	Постарайся опередить Зака к развилке. Внимательно следи за трассой. Сильные столкновения могут повредить автомобиль.
0	AUTO	MISSION_MSG_LOSE_M04	Перед доставкой автомобиля избавься от копов. Пользуйся мини-картой GPS и используй различные уловки, чтобы оторваться от копов.
0	AUTO	MISSION_MSG_LOSE_M05	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M06	Для победы нужно обогнать Кармен. Обгони ее и держись впереди пока отведенное время не выйдет.
0	AUTO	MISSION_MSG_LOSE_M07	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M08	Внимательно следи за индикатором повреждений! Оторвись от копов прежде, чем доставлять автомобиль. Испойльзуй ускорение времени для маневрирования и ухода от преследования.
0	AUTO	MISSION_MSG_LOSE_M09	Оторвись от копов и доставь тачку вовремя. Используй ускорение времени и укрытия, чтобы оторваться от погони и доставить автомобиль в целости и сохранности.
0	AUTO	MISSION_MSG_LOSE_M10	Если тебя преследует полицейский вертолет, можно попытаться оторваться от него или подождать пока у него кончится топливо.
0	AUTO	MISSION_MSG_LOSE_M11	Доберись до финиша быстрее Гектора, не разбив при этом автомобиль. Используй мини-карту GPS и таблицу рейтингов, чтобы определить позицию Гектора и увидеть альтернативные пути.
0	AUTO	MISSION_MSG_LOSE_M12	Не дай Заку уйти. Используй мини-карту GPS и ищи участки, где можно срезать. Когда пиктограмма повреждений над его автомобилем становится красной, сталкивай его с дороги.
0	AUTO	MISSION_MSG_LOSE_M13	Не дай Гектору оторваться. Следи за пиктограммой босса на мини-карте GPS и карте GPS. Если тебе не удается его обогнать, используй ускорение времени.
0	AUTO	MISSION_MSG_LOSE_M14	Не дай человеку Гектора уйти. Если тебе не удается подобраться поближе, используй закись азота и сталкивай автомобиль соперника с трассы.
0	AUTO	MISSION_MSG_LOSE_M15	Не дай человеку Гектора уйти. Если тебе не удается подобраться поближе, используй закись азота и сталкивай автомобиль соперника с трассы.
0	AUTO	MISSION_MSG_LOSE_M16	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M17	Забери и доставь все вовремя. Будь внимателен на дороге.
0	AUTO	MISSION_MSG_LOSE_M18	Для победы нужно прийти на финиш первым. Срезай при любой возможности.
0	AUTO	MISSION_MSG_LOSE_M19	Оставайся с Кармен и постарайся защитить ее от головорезов. Используй ускорение времени, чтобы действовать более эффективно.
0	AUTO	MISSION_MSG_LOSE_M20	Постарайся опередить Никеля к развилке. Внимательно следи за трассой. Сильные столкновения могут повредить автомобиль.
0	AUTO	MISSION_MSG_LOSE_M21	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M22	Уйди от погони и следи за индикатором повреждений. Когда повреждения критические, используй ускорение времени для обхода заграждений на дорогах.
0	AUTO	MISSION_MSG_LOSE_M23	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M24	Оторвись от копов. Изменения направления движения часто помогает уйти от погони.
0	AUTO	MISSION_MSG_LOSE_M25	Оторвись от головорезов и доставь посылку вовремя. Используй ускорение времени, хрупкие конструкции и движение на трассе, чтобы уйти от преследования.
0	AUTO	MISSION_MSG_LOSE_M26	Оторвись от головорезов перед тем, как доставить автомобиль. Следи за уровнем повреждений, используй движение на трассе и хрупкие конструкции, чтобы оторваться от преследования.
0	AUTO	MISSION_MSG_LOSE_M27	Перед доставкой автомобиля избавься от копов. Пользуйся мини-картой GPS и картой GPS - на них показаны хрупкие конструкции и пункт назначения.
0	AUTO	MISSION_MSG_LOSE_M28	Оторвись от копов и доставь тачку вовремя. Используй закись азота, чтобы оторваться от погони и прорваться сквозь заграждения на дорогах.
0	AUTO	MISSION_MSG_LOSE_M29	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M30	Оторвись от головорезов перед тем, как доставить автомобиль. Следи за уровнем повреждений, используй движение на трассе и хрупкие конструкции, чтобы оторваться от преследования.
0	AUTO	MISSION_MSG_LOSE_M31	Для победы нужно прийти на финиш первым. Срезай при любой возможности.
0	AUTO	MISSION_MSG_LOSE_M32	Используй хрупкие конструкции и ускорение времени, чтобы оторваться от погони, а также нанести более значительный ущерб государству.
0	AUTO	MISSION_MSG_LOSE_M33	Оторвись от копов и следи за индикатором повреждений. Когда повреждения критические, используй ручной тормоз для разворота на 180 градусов и ускорение времени для обхода заторов на дорогах.
0	AUTO	MISSION_MSG_LOSE_M34	Не дай Никелю оторваться. Используй мини-карту GPS и карту GPS. Тарань его автомобиль и постарайся не привлекать внимание копов.
0	AUTO	MISSION_MSG_LOSE_M35	Не дай Роуз и Джи-Маку уйти. Сначала разберись с Роуз. Используй ускорение времени.
0	AUTO	MISSION_MSG_LOSE_M36	Не дай человеку Джи-Мака уйти. Если тебе не удается подобраться поближе, используй закись азота и обгони его.
0	AUTO	MISSION_MSG_LOSE_M37	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M38	Не дай человеку Джи-Мака уйти. Если тебе не удается подобраться поближе, используй закись азота и обгони его.
0	AUTO	MISSION_MSG_LOSE_M39	Чтобы уйти от копов, используй хрупкие конструкции, ускорение времени, закись азота и укрытия.
0	AUTO	MISSION_MSG_LOSE_M40	Не дай Чейз оторваться. Используй мини-карту GPS и карту GPS. Тарань ее автомобиль, а Келлер разберется с копами.
0	AUTO	MISSION_MSG_LOSE_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_LOSE_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	HUD_FINISH_THIRTEEN	ТРИНАДЦАТОЕ МЕСТО
0	AUTO	PART_ROOF_0	СЕРИЙНЫЕ
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	Гараж
0	AUTO	OPTION_INTERFACE_CAMERA_CLOSE	Близко
0	AUTO	OPTIONS_RACE_MAP_MODE	Карта: гонка
0	AUTO	OPTION_INTERFACE_CAMERA_DRIFT	Дрифтинг
