#	Labrune - D:\Games\NFS Undercover\LANGUAGES\Danish_Global.bin
#	File created on: 2025-05-23 18:34:51
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_2	En moderator har blokeret dig fra matchmaking for resten af ugen.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_3	En moderator har blokeret dig fra matchmaking for resten af måneden.
0	AUTO	ON_MATCHMAKING_CHEAT_MSG_4	En moderator har blokeret dig fra matchmaking på ubestemt tid.
0	AUTO	VINYL_PART_MANUFACTURER_FORD	Ford
0	AUTO	TIP_DESC_HUDDISABLE	Hvis du selv vil være med til at bestemme din køreoplevelse, kan du gå ind under indstillinger og slukke for de elementer på instrumentbrættet, som du ikke vil have vist. Du kan vælge at slå de følgende elementer fra og til: speedometeret og omdrejningsmåleren, GPS-minikortet og oversigten over placeringerne.
0	AUTO	CTRL_UNPLUGGED_USB_WHEEL_CHYRON	USB-rattet er blevet fjernet. Tilslut venligst USB-rattet til USB-udgangen igen.
0	AUTO	ON_LOGIN_MSG_PASSWORDS_DO_NOT_MATCH	Du skal indtaste dit kodeord rigtigt to gange!
0	AUTO	CARNAME_SEAT_LEONCUPRA	SEAT LEON CUPRA
0	AUTO	CARNAME_SUPRA_SHORT	Supra
0	AUTO	PAUSE_QUIT_ONLINE	Afslut online
0	AUTO	CAREER_FLASHER_HECTOR_JOB	tilbyder dig et særligt job med en stjålen bil
0	AUTO	MISSION_OBJ_CITY	Kør hen til byen
0	AUTO	ON_COMMON_ANY	Alle
0	AUTO	ON_COMMON_DNF	IF
0	AUTO	CAREER_FLASHER_PALM_HARBOR_RACE	Kør imod gadebanderne fra Palm Harbor
0	AUTO	PAUSE_OPTION_ONLINE_MATCHMAKING_QUICK_MATCH	Hurtig Match
0	AUTO	FE_MATCHMAKING_CONTINUE_SEARCHING	Der blev ikke fundet nogen eksisterende spil. Vil du fortsætte med at søge?
0	AUTO	CUST_PINK_SLIP_LAST_CAR	Du kan ikke sælge den sidste kopi af denne bil med registreringspapirer.
0	AUTO	VINYL_PART_ST_FORDGT	STOCK
0	AUTO	HUD_DRIFT_COMBO_MULTIPLIER	KOMBINATIONSFORDOBLER
0	AUTO	OPTIONS_APPEAR_OFFLINE	Vis som offline
0	AUTO	TIP_SUBJ_DISTANCEMETER	Afstandsmåler
0	AUTO	VINYL_PART_REN_MEG_2TONE1	To nuancer 1
0	AUTO	VINYL_PART_REN_MEG_2TONE2	To nuancer 2
0	AUTO	VINYL_PART_REN_MEG_2TONE3	To nuancer 3
0	AUTO	MENU_POSTRACE_STANDINGS	*RESULTAT*
0	AUTO	CUST_PARTS_HOODS	KØLERHJELM
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	Edelbrock
0	AUTO	ON_MESSENGER_TEXT_READ	Læs tekstbesked
0	AUTO	ON_MESSENGER_TEXT_SEND	Send tekstbesked
0	AUTO	GAME_ACTION_SHIFTREVERSE	Bakgear
0	AUTO	CUST_PARTS_SKIRT	SKØRTER
0	AUTO	HUD_DRIFT_SCORING_ZONE_FINISH	POINTOMRÅDE SLUT!
0	AUTO	PART_NF_THAILAND	THAILAND
0	AUTO	COMMON_ABBREV_M	M
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Tilflugssteder fundet
0	AUTO	OPTION_LOGIN_EA_NATION	Log på EA Nation
0	AUTO	HUDACTION_PAUSEREQUEST	Pause
0	AUTO	ON_OPTION_SIGN_OUT_CONFIRMATION	Er du sikker på, du vil logge af din EA Online-konto?
0	AUTO	CAREER_FLASHER_CANYON_RACE	udfordrer dig til et løb i kløften
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Sømmåtter undveget (Enkelt løb)
0	AUTO	PART_NF_USA	USA
0	AUTO	KEYBOARD_SC_NUMPADENTER	Enter på nummertastatur
0	AUTO	PAUSE_GAME_SETTINGS	Spilindstillinger
0	AUTO	Mission_Time_E002	09:52
0	AUTO	Mission_Time_E013	07:30
0	AUTO	Mission_Time_E037	08:14
0	AUTO	Mission_Time_E047	08:58
0	AUTO	Mission_Time_E060	09:21
0	AUTO	Mission_Time_E069	07:43
0	AUTO	Mission_Time_E071	09:39
0	AUTO	Mission_Time_E076	18:05
0	AUTO	Mission_Time_E085	09:45
0	AUTO	Mission_Time_E096	09:11
0	AUTO	Mission_Time_E098	08:32
0	AUTO	Mission_Time_E115	07:16
0	AUTO	Mission_Time_E116	09:55
0	AUTO	Mission_Time_E120	08:01
0	AUTO	Mission_Time_E124	20:00
0	AUTO	Mission_Time_E145	19:31
0	AUTO	Mission_Time_E165	18:29
0	AUTO	Mission_Time_E186	18:03
0	AUTO	Mission_Time_E193	18:57
0	AUTO	Mission_Time_E195	19:11
0	AUTO	Mission_Time_E215	17:02
0	AUTO	Mission_Time_E217	17:56
0	AUTO	Mission_Time_E219	09:04
0	AUTO	Mission_Time_E223	17:18
0	AUTO	Mission_Time_E230	19:33
0	AUTO	Mission_Time_E277	18:24
0	AUTO	Mission_Time_E279	19:40
0	AUTO	Mission_Time_E283	18:39
0	AUTO	Mission_Time_E286	19:22
0	AUTO	Mission_Time_E288	19:51
0	AUTO	Mission_Time_E290	18:15
0	AUTO	Mission_Time_E313	17:23
0	AUTO	Mission_Time_E315	07:57
0	AUTO	Mission_Time_E495	09:08
0	AUTO	Mission_Time_E700	08:27
0	AUTO	ON_ERROR_CONNECT_LOST	Du har mistet forbindelsen til EA Nation. Du bedes venligst kontrollere dine netværksindstillinger og logge på EA Nation igen.
0	AUTO	ON_FEEDBACK_CURSING_DESCR	Spilleren bruger konstant stødende eller vulgært sprog i stemmechat eller på EA Messenger.
0	AUTO	ON_ACTIVE_SPA_CONTROLLER_ONLY	Need for Speed™ Undercover understøtter kun den aktive controller under onlinespil. Invitationer til spil, der er sendt til en anden spiller på den samme Xbox 360-konsol understøttes ikke. Tryk på A for at fortsætte.
0	AUTO	MISSION_OBJ_TOTALCAR	Bilen må ikke blive totalskadet
0	AUTO	MENU_POSTRACE_TOTAL_SPEED	SAMLET FART
0	AUTO	OPTION_INTERFACE	Interface
0	AUTO	MENU_POSTRACE_CHECKPOINT	KONTROLPUNKT
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_PAL	Download er underlagt Servicebetingelserne og Brugeraftalen for PLAYSTATION®Network samt alle specifikke betingelser, der er gældende for genstanden. Hvis du ikke ønsker at acceptere disse betingelser, skal du ikke købe denne genstand.
0	AUTO	TIP__HEADER_ONLINETIPS	Online
0	AUTO	CARS_VISUALS	Udseende
0	AUTO	STATS_DOWNLOADING_XBOX	Henter spillers Xbox LIVE -statistik...
0	AUTO	OL_RANKINGS_GAMERTAG	
0	AUTO	TIP_DESC_RACENOW	Når du kører rundt i Tri-City Bay, kan du se Kør nu-systemet på dit instrumentbræt. Kør nu bruges til at starte løbene. Det viser dig enten det nærmeste løb, eller et af de seneste oplåste Karriereløb. Kør nu minder dig også om, hvilke forretninger der er låst op.
0	AUTO	CARNAME_CAMARON_SHORT	Camaro Concept
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	ON_MESSENGER_VOIP	
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST2	Hovedmenu
0	AUTO	ON_CR_HUD_GET_MONEY_TO_DROPOFF	Find pengene!
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	KOMPRESSOR
0	AUTO	ON_CREATE_NEW_ACCOUNT	Opret din nye EA Nation-konto
0	AUTO	STAT_PURSUITS_ESCAPED	Jagter undsluppet
0	AUTO	PAUSE_OPTION_CAR	Biler
0	AUTO	PAUSE_OPTION_RVM	Bakspejl
0	AUTO	ON_LOGIN_MSG_DOWNLOADING_TC	Henter EA Betingelser og Vilkår ...
0	AUTO	HUD_RACE_TIME_LEFT	RESTERENDE TID
0	AUTO	MC_CONFIRM_DELETE_CAREER	Er du sikker på, at du vil slette dette indhold? Alle fremskridt i spillet vil gå tabt.
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Rumble
0	AUTO	STAT_CAREER_TIME	Samlet Karrieretid
0	AUTO	STAT_CAREER_WINS	Karriereløb vundet
0	AUTO	ON_CANCEL_LOGIN	Er du sikker på, at du vil annullere login-processen? Du vil ikke kunne bruge onlinefunktionerne i spillet.
0	AUTO	ON_LOGIN_NOT_REQUIRED	Ikke nødvendigt
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	Dodge
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	SOCCER BALL
0	AUTO	VINYL_PART_SE_PET2	PET 2
0	AUTO	VINYL_PART_SE_PET3	PET 3
0	AUTO	VINYL_PART_SE_PET4	PET 4
0	AUTO	VINYL_PART_SE_PET5	PET 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBON 3
0	AUTO	VINYL_PART_SE_SEAT	DRIVER
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REV Hard™
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	Lotus
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	Mazda
0	AUTO	HUD_GPS_CONNECTION_LOST	GPS-FORBINDELSE TABT
0	AUTO	HUD_FINISH_EIGHTH	Du SLUTTEDE PÅ OTTENDEPLADSEN!
0	AUTO	PART_PERF_SUPERCHARGER_1	Centrifugal Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_2	Air to Air Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_3	Custom Pulley Kit
0	AUTO	PART_PERF_SUPERCHARGER_4	Roots Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_5	Air to Water Intercooler
0	AUTO	PART_PERF_SUPERCHARGER_6	Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_7	Twin Screw Supercharger
0	AUTO	PART_PERF_SUPERCHARGER_8	Custom Blow Off Valve
0	AUTO	PART_PERF_SUPERCHARGER_9	Custom Nose Drive Assembly
0	AUTO	CUST_ADDLAYER	Tilføj lag
0	AUTO	HUD_FINISH_ELEVEN	DU SLUTTEDE SOM NR. 11
0	AUTO	TIP_SUBJ_CARTIERS	Bilniveauer
0	AUTO	DIALOG_MSG_CONFIRM_EXIT	Er du sikker på, du vil afslutte?\nAlle fremskridt, der ikke er gemt, vil gå tabt.
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Omkostninger for stat
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Overtrædelser under denne jagt
0	AUTO	MISSION_WARN_BRAKEFAILURE	FEJL I BREMSESYSTEMET!
0	AUTO	ON_NEWS_SCROLL_TEXT	SCROLL TEKST
0	AUTO	ON_MUTE_PLAYER	Slå spillers stemme fra
0	AUTO	COMMON_ADJUST_TUNING	JUSTÉR TUNING
0	AUTO	MISSION_WARN_DAMAGECAR	Pas på bilen!
0	AUTO	TIP_SUBJ_VINYLS	Vinyler
0	AUTO	TIP_SUBJ_QUICKRACEUNLOCKS	Lynløb
0	AUTO	ONLINE_LOGIN_SELECTION_TITLE	EA-login
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	TIP_SUBJ_SPEEDHUNTERSCOM	Speedhunters.Com
0	AUTO	MISSION_OBJ_TAKEOUT_HER	Uskadeliggør hende
0	AUTO	MISSION_OBJ_TAKEOUT_HIM	Uskadeliggør ham
0	AUTO	DIALOG_MSG_CONFIRM_RESTART_RACE_CANYON	Er du sikker på, du vil genstarte?\nLøbet vil begynde helt forfra!
0	AUTO	HUD_FINISH_FOURTH	DU SLUTTEDE PÅ FJERDEPLADSEN!
0	AUTO	MENU_POSTRACE_VIEW_STAGES	Se etaper
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Er du sikker på, du vil fjerne denne ven?
0	AUTO	career_flasher_ds_induction_desc	TRYKLADNINGER \n\nGiver din bil en bedre ydelse ved hjælp af lufttrykladingssystemet. Højere topfart og bedre acceleration.
0	AUTO	CUST_REMOVE	Fjern
0	AUTO	CUST_REVERT	Sæt tilbage
0	AUTO	STAT_BEST_TIME_AS_RACER	Bedste tid som kører
0	AUTO	TIP_DESC_AUTOSCULPT	Er du med på Autosculpt™? Slip dit kunstneriske talent løs. Vælg udstyr fra aftermarket og omform det efter dit eget hoved. Folk er forskellige, og det bør biler også være! Hiv, skub og træk i alle aftermarket-delene på den unikke måde, som kun Autosculpt™ giver dig mulighed for.
0	AUTO	ON_ERROR_CREATE_EMAIL_BLOCKED	Der er blevet blokeret for at oprette nye kontoer med den indtastede e-mail.
0	AUTO	MISSION_OBJ_RACE_HECTOR	Kom før Hector hen til afleveringsstedet
0	AUTO	TIP_DESC_EAACCOUNT	Du skal linke din Persona til en EA-konto for at kunne bruge onlinefunktionerne. Det er nemt at linke til en EA-konto. Du skal bare bruge en e-mail-adresse og et kodeord. Hvis du allerede har linket din Persona til en EA-konto, kan du spille online med det samme. Hvis du endnu ikke har linket din Persona, vil du blive bedt om at logge ind med en eksisterende EA-konto eller oprette en ny EA-konto. Så snart du har linket til din Persona, kan du begynde at spille online! Deltag i community'et hos EA-online i dag!
0	AUTO	ON_CR_HUD_BUST_PTS_EARNED	POINT FOR TILFANGETAGELSER: %d
0	AUTO	VINYL_PART_NF_DENMARK	Danmark
0	AUTO	ON_FEEDBACK_SCREAMING_DESCR	Spilleren ødelægger spiloplevelsen ved at råbe og skrige.
0	AUTO	MISSION_MSG_LOSE_M01	Sno dig gennem trafikken for at undgå politiet. Hvis du vil sende dem på en lille flyvetur, skal du bare pløje igennem deres vejspærringer.
0	AUTO	MISSION_MSG_LOSE_M02	Du skal have en førsteplads for at vinde.
0	AUTO	MISSION_MSG_LOSE_M03	Prøv at lægge dig i slipstrømmen på Zack for at overhale ham. Hold øje med store biler og modkørende trafik i høj fart. Voldsomme uheld vil totalskade din bil.
0	AUTO	MISSION_MSG_LOSE_M04	Ryst politiet af, før du afleverer bilen. Se på GPS-minikortet og hold øje med fælderne.
0	AUTO	MISSION_MSG_LOSE_M05	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M06	Du skal slå Carmen for at vinde. Overhal hende og hold føringen, indtil tiden løber ud.
0	AUTO	MISSION_MSG_LOSE_M07	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M08	Hold godt øje med måleren for bilskader. Slip væk fra politiet, før du afleverer bilen. Brug fartknuseren som hjælp til at undgå forhindringer og til at uskadeliggøre politibilerne.
0	AUTO	MISSION_MSG_LOSE_M09	Slip væk fra politiet, og aflever bilen til tiden. Brug fartknuseren og gemmestederne til at slippe hurtigere væk, og sørg for, at bilen ikke får for mange skader.
0	AUTO	MISSION_MSG_LOSE_M10	Du kan ikke slippe væk, når der er en helikopter lige over dig. Ryst helikopteren af dig, eller vent på, at den løber tør for benzin.
0	AUTO	MISSION_MSG_LOSE_M11	Kom hen til afleveringstedet før Hector uden at totalskade bilen. Brug GPS-kortet og leaderboardet til at se smutveje og Hectors position.
0	AUTO	MISSION_MSG_LOSE_M12	Lad ikke Zack slippe væk. Brug GPS-minikortet til at finde ham og smutveje til at komme foran ham. Når hans skadesmåler blinker rødt, skal du gøre det af med ham med en rigtig fuldtræffer!
0	AUTO	MISSION_MSG_LOSE_M13	Lad ikke Hector slippe væk. Hold øje med hans boss-symbol på GPS-kortet og GPS-minikortet. Hvis du har svært ved at gøre det af med ham, kan du bruge fartknuseren til at gøre tiden langsommere og lægge din bil i en god position.
0	AUTO	MISSION_MSG_LOSE_M14	Lad ikke Hectors mand slippe væk. Hvis du har svært ved at komme tæt på ham, kan du prøve at bruge nitro eller lægge dig i hans slipstrøm.
0	AUTO	MISSION_MSG_LOSE_M15	Lad ikke Hectors mand slippe væk. Hvis du har svært ved at komme tæt på ham, kan du prøve at bruge nitro eller lægge dig i hans slipstrøm.
0	AUTO	MISSION_MSG_LOSE_M16	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M17	Kom hen til opsamling- og afleveringsstederne til tiden.
0	AUTO	MISSION_MSG_LOSE_M18	Du skal komme på førstepladsen for at vinde. Hold øje med genvejene.
0	AUTO	MISSION_MSG_LOSE_M19	Hold dig til Carmen og beskyt hende fra håndlangerne. Brug fartknuseren til at ramme og uskadeliggøre dem.
0	AUTO	MISSION_MSG_LOSE_M20	Prøv at lægge dig i slipstrømmen på Nickel for at overhale ham. Hold øje med store biler og modkørende trafik i høj fart. Voldsomme uheld vil totalskade din bil.
0	AUTO	MISSION_MSG_LOSE_M21	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M22	Ryst politiet af dig og hold øje med skadesmåleren. Når dine skader er ved at nå et kritisk niveau, kan du bruge håndbremsen til at lave en 180-vending eller fartknuseren til at undgå vejspærringer.
0	AUTO	MISSION_MSG_LOSE_M23	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M24	Slip væk fra politiet. Hvis du skifter retning ofte, vil det være sværere for politiet at følge med.
0	AUTO	MISSION_MSG_LOSE_M25	Slip væk fra håndlangerne og aflever pakken til tiden. Brug fartknuseren til at ramme bedre eller fælderne og trafikken til at ryste dem af dig.
0	AUTO	MISSION_MSG_LOSE_M26	Ryst håndlangerne af, før du afleverer bilen. Hold øje med skaderne på din bil, og brug trafikken og fælderne til at hjælpe dig med at slippe væk fra dem.
0	AUTO	MISSION_MSG_LOSE_M27	Slip væk fra politiet og aflever bilen til tiden. Brug din nitro til at komme ud af problematiske situationer med politiet og til at mase dig igennem vejspærringerne.
0	AUTO	MISSION_MSG_LOSE_M28	Slip væk fra politiet og aflever bilen til tiden. Brug din nitro til at komme ud af problematiske situationer med politiet og til at mase dig igennem vejspærringerne.
0	AUTO	MISSION_MSG_LOSE_M29	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M30	Ryst håndlangerne af, før du afleverer bilen. Hold øje med skaderne på din bil, og brug trafikken og fælderne til at hjælpe dig med at slippe væk fra dem.
0	AUTO	MISSION_MSG_LOSE_M31	Du skal komme på førstepladsen for at vinde. Hold øje med genvejene.
0	AUTO	MISSION_MSG_LOSE_M32	Brug fælder og farknuseren som hjælp til at uskadeliggøre politiet og øge omkostningerne for staten.
0	AUTO	MISSION_MSG_LOSE_M33	Ryst politiet af dig og hold øje med skadesmåleren. Når dine skader er ved at nå et kritisk niveau, kan du bruge håndbremsen til at lave en 180-vending eller fartknuseren til at undgå vejspærringer.
0	AUTO	MISSION_MSG_LOSE_M34	Lad ikke Nickel slippe væk. Hold øje med hans boss-symbol på GPS-minikortet og GPS-kortet. Koncentrer dig om at ramme ham og undgå politiet.
0	AUTO	MISSION_MSG_LOSE_M35	Slip ikke Rose eller G-Mac af syne. Gå efter Rose først. Brug fartknuseren til at time dine angreb.
0	AUTO	MISSION_MSG_LOSE_M36	Lad ikke G-Macs mand slippe væk. Hvis du har svært ved at komme tæt på ham, kan du prøve at bruge nitro eller lægge dig i hans slipstrøm.
0	AUTO	MISSION_MSG_LOSE_M37	MISSION CUT
0	AUTO	MISSION_MSG_LOSE_M38	Lad ikke G-Macs mand slippe væk. Hvis du har svært ved at komme tæt på ham, kan du prøve at bruge nitro eller lægge dig i hans slipstrøm.
0	AUTO	MISSION_MSG_LOSE_M39	Du kan både bruge fælder, nitro, gemmesteder og fartknuseren som hjælp til at slippe væk fra politiet.
0	AUTO	MISSION_MSG_LOSE_M40	Lad ikke Chase slippe væk. Hold øje med hendes boss-symbol på GPS-minikortet og GPS-kortet. Koncentrer dig om at ramme hende og undgå politiet.
0	AUTO	MISSION_MSG_LOSE_M41	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	MISSION_MSG_LOSE_M42	NO POST EVENT SCREEN FOR THIS MISSION
0	AUTO	HUD_FINISH_THIRTEEN	DU SLUTTEDE SOM NR. 13
0	AUTO	PART_ROOF_0	STANDARD
0	AUTO	PART_ROOF_1	Northeast
0	AUTO	PART_ROOF_2	Jetstream
0	AUTO	PART_ROOF_3	Headwind
0	AUTO	PART_ROOF_5	Riptide
0	AUTO	PART_ROOF_9	Windtunnel
0	AUTO	COMMON_LOCATION_SAFEHOUSE	tilflugtssted
0	AUTO	OPTION_INTERFACE_CAMERA_CLOSE	Tæt på
0	AUTO	OPTIONS_RACE_MAP_MODE	Kort under løb
0	AUTO	OPTION_INTERFACE_CAMERA_DRIFT	Drift
0	AUTO	CUST_VINYL_FLIP	Vend
0	AUTO	CUST_VINYL_MOVE	FLYT
0	AUTO	CUST_VINYL_SKEW	VRID
0	AUTO	ON_LEADERBOARD_MYRANK	Alle
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FlowTech
0	AUTO	ON_LEADERBOARD_CAR_USED	Biler brugt
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	COMMON_STANDARD_WARNING	Er du sikker på, at du vil annullere alle ændringer?
0	AUTO	CTRL_HUDACTION_TOGGLE_MINIMAP	Minikort
0	AUTO	CUST_PURCHASE_SONY_STORE_TOS_NA	
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCEL	Annuller invitation til spil
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAGON
0	AUTO	CUST_PAINT_PURCHASED_WITH_PULC	Du har købt dette malingssæt med en mikro-transaktion. Vil du bruge malingen?
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	CUST_MYCARS_NO_CARS_IN_STABLE	Du har ingen biler i garagen Mine biler. Tilføj venligst en bil fra bilforretningen.
0	AUTO	MC_AUTOSAVE_DISABLED	Autogem-funktionen er slået fra.
0	AUTO	PURSUIT_STAT_BOUNTY	Omkost. for stat.
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Skift ned
0	AUTO	VINYL_PART_SE_HONEY	HONEYCOMB
0	AUTO	ON_ERROR_008_PC	Kunne ikke oprette spillet. Prøv venligst igen. Find de seneste opdateringer på NeedforSpeed.com.
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBON 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Detaljer i spilverden
0	AUTO	MENU_POSTRACE_OPP_TIMOUT_BEHIND	MODSTANDER SLÅET UD!
0	AUTO	ON_LOGIN_TOO_YOUNG	Du er ikke gammel nok til at oprette en konto!
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBON 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBON 5
0	AUTO	HUD_LAUNCH_PERFECT	PERFEKT START!
0	AUTO	CARNAME_SILVIA_SHORT	Silvia (S15)
0	AUTO	MC_CONFIRM_NO_CAREER_FOUND	Der blev ikke fundet nogen Karriere-data til Need for Speed™ Undercover.
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	BILFABRIKANT
0	AUTO	MISSION_WARN_TOTALCAR	Du må ikke smadre bilen
0	AUTO	PART_TINT_1	LIGHT BLACK
0	AUTO	PART_TINT_2	LIGHT BLUE
0	AUTO	PART_TINT_3	LIGHT GREEN
0	AUTO	PART_TINT_4	LIGHT RED
0	AUTO	PART_TINT_5	LIGHT YELLOW
0	AUTO	PART_TINT_6	LIGHT AQUA
0	AUTO	PART_TINT_7	LIGHT CORAL
0	AUTO	PART_TINT_8	LIGHT ORANGE
0	AUTO	PART_TINT_9	LIGHT LIME
0	AUTO	OL_STAT_TOTAL_GAMES	Antal spil på rangliste
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Overstyring
0	AUTO	TIP_DESC_CARTIERS	Læg mærke til numrene ved siden af bilerne i forretningerne. Disse indikerer bilernes niveau. Niveauet beskriver ydelsen for alle bilerne, du kan køre i Tri-City Bay. 1 står for en høj ydelse, 4 for en lav.
0	AUTO	CUST_TUNING	Tuning
0	AUTO	PART_PERF_BRAKES_1	Slotted Rotors
0	AUTO	PART_PERF_BRAKES_2	Braided Brake Lines
0	AUTO	PART_PERF_BRAKES_3	High Performance Brake Pads
0	AUTO	PART_PERF_BRAKES_4	Brake Cooling Kit
0	AUTO	PART_PERF_BRAKES_5	High Performance 4 Piston Calipers
0	AUTO	PART_PERF_BRAKES_6	Racing Hub Kit
0	AUTO	PART_PERF_BRAKES_7	Cross Drilled and Slotted Rotors
0	AUTO	PART_PERF_BRAKES_8	6 Piston Racing Calipers
0	AUTO	PART_PERF_BRAKES_9	Race Compound Brake Pads
0	AUTO	MC_CONFIRM_ENABLE_AUTOSAVE	Ønsker du at slå autogem til? Autogem vil automatisk gemme dine fremskridt i hele spillet samt alle ændringer, du foretager i indstillingerne. Autogem vil overskrive data uden bekræftelse.
0	AUTO	COMMON_NOT_AVAILABLE	I/T
0	AUTO	COMMON_EA_MESSENGER	EA Messenger / Guide
0	AUTO	TIP_DESC_PURSUITBREAKER	For at slå politiet i Tri-City Bay skal du bruge alle de midler, der står til din rådighed. Dit bedste kort på hånden er altid den nærmeste fælde. Når du befinder dig i en politijagt, kan du finde fælderne på dit GPS-kort. Når politiet er lige i hælene på dig, skal du køre igennem fælden for at få ram på de nærmeste forfølgere.
0	AUTO	PART_ROOF_5_CF_DUAL	RIPTIDE CF DUAL
0	AUTO	GAME_ACTION_SHIFTDOWN	Skift ned i gear
0	AUTO	STAT_NUMBER_BUSTS	Gange fanget
0	AUTO	PART_RIM_BRAND_5_ZIGEN	5ZIGEN
0	AUTO	HUD_SPEED_BONUS	FARTBONUS
0	AUTO	MISSION_OBJ_FOLLOW_CARMEN	Følg efter Carmen
0	AUTO	CUST_PARTS_BODY_KIT	KARROSSERI
0	AUTO	TIP_SUBJ_PULC	Ekstra indhold
0	AUTO	MISSION_FAIL_TOTALLED	TOTALSKADET!
0	AUTO	ID_COMMON_NUMBER	XXX XXX,XX
0	AUTO	CTRL_GAMEACTION_HANDBRAKE	Håndbremse
0	AUTO	ON_LEADERBOARD_PERIOD	Periode
0	AUTO	CAM_ACTION_CHANGE	Skift kameravinkel
0	AUTO	COMMON_DECLINE	Afslå
0	AUTO	STAT_HEADER_TIME_AND_BEST_SCORE	TID / BEDSTE SCORE
0	AUTO	FE_MATCHMAKING_CREATING	Der blev ikke fundet nogen eksisterende spil. Søger nu efter spillere for at oprette et nyt spil ...
0	AUTO	ON_NFS_ACHIEVEMENT_UNLOCKED	Du har gennemført et mål! Der er mere information på NeedforSpeed.com
0	AUTO	MISSION_REWARD_THUG_EVADED	Sluppet fra håndlanger
0	AUTO	ON_FIND_MATCH_ALLMODE_DESC	Spillere: 2 – 8\n\nKør mod andre spillere i mange forskellige spiltyper, og oplev alle de spændende facetter i multiplayer.
0	AUTO	CONTROLLER_CFG_TIP	Tryk på Enter i et felt for at redigere det.
0	AUTO	LS_LOADING	INDLÆSER...
0	AUTO	GAME_ACTION_SHIFTUP	Skift op i gear
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MUSTBE_ONLINE	Du skal være logget på EA Nation for at uploade et foto til NeedforSpeed.com.
0	AUTO	ON_FEEDBACK_CHEATING_DESCR	Spilleren forsøger at vinde ved bryde de almindelige og gængse regler for spillet.
0	AUTO	PART_PERF_TURBO_TUNE_01	LOW RPM
0	AUTO	PART_PERF_TURBO_TUNE_02	HIGH RPM
0	AUTO	COMMON_DETAILS	DETALJER
0	AUTO	VINYL_PART_AFTERMARKET_RKSPORT	RKSport
