#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Undercover\Raw\Brazilian_Frontend.bin
#	File created on: 2025-06-15 21:55:52
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	8AA2DBAA	0x8AA2DBAA	Two Tone
0	8AA2E67A	0x8AA2E67A	Two Tone 63
0	8AA2EACF	0x8AA2EACF	Two Tone 67
0	8AA2EAD5	0x8AA2EAD5	Two Tone 69
0	8AA303FC	0x8AA303FC	Two Tone
0	8AA30884	0x8AA30884	Two Tone 101
0	8AA31542	0x8AA31542	Two Tone 103
0	8AA31964	0x8AA31964	Two Tone 107
0	8AA31988	0x8AA31988	Two Tone 109
0	8AA31993	0x8AA31993	Two Tone 118
0	8AA319B4	0x8AA319B4	Two Tone 119
0	8AA31A0C	0x8AA31A0C	Two Tone 111
0	8AA31A0D	0x8AA31A0D	Two Tone 113
0	8AA31CDC	0x8AA31CDC	Two Tone
0	8AA32221	0x8AA32221	Two Tone 131
0	8B0690CD	0x8B0690CD	CORRIDAS
0	8B362736	0x8B362736	Feral Scorpion 3
0	8BD15B69	0x8BD15B69	Unique Stripe
0	8BD9B1AD	0x8BD9B1AD	Expand Search Results
0	8BE8A230	0x8BE8A230	Russia
0	8C9955BD	0x8C9955BD	Collector's Edition 16
0	8C9955C1	0x8C9955C1	Collector's Edition 17
0	8C9955C2	0x8C9955C2	Collector's Edition 18
0	8C9955C3	0x8C9955C3	Collector's Edition 19
0	8C9955C4	0x8C9955C4	Collector's Edition 20
0	8C9955C5	0x8C9955C5	Grizzly Tribal 06
0	8C9955DE	0x8C9955DE	Grizzly Tribal 07
0	8C9955DF	0x8C9955DF	Grizzly Tribal 08
0	8C9955E0	0x8C9955E0	Grizzly Tribal 09
0	8C9955E1	0x8C9955E1	Grizzly Tribal 10
0	8C9955E2	0x8C9955E2	Grizzly Tribal 11
0	8C99561F	0x8C99561F	Grizzly Tribal 12
0	8CDECC57	0x8CDECC57	VENDER
0	8CE00A5D	0x8CE00A5D	DESFAZER
0	8D2EC775	0x8D2EC775	Koenigsegg
0	8D590330	0x8D590330	Stock Graphics
0	8D593FBE	0x8D593FBE	Unique Stripe
0	8DA25F1D	0x8DA25F1D	EYE Kon Eyes
0	8DA25F1E	0x8DA25F1E	EYE Kon Eyes 2
0	8DA25F1F	0x8DA25F1F	EYE Kon Eyes 3
0	8DA25F20	0x8DA25F20	EYE Kon Eyes 4
0	8DA25F21	0x8DA25F21	EYE Kon Eyes 5
0	8DA25F22	0x8DA25F22	EYE Kon Eyes 6
0	8DDAE8FF	0x8DDAE8FF	Audi S5 (AWD)
0	8DDDD782	0x8DDDD782	VINYL CATHEDRAL
0	8E23D95A	0x8E23D95A	Feral Cheetah
0	8EA3ED77	0x8EA3ED77	E`TINA
0	8ED49BF9	0x8ED49BF9	Löwenhart LC1
0	8EF8CCFC	0x8EF8CCFC	Löwenhart LDR
0	8F4A595D	0x8F4A595D	POSSUÍDO
0	8F98E7D0	0x8F98E7D0	ALL
0	8FD24C91	0x8FD24C91	Two Tone
0	8FE4E100	0x8FE4E100	Two Tone 1
0	8FE4E101	0x8FE4E101	Two Tone 2
0	8FE4E102	0x8FE4E102	Two Tone 3
0	8FFCE1A9	0x8FFCE1A9	TSW Rocket 5
0	9015D2C4	0x9015D2C4	Essa parte está bloqueada!
0	905D86FF	0x905D86FF	Two Tone 1
0	905D8700	0x905D8700	Two Tone 2
0	905D8701	0x905D8701	Two Tone 3
0	90A43C76	0x90A43C76	MUDAR CÂMERA
0	90FCE4C0	0x90FCE4C0	Escapamento
0	912B9478	0x912B9478	RESTANTES
0	914E6354	0x914E6354	AFR
0	914E649E	0x914E649E	APR
0	914E6FED	0x914E6FED	Design Engineering Inc
0	914E8908	0x914E8908	JBA Performance
0	914E8B88	0x914E8B88	JUN
0	914E9745	0x914E9745	MMP
0	914E97EE	0x914E97EE	MRT
0	914E97FF	0x914E97FF	MSD
0	91C3911E	0x91C3911E	Aplicar Pintura
0	91FF49CE	0x91FF49CE	Reputação
0	920D1924	0x920D1924	Fácil
0	920EBE11	0x920EBE11	Difícil
0	923383A4	0x923383A4	Atomic Cadaver Dog
0	9233A826	0x9233A826	Atomic Cadaver Man
0	9233B5EA	0x9233B5EA	Atomic Cadaver Pig
0	92D15070	0x92D15070	Chibis Nest Badge
0	92D15071	0x92D15071	Chibis Nest Crest
0	92D15072	0x92D15072	Chibis Nest Race Kid
0	92D15073	0x92D15073	Chibis Nest Tagged
0	92D15074	0x92D15074	Chibis Nest Flame
0	92D15075	0x92D15075	Chibis Nest Tat
0	92D15076	0x92D15076	Chibis Nest Guy
0	92D15077	0x92D15077	Chibis Nest Gal
0	92D15078	0x92D15078	Chibis Nest Sk8r
0	92D15090	0x92D15090	Chibis Nest Tagged 2
0	92D15091	0x92D15091	Chibis Nest Sci Fi
0	92D15092	0x92D15092	Chibis Nest Tagged 3
0	92D15093	0x92D15093	Chibis Nest Tagged 4
0	92D15094	0x92D15094	Chibis Nest COPS
0	92D15095	0x92D15095	Chibis Nest Flora
0	92DB8868	0x92DB8868	PERFORMANCE
0	931A755D	0x931A755D	Unique Stripe
0	9331E7C5	0x9331E7C5	PLACAR DA BATALHA
0	9404B173	0x9404B173	Two Tone 14
0	9404E8E1	0x9404E8E1	Two Tone 18
0	9422A723	0x9422A723	Vinis
0	944ECF86	0x944ECF86	Two Tone
0	949DE20A	0x949DE20A	Dois Tons
0	94B70212	0x94B70212	Two Tone 1
0	94B70213	0x94B70213	Two Tone 2
0	94B70214	0x94B70214	Two Tone 3
0	9524868A	0x9524868A	Champion
0	9525AC9B	0x9525AC9B	Top Friend Record
0	95393BF9	0x95393BF9	HiveMynd Crayons
0	9563A8BB	0x9563A8BB	Lojas Encontradas
0	957B093E	0x957B093E	Two Tone 19
0	95DF3EF1	0x95DF3EF1	Sem dinheiro suficiente! Forasteiro...
0	96068466	0x96068466	Chicane Race Flag
0	96068467	0x96068467	Chicane Race Flag 02
0	96068468	0x96068468	Chicane Race Flag 03
0	96068469	0x96068469	Chicane Race Flag 04
0	9606846A	0x9606846A	Chicane Race Flag 05
0	9606846B	0x9606846B	Chicane Race Flag 06
0	9606846C	0x9606846C	Chicane Race Flag 07
0	9606846D	0x9606846D	Chicane Race Flag 08
0	9606846E	0x9606846E	Chicane Race Flag 09
0	96068486	0x96068486	Chicane Race Flag 10
0	96068487	0x96068487	Chicane Race Flag 11
0	96068488	0x96068488	Chicane Race Flag 12
0	96068489	0x96068489	Chicane Race Flag 13
0	9606848A	0x9606848A	Chicane Race Flag 14
0	9606848B	0x9606848B	Chicane Race Flag 15
0	9617D8FF	0x9617D8FF	Chibis Nest Shuriken
0	96354E92	0x96354E92	Two Tone
0	9640C67A	0x9640C67A	Two Tone
0	965CA5B1	0x965CA5B1	Kinesis
0	96982922	0x96982922	Team Dynamics Savage
0	96F68C7A	0x96F68C7A	Two Tone 97
0	96F68C7B	0x96F68C7B	Two Tone 99
0	97269677	0x97269677	JOGADOR
0	97607865	0x97607865	Pneus
0	98185617	0x98185617	Two Tone 54
0	9866C00A	0x9866C00A	Stock Graphics
0	99875E6D	0x99875E6D	Stock Graphics
0	9A966598	0x9A966598	RO_JA Formula 1
0	9A96F1F9	0x9A96F1F9	RO_JA Formula 2
0	9A99AFDE	0x9A99AFDE	RO_JA Formula 7
0	9AA275CD	0x9AA275CD	Saia
0	9AA64083	0x9AA64083	Change Storage Device
0	9AEA815F	0x9AEA815F	Two Tone 58
0	9B166784	0x9B166784	Policiais Destruídos (1 perseguição)
0	9B51E541	0x9B51E541	SVENSKA
0	9B6C852D	0x9B6C852D	Unique Stripe
0	9B923DB7	0x9B923DB7	Two Tone
0	9B9290B4	0x9B9290B4	Mexican
0	9BC1BC2B	0x9BC1BC2B	Unique Stripe
0	9C0F3B79	0x9C0F3B79	Stock Graphics
0	9C10FADA	0x9C10FADA	Unique Stripe
0	9C890DD3	0x9C890DD3	ZOOM
0	9CA88C48	0x9CA88C48	Two Tone 27
0	9CC7E466	0x9CC7E466	Hankook
0	9CF92454	0x9CF92454	All Modes
0	9D6AA606	0x9D6AA606	Espere...
0	9D7AA371	0x9D7AA371	Two Tone 61
0	9D7EF1E8	0x9D7EF1E8	Center Line Retro
0	9D8679BE	0x9D8679BE	Maior Velocidade
0	9DCEE69C	0x9DCEE69C	Motores
0	9DE44634	0x9DE44634	NFS Undercover
0	9DF5EE27	0x9DF5EE27	Unique Stripe
0	9E248236	0x9E248236	Capturado
0	9E4457C4	0x9E4457C4	Carros Comprados
0	9EAD22AA	0x9EAD22AA	ÁLBUM:
0	9EB32602	0x9EB32602	CROMADO
0	9EC38247	0x9EC38247	INFRAÇÖES\n{0:s}
0	9ECBC095	0x9ECBC095	Traçado
0	9F454B4A	0x9F454B4A	Stock Graphics
0	9FA9D8C7	0x9FA9D8C7	Dois Tons
0	9FD5E6F5	0x9FD5E6F5	GRIZZLY DESIGNS
0	9FD876FD	0x9FD876FD	Nitro
0	9FE16E67	0x9FE16E67	Stock Graphics
0	A0286382	0xA0286382	Two Tone 71
0	A03DF5B5	0xA03DF5B5	Audi
0	A0A416DC	0xA0A416DC	Two Tone 89
0	A0C30D88	0xA0C30D88	Nível de Motorista
0	A0DCDB78	0xA0DCDB78	Dynojet
0	A0F8CDF8	0xA0F8CDF8	Two Tone 30
0	A1010D60	0xA1010D60	Marcas
0	A19458AA	0xA19458AA	Chibis Nest Heart
0	A1D95E60	0xA1D95E60	Mighty Micro People
0	A1D95E61	0xA1D95E61	Fight Sounds Part 1
0	A1D95E62	0xA1D95E62	Indigo Children (JLE Dub Mix)
0	A1D95E63	0xA1D95E63	Momma Sed (Tandimonium Mix)
0	A1D95E64	0xA1D95E64	This Empty Love
0	A1D95E65	0xA1D95E65	The Mark Has Been Made
0	A1D95E66	0xA1D95E66	The Warning (Stefan Goodchild featuring Doudou N'Diaye Rose Mix)
0	A1D95E67	0xA1D95E67	Want
0	A1D95E68	0xA1D95E68	Shunt
0	A1E13B3B	0xA1E13B3B	Partes Urbanas
0	A1E76D2B	0xA1E76D2B	Unique Stripe
0	A2035366	0xA2035366	Chibis Nest Ninja
0	A248D46F	0xA248D46F	Goodridge
0	A24B4033	0xA24B4033	Carrillo Industries
0	A2A1EE5C	0xA2A1EE5C	Chibis Nest Waves
0	A2AF2986	0xA2AF2986	Tráfego
0	A2D1CC39	0xA2D1CC39	Bloqueios Desviados
0	A32C132F	0xA32C132F	Two Tone 92
0	A338B064	0xA338B064	Volk TE37
0	A38F2A93	0xA38F2A93	Bonobo
0	A3B43B9D	0xA3B43B9D	Dinheiro Disponível
0	A3C8978E	0xA3C8978E	Unique Stripe
0	A3E1903F	0xA3E1903F	Team 2 - Robbers
0	A42E19DC	0xA42E19DC	Unique Stripe
0	A4414FBB	0xA4414FBB	Mercedes McLaren
0	A4495DF3	0xA4495DF3	Stock Graphics
0	A4B13CC1	0xA4B13CC1	Two Tone 82
0	A4C6BE81	0xA4C6BE81	Unique Stripe
0	A51F50BC	0xA51F50BC	American Racing AR500
0	A5202728	0xA5202728	Abandonar suas mudanças em {0:s}?
0	A53EC17C	0xA53EC17C	Stock Graphics
0	A54080DD	0xA54080DD	Unique Stripe
0	A5866F7B	0xA5866F7B	EYE Kon Pompador
0	A5A8E45D	0xA5A8E45D	Tempo
0	A5DDB94E	0xA5DDB94E	Unique Stripe
0	A6861DBD	0xA6861DBD	Atomic Cadaver Monkey
0	A6B463A6	0xA6B463A6	SAIAS LATERAIS
0	A6D4BEE3	0xA6D4BEE3	Two Tone 16
0	A6DF509C	0xA6DF509C	Você não pode pagar a taxa de apreensão então tomaram o seu carro. Consiga um trabalho de verdade ou pare de ser preso!
0	A7146BFE	0xA7146BFE	Congratulations!  You have been awarded with the Circuit City Vinyl.
0	A7170707	0xA7170707	Center Line Viking
0	A7299497	0xA7299497	Atomic Cadaver Fish Bone
0	A7E36005	0xA7E36005	Médio
0	A7F6EE81	0xA7F6EE81	Two Tone 15
0	A8726AB4	0xA8726AB4	NORSK
0	A8A83290	0xA8A83290	American Racing
0	A8BB4AC3	0xA8BB4AC3	Lexus
0	A90D39F7	0xA90D39F7	Atual
0	A9768A50	0xA9768A50	Two Tone 1
0	A9768A51	0xA9768A51	Two Tone 2
0	A9768A52	0xA9768A52	Two Tone 3
0	A9B3CE74	0xA9B3CE74	Atomic Cadaver Gorilla
0	AA1DAB9F	0xAA1DAB9F	Cadillac
0	AA39CE35	0xAA39CE35	ADR Adrenaline
0	AA52E896	0xAA52E896	Custo
0	AA5C1FB1	0xAA5C1FB1	Classe
0	AB197EC5	0xAB197EC5	Sobrescrever o perfil de mesmo nome?
0	AB374A27	0xAB374A27	Nível
0	AB741E8B	0xAB741E8B	Two Tone 1
0	AB741E8C	0xAB741E8C	Two Tone 2
0	AB741E8D	0xAB741E8D	Two Tone 3
0	ABB4749F	0xABB4749F	Maior Pontos da Zona(1 Evento)
0	ABE0DE04	0xABE0DE04	Unique Stripe
0	AC258B54	0xAC258B54	INSTALAR
0	AC322D92	0xAC322D92	Two Tone 1
0	AC322D93	0xAC322D93	Two Tone 2
0	AC322D94	0xAC322D94	Two Tone 3
0	AC821745	0xAC821745	Apresenta
0	AC8761FE	0xAC8761FE	EA
0	AC8E4DC5	0xAC8E4DC5	Pacote 1
0	AC8E4DC6	0xAC8E4DC6	Pacote 2
0	AC8E4DC7	0xAC8E4DC7	Pacote 3
0	AC8E4DC8	0xAC8E4DC8	Pacote 4
0	AC8E4DC9	0xAC8E4DC9	Pacote 5
0	AD14A437	0xAD14A437	XP Rewards
0	AD3B3714	0xAD3B3714	Feral Tiger 2
0	AD3B3715	0xAD3B3715	Collector's Edition 29
0	AD6011CC	0xAD6011CC	Status do Evento
0	AD7FB264	0xAD7FB264	Perfil
0	ADCC82F7	0xADCC82F7	Two Tone
0	AE15E975	0xAE15E975	Feral Scorpion
0	AE22F480	0xAE22F480	Two Tone 1
0	AE22F481	0xAE22F481	Two Tone 2
0	AE22F482	0xAE22F482	Two Tone 3
0	AE4D0BCA	0xAE4D0BCA	Primeiro lugar!
0	AE4D0F56	0xAE4D0F56	Segundo lugar!
0	AE4D141B	0xAE4D141B	Terceiro lugar!
0	AE4D873C	0xAE4D873C	%ro lugar
0	AEF30730	0xAEF30730	PROCURADO
0	AF1F72B5	0xAF1F72B5	Preenchimento
0	AF76CDF2	0xAF76CDF2	Unique Stripe
0	AF8075D5	0xAF8075D5	Limite de Tempo
0	AF8B8255	0xAF8B8255	Chibis Nest Bubble
0	AFBF2FD9	0xAFBF2FD9	Owned by you
0	AFCF25F9	0xAFCF25F9	Unique Stripe
0	AFEFBAEB	0xAFEFBAEB	EYE Kon Tongue
0	AFEFBAEC	0xAFEFBAEC	EYE Kon Tongue 2
0	AFEFBAED	0xAFEFBAED	EYE Kon Tongue 3
0	B010D038	0xB010D038	Collector's Edition 31
0	B010D039	0xB010D039	Collector's Edition 32
0	B010D03A	0xB010D03A	Collector's Edition 33
0	B010D03B	0xB010D03B	Collector's Edition 34
0	B010D03C	0xB010D03C	Collector's Edition 35
0	B010D03D	0xB010D03D	Vinyl Cathedral Curl 01
0	B010D03E	0xB010D03E	Vinyl Cathedral Curl 02
0	B010D03F	0xB010D03F	Vinyl Cathedral Curl 03
0	B010D040	0xB010D040	Vinyl Cathedral Curl 04
0	B010D058	0xB010D058	Vinyl Cathedral Curl 05
0	B010D059	0xB010D059	Vinyl Cathedral Curl 06
0	B010D05A	0xB010D05A	Vinyl Cathedral Curl 07
0	B010D05B	0xB010D05B	Vinyl Cathedral Curl 08
0	B010D05C	0xB010D05C	Vinyl Cathedral Curl 09
0	B010D05D	0xB010D05D	Vinyl Cathedral Curl 10
0	B010D05E	0xB010D05E	Vinyl Cathedral Curl 11
0	B0529721	0xB0529721	Status:
0	B06F45D8	0xB06F45D8	Congratulations!  You have been awarded by T-Mobile with ${0:d} of in-game currency.
0	B085D14B	0xB085D14B	Grizzly Flame
0	B085DF44	0xB085DF44	Grizzly Flame 02
0	B085DF45	0xB085DF45	Grizzly Flame 03
0	B085DF46	0xB085DF46	Grizzly Flame 04
0	B085DF47	0xB085DF47	Grizzly Flame 05
0	B085DF48	0xB085DF48	Grizzly Flame 06
0	B085DF49	0xB085DF49	Grizzly Flame 07
0	B085DF4A	0xB085DF4A	Grizzly Flame 08
0	B085DF4B	0xB085DF4B	Grizzly Flame 09
0	B085DF4C	0xB085DF4C	Grizzly Flame 10
0	B085DF64	0xB085DF64	Grizzly Flame 11
0	B085DF65	0xB085DF65	Grizzly Flame 12
0	B085DF66	0xB085DF66	Grizzly Flame 13
0	B085DF67	0xB085DF67	Grizzly Flame 14
0	B085DF68	0xB085DF68	Grizzly Flame 15
0	B085DF69	0xB085DF69	Grizzly Flame 16
0	B085DF6A	0xB085DF6A	Grizzly Flame 17
0	B085DF6B	0xB085DF6B	Grizzly Flame 18
0	B085DF6C	0xB085DF6C	Grizzly Flame 19
0	B085DF6D	0xB085DF6D	Grizzly Flame 20
0	B085DF85	0xB085DF85	Grizzly Flame 21
0	B085DF86	0xB085DF86	Grizzly Flame 22
0	B085DF87	0xB085DF87	Grizzly Flame 23
0	B09BF07F	0xB09BF07F	Sunset Hills
0	B0C26044	0xB0C26044	Chibis Nest Bushido
0	B0C4482E	0xB0C4482E	Grizzly Gears
0	B10E7164	0xB10E7164	Two Tone 42
0	B14E81B5	0xB14E81B5	Corrida aleatória
0	B16270BD	0xB16270BD	RACHA
0	B1DE1AD9	0xB1DE1AD9	Chibis Nest Koi
0	B1DE2F56	0xB1DE2F56	Chibis Nest Pig
0	B1FC9E78	0xB1FC9E78	Este carro não está disponível.
0	B22DCDDC	0xB22DCDDC	COMPLETADO
0	B2438705	0xB2438705	FALHOU
0	B25056FF	0xB25056FF	Escolher
0	B257F548	0xB257F548	Unique Stripe
0	B2A4B0C3	0xB2A4B0C3	Stock Graphics
0	B2A67024	0xB2A67024	Unique Stripe
0	B30755C2	0xB30755C2	Atomic Cadaver X
0	B4255CC9	0xB4255CC9	Compra
0	B4303480	0xB4303480	ADR Empire
0	B485D8BC	0xB485D8BC	Aerofólio
0	B4A75537	0xB4A75537	Continuar sem salvar?
0	B502A040	0xB502A040	Gold Coast Mountains
0	B526F29E	0xB526F29E	Two Tone 90
0	B5CA4B87	0xB5CA4B87	Private Match
0	B667DCC5	0xB667DCC5	Unique Stripe
0	B6A8AA5F	0xB6A8AA5F	Two Tone 1
0	B6A8AA60	0xB6A8AA60	Two Tone 2
0	B6A8AA61	0xB6A8AA61	Two Tone 3
0	B6EC6B7B	0xB6EC6B7B	Você não é bom
0	B6EC6B7C	0xB6EC6B7C	Você se mistura e escuta
0	B6EC6B7D	0xB6EC6B7D	e não confia em ninguém
0	B6EC6B7E	0xB6EC6B7E	Uma vez lá dentro
0	B6EC6B7F	0xB6EC6B7F	você está sozinho...
0	B6EC6FBC	0xB6EC6FBC	War is based on deception
0	B6EC6FBD	0xB6EC6FBD	Be extremely subtle, even to the point of formlessness
0	B6EC6FBE	0xB6EC6FBE	Be extremely mysterious, even to the point of soundlessness
0	B6EC6FBF	0xB6EC6FBF	Keep your friends close
0	B6EC6FC0	0xB6EC6FC0	Sun-Tzu, The Art of War, 400 BC
0	B6EC73FD	0xB6EC73FD	Your job is to drive, my job is to get you in
0	B6EC73FE	0xB6EC73FE	Make your mark and they will come looking for you...
0	B6EC73FF	0xB6EC73FF	It's too easy to lose sight of who we are and why we do this
0	B6EC7400	0xB6EC7400	These guys play for keeps...
0	B6EC783E	0xB6EC783E	You're never beaten until you admit it
0	B6EC783F	0xB6EC783F	You are remembered for the rules you break
0	B6EC7840	0xB6EC7840	In the absence of orders, go find something and ram it
0	B6EC7C80	0xB6EC7C80	You win battles by knowing the enemy's timing
0	B6EC7C81	0xB6EC7C81	And using a timing which the enemy does not expect
0	B6EC7C82	0xB6EC7C82	Before you embark on a journey of revenge
0	B6EC7C83	0xB6EC7C83	Dig two graves
0	B6EC80C0	0xB6EC80C0	Which road
0	B6EC80C1	0xB6EC80C1	Will you take
0	B6EC80C2	0xB6EC80C2	What lines
0	B6EC80C3	0xB6EC80C3	Will you cross
0	B6EC80C4	0xB6EC80C4	To uncover
0	B6EC80C5	0xB6EC80C5	The truth?
0	B70A25F8	0xB70A25F8	Atomic Cadaver Body
0	B72BE54E	0xB72BE54E	Two Tone
0	B7BE0BF4	0xB7BE0BF4	Dominação
0	B8317D10	0xB8317D10	Controlado por:
0	B89BF425	0xB89BF425	PESO
0	B8CEE5F6	0xB8CEE5F6	Two Tone 76
0	B8DCBB37	0xB8DCBB37	Harman Motive
0	B95A71E8	0xB95A71E8	Two Tone 1
0	B95A71E9	0xB95A71E9	Two Tone 2
0	B95A71EA	0xB95A71EA	Two Tone 3
0	B95AD66C	0xB95AD66C	ADR GT-Sport
0	B9ADF002	0xB9ADF002	Two Tone 117
0	BB1ACC34	0xBB1ACC34	AFCO
0	BB1C0B11	0xBB1C0B11	COBB Tuning
0	BB1E9026	0xBB1E9026	Hawk Performance
0	BB1E9070	0xBB1E9070	Hays
0	BB203282	0xBB203282	Kaaz
0	BB2543E5	0xBB2543E5	TiAL®
0	BB267797	0xBB267797	Volk Racing
0	BB5E2313	0xBB5E2313	Two Tone 120
0	BB7AFB94	0xBB7AFB94	Grizzly Car
0	BB7B3D23	0xBB7B3D23	Grizzly Rod
0	BB96EC3D	0xBB96EC3D	PLACAR
0	BBAD2C12	0xBBAD2C12	Insira um nome para seu perfil.
0	BBD2E7A2	0xBBD2E7A2	Strikes
0	BC2B721B	0xBC2B721B	FLUIDYNE
0	BC396898	0xBC396898	Two Tone 130
0	BCD5B84B	0xBCD5B84B	AVISO
0	BCF3CC67	0xBCF3CC67	CONTINUAR
0	BD065426	0xBD065426	Feral Raptor
0	BD447AA9	0xBD447AA9	Feral Horse
0	BD75A744	0xBD75A744	HiveMynd Boy
0	BD75B53D	0xBD75B53D	HiveMynd Eye
0	BD75BAB5	0xBD75BAB5	HiveMynd Gas Mask
0	BD760042	0xBD760042	HiveMynd WMD
0	BD7AEC8C	0xBD7AEC8C	Two Tone 1
0	BD8D923F	0xBD8D923F	Two Tone 4
0	BDAEF14F	0xBDAEF14F	Unique Stripe
0	BDCD7E6C	0xBDCD7E6C	Feral Panda
0	BDDD280A	0xBDDD280A	Este item não está disponível.
0	BDFC73DC	0xBDFC73DC	Two Tone 11
0	BE076921	0xBE076921	Feral Shark
0	BE0AB27A	0xBE0AB27A	Feral Snake
0	BE1A25E3	0xBE1A25E3	Feral Tiger
0	BE2043E3	0xBE2043E3	CIRCUITO
0	BE3E7D2E	0xBE3E7D2E	Collector's Edition 30
0	BE9977AD	0xBE9977AD	Maior Custo ao Estado (1 Evento)
0	BEAACF11	0xBEAACF11	Two Tone 13
0	BEAAD0BF	0xBEAAD0BF	Two Tone 17
0	BEAD4117	0xBEAD4117	Two Tone
0	BEC0AE6D	0xBEC0AE6D	Two Tone 50
0	BEC0F84A	0xBEC0F84A	Two Tone 52
0	BECA6F35	0xBECA6F35	Two Tone 53
0	BEE0517D	0xBEE0517D	Two Tone 57
0	BF08FB40	0xBF08FB40	Two Tone 70
0	BF2C27FA	0xBF2C27FA	Two Tone
0	BF2C289F	0xBF2C289F	Two Tone 81
0	BF918CCA	0xBF918CCA	Códigos Secretos
0	BF986271	0xBF986271	Stock Graphics
0	BFCEF7C0	0xBFCEF7C0	Two Tone 116
0	BFDD53D7	0xBFDD53D7	Two Tone 126
0	BFE2B596	0xBFE2B596	Two Tone 129
0	C01268F1	0xC01268F1	Two Tone 133
0	C047B59C	0xC047B59C	Chicane Stripes 31
0	C05E0C87	0xC05E0C87	Two Tone 135
0	C060F6CF	0xC060F6CF	Two Tone 1
0	C060F6D0	0xC060F6D0	Two Tone 2
0	C060F6D1	0xC060F6D1	Two Tone 3
0	C07A38C8	0xC07A38C8	Todos os eventos
0	C0F90F57	0xC0F90F57	HiveMynd Bar Coded
0	C0F90F7D	0xC0F90F7D	HiveMynd Flat Stripe
0	C1106BF2	0xC1106BF2	Stock Graphics
0	C17EB773	0xC17EB773	Collector's Edition 10
0	C25F8753	0xC25F8753	Two Tone 134
0	C26004E4	0xC26004E4	Two Tone 1
0	C26004E5	0xC26004E5	Two Tone 2
0	C26004E6	0xC26004E6	Two Tone 3
0	C288656E	0xC288656E	EYE Kon B Boy 2
0	C2F6E97D	0xC2F6E97D	Gentera Style 206
0	C2F6E97E	0xC2F6E97E	Gentera Style 115
0	C2F6E97F	0xC2F6E97F	Gentera Style 118
0	C2F6E980	0xC2F6E980	Gentera Evo
0	C2F6E981	0xC2F6E981	Gentera Style 403
0	C30608EC	0xC30608EC	Two Tone 124
0	C3159F4A	0xC3159F4A	Palm Harbor
0	C333DCD3	0xC333DCD3	Seu último carro foi apreendido.
0	C46A1609	0xC46A1609	RECOMPENSAS
0	C49291A9	0xC49291A9	Corridas
0	C4AF4A1C	0xC4AF4A1C	Missöes
0	C4CA92C7	0xC4CA92C7	EYE Kon Mummy
0	C4EE1E34	0xC4EE1E34	Two Tone 60
0	C533427A	0xC533427A	Unique Stripe
0	C58A25B5	0xC58A25B5	Selecionar Perfil
0	C594F840	0xC594F840	Amon Tobin
0	C594F841	0xC594F841	Circlesquare
0	C594F842	0xC594F842	Puscifer
0	C594F844	0xC594F844	Innerpartysystem
0	C594F845	0xC594F845	Nine Inch Nails
0	C594F847	0xC594F847	Recoil
0	C5BACE21	0xC5BACE21	Polícia de Palm Harbor
0	C5D7E35A	0xC5D7E35A	Placar
0	C67EF4CB	0xC67EF4CB	Need for Speed Undercover apresenta uma experiência de ação com veículos. Apenas faça essas manobras no jogo. Não dirija assim na vida real.
0	C7460C8E	0xC7460C8E	ADR M-Sport
0	C7A95A09	0xC7A95A09	Collector's Edition 26
0	C7AA0A80	0xC7AA0A80	Feral Crabby
0	C7AED57A	0xC7AED57A	Feral Lion
0	C7B4F6C0	0xC7B4F6C0	Feral Wolf
0	C7D426A0	0xC7D426A0	Feral Komodo
0	C9208A08	0xC9208A08	Chicane Laurels
0	C9273BC2	0xC9273BC2	Pagani
0	C946A514	0xC946A514	Two Tone 1
0	C946A515	0xC946A515	Two Tone 2
0	C946A516	0xC946A516	Two Tone 3
0	C9639927	0xC9639927	Começar um novo jogo?
0	C9735023	0xC9735023	Two Tone 1
0	C9735024	0xC9735024	Two Tone 2
0	C9735025	0xC9735025	Two Tone 3
0	C992306A	0xC992306A	Um Estúdio Electronic Arts
0	C992367E	0xC992367E	Heather Fox
0	CA2607E4	0xCA2607E4	Unique Stripe
0	CA56DFF4	0xCA56DFF4	Two Tone 77
0	CA763FC3	0xCA763FC3	Todos os seus carros foram apreendidos pela polícia. Volte para a loja e compre um novo carro.
0	CAB5F981	0xCAB5F981	Lawrence B. Adisa
0	CB89DB6A	0xCB89DB6A	Indução
0	CBAA37EB	0xCBAA37EB	Two Tone 1
0	CBAA37EC	0xCBAA37EC	Two Tone 2
0	CBAA37ED	0xCBAA37ED	Two Tone 3
0	CBB27A95	0xCBB27A95	Rose
0	CBB6A005	0xCBB6A005	Zack
0	CBD8EDA9	0xCBD8EDA9	BBS LM-R
0	CBDF3801	0xCBDF3801	Carros da Carreira
0	CC1F9DA9	0xCC1F9DA9	Two Tone 136
0	CC50ED4E	0xCC50ED4E	Two Tone 1
0	CC50ED4F	0xCC50ED4F	Two Tone 2
0	CC50ED50	0xCC50ED50	Two Tone 3
0	CC9F2264	0xCC9F2264	Stock Graphics
0	CCA0054D	0xCCA0054D	Objetivo de Policiais Destruídos
0	CCCAF37B	0xCCCAF37B	Dominado
0	CCE41CDD	0xCCE41CDD	Unique Stripe
0	CD942325	0xCD942325	Russell
