#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\French_Global.bin
#	File created on: 2025-05-10 17:46:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_000027CE	TRIOMPHEZ AVEC LA GTI !
0	AUTO	GM_CATALOG_000027CF	Cette traction avant dessinée par Giugiaro semble taillée pour la gagne avec son moteur de 110 chevaux à refroidissement liquide. Tous ceux qui ont eu la chance de l'essayer ont toujours salué ses performances. L'offre comprend aussi : <ul><li>7 jours d'amplificateurs Cash et Rep</li><li>7 jours d'assurance</li><li>1 place de garage</li></ul>
0	AUTO	GM_CATALOG_000027D0	L'ÉNORME PUISSANCE CHEVY 454 !
0	AUTO	GM_CATALOG_000027D1	Avec son puissant V8 de 7,4 litres, la El Camino SS 1970 est capable d'arracher le bitume des rues de NFSW ! La El Camino suscite passion et admiration et une fois assis derrière le volant, vous serez au septième ciel, alors foncez à la Concession ! L'offre comprend aussi : <ul><li>7 jours d'amplificateurs Cash et Rep</li><li>7 jours d'assurance</li><li>1 place de garage</li></ul>
0	AUTO	GM_CATALOG_000027D2	LA COURSE DANS LE SANG !
0	AUTO	GM_CATALOG_000027D3	Avec un moteur Boxer turbo Subaru de 315 chevaux couplé à la légendaire tenue de route Subaru et à une carrosserie allégée, vous prendrez les virages pied au plancher, loin devant tout le monde. Le choix s'impose de lui-même, alors foncez à la Concession ! L'offre comprend aussi : <ul><li>7 jours d'amplificateurs Cash et Rep</li><li>7 jours d'assurance</li><li>1 place de garage</li></ul>
0	AUTO	GM_CATALOG_000027D4	Une exclusivité des graphistes de NFSW ! Reconnaissable à sa livrée rouge et noire, la Nissan Skyline R34 s'équipe de néons à LED et de vitres noires. Et aussi d'une plaque d'immatriculation exclusive ("RAVEN") si vous l'achetez aujourd'hui ! L'offre comprend aussi : <ul><li>7 jours d'amplificateurs Cash et Rep</li><li>7 jours d'assurance</li><li>1 place de garage</li></ul>
0	AUTO	GM_CATALOG_000027D5	LA BOSS EST DE RETOUR !
0	AUTO	GM_CATALOG_000027D6	Après 42 ans d'absence, la légendaire Boss revient avec un moteur de 444 chevaux capable de monter à 7 500 tours par minute. Mettez-vous au volant aujourd'hui. L'offre comprend aussi : <ul><li>7 jours d'amplificateurs Cash et Rep</li><li>7 jours d'assurance</li><li>1 place de garage</li></ul>
0	AUTO	GM_CATALOG_000027D7	D'INSPIRATION FRANÇAISE ET NERVEUSE
0	AUTO	GM_CATALOG_000027D8	Propulsée par un moteur turbo de 250 chevaux qui fera pâlir d'envie beaucoup de monde sur les routes de NFSW, ce bolide sait aborder admirablement les courbes et se montrer très précis au plus fort de la poursuite ! Avec ses teintes uniques bleu/blanc/rouge inspirée par le drapeau français, et une plaque customisée "GN DM RE", vous forcerez le respecte alors semez vos amis et achetez-la aujourd'hui ! L'offre comprend aussi : <ul><li>7 jours d'amplificateurs Cash et Rep</li><li>7 jours d'assurance</li><li>1 place de garage</li></ul>
0	AUTO	GM_CATALOG_000027D9	UN SACRÉ PEDIGREE DANS NFSW !
0	AUTO	GM_CATALOG_000027DA	Avec un V8 en aluminium de 505 chevaux amélioré et un meilleur aérodynamisme, la Corvette en fibre de carbone verra sa vitesse de pointe renforcée et sa consommation optimisée.
0	AUTO	GM_CATALOG_000027DB	PATRIOTISME ET JUSTICE !
0	AUTO	GM_CATALOG_000027DC	La nouvelle Boss 302 révolutionne les qualités de la Mustang avec son énorme V8 de 412 chevaux et 528 Nm. Plus maniable, dotée d'un meilleur système de freinage et d'une vitesse de pointe plus élevée, c'est la classe à l'état pur. Avec elle, c'est vous qui dicterez la loi dans NFSW ! L'offre comprend aussi : <ul><li>7 jours d'amplificateurs Cash et Rep</li><li>7 jours d'assurance</li><li>1 place de garage</li></ul>
0	AUTO	GM_CATALOG_000027DD	DÉPLOYEZ VOS AILES DANS NFSW !
0	AUTO	GM_CATALOG_000027DE	Avec son V8 de 5,7 litres de 135 chevaux, la Firebird Formula est à la fois puissante et maniable, ce qui en fait le véhicule idéal tant sur route que sur circuit. Déployez vos ailes et élancez-vous vers la ligne d'arrivée en allant chercher la vôtre à la Concession ! L'offre comprend aussi : <ul><li>7 jours d'amplificateurs Cash et Rep</li><li>7 jours d'assurance</li><li>1 place de garage</li></ul>
0	AUTO	GM_CATALOG_000027DF	LA FIBRE DE CARBONE AU SERVICE DE LA COURSE !
0	AUTO	GM_CATALOG_000027E0	Belle, puissante, dynamique, la Corvette Z06 Carbon Édition Limitée annonce la sportive de demain. Cette Corvette proposant peut-être le meilleur rapport qualité/prix de sa gamme, qu'attendez-vous ? L'offre comprend aussi : <ul><li>7 jours d'amplificateurs Cash et Rep</li><li>7 jours d'assurance</li><li>1 place de garage</li></ul>
0	AUTO	GM_CATALOG_000027E1	Pour fêter l'hiver, nous avons créé une Porsche 911 splendide et hyper puissante. L'édition Flocon de neige reçoit une décoration spécifique et des pièces sur-mesure pour accroître encore ses performances. L'offre comprend aussi :<ul><li>7 jours d'amplificateurs Cash et Rep</li><li>7 jours d'assurance</li><li>1 place de garage</li></ul>
0	AUTO	GM_CATALOG_000027E2	PRENEZ LE VOLANT DE LA MAZDA MX-5 !
0	AUTO	GM_CATALOG_000027E3	Fraîche, moderne et raffinée, cette Mazda MX-5 est rapide et n'attend plus que vous pour une petite virée. L'offre comprend aussi : <ul><li>7 jours d'Amplificateurs Cash et Rep</li><li>7 jours d'Assurance</li><li>1 place de garage</li></ul>
0	AUTO	GM_CATALOG_000027E4	LE RETOUR D'UNE VOITURE DE LÉGENDE !
0	AUTO	GM_CATALOG_000027E5	Équipée d'un V8 de 4,9 litres de 290 chevaux et de suspensions de compétition avec des blocs ressorts-amortisseurs renforcés, la Boss 302 se montre plus puissante que ne l'était la Camaro Z28 des années 1970. L'offre comprend aussi : <ul><li>7 jours d'amplificateurs Cash et Rep</li><li>7 jours d'assurance</li><li>1 place de garage</li></ul>
0	AUTO	GM_CATALOG_000027E6	LE ROI DES MONSTRES !
0	AUTO	GM_CATALOG_000027E7	C'est à accueil favorable et unanime de la presse mondiale que la Nissan Skyline GT-R doit non seulement son fabuleux destin, mais aussi son surnom : Godzilla. À son volant, vous ferez des ravages si vous savez la dompter ! Ne tardez pas demain pour vous la procurer ! L'offre comprend aussi : <ul><li>7 jours d'amplificateurs Cash et Rep</li><li>7 jours d'assurance</li><li>1 place de garage</li></ul>
0	AUTO	GM_CATALOG_000027E8	LA MUSCLE CAR À L'ÉTAT PUR
0	AUTO	GM_CATALOG_000027E9	La Camaro est dotée d'un V8 de 5,7 litres développant 295 chevaux avec une suspension renforcée et des équipements spéciaux qui lui confèrent un style unique parmi les "Pony Cars". L'offre comprend aussi : <ul><li>7 jours d'amplificateurs Cash et Rep</li><li>7 jours d'assurance</li><li>1 place de garage</li></ul>
0	AUTO	GM_CATALOG_000027F3	Une légende renaît avec un moteur avec cylindres en ligne 20 soupapes délivrant 335 chevaux pour une accélération explosive, un plaisir de conduire et un bruit sans pareil.
0	AUTO	GM_CATALOG_000027F4	Les pièces équipant cette voiture exclusive font de cette Audi A1 clubsport quattro Speed Edition une machine ultra-compétitive. Dotée de plus de 500 chevaux, d'un bi-turbo, de quatre roues motrices et d'un hayon, c'est une vraie « fusée compacte ».
0	AUTO	GM_CATALOG_000027F5	La Chevelle SS 1970 est dotée d'un capot, ingénieusement conçu et baptisé « induction hood », qui accroît sa puissance en chevaux. Ceci explique pourquoi peu de muscle cars peuvent rivaliser avec ce modèle très sportif.
0	AUTO	GM_CATALOG_000027F6	Le moteur W12 bi-turbo, le châssis amélioré et le poids revu à la baisse s'additionnent pour offrir une expérience de conduite très intense avec un accent mis sur l'adhérence, l'agilité et le répondant qui laisse la concurrence loin derrière.
0	AUTO	GM_CATALOG_000027F7	L'Aston Martin V12 Vantage. Avec ses 517 chevaux, sa maniabilité impeccable et un couple impressionnant, cette voiture racée offre des performances exaltantes.
0	AUTO	GM_CATALOG_000027F8	La BMW 135i Coupe est considérée comme le produit phare de la gamme BMW Série A. Avec son moteur bi-turbo délivrant 306 chevaux, elle offre l'un des meilleurs rapports taille/performances du marché.
0	AUTO	GM_CATALOG_000027F9	La BMW Z4 GT3, la voiture du Team Need for Speed pilotée par Patrick Soderlund et Edward Sandstrom dans le Championnat d'Europe FIA GT3, est l'une des huit voitures rivales apparaissant au cours de votre carrière.
0	AUTO	GM_CATALOG_000027FA	Le coupé Sting Ray de 1967, motorisé par un V8 Tri-Power, en référence à ses trois carburateurs Holley (trois fois deux barils), de 427 ci développe plus de 400 chevaux, soit plus qu'il n'en faut pour réveiller le cœur de tout amateur de Vette !
0	AUTO	GM_CATALOG_000027FB	Un « voiture de course faite pour la rue ». Avec son moteur V8, la BMW M3 GTR est légère, puissante et extrêmement agréable à conduire !
0	AUTO	GM_CATALOG_000027FC	L'Audi RS4 est certainement la berline la plus aboutie mise au point par la firme aux anneaux. Mue par le prodigieux V8 de 420 chevaux élaboré à partir du même bloc moteur que la S4 de la génération précédente et du gros SUV de la marque, le Q7.
0	AUTO	GM_CATALOG_000027FD	La Cayman S, avec son « Flat 6 » de 3,4 litres et 320 chevaux, n'a vraiment rien d'une Porsche au rabais. Elle constitue même l'un des meilleurs rapports prix/performances de toute la production mondiale.
0	AUTO	GM_CATALOG_000027FE	L'A1 Clubsport Quattro, un show-car doté d'un moteur 5 cylindres turbo-compressé qui développe la somme ahurissante de 503 chevaux.
0	AUTO	GM_CATALOG_000027FF	La Z06, malgré sa vélocité brutale et son moteur musclé, reste un véhicule somme toute assez docile, grâce à une combinaison de savoir-faire traditionnel et de nouvelles technologies.
0	AUTO	GM_CATALOG_00002800	Avec son puissant et caractéristique V8, ses proportions élégantes et sa maniabilité souple, vous allez rêver d'ajouter ce bolide à votre collection !
0	AUTO	GM_CATALOG_00002801	La BMW Z4 M-Coupe est une espèce rare dotée d'un moteur de 343 chevaux. Comme pour imposer de nouveaux standards à sa catégorie, elle a été conçue avec l'agilité et la maniabilité comme objectifs prioritaires.
0	AUTO	GM_CATALOG_00002802	L'Audi R8 ouvre un nouveau chapitre de la longue et glorieuse histoire de la marque aux anneaux. Avec son puissant moteur V8 caractéristique, ses proportions élégantes et sa maniabilité souple, la NFS Shift Edition R8 est une pure voiture de course !
0	AUTO	GM_CATALOG_00002803	Avec son puissant V8, ses améliorations de maniabilité, de suspension et de système de freins, ainsi que son corps aérodynamique, cette voiture répond au doigt et à l'œil même à très vive allure.
0	AUTO	GM_CATALOG_00002804	Avec son air canaille et sa ligne de coupé, l'Audi TT 3,2 Quattro combine puissance et maniabilité pour proposer une expérience de conduite sportive qu'on ne trouve habituellement que chez Porsche.
0	AUTO	GM_CATALOG_00002805	Avec son puissant et caractéristique V8, ses proportions élégantes et sa maniabilité souple, vous allez rêver d'ajouter l'Audi R8 à votre collection !
0	AUTO	GM_CATALOG_00002806	Avec un V8 en aluminium de 505 chevaux amélioré et un meilleur aérodynamisme, cette Corvette en fibre de carbone a vu sa vitesse de pointe renforcée et sa consommation optimisée.
0	AUTO	GM_CATALOG_00002807	L'Audi S5 est un puissant coupé sportif doté d'un moteur V8 FSi de 4,2 litres  délivrant 354 chevaux. Elle a tout ce qu'il faut, y compris les proportions et la grille avant imposante, pour s'imposer comme une GT de classe mondiale.
0	AUTO	GM_CATALOG_00002808	La Limited Edition Sport Evolution (238 chevaux) a été classée meilleure BMW « M » de tous les temps par Evo magazine. À en juger par la qualité des versions ultérieures, le compliment n'est pas mince.
0	AUTO	GM_CATALOG_00002809	Souvent considérée comme la première vraie muscle car avec ses 325 chevaux. Avec elle, on retrouve la bonne vieille ambiance des courses et l'odeur de l'asphalte brûlée.
0	AUTO	GM_CATALOG_0000280A	Avec son moteur central V6, l'Evora est une voiture de sport différente. Cette Lotus incarne la domination sur routes.
0	AUTO	GM_CATALOG_0000280B	Les améliorations apportées à la tenue de route et à la stabilité à grande vitesse font de ce véhicule une valeur sûre à tous niveaux.
0	AUTO	GM_CATALOG_0000280C	L'EVO X garde l'âme « rallye » de la première Evolution avec un moteur de 295 chevaux, des lignes subtiles, des détails pleins d'agressivité et tout ce qui a fait de l'Evo l'une des voitures les plus performantes du marché.
0	AUTO	GM_CATALOG_0000280D	La Lexus IS-F est une voiture de sport et de luxe très performante, dotée d'un puissant moteur V8, d'une suspension et de freins améliorés, ainsi que d'une carrosserie repensée pour une expérience de course unique !
0	AUTO	GM_CATALOG_0000280E	Cette voiture, utilisée pour le drift de rue légal et réalisée à la main, puise ses influences chez les classiques japonaises, les drifteuses et les muscle cars américaines. Avec sa puissance et son style qui en met plein la vue, elle est prête à tout !
0	AUTO	GM_CATALOG_0000280F	Avec son V8 compressé, la GT est un véritable missile capable de rivaliser avec n'importe quelle autre supercar dépassant les 320 km/h dans NFSW. Alors ne passez pas à côté de l'occasion de piloter l'une des voitures les plus attirantes du marché !
0	AUTO	GM_CATALOG_00002810	La STi a fait ses preuves dans les rallyes du monde entier. Avec ses 300 chevaux et sa boîte 6 vitesses, la Subaru peut compter sur des performances sans pareilles.
0	AUTO	GM_CATALOG_00002811	Avec 600 chevaux (90 de plus qu'avant) et un temps de 0 à 100 de moins de quatre secondes, la 2008 Dodge Viper SRT10 est une nouvelle référence parmi les sportives américaines !
0	AUTO	GM_CATALOG_00002812	Cette beauté noire est alimentée par un nouveau V10 à injection directe pour plus de chevaux et de couple tout en affichant 20 kilos de moins que le modèle précédent. Une vraie menace sur route comme sur circuit.
0	AUTO	GM_CATALOG_00002813	Le moteur compressé Cosworth YBT est une belle bête de 217 chevaux. Son célèbre spoiler arrière vous fera rester en tête du peloton lors des courses de rue.
0	AUTO	GM_CATALOG_00002814	La Charger, dotée d'un moteur V8 standard 318 ci, a été conçue pour privilégier les performances. Sa maniabilité exceptionnelle rendue possible grâce aux barres de torsion et ses amortisseurs à toute épreuve en font le meilleur modèle de sa décennie.
0	AUTO	GM_CATALOG_00002815	La Dodge Viper SRT10 offre tout ce que recherchent les pilotes avides de performances : une puissance qui vous cloue dans votre siège combinée à un freinage d'exception, une conduite de classe mondiale et une maniabilité "made in America" !
0	AUTO	GM_CATALOG_00002816	La Boss 302 redéfinit entièrement la Mustang grâce son gros V8 américain de 440 chevaux pour un couple de 515 Nm qui confère à ce véhicule une capacité d'accélération maximale.
0	AUTO	GM_CATALOG_00002817	Avec un puissant V12 de 6,5 litres qui développe la bagatelle de 640 chevaux, la LP640 dispense des performances extraordinaires qui seront les bienvenues pour rattraper les pilotes qui ne respectent aucune des limitations de vitesse dans NFSW.
0	AUTO	GM_CATALOG_00002818	La Mitsubishi Lancer Evolution IX MR a dominé la catégorie des compactes sportives grâce aux 280 chevaux crachés par son bouilleur de 2 litres. Si vous cherchez à faire mordre la poussière aux Subaru STI, l'Evolution IX MR est faite pour vous.
0	AUTO	GM_CATALOG_00002819	Traction, maniabilité et performances sont résumées dans l'appellation RS. Une autre façon de se démarquer pour cette Focus, qui fait déjà preuve d'originalité avec sa vive livrée verte de série.
0	AUTO	GM_CATALOG_0000281A	Cette voiture de sport de chez Lotus est dotée d'un moteur central de quatre cylindres, 16 soupapes, offrant une vitesse maximum de 200 km/h et faisant de ce poids plume punchy une réelle menace en course !
0	AUTO	GM_CATALOG_0000281B	Avec son volant à droite et sa ligne, la RX-7 Turbo II s'est vite attirée les faveurs de nombreux et loyaux adeptes dans le monde entier, fidèles à ce coupé deux places rapide et agile offrant des sensations de course uniques !
0	AUTO	GM_CATALOG_0000281C	La Cayman S, avec son « Flat 6 » de 3,4 litres et 320 chevaux, n'a vraiment rien d'une Porsche au rabais. Elle constitue même l'un des meilleurs rapports prix/performances de toute la production mondiale.
0	AUTO	GM_CATALOG_0000281D	De l'avis même de la maison-mère, cette GT est la plus efficace de l'histoire de la marque. Partageant la même plateforme que la 997 Coupe, la 911 GT3 RS a le même style que sa petite sœur tout en étant plus performante.
0	AUTO	GM_CATALOG_0000281E	Très appréciée des fans grâce à son moteur et à sa boîte de vitesses à double embrayage fabriqués à la main, la GT-R SpecV (R35) “Godzilla” est l'une des Nissan les plus menaçantes jamais conçues.
0	AUTO	GM_CATALOG_0000281F	La 911 Turbo, qui tire 530 chevaux de son « Flat 6 » bi-turbo de 3,8 litres, est peut-être le meilleur de tous les cabriolets. Si vous en doutez, mettez-vous donc à son volant, vous nous en direz des nouvelles.
0	AUTO	GM_CATALOG_00002820	Cette supercar, conçue pour gagner sur route, sur circuit et en rallye, reste l'une des Porsche les plus recherchées de tous les temps en raison de son nombre limité d'exemplaires et de ses performances incroyables.
0	AUTO	GM_CATALOG_00002821	La première véritable supercar abordable arrive dans NFSW avec ses performances légendaires, son ingénierie révolutionnaire et sa conception issue d'un savoir-faire inspiré !
0	AUTO	GM_CATALOG_00002822	Au volant de la Mitsubishi Lancer Evolution X, qui affiche une puissance (295 chevaux) et un couple (366 Nm à 4400 tours/minutes) très respectables pour un si « petit » moteur, vous allez vous régaler.
0	AUTO	GM_CATALOG_00002823	Véritable bête de course lâchée dans les rues, cette type 3 ultra-performante est dotée d'une carrosserie légère et aérodynamique ainsi que d'un moteur délivrant près de 500 chevaux. Avec elle, vous ferez mordre la poussière à vos concurrents !
0	AUTO	GM_CATALOG_00002824	La variante bleue de la voiture de course de rue la plus célèbre est réglée spécifiquement pour combiner vitesses incroyables, accélération extraordinaire et maniabilité pour passer les barrages et échapper aux flics avec aisance.
0	AUTO	GM_CATALOG_00002825	Conçue pour les circuits, la 1973 Nissan Skyline 2000 GT-R est une véritable légende et le plus rare des modèles Skyline existants.
0	AUTO	GM_CATALOG_00002826	Grâce à l'agilité et à l'équilibre dont elle sait faire preuve, la Mazda RX-7 RZ saura vous tirer des virages les plus délicats et faire parler sa puissance (proche des 300 chevaux) sur les grands rubans autoroutiers.
0	AUTO	GM_CATALOG_00002827	Avec son V8 compressé qui vrombit, cette bête délivre un couple qui fait d'elle l'une des voitures de sport les plus puissantes au monde !
0	AUTO	GM_CATALOG_00002828	Le moteur de la RX-7 est connu pour ses prouesses, permises grâce à un système bi-turbo, et pour sa maniabilité impeccable. Une voiture qui convient à tous les types de courses !
0	AUTO	GM_CATALOG_00002829	Cette GTO est réglée spécifiquement pour combiner vitesses incroyables, accélération extraordinaire et maniabilité pour passer les barrages et échapper aux flics avec aisance.
0	AUTO	GM_CATALOG_0000282A	Cette type 2 est la première voiture de NFSW conçue spécialement pour avantager son conducteur en mode Chasse au trésor en mettant en surbrillance l'emplacement des icônes sur la carte !
0	AUTO	GM_CATALOG_0000282B	Il suffit de s'installer au volant de ce coupé au style affirmé pour ressentir son efficacité dans les virages, bien réelle grâce à une cavalerie d'environ 150 chevaux, sa légèreté appréciable et son tempérament sportif.
0	AUTO	GM_CATALOG_0000282C	La « Fairlady Z » a fait son grand retour en 2003 et doit son succès à ses qualités principales : un physique affûté et avantageux et un puissant V6 de 3,5 litres de plus de 300 chevaux.
0	AUTO	GM_CATALOG_0000282D	Un V8 compressé et reprogrammé permet à la McLaren SLR de gagner environ 25 chevaux et 40 Nm de couple. Bel hommage au bolide vainqueur des Mille Miglia en 1955 et piloté par Stirling Moss. Prenez le volant de cette légende !
0	AUTO	GM_CATALOG_0000282E	La Nissan 370Z (Z34) arbore un superbe kit de carrosserie, des jantes spéciales et une peinture vert acide qui fera le bonheur des fans d'Underground. Ne passez pas inaperçu et obligez vos concurrents à l'admirer... Surtout vue de derrière.
0	AUTO	GM_CATALOG_0000282F	La RX-7 RZ a été uniquement produite dans une configuration avec volant à droite et moteur bi-rotor 13B-REW couplé à un système séquentiel bi-turbo qui offre des performances phénoménales pour un poids restreint.
0	AUTO	GM_CATALOG_00002830	Avec des performances améliorées et un nouveau nom (LP pour Longitudinale Posteriore, soit Longitudinale Arrière, pour la position du moteur), cette Lamborghini affiche 640 chevaux sous le capot.
0	AUTO	GM_CATALOG_00002831	Impossible de se méprendre, cette voiture est conçue pour faire respecter la loi. Avec elle, allez pourchasser et dominer les types 3 dès aujourd'hui !
0	AUTO	GM_CATALOG_00002832	La RX7 RZ est une voiture véloce dotée d'une maniabilité phénoménale à grande vitesse. Ce monstre de type 2 est conçu pour tous vos besoins en course !
0	AUTO	GM_CATALOG_00002833	Doté d'un moteur compressé de 250 chevaux qui promet des performances de haut niveau sur n'importe quelle route de NFSW.
0	AUTO	GM_CATALOG_00002834	Le V10 n'est pas plus avare en décibels qu'en chevaux : il vous en propose ici 612, sans jamais donner l'impression de forcer son talent, puisqu'il envoie toute la cavalerie à 6 100 tours/minute. Nous avons affaire à une américaine pur jus !
0	AUTO	GM_CATALOG_00002835	La Toyota Supra Mark IV fait son retour et, comme auparavant, vous n'allez pas tarder à tomber sous le charme de son bi-turbo. Une réussite totale d'ingénierie automobile japonaise.
0	AUTO	GM_CATALOG_00002836	Râblée, agressive, la Scirocco R n'a rien d'une banale compacte, ne serait-ce qu'en raison de sa puissance peu commune pour une traction avant (265 chevaux). Elle vous propose d'ailleurs davantage de sensations que sa grande sœur, la Golf.
0	AUTO	GM_CATALOG_00002837	Cette Volkswagen est dotée d'un moteur central I-4 turbo de 207 chevaux pour une vitesse maximale de 205 km/h. Ne sous-estimez pas sa puissance !
0	AUTO	GM_CATALOG_00002838	Sous son capot, la Nissan GT-R renferme un VR38DETT V6 amélioré de 3,8 litres délivrant 485 chevaux. Avec elle, on atteint si facilement une vitesse incroyable qu'on peut vite perdre son permis !
0	AUTO	GM_CATALOG_00002839	Avec ses 390 chevaux, la Shelby Cobra Daytona Coupe est une légende des courses d'endurance et l'une des plus belles voitures des années 1960 !
0	AUTO	GM_CATALOG_0000283A	La Supra est dotée d'un moteur bi-turbo de 3,0 litres avec 6 cylindres en ligne qui délivre 320 chevaux. Vous allez tout de suite tomber sous le charme de ses grosses prises d'air latérales et de ses performances dopées.
0	AUTO	GM_CATALOG_0000283B	La Nissan Skyline GT-R R34, chouchou des fans de tuning et de performances "made in Japan", propose un moteur V6 de 485 chevaux pour un plaisir de conduite absolu !
0	AUTO	GM_CATALOG_0000283C	Avec son moteur de 305 chevaux et son accent mis sur la vitesse, il suffit de voir une Subaru WRX pour penser aussitôt au mot « rallye » !
0	AUTO	GM_CATALOG_0000283D	La Scirocco offre une puissance atteignant les 240 chevaux avec un réglage sportif du moteur. Les freins et la suspension améliorés aident à équilibrer toute cette puissance tout en conservant l'agressivité de la voiture.
0	AUTO	GM_CATALOG_0000283E	Avec son H6 bi-turbo de 444 chevaux, la Porsche 959 est devenue une légende dans le monde des voitures de sport. Le magazine Sports Car International l'a d'ailleurs élue meilleure voiture de sport des années 1980.
0	AUTO	GM_CATALOG_0000283F	Il suffit de s'installer au volant de ce coupé au style affirmé pour ressentir son efficacité dans les virages, bien réelle grâce à une cavalerie d'environ 250 chevaux, sa légèreté appréciable et son tempérament sportif.
0	AUTO	GM_CATALOG_00002840	Montée avec des performances améliorées et dotée d'une livrée inspirée de NFS Underground 2, cette voiture va vous faire retourner aux racines de NFS !
0	AUTO	GM_CATALOG_00002841	Avec son moteur rotatif Wankel 13B, vous pouvez être sûr que cette AE86 développera considérablement plus de puissance que la version standard qui ne peut, elle, compter que sur 112 chevaux.
0	AUTO	GM_CATALOG_00002842	La MazdaSpeed3 délivre 263 chevaux grâce à un moteur MZR DISI turbo de 2,3 litres. Avec ces références et une vitesse maximum de 250 km/h, la MS3 est un petit bijou de coupé.
0	AUTO	GM_CATALOG_00002843	Sans aucun doute, la R32 fait partie des voitures les plus maniables au monde grâce à son système de pointe AWD et son moteur VR6.
0	AUTO	GM_CATALOG_00002844	La Dodge Challenger R/T de 1971 et son légendaire V8 HEMI de 7 litres sont performants et musclés. Cette GT est une vraie gagnante.
0	AUTO	GM_CATALOG_00002845	Très prisée pendant de longues années par les amateurs de tuning, la 240SX a une fiche technique modeste (tout juste 160 chevaux et 217 Nm) mais son comportement exempt de tout reproche et sa direction parfaite en fond une drifteuse redoutable.
0	AUTO	GM_CATALOG_00002846	Donnant vie de façon convaincante à un concept futuriste, l'Eclipse GT combine lignes accrocheuses et améliorations de performances dynamiques pour faire passer cette voiture de légende au niveau supérieur.
0	AUTO	GM_CATALOG_00002847	Cette voiture ultra-performante est dotée d'un moteur compressé de 2 litres et quatre cylindres en ligne délivrant 250 chevaux, ainsi que d'un châssis et d'une suspension renforcés avec des barres anti-roulement et stabilisatrices plus larges.
0	AUTO	GM_CATALOG_00002848	La Toyota Corolla GTS (AE86) s'est hissée au firmament du monde des courses grâce à son poids ultra-léger et à sa traction arrière. Grâce à elle, vous laisserez vos rivaux sur place dans NFSW !
0	AUTO	GM_CATALOG_00002849	Pack Rechange
0	AUTO	GM_CATALOG_0000284A	Achetez et gagnez au moins une pièce de seconde monte sur 5 cartes de récompense, dont des éléments exclusifs introuvables dans la boutique !
0	AUTO	GM_CATALOG_0000284F	Gagnez un ensemble complet de pièces de seconde monte (néon, vitres teintées, roues, plaque minéralogique, kit d'abaissement), dont des éléments exclusifs introuvables dans la boutique !
0	AUTO	GM_CATALOG_00002850	DRAGON ROUGE
0	AUTO	GM_CATALOG_00002851	CADEAUX
0	AUTO	GM_CATALOG_00002852	SUCRE D'ORGE
0	AUTO	GM_CATALOG_00002853	FLOCONS DE NEIGE
0	AUTO	GM_CATALOG_00002854	BOMBE S
0	AUTO	GM_CATALOG_00002855	FLAMMES ORANGES
0	AUTO	GM_CATALOG_00002856	MULTI-ÉTENDARD
0	AUTO	GM_CATALOG_00002857	ÉTENDARDS BLANCS
0	AUTO	GM_CATALOG_00002858	PANACHE JAUNE
0	AUTO	GM_CATALOG_00002859	MANGA
0	AUTO	GM_CATALOG_0000285A	CRÂNES BLEUS
0	AUTO	GM_CATALOG_0000285B	FANTÔME BLEU
0	AUTO	GM_CATALOG_0000285C	NFS ROSE
0	AUTO	GM_CATALOG_0000285D	TOUCHE VERTE
0	AUTO	GM_CATALOG_0000285E	CRÂNES VIOLETS
0	AUTO	GM_CATALOG_0000285F	STICKER
0	AUTO	GM_CATALOG_00002860	RACEBOY
0	AUTO	GM_CATALOG_00002861	ECLR
0	AUTO	GM_CATALOG_00002862	FURTIF
0	AUTO	GM_CATALOG_00002863	DRIFTGIRL
0	AUTO	GM_CATALOG_00002864	FRINGANT
0	AUTO	GM_CATALOG_00002865	JAPONICA
0	AUTO	GM_CATALOG_00002866	JETBLACK
0	AUTO	GM_CATALOG_00002867	AMERICA
0	AUTO	GM_CATALOG_00002868	BRAINZ
0	AUTO	GM_CATALOG_00002869	ANTIV8
0	AUTO	GM_CATALOG_0000286A	TNNER
0	AUTO	GM_CATALOG_0000286B	NOEL
0	AUTO	GM_CATALOG_0000286C	BIGBLOCK
0	AUTO	GM_CATALOG_0000286D	TORNADE
0	AUTO	GM_CATALOG_0000286E	NFS4LIFE
0	AUTO	GM_CATALOG_0000286F	HOHOHO
0	AUTO	GM_CATALOG_00002870	CHASSE
0	AUTO	GM_CATALOG_00002871	SMALLBLOCK
0	AUTO	GM_CATALOG_00002872	FELIZ
0	AUTO	GM_CATALOG_00002873	BRRR
0	AUTO	GM_CATALOG_00002874	BOOOST
0	AUTO	GM_CATALOG_00002875	RUDLPH
0	AUTO	GM_CATALOG_00002876	MNSTRVRT
0	AUTO	GM_CATALOG_00002877	COMÈTE
0	AUTO	GM_CATALOG_00002878	CUPIDON
0	AUTO	GM_CATALOG_00002879	RALLYE
0	AUTO	GM_CATALOG_0000287A	ARTATTACK
0	AUTO	GM_CATALOG_0000287B	DANSEUR
0	AUTO	GM_CATALOG_0000287C	FOUGUEUX
0	AUTO	GM_CATALOG_0000287D	NEED
0	AUTO	GM_CATALOG_0000287E	STICKRBMB
0	AUTO	GM_CATALOG_0000287F	ÉCLAIR
0	AUTO	GM_CATALOG_00002880	AMERICAN IRON
0	AUTO	GM_CATALOG_00002881	BRAAAAINZ
