#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Portuguese_Global.bin
#	File created on: 2025-05-10 17:46:51
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_0000096A	RS-GT 18"
0	AUTO	GM_CATALOG_0000096B	RS-GT 19"
0	AUTO	GM_CATALOG_0000096C	RS-GT 20"
0	AUTO	GM_CATALOG_0000096D	RS-GT 21"
0	AUTO	GM_CATALOG_0000096E	M-SPORT 17"
0	AUTO	GM_CATALOG_0000096F	M-SPORT 18"
0	AUTO	GM_CATALOG_00000970	M-SPORT 19"
0	AUTO	GM_CATALOG_00000971	M-SPORT 20"
0	AUTO	GM_CATALOG_00000972	M-SPORT 21"
0	AUTO	GM_CATALOG_00000973	EQUIP 03 17"
0	AUTO	GM_CATALOG_00000974	EQUIP 03 18"
0	AUTO	GM_CATALOG_00000975	EQUIP 03 19"
0	AUTO	GM_CATALOG_00000976	EQUIP 03 20"
0	AUTO	GM_CATALOG_00000977	EQUIP 03 21"
0	AUTO	GM_CATALOG_00000978	RETRO 17"
0	AUTO	GM_CATALOG_00000979	RETRO 18"
0	AUTO	GM_CATALOG_0000097A	RETRO 19"
0	AUTO	GM_CATALOG_0000097B	RETRO 20"
0	AUTO	GM_CATALOG_0000097C	RETRO 21"
0	AUTO	GM_CATALOG_0000097D	VS-KF 17"
0	AUTO	GM_CATALOG_0000097E	VS-KF 18"
0	AUTO	GM_CATALOG_0000097F	VS-KF 19"
0	AUTO	GM_CATALOG_00000980	VS-KF 20"
0	AUTO	GM_CATALOG_00000981	VS-KF 21"
0	AUTO	GM_CATALOG_0000177D	Como agradecimento pela compra do Pacote SpeedBoost 17500, demos a você um Dodge Challenger R/T muito especial e exclusivo para adicionar à sua garagem. Ele é seu e nunca mais estará disponível para compra.
0	AUTO	GM_CATALOG_0000177E	911 Celtic
0	AUTO	GM_CATALOG_0000177F	Pacote Bronze Nível 1
0	AUTO	GM_CATALOG_00001780	Descrição do Pacote Bronze Nível 1
0	AUTO	GM_CATALOG_00001781	Pacote Bronze Nível 2
0	AUTO	GM_CATALOG_00001782	Descrição do Pacote Bronze Nível 2
0	AUTO	GM_CATALOG_00001783	Pacote Bronze Nível 3
0	AUTO	GM_CATALOG_00001784	Descrição do Pacote Bronze Nível 3
0	AUTO	GM_CATALOG_00001785	Pacote Silver Nível 1
0	AUTO	GM_CATALOG_00001786	Descrição do Pacote Silver Nível 1
0	AUTO	GM_CATALOG_00001787	Pacote Silver Nível 2
0	AUTO	GM_CATALOG_00001788	Descrição do Pacote Silver Nível 2
0	AUTO	GM_CATALOG_00001789	Pacote Silver Nível 3
0	AUTO	GM_CATALOG_0000178A	Descrição do Pacote Silver Nível 3
0	AUTO	GM_CATALOG_0000178B	Pacote Gold Nível 1
0	AUTO	GM_CATALOG_0000178C	Descrição do Pacote Gold Nível 1
0	AUTO	GM_CATALOG_0000178D	Pacote Gold Nível 2
0	AUTO	GM_CATALOG_0000178E	Descrição do Pacote Gold Nível 2
0	AUTO	GM_CATALOG_0000178F	Pacote Gold Nível 3
0	AUTO	GM_CATALOG_00001790	Descrição do Pacote Gold Nível 3
0	AUTO	GM_CATALOG_00001791	OPTIMA
0	AUTO	GM_CATALOG_00001792	EXCEL
0	AUTO	GM_CATALOG_00001793	HAIL
0	AUTO	GM_CATALOG_00001794	RIVET
0	AUTO	GM_CATALOG_00001795	SUPREMO
0	AUTO	GM_CATALOG_00001796	CREST
0	AUTO	GM_CATALOG_00001797	Audi TT RS 10 com Vaga de Carro
0	AUTO	GM_CATALOG_00001798	FUGA DE EMERGÊNCIA PARA EQUIPE x20
0	AUTO	GM_CATALOG_00001799	ESTILINGUE PARA EQUIPE x20
0	AUTO	GM_CATALOG_0000179A	Lamborghini Murciélago LP640
0	AUTO	GM_CATALOG_0000179B	Lamborghini Murciélago LP560 com Vaga de Carro
0	AUTO	GM_CATALOG_0000179C	Fãs, preparem-se. 640HP combinados com uma tração integral que distribui 70% do torque para o eixo traseiro sob a maioria das condições fazem deste Touro uma máquina inesquecível. Ele não é só bonito, mas também corre como um verdadeiro exótico e pode desafiar qualquer outro em sua classe. Será este o carro que vai destronar o BMW GTR e46 no NFSW? Decida você mesmo!
0	AUTO	GM_CATALOG_0000179D	Lamborghini Murciélago
0	AUTO	GM_CATALOG_0000179E	Touro com 640HP solto no NFS World
0	AUTO	GM_CATALOG_0000179F	640HP e tração integral que distribui 70% do torque para o eixo traseiro sob a maioria das condições deixam este Touro inesquecível. Ele não é apenas bonito, mas também corre como um verdadeiro exótico e pode desafiar qualquer outro em sua classe. O negócio também inclui: <ul><li> Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Vaga de Carro</li><li>Seguro por 7 Dias</li></ul>
0	AUTO	GM_CATALOG_000017A0	Audi TT RS 10
0	AUTO	GM_CATALOG_000017A1	GM_CATALOG_00001798
0	AUTO	GM_CATALOG_000017A2	GM_CATALOG_00001799
0	AUTO	GM_CATALOG_000017A3	FUGA DE EMERGÊNCIA PARA EQUIPE x20
0	AUTO	GM_CATALOG_000017A4	ESTILINGUE PARA EQUIPE x20
0	AUTO	GM_CATALOG_000017A5	Fuga em Equipe - Carro VERMELHO
0	AUTO	GM_CATALOG_000017A6	Fuga em Equipe - Carro AZUL
0	AUTO	GM_CATALOG_000017A7	Shift 2 Supra
0	AUTO	GM_CATALOG_000017A8	20% de desconto - FUGA DE EMERGÊNCIA PARA EQUIPE x15
0	AUTO	GM_CATALOG_000017A9	20% de desconto - ESTILINGUE PARA EQUIPE x15
0	AUTO	GM_CATALOG_000017AA	SHIFT 2
0	AUTO	GM_CATALOG_000017AB	Toyota Supra Edição SHIFT 2
0	AUTO	GM_CATALOG_000017AC	Toyota Supra (MKIV) Edição Shift 2
0	AUTO	GM_CATALOG_000017AD	Toyota Supra (MKIV) Edição Shift 2 com Vaga de Carro
0	AUTO	GM_CATALOG_000017AE	Com a chegada do Shift 2 às lojas, aproveite para ter este Supra NFS Edição Shift 2 personalizado. Este carro possui 2 turbocompressores grandes e é equipado com peças de Corrida, o que o torna um carro Nível 2 muito competitivo no NFS WORLD. Este Supra é rebaixado e traz um visual personalizado com logotipos do Shift 2. Não perca esta oportunidade de ter esta sensação dos carros preparados, pois esta promoção é por tempo limitado.
0	AUTO	GM_CATALOG_000017B0	Murciélago Yellow
0	AUTO	GM_CATALOG_000017B1	MKT GTO
0	AUTO	GM_CATALOG_000017B2	MKT SUPRA
0	AUTO	GM_CATALOG_000017B3	GM_CATALOG_000017AF
0	AUTO	GM_CATALOG_000017B9	RED JUGGERNAUT
0	AUTO	GM_CATALOG_000017BA	Dodge Charger SRT8 Super Bee
0	AUTO	GM_CATALOG_000017BB	Personalizado para a Fuga em Equipe, este SRT8 Charger Super Bee tem uma aceleração monstruosa, bate forte e é o maior inimigo dos policiais. Passe pelos bloqueios e leve sua equipe à vitória. O JUGGERNAUT é equipado com as peças de reposição mais recentes e neons de LED com dois tons.  Com vinis de suas batalhas com a polícia, o Juggernaut é o rei das perseguições.
0	AUTO	GM_CATALOG_000017BC	BLUE JUGGERNAUT
0	AUTO	GM_CATALOG_000017BD	Dodge Charger SRT8 Super Bee com Vaga de Carro
0	AUTO	GM_CATALOG_000017BE	Descrição do Pacote Silver Nível 1
0	AUTO	GM_CATALOG_000017BF	Descrição do Pacote Silver Nível 2
0	AUTO	GM_CATALOG_000017C0	Descrição do Pacote Silver Nível 3
0	AUTO	GM_CATALOG_000017C1	Descrição do Pacote Gold Nível 1
0	AUTO	GM_CATALOG_000017C2	Descrição do Pacote Gold Nível 2
0	AUTO	GM_CATALOG_000017C3	Descrição do Pacote Gold Nível 3
0	AUTO	GM_CATALOG_000017C4	Descrição do Pacote Bronze Nível 1
0	AUTO	GM_CATALOG_000017C5	Descrição do Pacote Bronze Nível 2
0	AUTO	GM_CATALOG_000017C6	Descrição do Pacote Bronze Nível 3
0	AUTO	GM_CATALOG_000017C7	Mazda RX-7 Battle Machine
0	AUTO	GM_CATALOG_000017C8	Porsche 911 Rose
0	AUTO	GM_CATALOG_000017C9	Dodge Charger R/T Angie
0	AUTO	GM_CATALOG_000017CA	Lamborghini Murciélago LP 640
0	AUTO	GM_CATALOG_000017CB	Lamborghini Murciélago LP640 com Vaga de Carro
0	AUTO	GM_CATALOG_000017CC	Lamborghini Murciélago LP 640
0	AUTO	GM_CATALOG_000017CD	Lamborghini Murciélago LP 640 Yellow
0	AUTO	GM_CATALOG_000017CE	Audi R8 Darius
0	AUTO	GM_CATALOG_000017CF	Porsche Cayman S Shift
0	AUTO	GM_CATALOG_000017D0	Volkswagen Scirocco Zack
0	AUTO	GM_CATALOG_000017D1	Porsche 911 Edição Rose
0	AUTO	GM_CATALOG_000017D2	Porsche 911 Edição "Rose" com Vaga de Carro
0	AUTO	GM_CATALOG_000017D3	PORSCHE 911
0	AUTO	GM_CATALOG_000017D4	Dodge Charger R/T Edição "Angie"
0	AUTO	GM_CATALOG_000017D5	Dodge Charger R/T Edição "Angie" com Vaga de Carro
0	AUTO	GM_CATALOG_000017D6	Volkswagen Scirocco Edição "Zack"
0	AUTO	GM_CATALOG_000017D7	Volkswagen Scirocco Edição "Zack" com Vaga de Carro
0	AUTO	GM_CATALOG_000017D8	Red Juggernaut
0	AUTO	GM_CATALOG_000017D9	Porsche Cayman S Edição "Shift"
0	AUTO	GM_CATALOG_000017DA	Porsche Cayman S Edição "Shift" com Vaga de Carro
0	AUTO	GM_CATALOG_000017DB	Audi R8 Edição "Darius"
0	AUTO	GM_CATALOG_000017DC	Audi R8 Edição "Darius" com Vaga de Carro
0	AUTO	GM_CATALOG_000017DD	AUDI R8
0	AUTO	GM_CATALOG_000017DE	Mazda RX-7 Edição "Battle Machine"
0	AUTO	GM_CATALOG_000017DF	Mazda RX-7 Edição "Battle Machine" com Vaga de Carro
0	AUTO	GM_CATALOG_000017E0	MAZDA RX-7
0	AUTO	GM_CATALOG_000017E1	COBALTO
0	AUTO	GM_CATALOG_000017E2	AZUL DA PRÚSSIA
0	AUTO	GM_CATALOG_000017E3	CINABRE
0	AUTO	GM_CATALOG_000017E4	AMETISTA
0	AUTO	GM_CATALOG_000017E5	ESMERALDA
0	AUTO	GM_CATALOG_000017E6	ESCARLATE
0	AUTO	GM_CATALOG_000017E7	CODE505
0	AUTO	GM_CATALOG_000017E8	3WISHES
0	AUTO	GM_CATALOG_000017E9	Dodge Charger SRT8 Super Bee "Red Juggernaut"
0	AUTO	GM_CATALOG_000017EA	Dodge Charger SRT8 Super Bee "Red Juggernaut" com Vaga de Carro
0	AUTO	GM_CATALOG_000017EB	Dodge Charger SRT8 Super Bee "Blue Juggernaut"
0	AUTO	GM_CATALOG_000017EC	Dodge Charger SRT8 Super Bee "Blue Juggernaut" com Vaga de Carro
0	AUTO	GM_CATALOG_000017ED	Dodge Charger SRT8 Super Bee Edição Fuga em Equipe
0	AUTO	GM_CATALOG_000017EE	Como agradecimento pela compra deste Pacote SpeedBoost, demos a você um Dodge Charger SRT8 Super Bee Edição Fuga em Equipe muito especial e exclusivo para adicionar à sua garagem. Ele é seu e nunca mais estará disponível para compra.
0	AUTO	GM_CATALOG_000017EF	Pacote Inicial - Fuga em Equipe
0	AUTO	GM_CATALOG_000017F0	Você estava esperando pela Fuga em Equipe? Bom, a hora chegou, pois criamos um Charger Super Bee personalizado que deixa esse modo altamente emocionante. Passe facilmente pelos bloqueios e leve sua equipe à vitória.
0	AUTO	GM_CATALOG_000017F1	Vigília BMW GTR e46!
0	AUTO	GM_CATALOG_000017F2	Com mais de 640HP, o Murciélago LP 640 é um supercarro de Nível 3 extremamente competitivo que oferece uma experiência emocionante de pilotagem. Acha que consegue domar este touro? Então entre e teste suas habilidades.
0	AUTO	GM_CATALOG_000017F3	Domine todos os níveis e o modo Fuga em Equipe com estes carros competitivos
0	AUTO	GM_CATALOG_000017F4	Acelere pra valer com este pacote incrível. Você ficará competitivo em todos os Níveis, além de receber o Juggernaut, que foi especialmente preparado para destruir bloqueios e viaturas da polícia.
0	AUTO	GM_CATALOG_000017F5	Dodge Viper Fuga em Equipe Azul
0	AUTO	GM_CATALOG_000017F6	Dodge Viper Fuga em Equipe Vermelho
0	AUTO	GM_CATALOG_000017F7	Pontiac GTO Fuga em Equipe Vermelho
0	AUTO	GM_CATALOG_000017F8	Pontiac GTO Fuga em Equipe Azul
0	AUTO	GM_CATALOG_000017F9	Dodge Viper SRT10 Edição Fuga em Equipe
0	AUTO	GM_CATALOG_000017FA	Dodge Viper SRT10 Edição Fuga em Equipe com Vaga de Carro
0	AUTO	GM_CATALOG_000017FB	Dodge Viper SRT10 Edição Fuga em Equipe "Azul"
0	AUTO	GM_CATALOG_000017FC	Dodge Viper SRT10 Edição Fuga em Equipe "Azul" com Vaga de Carro
0	AUTO	GM_CATALOG_000017FD	Dodge Viper SRT10 Edição Fuga em Equipe "Vermelho"
0	AUTO	GM_CATALOG_000017FE	Dodge Viper SRT10 Edição Fuga em Equipe "Vermelho" com Vaga de Carro
0	AUTO	GM_CATALOG_000017FF	Dodge Viper SRT10 "Juggernaut Azul"
0	AUTO	GM_CATALOG_00001800	Dodge Viper SRT10 "Juggernaut Azul" com Vaga de Carro
0	AUTO	GM_CATALOG_00001801	Dodge Viper SRT10 "Juggernaut Vermelho"
0	AUTO	GM_CATALOG_00001802	Dodge Viper SRT10 "Juggernaut Vermelho" com Vaga de Carro
0	AUTO	GM_CATALOG_00001803	Pontiac GTO "Juggernaut Azul"
0	AUTO	GM_CATALOG_00001804	Pontiac GTO "Juggernaut Azul" com Vaga de Carro
0	AUTO	GM_CATALOG_00001805	Pontiac GTO "Juggernaut Vermelho"
0	AUTO	GM_CATALOG_00001806	Pontiac GTO "Juggernaut Vermelho" com Vaga de Carro
0	AUTO	GM_CATALOG_00001863	Nissan GT-R R35 Edição Limitada
0	AUTO	GM_CATALOG_00001864	Volkswagen R32 Edição Limitada
0	AUTO	GM_CATALOG_00001865	Nissan 370Z Edição Limitada
0	AUTO	GM_CATALOG_00001866	Porsche Cayman S Edição Limitada
0	AUTO	GM_CATALOG_00001867	Lotus Elise Edição Limitada
0	AUTO	GM_CATALOG_0000186B	Compre e ganhe uma peça da série Race Nível 1 a cada 5 cartões de recompensa - se tiver sorte, você pode ganhar mais!
0	AUTO	GM_CATALOG_0000186C	Compre e ganhe uma peça da série Race Nível 2 a cada 5 cartões de recompensa - se tiver sorte, você pode ganhar mais!
0	AUTO	GM_CATALOG_0000186D	Compre e ganhe uma peça da série Race Nível 3 a cada 5 cartões de recompensa - se tiver sorte, você pode ganhar mais!
0	AUTO	GM_CATALOG_0000186E	Obtenha o melhor com, pelo menos, uma peça de alto desempenho Pro do Nível 1 garantida em 5 cartões de recompensa!
0	AUTO	GM_CATALOG_0000186F	Obtenha o melhor com, pelo menos, uma peça de alto desempenho Pro do Nível 2 garantida em 5 cartões de recompensa!
0	AUTO	GM_CATALOG_00001870	Obtenha o melhor com, pelo menos, uma peça de alto desempenho Pro do Nível 3 garantida em 5 cartões de recompensa!
0	AUTO	GM_CATALOG_00001871	Ganhe, pelo menos, uma peça Street de Nível 1 em 5 cartões de recompensa. Compre agora!
0	AUTO	GM_CATALOG_00001872	Ganhe, pelo menos, uma peça Street de Nível 2 em 5 cartões de recompensa. Compre agora!
0	AUTO	GM_CATALOG_00001873	Ganhe, pelo menos, uma peça Street de Nível 3 em 5 cartões de recompensa. Compre agora!
0	AUTO	GM_CATALOG_00001874	20% de desconto - FUGA DE EMERGÊNCIA PARA EQUIPE x15
0	AUTO	GM_CATALOG_00001875	20% de desconto - ESTILINGUE PARA EQUIPE x15
0	AUTO	GM_CATALOG_00001876	PONTIAC GTO EDIÇÃO FUGA EM EQUIPE
0	AUTO	GM_CATALOG_00001877	Como agradecimento pela compra do pacote SpeedBoost 17500 ou 8000, demos a você um Pontiac GTO Edição Fuga em Equipe muito especial e exclusivo para adicionar à sua garagem. Ele é seu e nunca mais estará disponível para compra.
0	AUTO	GM_CATALOG_00001878	DODGE VIPER SRT 10 EDIÇÃO FUGA EM EQUIPE
0	AUTO	GM_CATALOG_00001879	Dodge Viper SRT10 tem mais do que os aficionados por desempenho querem: um motor forte, com poder de sobra nas arrancadas, combinado com freios do mais alto desempenho, qualidade internacional e a dirigibilidade “made in USA”.
0	AUTO	GM_CATALOG_0000187A	Ela era uma das líderes no Need for Speed Undercover. Rose decorou sua estreia no Need for Speed World com um spoiler personalizado e uma carroceria inspirada no GT2. Peças de corrida também foram adicionadas para dar a ela uma vantagem competitiva!
0	AUTO	GM_CATALOG_0000187B	Com o lançamento do esperado modo cooperado Fuga em Equipe, o "Juggernaut" agora está disponível no Nível 1. Esse GTO 65' bate forte e destrói os policiais mais teimosos com facilidade. Tente usar o powerup Jamanta enquanto pilota um dos "Juggernauts" para testemunhar uma obra de arte ao destruir bloqueios!
0	AUTO	GM_CATALOG_0000187C	Personalizado para o modo Fuga em Equipe, este Dodge Viper SRT10 é o Juggernaut mais rápido que já existiu. O poder de ataque imenso, combinado com um desempenho impressionante, tornam este carro obrigatório para jogar o modo Fuga em Equipe.
0	AUTO	GM_CATALOG_0000187D	Você deu uma olhada nele no Pro Street, mas nunca teve a chance de pilotá-lo, pois era um carro exclusivo para exibição. A Máquina de Batalha está aqui no Need for Speed World, pronta para ser pilotada.
0	AUTO	GM_CATALOG_0000187E	O Juggernaut Mais Rápido de Todos
0	AUTO	GM_CATALOG_0000187F	Personalizado para o modo Fuga em Equipe, este Dodge Viper SRT10 é o Juggernaut mais rápido. Com poder de ataque e desempenho, este é ocarro obrigatório para o modo Fuga em Equipe. A oferta inclui: :<ul><li>Powerups Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep p/7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00001880	Muscle Clássico na Nova Fuga em Equipe
0	AUTO	GM_CATALOG_00001881	Com o lançamento do esperado modo cooperado Fuga em Equipe, o "Juggernaut" agora está disponível no Nível 1. Esse GTO 65' bate forte e destrói os policiais com facilidade. Tente usar o powerup Jamanta enquanto pilota um dos "Juggernauts" para testemunhar uma obra de arte ao destruir bloqueios! A oferta inclui: :<ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00001882	Pronto Para a Batalha
0	AUTO	GM_CATALOG_00001883	Você o viu no Pro Street, mas ele era exclusivo para exibição. A Máquina de Batalha está aqui no Need for Speed World, pronta para ser pilotada. A oferta inclui: :<ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00001884	A Rosa Mais Rara
0	AUTO	GM_CATALOG_00001885	Ela era uma das líderes no Need for Speed Undercover e agora não é diferente. Rose decorou sua estreia no Need for Speed World com spoiler personalizado e carroceria inspirada no GT2. Peças de corrida foram adicionadas para ficar competitiva! A oferta inclui: :<ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
0	AUTO	GM_CATALOG_00001886	9 pacotes diferentes para o seu Nível e Orçamento
0	AUTO	GM_CATALOG_00001887	MERCURY
0	AUTO	GM_CATALOG_00001888	FORD ESCORT RS COSWORTH
0	AUTO	GM_CATALOG_00001889	Ford Escort RS Cosworth
0	AUTO	GM_CATALOG_0000188A	Ford Escort RS Cosworth com Vaga de Carro
0	AUTO	GM_CATALOG_0000188B	HONOR
0	AUTO	GM_CATALOG_0000188C	AUTOMATE
0	AUTO	GM_CATALOG_0000188D	SOUL
0	AUTO	GM_CATALOG_0000188E	TREKKED
0	AUTO	GM_CATALOG_0000188F	BTLMCHN
0	AUTO	GM_CATALOG_00001890	BATTLE
0	AUTO	GM_CATALOG_00001893	Ford GT
0	AUTO	GM_CATALOG_00001895	Ford GT com Vaga de Carro
0	AUTO	GM_CATALOG_00001897	GM_CATALOG_00001896
0	AUTO	GM_CATALOG_00001898	GM_CATALOG_00001891
0	AUTO	GM_CATALOG_00001899	GM_CATALOG_00001892
0	AUTO	GM_CATALOG_0000189A	GM_CATALOG_00001894
0	AUTO	GM_CATALOG_0000189B	SLEEK
0	AUTO	GM_CATALOG_0000189C	TRUNK
0	AUTO	GM_CATALOG_0000189D	REPRO
0	AUTO	GM_CATALOG_0000189E	ARREST
0	AUTO	GM_CATALOG_0000189F	COMPACT
0	AUTO	GM_CATALOG_000018A0	SPECTOR
0	AUTO	GM_CATALOG_000018A1	FORD GT-40
0	AUTO	GM_CATALOG_000018A2	Ford GT-40
0	AUTO	GM_CATALOG_000018A3	Ford GT-40 com Vaga de Carro
0	AUTO	GM_CATALOG_000018A4	FORD GT
0	AUTO	GM_CATALOG_000018A5	Esta versão moderna do melhor carro de corridas de resistência da Ford na década de 60 está equipada com um supercompressor que ajuda a produzir mais de 500HP.
0	AUTO	GM_CATALOG_000018A6	Experimente o Carro de Rally da Ford
0	AUTO	GM_CATALOG_000018A7	Inconfundível devido ao grande spoiler traseiro em formato de rabo de baleia, o Escort RS Cosworth foi construído para lidar com qualquer superfície e com todos os terrenos.
0	AUTO	GM_CATALOG_000018A8	O Ford GT Chegou!
0	AUTO	GM_CATALOG_000018A9	Ford Mostra os Músculos em NFSW!
0	AUTO	GM_CATALOG_000018AA	Finalmente, chegou a oportunidade para os fãs dos esportes motorizados que querem pilotar os melhores carros de corrida da Ford.
0	AUTO	GM_CATALOG_000018AB	Ativa uma Fuga de Emergência para toda a sua equipe. ECONOMIZE 10% AGORA
0	AUTO	GM_CATALOG_000018AC	Dá à sua equipe um pequeno aumento de velocidade. ECONOMIZE 10% AGORA
0	AUTO	GM_CATALOG_000018AD	Ele era um dos chefes em NFS Undercover e agora está vindo para o Need for Speed World. O Volkswagen Scirocco de Zack é cheio de estilo e está pronto para correr!
0	AUTO	GM_CATALOG_000018AF	PACOTE BRONZE 1
0	AUTO	GM_CATALOG_000018B0	PACOTE SILVER 8
0	AUTO	GM_CATALOG_000018B1	PACOTE SILVER 7
0	AUTO	GM_CATALOG_000018B2	PACOTE SILVER 6
0	AUTO	GM_CATALOG_000018B3	PACOTE SILVER 5
0	AUTO	GM_CATALOG_000018B4	PACOTE BRONZE 8
0	AUTO	GM_CATALOG_000018B5	PACOTE BRONZE 7
0	AUTO	GM_CATALOG_000018B6	PACOTE BRONZE 6
0	AUTO	GM_CATALOG_000018B7	PACOTE BRONZE 5
0	AUTO	GM_CATALOG_000018B8	PACOTE BRONZE 4
0	AUTO	GM_CATALOG_000018B9	PACOTE BRONZE 3
0	AUTO	GM_CATALOG_000018BA	PACOTE BRONZE 2
0	AUTO	GM_CATALOG_000018BB	PACOTE SILVER 1
0	AUTO	GM_CATALOG_000018BC	PACOTE SILVER 4
0	AUTO	GM_CATALOG_000018BD	PACOTE SILVER 3
0	AUTO	GM_CATALOG_000018BE	PACOTE SILVER 2
0	AUTO	GM_CATALOG_000018BF	PACOTE GOLD 12
0	AUTO	GM_CATALOG_000018C0	PACOTE GOLD 11
0	AUTO	GM_CATALOG_000018C1	PACOTE GOLD 10
0	AUTO	GM_CATALOG_000018C2	PACOTE GOLD 9
0	AUTO	GM_CATALOG_000018C3	PACOTE GOLD 8
0	AUTO	GM_CATALOG_000018C4	PACOTE GOLD 7
0	AUTO	GM_CATALOG_000018C5	PACOTE GOLD 6
0	AUTO	GM_CATALOG_000018C6	PACOTE GOLD 5
0	AUTO	GM_CATALOG_000018C7	PACOTE GOLD 4
0	AUTO	GM_CATALOG_000018C8	PACOTE GOLD 3
0	AUTO	GM_CATALOG_000018C9	PACOTE GOLD 2
0	AUTO	GM_CATALOG_000018CA	PACOTE GOLD 1
0	AUTO	GM_CATALOG_000018CB	PACOTE CASH 6
0	AUTO	GM_CATALOG_000018CC	PACOTE CASH 5
0	AUTO	GM_CATALOG_000018CD	PACOTE CASH 4
0	AUTO	GM_CATALOG_000018CE	PACOTE CASH 3
0	AUTO	GM_CATALOG_000018CF	PACOTE CASH 2
0	AUTO	GM_CATALOG_000018D0	PACOTE CASH 1
0	AUTO	GM_CATALOG_000018D1	ORIGINAL
0	AUTO	GM_CATALOG_000018D2	640HP e tração integral que distribui 70% do torque para o eixo traseiro sob a maioria das condições fazem deste Touro uma máquina inesquecível. Ele não é só bonito, mas também corre como um verdadeiro exótico e pode desafiar qualquer outro em sua classe. Será este o carro que vai destronar o BMW GTR E46 no NFSW? Dê uma volta com ele e decida!
0	AUTO	GM_CATALOG_000018D3	Quatro pacotes de cartões diferentes disponíveis, adequados para vários orçamentos.
0	AUTO	GM_CATALOG_000018D4	10% de desconto - FUGA DE EMERGÊNCIA PARA EQUIPE x15
0	AUTO	GM_CATALOG_000018D5	10% de desconto - ESTILINGUE PARA EQUIPE x15
0	AUTO	GM_CATALOG_000018D6	GM_CATALOG_000018D1
0	AUTO	GM_CATALOG_000018D7	Lamborghini LP 640 Edição Policial
0	AUTO	GM_CATALOG_000018D8	Lamborghini Murciélago LP 640 Edição Policial
0	AUTO	GM_CATALOG_000018D9	Lamborghini Murciélago LP640 Edição Policial com Vaga de Carro
0	AUTO	GM_CATALOG_000018DA	TREASURE HUNTER
0	AUTO	GM_CATALOG_000018DB	Nissan 370Z (Z34) Edição Treasure Hunter com Vaga de Carro gratuita
0	AUTO	GM_CATALOG_000018DC	Nissan 370Z (Z34) Edição "Treasure Hunter"
0	AUTO	GM_CATALOG_000018DD	Nissan 370Z (Z34) Edição "Treasure Hunter" com Vaga de Carro
0	AUTO	GM_CATALOG_000018DE	AUDI A1 CLUBSPORT QUATTRO
0	AUTO	GM_CATALOG_000018DF	Audi A1 Clubsport Quattro
0	AUTO	GM_CATALOG_000018E0	Audi A1 Clubsport Quattro com Vaga de Carro
0	AUTO	GM_CATALOG_000018E4	WORTHERSEE
0	AUTO	GM_CATALOG_000018E5	THEMED
0	AUTO	GM_CATALOG_000018E6	Audi A1 Clubsport Quattro Edição Temática
0	AUTO	GM_CATALOG_000018E7	Audi A1 Clubsport Quattro Edição Temática com Vaga de Carro
0	AUTO	GM_CATALOG_000018EB	Se você é um fã da Audi, não pode perder o evento Worthersee. Como ele acontece do outro lado do mundo, o NFSW traz para você essa rara experiência!  Pilotável somente no NFSW, o Audi A1 Clubsport Quattro é único. Equipado com detalhes em fibra de carbono e motor capaz de desenvolver 500HP ou mais, ele oferece uma experiência emocionante.
0	AUTO	GM_CATALOG_000018EC	Aluguel de 1 dia do Audi A1 Clubsport Quattro
0	AUTO	GM_CATALOG_000018ED	Pilotável somente no NFSW, o Audi A1 Clubsport Quattro é único. Equipado com detalhes exclusivos em fibra de carbono e um motor capaz de desenvolver 500HP ou mais, ele oferece uma experiência de pilotagem emocionante.
0	AUTO	GM_CATALOG_000018F0	O RARO AUDI A1 CLUBSPORT QUATTRO
0	AUTO	GM_CATALOG_000018F1	Se você é um fã da Audi, não pode perder o evento Worthersee. Como ele acontece do outro lado do mundo, o NFSW traz para você essa rara experiência!  Pilotável somente no NFSW, o Audi A1 Clubsport Quattro é único. Com detalhes em fibra de carbono e motor capaz de desenvolver 500HP, ele oferece uma experiência emocionante. A oferta inclui: :<ul><li>Powerups da Fuga em Equipe</li><li>Amplificadores de Dinheiro e Rep por 7 Dias</li><li>Seguro por 7 Dias</li><li>Vaga de Carro</li></ul>
