#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Chinese_Simp_Global.bin
#	File created on: 2025-05-10 17:45:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	TXT_TLTP_DRIVER_SCORE	这是您的车手分数，代表了您的整体进度，它在您完成成就后将会增加。
0	AUTO	TXT_POPUP_SETDECLFRREQUST	此设置将为您自动拒绝您收到的所有好友请求。您仍可以向其他车手发送好友请求。您确定要自动拒绝收到的好友请求吗？
0	AUTO	TXT_TUTRL_HDR_SAFEHOUSE	您的车库
0	AUTO	AMP_ERROR_MSG	错误
0	AUTO	AMP_ERROR_TXT	尝试激活此增值时出错。
0	AUTO	GAME_ACTION_GAMEBREAKER	子弹时间
0	AUTO	TXT_SYSCHT_GRP_CANNOTADDSELF	您无法邀请自己加入群组。
0	AUTO	TXT_PRFL_DNF	未完成赛事
0	AUTO	CAR_MANU_MITSUBISHI	MITSUBISHI
0	AUTO	TXT_CMN_POWERUP_RECHARGER	Powerup再装填器
0	AUTO	CUST_VINYL_GROUP_ATOMIC_CADAV	ATOMIC CADAVER
0	AUTO	TXT_WALDO_DISABLED_FULLBODY	全车身喷绘
0	AUTO	CUST_VINYL_GROUP_NUMBER	NUMBERS
0	AUTO	CAR_MDL_SHLBYSNAKE12	GT500 SUPER SNAKE
0	AUTO	TXT_CNM_ZONE_WHEELS	轮圈
0	AUTO	NFSW_MZDA_RXPS_HEADER	来自NFS Pro Street！
0	AUTO	FRMT_DAYS_HOUR_REMAINING	剩余{0:d} {1:s} {2:d} {3:s}
0	AUTO	TXT_SYSCHT_SCOPE_SELF	自己
0	AUTO	TXT_PRFL_EVASIONRATE	{0:d}%逃脱率
0	AUTO	NFSW_Porsche_911_Base_header1	令人愉快的跑车！
0	AUTO	NFSW_Porsche_911_Base_header2	未来的工程设计！
0	AUTO	TXT_PRFL_HUNTS_COMPLETED	寻宝完成
0	AUTO	TXT_POPUP_TRANSACTIONFAILED_MAXSTACKORRENTALLIMIT	提升无法叠加
0	AUTO	TXT_NEWS_OPEN_GADGET_TEST	[0:p]是个测试。点击[1:l2]打开档案小工具。
0	AUTO	TXT_NEWS_TIER1_SUSPENSIONPACK_SHORT	现有1级悬架组合包出售！
0	AUTO	KEYBOARD_SC_DECIMAL	.
0	AUTO	CUST_VISUAL_ZONE_HOODS	引擎盖
0	AUTO	TXT_CAR_TIER	{0:d}级
0	AUTO	PRESETCAR_DESCRIPTION_SKYLINER35_BASE_0	红色
0	AUTO	PRESETCAR_DESCRIPTION_SKYLINER35_BASE_2	绿色
0	AUTO	PRESETCAR_DESCRIPTION_SKYLINER35_BASE_4	黑色
0	AUTO	PRESETCAR_DESCRIPTION_SKYLINER35_BASE_5	白色
0	AUTO	GAME_ACTION_CLUTCH	离合器
0	AUTO	REGION_NAME_CAMDEN	CAMDEN
0	AUTO	TXT_LVL_BUYCAR	您必须达到{0:d}级后才能购买这辆车
0	AUTO	TXT_TUTRL_HDR_LEVELUP	升级
0	AUTO	CUST_VISUAL_ZONE_NEONS	车底霓虹灯
0	AUTO	NFSW_LF-A_Beast2.0_header1	看起来像超级跑车，实际上是只野兽！
0	AUTO	NFSW_LF-A_Beast2.0_header2	年度野兽来了！
0	AUTO	TXT_CMN_CONDITIONS_DESC_DRAG	第一个冲过终点线
0	AUTO	TXT_INSTR_ROLLOVER_POWERUPS	在Powerup上滚动以查看信息。\n右键点击以使用¤BOOST重新购买。
0	AUTO	TEXT_STREAK_BROKEN_FOOTER_SUB_TITLE	复活以便继续赢取奖励！
0	AUTO	NFSW_R8-V10_header1a	NFSW中更快的R8！
0	AUTO	NFSW_R8-V10_header2b	现采用一台V10引擎！
0	AUTO	TXT_OPTNS_VID_ANISOTRPC	各向异性
0	AUTO	TXT_CMN_INVITE_TO_GROUP	邀请加入群组
0	AUTO	SKILLNAME_RAMPAGE	横冲直撞
0	AUTO	TXT_PRFL_NUMBER_OF_PURSUITS	逃脱数
0	AUTO	LBL_GET_SPEEDBOOST_NOW	立即获取SPEEDBOOST
0	AUTO	TXT_POPUP_CREATE_PERSONA_FAIL	创建车手时出错了——请稍后再试
0	AUTO	BDY_BOOST_ERROR_OK	¤BOOST用于购买好东西，如车辆、外饰改装零件和Powerup。点击“立即获取SPEEDBOOST”来为您的帐户充值。充值完成后，您的新余额将在您重新启动游戏或买东西时显示。
0	AUTO	TXT_CLICK_CARDS_TO_TURN_OVER	点击翻看卡片
0	AUTO	TXT_PURSUITEVENT_KEMPTON	KEMPTON PURSUIT
0	AUTO	TXT_CMN_REPORTDRIVER	举报车手
0	AUTO	TXT_TOOLTIP_DURABILITY_FIXED	耐久性：{0:d}%
0	AUTO	NFSW_NIS_S14ZY_HEADER	为直道赛量身打造！
0	AUTO	TXT_NEWS_TIER2_ENGINEPACK_SHORT	现有2级引擎组合包出售！
0	AUTO	TXT_SYSCHT_PURSUITSTRT	您正在逃亡中！别三心二意！
0	AUTO	TXT_OPTNS_SOC_DECLNPRIVATEINVITE	自动拒绝所有私人比赛邀请
0	AUTO	NFSW_NISM_JUGG_HEADER	挑战Rockport警局！
0	AUTO	TTRL_RACEGADGET_1	只要您将鼠标移动至比赛图标处，该窗口就会出现。\n要开始第二场比赛，请点击<单人游戏>按钮。
0	AUTO	TXT_NEWS_CAR_INS_EXPIRED	您的车险刚刚过期。立即在车库中再买一份！<br/>[0:l0]
0	AUTO	CMN_LEAVE_SAFEHOUSE	离开车库
0	AUTO	POST_RACE_LEVEL_UP	升级
0	AUTO	TXT_NEWS_NONEWS	当前没有动态
0	AUTO	TXT_CHAT_LANG_FRENCH	法语
0	AUTO	TXT_TLTP_AUDSET_CARVOL	您汽车声音的音量
0	AUTO	PRESETCAR_DESCRIPTION_ECLIPSEGT_TEST_0	红色
0	AUTO	TEXT_STREAK_COUNT	寻宝奖励
0	AUTO	TXT_NEWS_FORCED_SKILLS_RESET_2	您的车手技能已被重置，因为您有太多或太少技能值。您可以在车库的玩家档案中分配点数。[0:l0]
0	AUTO	SKILL_SELECTION_0_UNUSED_POINTS	没有未使用的技能值
0	AUTO	NFSW_M3_GTS_header1	体验高转速V8的动力！
0	AUTO	NFSW_M3_GTS_header2	推动比赛的边界！
0	AUTO	TXT_OPTNS_RETNTOGAME	返回游戏
0	AUTO	SKILLMOD_DESC_ROLLING_FORTRESS	护盾持续时间增加{0:s}
0	AUTO	SKILLMOD_DESC_RAPID_FIRE	将氮气的冷却速度增加{0:s}
0	AUTO	TXT_POPUP_TRANSACTIONFAILED_LOCKEDPRODUCTNOTACCESSIBLETOTHISUSER	该产品不可用。
0	AUTO	TOOL_TIP_WALDO_ROTATE_COUNTER_CLOCKWISE	逆时针旋转喷绘
0	AUTO	TXT_POPUP_PAINTSHOP_RESET_REQUST	您确定要重置该烤漆编辑对话的所有更改吗？
0	AUTO	TXT_CMN_POWER_USED	使用的Powerup
0	AUTO	TXT_CMN_PRERACE_LOBBY	赛前大厅
0	AUTO	SKILL_SELECTION_SKILL_POINT_REQUIRED_PURSUIT	要求在逃脱上已使用{0:d}点技能值
0	AUTO	RANKING_HUD_POSITION_LABEL	排名
0	AUTO	PART_COLLECTION_10	收集10
0	AUTO	PART_COLLECTION_11	收集11
0	AUTO	PART_COLLECTION_12	收集12
0	AUTO	PART_COLLECTION_13	收集13
0	AUTO	PART_COLLECTION_14	收集14
0	AUTO	PART_COLLECTION_15	收集15
0	AUTO	PART_COLLECTION_16	收集16
0	AUTO	PART_COLLECTION_17	收集17
0	AUTO	PART_COLLECTION_18	收集18
0	AUTO	PART_COLLECTION_19	收集19
0	AUTO	PART_COLLECTION_20	收集20
0	AUTO	PART_COLLECTION_21	收集21
0	AUTO	PART_COLLECTION_22	收集22
0	AUTO	PART_COLLECTION_23	收集23
0	AUTO	PART_COLLECTION_24	收集24
0	AUTO	PART_COLLECTION_25	收集25
0	AUTO	PART_COLLECTION_26	收集26
0	AUTO	PART_COLLECTION_27	收集27
0	AUTO	PART_COLLECTION_28	收集28
0	AUTO	PART_COLLECTION_29	收集29
0	AUTO	PART_COLLECTION_30	收集30
0	AUTO	PART_COLLECTION_31	收集31
0	AUTO	PART_COLLECTION_32	收集32
0	AUTO	TXT_NEWS_NEW_ITEM_FOR_SALE	[0:s]现在在您的车库中促销。快去看看！
0	AUTO	HDR_VINYL_SHOP	喷绘店
0	AUTO	TXT_CMN_VOIP_DISABLED	*VOIP被禁用
0	AUTO	CAR_MANU_BUGATTI	BUGATTI
0	AUTO	TXT_CHAT_LANG_GERMAN	德语
0	AUTO	TXT_TLTP_CARCAM_DOWN	视角向下
0	AUTO	TXT_TLTP_CARCAM_LEFT	视角向左
0	AUTO	TXT_KEY1_DRIVE_BACK	S
0	AUTO	TXT_KEY1_DRIVE_LEFT	A
0	AUTO	TXT_BASE	基础
0	AUTO	TXT_CASH	现金
0	AUTO	TXT_GAIN	加成
0	AUTO	SKILLTEXT_LIGHTNING_REFLEX_R5	将准备就绪！的冷却时间减少{1:seconds.1}秒。
0	AUTO	CAR_MDL_CROWNCOP	CROWN VICTORIA POLICE INTERCEPTOR
0	AUTO	TXT_OPTNS_SOC_DECLNFRNDS	自动拒绝所有好友请求
0	AUTO	TXT_NEXT_RANK	下一级：
0	AUTO	TXT_NEWS_RANKING_ECLIPSED	[{0:s}]刚才在{1:s}排名中打败了您，其得分为{2:s}
0	AUTO	RANKING_HUD_COMPLETE	完成
0	AUTO	TXT_INSTR_DRIVINGYOURCAR	您可以使用键盘或USB手柄来控制车辆。\n\n准备好后点击[继续]开始比赛！
0	AUTO	PARTMANU_TEAR	TEAR
0	AUTO	PARTMANU_URSA	URSA MOTORSPORT
0	AUTO	PARTMANU_ZERO	ZERO TUNING MODS
0	AUTO	SKILLMOD_DESC_REDLINE	完美起步转速上限增加{0:s}
0	AUTO	NFSW_m6_Header1	健壮、强劲、张扬！
0	AUTO	NFSW_m6_Header2	您的BMW M6 COUPE来了！
0	AUTO	TXT_PRFL_RD_BLOCKS_DODGED	躲开的路障
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_EIKON	EIKON
0	AUTO	TXT_AI_DRIVER_NAME_000	DIGITALGUIDO
0	AUTO	TXT_AI_DRIVER_NAME_001	AGOSTINI
0	AUTO	TXT_AI_DRIVER_NAME_002	CAIRO
0	AUTO	TXT_AI_DRIVER_NAME_003	CIARA B
0	AUTO	TXT_AI_DRIVER_NAME_004	TYKE
0	AUTO	TXT_AI_DRIVER_NAME_005	WAIWAI
0	AUTO	TXT_AI_DRIVER_NAME_006	QUEENIE
0	AUTO	TXT_AI_DRIVER_NAME_007	DEVELLIS
0	AUTO	TXT_AI_DRIVER_NAME_008	ALEXEY
0	AUTO	TXT_AI_DRIVER_NAME_009	JACK
0	AUTO	TXT_AI_DRIVER_NAME_010	KATE
0	AUTO	TXT_AI_DRIVER_NAME_011	KYLIE
0	AUTO	TXT_AI_DRIVER_NAME_012	NEEN
0	AUTO	TXT_AI_DRIVER_NAME_013	HIRO
0	AUTO	TXT_AI_DRIVER_NAME_014	MAD MEGAN
0	AUTO	TXT_AI_DRIVER_NAME_015	FROLOV
0	AUTO	TXT_AI_DRIVER_NAME_016	ABDUDE
0	AUTO	TXT_AI_DRIVER_NAME_017	HARSHMELLOW
0	AUTO	TXT_AI_DRIVER_NAME_018	NETTDATA
0	AUTO	TXT_AI_DRIVER_NAME_019	DREWHA
0	AUTO	TXT_AI_DRIVER_NAME_020	JOHAN
0	AUTO	TXT_AI_DRIVER_NAME_021	KOREMAN
0	AUTO	TXT_AI_DRIVER_NAME_022	Al SPARROW
0	AUTO	TXT_AI_DRIVER_NAME_023	AARON
0	AUTO	TXT_AI_DRIVER_NAME_024	COREYGIRL
0	AUTO	TXT_AI_DRIVER_NAME_025	MAVERICK
0	AUTO	TXT_AI_DRIVER_NAME_026	SCOTTY MAC
0	AUTO	TXT_AI_DRIVER_NAME_027	DIEGO
0	AUTO	TXT_AI_DRIVER_NAME_028	MOGG
0	AUTO	TXT_AI_DRIVER_NAME_029	KIANA
0	AUTO	TXT_AI_DRIVER_NAME_030	JITTERS
0	AUTO	TXT_AI_DRIVER_NAME_031	TOMO
0	AUTO	TXT_AI_DRIVER_NAME_032	LAURIS
0	AUTO	TXT_AI_DRIVER_NAME_033	RAKHMAN
0	AUTO	TXT_AI_DRIVER_NAME_034	CRED
0	AUTO	TXT_AI_DRIVER_NAME_035	RYDEN
0	AUTO	TXT_AI_DRIVER_NAME_036	VISIGOTH
0	AUTO	TXT_AI_DRIVER_NAME_037	DUTCHMAN
0	AUTO	TXT_AI_DRIVER_NAME_038	OVERDR
0	AUTO	TXT_AI_DRIVER_NAME_039	WALL
0	AUTO	TXT_AI_DRIVER_NAME_040	AZLAN
0	AUTO	TXT_AI_DRIVER_NAME_041	LILY
0	AUTO	TXT_AI_DRIVER_NAME_042	BARKER
0	AUTO	TXT_AI_DRIVER_NAME_043	SHEZ
0	AUTO	TXT_AI_DRIVER_NAME_044	ENEKO
0	AUTO	TXT_AI_DRIVER_NAME_045	CEDRIC
0	AUTO	TXT_AI_DRIVER_NAME_046	CLARK
0	AUTO	TXT_AI_DRIVER_NAME_047	COOLIDGE
0	AUTO	TXT_AI_DRIVER_NAME_048	TRISTAN
0	AUTO	TXT_AI_DRIVER_NAME_049	DENTON
0	AUTO	TXT_AI_DRIVER_NAME_050	DEZIEL
0	AUTO	TXT_AI_DRIVER_NAME_051	DANIEL
0	AUTO	TXT_AI_DRIVER_NAME_052	DURET
0	AUTO	TXT_AI_DRIVER_NAME_053	ARAM
0	AUTO	TXT_AI_DRIVER_NAME_054	SEREN
0	AUTO	TXT_AI_DRIVER_NAME_055	WONG
0	AUTO	TXT_AI_DRIVER_NAME_056	CHARLY
0	AUTO	TXT_AI_DRIVER_NAME_057	AIDAN
0	AUTO	TXT_AI_DRIVER_NAME_058	GREFFORD
0	AUTO	TXT_AI_DRIVER_NAME_059	BILL
0	AUTO	TXT_AI_DRIVER_NAME_060	MAARTEN
0	AUTO	TXT_AI_DRIVER_NAME_061	HEINBUCH
0	AUTO	TXT_AI_DRIVER_NAME_062	VICTOR
0	AUTO	TXT_AI_DRIVER_NAME_063	SUNG
0	AUTO	TXT_AI_DRIVER_NAME_064	HSU
0	AUTO	TXT_AI_DRIVER_NAME_065	MITCH
0	AUTO	TXT_AI_DRIVER_NAME_066	JENSEN
0	AUTO	TXT_AI_DRIVER_NAME_067	KIANG
0	AUTO	TXT_AI_DRIVER_NAME_068	KING
0	AUTO	TXT_AI_DRIVER_NAME_069	NICOLE
0	AUTO	TXT_AI_DRIVER_NAME_070	IRWAN
0	AUTO	TXT_AI_DRIVER_NAME_071	KWAN
0	AUTO	TXT_AI_DRIVER_NAME_072	DANNY
0	AUTO	TXT_AI_DRIVER_NAME_073	LEE
0	AUTO	TXT_AI_DRIVER_NAME_074	MIMI
0	AUTO	TXT_AI_DRIVER_NAME_075	LULI
0	AUTO	TXT_AI_DRIVER_NAME_076	SIMON
0	AUTO	TXT_AI_DRIVER_NAME_077	MAYER
0	AUTO	TXT_AI_DRIVER_NAME_078	JASON
0	AUTO	TXT_AI_DRIVER_NAME_079	NGAI
0	AUTO	TXT_AI_DRIVER_NAME_080	LANZ
0	AUTO	TXT_AI_DRIVER_NAME_081	PENNEY
0	AUTO	TXT_AI_DRIVER_NAME_082	PYRA
0	AUTO	TXT_AI_DRIVER_NAME_083	QUAN
0	AUTO	TXT_AI_DRIVER_NAME_084	MORGAN
0	AUTO	TXT_AI_DRIVER_NAME_085	REECE
0	AUTO	TXT_AI_DRIVER_NAME_086	FRANK
0	AUTO	TXT_AI_DRIVER_NAME_087	FARHAD
0	AUTO	TXT_AI_DRIVER_NAME_088	SEVIGNY
0	AUTO	TXT_AI_DRIVER_NAME_089	JON
0	AUTO	TXT_AI_DRIVER_NAME_090	MELVIN
0	AUTO	TXT_AI_DRIVER_NAME_091	TRAJKOV
0	AUTO	TXT_AI_DRIVER_NAME_092	TRAN
0	AUTO	TXT_AI_DRIVER_NAME_093	TSE
0	AUTO	TXT_AI_DRIVER_NAME_094	ALEX
0	AUTO	TXT_AI_DRIVER_NAME_095	VERSTEEG
0	AUTO	TXT_AI_DRIVER_NAME_096	WU
0	AUTO	TXT_AI_DRIVER_NAME_097	XIONG
0	AUTO	TXT_AI_DRIVER_NAME_098	GAO
0	AUTO	TXT_AI_DRIVER_NAME_099	KONRAD
0	AUTO	TXT_AI_DRIVER_NAME_100	OMOTANI
0	AUTO	TXT_AI_DRIVER_NAME_101	HARUKI
0	AUTO	TXT_AI_DRIVER_NAME_102	STRUMMER
0	AUTO	TXT_AI_DRIVER_NAME_103	ROLO
0	AUTO	TXT_AI_DRIVER_NAME_104	ELIN
0	AUTO	TXT_AI_DRIVER_NAME_105	FIXER
0	AUTO	TXT_AI_DRIVER_NAME_106	OAKS
0	AUTO	TXT_AI_DRIVER_NAME_107	BARRY
0	AUTO	TXT_AI_DRIVER_NAME_108	NICK
0	AUTO	TXT_AI_DRIVER_NAME_109	THE DUKE
0	AUTO	TXT_AI_DRIVER_NAME_110	COLLINS
0	AUTO	TXT_AI_DRIVER_NAME_111	ANDY BEE
0	AUTO	TXT_AI_DRIVER_NAME_112	BANK
0	AUTO	TXT_AI_DRIVER_NAME_113	MEL
0	AUTO	TXT_AI_DRIVER_NAME_114	BUTLER
0	AUTO	TXT_AI_DRIVER_NAME_115	WICKED
0	AUTO	TXT_AI_DRIVER_NAME_116	VANCE
0	AUTO	TXT_AI_DRIVER_NAME_117	BOYD
0	AUTO	TXT_AI_DRIVER_NAME_118	DEUCE 66
0	AUTO	TXT_AI_DRIVER_NAME_119	SNOWMAN
0	AUTO	TXT_AI_DRIVER_NAME_120	BIGGIE
0	AUTO	TXT_AI_DRIVER_NAME_121	ATOMIC
0	AUTO	TXT_AI_DRIVER_NAME_122	ELTON
0	AUTO	TXT_AI_DRIVER_NAME_123	SNAP
0	AUTO	TXT_AI_DRIVER_NAME_124	REACTIVE
0	AUTO	TXT_AI_DRIVER_NAME_125	SP33DY
0	AUTO	TXT_AI_DRIVER_NAME_126	MOJO
0	AUTO	TXT_AI_DRIVER_NAME_127	LADY DEE
0	AUTO	TXT_AI_DRIVER_NAME_128	CHUNG
0	AUTO	TXT_AI_DRIVER_NAME_129	TYLER
0	AUTO	TXT_AI_DRIVER_NAME_130	GEARS
0	AUTO	TXT_AI_DRIVER_NAME_131	MACCA
0	AUTO	TXT_AI_DRIVER_NAME_132	GRIFFIN
0	AUTO	TXT_AI_DRIVER_NAME_133	CAMEO
0	AUTO	TXT_AI_DRIVER_NAME_134	TRIPLE S
0	AUTO	TXT_AI_DRIVER_NAME_135	FLARE
0	AUTO	TXT_AI_DRIVER_NAME_136	TWIGG
0	AUTO	TXT_AI_DRIVER_NAME_137	LIL TIMMY
0	AUTO	TXT_AI_DRIVER_NAME_138	BOOSTER
0	AUTO	TXT_AI_DRIVER_NAME_139	HIGHBEAM
0	AUTO	TXT_AI_DRIVER_NAME_140	PERP
0	AUTO	TXT_AI_DRIVER_NAME_141	LUNATIC
0	AUTO	TXT_AI_DRIVER_NAME_142	LIGHTNING
0	AUTO	TXT_AI_DRIVER_NAME_143	SHORTSHIFT
0	AUTO	TXT_AI_DRIVER_NAME_144	PREZ
0	AUTO	TXT_AI_DRIVER_NAME_145	CHROMATIC
0	AUTO	TXT_AI_DRIVER_NAME_146	DRIFTWAGON
0	AUTO	TXT_AI_DRIVER_NAME_147	CLOSER
0	AUTO	TXT_AI_DRIVER_NAME_148	LUCKY13
0	AUTO	TXT_AI_DRIVER_NAME_149	RUSTY
0	AUTO	TXT_AI_DRIVER_NAME_150	PRANKSTA
0	AUTO	TXT_AI_DRIVER_NAME_151	BRNR
0	AUTO	TXT_AI_DRIVER_NAME_152	TACO
0	AUTO	TXT_AI_DRIVER_NAME_153	SHYSEVEN
0	AUTO	TXT_AI_DRIVER_NAME_154	GEARED
0	AUTO	TXT_AI_DRIVER_NAME_155	STOMPER
0	AUTO	TXT_AI_DRIVER_NAME_156	HANS
0	AUTO	TXT_AI_DRIVER_NAME_157	STALLION
0	AUTO	TXT_AI_DRIVER_NAME_158	SERUM
0	AUTO	TXT_AI_DRIVER_NAME_159	MABEC
0	AUTO	TXT_AI_DRIVER_NAME_160	CRANE
0	AUTO	TXT_AI_DRIVER_NAME_161	DEELUX
0	AUTO	TXT_AI_DRIVER_NAME_162	SQUEAL
0	AUTO	TXT_AI_DRIVER_NAME_163	FROGG
0	AUTO	TXT_AI_DRIVER_NAME_164	ASPHALT
0	AUTO	TXT_AI_DRIVER_NAME_165	CRIKET
0	AUTO	TXT_AI_DRIVER_NAME_166	MUPTON
0	AUTO	TXT_AI_DRIVER_NAME_167	BIG MOE
0	AUTO	TXT_AI_DRIVER_NAME_168	LARS
0	AUTO	TXT_AI_DRIVER_NAME_169	WATSON
0	AUTO	TXT_AI_DRIVER_NAME_170	TRRBO
0	AUTO	TXT_AI_DRIVER_NAME_171	BAKER
0	AUTO	TXT_AI_DRIVER_NAME_172	TINKER
0	AUTO	TXT_AI_DRIVER_NAME_173	HUNTER
0	AUTO	TXT_AI_DRIVER_NAME_174	SYLES
0	AUTO	TXT_AI_DRIVER_NAME_175	BENNY
0	AUTO	TXT_AI_DRIVER_NAME_176	ROTH
0	AUTO	TXT_AI_DRIVER_NAME_177	SMITH
0	AUTO	TXT_AI_DRIVER_NAME_178	KIARA
0	AUTO	TXT_AI_DRIVER_NAME_179	ZULU
0	AUTO	TXT_AI_DRIVER_NAME_180	BRAMAGE
0	AUTO	TXT_AI_DRIVER_NAME_181	ROSS
0	AUTO	TXT_AI_DRIVER_NAME_182	TIPLER
0	AUTO	TXT_AI_DRIVER_NAME_183	DONK
0	AUTO	TXT_AI_DRIVER_NAME_184	CHOPPER
0	AUTO	TXT_AI_DRIVER_NAME_185	GLUE
0	AUTO	TXT_AI_DRIVER_NAME_186	SNYPER
0	AUTO	TXT_AI_DRIVER_NAME_187	PATRICK
0	AUTO	TXT_AI_DRIVER_NAME_188	BLACKROCK
0	AUTO	TXT_AI_DRIVER_NAME_189	PLAYA
0	AUTO	TXT_AI_DRIVER_NAME_190	CEEJAY
0	AUTO	TXT_AI_DRIVER_NAME_191	JAYCEE
0	AUTO	TXT_AI_DRIVER_NAME_192	RICKY
0	AUTO	TXT_AI_DRIVER_NAME_193	ROSCOE
0	AUTO	TXT_AI_DRIVER_NAME_194	HIGHROLLER
0	AUTO	TXT_AI_DRIVER_NAME_195	SAMMIE
0	AUTO	TXT_AI_DRIVER_NAME_196	SANTOS
0	AUTO	TXT_AI_DRIVER_NAME_197	SEAN
0	AUTO	TXT_AI_DRIVER_NAME_198	WHEELZ
0	AUTO	TXT_AI_DRIVER_NAME_199	THRUST
0	AUTO	TXT_AI_DRIVER_NAME_200	SKYE
0	AUTO	TXT_AI_DRIVER_NAME_201	MANGO
0	AUTO	TXT_AI_DRIVER_NAME_202	KENZO
0	AUTO	TXT_AI_DRIVER_NAME_203	PUDDIN
0	AUTO	TXT_AI_DRIVER_NAME_204	LOWBALL
0	AUTO	TXT_AI_DRIVER_NAME_205	SUSHI
0	AUTO	TXT_AI_DRIVER_NAME_206	TOMMY
0	AUTO	TXT_AI_DRIVER_NAME_207	TYSON
0	AUTO	TXT_AI_DRIVER_NAME_208	DIZZY
0	AUTO	TXT_AI_DRIVER_NAME_209	VANESSA
0	AUTO	TXT_AI_DRIVER_NAME_210	SNAIL
0	AUTO	TXT_AI_DRIVER_NAME_211	KILLA
0	AUTO	TXT_AI_DRIVER_NAME_212	BULLET
0	AUTO	TXT_AI_DRIVER_NAME_213	MAX
0	AUTO	TXT_AI_DRIVER_NAME_214	CHAN
0	AUTO	TXT_AI_DRIVER_NAME_215	BRUNO
0	AUTO	TXT_AI_DRIVER_NAME_216	MICHELLE
0	AUTO	TXT_AI_DRIVER_NAME_217	GUNTHER
0	AUTO	TXT_AI_DRIVER_NAME_218	VARGAS
0	AUTO	TXT_AI_DRIVER_NAME_219	FRANKIE
0	AUTO	TXT_AI_DRIVER_NAME_220	SKAN
0	AUTO	TXT_AI_DRIVER_NAME_221	MALICE
0	AUTO	TXT_AI_DRIVER_NAME_222	ERROL
0	AUTO	TXT_AI_DRIVER_NAME_223	ASTRAL
0	AUTO	TXT_AI_DRIVER_NAME_224	DEENEN
0	AUTO	TXT_AI_DRIVER_NAME_225	SHINGO
0	AUTO	TXT_AI_DRIVER_NAME_226	TAKESHI
0	AUTO	TXT_AI_DRIVER_NAME_227	SAORI
0	AUTO	TXT_AI_DRIVER_NAME_228	ANAMORI
0	AUTO	TXT_AI_DRIVER_NAME_229	HAYATO
0	AUTO	TXT_AI_DRIVER_NAME_230	ARMANDO
0	AUTO	TXT_AI_DRIVER_NAME_231	HENSHAW
0	AUTO	TXT_AI_DRIVER_NAME_232	JAKE
0	AUTO	TXT_AI_DRIVER_NAME_233	BORKA
0	AUTO	TXT_AI_DRIVER_NAME_234	CAELAN
0	AUTO	TXT_AI_DRIVER_NAME_235	SPONGE
0	AUTO	TXT_AI_DRIVER_NAME_236	TAPSY
0	AUTO	TXT_AI_DRIVER_NAME_237	PUERTO
0	AUTO	TXT_AI_DRIVER_NAME_238	YULAY
0	AUTO	TXT_AI_DRIVER_NAME_239	ANNA
0	AUTO	TXT_AI_DRIVER_NAME_240	FERAL
0	AUTO	TXT_AI_DRIVER_NAME_241	LIZZY
0	AUTO	TXT_AI_DRIVER_NAME_242	DALLAS
0	AUTO	TXT_AI_DRIVER_NAME_243	CLOWN
0	AUTO	TXT_AI_DRIVER_NAME_244	CHO
0	AUTO	TXT_AI_DRIVER_NAME_245	BLAINE
0	AUTO	TXT_AI_DRIVER_NAME_246	SPIDER
0	AUTO	TXT_AI_DRIVER_NAME_247	LOCO
0	AUTO	TXT_AI_DRIVER_NAME_248	OTTO
0	AUTO	TXT_AI_DRIVER_NAME_249	DISCO
0	AUTO	TXT_AI_DRIVER_NAME_250	BUNNY
0	AUTO	MSG_GENERAL_SPLIT_TIME	分段计时{0:s}
0	AUTO	TLE_POPUP_PART_PURCHASED	该零件已购买并安装到了您的车上。
0	AUTO	MSG_PUP_RHINO_WARNING	发现重型警车！
0	AUTO	NFSW_darius_header1	顶级现金车！
0	AUTO	NFSW_darius_header2	立即拥有这款40级车
0	AUTO	CAR_MDL_DAYTONACOUPE	COBRA "DAYTONA" COUPE ®
0	AUTO	TXT_CMN_MULTIPLYRCOMP	多人游戏
0	AUTO	TXT_NEWS_REQUEST_AUTODECLINED	您自动拒绝了{0:s}的好友请求。
0	AUTO	TXT_SH_POPUP_SAVE_CHANGES_CREDIT	您对自己的车辆进行了改装，您将为此借贷{0:$.0}。您要保存这些更改吗？
0	AUTO	TXT_TOOLTIP_DURABILITY_REPAIR_NEEDED	耐久性：{0:d}%，在车库内修理您的车辆
0	AUTO	TXT_NEWS_TIER1_FORCEDINDUCTIONPACK	1级强制进气系统组合包现正在卡片包商店里限时销售。赶快抢购！[0:l0]
0	AUTO	CMN_MISSION_DAILY_GEMS	收集所有宝石
0	AUTO	TXT_HDR_PURSUITS	逃脱
0	AUTO	TXT_NFSW_STARTER_PACK	感谢您加入我们的World，我们希望您在这里玩得开心。祝您赛车好运。
0	AUTO	TXT_POPUP_FRTARGTFULL	无法添加好友。\n[{0:s}]的好友列表已满。
0	AUTO	NFSW_elite_car_pack	获取原创的精英车辆组合包！
0	AUTO	TRACK_NAME_COPS	COP TEST
0	AUTO	TXT_IME_LANGINDICATOR	英语
0	AUTO	TXT_CMN_REQUESTDUEL	挑战
0	AUTO	CUST_VINYL_GROUP_CHICANE	CHICANE
0	AUTO	CUST_VINYL_GROUP_PRIMITIVES_VISOR	VISOR
