#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Polish_Global.bin
#	File created on: 2025-05-10 17:46:42
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_0000086E	GM_CATALOG_0000086C
0	AUTO	GM_CATALOG_0000086F	GM_CATALOG_0000086D
0	AUTO	GM_CATALOG_00000870	DODGE VIPER SRT10
0	AUTO	GM_CATALOG_00000871	DODGE VIPER SRT10
0	AUTO	GM_CATALOG_00000872	Dodge Viper SRT10
0	AUTO	GM_CATALOG_00000873	Dodge Viper SRT10 z miejscem na samochód
0	AUTO	GM_CATALOG_00000874	Zapoznaj się z jednym z najwspanialszych samochodów Dodge w historii: modelem Viper SRT 10. Naucz się go prowadzić, a zostaniesz prawdziwym królem szos.
0	AUTO	GM_CATALOG_00000875	W sprzedaży dostępny jest wspaniały Dodge Viper SRT10 wraz ze specjalnym pakietem sieciowym.
0	AUTO	GM_CATALOG_00000876	Poznaj najwspanialszego Dodge'a w historii - to Viper SRT10. Naucz się go prowadzić, a zostaniesz królem szos. Oprócz auta otrzymasz: <ul><li>Pakiet trzech wzmocnień (Nitro, Magnes na ruch uliczny, Dodatkowe okrążenie)</li><li>7-dniowe mnożniki gotówki i reputacji</li><li>7-dniowe ubezpieczenie</li><li>Miejsce na samochód</li></ul>
0	AUTO	GM_CATALOG_00000877	STYL 2 17"
0	AUTO	GM_CATALOG_00000878	STYL 2 18"
0	AUTO	GM_CATALOG_00000879	STYL 2 19"
0	AUTO	GM_CATALOG_0000087A	STYL 2 20"
0	AUTO	GM_CATALOG_0000087B	STYL 2 21"
0	AUTO	GM_CATALOG_0000087C	STYL 3 17"
0	AUTO	GM_CATALOG_0000087D	STYL 3 18"
0	AUTO	GM_CATALOG_0000087E	STYL 3 19"
0	AUTO	GM_CATALOG_0000087F	STYL 3 20"
0	AUTO	GM_CATALOG_00000880	STYL 3 21"
0	AUTO	GM_CATALOG_00000881	STYL 4 17"
0	AUTO	GM_CATALOG_00000882	STYL 4 18"
0	AUTO	GM_CATALOG_00000883	STYL 4 19"
0	AUTO	GM_CATALOG_00000884	STYL 4 20"
0	AUTO	GM_CATALOG_00000885	STYL 4 21"
0	AUTO	GM_CATALOG_00000886	STYL 1 17"
0	AUTO	GM_CATALOG_00000887	STYL 1 18"
0	AUTO	GM_CATALOG_00000888	STYL 1 19"
0	AUTO	GM_CATALOG_00000889	STYL 1 20"
0	AUTO	GM_CATALOG_0000088A	STYL 1 21"
0	AUTO	GM_CATALOG_0000088B	STYL 5 17"
0	AUTO	GM_CATALOG_0000088C	STYL 5 18"
0	AUTO	GM_CATALOG_0000088D	STYL 5 19"
0	AUTO	GM_CATALOG_0000088E	STYL 5 20"
0	AUTO	GM_CATALOG_0000088F	STYL 5 21"
0	AUTO	GM_CATALOG_00000890	STYL 6 17"
0	AUTO	GM_CATALOG_00000891	STYL 6 18"
0	AUTO	GM_CATALOG_00000892	STYL 6 19"
0	AUTO	GM_CATALOG_00000893	STYL 6 20"
0	AUTO	GM_CATALOG_00000894	STYL 6 21"
0	AUTO	GM_CATALOG_00000895	L3TSRCE
0	AUTO	GM_CATALOG_00000896	EAT DUST
0	AUTO	GM_CATALOG_00000897	LEDFOOT
0	AUTO	GM_CATALOG_00000898	OZTRALIA
0	AUTO	GM_CATALOG_00000899	ESTSIDR
0	AUTO	GM_CATALOG_0000089A	DTSCHLND
0	AUTO	GM_CATALOG_0000089B	UNDERCOVER
0	AUTO	GM_CATALOG_0000089C	SHAMROK
0	AUTO	GM_CATALOG_0000089D	BUSHIDO
0	AUTO	GM_CATALOG_0000089E	SPDKNKG
0	AUTO	GM_CATALOG_0000089F	STAKDEK
0	AUTO	GM_CATALOG_000008A0	BYK
0	AUTO	GM_CATALOG_000008A1	KSIĄŻĘ
0	AUTO	GM_CATALOG_000008A2	IZZY
0	AUTO	GM_CATALOG_000008A3	KAZE
0	AUTO	GM_CATALOG_000008A4	MING
0	AUTO	GM_CATALOG_000008A5	GWIAZDA
0	AUTO	GM_CATALOG_000008A6	WILK
0	AUTO	GM_CATALOG_000008A7	XLR8
0	AUTO	GM_CATALOG_000008A8	MIA
0	AUTO	GM_CATALOG_000008A9	PRO
0	AUTO	GM_CATALOG_000008AA	TAZ
0	AUTO	GM_CATALOG_000008AB	TFK
0	AUTO	GM_CATALOG_000008AC	USA
0	AUTO	GM_CATALOG_000008AD	VIC
0	AUTO	GM_CATALOG_000008AE	VIP
0	AUTO	GM_CATALOG_000008AF	CALEB
0	AUTO	GM_CATALOG_000008B0	CHASE
0	AUTO	GM_CATALOG_000008B1	DEMON
0	AUTO	GM_CATALOG_000008B2	DNTH8
0	AUTO	GM_CATALOG_000008B3	FREAK
0	AUTO	GM_CATALOG_000008B4	IOWNU
0	AUTO	GM_CATALOG_000008B5	KENJI
0	AUTO	GM_CATALOG_000008B6	NITRO
0	AUTO	GM_CATALOG_000008B7	RAZOR
0	AUTO	GM_CATALOG_000008B8	SONNY
0	AUTO	GM_CATALOG_000008B9	WGARAGE
0	AUTO	GM_CATALOG_000008BA	WORLD
0	AUTO	GM_CATALOG_000008BB	BIGLOU
0	AUTO	GM_CATALOG_000008BC	CANADA
0	AUTO	GM_CATALOG_000008BD	CARBON
0	AUTO	GM_CATALOG_000008BE	COOPER
0	AUTO	GM_CATALOG_000008BF	FRANCE
0	AUTO	GM_CATALOG_000008C0	GODSPD
0	AUTO	GM_CATALOG_000008C1	IAMGR8
0	AUTO	GM_CATALOG_000008C2	IBEATU
0	AUTO	GM_CATALOG_000008C3	HOTPURSUIT
0	AUTO	GM_CATALOG_000008C4	IPWNDU
0	AUTO	GM_CATALOG_000008C5	ITALIA
0	AUTO	GM_CATALOG_000008C6	JEWELS
0	AUTO	GM_CATALOG_000008C7	KLUTCH
0	AUTO	GM_CATALOG_000008C8	ND4SPD
0	AUTO	GM_CATALOG_000008C9	NFSDEV
0	AUTO	GM_CATALOG_000008CA	NGLAND
0	AUTO	GM_CATALOG_000008CB	PROSTREET
0	AUTO	GM_CATALOG_000008CC	PLANETA
0	AUTO	GM_CATALOG_000008CD	POLSKA
0	AUTO	GM_CATALOG_000008CE	RACEME
0	AUTO	GM_CATALOG_000008CF	RUSSIA
0	AUTO	GM_CATALOG_000008D0	SMOKED
0	AUTO	GM_CATALOG_000008D1	STOL3N
0	AUTO	GM_CATALOG_000008D2	UGRND1
0	AUTO	GM_CATALOG_000008D3	UGRND2
0	AUTO	GM_CATALOG_000008D4	UNLMTD
0	AUTO	GM_CATALOG_000008D5	UPIÓR
0	AUTO	GM_CATALOG_000008D6	QQ
0	AUTO	GM_CATALOG_000008D7	BŁĘKITNY
0	AUTO	GM_CATALOG_000008D8	MAGENTA
0	AUTO	GM_CATALOG_000008D9	NIEBIESKOZIELONY
0	AUTO	GM_CATALOG_000008DA	ZŁOTY
0	AUTO	GM_CATALOG_000008DB	RÓŻOWY
0	AUTO	GM_CATALOG_000008DC	ZIELONKAWY
0	AUTO	GM_CATALOG_000008DD	0%
0	AUTO	GM_CATALOG_000008DE	25%
0	AUTO	GM_CATALOG_000008DF	50%
0	AUTO	GM_CATALOG_000008E0	100%
0	AUTO	GM_CATALOG_000008E1	NISSAN 350Z (Z33) UNDERGROUND 2
0	AUTO	GM_CATALOG_000008E2	Nissan 350Z (Z33) Underground 2
0	AUTO	GM_CATALOG_000008E3	Nissan 350Z (Z33) Underground 2 z miejscem na samochód
0	AUTO	GM_CATALOG_00000906	STYL B 17"
0	AUTO	GM_CATALOG_00000907	STYL B 18"
0	AUTO	GM_CATALOG_00000908	STYL B 19"
0	AUTO	GM_CATALOG_00000909	STYL B 20"
0	AUTO	GM_CATALOG_0000090A	STYL B 21"
0	AUTO	GM_CATALOG_0000090B	STYL C 17"
0	AUTO	GM_CATALOG_0000090C	STYL C 18"
0	AUTO	GM_CATALOG_0000090D	STYL C 19"
0	AUTO	GM_CATALOG_0000090E	STYL C 20"
0	AUTO	GM_CATALOG_0000090F	STYL C 21"
0	AUTO	GM_CATALOG_00000910	STYL D 17"
0	AUTO	GM_CATALOG_00000911	STYL D 18"
0	AUTO	GM_CATALOG_00000912	STYL D 19"
0	AUTO	GM_CATALOG_00000913	STYL D 20"
0	AUTO	GM_CATALOG_00000914	STYL D 21"
0	AUTO	GM_CATALOG_00000915	STYL F 17"
0	AUTO	GM_CATALOG_00000916	STYL F 18"
0	AUTO	GM_CATALOG_00000917	STYL F 19"
0	AUTO	GM_CATALOG_00000918	STYL F 20"
0	AUTO	GM_CATALOG_00000919	STYL F 21"
0	AUTO	GM_CATALOG_0000091A	STYL A 17"
0	AUTO	GM_CATALOG_0000091B	STYL A 18"
0	AUTO	GM_CATALOG_0000091C	STYL A 19"
0	AUTO	GM_CATALOG_0000091D	STYL A 20"
0	AUTO	GM_CATALOG_0000091E	STYL A 21"
0	AUTO	GM_CATALOG_0000091F	ETAP 0
0	AUTO	GM_CATALOG_00000920	ETAP 1
0	AUTO	GM_CATALOG_00000921	ETAP 2
0	AUTO	GM_CATALOG_00000922	STYL E 17"
0	AUTO	GM_CATALOG_00000923	STYL E 18"
0	AUTO	GM_CATALOG_00000924	STYL E 19"
0	AUTO	GM_CATALOG_00000925	STYL E 20"
0	AUTO	GM_CATALOG_00000926	STYL E 21"
0	AUTO	GM_CATALOG_00000927	ETAP 3
0	AUTO	GM_CATALOG_00000928	Prawdziwy samochód sportowy
0	AUTO	GM_CATALOG_00000929	350z już od dnia swych narodzin, ponad dekadę temu, awansuje w rankingach, mając reputację prawdziwego samochodu sportowego.
0	AUTO	GM_CATALOG_0000092A	LAMBORGHINI GALLARDO LP560-4 NFSW - WERSJA LIMITOWANA
0	AUTO	GM_CATALOG_0000092B	W podziękowaniu za zakup punktów SpeedBoost o wartości 40$ przygotowaliśmy dla Ciebie specjalną wersję Lamborghini Gallardo LP560. Wóz jest Twój i nigdy więcej nie będzie dostępny w sprzedaży.
0	AUTO	GM_CATALOG_0000092C	Ten Dodge Viper SRT10, przygotowany specjalnie do trybu ucieczki zespołowej, jest jak dotąd najszybszym Molochem. Gigantyczna moc uderzeniowa połączona z wyjątkowymi osiągami sprawiają, że to idealna maszyna do zespołowych ucieczek.
0	AUTO	GM_CATALOG_0000092D	W ramach podziękowań za nabycie pakietu 17 500 pkt. SpeedBoost przygotowaliśmy dla Ciebie unikalną wersję samochodu Lamborghini Gallardo LP560, którą możesz dodać do swojego garażu. Samochód jest Twój i nigdy więcej nie będzie dostępny w sprzedaży.
0	AUTO	GM_CATALOG_0000092E	W ramach podziękowań za nabycie pakietu 17 500 pkt. SpeedBoost przygotowaliśmy dla Ciebie unikalną wersję samochodu BWM Z4 M Coupé, którą możesz dodać do swojego garażu. Samochód jest Twój i nigdy więcej nie będzie dostępny w sprzedaży.
0	AUTO	GM_CATALOG_0000092F	Audi TT RS
0	AUTO	GM_CATALOG_00000930	Audi TT RS – wypożyczenie na 1 dzień
0	AUTO	GM_CATALOG_00000931	Dzięki silnikowi z turbodoładowaniem Audi TT RS ma doskonałe przyspieszenie, a jazda tym samochodem to prawdziwa przyjemność.
0	AUTO	GM_CATALOG_00000932	Audi TT RS 10
0	AUTO	GM_CATALOG_00000933	Audi TT RS 10 – wypożyczenie na 1 dzień
0	AUTO	GM_CATALOG_00000934	L1 CZERWONY
0	AUTO	GM_CATALOG_00000935	L2 CZERWONY
0	AUTO	GM_CATALOG_00000936	L1 NIEBIESKI
0	AUTO	GM_CATALOG_00000937	L1 CZARNY
0	AUTO	GM_CATALOG_00000938	L1 ZIELONY
0	AUTO	GM_CATALOG_00000939	L2 NIEBIESKI
0	AUTO	GM_CATALOG_0000093A	L2 INDYGO
0	AUTO	GM_CATALOG_0000093B	L1 INDYGO
0	AUTO	GM_CATALOG_0000093C	L2 SREBRNY
0	AUTO	GM_CATALOG_0000093D	L2 CZARNY
0	AUTO	GM_CATALOG_0000093E	L2 FIOLETOWY
0	AUTO	GM_CATALOG_0000093F	L2 ZIELONY
0	AUTO	GM_CATALOG_00000940	L2 ŻÓŁTY
0	AUTO	GM_CATALOG_00000941	L1 SREBRNY
0	AUTO	GM_CATALOG_00000942	L1 FIOLETOWY
0	AUTO	GM_CATALOG_00000943	L1 ŻÓŁTY
0	AUTO	GM_CATALOG_00000944	JASNOCZERWONY
0	AUTO	GM_CATALOG_00000945	CIEMNOCZERWONY
0	AUTO	GM_CATALOG_00000946	JASNONIEBIESKI
0	AUTO	GM_CATALOG_00000947	JASNOCZARNY
0	AUTO	GM_CATALOG_00000948	JASNOZIELONY
0	AUTO	GM_CATALOG_00000949	CIEMNONIEBIESKI
0	AUTO	GM_CATALOG_0000094A	CIEMNE INDYGO
0	AUTO	GM_CATALOG_0000094B	JASNE INDYGO
0	AUTO	GM_CATALOG_0000094C	CIEMNOSREBRNY
0	AUTO	GM_CATALOG_0000094D	CIEMNOCZARNY
0	AUTO	GM_CATALOG_0000094E	CIEMNOFIOLETOWY
0	AUTO	GM_CATALOG_0000094F	CIEMNOZIELONY
0	AUTO	GM_CATALOG_00000950	CIEMNOŻÓŁTY
0	AUTO	GM_CATALOG_00000951	JASNOSREBRNY
0	AUTO	GM_CATALOG_00000952	JASNOFIOLETOWY
0	AUTO	GM_CATALOG_00000953	JASNOŻÓŁTY
0	AUTO	GM_CATALOG_00000954	20% rabatu na zespołową KATAPULTĘ x5
0	AUTO	GM_CATALOG_00000955	Zapewnia Twojemu zespołowi krótkie przyspieszenie. OSZCZĘDZASZ 20%
0	AUTO	GM_CATALOG_00000956	20% rabatu na zespołowy AWARYJNY UNIK x5
0	AUTO	GM_CATALOG_00000957	Włącza możliwość wykonania awaryjnego uniku dla całego zespołu. OSZCZĘDZASZ 20%
0	AUTO	GM_CATALOG_00000958	BEZ ZABARWIENIA
0	AUTO	GM_CATALOG_00000959	OPALIZUJĄCE ZABARWIENIE W KOLORZE RUBINU
0	AUTO	GM_CATALOG_0000095A	CZERWONE ZABARWIENIE
0	AUTO	GM_CATALOG_0000095B	ZIELONKAWE ZABARWIENIE
0	AUTO	GM_CATALOG_0000095C	CZARNE ZABARWIENIE
0	AUTO	GM_CATALOG_0000095D	ZIELONE ZABARWIENIE
0	AUTO	GM_CATALOG_0000095E	OPALIZUJĄCE ZABARWIENIE W KOLORZE INDYGO
0	AUTO	GM_CATALOG_0000095F	SREBRNE PERŁOWE - NIE UŻYWAĆ
0	AUTO	GM_CATALOG_00000960	NIEBIESKIE ZABARWIENIE
0	AUTO	GM_CATALOG_00000961	OPALIZUJĄCE ZABARWIENIE W KOLORZE AMETYSTU
0	AUTO	GM_CATALOG_00000962	OPALIZUJĄCE ZABARWIENIE W KOLORZE TOPAZU
0	AUTO	GM_CATALOG_00000963	OPALIZUJĄCE ZABARWIENIE W KOLORZE SZAFIRU
0	AUTO	GM_CATALOG_00000964	JASNOSREBRNY - NIE UŻYWAĆ
0	AUTO	GM_CATALOG_00000965	FIOLETOWE ZABARWIENIE
0	AUTO	GM_CATALOG_00000966	ŻÓŁTE ZABARWIENIE
0	AUTO	GM_CATALOG_00000967	PRZYDYMIONE ZABARWIENIE
0	AUTO	GM_CATALOG_00000968	OPALIZUJĄCE ZABARWIENIE W KOLORZE SZMARAGU
0	AUTO	GM_CATALOG_00000969	RS-GT 17"
0	AUTO	GM_CATALOG_0000096A	RS-GT 18"
0	AUTO	GM_CATALOG_0000096B	RS-GT 19"
0	AUTO	GM_CATALOG_0000096C	RS-GT 20"
0	AUTO	GM_CATALOG_0000096D	RS-GT 21"
0	AUTO	GM_CATALOG_0000096E	M-SPORT 17"
0	AUTO	GM_CATALOG_0000096F	M-SPORT 18"
0	AUTO	GM_CATALOG_00000970	M-SPORT 19"
0	AUTO	GM_CATALOG_00000971	M-SPORT 20"
0	AUTO	GM_CATALOG_00000972	M-SPORT 21"
0	AUTO	GM_CATALOG_00000973	EQUIP 03 17"
0	AUTO	GM_CATALOG_00000974	EQUIP 03 18"
0	AUTO	GM_CATALOG_00000975	EQUIP 03 19"
0	AUTO	GM_CATALOG_00000976	EQUIP 03 20"
0	AUTO	GM_CATALOG_00000977	EQUIP 03 21"
0	AUTO	GM_CATALOG_00000978	RETRO 17"
0	AUTO	GM_CATALOG_00000979	RETRO 18"
0	AUTO	GM_CATALOG_0000097A	RETRO 19"
0	AUTO	GM_CATALOG_0000097B	RETRO 20"
0	AUTO	GM_CATALOG_0000097C	RETRO 21"
0	AUTO	GM_CATALOG_0000097D	VS-KF 17"
0	AUTO	GM_CATALOG_0000097E	VS-KF 18"
0	AUTO	GM_CATALOG_0000097F	VS-KF 19"
0	AUTO	GM_CATALOG_00000980	VS-KF 20"
0	AUTO	GM_CATALOG_00000981	VS-KF 21"
0	AUTO	GM_CATALOG_0000177D	W ramach podziękowań za zakup pakietu 17 500 pkt. SpeedBoost przygotowaliśmy dla Ciebie specjalną wersję samochodu Dodge Challenger R/T, którą możesz dodać do swojego garażu. Samochód jest Twój i nigdy więcej nie będzie dostępny w sprzedaży.
0	AUTO	GM_CATALOG_0000177E	911 Celtic
0	AUTO	GM_CATALOG_0000177F	Pakiet brązowy 1 klasy
0	AUTO	GM_CATALOG_00001780	Opis pakietu brązowego 1 klasy
0	AUTO	GM_CATALOG_00001781	Pakiet brązowy 2 klasy
0	AUTO	GM_CATALOG_00001782	Opis pakietu brązowego 2 klasy
0	AUTO	GM_CATALOG_00001783	Pakiet brązowy 3 klasy
0	AUTO	GM_CATALOG_00001784	Opis pakietu brązowego 3 klasy
0	AUTO	GM_CATALOG_00001785	Pakiet srebrny 1 klasy
0	AUTO	GM_CATALOG_00001786	Opis pakietu srebrnego 1 klasy
0	AUTO	GM_CATALOG_00001787	Pakiet srebrny 2 klasy
0	AUTO	GM_CATALOG_00001788	Opis pakietu srebrnego 2 klasy
0	AUTO	GM_CATALOG_00001789	Pakiet srebrny 3 klasy
0	AUTO	GM_CATALOG_0000178A	Opis pakietu srebrnego 3 klasy
0	AUTO	GM_CATALOG_0000178B	Pakiet złoty 1 klasy
0	AUTO	GM_CATALOG_0000178C	Opis pakietu złotego 1 klasy
0	AUTO	GM_CATALOG_0000178D	Pakiet złoty 2 klasy
0	AUTO	GM_CATALOG_0000178E	Opis pakietu złotego 2 klasy
0	AUTO	GM_CATALOG_0000178F	Pakiet złoty 3 klasy
0	AUTO	GM_CATALOG_00001790	Opis pakietu złotego 3 klasy
0	AUTO	GM_CATALOG_00001791	OPTIMA
0	AUTO	GM_CATALOG_00001792	EXCEL
0	AUTO	GM_CATALOG_00001793	HAIL
0	AUTO	GM_CATALOG_00001794	RIVET
0	AUTO	GM_CATALOG_00001795	SUPREMO
0	AUTO	GM_CATALOG_00001796	CREST
0	AUTO	GM_CATALOG_00001797	Audi TT RS 10 z miejscem na samochód
0	AUTO	GM_CATALOG_00001798	DRUŻYNOWY UNIK AWARYJNY X20
0	AUTO	GM_CATALOG_00001799	KATAPULTA DRUŻYNOWA X20
0	AUTO	GM_CATALOG_0000179A	Lamborghini Murcialago LP640
0	AUTO	GM_CATALOG_0000179B	Lamborghini Murcialago LP640 z miejscem na samochód
0	AUTO	GM_CATALOG_0000179C	Coś dla miłośników samochodów egzotycznych. 640 KM przenoszone na cztery koła i 70% momentu obrotowego na koła tylne gwarantuje, że Big Bull zapewni kierowcy moc wrażeń. Ten pojazd nie tylko wygląda, ale i prowadzi się jak prawdziwy wóz egzotyczny. Czy uda mu się zająć w grze NFSW pozycję BMW GTR e46? Zasiądź za kierownicą i przekonaj się!
0	AUTO	GM_CATALOG_0000179D	Lamborghini Murcialago
0	AUTO	GM_CATALOG_0000179E	640-konny Big Bull wkracza do NFS World
0	AUTO	GM_CATALOG_0000179F	Coś dla miłośników samochodów egzotycznych. 640 KM przenoszone na cztery koła i 70% momentu obrotowego na koła tylne gwarantuje, że Big Bull zapewni kierowcy moc wrażeń. Ten pojazd nie tylko wygląda, ale i prowadzi się jak prawdziwy wóz egzotyczny. Oferta obejmuje: <ul><li> 7-dniowe mnożniki gotówki i reputacji</li><li>Miejsce na samochód</li><li>7-dniowe ubezpieczenie</li></ul>
0	AUTO	GM_CATALOG_000017A0	Audi TT RS 10
0	AUTO	GM_CATALOG_000017A1	GM_CATALOG_00001798
0	AUTO	GM_CATALOG_000017A2	GM_CATALOG_00001799
0	AUTO	GM_CATALOG_000017A3	ZESPOŁOWY AWARYJNY UNIK x20
0	AUTO	GM_CATALOG_000017A4	ZESPOŁOWA KATAPULTA x20
0	AUTO	GM_CATALOG_000017A5	Zespołowa ucieczka, samochód CZERWONY
0	AUTO	GM_CATALOG_000017A6	Zespołowa ucieczka, samochód NIEBIESKI
0	AUTO	GM_CATALOG_000017A7	Shift 2 Supra
0	AUTO	GM_CATALOG_000017A8	20% zniżki na zespołowy AWARYJNY UNIK x15
0	AUTO	GM_CATALOG_000017A9	20% zniżki na zespołową KATAPULTĘ x15
0	AUTO	GM_CATALOG_000017AA	SHIFT 2
0	AUTO	GM_CATALOG_000017AB	Toyota Supra SHIFT 2 Edition
0	AUTO	GM_CATALOG_000017AC	Toyota Supra (MKIV) Shift 2 Edition
0	AUTO	GM_CATALOG_000017AD	Toyota Supra (MKIV) Shift 2 Edition z miejscem na samochód
0	AUTO	GM_CATALOG_000017AE	Jako że Shift 2 trafia właśnie do sklepów, możesz skorzystać z okazji i stać się właścicielem tuningowanej Supry w wersji NFS Shift 2. Ten klasyczny wóz posiada 2 sprężarki i części "wyścigowe", dzięki którym może konkurować z innymi autami 2. klasy. Ten model Supry posiada także specjalne zdobienia z  logo Shift 2. Nie przegap okazji na zdobycie tego fantastycznego pojazdu, ponieważ będzie dostępny tylko przez ograniczony czas.
0	AUTO	GM_CATALOG_000017B0	Murcialego Yellow
0	AUTO	GM_CATALOG_000017B1	MKT GTO
0	AUTO	GM_CATALOG_000017B2	MKT SUPRA
0	AUTO	GM_CATALOG_000017B3	GM_CATALOG_000017AF
0	AUTO	GM_CATALOG_000017B9	CZERWONY MOLOCH
0	AUTO	GM_CATALOG_000017BA	Dodge Charger SRT8 Super Bee
0	AUTO	GM_CATALOG_000017BB	Ten SRT8 Charger Super Bee do ucieczek zespołowych charakteryzuje się wyjątkowym przyspieszeniem i ogromną mocą. Pozwoli Ci z łatwością przebijać się przez blokady drogowe i poprowadzić Twój zespół do zwycięstwa. MOLOCH wyposażony jest w najnowsze części i dwukolorowe neony LED. Ozdabiają go specjalne naklejki, będące pamiątkami po zmaganiach z policją.
0	AUTO	GM_CATALOG_000017BC	NIEBIESKI MOLOCH
0	AUTO	GM_CATALOG_000017BD	Dodge Charger SRT8 Super Bee z miejscem na samochód
0	AUTO	GM_CATALOG_000017BE	Opis srebrnego pakietu kategorii 1
0	AUTO	GM_CATALOG_000017BF	Opis srebrnego pakietu kategorii 2
0	AUTO	GM_CATALOG_000017C0	Opis srebrnego pakietu kategorii 3
0	AUTO	GM_CATALOG_000017C1	Opis złotego pakietu kategorii 1
0	AUTO	GM_CATALOG_000017C2	Opis złotego pakietu kategorii 2
0	AUTO	GM_CATALOG_000017C3	Opis złotego pakietu kategorii 3
0	AUTO	GM_CATALOG_000017C4	Opis brązowego pakietu kategorii 1
0	AUTO	GM_CATALOG_000017C5	Opis brązowego pakietu kategorii 2
0	AUTO	GM_CATALOG_000017C6	Opis brązowego pakietu kategorii 3
0	AUTO	GM_CATALOG_000017C7	Mazda RX-7 Battle Machine
0	AUTO	GM_CATALOG_000017C8	Porsche 911 Rose
0	AUTO	GM_CATALOG_000017C9	Dodge Charger R/T Angie
0	AUTO	GM_CATALOG_000017CA	Lamborghini Murciélago LP 640
0	AUTO	GM_CATALOG_000017CB	Lamborghini Murciélago LP 640  z miejscem na samochód
0	AUTO	GM_CATALOG_000017CC	Lamborghini Murciélago LP 640
0	AUTO	GM_CATALOG_000017CD	Lamborghini Murciélago LP 640 Yellow
0	AUTO	GM_CATALOG_000017CE	Audi R8 Darius
0	AUTO	GM_CATALOG_000017CF	Porsche Cayman S Shift
0	AUTO	GM_CATALOG_000017D0	Volkswagen Scirocco Zack
0	AUTO	GM_CATALOG_000017D1	Porsche 911 Rose Edition
0	AUTO	GM_CATALOG_000017D2	Porsche 911 "Rose" Edition z miejscem na samochód
0	AUTO	GM_CATALOG_000017D3	PORSCHE 911
0	AUTO	GM_CATALOG_000017D4	Dodge Charger R/T "Angie" Edition
0	AUTO	GM_CATALOG_000017D5	Dodge Charger R/T "Angie" Edition z miejscem na samochód
0	AUTO	GM_CATALOG_000017D6	Volkswagen Scirocco "Zack" Edition
0	AUTO	GM_CATALOG_000017D7	Volkswagen Scirocco "Zack" Edition z miejscem na samochód
0	AUTO	GM_CATALOG_000017D8	Czerwony Moloch
0	AUTO	GM_CATALOG_000017D9	Porsche Cayman S "Shift" Edition
0	AUTO	GM_CATALOG_000017DA	Porsche Cayman S "Shift" Edition z miejscem na samochód
0	AUTO	GM_CATALOG_000017DB	Audi R8 "Darius" Edition
0	AUTO	GM_CATALOG_000017DC	Audi R8 "Darius" Edition z miejscem na samochód
0	AUTO	GM_CATALOG_000017DD	AUDI R8
0	AUTO	GM_CATALOG_000017DE	Mazda RX-7 "Battle Machine" Edition
0	AUTO	GM_CATALOG_000017DF	Mazda RX-7 "Battle Machine" Edition z miejscem na samochód
0	AUTO	GM_CATALOG_000017E0	MAZDA RX-7
0	AUTO	GM_CATALOG_000017E1	KOBALT
0	AUTO	GM_CATALOG_000017E2	BŁĘKIT PRUSKI
0	AUTO	GM_CATALOG_000017E3	CYNOBER
0	AUTO	GM_CATALOG_000017E4	AMETYST
0	AUTO	GM_CATALOG_000017E5	SZMARAGD
0	AUTO	GM_CATALOG_000017E6	SZKARŁAT
0	AUTO	GM_CATALOG_000017E7	CODE505
0	AUTO	GM_CATALOG_000017E8	3WISHES
0	AUTO	GM_CATALOG_000017E9	Dodge Charger SRT8 Super Bee "Czerwony Moloch"
0	AUTO	GM_CATALOG_000017EA	Dodge Charger SRT8 Super Bee "Czerwony Moloch" z miejscem na samochód
0	AUTO	GM_CATALOG_000017EB	Dodge Charger SRT8 Super Bee "Niebieski Moloch"
0	AUTO	GM_CATALOG_000017EC	Dodge Charger SRT8 Super Bee "Niebieski Moloch" z miejscem na samochód
0	AUTO	GM_CATALOG_000017ED	Dodge Charger SRT8 Super Bee Team Escape Edition
0	AUTO	GM_CATALOG_000017EE	W podziękowaniu za zakup punktów SpeedBoost przygotowaliśmy dla Ciebie absolutnie wyjątkowy wóz Dodge Charger SRT8 Super Bee Team Escape Edition. Samochód jest Twój i nigdy więcej nie będzie dostępny w sprzedaży.
0	AUTO	GM_CATALOG_000017EF	Ucieczka zespołowa - pakiet startowy
0	AUTO	GM_CATALOG_000017F0	Czekasz na ucieczkę zespołową? Oto ona, a wraz z nią stuningowany Charger Super Bee, dzięki któremu zabawa stanie się bardziej emocjonująca. Przebijaj się przez blokady i prowadź swoją drużynę do zwycięstwa.
0	AUTO	GM_CATALOG_000017F1	Uwaga na BMW GTR e46!
0	AUTO	GM_CATALOG_000017F2	Ponad 640 KM mocy sprawia, że Murcielago LP 640 to wyjątkowy wóz 3. klasy. Myślisz, że zdołasz okiełznać Wielkiego Byka? Wskakuj do środka i pokaż, co potrafisz.
0	AUTO	GM_CATALOG_000017F3	Zdominuj każdą kategorię oraz tryb ucieczki zespołowej korzystając z tych wyczynowych samochodów
0	AUTO	GM_CATALOG_000017F4	Przygotuj się do akcji kupując ten zestaw. Nie tylko będziesz kimś w każdej klasie, ale otrzymasz też Molocha, przeznaczonego do przebijania się przez blokady drogowe.
0	AUTO	GM_CATALOG_000017F5	Niebieski Dodge Viper Team Escape
0	AUTO	GM_CATALOG_000017F6	Czerwony Dodge Viper Team Escape
