#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\English_Global.bin
#	File created on: 2025-05-10 17:46:19
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_00001CB9	Back in 1971, the Nissan Fairlady 240ZG was released in Japan to make the car eligible for racing. This little gem set the standard for sportscar production and hardly feels old tech these days. First impressions  and racing results count, so get your vintage racer today in the car dealer!
0	AUTO	GM_CATALOG_00001CBA	The Supersports makes for an aggressive, driver centric car with reduced weight, suspension lowered ride-height and an advanced all-wheel drive system. This is a car created through the continuing desire to reach new limits, so get yours today!
0	AUTO	GM_CATALOG_00001CBB	A MOTORSPORTS WINNER AT NFSW!
0	AUTO	GM_CATALOG_00001CBC	ACCELERATION AT YOUR FINGERTIPS!
0	AUTO	GM_CATALOG_00001CBD	STREET LEGAL AND READY TO GIVE CHASE!
0	AUTO	GM_CATALOG_00001CBE	NOW WITH FLASHING COP LIGHTS!
0	AUTO	GM_CATALOG_00001CBF	The Silvia doesn't disappoint in NFSW and is a true enthusiast collector. This custom cop edition features, a full JDM inspired police livery, blue underbody neon, custom license plate, "Bull Bars" and as a special Bonus, hit "L" on your keyboard to turn on your custom cop lights! No one Breaks the law when you go to the Car Dealer and get yours today! The deal also features: <ul><li>Team Escape powerups</li><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00001CC0	TURBO CHARGED TO THE FINISH LINE!
0	AUTO	GM_CATALOG_00001CC1	This enhanced super beast owns a twin-turbo system with V10  FSI Engine. With a  more aggressive body styling, larger rear brakes and unique roadwheels this car calls out supremacy of the highest standard. Get yours today at the Car Dealer! The deal also features: <ul><li>Team Escape powerups</li><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00001CC2	Need for Speed World adds another illustrious manufacture to its lineup with Renault. This French compact has a high standard of handling combined with ultimate traction, making it a contender for “King of the Road” . Go to the Car Dealer  and take on your Tier 2 rivals with the Renault Sport Mégane R.S.  today! The deal also features: <ul><li>Team Escape powerups</li><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00001CC3	MAXIMIZE YOUR DRIVING EXPERIENCE!
0	AUTO	GM_CATALOG_00001CC4	The STi can be found rally racing all over the world, and has won several World Rally Championships in the past.This 3rd generation Subaru chose to continue their longstanding use of the Boxer Turbo engine in the Impreza.Power and Perforamnce represent the very essence of this competitive sportscar so get yours today in the Car Dealer! The deal also features: <ul><li>Team Escape powerups</li><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00001CC5	A RARE CLASSIC AVAILABLE IN NFSW!
0	AUTO	GM_CATALOG_00001CC6	Back in 1971, the Nissan Fairlady 240ZG was released in Japan to make the car eligible for racing. This little gem set the standard for sportscar production and hardly feels old tech these days. First impressions  and racing results count, so get your vintage racer today in the car dealer! The deal also features: <ul><li>Team Escape powerups</li><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00001CC7	THE APEX OF PERFORMANCE AT NFSW!
0	AUTO	GM_CATALOG_00001CC8	Built to look at home at SEMA, this full race inspired Exige is fully slammed and ready to rock. Featuring Aftermarket logos, a custom license plate, race numbers and Tow Hook indicators, it wants nothing more than to have you make it your daily track car! If driving is in your blood, you will appreciate every aspect of this racing  machine. As a special Bonus, this custom Exige also  features a rare UK inspired neon. To add this T2 rocket to your garage, go to the Car Dealer and get yours today!  The deal also features: <ul><li>Team Escape powerups</li><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00001CC9	GET EXCITED ABOUT DRIVING AGAIN!
0	AUTO	GM_CATALOG_00001CCA	The current Focus RS is powered by a 2.5 liter 20 V DOHC RS engine that delivers 300 hp at 6500 and a peak torque of 440 NM.  Focus RS continues the proud tradition of combining high-performance with practicality in a small sports car. Get yours today in the car dealer! The deal also features: <ul><li>Team Escape powerups</li><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00001CCB	COMMAND THE ROAD NOW AT NFSW!
0	AUTO	GM_CATALOG_00001CCC	If you didn't get a chance to drive this exotic in NFS Shift, don't miss the opportunity again. With great performance and superstar looks, you are sure to intimidate your rivals. With its custom vinyl work and race appeal, the NFS Shift Edition R8 exemplifies a pure race car . You'll want to add this racer to your collection, so get yours today in the Car Dealer! The deal also features: <ul><li>Team Escape powerups</li><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00001CCD	PROTECT AND SERVE AT NFSW!
0	AUTO	GM_CATALOG_00001CCE	This German inspired Cop Car is powered by a 617-horsepower supercharged V8 that rockets you to top speed in a flash. This "AUTOBN" warrior features a blue underbody neon, Bull bars and a custom license. As a special bonus, this cop car also includes user triggered cop lights! Press "L" on your keyboard to turn on your lights. A new Sheriff is in town with this  powerful supercar and is like nothing else on the road. To start taking down your opponents, go to the Car Dealer and get yours today! The deal also features: <ul><li>Team Escape powerups</li><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00001CCF	A FEELING OF EXPERIENCED DRIVING
0	AUTO	GM_CATALOG_00001CD0	The Supersports makes for an aggressive, driver centric car with reduced weight, suspension lowered ride-height and an advanced all-wheel drive system. This is a car created through the continuing desire to reach new limits, so get yours today! The deal also features: <ul><li>Team Escape powerups</li><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00001CD1	THE MASTER IN STREET RACING
0	AUTO	GM_CATALOG_00001CD2	Every car enthusiast that shares passion for supreme performance will love the M3 Sport Evolution. This race car with a license plate has been stripped down to keep weight low and acceleration up.  To experience one of the most successful touring cars of all time, go to your Car Dealer today! The deal also features: <ul><li>Team Escape powerups</li><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_00001CDF	UNION JACK
0	AUTO	GM_CATALOG_00001D51	ULTRA SERIES
0	AUTO	GM_CATALOG_00001D52	12000 CASH
0	AUTO	GM_CATALOG_00001D53	14000 CASH
0	AUTO	GM_CATALOG_00001D54	16000 CASH
0	AUTO	GM_CATALOG_00001D55	18000 CASH
0	AUTO	GM_CATALOG_00001D56	20000 CASH
0	AUTO	GM_CATALOG_00001D57	EMERGENCY EVADE x50
0	AUTO	GM_CATALOG_00001D58	INSTANT COOLDOWN x50
0	AUTO	GM_CATALOG_00001D59	JUGGERNAUT x50
0	AUTO	GM_CATALOG_00001D5A	NITROUS x50
0	AUTO	GM_CATALOG_00001D5B	ONE MORE LAP x50
0	AUTO	GM_CATALOG_00001D5C	READY x50
0	AUTO	GM_CATALOG_00001D5D	RUN FLATS x50
0	AUTO	GM_CATALOG_00001D5E	SHIELD x50
0	AUTO	GM_CATALOG_00001D5F	SLINGSHOT x50
0	AUTO	GM_CATALOG_00001D60	TEAM EMERGENCY EVADE x25
0	AUTO	GM_CATALOG_00001D61	TEAM SLINGSHOT x25
0	AUTO	GM_CATALOG_00001D62	TRAFFIC MAGNET x50
0	AUTO	GM_CATALOG_00001D65	Tier 1 Platinum Pack
0	AUTO	GM_CATALOG_00001D66	Achieve peak performance with at least one Tier 1 Ultra performance part won per pack!
0	AUTO	GM_CATALOG_00001D67	Tier 2 Platinum Pack
0	AUTO	GM_CATALOG_00001D68	Achieve peak performance with at least one Tier 2 Ultra performance part won per pack!
0	AUTO	GM_CATALOG_00001D69	Tier 3 Platinum Pack
0	AUTO	GM_CATALOG_00001D6A	Achieve peak performance with at least one Tier 3 Ultra performance part won per pack!
0	AUTO	GM_CATALOG_00001D6B	Tier 1 Brakes Ultrapack
0	AUTO	GM_CATALOG_00001D6C	Get at least one Tier 1 Ultra Brakes when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D6D	Tier 2 Brakes Ultrapack
0	AUTO	GM_CATALOG_00001D6E	Get at least one Tier 2 Ultra Brakes when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D6F	Tier 3 Brakes Ultrapack
0	AUTO	GM_CATALOG_00001D70	Get at least one Tier 3 Ultra Brakes when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D71	Tier 1 Engine Ultrapack
0	AUTO	GM_CATALOG_00001D72	Get at least one Tier 1 Ultra Engine when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D73	Tier 2 Engine Ultrapack
0	AUTO	GM_CATALOG_00001D74	Get at least one Tier 2 Ultra Engine when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D75	Tier 3 Engine Ultrapack
0	AUTO	GM_CATALOG_00001D76	Get at least one Tier 3 Ultra Engine when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D77	Tier 1 Forced Induction Ultrapack
0	AUTO	GM_CATALOG_00001D78	Get at least one Tier 1 Ultra Forced Induction when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D79	Tier 2 Forced Induction Ultrapack
0	AUTO	GM_CATALOG_00001D7A	Get at least one Tier 2 Ultra Forced Induction when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D7B	Tier 3 Forced Induction Ultrapack
0	AUTO	GM_CATALOG_00001D7C	Get at least one Tier 3 Ultra Forced Induction when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D7D	Tier 1 Suspension Ultrapack
0	AUTO	GM_CATALOG_00001D7E	Get at least one Tier 1 Ultra Suspension when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D7F	Tier 2 Suspension Ultrapack
0	AUTO	GM_CATALOG_00001D80	Get at least one Tier 2 Ultra Suspension when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D81	Tier 3 Suspension Ultrapack
0	AUTO	GM_CATALOG_00001D82	Get at least one Tier 3 Ultra Suspension when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D83	Win at least one Tier 1 Ultra Brakes when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D84	Win at least one Tier 2 Ultra Brakes when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D85	Win at least one Tier 3 Ultra Brakes when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D86	Win at least one Tier 1 Ultra Engine when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D87	Win at least one Tier 2 Ultra Engine when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D88	Win at least one Tier 3 Ultra Engine when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D89	Win at least one Tier 1 Ultra Forced Induction when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D8A	Win at least one Tier 2 Ultra Forced Induction when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D8B	Win at least one Tier 3 Ultra Forced Induction when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D8C	Win at least one Tier 1 Ultra Suspension when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D8D	Win at least one Tier 2 Ultra Suspension when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D8E	Win at least one Tier 3 Ultra Suspension when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D8F	Tier 1 Tires Ultrapack
0	AUTO	GM_CATALOG_00001D90	Win at least one Tier 1 Ultra Tires when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D91	Tier 2 Tires Ultrapack
0	AUTO	GM_CATALOG_00001D92	Win at least one Tier 2 Ultra Tires when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D93	Tier 3 Tires Ultrapack
0	AUTO	GM_CATALOG_00001D94	Win at least one Tier 3 Ultra Tires when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D95	Tier 1 Transmission Ultrapack
0	AUTO	GM_CATALOG_00001D96	Win at least one Tier 1 Ultra Transmission when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D97	Tier 2 Transmission Ultrapack
0	AUTO	GM_CATALOG_00001D98	Win at least one Tier 2 Ultra Transmission when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001D99	Tier 3 Transmission Ultrapack
0	AUTO	GM_CATALOG_00001D9A	Win at least one Tier 3 Ultra Transmission when you get this Special Pack, and maximize your performance now!
0	AUTO	GM_CATALOG_00001DAB	Chevrolet Camaro SS Blue
0	AUTO	GM_CATALOG_00001DAC	Ford Mustang Boss 1969 White
0	AUTO	GM_CATALOG_00001DAD	Chevrolet Camaro SS
0	AUTO	GM_CATALOG_00001DAE	Chevrolet Camaro SS with a Car Slot
0	AUTO	GM_CATALOG_00001DB1	Ford Mustang Boss 1969
0	AUTO	GM_CATALOG_00001DB2	Ford Mustang Boss 1969 with a Car Slot
0	AUTO	GM_CATALOG_00001DB3	COP
0	AUTO	GM_CATALOG_00001DBE	Nissan Skyline GT-R (R32) Grey
0	AUTO	GM_CATALOG_00001DBF	Nissan Skyline GT-R (R32)
0	AUTO	GM_CATALOG_00001DC0	Nissan Skyline GT-R (R32) with a Car Slot
0	AUTO	GM_CATALOG_00001DC1	Lamborghini Gallardo LP 550-2 Valentino Balboni Orange
0	AUTO	GM_CATALOG_00001DC2	Lamborghini Gallardo LP 550-2 Valentino Balboni
0	AUTO	GM_CATALOG_00001DC3	Lamborghini Gallardo LP 550-2 Valentino Balboni with a Car Slot
0	AUTO	GM_CATALOG_00001DC4	Pontiac Firebird Formula Red
0	AUTO	GM_CATALOG_00001DC5	Pontiac Firebird Formula
0	AUTO	GM_CATALOG_00001DC6	Pontiac Firebird Formula with a Car Slot
0	AUTO	GM_CATALOG_00001DC7	Chevrolet Corvette Z06 Carbon Limited Edition Blue
0	AUTO	GM_CATALOG_00001DC8	Chevrolet Corvette Z06 Carbon Limited Edition
0	AUTO	GM_CATALOG_00001DC9	Chevrolet Corvette Z06 Carbon Limited Edition with a Car Slot
0	AUTO	GM_CATALOG_00001DCA	SUPERSONIC BLUE
0	AUTO	GM_CATALOG_00001DCB	INFERNO ORANGE
0	AUTO	GM_CATALOG_00001DCC	COP HATCH
0	AUTO	GM_CATALOG_00001DCD	GNDMRE
0	AUTO	GM_CATALOG_00001DCE	Renault Megane Cop
0	AUTO	GM_CATALOG_00001DCF	Renault Sport Mégane R.S. "Cop Hatch"
0	AUTO	GM_CATALOG_00001DD0	Renault Sport Mégane R.S. "Cop Hatch" with a Car Slot
0	AUTO	GM_CATALOG_00001DD1	THE BOSS
0	AUTO	GM_CATALOG_00001DD2	Ford Mustang Boss 302 Cop
0	AUTO	GM_CATALOG_00001DD3	Ford Mustang Boss 302 "The Boss"
0	AUTO	GM_CATALOG_00001DD4	Ford Mustang Boss 302 "The Boss" with a Car Slot
0	AUTO	GM_CATALOG_00001DD5	UBER BUNNY
0	AUTO	GM_CATALOG_00001DD6	Volkswagen GTI MK1 Uber Bunny
0	AUTO	GM_CATALOG_00001DD7	Volkswagen Golf MK1 GTI "Uber Bunny"
0	AUTO	GM_CATALOG_00001DD8	Volkswagen Golf MK1 GTI "Uber Bunny" with a Car Slot
0	AUTO	GM_CATALOG_00001DD9	X
0	AUTO	GM_CATALOG_00001DDA	Chevrolet Corvette Z06 Cross
0	AUTO	GM_CATALOG_00001DDB	Chevrolet Corvette Z06 "Cross"
0	AUTO	GM_CATALOG_00001DDC	Chevrolet Corvette Z06 "Cross" with a Car Slot
0	AUTO	GM_CATALOG_00001DDD	Chevrolet El Camino SS Red
0	AUTO	GM_CATALOG_00001DDE	Chevrolet El Camino SS
0	AUTO	GM_CATALOG_00001DDF	Chevrolet El Camino SS with a Car Slot
0	AUTO	GM_CATALOG_00001F56	The Camaro exclusive is the 350-cubic-inch V-8 modestly rated at 295 horsepower plus a beefed-up suspension and special equipment features made this model-option stand out from the crowd of “Pony Cars”.
0	AUTO	GM_CATALOG_000020B9	Favorable press from journalists around the world cemented not only the car's fate as a Japanese powerhouse, but also its nickname: Godzilla. Nissan Skyline GT-R is a clear choice to cause mayhem in the streets and will have you stepping up your game in NFSW! Don't delay and get yours today!
0	AUTO	GM_CATALOG_000020BA	With a dynamic engine and superb design this car is very futuristic and one cool looking car to take the finish line. The Corvette Z06 Carbon Limited Edition is the best Corvette money can buy so don't delay and get yours today!
0	AUTO	GM_CATALOG_000020BB	With its V8 302 Cubic Engine at 290 Horsepower and the competition suspension which was standard with heavy duty springs and shock absorbers. The Boss 302 was more powerful and could out perform the Camaro z28 which finally did in the 1970 series championships.
0	AUTO	GM_CATALOG_000020BC	This Giugiaro-designed masterpiece makes an instant winning impression with its water-cooled 110 horsepower engine and front wheel drive design. Supreme performance that's been heralded by anyone who's been fortunate enough to drive one.
0	AUTO	GM_CATALOG_000020BD	The 550 stands for the power output in compact and lightweight power unit V10 that generates 550 horsepower. The 2 is for rear wheel drive ESP system which provides a rear with good stability and a front axle precise while entering the turn that enhance the sportiness and the ultimate driving pleasure!
0	AUTO	GM_CATALOG_000020BF	With its 350-cid Big Block V8 Engine at 135 horsepower the Firebird Formula offers more power along with even sharper handling response, making it the ideal tier 2 muscle machine for high style street performance or track driving. Spread your wings and soar to the finish line by getting yours today at the car dealer!
0	AUTO	GM_CATALOG_000020C0	The new Boss 302 completely redefines Mustang capability with its big American V-8 with 412 horsepower and 390 pound-feet of torque to give this beast top acceleration. Improvements in handling, braking, and top speed are all equally matched to put you in a class of your own and enforce the law in NFSW!
0	AUTO	GM_CATALOG_000020C2	"The 1970 El Camino SS is loaded with a powerful 454 cubic V8 Engine muscle machine for burning rubber on the NFSW streets!
0	AUTO	GM_CATALOG_000020C3	"Improved Aluminum V8 engine at 505hp horsepower and aerodynamics will also help the carbon fiber Vette punch a smaller hole through the air, aiding acceleration, top speed and mpg.
0	AUTO	GM_CATALOG_000020C4	"Powered by a 250 horsepower turbocharged engine that promises to deliver a high standard of performance that can be enjoyed on any NFSW road. This thoroughbred “hot hatch” has poise and admirable tenacity when cornering which proves effortlessly accuracy when in hot pursuit!
0	AUTO	GM_CATALOG_000020C5	It's been a while since we introduced a new Tier 1 car but this one's worth the wait. Fresh, modern and sophisticated, this Mazda MX-5 is fast and just waiting for you to take it out for a spin.
0	AUTO	GM_CATALOG_000020C6	Nissan Skyline GT-R R34 "Raven Edition"
0	AUTO	GM_CATALOG_000020C7	Nissan Skyline GT-R R34 "Raven Edition" with a Car Slot
0	AUTO	GM_CATALOG_000020C8	Porsche 911 "Snowflake" with a car slot
0	AUTO	GM_CATALOG_000020C9	To celebrate the Winter season we've created a truly beautiful and immensely powerful  Porsche 911. The Snow Flake edition includes special visual touches included a unique paintjob and a set of high-end Race Parts to boost performance even further.
0	AUTO	GM_CATALOG_0000222C	ALL TERRAIN
0	AUTO	GM_CATALOG_0000222D	SISU STI
0	AUTO	GM_CATALOG_0000222E	Subaru Impreza WRX STi 09 All Terrain
0	AUTO	GM_CATALOG_0000222F	Subaru Impreza WRX STi 09 "All Terrain"
0	AUTO	GM_CATALOG_00002230	Subaru Impreza WRX STi 09 "All Terrain" with a Car Slot
0	AUTO	GM_CATALOG_0000266B	"With a 315 horsepower Subaru turbocharged Boxer Engine throwing it down straights and the legendary Subaru handling ground grip and lighten body will have you pulling you around corners and keep you in front of the pack. The choice is obvious so don't delay and get yours today at the car dealer!
0	AUTO	GM_CATALOG_000027CE	RACE TO VICTORY WITH THE GTI!
0	AUTO	GM_CATALOG_000027CF	This Giugiaro-designed masterpiece makes an instant winning impression with its water-cooled 110 horsepower engine and front wheel drive design. Supreme performance that's been heralded by anyone who's been fortunate enough to drive one. The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_000027D0	ENORMOUS CHEVY 454 POWER!
0	AUTO	GM_CATALOG_000027D1	The 1970 El Camino SS is loaded with a powerful 454 cubic V8 Engine muscle machine for burning rubber on the NFSW streets! There is a passion and depth found in the El Camino and once you drive this hybrid you'll be on top of the heap so get yours today at the car dealer! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_000027D2	TRUE RALLY RACING BLOODLINES!
0	AUTO	GM_CATALOG_000027D3	With a 315 horsepower Subaru turbocharged Boxer Engine throwing it down straights and the legendary Subaru handling ground grip and lighten body will have you pulling you around corners and keep you in front of the pack. The choice is obvious so don't delay and get yours today at the car dealer! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_000027D4	An exclusive NFSW art team creation! Featuring black window tint and an aggressive black and red livery, the Nissan Skyline R34 will definitely make you stand out! Buy it today and get the exclusive "RAVEN" license plate! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_000027D5	THE BOSS IS BACK!
0	AUTO	GM_CATALOG_000027D6	The Boss is back! For the first time in 42 years, a road racing legend returns. This time with 444 horsepower and an engine that is capable of 7,500 rpm. Get behind the wheel today. The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_000027D7	FRENCH INSPIRED AND READY TO CHASE
0	AUTO	GM_CATALOG_000027D8	Powered by a 250 horsepower turbocharged engine that promises to deliver a high standard of performance that can be enjoyed on any NFSW road. This thoroughbred “hot hatch” has poise and admirable tenacity when cornering which proves effortlessly accuracy when in hot pursuit! With its unique French inspired red/white/blue graphics and custom “GN DM RE” license plate will provide any driver with more thrills so chase down your friends and get it today! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_000027D9	A RACING PEDIGREE AT NFSW!
0	AUTO	GM_CATALOG_000027DA	Improved Aluminum V8 engine at 505hp horsepower and aerodynamics will also help the carbon fiber Vette punch a smaller hole through the air, aiding acceleration, top speed and mpg.
0	AUTO	GM_CATALOG_000027DB	A PATRIOTIC SYMBOL OF JUSTICE!
0	AUTO	GM_CATALOG_000027DC	The new Boss 302 completely redefines Mustang capability with its big American V-8 with 412 horsepower and 390 pound-feet of torque to give this beast top acceleration. Improvements in handling, braking, and top speed are all equally matched to put you in a class of your own and enforce the law in NFSW! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_000027DD	SPREAD YOUR WINGS IN NFSW!
0	AUTO	GM_CATALOG_000027DE	With its 350-cid Big Block V8 Engine at 135 horsepower the Firebird Formula offers more power along with even sharper handling response, making it the ideal tier 2 muscle machine for high style street performance or track driving. Spread your wings and soar to the finish line by getting yours today at the car dealer! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_000027DF	CARBON FIBRE AND RACE INSPIRED!
0	AUTO	GM_CATALOG_000027E0	With a dynamic engine and superb design this car is very futuristic and one cool looking car to take the finish line. The Corvette Z06 Carbon Limited Edition is the best Corvette money can buy so don't delay and get yours today! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_000027E1	To celebrate the Winter season we've created a truly beautiful and immensely powerful  Porsche 911. The Snow Flake edition includes special visual touches included a unique paintjob and a set of high-end Race Parts to boost performance even further. The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_000027E2	TAKE THE MAZDA MX-5 FOR A DRIVE!
0	AUTO	GM_CATALOG_000027E3	Fresh, modern and sophisticated, this Mazda MX-5 is fast and just waiting for you to take it out for a spin. The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_000027E4	A RACE CAR LEGEND RETURNS!
0	AUTO	GM_CATALOG_000027E5	With its V8 302 Cubic Engine at 290 Horsepower and the competition suspension which was standard with heavy duty springs and shock absorbers. The Boss 302 was more powerful and could out perform the Camaro z28 which finally did in the 1970 series championships. The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_000027E6	THE KING OF MONSTERS!
0	AUTO	GM_CATALOG_000027E7	Favorable press from journalists around the world cemented not only the car's fate as a Japanese powerhouse, but also its nickname: Godzilla. Nissan Skyline GT-R is a clear choice to cause mayhem in the streets and will have you stepping up your game in NFSW! Don't delay and get yours today! The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_000027E8	PURE DRIVING MUSCLE CAR
0	AUTO	GM_CATALOG_000027E9	The Camaro exclusive is the 350-cubic-inch V-8 modestly rated at 295 horsepower plus a beefed-up suspension and special equipment features made this model-option stand out from the crowd of “Pony Cars”.The deal also features: <ul><li>7 Days Cash and Rep Amplifiers</li><li>7 days Insurance</li><li>Car Slot</li></ul>
0	AUTO	GM_CATALOG_000027F3	A legend is reborn with its turbocharged 20-value inline engie at 335 horsepower it delivers explosive acceleration, driving delight, and unrivalled sound.
0	AUTO	GM_CATALOG_000027F4	The exclusive car is outfitted with street tuned parts, making this Audi A1 clubsport quattro Speed Edition ultra competitive featuring a 500+ HP, twin turbo and all-wheel drive, this hot hatch is certainly a “compact rocket.”
0	AUTO	GM_CATALOG_000027F5	The 1970 Chevelle SS utilized an ingeniously designed cowl induction hood to increase horsepower, which is why there are few other muscle cars that could rival the power of this super sport optioned model.
0	AUTO	GM_CATALOG_000027F6	It's powered by twin-turbocharged W12 Engine and an array of chassis enhancements and weight reductions to deliver a highly focused driving experience with the emphasis on grip, agility and response leaving the competition behind.
0	AUTO	GM_CATALOG_000027F7	The Aston Martin V12 Vantage. With its 510 bhp, superb handling and high levels of torque, this sleek exotic delivers exhilarating performance.
0	AUTO	GM_CATALOG_000027F8	The BMW 135i Coupé is considered to be the flagship of the BMW 1 Series with its twin-turbo engine at 306 horsepower is one of the best size to performance ratio with significant power under the hood.
0	AUTO	GM_CATALOG_000027F9	The BMW Z4 GT3, Team Need for Speed's entry on the FIA GT3 European Championship series, piloted by Patrick Soderlund and Edward Sandstrom and appears as one of eight ‘Rival Cars' throughout your career.
0	AUTO	GM_CATALOG_000027FA	The 1967 Sting Ray coupe is powered by a 427 cubic inch ‘Tri-Power' V8 – referring to its three two-barrel Holley carburetors – the Sting Ray produced an impressive 400 horsepower, more than enough to get any ‘Vette fan's heart racing!
0	AUTO	GM_CATALOG_000027FB	A "race car for the street”, the BMW M3 GTR with its V8 engine is lightweight, powerful and an absolute thrill to drive!
0	AUTO	GM_CATALOG_000027FC	Quite possibly the ultimate Audi sports sedan, the RS4 is powered by a prodigious V8,with 414 horsepower utilizing the same engine block from the previous-generation S4 and current Q& sport utility vehicle.
