#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\German_Global.bin
#	File created on: 2025-05-10 17:46:34
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_00004CD7	Der Lamborghini Estoque ist ein Wagen, wie wir ihn noch nie gesehen haben. Lamborghini präsentiert eine viersitzige Limousine, die auch ein Supersportwagen ist! Er besitzt einen 6,5-Liter-V12 mit 640 PS bei 8000 U/min und 660 Nm bei 6000 U/min! Er hat die Optik, er hat die Performance! Was sonst braucht ein Lamborghini noch?! Ebenfalls enthalten: <ul><li>7-tägige Geld- und Prestigemultiplikatoren</li><li>7-tägige Versicherung</li><li>Wagen-Slot</li></ul>
0	AUTO	GM_CATALOG_00004CD8	"TYPE 28" WORLD VINTAGE SERIES
0	AUTO	GM_CATALOG_00004CDB	Elite-Performance-Pack
0	AUTO	GM_CATALOG_00004CDC	Gewinne 5-Sterne-Elite-Leistungsteile und maximiere deine Performance mit diesem Spezial-Pack!
0	AUTO	GM_CATALOG_00004CDD	Elite-Bremsen-Pack
0	AUTO	GM_CATALOG_00004CDE	Hol dir dieses Pack und gewinne einen garantierten Satz 5-Sterne-Elite-Bremsen!
0	AUTO	GM_CATALOG_00004CDF	Elite-Motor-Pack
0	AUTO	GM_CATALOG_00004CE0	Hol dir dieses Pack und gewinne einen garantierten 5-Sterne-Elite-Motor!
0	AUTO	GM_CATALOG_00004CE1	Elite-Getriebe-Pack
0	AUTO	GM_CATALOG_00004CE2	Hol dir dieses Pack und gewinne ein garantiertes 5-Sterne-Elite-Getriebe!
0	AUTO	GM_CATALOG_00004CE3	Elite-Fahrwerks-Pack
0	AUTO	GM_CATALOG_00004CE4	Hol dir dieses Pack und gewinne ein garantiertes 5-Sterne-Elite-Fahrwerk!
0	AUTO	GM_CATALOG_00004CE5	Elite-Reifen-Pack
0	AUTO	GM_CATALOG_00004CE6	Hol dir dieses Pack und gewinne einen garantierten Satz 5-Sterne-Elite-Reifen!
0	AUTO	GM_CATALOG_00004CE7	Elite-Aufladungs-Pack
0	AUTO	GM_CATALOG_00004CE8	Hol dir dieses Pack und gewinne eine garantierte 5-Sterne-Elite-Aufladung!
0	AUTO	GM_CATALOG_00004CE9	Caterham Superlight R500
0	AUTO	GM_CATALOG_00004CEA	Caterham R500 Superlight
0	AUTO	GM_CATALOG_00004CEB	Dodge Challenger Concept Cop Edition
0	AUTO	GM_CATALOG_00004CEC	"RAPTOR REX" DRAG EDITION
0	AUTO	GM_CATALOG_00004CED	Ford F-150 SVT Raptor "Raptor Rex" Drag Edition
0	AUTO	GM_CATALOG_00004CEE	"REX" DRAG EDITION
0	AUTO	GM_CATALOG_00004CEF	Ford F-150 SVT Raptor "Rex" Drag Edition
0	AUTO	GM_CATALOG_00004CF0	Der neue Caterham R500 Superlight ist der stärkste und leichteste Caterham aller Zeiten. In diesem ultimativen Leichtbaufahrzeug stecken 50 Jahre Erfahrung und 20 Jahre Forschung! Der 2,0-Liter Caterham Powertrain (CPT) Ford Duratec-Motor mit 267 PS bei 8.500 U/min und 240 Nm bei 7.200 U/min sorgt für eine Beschleunigung von 0 auf 60 mph in 2,88 Sekunden und eine Topspeed von 241 km/h. Das Grinsen wird aus deinem Gesicht nicht mehr verschwinden!
0	AUTO	GM_CATALOG_00004CF1	Der neue Caterham R500 Superlight ist der stärkste und leichteste Caterham aller Zeiten. In diesem ultimativen Leichtbaufahrzeug stecken 50 Jahre Erfahrung und 20 Jahre Forschung! Der 2,0-Liter Caterham Powertrain (CPT) Ford Duratec-Motor mit 267 PS bei 8.500 U/min und 240 Nm bei 7.200 U/min sorgt für eine Beschleunigung von 0 auf 60 mph in 2,88 Sekunden und eine Topspeed von 241 km/h. Das Grinsen wird aus deinem Gesicht nicht mehr verschwinden! Ebenfalls enthalten: <ul><li>7-tägige Geld- und Prestigemultiplikatoren</li><li>7-tägige Versicherung</li><li>Wagen-Slot</li></ul>
0	AUTO	GM_CATALOG_00004CF2	Der Ford F-150 SVT Raptor "Rex" Edition ist mit seiner breiten Spur und aggressiven Optik einer der beeindruckendsten Trucks überhaupt. Die Karosserie ist mit einem neuen Drag-Bodykit ausgerüstet. Die Heckklappe wurde durch ein Netz ersetzt, die Lackierung ist in gelb und mattschwarz gehalten, und es gibt ein KING-Nummernschild. Das ist kein Schönwetterauto, sondern ein Truck fürs Grobe!
0	AUTO	GM_CATALOG_00004CF3	Der Ford F-150 SVT Raptor "Rex" Edition ist mit seiner breiten Spur und aggressiven Optik einer der beeindruckendsten Trucks überhaupt. Die Karosserie ist mit einem neuen Drag-Bodykit ausgerüstet. Die Heckklappe wurde durch ein Netz ersetzt, die Lackierung ist in gelb und mattschwarz gehalten, und es gibt ein KING-Nummernschild. Das ist kein Schönwetterauto, sondern ein Truck fürs Grobe! Ebenfalls enthalten: <ul><li>7-tägige Geld- und Prestigemultiplikatoren</li><li>7-tägige Versicherung</li><li>Wagen-Slot</li></ul>
0	AUTO	GM_CATALOG_00004CF4	Fliehen ist zwecklos! Der Dodge Challenger Concept Cop erreicht dank HEMI-Motor mit 470 PS und 640 Nm Drehmoment Topspeeds von bis zu 278 km/h. Es ist ein beeindruckender Anblick im Rückspiegel, wenn er mit voller Beleuchtung von hinten angerast kommt. Brandneue Bullenfänger vorne und hinten, Zusatzantennen mit GPS-Empfänger, blau-schwarz-weiße Lackierung und weitere Details machen ihn zu einem noch authentischeren Polizeiwagen. Ein absolutes "Must-Have" ohne Wenn und Aber!
0	AUTO	GM_CATALOG_00004CF5	Fliehen ist zwecklos! Der Dodge Challenger Concept Cop erreicht dank HEMI-Motor mit 470 PS und 640 Nm Drehmoment Topspeeds von bis zu 278 km/h. Es ist ein beeindruckender Anblick im Rückspiegel, wenn er mit voller Beleuchtung von hinten angerast kommt. Brandneue Bullenfänger vorne und hinten, Zusatzantennen mit GPS-Empfänger, blau-schwarz-weiße Lackierung und weitere Details machen ihn zu einem noch authentischeren Polizeiwagen. Ein absolutes "Must-Have" ohne Wenn und Aber! Ebenfalls enthalten: <ul><li>7-tägige Geld- und Prestigemultiplikatoren</li><li>7-tägige Versicherung</li><li>Wagen-Slot</li></ul>
0	AUTO	GM_CATALOG_00004CFB	Nissan Zubehör-Spezialist
0	AUTO	GM_CATALOG_00004CFC	Installiere {0:s} Nachrüstteile an Wagen von Nissan
0	AUTO	GM_CATALOG_00004CFD	{0:s}/{0:s} Nachrüstteile installiert
0	AUTO	GM_CATALOG_00004CFE	{0:s}/{0:s} Wagen in Besitz
0	AUTO	GM_CATALOG_00004CFF	Sammler
0	AUTO	GM_CATALOG_00004D00	Besitze {0:s} Wagen
0	AUTO	GM_CATALOG_00004D01	{0:s}/{0:s} Teile installiert
0	AUTO	GM_CATALOG_00004D02	NISSAN ZUBEHÖR-SPEZIALIST
0	AUTO	GM_CATALOG_00004D03	{0:s}/{0:s} in Besitz
0	AUTO	GM_CATALOG_00004D04	SAMMLER
0	AUTO	GM_CATALOG_00004D05	FORD-SAMMLER
0	AUTO	GM_CATALOG_00004D06	Besitze {0:s} Wagen von Ford
0	AUTO	GM_CATALOG_00004D07	{0:s} $/{0:s} $ in Besitz
0	AUTO	GM_CATALOG_00004D08	LAMBORGHINI SAMMLER
0	AUTO	GM_CATALOG_00004D09	{0:s} $/{0:s} $ verdient
0	AUTO	GM_CATALOG_00004D0A	RISIKOSPIELER
0	AUTO	GM_CATALOG_00004D0B	NICHT DEN LACK VERKRATZEN
0	AUTO	GM_CATALOG_00004D0C	GESETZLOSER
0	AUTO	GM_CATALOG_00004D0D	WORLD-RACER
0	AUTO	GM_CATALOG_00004D0E	KLEBRIG!
0	AUTO	GM_CATALOG_00004D0F	Besitze {0:s} Wagen von Lamborghini
0	AUTO	GM_CATALOG_00004D10	Verdiene {0:s} Geld aus Events
0	AUTO	GM_CATALOG_00004D11	Absolviere einen Sprint oder ein Rundkurs-Rennen mit einem Aston Martin, ohne mit anderen Wagen zu kollidieren
0	AUTO	GM_CATALOG_00004D12	{0:s}/{0:s} entkommen
0	AUTO	GM_CATALOG_00004D13	Entkomme {0:s} Verfolgungen
0	AUTO	GM_CATALOG_00004D14	{0:s}/{0:s} gespielt
0	AUTO	GM_CATALOG_00004D15	Spiele {0:s} Sprints oder Rundkurs-Rennen
0	AUTO	GM_CATALOG_00004D16	{0:s}/{0:s} gesammelt
0	AUTO	GM_CATALOG_00004D17	Sammle {0:s} Schätze bei der Schatzjagd
0	AUTO	GM_CATALOG_00004D18	{0:s}/{0:s} angebracht
0	AUTO	GM_CATALOG_00004D19	Bringe {0:s} Vinyls an
0	AUTO	GM_CATALOG_00004D1A	Geld
0	AUTO	GM_CATALOG_00004D1B	Powerup
0	AUTO	GM_CATALOG_00004D1C	Nachrüstteil
0	AUTO	GM_CATALOG_00004D1D	Skill-Modifikator
0	AUTO	GM_CATALOG_00004D1E	Leistungsteil
0	AUTO	GM_CATALOG_00004D1F	BLAU/WEISS
0	AUTO	GM_CATALOG_00004D21	"TRIPOD" WORLD VINTAGE SERIES
0	AUTO	GM_CATALOG_00004D22	Hier ist der Ford Lotus Cortina "Tripod" World Vintage Series, damals ein "heißer" Wagen. Er besitzt eine weiß-blaue World Vintage Series-Lackierung und ein CORTINA-Nummerschild. Der 1.558-ccm-Motor hat zwei obenliegende Nockenwellen und Weber-Doppelvergaser. Die Topspeed liegt bei 176 km/h, die Beschleunigung von 0 auf 100 km/h bei 10,4 Sekunden. Das Richtige für deine Vintage-Sammlung!
0	AUTO	GM_CATALOG_00004D23	Ford Lotus Cortina "Tripod" World Vintage Series
0	AUTO	GM_CATALOG_00004D24	Hier ist der Ford Lotus Cortina "Tripod" World Vintage Series, damals ein "heißer" Wagen. Er besitzt eine weiß-blaue World Vintage Series-Lackierung und ein CORTINA-Nummerschild. Der 1.558-ccm-Motor hat zwei obenliegende Nockenwellen und Weber-Doppelvergaser. Die Topspeed liegt bei 176 km/h, die Beschleunigung von 0 auf 100 km/h bei 10,4 Sekunden. Das Richtige für deine Vintage-Sammlung! Ebenfalls enthalten: <ul><li>7-tägige Geld- und Prestigemultiplikatoren</li><li>7-tägige Versicherung</li><li>Wagen-Slot</li></ul>
0	AUTO	GM_CATALOG_00004D25	"CORTINA" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D26	Ford Lotus Cortina
0	AUTO	GM_CATALOG_00004D27	Gold-Fahrwerks-Pack
0	AUTO	GM_CATALOG_00004D28	Gold-Getriebe-Pack
0	AUTO	GM_CATALOG_00004D29	Gold-Aufladungs-Pack
0	AUTO	GM_CATALOG_00004D2A	Gold-Bremsen-Pack
0	AUTO	GM_CATALOG_00004D2B	Gold-Motor-Pack
0	AUTO	GM_CATALOG_00004D2C	Gold-Reifen-Pack
0	AUTO	GM_CATALOG_00004D2D	SPRING HARE
0	AUTO	GM_CATALOG_00004D2E	Lexus LFA "Spring Hare" Edition
0	AUTO	GM_CATALOG_00004D2F	Die "Ostern"-Frühlings-Edition des Lexus LFA ist mit schwarz-weißem Farbverlauf und blau-weißen Vinylstreifen gestaltet. Haube, Dach, Kofferraumklappe und Seitenschürzen sind aus Sichtcarbon. Die Startnummer ist 48 (4,8-Liter-V10), Sponsorenlogos und Vorderräder sind silbern, die Hinterräder und der Heckflügel schwarz. Dazu gibt es ein 3AST3R-Nummernschild. Dank einer Topspeed von 325 km/h und einer Beschleunigung von 0 auf 100 km/h in 3,6 Sekunden ist eine Fahrt im Lexus LFA "Spring Hare" Edition ein Erlebnis, das garantiert im Gedächtnis bleibt! Ebenfalls enthalten: <ul><li>7-tägige Geld- und Prestigemultiplikatoren</li><li>7-tägige Versicherung</li><li>Wagen-Slot</li></ul>
0	AUTO	GM_CATALOG_00004D30	Die "Ostern"-Frühlings-Edition des Lexus LFA ist mit schwarz-weißem Farbverlauf und blau-weißen Vinylstreifen gestaltet. Haube, Dach, Kofferraumklappe und Seitenschürzen sind aus Sichtcarbon. Die Startnummer ist 48 (4,8-Liter-V10), Sponsorenlogos und Vorderräder sind silbern, die Hinterräder und der Heckflügel schwarz. Dazu gibt es ein 3AST3R-Nummernschild. Dank einer Topspeed von 325 km/h und einer Beschleunigung von 0 auf 100 km/h in 3,6 Sekunden ist eine Fahrt im Lexus LFA "Spring Hare" Edition ein Erlebnis, das garantiert im Gedächtnis bleibt!
0	AUTO	GM_CATALOG_00004D32	DIESE SEITE NACH OBEN
0	AUTO	GM_CATALOG_00004D33	"APRIL-1" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D34	Der 911 Turbo holt 530 PS aus seinem Biturbo-Sechszylinder-Boxer und ist damit eins der coolsten Cabrios überhaupt. Wenn du uns nicht glaubst, schnapp dir einen und mach selbst eine Spritztour in NFSW.
0	AUTO	GM_CATALOG_00004D35	Scion tC "THIS SIDE UP"
0	AUTO	GM_CATALOG_00004D36	Dieser moderne Tuningwagen gibt mit scharfem Styling Impulse und bietet unglaublich viel Fahrspaß! Neue Maßstäbe setzt auch die Exklusivlackierung, die es auf keinem anderen Wagen in Need for Speed World gibt! Ebenfalls enthalten: <ul><li>7-tägige Geld- und Prestigemultiplikatoren</li><li>7-tägige Versicherung</li><li>Wagen-Slot</li></ul>
0	AUTO	GM_CATALOG_00004D37	Dieser moderne Tuningwagen gibt mit scharfem Styling Impulse und bietet unglaublich viel Fahrspaß! Neue Maßstäbe setzt auch die Exklusivlackierung, die es auf keinem anderen Wagen in Need for Speed World gibt!
0	AUTO	GM_CATALOG_00004D38	DIESE SEITE NACH OBEN
0	AUTO	GM_CATALOG_00004D39	"RSSPORT" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D3A	Renault Sport Mégane R.S. 'A-Spec' Edition
0	AUTO	GM_CATALOG_00004D3B	Dieser französische Kompakte bietet hochklassiges Handling und ultimative Traktion, was ihn zu einem ernstzunehmenden Herausforderer macht. Mit dabei sind 3-Sterne-Skill-Modifikatoren und eine Custom-Lackierung. Hol dir diesen Renault, und es wird kein weiteres Tuning mehr nötig sein! Ebenfalls enthalten: <ul><li>7-tägige Geld- und Prestigemultiplikatoren</li><li>7-tägige Versicherung</li><li>Wagen-Slot</li></ul>
0	AUTO	GM_CATALOG_00004D3C	Dieser französische Kompakte bietet hochklassiges Handling und ultimative Traktion, was ihn zu einem ernstzunehmenden Herausforderer macht. Mit dabei sind 3-Sterne-Skill-Modifikatoren und eine Custom-Lackierung. Hol dir diesen Renault, und es wird kein weiteres Tuning mehr nötig sein!
0	AUTO	GM_CATALOG_00004D3D	"DRAG-RS" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D3E	'PRO-FWD' DRAG
0	AUTO	GM_CATALOG_00004D3F	"PRO-FWD" DRAG
0	AUTO	GM_CATALOG_00004D40	Ford Focus RS "Pro FWD" Drag Edition
0	AUTO	GM_CATALOG_00004D41	Dieser Focus RS wird von einem 2,5-Liter-20V-DOHC-Motor mit 305 PS und 440 NM angetrieben! Er ist schnell und macht jetzt den Drag-Strip unsicher! Mit exklusiver Lackierung, Karosseriemodifikationen und der Skill-Mod "Luftwiderstandsreduzierung", die es nur für Drag-Edition-Wagen gibt, erwartet dich dieser Focus an der Startlinie! Ebenfalls enthalten: <ul><li>7-tägige Geld- und Prestigemultiplikatoren</li><li>7-tägige Versicherung</li><li>Wagen-Slot</li></ul>
0	AUTO	GM_CATALOG_00004D42	Dieser Focus RS wird von einem 2,5-Liter-20V-DOHC-Motor mit 305 PS und 440 NM angetrieben! Er ist schnell und macht jetzt den Drag-Strip unsicher! Mit exklusiver Lackierung, Karosseriemodifikationen und der Skill-Mod "Luftwiderstandsreduzierung", die es nur für Drag-Edition-Wagen gibt, erwartet dich dieser Focus an der Startlinie!
0	AUTO	GM_CATALOG_00004D43	"PRO FWD" DRAG
0	AUTO	GM_CATALOG_00004D44	"CHERRY" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D45	KIRSCHBLÜTE
0	AUTO	GM_CATALOG_00004D46	Mazda RX-7 RZ "Cherry Blossom" Edition
0	AUTO	GM_CATALOG_00004D47	Dieser seltene "Special Edition"-RX-7 ist unser Tribut an das japanische Kirschblütenfest! Er besitzt eine weiß-pinkfarbene Kirschblütenlackierung mit Scheibentönung, Sponsorenlogos und Unterboden-Neons. Aufgrund des geringen Gewichts ist diese leistungsoptimierte Limited Edition eine der schnellsten Versionen dieses Wagens. Das Rennen beginnt! Ebenfalls enthalten: <ul><li>7-tägige Geld- und Prestigemultiplikatoren</li><li>7-tägige Versicherung</li><li>Wagen-Slot</li></ul>
0	AUTO	GM_CATALOG_00004D48	Dieser seltene "Special Edition"-RX-7 ist unser Tribut an das japanische Kirschblütenfest! Er besitzt eine weiß-pinkfarbene Kirschblütenlackierung mit Scheibentönung, Sponsorenlogos und Unterboden-Neons. Aufgrund des geringen Gewichts ist diese leistungsoptimierte Limited Edition eine der schnellsten Versionen dieses Wagens. Das Rennen beginnt!
0	AUTO	GM_CATALOG_00004D49	Frühlings-Wagen-Pack
0	AUTO	GM_CATALOG_00004D4A	Das Frühlings-Wagen-Pack enthält zur Feier des Frühlingsbeginns den BMW Z4 GT3 "Easter" Edition und den Audi TT RS Coupé "Vesna" Edition. Beide Wagen besitzen Custom-Lackierungen mit exklusiven Vinyls, Bodykits und Neons, die für Aufsehen sorgen werden! Hol dir dieses neue Pack noch heute und cruise stilvoll durch NFS World!
0	AUTO	GM_CATALOG_00004D4B	Der Jeep Grand Cherokee ist das erste echte lizenzierte SUV in Need for Speed World! Gleichzeitig ist er der stärkste Jeep aller Zeiten! Das zeigt auch der 6,4-Liter-Hemi-V8-Motor, der mit 468 PS angegeben wird. Der Jeep Grand Cherokee war bereits vorher einer der besten Offroader, aber jetzt wird er sich auch als einer der besten SUV-Racer auf den Straßen etablieren!
0	AUTO	GM_CATALOG_00004D4C	Jeep Grand Cherokee SRT
0	AUTO	GM_CATALOG_00004D4D	Der Jeep Grand Cherokee ist das erste echte lizenzierte SUV in Need for Speed World! Gleichzeitig ist er der stärkste Jeep aller Zeiten! Das zeigt auch der 6,4-Liter-Hemi-V8-Motor, der mit 468 PS angegeben wird. Der Jeep Grand Cherokee war bereits vorher einer der besten Offroader, aber jetzt wird er sich auch als einer der besten SUV-Racer auf den Straßen etablieren! Ebenfalls enthalten: <ul><li>7-tägige Geld- und Prestigemultiplikatoren</li><li>7-tägige Versicherung</li><li>Wagen-Slot</li></ul>
0	AUTO	GM_CATALOG_00004D4E	00000000
0	AUTO	GM_CATALOG_00004D4F	"BLOSSOM" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D50	"CHIRP" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D51	"FRESH" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D52	"LUCKY" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D53	"BUTTERFLY" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D54	"CHERRY" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D55	"CLOVER" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D56	"CATERPILLAR" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D57	"LEPRECHAUN" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D58	"NEWCAR" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D59	"FLOWER" NEON
0	AUTO	GM_CATALOG_00004D5A	"SPRING N" NEON
0	AUTO	GM_CATALOG_00004D5B	"SHAMROCK" NEON
0	AUTO	GM_CATALOG_00004D5C	"EASTER EGG" NEON
0	AUTO	GM_CATALOG_00004D5D	"FLUFFY CLOUD" NEON
0	AUTO	GM_CATALOG_00004D5E	SPRING N LOGO
0	AUTO	GM_CATALOG_00004D60	100.000 GELD
0	AUTO	GM_CATALOG_00004D63	Dodge Charger SRT8
0	AUTO	GM_CATALOG_00004D64	ERFOLGS-EDITION
0	AUTO	GM_CATALOG_00004D65	"REWARD" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D66	TEST
0	AUTO	GM_CATALOG_00004D67	250.000 GELD
0	AUTO	GM_CATALOG_00004D68	TEAM-KATAPULT x50
0	AUTO	GM_CATALOG_00004D69	Cadillac CTS-V Schatzjäger-Edition
0	AUTO	GM_CATALOG_00004D6A	BMW M3 E92 ("ERFOLGS-EDITION")
0	AUTO	GM_CATALOG_00004D6B	BUGATTI VEYRON ("ERFOLGS-EDITION")
0	AUTO	GM_CATALOG_00004D6C	FORD FOCUS RS ("ERFOLGS-EDITION")
0	AUTO	GM_CATALOG_00004D6D	KOENIGSEGG CCX ("ERFOLGS-EDITION")
0	AUTO	GM_CATALOG_00004D6E	LAMBORGHINI GALLARDO LP550-2 VALENTINO BALBONI ("ERFOLGS-EDITION")
0	AUTO	GM_CATALOG_00004D6F	NISSAN FAIRLADY 240ZG ("ERFOLGS-EDITION")
0	AUTO	GM_CATALOG_00004D70	"BETA" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D71	"1-YEAR" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D72	"MAXXED" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D73	"LEGEND" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D74	"3-YEAR" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D75	"5-YEAR" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D76	"DEVELOPER" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D77	"2-YEAR" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D78	"4-YEAR" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D79	"CASH" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D7A	"COLLECTOR" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D7B	"WORLD RACER" NUMMERNSCHILD
0	AUTO	GM_CATALOG_00004D7C	Der auf dem berühmten Nürburgring abgestimmte Cadillac CTS-V erfüllt die Erwartungen größter Automobilenthusiasten! Mit dem Cadillac CTS-V "Schatzjäger" kannst du stilvoll Schätze jagen! Der LS-6 V8-Motor mit Alublock leistet 400 PS, und mit der exklusiven Schatzjäger-Skill-Mod ist die Jagd in kürzester Zeit erledigt!
0	AUTO	GM_CATALOG_00004D7D	"A-Spec"-Wagen-Pack
0	AUTO	GM_CATALOG_00004D7E	Das fantastische "A-Spec"-Wagen-Pack
0	AUTO	GM_CATALOG_00004D7F	Frühlings-Zubehör-Pack
0	AUTO	GM_CATALOG_00004D80	Ostern ist da! Sammle alle 15 exklusiven Neons und Nummernschilder aus dem Frühlings-Pack! Nur für kurze Zeit verfügbar!
0	AUTO	GM_CATALOG_00004D81	DODGE CHALLENGER R/T (SILBER) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D82	DODGE CHARGER R/T (SCHWARZ) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D83	MITSUBISHI ECLIPSE GT (WEISS) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D84	PONTIAC GTO '65 (GRAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D85	CHEVROLET CHEVELLE SS (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D86	INFINITI G35 (SILBER) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D87	LEXUS IS300 ("SCHATZJÄGER") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D88	LEXUS IS350 (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D89	MAZDA MAZDASPEED 3 (SCHWARZ) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D8A	MAZDA MX-5 (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D8B	MITSUBISHI ECLIPSE (GS-T) (VIOLETT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D8C	MITSUBISHI LANCER EVOLUTION IX MR-EDITION (WEISS) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D8D	NISSAN SKYLINE 2000GT-R (C10) (WEISS) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D8E	NISSAN 200SX (S14) ("HASHIRIYA 14") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D8F	NISSAN 200SX (S14) (GRÜN) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D90	NISSAN 240SX (S13) ("ZERO-YON DRAG") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D91	NISSAN 240SX (S13) (WEISS) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D92	NISSAN FAIRLADY 240ZG (ROTBRAUN) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D93	NISSAN SILVIA (S15) ("TOUGE COP") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D94	NISSAN SILVIA (S15) (ROT) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D95	PONTIAC GTO '65 ("BLAUES SCHWERGEWICHT") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D96	PONTIAC GTO '65 ("ROTES SCHWERGEWICHT") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D97	TOYOTA COROLLA GT-S (AE86) (SCHWARZ) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D98	VOLKSWAGEN GOLF MK1 GTI (GRÜN) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D99	VOLKSWAGEN R32 (WEISS) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D9A	VOLKSWAGEN SCIROCCO ("BOY RACER") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D9B	VOLKSWAGEN SCIROCCO (BLAU) – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D9C	VOLKSWAGEN SCIROCCO ("ZACK") – 1-TAGES-MIETE
0	AUTO	GM_CATALOG_00004D9D	Dieses moderne Muscle Car bietet Power und Performance! Unter der Haube sitzt ein 6,4-Liter-HEMI-V8 mit 470 PS – ein lautstarkes Biest, das dir viele Siege einbringen wird! Aber der Wagen überzeugt nicht nur durch seine Kraft. Dank dem leistungsfähigen Fahrwerk kannst du es mit jedem in Need for Speed World aufnehmen! Power und Optik, dieser Wagen hat einfach alles!
0	AUTO	GM_CATALOG_00004D9E	Mercedes-Benz ist mit dem SLR Stirling Moss zurück in Need for Speed World! Dieser Limited Edition SLR hat kein Dach und keine Windschutzscheibe, was bei den Geschwindigkeiten, die der 650 PS starke Kompressor-V8 ermöglicht, ein Problem sein kann! Bei diesem Wagen treffen Eleganz und Power aufeinander, ein echter Eyecatcher für deine Jagd nach dem Sieg!
0	AUTO	GM_CATALOG_00004D9F	Mercedes-Benz SLR McLaren Stirling Moss
0	AUTO	GM_CATALOG_00004DA0	Mercedes-Benz ist mit dem SLR Stirling Moss zurück in Need for Speed World! Dieser Limited Edition SLR hat kein Dach und keine Windschutzscheibe, was bei den Geschwindigkeiten, die der 650 PS starke Kompressor-V8 ermöglicht, ein Problem sein kann! Bei diesem Wagen treffen Eleganz und Power aufeinander, ein echter Eyecatcher für deine Jagd nach dem Sieg! Ebenfalls enthalten: <ul><li>7-tägige Geld- und Prestigemultiplikatoren</li><li>7-tägige Versicherung</li><li>Wagen-Slot</li></ul>
0	AUTO	GM_CATALOG_00004DA1	Mercedes-Benz SLR McLaren Stirling Moss
0	AUTO	GM_CATALOG_00004DA2	Hier ist der Ford Lotus Cortina, ein damals "heißer" Wagen. Sein 1.558-ccm-Motor hat zwei obenliegende Nockenwellen und Weber-Doppelvergaser. Die Topspeed liegt bei 176 km/h, die Beschleunigung von 0 auf 100 km/h bei 10,4 Sekunden. Hol dir diesen historischen Rennsportklassiker noch heute!
