#	Labrune - D:\Games\Soapbox World\Game Files\LANGUAGES\Russian_Global.bin
#	File created on: 2025-05-10 17:47:01
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GM_CATALOG_00000704	У Dodge Viper SRT10 есть все, что так любят и ценят фанаты скорости: он вышибает землю из-под ног и вжимает в спинку кресла, и все это в сочетании с образцовым торможением и первоклассной управляемостью. Сделано в Америке!
0	AUTO	GM_CATALOG_00000708	ОТЛАДКА
0	AUTO	GM_CATALOG_00000709	ВАЛЕНТИН
0	AUTO	GM_CATALOG_0000070A	Используйте бонусы, чтобы получить преимущество в гонке или погоне.
0	AUTO	GM_CATALOG_0000070B	Доступны в трех наборах улучшений, которые рассчитаны на любой бюджет.
0	AUTO	GM_CATALOG_0000070C	Здесь можно покупать новые машины за SpeedBoost. Для покупки новой машины необходимо иметь свободную ячейку гаража. При необходимости ее можно приобрести в разделе "Разное".
0	AUTO	GM_CATALOG_0000070D	Если вы хотите, чтобы ваши награды стали немного больше, используйте Усилители, так как это лучший способ повысить ваши рейтинги.
0	AUTO	GM_CATALOG_0000070E	Если вы хотите попробовать машину в деле перед покупкой, аренда - прекрасный выбор. Вы сможете опробовать свою потенциальную покупку, не потратив много SpeedBoost.
0	AUTO	GM_CATALOG_0000070F	Купите новые наборы винилов и покажите другим игрокам свой творческий талант.
0	AUTO	GM_CATALOG_00000710	ОГРАНИЧЕННОЕ ИЗДАНИЕ
0	AUTO	GM_CATALOG_00000711	ПОЛИЦЕЙСКОЕ ИЗДАНИЕ
0	AUTO	GM_CATALOG_00000712	В Бронзовом наборе вы гарантированно получите одну улучшенную запчасть из 5 карт.
0	AUTO	GM_CATALOG_00000713	Выиграйте наличные, бонусы, улучшенные запчасти из 5 карт наград.
0	AUTO	GM_CATALOG_00000714	Хотите получить больше? В Серебряном наборе вы гарантированно получите по крайней мере 3 улучшенных запчасти.
0	AUTO	GM_CATALOG_00000715	Золото - гарантированная 1 профессиональная запчасть.
0	AUTO	GM_CATALOG_00000716	Mitsubishi Lancer EVOLUTION IX MR-Edition
0	AUTO	GM_CATALOG_00000717	Lamborghini Gallardo LP560-4
0	AUTO	GM_CATALOG_00000718	Porsche Cayman S и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_00000719	Toyota Supra  (MKIV)
0	AUTO	GM_CATALOG_0000071A	Toyota Supra (MKIV) и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_0000071B	Audi R8 HP Cop Edition
0	AUTO	GM_CATALOG_0000071C	Audi R8 HP Cop Edition и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_0000071D	Mitsubishi Lancer EVOLUTION X
0	AUTO	GM_CATALOG_0000071E	Mitsubishi Lancer Evolution X и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_0000071F	Audi R8 4.2 FSI и ячейка гаража
0	AUTO	GM_CATALOG_00000720	Nissan 370Z (Z34)
0	AUTO	GM_CATALOG_00000721	Nissan 370Z (Z34) и ячейка гаража
0	AUTO	GM_CATALOG_00000722	BMW Z4 M Coupé
0	AUTO	GM_CATALOG_00000723	BMW Z4 M Coupé и ячейка гаража
0	AUTO	GM_CATALOG_00000724	Lamborghini Gallardo LP560-4 и ячейка гаража
0	AUTO	GM_CATALOG_00000725	Porsche Cayman S и ячейка гаража
0	AUTO	GM_CATALOG_00000726	Lexus IS-F и ячейка гаража
0	AUTO	GM_CATALOG_00000727	Lotus Elise и ячейка гаража
0	AUTO	GM_CATALOG_00000728	Mitsubishi Lancer EVOLUTION IX MR edition
0	AUTO	GM_CATALOG_00000729	Mitsubishi Lancer Evolution IX MR-Edition и ячейка гаража
0	AUTO	GM_CATALOG_0000072A	Audi S5 и ячейка гаража
0	AUTO	GM_CATALOG_0000072B	Nissan Skyline GT-R R34 и ячейка гаража
0	AUTO	GM_CATALOG_0000072C	Chevrolet Corvette Z06 и ячейка гаража
0	AUTO	GM_CATALOG_0000072D	Nissan GT-R (R35) и ячейка гаража
0	AUTO	GM_CATALOG_0000072E	Nissan 350Z (Z33)
0	AUTO	GM_CATALOG_0000072F	Nissan 350Z (Z33) и ячейка гаража
0	AUTO	GM_CATALOG_00000730	Dodge Charger R/T и ячейка гаража
0	AUTO	GM_CATALOG_00000731	Audi R8 42. FSI quattro Seacrest County Police Edition и ячейка гаража
0	AUTO	GM_CATALOG_00000732	Покупайте эту Audi R8 4.2 FSI quattro и вступайте в полицейское управление Seacrest County.
0	AUTO	GM_CATALOG_00000733	65 Pontiac GTO
0	AUTO	GM_CATALOG_00000734	'65 Pontiac GTO и ячейка гаража
0	AUTO	GM_CATALOG_00000735	Volkswagen Scirocco и ячейка гаража
0	AUTO	GM_CATALOG_00000736	Subaru Impreza WRX STI
0	AUTO	GM_CATALOG_00000737	Subaru Impreza WRX STI и ячейка гаража
0	AUTO	GM_CATALOG_00000738	БРОНЗОВЫЙ НАБОР
0	AUTO	GM_CATALOG_00000739	7-дневный усилитель репутации
0	AUTO	GM_CATALOG_0000073A	Страховка на 7 дней
0	AUTO	GM_CATALOG_0000073B	7-дневный денежный усилитель
0	AUTO	GM_CATALOG_0000073C	Загадочный набор
0	AUTO	GM_CATALOG_0000073D	Мгновенный отрыв
0	AUTO	GM_CATALOG_0000073E	Используйте бонус Мгновенный отрыв, чтобы скрыться от полицейских на этапе отрыва в гонке.
0	AUTO	GM_CATALOG_0000073F	Всегда готов
0	AUTO	GM_CATALOG_00000740	Сбросьте время восстановления при помощи бонуса Всегда готов.
0	AUTO	GM_CATALOG_00000741	Таран
0	AUTO	GM_CATALOG_00000742	Активируйте бонус Таран и разбрасывайте всех на своем пути.
0	AUTO	GM_CATALOG_00000743	Щит
0	AUTO	GM_CATALOG_00000744	Щит защищает вас от действия Магнита.
0	AUTO	GM_CATALOG_00000745	Рывок
0	AUTO	GM_CATALOG_00000746	Используйте бонус Рывок, если отстанете от лидеров гонки.
0	AUTO	GM_CATALOG_00000747	Подкачка
0	AUTO	GM_CATALOG_00000748	Используйте бонус Подкачка, чтобы восстановить давление в шинах.
0	AUTO	GM_CATALOG_00000749	ЗОЛОТОЙ НАБОР
0	AUTO	GM_CATALOG_0000074A	Доп. круг
0	AUTO	GM_CATALOG_0000074B	Используйте бонус дополнительного круга, чтобы продлить гонку.
0	AUTO	GM_CATALOG_0000074C	Нитро
0	AUTO	GM_CATALOG_0000074D	Держите бак с закисью азота полным, чтобы иметь возможность ускориться.
0	AUTO	GM_CATALOG_0000074E	Магнит
0	AUTO	GM_CATALOG_0000074F	Магнит поможет навредить лидерам.
0	AUTO	GM_CATALOG_00000750	СЕРЕБРЯНЫЙ НАБОР
0	AUTO	GM_CATALOG_00000751	Быстрое уклонение
0	AUTO	GM_CATALOG_00000752	Используйте Быстрое уклонение, чтобы освободить путь для спасения.
0	AUTO	GM_CATALOG_00000753	Porsche 911 TURBO
0	AUTO	GM_CATALOG_00000754	Mitsubishi Lancer Evolution X
0	AUTO	GM_CATALOG_00000755	BMW 135i Coupé
0	AUTO	GM_CATALOG_00000756	Toyota Corolla AE86
0	AUTO	GM_CATALOG_00000757	1969 Dodge Charger в аренду на 1 день
0	AUTO	GM_CATALOG_00000758	Audi R8 4.2 FSI quattro в аренду на 1 день
0	AUTO	GM_CATALOG_00000759	Lamborghini Gallardo LP560-4 в аренду на 1 день
0	AUTO	GM_CATALOG_0000075A	Porsche 911 TURBO в аренду на 1 день
0	AUTO	GM_CATALOG_0000075B	BMW M3 GTR (E46) в аренду на 1 день
0	AUTO	GM_CATALOG_0000075C	BMW M3 E92 в аренду на 1 день
0	AUTO	GM_CATALOG_0000075D	Chevrolet Corvette Z06 в аренду на 1 день
0	AUTO	GM_CATALOG_0000075E	Nissan GT-R (R35) в аренду на 1 день
0	AUTO	GM_CATALOG_0000075F	Nissan Skyline GT-R R34 в аренду на 1 день
0	AUTO	GM_CATALOG_00000760	Mitsubishi Lancer Evolution X в аренду на 1 день
0	AUTO	GM_CATALOG_00000761	BMW Z4 M Coupé в аренду на 1 день
0	AUTO	GM_CATALOG_00000762	Porsche Cayman S в аренду на 1 день
0	AUTO	GM_CATALOG_00000763	Volkswagen Golf R32 в аренду на 1 день
0	AUTO	GM_CATALOG_00000764	Lexus IS-F в аренду на 1 день
0	AUTO	GM_CATALOG_00000765	BMW 135i Coupé в аренду на 1 день
0	AUTO	GM_CATALOG_00000766	2007 Dodge Charger в аренду на 1 день
0	AUTO	GM_CATALOG_00000767	Toyota Supra  (MKIV) в аренду на 1 день
0	AUTO	GM_CATALOG_00000768	Mitsubishi Lancer EVOLUTION IX MR edition в аренду на 1 день
0	AUTO	GM_CATALOG_00000769	Mazda RX7 в аренду на 1 день
0	AUTO	GM_CATALOG_0000076A	Lotus Elise в аренду на 1 день
0	AUTO	GM_CATALOG_0000076B	Nissan 370Z (Z34) в аренду на 1 день
0	AUTO	GM_CATALOG_0000076C	Mitsubishi Lancer Evolution X в аренду на 1 день
0	AUTO	GM_CATALOG_0000076D	Nissan 350Z (Z33) в аренду на 1 день
0	AUTO	GM_CATALOG_0000076E	Audi S5 в аренду на 1 день
0	AUTO	GM_CATALOG_0000076F	Subaru Impreza WRX STI в аренду на 1 день
0	AUTO	GM_CATALOG_00000770	Toyota Corolla AE86 в аренду на 1 день
0	AUTO	GM_CATALOG_00000771	1971 Dodge Challenger в аренду на 1 день
0	AUTO	GM_CATALOG_00000772	Nissan S13 в аренду на 1 день
0	AUTO	GM_CATALOG_00000773	Mitsubishi Eclipse GT в аренду на 1 день
0	AUTO	GM_CATALOG_00000774	Mazda3 MPS Pizza Delivery Special в аренду на 1 день
0	AUTO	GM_CATALOG_00000775	Volkswagen Scirocco в аренду на 1 день
0	AUTO	GM_CATALOG_00000776	Nissan S15 в аренду на 1 день
0	AUTO	GM_CATALOG_00000777	Mazda3 MPS в аренду на 1 день
0	AUTO	GM_CATALOG_00000778	Nissan GT-R (R35) и ячейка гаража
0	AUTO	GM_CATALOG_00000779	Lexus IS-F и ячейка гаража
0	AUTO	GM_CATALOG_0000077A	Lotus Elise и ячейка гаража
0	AUTO	GM_CATALOG_0000077B	"Если вы хотите управлять быстрой и легкой машиной, этот британский спорткар с управляемостью карта - ваш выбор".
0	AUTO	GM_CATALOG_0000077C	Volkswagen Scirocco и ячейка гаража
0	AUTO	GM_CATALOG_0000077D	Audi R8 4.2 FSI и ячейка гаража
0	AUTO	GM_CATALOG_0000077E	"Возможно, одна из лучших моделей Audi за последние несколько лет. Быстрая, приятная в управлении - практически без недостатков".
0	AUTO	GM_CATALOG_0000077F	Porsche Cayman S и ячейка гаража
0	AUTO	GM_CATALOG_00000780	Mitsubishi Lancer EVOLUTION X
0	AUTO	GM_CATALOG_00000781	Mitsubishi Lancer Evolution X и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_00000782	Audi R8 HP Cop Edition
0	AUTO	GM_CATALOG_00000783	Audi R8 42. FSI quattro Seacrest County Police Edition и ячейка гаража
0	AUTO	GM_CATALOG_00000784	Покупайте эту Audi R8 4.2 FSI quattro и вступайте в полицейское управление Seacrest County.
0	AUTO	GM_CATALOG_00000785	Nissan 350Z (Z33)
0	AUTO	GM_CATALOG_00000786	Nissan 350Z (Z33) и ячейка гаража
0	AUTO	GM_CATALOG_00000787	Audi S5 и ячейка гаража
0	AUTO	GM_CATALOG_00000788	Lamborghini Gallardo LP560-4
0	AUTO	GM_CATALOG_00000789	Lamborghini Gallardo LP560-4 и ячейка гаража
0	AUTO	GM_CATALOG_0000078A	BMW Z4 M Coupé
0	AUTO	GM_CATALOG_0000078B	BMW Z4 M Coupé и ячейка гаража
0	AUTO	GM_CATALOG_0000078C	Mitsubishi Lancer EVOLUTION IX MR edition
0	AUTO	GM_CATALOG_0000078D	Mitsubishi Lancer Evolution IX MR-Edition и ячейка гаража
0	AUTO	GM_CATALOG_0000078E	Subaru Impreza WRX STI
0	AUTO	GM_CATALOG_0000078F	Subaru Impreza WRX STI и ячейка гаража
0	AUTO	GM_CATALOG_00000790	Nissan Skyline GT-R R34 и ячейка гаража
0	AUTO	GM_CATALOG_00000791	Nissan 370Z (Z34)
0	AUTO	GM_CATALOG_00000792	Nissan 370Z (Z34) и ячейка гаража
0	AUTO	GM_CATALOG_00000793	65 Pontiac GTO
0	AUTO	GM_CATALOG_00000794	'65 Pontiac GTO и ячейка гаража
0	AUTO	GM_CATALOG_00000795	Toyota Supra  (MKIV)
0	AUTO	GM_CATALOG_00000796	Toyota Supra (MKIV) и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_00000797	Dodge Charger R/T и ячейка гаража
0	AUTO	GM_CATALOG_00000798	Chevrolet Corvette Z06 и ячейка гаража
0	AUTO	GM_CATALOG_00000799	Nissan Skyline GT-R R34 в аренду на 1 день
0	AUTO	GM_CATALOG_0000079A	BMW Z4 M Coupé в аренду на 1 день
0	AUTO	GM_CATALOG_0000079B	Nissan 350Z (Z33) в аренду на 1 день
0	AUTO	GM_CATALOG_0000079C	Nissan 370Z (Z34) в аренду на 1 день
0	AUTO	GM_CATALOG_0000079D	Mazda RX7 в аренду на 1 день
0	AUTO	GM_CATALOG_0000079E	Lotus Elise в аренду на 1 день
0	AUTO	GM_CATALOG_0000079F	Mazda3 MPS в аренду на 1 день
0	AUTO	GM_CATALOG_000007A0	Mitsubishi Lancer EVOLUTION IX MR edition в аренду на 1 день
0	AUTO	GM_CATALOG_000007A1	Audi R8 4.2 FSI quattro в аренду на 1 день
0	AUTO	GM_CATALOG_000007A2	Nissan S15 в аренду на 1 день
0	AUTO	GM_CATALOG_000007A3	Mitsubishi Lancer Evolution X
0	AUTO	GM_CATALOG_000007A4	Mitsubishi Lancer Evolution X в аренду на 1 день
0	AUTO	GM_CATALOG_000007A5	BMW M3 E92 в аренду на 1 день
0	AUTO	GM_CATALOG_000007A6	Subaru Impreza WRX STI в аренду на 1 день
0	AUTO	GM_CATALOG_000007A7	Audi S5 в аренду на 1 день
0	AUTO	GM_CATALOG_000007A8	Mazda3 MPS Pizza Delivery Special в аренду на 1 день
0	AUTO	GM_CATALOG_000007A9	Volkswagen Scirocco в аренду на 1 день
0	AUTO	GM_CATALOG_000007AA	Nissan GT-R (R35) в аренду на 1 день
0	AUTO	GM_CATALOG_000007AB	Volkswagen Golf R32 в аренду на 1 день
0	AUTO	GM_CATALOG_000007AC	Porsche Cayman S в аренду на 1 день
0	AUTO	GM_CATALOG_000007AD	BMW M3 GTR (E46) в аренду на 1 день
0	AUTO	GM_CATALOG_000007AE	Porsche 911 TURBO
0	AUTO	GM_CATALOG_000007AF	Porsche 911 TURBO в аренду на 1 день
0	AUTO	GM_CATALOG_000007B0	Lexus IS-F в аренду на 1 день
0	AUTO	GM_CATALOG_000007B1	Lamborghini Gallardo LP560-4 в аренду на 1 день
0	AUTO	GM_CATALOG_000007B2	1969 Dodge Charger в аренду на 1 день
0	AUTO	GM_CATALOG_000007B3	BMW 135i Coupé
0	AUTO	GM_CATALOG_000007B4	BMW 135i Coupé в аренду на 1 день
0	AUTO	GM_CATALOG_000007B5	Toyota Supra  (MKIV) в аренду на 1 день
0	AUTO	GM_CATALOG_000007B6	Chevrolet Corvette Z06 в аренду на 1 день
0	AUTO	GM_CATALOG_000007B7	Mitsubishi Eclipse GT в аренду на 1 день
0	AUTO	GM_CATALOG_000007B8	Nissan S13 в аренду на 1 день
0	AUTO	GM_CATALOG_000007B9	Mitsubishi Lancer Evolution X в аренду на 1 день
0	AUTO	GM_CATALOG_000007BA	2007 Dodge Charger в аренду на 1 день
0	AUTO	GM_CATALOG_000007BB	1971 Dodge Challenger в аренду на 1 день
0	AUTO	GM_CATALOG_000007BC	Toyota Corolla AE86
0	AUTO	GM_CATALOG_000007BD	Toyota Corolla AE86 в аренду на 1 день
0	AUTO	GM_CATALOG_000007BE	Побалуйте себя - попробуйте Nissan GT-R (R35). Благодаря своей агрессивной внешности и характеристикам, эта машина быстро завоевала популярность у поклонников гонок. Включает ячейку гаража.
0	AUTO	GM_CATALOG_000007BF	Каждая новая машина Nissan серии Z должна носить свое имя с гордостью. В случае Nissan 350Z (Z33) в этом нет никаких сомнений.
0	AUTO	GM_CATALOG_000007C0	Если вы хотите получить отличную машину за небольшую сумму, хорошим выбором станет BMW Z4 M Coupé. Включает ячейку гаража.
0	AUTO	GM_CATALOG_000007C1	Nissan Skyline GT-R R34 был настолько популярен в Need for Speed Underground, что мы решили дать всем игрокам шанс освежить приятные воспоминания. Включает ячейку гаража.
0	AUTO	GM_CATALOG_000007C2	Если вы хотите получить великолепную машину и не потратить на нее целое состояние, Nissan's 370Z (Z34) - ваш выбор.
0	AUTO	GM_CATALOG_000007C3	Вспомнить 60-е можно по разному, и сесть для этого за руль классического Pontiac GTO 65-го года - не самый плохой выбор.
0	AUTO	GM_CATALOG_000007C4	Возьмите BMW Z4 M Coupé в аренду на день и оцените всю прелесть управления Z4.
0	AUTO	GM_CATALOG_000007C5	При создании 370z перед инженерами Nissan стояла непростая задача - сделать 350z лучше. Но они с ней справились. Благодаря аренде на 1 день вы сможете оценить, что у них получилось.
0	AUTO	GM_CATALOG_000007C6	Скромная масса, скромная цена. Возьмите Lotus Elise в аренду на день за разумную сумму.
0	AUTO	GM_CATALOG_000007C7	Mazda3 MPS может показаться похожей на семейную машину, но на самом деле за столь спокойным внешним видом скрывается множество потрясающих конструкторских решений.
0	AUTO	GM_CATALOG_000007C8	Возьмите Mitsubishi Lancer EVO IX в аренду на день и испытайте всю гамму удовольствия от управления этой машиной.
0	AUTO	GM_CATALOG_000007C9	Audi R8 4.2 FSI quattro потрясающе красива - так почему бы не попробовать ее в деле, взяв в аренду на 1 день?
0	AUTO	GM_CATALOG_000007CA	Аренда Nissan S15, классической машины японских любителей тюнинга, доступна по цене ниже набора бонусов!
0	AUTO	GM_CATALOG_000007CB	Попробуйте в деле BMW M3 E92 - легенду Need for Speed SHIFT. Возьмите эту машину в аренду на день.
0	AUTO	GM_CATALOG_000007CC	Audi S5 - действительно красивый автомобиль. Возьмите его в аренду на день и почувствуйте себя по-настоящему стильным человеком.
0	AUTO	GM_CATALOG_000007CD	Руководство Volkswagen решило не продавать Scirrocco на территории Северной Америки, так что игроки из США и Канады могут взять эту машину в аренду, чтобы понять причины ее успеха в Европе.
0	AUTO	GM_CATALOG_000007CE	У Nissan GT-R очень агрессивный внешний вид и прекрасные показатели на дороге. Воспользуйтесь специальным предложением и возьмите эту машину в аренду на день.
0	AUTO	GM_CATALOG_000007CF	BMW M3 GTR (E46) - одна из лучших машин в игре. Попробуйте ее в деле, взяв в аренду на день.
0	AUTO	GM_CATALOG_000007D0	Возьмите в аренду на день классический Porsche 911 TURBO и узнайте, почему эта спортивная машина стала одной из самых популярных в мире.
0	AUTO	GM_CATALOG_000007D1	Lexus IS-F может показаться похожим на семейный седан, но стоит этой машине выйти на трассу, как вы поймете, что перед вами волк в овечьей шкуре.
0	AUTO	GM_CATALOG_000007D2	Lamborghini Gallardo LP560-4 - одна из самых дорогих машин в игре, так почему бы не взять ее в аренду на день и не проверить, стоит ли тратить на нее деньги?
0	AUTO	GM_CATALOG_000007D3	Если вы хотите увидеть классический американский мускул-кар - взгляните на Dodge Charger 69-го года.
0	AUTO	GM_CATALOG_000007D4	135i - одна из самых маленьких машин BMW, но это не значит, что с ней не надо считаться. По крайней мере, аренды на 1 день она точно стоит.
0	AUTO	GM_CATALOG_000007D5	Nissan 350Z  (Z33) Underground
0	AUTO	GM_CATALOG_000007D6	Nissan 350Z  (Z33) Underground в аренду на 1 день
0	AUTO	GM_CATALOG_000007D7	Если вы ждали подходящего случая, чтобы освободить демона тюнинга, сидящего внутри вас, то вот он – Toyota Supra в продаже.
0	AUTO	GM_CATALOG_000007D8	Величайший спорткар Америки, одна из лучших машин в мире. Возьмите Chevrolet Corvette Z06 в аренду на день, чтобы понять, стоит ли своих денег эта нестареющая классика.
0	AUTO	GM_CATALOG_000007D9	ЗОЛОТОЙ НАБОР
0	AUTO	GM_CATALOG_000007DA	'65 Pontiac GTO
0	AUTO	GM_CATALOG_000007DB	СЕРЕБРЯНЫЙ НАБОР
0	AUTO	GM_CATALOG_000007DC	Четыре различных набора, которые рассчитаны на любой бюджет.
0	AUTO	GM_CATALOG_000007DF	ЧУДОВИЩЕ
0	AUTO	GM_CATALOG_000007E0	КРАСАВИЦА
0	AUTO	GM_CATALOG_000007E1	Lexus ISF - красавица
0	AUTO	GM_CATALOG_000007E2	Chevrolet Corvette Z06 - чудовище
0	AUTO	GM_CATALOG_000007E3	Чудовище
0	AUTO	GM_CATALOG_000007E4	Chevrolet Corvette Z06 "Чудовище" и ячейка гаража
0	AUTO	GM_CATALOG_000007E5	Красавица
0	AUTO	GM_CATALOG_000007E6	Lexus IS-F "Красавица" и ячейка гаража
0	AUTO	GM_CATALOG_000007E7	Добро пожаловать к автодилеру Need for Speed World. Здесь вы можете ознакомиться с предложениями, а когда решитесь на покупку - совершить ее, воспользовавшись соответствующей кнопкой.
0	AUTO	GM_CATALOG_000007E8	КРАСАВИЦА
0	AUTO	GM_CATALOG_000007E9	Lexus IS-F "Красавица"
0	AUTO	GM_CATALOG_000007EA	ЧУДОВИЩЕ
0	AUTO	GM_CATALOG_000007EB	Chevrolet Corvette Z06 "Чудовище"
0	AUTO	GM_CATALOG_000007EC	ОГРАНИЧЕННОЕ ИЗДАНИЕ NEED FOR SPEED
0	AUTO	GM_CATALOG_000007ED	BMW Z4 M COUPÉ ОГРАНИЧЕННОЙ СЕРИИ
0	AUTO	GM_CATALOG_000007EE	Красавица
0	AUTO	GM_CATALOG_000007EF	В Серебряном наборе вы гарантированно получите по крайней мере 3 улучшенных запчасти.
0	AUTO	GM_CATALOG_000007F0	Идеальная пара
0	AUTO	GM_CATALOG_000007F1	Как и в большинстве случаев, лучше всего знакомиться с этой знаменитой парой одновременно. Если перед вами стояла проблема выбора, мы сделали ее еще сложнее, создав специальное предложение для красавицы и чудовища. Также в специальное предложение входят:<ul><li>Страховка на 7 дней</li><li>Тройной набор бонусов (нитро, магнит, доп. круг)</li><li>Усилители репутации и денег на 7 дней</li><li>2 ячейки гаража</li></ul>
0	AUTO	GM_CATALOG_000007F2	Покажите всем свою романтичную сторону с машиной специальной серии - "Красавицы". Мы сделали серийный Lexus IS-F очень необычным благодаря эксклюзивной окраске, особым дискам и (первый раз в Need for Speed World) пилоту-женщине. Дополнительно:<ul><li>специальный номерной знак</li><li>тройной набор бонусов (нитро, магнит, доп. круг)</li><li>усилители репутации и денег на 7 дней</li><li>ячейка гаража</li></ul>
0	AUTO	GM_CATALOG_000007F3	Если у вас есть красавица, значит, и чудовище где-то неподалеку. Этот Corvette Z06  "Чудовище" - машина исключительного внешнего вида с ультраагрессивной расцветкой, уникальными дисками и неоном. Вместе с чудовищем вы получите:<ul><li>специальные номерные знаки,</li><li>тройной набор бонусов (нитро, магнит, доп. круг),</li><li>усилители репутации и денег на 7 дней,</li><li>ячейку гаража.</li></ul>
0	AUTO	GM_CATALOG_000007F4	Если у вас есть красавица, значит, и чудовище где-то неподалеку. Этот Corvette Z06 "Чудовище" - машина исключительного внешнего вида с ультра-агрессивной расцветкой, уникальными дисками и неоном.
0	AUTO	GM_CATALOG_000007F5	Покажите всем свою романтичную сторону при помощи этой машины ограниченной серии - "Красавицы". Мы сделали серийный Lexus IS-F очень необычным благодаря эксклюзивной окраске, особым дискам и (впервые в Need for Speed World) пилоту-женщине.
0	AUTO	GM_CATALOG_000007F6	Mitsubishi Lancer EVO9
0	AUTO	GM_CATALOG_000007F7	Audi R8 версия Seacrest PD
0	AUTO	GM_CATALOG_000007F8	Audi R8 версия Seacrest PD и ячейка гаража.
0	AUTO	GM_CATALOG_000007F9	Audi R8 версия Seacrest PD и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_000007FA	Вернитесь в те времена, когда 350Z был лучшей машиной в невероятном Need for Speed Underground 2.
0	AUTO	GM_CATALOG_000007FB	'65 Pontiac GTO
0	AUTO	GM_CATALOG_000007FC	BMW Z4 M COUPÉ LIMITED EDITION
0	AUTO	GM_CATALOG_000007FD	Как и в большинстве случаев, лучше всего знакомиться с этой знаменитой парой одновременно. Если перед вами стояла проблема выбора, мы сделали ее еще сложнее, предложив специальную цену для красавицы и чудовища. Также в специальное предложение входят:<ul><li>Страховка на 7 дней</li><li>Тройной набор бонусов (нитро, магнит, доп. круг)</li><li>Усилители репутации и денег на 7 дней</li><li>2 ячейки гаража</li></ul>
0	AUTO	GM_CATALOG_000007FE	Если у вас есть красавица, значит и чудовище где-то неподалеку. Этот Corvette Z06 ограниченной серии - машина исключительного внешнего вида с ультраагрессивной расцветкой, уникальными дисками и неоном. Вместе с чудовищем вы получите:<ul><li>Специальный номерные знаки</li><li>Тройной набор бонусов (нитро, магнит, доп. круг)</li><li>Усилители репутации и денег на 7 дней</li><li>Ячейку гаража</li></ul>
0	AUTO	GM_CATALOG_000007FF	Покажите всем свою романтичную сторону с машиной ограниченной серии - "Красавицы". Мы сделали серийный Lexus IS F очень необычным благодаря эксклюзивной окраске, особым дискам и (первый раз в Need for Speed World) пилоту-женщине. Дополнительно:<ul><li>специальный номерной знак</li><li>тройной набор бонусов (нитро, магнит, доп. круг)</li><li>усилители репутации и денег на 7 дней</li><li>ячейка гаража</li></ul>
0	AUTO	GM_CATALOG_00000801	Спасибо за приглашение друзей в Need For Speed World! Мы ценим вашу помощь и предлагаем эти эксклюзивные винилы ко Дню святого Валентина, чтобы вы могли показать их своим друзьям!
0	AUTO	GM_CATALOG_00000802	NFSW - ОГР.
0	AUTO	GM_CATALOG_00000803	В благодарность за покупку SpeedBoost на $40 мы дарим вам очень необычную BWM Z4 M Coupé. Эта машина ваша, берегите ее - она никогда больше не появятся в продаже.
0	AUTO	GM_CATALOG_00000804	NFSW-NA:6FEB47D6 Z4_LIMITED_EDTION WEB_STORE_GIFTS
0	AUTO	GM_CATALOG_00000805	Ниже приведен список доступных вам подарков. Перед активацией подарка убедитесь в том, что вы хотите сразу его использовать - время действия некоторых ограничено. Обратите внимание на то, что подарки можно использовать только для одного пилота. Если вы хотите выбрать другого пилота - сделайте это, вернувшись на Базу, после чего вернитесь в раздел подарков.
0	AUTO	GM_CATALOG_00000806	Спасибо за приглашение друзей в Need For Speed World! Покажите всем свою нежность при помощи специальных винилов ко Дню святого Валентина.
0	AUTO	GM_CATALOG_00000807	Если вы хотите управлять быстрой и легкой машиной, этот британский спорткар с управляемостью карта - ваш выбор
0	AUTO	GM_CATALOG_00000808	Возможно, одна из лучших моделей Audi за последние несколько лет. Быстрая, приятная в управлении - практически без недостатков.
0	AUTO	GM_CATALOG_00000809	Если вы хотите получить отличную машину за небольшую сумму, хорошим выбором станет BMW Z4 M Coupé. Включает ячейку гаража.
0	AUTO	GM_CATALOG_0000080A	Lexus IS F
0	AUTO	GM_CATALOG_0000080B	Lexus IS F и ячейка гаража
0	AUTO	GM_CATALOG_0000080C	Lexus IS F может показаться похожим на семейный седан, но на самом деле за столь спокойным внешним видом скрывается настоящая мощь.
0	AUTO	GM_CATALOG_0000080D	Lexus IS F и бесплатная ячейка гаража
0	AUTO	GM_CATALOG_0000080E	Lexus IS F "Красавица"
0	AUTO	GM_CATALOG_0000080F	Lexus IS F в аренду на 1 день
0	AUTO	GM_CATALOG_00000810	Lexus IS F может показаться похожим на семейный седан, но стоит этой машине выйти на трассу, как вы поймете, что перед вами волк в овечьей шкуре.
0	AUTO	GM_CATALOG_00000811	Lexus IS F "Красавица" и ячейка гаража
0	AUTO	GM_CATALOG_00000812	КОЛЕСА_1
0	AUTO	GM_CATALOG_00000813	КОЛЕСА_2
0	AUTO	GM_CATALOG_00000814	ЧЕРНЫЙ 2
0	AUTO	GM_CATALOG_00000815	НОМЕРА_1
