#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Korean_Frontend.bin
#	File created on: 2025-05-10 15:28:18
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	REWARDS_OBJECTIVE_HEADER	미니 목표
0	AUTO	STAT_FINISH_TIME	완주 시간
0	AUTO	MAIN_CARSELECT	차량 선택
0	AUTO	HELP_OFFLINE_REWARDS	일반 보상 카드
0	AUTO	CARNAME_CHEVROLET_CAMARO	Chevrolet Camaro SS
0	AUTO	STAT_BEST_SPEEDTRAP	최고 스피드트랩
0	AUTO	CART_ITEM_DESC_AS_ROOF_SCOOP	Autosculpt 루프 스쿠프
0	AUTO	WINGMAN_DESC_CAREER_COLIN	Autosculpt 휠, 스포일러 및 촙탑 해제
0	AUTO	WINGMAN_DESC_CAREER_YUMI	성능 부품 10%% 할인
0	AUTO	WINGMAN_DESC_CAREER_NIKKI	총 차량 구입비에서 10%% 할인
0	AUTO	CROSS_SELL_NBA_LIVE	NBA LIVE 07
0	AUTO	CHAL_HEADER_SILVER	은
0	AUTO	STAT_ROADBLOCKS_DODGED	도로 장애물 회피
0	AUTO	CARNAME_SUBARU_IMPREZZAWRX	Subaru Impreza WRX STi
0	AUTO	CUST_MAINMENU_WINDOW_TINT_TITLE	*창문 코팅*
0	AUTO	CUST_PARTS_EXHAUST_TITLE	*배기 팁*
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	MARKER_NAME_DESCRIPTION_IMPOUND	당신은 몰수 스트라이크를 1개 증가시키는 카드를 얻었습니다. 한 차량에 허용되는 수는 최대 5개까지입니다.
0	AUTO	CUST_MAINMENU_PAINT	페인트
0	AUTO	CUST_MAINMENU_PARTS	애프터마켓
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	CUST_MAINMENU_TITLE	*자동차 튜닝*
0	AUTO	MENU_QUICKRACE_TOP_ONLINE_GHOST	현재 리더의 고스트
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda Mazdaspeed3
0	AUTO	CAR_SELECT_DIALOG_RETURN_TO_FREE_ROAM	자유 주행으로 돌아가시겠습니까?
0	AUTO	CAR_SELECT_LEAVE_SHOP	상점 떠나기
0	AUTO	MENU_CREW_LOGO_SAVE_CONFIRM	정말 이 로고를 저장하시겠습니까? 이전에 저장한 로고는 사라질 것입니다.
0	AUTO	MENU_CAREER_CUSTOMIZE_LOGO	로고 만들기
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	CUST_PERF_SLIDERS_TITLE	*%s 튜닝*
0	AUTO	STAT_RACE_TITLE	*레이스*
0	AUTO	STAT_TOP_SPEED	최고 속도
0	AUTO	VINYLS_MEMORY_WARNING2	이 비닐을 추가할 수 없습니다. 이전에 설치한 비닐을 제거해야 새로 추가할 수 있습니다.
0	AUTO	CART_ITEM_DESC_AS_SKIRT	Autosculpt 사이드 스커트
0	AUTO	CASTROL_CHEAT_UNLOCK_MSG	Castrol 현금을 획득했습니다!
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	최고 연계 드리프트 기록
0	AUTO	QR_INFO_TYPE	유형
0	AUTO	MAIN_MENU_TITLE_CREWS	*크루*
0	AUTO	MARKER_NAME_DESCRIPTION_SPOILER	소유한 어느 차량에든 유니크 스포일러 업그레이드
0	AUTO	QUICK_RACE_TITLE_CAR_SELECT	*차량 선택*
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	DEMO_AUTOMOTIVE_LEGAL2_PAL	Cooper and the Cooper Tires logo are trademarks of Cooper Tire & Rubber Company. Dodge and HEMI are trademarks of DaimlerChrysler Corporation. Dodge Challenger Concept, Dodge HEMI and their trade dress are used under license by Electronic Arts.  © DaimlerChrysler Corporation 2006  The trademarks Lamborghini, Gallardo and all associated logos are used under license of Lamborghini ArtiMarca S.p.A., Italy. Mazda, RX-8, RX-7, Mazda3 MPS and all other associated marks, emblems and designs are used under approval of Mazda Motor Corporation.  Mitsubishi and Lancer Evolution names, emblems and body designs are trademarks and/or intellectual property rights of MITSUBISHI MOTORS CORPORATION and used under license to Electronic Arts Inc. The names and logos of all after market car part companies are trademarks of their respective owners and are used by permission.^
0	AUTO	CUST_AUTOSCULPT	Autosculpt
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	무지개빛
0	AUTO	STAT_RACES_WON	레이스 승
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	플레임 바디
0	AUTO	PART_WHEEL_WORK_1	WORK VS SS
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_BEST_SINGLE_SCORE	최고 단일 스피드트랩
0	AUTO	CREW_BIO_INFO_RACE_STYLE	레이스 스타일:
0	AUTO	MARKER_NAME_PINKSLIP	보스 차량에 대한 차량 소유권
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	WINGMAN_DESC_CAREER_SAMSON	플레이어의 구역 전체 히트 레벨 감소
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	플레이어의 Xbox Live 통계 다운로드 에러.
0	AUTO	CHEAT_UNLOCK_1	2005 Aston Martin DB9가 잠금 해제되었습니다!
0	AUTO	CHEAT_UNLOCK_2	2006 Dodge Charger SRT8이 잠금 해제되었습니다!
0	AUTO	CHEAT_UNLOCK_3	모든 트랙이 잠금 해제되었습니다!
0	AUTO	CHAL_INFO_TRACK	트랙
0	AUTO	CART_ITEM_DESC_VINYLS	새 레이아웃
0	AUTO	STAT_BEST_LAP	최고 랩
0	AUTO	CTRL_UNPLUGGED_BOOT_PS2	컨트롤러가 삽입되지 않았습니다.^계속 하려면 컨트롤러를 삽입해 주십시오.
0	AUTO	CLASS_EXOTIC_DESCRIPTION	엑조틱카는 최고 스피드에 살고 죽는 레이서들을 위한 자동차입니다. 엑조틱카의 가장 약점은 바로 운전자입니다, 따라서 만일 당신이 가속과 브레이크의 밸런스를 맞추기 위해 최선을 다했다면  나머지는 차가 알아서 할 것입니다.
0	AUTO	HELP_VIEW_GAMER_CARD	게이머 프로필 보기
0	AUTO	MY_CARS_DELETE_CAR_HELP	차량 삭제
0	AUTO	STAT_CARS_UNLOCKED	잠금 해제한 차량 수
0	AUTO	WII_CONTROL_SCREEN_INFO_6	
0	AUTO	CUST_MAINMENU_PAINT_TITLE	*페인트*
0	AUTO	STAT_HEADER_GAMES_PLAYED	플레이한 게임
0	AUTO	CUST_AUTOSCULPT_ERROR	Broken Autosculpt Art
0	AUTO	CUST_AUTOSCULPT_TITLE	*AUTOSCULPT*
0	AUTO	CUST_AUTOSCULPT_ZONE1	구역 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	구역 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	구역 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	구역 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	구역 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	구역 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	구역 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	구역 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	구역 9
0	AUTO	CAREER_SELECT_CAR_CLASS_HELP	차량 클래스 선택
0	AUTO	CUST_PART_MISSINGSTRING	Missing Part String
0	AUTO	CUST_PAINT_GROUP_METALLIC	메탈릭
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	PART_KIT07_FRONT_BUMPER	SLIPSTREAM
0	AUTO	COMMON_RACETYPE_PURSUIT_KNOCKOUT	추격 녹아웃
0	AUTO	CAR_CLASS_INTRO	크로스에게서 탈출하는 동안 차량이 완전히 파손되었습니다. 당신의 커리어에서 시작하고 싶은 차량 클래스를 선택하십시오.  이 선택에 따라 당신이 구역을 정복했을 때 잠금을 해제하게 될 차량과 부품이 결정됩니다.
0	AUTO	GAME_OVER_TITLE	*게임 오버*
0	AUTO	CAR_CLASS_TUNER	튜너
0	AUTO	PART_KIT05_REAR_BUMPER	ARASHI
0	AUTO	DEF_RACE_INFO_LAPS	랩:
0	AUTO	DEF_RACE_INFO_TYPE	유형:
0	AUTO	BOSS_BONUS_CARDS_SELECTIONS_LEFT	남은 선택: %$d
0	AUTO	PS2_START_MESSAGE	두 번째 컨트롤러의 START 버튼을 누르십시오.
0	AUTO	MARKER_CATEGORY_DESC_PERFORMANCE	성능 업그레이드 마커는 서스펜션, 타이어, 브레이크, 엔진, 트랜스미션, 니트로, 터보 또는 슈퍼차저 등의 업그레이드를 포함할 수 있습니다.
0	AUTO	DIALOG_MSG_CONFIRM_START_NEW_CAREER	정말로 새 게임을 시작하시겠습니까? 현재의 커리어 상태가 사라질 것입니다.
0	AUTO	STAT_BEST_CLOCKED_SPEEDTRAP	스피드트랩 최고 기록
0	AUTO	PART_KIT10_FRONT_BUMPER	클래식
0	AUTO	PART_KIT05_SKIRT	ARASHI
0	AUTO	OL_TITLE_LEADERBOARD	*순위표*
0	AUTO	OL_CD_KEY_REGISTRATION_TITLE	*CD 키*
0	AUTO	COMMON_FINISHED	완료
0	AUTO	CREW_BIO_INFO_SKILL	기술:
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE	비순위
0	AUTO	BOSS_BONUS_CARDS_TITLE	*보스 보너스 카드*
0	AUTO	CARNAME_MITSUBISHI_LANCEREVO9	Mitsubishi Lancer
0	AUTO	OL_STAT_TOTAL_DISCONNECT_PERCENT	전체 끊김 %
0	AUTO	ON_TITLE_SELECT_TRANSMISSION	*트랜스미션 선택*
0	AUTO	LANG_DUTCH	네덜란드어
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	MARKER_NAME_DESCRIPTION_FREEBAIL	다음 번에 체포되면 감옥 탈출 마커를 사용하십시오.
0	AUTO	MC_PROMPT_CREATE_CAREER	새 커리어를 시작하려면 새 프로필을 만드셔야 합니다. 새 프로필을 만드시겠습니까?
0	AUTO	MARKER_NAME_CASH	추가 현금 보상
0	AUTO	MARKER_NAME_HOOD	유니크 후드 업그레이드
0	AUTO	MARKER_NAME_RIMS	유니크 바퀴 업그레이드
0	AUTO	MARKER_NAME_TIRE	유니크 타이어 업그레이드
0	AUTO	LEADERBOARD_TOP_SPEED	최고 속도
0	AUTO	STATS_ERROR_DOWNLOADING	플레이어의 온라인 통계 다운로드 에러.
0	AUTO	MENU_CREW_LOGO_HELP	여기는 크루 로고를 선택하는 곳입니다. 크루 로고는 지도 및 기타 장소에 표시됩니다. 차량의 사용자 정의 비닐 구역에 로고를 위치시킬 수도 있습니다.
0	AUTO	SELECT_LANGUAGE	언어 선택
0	AUTO	CUST_VINYL_GROUP_BOSS	보스
0	AUTO	CUST_VINYL_GROUP_CREW	크루 로고
0	AUTO	CUST_VINYL_GROUP_LOGO	로고
0	AUTO	CUST_PART_PURCHASED	구입함
0	AUTO	CUST_MAINMENU_AUTOSCULPT	Autosculpt
0	AUTO	DEBUG_ICONSCROLLER	ICON SCROLLER(DEBUG)
0	AUTO	CART_ITEM_DESC_AS_HOOD	Autosculpt 후드
0	AUTO	CART_ITEM_DESC_AS_ROOF	Autosculpt 촙 탑
0	AUTO	CREW_BIO_INFO_NAME	이름:
0	AUTO	CREW_BIO_INFO_ROLE	역할:
0	AUTO	CREW_BIO_INFO_TYPE	유형:
0	AUTO	MENU_CAREER_CUSTOMIZE	자동차 튜닝
0	AUTO	CUST_MAINMENU_HEADLIGHT_COLOR	헤드라이트 색상
0	AUTO	CARNAME_DODGE_CHARGER06	Dodge Charger SRT8
0	AUTO	CARNAME_DODGE_CHARGER69	Dodge Charger R/T
0	AUTO	MARKER_NAME_DESCRIPTION_PAINT	소유한 어느 차량에든 유니크 페인트 업그레이드
0	AUTO	CUST_PERF_MENU_BRAKES	브레이크
0	AUTO	OL_TITLE_ONLINE_REWARD_CARDS	*온라인 보상 카드*
0	AUTO	COMMON_CAMERA_CONTROLS_EXIT	카메라 컨트롤 종료
0	AUTO	CUST_MAINMENU_HEADLIGHT_TITLE	*헤드라이트 색상*
0	AUTO	CAR_SELECT_DIALOG_ADD_IMPOUND_BOX_NO_CARD	당신은 최대 몰수 증가 카드를 가지고 있지 않습니다. 이것을 얻으려면 레이스를 완료하십시오.
0	AUTO	CUST_VINYL_DROP_SHADOW_0	드롭 그림자 0
0	AUTO	SHOPPING_CART_DLG_INSTALL	정말 이 부품들을 전부 구입하시겠습니까?
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	PART_KIT03_FRONT_BUMPER	SHADOW
0	AUTO	DEBUG_TEXTSCROLLER	Text Scroller
0	AUTO	OL_STAT_WINS	순위 승
0	AUTO	CUST_MAINMENU_VISUALS	비주얼
0	AUTO	PART_KIT02_REAR_BUMPER	SWEEPER
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCELLED	%s님은 게임 초대를 취소했습니다.^
0	AUTO	MC_OLD_SAVE_REWARD	이전에 출시한 Need for Speed™ 게임을 이용해 주셔서 감사합니다. 커리어 모드에 10,000점의 보상을 드렸습니다.
0	AUTO	STAT_COPS_DISABLED_TOTAL	경찰차 무력화(총계)
0	AUTO	PART_WHEEL_AMERICAN_1	AMERICAN RACING SHELBY RAZOR
0	AUTO	PART_WHEEL_AMERICAN_2	AMERICAN RACING TORQ-THRUST II
0	AUTO	PART_WHEEL_AMERICAN_3	AMERICAN RACING TORQ-THRUST ST
0	AUTO	STAT_QUICK_RACE_WINS	퀵 레이스 승리 횟수
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	소유한 어느 차량에든 유니크 브레이크 업그레이드
0	AUTO	CAR_CLASS_EXOTIC	엑조틱
0	AUTO	MARKER_NAME_DESCRIPTION_REDUCE_HEAT	당신의 차량 한 대에서 모든 히트 레벨을 제거할 수 있습니다.
0	AUTO	CHAL_INFO_BEST_SCORE	최고 기록
0	AUTO	CHAL_INFO_BEST_SPEED	최고 속도
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	소유한 어느 차량에든 유니크 서스펜션 업그레이드
0	AUTO	MENU_RESUME_CAREER	커리어 계속
0	AUTO	MENU_QUICKRACE_OPTIONS_CATCH_UP	따라잡기
0	AUTO	QUICK_RACE_INFO_ACCELERATION	엑셀
0	AUTO	CUST_PERF_MENU_ENGINE	엔진
0	AUTO	PART_WHEEL_AUTOSCULPT_1	CARBON MO5
0	AUTO	PART_WHEEL_AUTOSCULPT_2	CARBON HEX
0	AUTO	PART_WHEEL_AUTOSCULPT_3	CARBON REDLINE
0	AUTO	PART_WHEEL_AUTOSCULPT_4	CARBON GLITZ
0	AUTO	PART_WHEEL_AUTOSCULPT_5	CARBON ST-8
0	AUTO	PART_WHEEL_AUTOSCULPT_6	CARBON MULTI
0	AUTO	PART_WHEEL_AUTOSCULPT_7	CARBON SF15
0	AUTO	PART_WHEEL_AUTOSCULPT_8	CARBON RAZOR
0	AUTO	PART_WHEEL_AUTOSCULPT_9	CARBON ST-5
0	AUTO	WINGMAN_DESC_RACE_NEVILLE	레이스 이후 히트 레벨이 상승하지 않음
0	AUTO	STAT_TIMES_BUSTED	체포된 횟수
0	AUTO	PART_WHEEL_IFORGED_1	IFORGED AERO
0	AUTO	PART_WHEEL_IFORGED_2	IFORGED EVOLUTION
0	AUTO	PART_WHEEL_IFORGED_3	IFORGED MARQUIS
0	AUTO	CART_ITEM_DESC_BODY	바디 키트
0	AUTO	CUST_MOVELAYER_UP	레이어 위로 이동
0	AUTO	MARKER_NAME_DESCRIPTION_DECALS	소유한 어느 차량에든 유니크 스티커 업그레이드
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	CUST_IN_SHOPPING_CART	장바구니에 담음
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_PROFILE	새 프로필을 만들면 현재의 프로필에 대한 저장되지 않은 변경 사항은 모두 유실될 것입니다. 정말 새 프로필을 만드시겠습니까?
0	AUTO	XBOX_START_MESSAGE	두 번째 컨트롤러의 START 버튼을 누르세요.
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	CUSTOMIZATION_MEMORY_WARNING	더 이상 설정할 수 없습니다. 다른 차량을 설정하려면 기존의 차량에서 한 개를 삭제해야 합니다.
0	AUTO	ON_PROTO_DLC	DLC
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	소유한 어느 차량에든 유니크 엔진 업그레이드
0	AUTO	MENU_CM_CANT_FIRE	크루 멤버가 최소한 한 명 이상 있어야 합니다.
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PC	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MARKER_NAME_BODYKIT	유니크 바디 키트 업그레이드
0	AUTO	PART_KIT02_SKIRT	SWEEPER
0	AUTO	STAT_CHALLENGE_SERIES_COMPLETION	도전 시리즈 완료
0	AUTO	OL_STAT_WINS_PERCENT	승률
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	SHELBY
0	AUTO	MARKER_NAME_ROOFSCOOPS	유니크 루프 스쿠프 업그레이드
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	MENU_CM_CREW_FULL	크루가 이미 최대 인원에 도달했습니다. 현재의 크루 멤버 중 한 명을 해고한 후 새 크루 멤버를 고용할 수 있습니다.
0	AUTO	SECONDARY_ROLE_MECHANIC_DESC	kicks your car when broken
0	AUTO	STAT_DRIFT_LENGTH	드리프트 시간
0	AUTO	MC_ENTER_NAME	*이름을 입력하세요*
0	AUTO	MENU_CAREER_CHALLENGES	도전
0	AUTO	NGC_START_MESSAGE	플레이어 2의 시작을 누르세요.
0	AUTO	CUST_MAINMENU_PERFORMANCE	성능
0	AUTO	CAR_SELECT_HEAT_COST	히트 레벨 감소 비용
0	AUTO	CUST_MAINMENU_MARKETPLACE	XBOX LIVE MARKETPLACE
0	AUTO	QUICK_RACE_INFO_HANDLING	핸들링
0	AUTO	MENU_CAR_CLASS_MODE_TYPE	이 차량 클래스를 시험 레이스 하시겠습니까, 아니면 선택 하시겠습니까?
0	AUTO	CONTROLLER_CFG_STEER_LEFT	좌로 꺾기
0	AUTO	MENU_CAREER_START_NEW_CAREER	새 커리어 시작
0	AUTO	MC_AUTOSAVE_WARNING2_XBOX	자동저장 아이콘이 표시되어 있는 동안에는 Xbox 콘솔의 전원을 끄거나 컨트롤러를 제거하지 마십시오. 그렇게 하면 저장된 게임이 손상될 수 있습니다.
0	AUTO	MARKER_CATEGORY_PERFORMANCE	유니크 성능 업그레이드
0	AUTO	CUST_VINYL_GROUP_TWOTONE	투톤
0	AUTO	CHAL_UNLOCKS	%s 잠금 해제
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	MENU_COMMON_PM_SHOWCASE	전시장
0	AUTO	MARKER_NAME_SUPERCHARGER	유니크 슈퍼배터리 업그레이드
0	AUTO	MARKER_NAME_HUD	유니크 사용자 설정 게이지 업그레이드
0	AUTO	MARKER_NAME_NOS	유니크 니트로 업그레이드
0	AUTO	STAT_LONGEST_PURSUIT	최장 추격전
0	AUTO	MENU_QUICKRACE_OPTIONS_AI_OPPONENTS	AI 적수
0	AUTO	CHALLENGE_SERIES_DESC_112_CG	다운타운 순회 레이스에서 쉬운 상대에게 승리하십시오.
0	AUTO	CHALLENGE_SERIES_DESC_113_CG	포르투나 순회 레이스에서 중간 수준의 상대에게 승리하십시오.
0	AUTO	CHALLENGE_SERIES_DESC_114_CG	실버턴 순회 레이스에서 어려운 적을 상대로 승리하십시오.
0	AUTO	OL_SUBTITLE_RANK	순위
0	AUTO	MC_NO_PROFILES_FOUND	발견된 프로필이 없습니다.
0	AUTO	CHALLENGE_SERIES_DESC_130_CG	하이웨이 142의 순회 레이스에서 쉬운 상대에게 승리하십시오.
0	AUTO	CHALLENGE_SERIES_DESC_131_CG	가르시아 거리의 순회 레이스에서 중간 수준의 상대에게 승리하십시오.
0	AUTO	CHALLENGE_SERIES_DESC_132_CG	루트 21의 순회 레이스에서 어려운 상대에게 승리하십시오.
0	AUTO	CAR_CLASS_MUSCLE	머슬
0	AUTO	CREW_TITLE_YOUR_CREW	*나의 크루*
0	AUTO	CREW_MENU_VIEW_CREW_CAR	차량 보기
0	AUTO	QUICK_RACE_OPTIONS	옵션
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	STAT_WINS	승
0	AUTO	CHAL_INFO_LENGTH	길이
0	AUTO	PC_INSTALLER_01	CD롬을 찾을 수 없습니다.
0	AUTO	PC_INSTALLER_02	파일을 찾을 수 없습니다.
0	AUTO	PC_INSTALLER_03	윈도우 버전이 다릅니다.
0	AUTO	PC_INSTALLER_04	디버깅 도구가 발견되었습니다.
0	AUTO	PC_INSTALLER_05	올바른 CD롬을 삽입하고 확인을 누르십시오.
0	AUTO	PC_INSTALLER_06	올바른 CD롬을 삽입하고 확인을 누르십시오.
0	AUTO	PC_INSTALLER_07	디버깅 도구를 종료하고 다시 시도하십시오.
0	AUTO	PC_INSTALLER_08	Win32를 지원하지 않습니다.
0	AUTO	PC_INSTALLER_09	관리자 계정으로 로그인하고 다시 시도하십시오.
0	AUTO	PC_INSTALLER_10	접근 거부
0	AUTO	PC_INSTALLER_11	CD롬을 다시 삽입하고 확인을 누르십시오.
0	AUTO	PC_INSTALLER_12	DVD롬을 찾을 수 없습니다.
0	AUTO	PC_INSTALLER_13	올바른 DVD롬을 삽입하고 확인을 누르십시오.
0	AUTO	PC_INSTALLER_14	올바른 DVD롬을 삽입하고 확인을 누르십시오.
0	AUTO	PC_INSTALLER_15	CD/DVD 에뮬 프로그램이 확인되었습니다. 모든 CD/DVD 에뮬 프로그램을 종료하고 게임을 다시 시작하십시오.
0	AUTO	PC_INSTALLER_16	이 오류에 대해 이곳을 클릭하여 자세한 정보를 얻으십시오.
0	AUTO	MARKER_CATEGORY_MISC	보너스 마커
0	AUTO	CUST_PAINT_GROUP_CHROME	크롬
0	AUTO	CUST_VINYL_STROKE_0	칠
0	AUTO	CUST_VINYL_STROKE_1	스트로크 1
0	AUTO	CUST_VINYL_STROKE_2	스트로크 2
0	AUTO	CUST_VINYL_STROKE_3	스트로크 3
0	AUTO	CUST_VINYL_STROKE_4	스트로크 4
0	AUTO	CUST_VINYL_STROKE_5	스트로크 5
0	AUTO	CAREER_TEST_CAR_HELP	테스트 차량
0	AUTO	CREW_BIO_INFO_AGE	나이:
0	AUTO	CREW_BIO_INFO_CAR	차량
0	AUTO	WII_BOOT_START	A 버튼을 누르십시오
0	AUTO	STARTADVANCE_REV	으로 진행
0	AUTO	CUST_PARTS_HOODS	후드
0	AUTO	MENU_CM_FIRE_CONFIRMATION	정말 %s을(를) 보내시겠습니까?
0	AUTO	CUST_PARTS_SKIRT	스커트
0	AUTO	CUST_PARTS_TITLE	*부품 메뉴*
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	발견한 아지트
0	AUTO	GAME_OVER_CARS_IMPOUNDED_DESC	당신의 모든 차량은 몰수당했으며, 당신은 새 차를 구입할 돈이 부족합니다.
0	AUTO	QUICK_RACE_TITLE_SPRINT	*스프린트*
0	AUTO	STAT_SPIKE_STRIPS_DODGED	스파이크 스트립 회피(단일 추격전)
0	AUTO	MARKER_NAME_IMPOUND	추가 몰수 스트라이크
0	AUTO	STATS_DOWNLOADING_XBOX	플레이어의 Xbox Live 통계 다운로드 중...
0	AUTO	LANG_DANISH	덴마크어
0	AUTO	DEMO_HELP_CLASS_INFO	클래스 정보
0	AUTO	CART_ITEM_DESC_AS_REAR_BUMPER	Autosculpt 후방 범퍼
0	AUTO	CUST_PARTS_HOODS_TITLE	*후드*
0	AUTO	CUST_MAINMENU_INSTALL	장바구니
0	AUTO	STAT_PURSUITS_ESCAPED	도주
0	AUTO	REWARDS_COMPLETE_HEADER	잠금을 풀려면 아이콘을 완성하세요
0	AUTO	QUICK_RACE_TITLE_KEEPAWAY	*물러나 있기*
0	AUTO	STAT_CAREER_TIME	총 커리어 시간
0	AUTO	STAT_CAREER_WINS	커리어 레이스 승
0	AUTO	GAME_OVER_RELOAD_CURRENT_ALIAS	현재의 프로필 불러오기
0	AUTO	ON_LOGIN_NOT_REQUIRED	필요 없음
0	AUTO	CREW_MENU_CUSTOMIZE	사용자 정의^
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	HELP_TEST_DRIVE	시험주행
0	AUTO	QUICK_RACE_TITLE_TIMETRIAL	*타임 트라이얼*
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	LANG_FRENCH	프랑스어
0	AUTO	CUST_INSTALL	설치
0	AUTO	MARKER_NAME_SPOILER	유니크 스포일러 업그레이드
0	AUTO	LANG_GERMAN	독일어
0	AUTO	STAT_BEST_TIME_AS_RACER	레이서로서 최고 시간
0	AUTO	CART_ITEM_NAME_VINYLS	비닐
0	AUTO	CUST_PARTS_ROOFSCOOPS_TITLE	*루프 스쿠프*
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_CREATE	프로필의 저장 한계 수량을 초과하였습니다.
0	AUTO	QUICK_RACE_TITLE_PURSUIT_TAG	*추격 태그*
0	AUTO	GAME_OVER_PLAYER_BUSTED_DESC	당신은 체포되었고 "감옥 탈출 마커"도 없으며 벌금을 지불할 돈도 부족합니다.
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_LIST	프로필의 개수가 너무 많아 모두 표시할 수 없습니다. 가장 최근에 생성된 프로필 10개만 표시될 것입니다.
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	MENU_OPTIONS_EATRAX	EA TRAX
0	AUTO	MC_AUTOSAVE_WARNING_PC	Need for Speed™ Carbon은 자동저장 기능을 사용합니다. 다음과 같이 자동저장 아이콘이 깜빡이면 게임이 진행되는 동안 게임 정보가 자동으로 저장됩니다.
0	AUTO	CAR_CLASS_EXIT_DIALOGUE	이 창을 종료하면 메인 메뉴로 돌아가게 됩니다. 커리어 진행 상황은 계속 유지됩니다.
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XBOX	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game on the Xbox hard disk when the Autosave icon flashes as follows.
0	AUTO	ON_LOGIN_TOO_YOUNG	귀하는 계정을 생성할 수 있는 연령이 되지 않았습니다!
0	AUTO	MENU_QUICKRACE_OPTIONS_PLAYER_GHOST	고스트 옵션
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	제조사 로고
0	AUTO	OL_STAT_TOTAL_GAMES	순위 게임 총합
0	AUTO	CUST_TUNING	조율
