#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Spanish_Frontend.bin
#	File created on: 2025-05-10 15:29:00
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	MARKER_NAME_DESCRIPTION_IMPOUND	Tienes la opción de aumentar en 1 el máximo de órdenes de embargo sobre cualquiera de tus coches. El máximo permitido es 5 en un solo coche.
0	AUTO	CUST_MAINMENU_PAINT	PINTURA
0	AUTO	CUST_MAINMENU_PARTS	PIEZAS GENÉRICAS
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	CUST_MAINMENU_TITLE	*PERSONALIZACIÓN*
0	AUTO	MENU_QUICKRACE_TOP_ONLINE_GHOST	Fantasma de líder actual
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda3 MPS
0	AUTO	CAR_SELECT_DIALOG_RETURN_TO_FREE_ROAM	¿Quieres volver al modo de circulación libre?
0	AUTO	CAR_SELECT_LEAVE_SHOP	Salir
0	AUTO	MENU_CREW_LOGO_SAVE_CONFIRM	¿Seguro que quieres guardar este logotipo?
0	AUTO	MENU_CAREER_CUSTOMIZE_LOGO	PERSONALIZAR LOGOTIPO
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	CUST_PERF_SLIDERS_TITLE	*REGLAJE %s*
0	AUTO	STAT_RACE_TITLE	*CARRERA*
0	AUTO	STAT_TOP_SPEED	Velocidad punta más alta
0	AUTO	VINYLS_MEMORY_WARNING2	No puedes añadir este vinilo. Tendrás que quitar alguno de los ya instalados para hacer sitio.
0	AUTO	CART_ITEM_DESC_AS_SKIRT	FALDONES LATERALES AUTOSCULPT
0	AUTO	CASTROL_CHEAT_UNLOCK_MSG	¡Has conseguido el dinero de Castrol!
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	Mejor puntuación de derrape
0	AUTO	QR_INFO_TYPE	Tipo
0	AUTO	MAIN_MENU_TITLE_CREWS	*EQUIPO*
0	AUTO	MARKER_NAME_DESCRIPTION_SPOILER	Una mejora única de alerones en cualquiera de tus coches.
0	AUTO	QUICK_RACE_TITLE_CAR_SELECT	*SELECCIÓN COCHE*
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	DEMO_AUTOMOTIVE_LEGAL2_PAL	
0	AUTO	CUST_AUTOSCULPT	Autosculpt
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	IRIDISCENTE
0	AUTO	STAT_RACES_WON	Carreras ganadas
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	CARROCERÍA CON LLAMAS
0	AUTO	PART_WHEEL_WORK_1	WORK VS SS
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_BEST_SINGLE_SCORE	Mejor radar individual
0	AUTO	CREW_BIO_INFO_RACE_STYLE	Estilo de carrera:
0	AUTO	MARKER_NAME_PINKSLIP	Tarjeta rosa sobre el coche del jefe rival
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	WINGMAN_DESC_CAREER_SAMSON	Reduce la presión policial en todas tus áreas.^
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	Error al descargar estadísticas Xbox Live del jugador.
0	AUTO	CHEAT_UNLOCK_1	¡Aston Martin DB9 2005 desbloqueado!
0	AUTO	CHEAT_UNLOCK_2	¡Dodge Charger SRT8 2006 desbloqueado!
0	AUTO	CHEAT_UNLOCK_3	¡Todos los circuitos desbloqueados!
0	AUTO	CHAL_INFO_TRACK	Pista
0	AUTO	CART_ITEM_DESC_VINYLS	NUEVO DISEÑO
0	AUTO	STAT_BEST_LAP	Mejor vuelta
0	AUTO	CTRL_UNPLUGGED_BOOT_PS2	No se detecta el mando. Inserta el mando^en el puerto de mando 1 o en el puerto de mando 2^y pulsa el botón X para continuar.
0	AUTO	CLASS_EXOTIC_DESCRIPTION	Los exóticos son para puristas obsesionados con la velocidad. El ^punto débil en un exótico es el conductor, así que si ^puedes acelerar y frenar como se debe en ^una curva, el coche hará el resto.
0	AUTO	HELP_VIEW_GAMER_CARD	Ver tarjeta de jugador
0	AUTO	MY_CARS_DELETE_CAR_HELP	Eliminar coche
0	AUTO	STAT_CARS_UNLOCKED	Cantidad de coches desbloqueados
0	AUTO	WII_CONTROL_SCREEN_INFO_6	
0	AUTO	CUST_MAINMENU_PAINT_TITLE	*PINTURA*
0	AUTO	STAT_HEADER_GAMES_PLAYED	Partidas jugadas
0	AUTO	CUST_AUTOSCULPT_ERROR	Broken Autosculpt Art
0	AUTO	CUST_AUTOSCULPT_TITLE	*AUTOSCULPT*
0	AUTO	CUST_AUTOSCULPT_ZONE1	Zona 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	Zona 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	Zona 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	Zona 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	Zona 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	Zona 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	Zona 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	Zona 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	Zona 9
0	AUTO	CAREER_SELECT_CAR_CLASS_HELP	Seleccionar clase del coche
0	AUTO	CUST_PART_MISSINGSTRING	Missing Part String
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALIZADA
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	PART_KIT07_FRONT_BUMPER	SLIPSTREAM
0	AUTO	COMMON_RACETYPE_PURSUIT_KNOCKOUT	Persec. de elimin.
0	AUTO	CAR_CLASS_INTRO	Has destrozado el coche escapando de Cross. Selecciona la clase de coche con la que quieres iniciar tu Carrera. Tu elección determinará los coches y piezas que desbloquearás cuando consigas un territorio.
0	AUTO	GAME_OVER_TITLE	*FIN DE LA PARTIDA*
0	AUTO	CAR_CLASS_TUNER	Tuner
0	AUTO	PART_KIT05_REAR_BUMPER	ARASHI
0	AUTO	DEF_RACE_INFO_LAPS	Vueltas:
0	AUTO	DEF_RACE_INFO_TYPE	Tipo:
0	AUTO	BOSS_BONUS_CARDS_SELECTIONS_LEFT	Selecciones restantes: %$d
0	AUTO	PS2_START_MESSAGE	Pulsa el botón START en el mando del puerto de mando 1 o del puerto de mando 2 para continuar.
0	AUTO	MARKER_CATEGORY_DESC_PERFORMANCE	Los marcadores de mejoras de prestaciones pueden incluir mejoras para: suspensión, neumáticos, frenos, motor, transmisión, nitroso, turbo o sobrecompresor.
0	AUTO	DIALOG_MSG_CONFIRM_START_NEW_CAREER	¿Seguro que quieres iniciar una nueva partida? Se perderá tu estado de carrera actual.
0	AUTO	STAT_BEST_CLOCKED_SPEEDTRAP	Velocidad registrada más alta
0	AUTO	PART_KIT10_FRONT_BUMPER	CLÁSICO
0	AUTO	PART_KIT05_SKIRT	ARASHI
0	AUTO	OL_TITLE_LEADERBOARD	*CLASIFICACIÓN*
0	AUTO	OL_CD_KEY_REGISTRATION_TITLE	*CLAVE DE CD*
0	AUTO	COMMON_FINISHED	Acabado
0	AUTO	CREW_BIO_INFO_SKILL	HABILIDAD:
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE	Práctica
0	AUTO	BOSS_BONUS_CARDS_TITLE	*TARJETAS DE BONIFICACIÓN*
0	AUTO	CARNAME_MITSUBISHI_LANCEREVO9	Mitsubishi Lancer
0	AUTO	OL_STAT_TOTAL_DISCONNECT_PERCENT	Abandonos (%)
0	AUTO	ON_TITLE_SELECT_TRANSMISSION	*SELECCIONAR TRANSMISIÓN*
0	AUTO	LANG_DUTCH	Holandés
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	MARKER_NAME_DESCRIPTION_FREEBAIL	Quedas libre de la prisión la próxima vez que te arresten.
0	AUTO	MC_PROMPT_CREATE_CAREER	Para iniciar un modo Carrera nuevo debes crear un usuario. ¿Quieres hacerlo?
0	AUTO	MARKER_NAME_CASH	Recompensa extra
0	AUTO	MARKER_NAME_HOOD	Mejoras de capó únicas
0	AUTO	MARKER_NAME_RIMS	Mejoras de ruedas únicas
0	AUTO	MARKER_NAME_TIRE	Mejoras de neumáticos únicas
0	AUTO	LEADERBOARD_TOP_SPEED	Vel. punta
0	AUTO	STATS_ERROR_DOWNLOADING	Error al descargar estadísticas online del jugador.
0	AUTO	MENU_CREW_LOGO_HELP	Aquí puedes elegir el logotipo de tu equipo, que aparecerá en el mapa y en más lugares. También puedes colocarlo en el coche en el apartado de vinilos del menú de personalización.
0	AUTO	SELECT_LANGUAGE	SELECCIONAR IDIOMA
0	AUTO	CUST_VINYL_GROUP_BOSS	JEFE
0	AUTO	CUST_VINYL_GROUP_CREW	Logotipo de equipo
0	AUTO	CUST_VINYL_GROUP_LOGO	LOGOTIPO
0	AUTO	CUST_PART_PURCHASED	COMPRADO
0	AUTO	CUST_MAINMENU_AUTOSCULPT	AUTOSCULPT
0	AUTO	DEBUG_ICONSCROLLER	ICON SCROLLER(DEBUG)
0	AUTO	CART_ITEM_DESC_AS_HOOD	CAPÓ AUTOSCULPT
0	AUTO	CART_ITEM_DESC_AS_ROOF	CAPOTA AUTOSCULPT
0	AUTO	CREW_BIO_INFO_NAME	Nombre:
0	AUTO	CREW_BIO_INFO_ROLE	CLASE:
0	AUTO	CREW_BIO_INFO_TYPE	TIPO:
0	AUTO	MENU_CAREER_CUSTOMIZE	PERSONALIZACIÓN
0	AUTO	CUST_MAINMENU_HEADLIGHT_COLOR	COLOR DE FAROS DELANTEROS
0	AUTO	CARNAME_DODGE_CHARGER06	Dodge Charger SRT8
0	AUTO	CARNAME_DODGE_CHARGER69	Dodge Charger R/T
0	AUTO	MARKER_NAME_DESCRIPTION_PAINT	Una mejora única de pintura en cualquiera de tus coches.
0	AUTO	CUST_PERF_MENU_BRAKES	FRENOS
0	AUTO	OL_TITLE_ONLINE_REWARD_CARDS	*TARJETA DE RECOMPENSA ONLINE*
0	AUTO	COMMON_CAMERA_CONTROLS_EXIT	SALIR DE CONTROLES DE CÁMARA
0	AUTO	CUST_MAINMENU_HEADLIGHT_TITLE	*COLOR DE FAROS DELANTEROS*
0	AUTO	CAR_SELECT_DIALOG_ADD_IMPOUND_BOX_NO_CARD	No tienes ninguna tarjeta de aumento de órdenes de embargo. Finaliza carreras para conseguirlas.
0	AUTO	CUST_VINYL_DROP_SHADOW_0	Sombra 0
0	AUTO	SHOPPING_CART_DLG_INSTALL	¿Seguro que quieres comprar todas estas piezas?
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	PART_KIT03_FRONT_BUMPER	SHADOW
0	AUTO	DEBUG_TEXTSCROLLER	Text Scroller
0	AUTO	OL_STAT_WINS	Victorias en p. igualadas
0	AUTO	CUST_MAINMENU_VISUALS	PIEZAS VISUALES
0	AUTO	PART_KIT02_REAR_BUMPER	SWEEPER
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCELLED	%s ha cancelado la invitación a partida.^
0	AUTO	MC_OLD_SAVE_REWARD	Gracias por jugar a los anteriores Need for Speed™. Te hemos recompensado con 10.000 en efectivo en el modo Carrera.
0	AUTO	STAT_COPS_DISABLED_TOTAL	Polis destruidos (en total)
0	AUTO	PART_WHEEL_AMERICAN_1	AMERICAN RACING SHELBY RAZOR
0	AUTO	PART_WHEEL_AMERICAN_2	AMERICAN RACING TORQ-THRUST II
0	AUTO	PART_WHEEL_AMERICAN_3	AMERICAN RACING TORQ-THRUST ST
0	AUTO	STAT_QUICK_RACE_WINS	Victorias en carreras rápidas
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	Una mejora única de frenos en cualquiera de tus coches.
0	AUTO	CAR_CLASS_EXOTIC	Exótico
0	AUTO	MARKER_NAME_DESCRIPTION_REDUCE_HEAT	Puedes eliminar la presión de uno de tus coches.^
0	AUTO	CHAL_INFO_BEST_SCORE	Mejor punt.
0	AUTO	CHAL_INFO_BEST_SPEED	Vel. máxima
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	Una mejora única de suspensión en cualquiera de tus coches.
0	AUTO	MENU_RESUME_CAREER	REANUDAR CARRERA
0	AUTO	MENU_QUICKRACE_OPTIONS_CATCH_UP	Alcanzar
0	AUTO	QUICK_RACE_INFO_ACCELERATION	ACELERACIÓN
0	AUTO	CUST_PERF_MENU_ENGINE	MOTOR
0	AUTO	PART_WHEEL_AUTOSCULPT_1	CARBON MO5
0	AUTO	PART_WHEEL_AUTOSCULPT_2	CARBON HEX
0	AUTO	PART_WHEEL_AUTOSCULPT_3	CARBON REDLINE
0	AUTO	PART_WHEEL_AUTOSCULPT_4	CARBON GLITZ
0	AUTO	PART_WHEEL_AUTOSCULPT_5	CARBON ST-8
0	AUTO	PART_WHEEL_AUTOSCULPT_6	CARBON MULTI
0	AUTO	PART_WHEEL_AUTOSCULPT_7	CARBON SF15
0	AUTO	PART_WHEEL_AUTOSCULPT_8	CARBON RAZOR
0	AUTO	PART_WHEEL_AUTOSCULPT_9	CARBON ST-5
0	AUTO	WINGMAN_DESC_RACE_NEVILLE	No aumenta la presión policial en la zona después de las carreras.^
0	AUTO	STAT_TIMES_BUSTED	Arrestos
0	AUTO	PART_WHEEL_IFORGED_1	IFORGED AERO
0	AUTO	PART_WHEEL_IFORGED_2	IFORGED EVOLUTION
0	AUTO	PART_WHEEL_IFORGED_3	IFORGED MARQUIS
0	AUTO	CART_ITEM_DESC_BODY	KIT DE CARROCERÍA
0	AUTO	CUST_MOVELAYER_UP	Mover capa abajo
0	AUTO	MARKER_NAME_DESCRIPTION_DECALS	Una mejora única de pegatinas en cualquiera de tus coches.
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	CUST_IN_SHOPPING_CART	EN EL CARRITO
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_PROFILE	Si se crea un usuario nuevo se perderán los datos no guardados del usuario actual. ¿Seguro que quieres crear un usuario nuevo?
0	AUTO	XBOX_START_MESSAGE	Presionar START en el segundo mando.
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	CUSTOMIZATION_MEMORY_WARNING	No puedes personalizar más. Tendrás que borrar uno de los coches existentes para poder continuar personalizando otros coches.
0	AUTO	ON_PROTO_DLC	DLC
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	Una mejora única de motor en cualquiera de tus coches.
0	AUTO	MENU_CM_CANT_FIRE	Debes tener al menos un socio en tu equipo.
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PC	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MARKER_NAME_BODYKIT	Mejoras únicas de kit de carrocería
0	AUTO	PART_KIT02_SKIRT	SWEEPER
0	AUTO	STAT_CHALLENGE_SERIES_COMPLETION	Serie desafío completada
0	AUTO	OL_STAT_WINS_PERCENT	Victorias (%)
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	SHELBY
0	AUTO	MARKER_NAME_ROOFSCOOPS	Mejoras de toma de aire únicas
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	MENU_CM_CREW_FULL	Tu equipo está completo. Podrás contratar un nuevo socio si despides a uno de los que ya tienes.
0	AUTO	SECONDARY_ROLE_MECHANIC_DESC	kicks your car when broken
0	AUTO	STAT_DRIFT_LENGTH	Derrape (M)
0	AUTO	MC_ENTER_NAME	*INTRODUCIR NOMBRE*
0	AUTO	MENU_CAREER_CHALLENGES	DESAFÍOS
0	AUTO	NGC_START_MESSAGE	Jugador 2 pulsa START.
0	AUTO	CUST_MAINMENU_PERFORMANCE	PRESTACIONES
0	AUTO	CAR_SELECT_HEAT_COST	Coste de reducción de presión:
0	AUTO	CUST_MAINMENU_MARKETPLACE	BAZAR XBOX LIVE
0	AUTO	QUICK_RACE_INFO_HANDLING	MANEJO
0	AUTO	MENU_CAR_CLASS_MODE_TYPE	¿Quieres hacer una carrera de prueba con este coche o quieres seleccionarlo?
0	AUTO	CONTROLLER_CFG_STEER_LEFT	Girar a la izquierda
0	AUTO	MENU_CAREER_START_NEW_CAREER	EMPEZAR NUEVA CARRERA
0	AUTO	MC_AUTOSAVE_WARNING2_XBOX	No desconectar el controlador, ni apagar la consola Xbox mientras aparece el icono de autoguardado. Si lo haces, la partida puede grabarse incorrectamente.
0	AUTO	MARKER_CATEGORY_PERFORMANCE	Mejoras de prestaciones únicas
0	AUTO	CUST_VINYL_GROUP_TWOTONE	BITONO
0	AUTO	CHAL_UNLOCKS	%s
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	MENU_COMMON_PM_SHOWCASE	SALA DE PORTADA
0	AUTO	MARKER_NAME_SUPERCHARGER	Mejoras de sobrecompresor únicas
0	AUTO	MARKER_NAME_HUD	Mejoras únicas de indicadores personalizados
0	AUTO	MARKER_NAME_NOS	Mejoras de nitroso únicas
0	AUTO	STAT_LONGEST_PURSUIT	Persecución más larga
0	AUTO	MENU_QUICKRACE_OPTIONS_AI_OPPONENTS	Rivales de IA
0	AUTO	CHALLENGE_SERIES_DESC_112_CG	Gana la carrera de circuito en Downtown contra rivales fáciles.
0	AUTO	CHALLENGE_SERIES_DESC_113_CG	Gana la carrera de circuito en Fortuna contra rivales intermedios.
0	AUTO	CHALLENGE_SERIES_DESC_114_CG	Gana la carrera de circuito en Silverton contra rivales difíciles.
0	AUTO	OL_SUBTITLE_RANK	Clasif.
0	AUTO	MC_NO_PROFILES_FOUND	No se han encontrado datos de usuario.
0	AUTO	CHALLENGE_SERIES_DESC_130_CG	Gana una carrera de circuito en Highway 142 contra rivales fáciles.
0	AUTO	CHALLENGE_SERIES_DESC_131_CG	Gana una carrera de circuito en Garcia Street contra rivales intermedios.
0	AUTO	CHALLENGE_SERIES_DESC_132_CG	Gana una carrera de circuito en Route 21 contra rivales difíciles.
0	AUTO	CAR_CLASS_MUSCLE	Muscle
0	AUTO	CREW_TITLE_YOUR_CREW	*MI EQUIPO*
0	AUTO	CREW_MENU_VIEW_CREW_CAR	Ver coche
0	AUTO	QUICK_RACE_OPTIONS	Opciones
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	STAT_WINS	Victorias
0	AUTO	CHAL_INFO_LENGTH	Longitud
0	AUTO	PC_INSTALLER_01	No se encuentra el DVD-ROM
0	AUTO	PC_INSTALLER_02	No se encuentra el archivo
0	AUTO	PC_INSTALLER_03	Versión de Windows incorrecta
0	AUTO	PC_INSTALLER_04	Se ha detectado un depurador
0	AUTO	PC_INSTALLER_05	Por favor, introduzca el DVD-ROM correcto y seleccione Aceptar para volver a intentarlo
0	AUTO	PC_INSTALLER_06	Por favor, introduzca el DVD-ROM correcto, seleccione Aceptar y vuelva a iniciar la aplicación
0	AUTO	PC_INSTALLER_07	Descargue el depurador e intente otra vez
0	AUTO	PC_INSTALLER_08	Win32s no admite este producto
0	AUTO	PC_INSTALLER_09	Entre en el sistema con los privilegios de administrador e inténtelo de nuevo
0	AUTO	PC_INSTALLER_10	Acceso denegado
0	AUTO	PC_INSTALLER_11	Expulse y vuelva a introducir el DVD-ROM, elija 'Aceptar' y reinicie la aplicación
0	AUTO	PC_INSTALLER_12	No se encuentra el DVD-ROM
0	AUTO	PC_INSTALLER_13	Por favor, introduzca el DVD-ROM correcto y seleccione Aceptar para volver a intentarlo
0	AUTO	PC_INSTALLER_14	Por favor, introduzca el DVD-ROM correcto, seleccione Aceptar y vuelva a iniciar la aplicación
0	AUTO	PC_INSTALLER_15	Un programa de emulación de CD/DVD ha sido detectado. Por favor incapacite todos los programas de emulación de CD/DVD y vuelva a iniciar el juego
0	AUTO	PC_INSTALLER_16	Haga clic aquí para obtener más información acerca de este error
0	AUTO	MARKER_CATEGORY_MISC	Marcadores de bonificaciones
0	AUTO	CUST_PAINT_GROUP_CHROME	CROMADA
0	AUTO	CUST_VINYL_STROKE_0	CONTORNO
0	AUTO	CUST_VINYL_STROKE_1	CONTORNO 1
0	AUTO	CUST_VINYL_STROKE_2	CONTORNO 2
0	AUTO	CUST_VINYL_STROKE_3	CONTORNO 3
0	AUTO	CUST_VINYL_STROKE_4	CONTORNO 4
0	AUTO	CUST_VINYL_STROKE_5	CONTORNO 5
0	AUTO	CAREER_TEST_CAR_HELP	Probar coche
0	AUTO	CREW_BIO_INFO_AGE	Edad:
0	AUTO	CREW_BIO_INFO_CAR	Coche
0	AUTO	WII_BOOT_START	
0	AUTO	STARTADVANCE_REV	para avanzar
0	AUTO	CUST_PARTS_HOODS	CAPÓ
0	AUTO	MENU_CM_FIRE_CONFIRMATION	¿Seguro que quieres despedir a %s?
0	AUTO	CUST_PARTS_SKIRT	FALDÓN
0	AUTO	CUST_PARTS_TITLE	*MENÚ DE PIEZAS*
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Refugios encontrados
0	AUTO	GAME_OVER_CARS_IMPOUNDED_DESC	Te han embargado todos los coches.
0	AUTO	QUICK_RACE_TITLE_SPRINT	*SPRINT*
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Bandas de clavos evitadas (una persecución)
0	AUTO	MARKER_NAME_IMPOUND	Orden de embargo adicional
0	AUTO	STATS_DOWNLOADING_XBOX	Descargando estadísticas Xbox Live del jugador...
0	AUTO	LANG_DANISH	Danés
0	AUTO	DEMO_HELP_CLASS_INFO	Info. de clase
0	AUTO	CART_ITEM_DESC_AS_REAR_BUMPER	PARACHOQUES TRAS. AUTOSCULPT
0	AUTO	CUST_PARTS_HOODS_TITLE	*CAPÓ*
0	AUTO	CUST_MAINMENU_INSTALL	CARRITO DE LA COMPRA
0	AUTO	STAT_PURSUITS_ESCAPED	Persecuciones eludidas
0	AUTO	REWARDS_COMPLETE_HEADER	Completa el icono para desbloquear
0	AUTO	QUICK_RACE_TITLE_KEEPAWAY	*ALÉJATE*
0	AUTO	STAT_CAREER_TIME	Tiempo de carrera total
0	AUTO	STAT_CAREER_WINS	Carreras ganadas en modo Carrera
0	AUTO	GAME_OVER_RELOAD_CURRENT_ALIAS	Cargar usuario actual
0	AUTO	ON_LOGIN_NOT_REQUIRED	No es necesario
0	AUTO	CREW_MENU_CUSTOMIZE	Personalizar
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	HELP_TEST_DRIVE	Prueba
0	AUTO	QUICK_RACE_TITLE_TIMETRIAL	*PRUEBA CRONOMETRADA*
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	LANG_FRENCH	Francés
0	AUTO	CUST_INSTALL	Instalar
0	AUTO	MARKER_NAME_SPOILER	Mejoras de alerones únicas
0	AUTO	LANG_GERMAN	Alemán
0	AUTO	STAT_BEST_TIME_AS_RACER	Mejor tiempo como piloto
0	AUTO	CART_ITEM_NAME_VINYLS	VINILOS
0	AUTO	CUST_PARTS_ROOFSCOOPS_TITLE	*TOMA DE AIRE *
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_CREATE	No puedes guardar datos de usuario nuevos.
0	AUTO	QUICK_RACE_TITLE_PURSUIT_TAG	*PERSECUCIÓN POR TURNOS*
0	AUTO	GAME_OVER_PLAYER_BUSTED_DESC	Te han arrestado y no tienes tarjetas de Salida de cárcel gratis ni suficiente dinero para pagar tus multas
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_LIST	Tienes demasiados usuarios para mostrar. Solo aparecerán los últimos 10 usuarios creados.
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	MENU_OPTIONS_EATRAX	EA TRAX
0	AUTO	MC_AUTOSAVE_WARNING_PC	Need for Speed™ Carbono cuenta con una opción de autoguardado. La información del juego se guarda automáticamente cuando el icono de autoguardado parpadea.
0	AUTO	CAR_CLASS_EXIT_DIALOGUE	Si sales volverás al menú principal. No se perderán tus progresos de Carrera.
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XBOX	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game on the Xbox hard disk when the Autosave icon flashes as follows.
0	AUTO	ON_LOGIN_TOO_YOUNG	¡No tienes edad suficiente para crear una cuenta!
0	AUTO	MENU_QUICKRACE_OPTIONS_PLAYER_GHOST	Opción de fantasma
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	FABRICANTE
0	AUTO	OL_STAT_TOTAL_GAMES	Total de p. igualadas
0	AUTO	CUST_TUNING	Reglaje
0	AUTO	MC_AUTOSAVE_WARNING2_PC	No reinicies o apagues el ordenador mientras aparece el icono de autoguardado. Si lo haces, la información puede resultar dañada.
0	AUTO	MC_AUTOSAVE_WARNING_NGC	La opción de autoguardado está disponible y guardará automáticamente tu progreso en el juego y cualquier cambio de configuración que hagas. La opción de autoguardado sobrescribirá los datos sin pedir confirmación. Cuando aparezca este icono, no toques ni la Memory Card ni el Botón POWER.
0	AUTO	MC_AUTOSAVE_WARNING_PS2	Need for Speed™ Carbono cuenta con una opción de autoguardado. La información del juego se guarda automáticamente en la memory card (PS2) en la ranura para MEMORY CARD 1 cuando el icono de autoguardado parpadea.
0	AUTO	MC_AUTOSAVE_WARNING_PS3	Need for Speed™ Carbono cuenta con una opción de autoguardado. La información del juego se guarda automáticamente en el disco de datos cuando el icono de autoguardado parpadea.
0	AUTO	STAT_NUMBER_BUSTS	Arrestos
0	AUTO	MARKER_NAME_DESCRIPTION_VINYLS	Una mejora única de vinilos en cualquiera de tus coches.
0	AUTO	CUST_PARTS_BODY_KIT	KIT DE CARROCERÍA
0	AUTO	CART_ITEM_DESC_AS_FRONT_BUMPER	PARACHOQUES DEL. AUTOSCULPT
0	AUTO	MENU_CM_UNLOCK_NEW_CREW_NO_ROOM	Has desbloqueado a un nuevo socio, pero el equipo está completo. Puedes añadir el socio al equipo si despides a uno de los que ya tienes en la página Mi Equipo.
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	DEBUG_WIDGETMENU	Widget Menu
0	AUTO	STAT_COLLISIONS	Colisiones
0	AUTO	STAT_TITLE_PKO_RACE	Elimin. en persec. (piloto)
0	AUTO	MENU_CREW_LOGO_DISCARD_CONFIRM	¿Seguro que quieres descartar este logotipo y quedarte con el anterior?
0	AUTO	COMMON_RACETYPE_ALL	Todos
0	AUTO	CAR_SELECT_DIALOG_BUY_CAR_CONFIRMATION	¿Seguro que quieres comprar este coche?
0	AUTO	H_REORDER	Reordenar
0	AUTO	MENU_QUICKRACE_GHOST_CAR	Fantasma:
0	AUTO	MY_CARS_ADD_CUST_HELP	Añadir / personalizar
0	AUTO	QR_DOWNLOADING_GHOST_DATA	Descargando fantasma de NeedforSpeed.com
0	AUTO	HELP_HIRE_CREW_MEMEBER	Contratar socio
