#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Chinese_Trad_Global.bin
#	File created on: 2025-05-10 15:17:28
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	SMS_MESSAGE_004_SUBJECT	快一點！
0	AUTO	SMS_MESSAGE_056_FROM	Stephane
0	AUTO	OPTIONS_HUD_GAUGES	儀表
0	AUTO	MC_NAME	NAME
0	AUTO	MC_SAVE	儲存
0	AUTO	CREW_TUTORIAL_023	^探路車手不受時間限制。
0	AUTO	WM_FREE_ROAM	自由漫遊
0	AUTO	PART_ROOF_11_CF_DUAL	AIRSTREAM CF DUAL
0	AUTO	VINYL_PART_2T_300C	雙色調
0	AUTO	VINYL_PART_2T_350Z	雙色調
0	AUTO	VINYL_PART_2T_CLIO	雙色調
0	AUTO	VINYL_PART_2T_CUDA	雙色調
0	AUTO	VINYL_PART_2T_SL65	雙色調
0	AUTO	ON_LOGIN_ACCOUNTTAKEN	帳號已有人使用
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	AROSPEED
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	HUDACTION_PAD_RIGHT	察看SMS訊息
0	AUTO	HUDACTION_PAD_DOWN	察看黑名單
0	AUTO	HUDACTION_PAD_LEFT	察看世界地圖
0	AUTO	FE_ACTION_B2	播放下首歌曲
0	AUTO	SMS_MESSAGE_057_FROM	Mataio
0	AUTO	KEYBOARD_SC_INSERT	Insert鍵
0	AUTO	VINYL_PART_YUMI_RX8	YUMI
0	AUTO	HUD_PURSUIT_TAG_LOST	你落敗了！
0	AUTO	CART_ITEM_DESC_SPOILER	擾流板
0	AUTO	HELP_CUSTOMIZE_CAR	改裝車輛
0	AUTO	CREW_INFO_STAT_CREW_BIO	車隊簡介：
0	AUTO	ON_SETTINGS_MAX_PLAYERS_OPTION	玩家數上限
0	AUTO	CAR_SELECT_DIALOG_ADD_IMPOUND_BOX	你確定要增加額外的扣押盒嗎？
0	AUTO	PART_ROOF_1_CF_DUAL	NORTHWEST CF DUAL
0	AUTO	SMS_MESSAGE_014_SUBJECT	開快點！
0	AUTO	TIP_PURSUITBREAKER_DESC	在競賽與警察追擊過程中，追擊中斷物件會以圖示標示出來。駛過這些圖示並衝^撞物件啟用追擊中斷裝置。啟用後，追擊中斷裝置將會攔阻及癱瘓任何尾^隨你的不幸警車或敵對車手。
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	SMS_MESSAGE_058_FROM	Francis
0	AUTO	UNLOCKABLE_NFS_SPECIAL_LOGO_VINYLS	《極速快感：玩命山道》特殊標誌彩繪圖案已解開！
0	AUTO	TIP_IMPOUND_STRIKES_HEADER	扣押警示
0	AUTO	PS2_START_BUTTON	START 鈕
0	AUTO	VINYL_PART_2T_ECLIPSE	雙色調
0	AUTO	DEMO_DRIFT_TUTORIAL	甩尾賽是以分數取勝的賽事。^超越對手的分數以擊敗他們。^ ^以飄移甩尾方式通過標示的彎道可獲得分數。^你飄移甩尾的速度越快，你獲得的分數越多。^在標示區域內飄移甩尾可獲得額外的分數。^以飄移甩尾方式連續通過數個彎道可讓你的分數倍增。
0	AUTO	WINDSHIELD_TINT_L1_SILVER	淺銀色
0	AUTO	COMMON_RACETYPE_BOSS	頭目
0	AUTO	COMMON_RACETYPE_DRAG	直線加速賽
0	AUTO	MC_PROMPT_SAVE_PROFILE_CHANGES	你想要將你的變更存入你的化名嗎？任何未儲存的變更可能會遺失。
0	AUTO	XENON_PROFILECHANGE	你已登出了用來展開目前遊戲局的玩家設定檔。因此，你的遊戲無法儲存。該遊戲必須重新開始，與EA Nation的任何連線都將中斷，而且你將返回請按 START 畫面。請按 START 繼續。
0	AUTO	SMS_MESSAGE_059_FROM	Victoria
0	AUTO	AREA_MESSAGE_002	%s^控制者： %s
0	AUTO	AREA_MESSAGE_003	威脅度等級： %d
0	AUTO	REWARD_NAME_000	
0	AUTO	REWARD_NAME_001	引擎 - 層級1街頭套件
0	AUTO	REWARD_NAME_002	引擎 - 層級1專業套件
0	AUTO	REWARD_NAME_003	引擎 - 層級2街頭套件
0	AUTO	REWARD_NAME_004	引擎 - 層級2專業套件
0	AUTO	REWARD_NAME_005	引擎 - 層級3街頭套件
0	AUTO	REWARD_NAME_006	引擎 - 層級3專業套件
0	AUTO	REWARD_NAME_007	引擎 - 層級3競速套件
0	AUTO	REWARD_NAME_008	變速箱 - 層級1街頭套件
0	AUTO	REWARD_NAME_009	變速箱 - 層級1專業套件
0	AUTO	REWARD_NAME_010	變速箱 - 層級2街頭套件
0	AUTO	REWARD_NAME_011	變速箱 - 層級2專業套件
0	AUTO	REWARD_NAME_012	變速箱 - 層級3街頭套件
0	AUTO	REWARD_NAME_013	變速箱 - 層級3專業套件
0	AUTO	REWARD_NAME_014	變速箱 - 層級3競速套件
0	AUTO	REWARD_NAME_015	懸吊 - 層級1街頭套件
0	AUTO	REWARD_NAME_016	懸吊 - 層級1專業套件
0	AUTO	REWARD_NAME_017	懸吊 - 層級2街頭套件
0	AUTO	REWARD_NAME_018	懸吊 - 層級2專業套件
0	AUTO	REWARD_NAME_019	懸吊 - 層級3街頭套件
0	AUTO	REWARD_NAME_020	懸吊 - 層級3專業套件
0	AUTO	REWARD_NAME_021	懸吊 - 層級3競速套件
0	AUTO	REWARD_NAME_022	氮氧增壓裝置與輪胎 - 層級1街頭套件
0	AUTO	REWARD_NAME_023	氮氧增壓裝置與輪胎 - 層級1專業套件
0	AUTO	REWARD_NAME_024	氮氧增壓裝置 - 層級1競速套件
0	AUTO	REWARD_NAME_025	氮氧增壓裝置與輪胎 - 層級2街頭套件
0	AUTO	REWARD_NAME_026	氮氧增壓裝置與輪胎 - 層級2專業套件
0	AUTO	REWARD_NAME_027	氮氧增壓裝置 - 層級2競速套件
0	AUTO	REWARD_NAME_028	氮氧增壓裝置與輪胎 - 層級3街頭套件
0	AUTO	REWARD_NAME_029	氮氧增壓裝置與輪胎 - 層級3專業套件
0	AUTO	REWARD_NAME_030	氮氧增壓裝置與輪胎 - 層級3競速套件
0	AUTO	REWARD_NAME_031	煞車 - 層級1街頭套件
0	AUTO	REWARD_NAME_032	煞車 - 層級1專業套件
0	AUTO	REWARD_NAME_033	煞車 - 層級2街頭套件
0	AUTO	REWARD_NAME_034	煞車 - 層級2專業套件
0	AUTO	REWARD_NAME_035	煞車與懸吊-層級3街頭套件
0	AUTO	REWARD_NAME_036	煞車與懸吊-層級3專業套件
0	AUTO	REWARD_NAME_037	煞車與懸吊-層級3競速套件
0	AUTO	REWARD_NAME_038	渦輪增壓 - 層級1街頭套件
0	AUTO	REWARD_NAME_039	渦輪增壓 - 層級1專業套件
0	AUTO	REWARD_NAME_040	渦輪增壓 - 層級2街頭套件
0	AUTO	REWARD_NAME_041	渦輪增壓 - 層級2專業套件
0	AUTO	REWARD_NAME_042	渦輪增壓 - 層級3街頭套件
0	AUTO	REWARD_NAME_043	渦輪增壓 - 層級3專業套件
0	AUTO	REWARD_NAME_044	渦輪增壓 - 層級3競速套件
0	AUTO	REWARD_NAME_045	機械增壓裝置 - 層級1街頭套件
0	AUTO	REWARD_NAME_046	機械增壓裝置 - 層級1專業套件
0	AUTO	REWARD_NAME_047	機械增壓裝置 - 層級2街頭套件
0	AUTO	REWARD_NAME_048	機械增壓裝置 - 層級2專業套件
0	AUTO	REWARD_NAME_049	機械增壓裝置 - 層級3街頭套件
0	AUTO	REWARD_NAME_050	機械增壓裝置 - 層級3專業套件
0	AUTO	REWARD_NAME_051	機械增壓裝置 - 層級3競速套件
0	AUTO	REWARD_NAME_052	金屬烤漆
0	AUTO	REWARD_NAME_053	冰銅烤漆
0	AUTO	REWARD_NAME_054	引擎蓋 - 套件1
0	AUTO	REWARD_NAME_055	引擎蓋 - 套件2
0	AUTO	REWARD_NAME_056	引擎蓋 - 套件3
0	AUTO	REWARD_NAME_057	車體組件 - 套件1
0	AUTO	REWARD_NAME_058	車體組件 - 套件2
0	AUTO	REWARD_NAME_059	車體組件 - 套件3
0	AUTO	REWARD_NAME_060	車體組件 - 套件4
0	AUTO	REWARD_NAME_061	輪圈 - 套件1
0	AUTO	REWARD_NAME_062	輪圈 - 套件2
0	AUTO	REWARD_NAME_063	輪圈 - 套件3
0	AUTO	REWARD_NAME_064	輪圈 - 套件4
0	AUTO	REWARD_NAME_065	車頂蓋
0	AUTO	REWARD_NAME_066	車頂蓋 - 套件2
0	AUTO	REWARD_NAME_067	擾流板- 套件1
0	AUTO	REWARD_NAME_068	擾流板 - 套件2
0	AUTO	REWARD_NAME_069	擾流板 - 套件3
0	AUTO	REWARD_NAME_070	車體彩繪圖案 - 套件1
0	AUTO	REWARD_NAME_071	車窗隔熱紙
0	AUTO	REWARD_NAME_072	排氣尾管
0	AUTO	REWARD_NAME_073	火焰彩繪圖案
0	AUTO	REWARD_NAME_074	部落彩繪圖案
0	AUTO	REWARD_NAME_075	條紋彩繪圖案
0	AUTO	REWARD_NAME_076	擾流板 - 套件4
0	AUTO	REWARD_NAME_077	鉻黃烤漆
0	AUTO	REWARD_NAME_078	車體彩繪圖案 - 套件2
0	AUTO	REWARD_NAME_079	虹彩烤漆
0	AUTO	REWARD_NAME_080	糖衣烤漆
0	AUTO	REWARD_NAME_081	LOTUS ELISE
0	AUTO	REWARD_NAME_082	RENAULT CLIO V6
0	AUTO	REWARD_NAME_083	PORSCHE CAYMAN S
0	AUTO	REWARD_NAME_084	SL65 AMG
0	AUTO	REWARD_NAME_085	LAMBORGHINI GALLARDO
0	AUTO	REWARD_NAME_086	LAMBORGHINI MURCIÉLAGO
0	AUTO	REWARD_NAME_087	FORD GT
0	AUTO	REWARD_NAME_088	SLR MCLAREN
0	AUTO	REWARD_NAME_089	CHEVROLET CORVETTE Z06
0	AUTO	REWARD_NAME_090	PORSCHE CARRERA GT
0	AUTO	REWARD_NAME_091	NISSAN SKYLINE GT-R R34
0	AUTO	REWARD_NAME_092	DODGE CHALLENGER CONCEPT
0	AUTO	REWARD_NAME_093	SUBARU IMPREZA WRX STI
0	AUTO	REWARD_NAME_094	VAUXHALL MONARO VXR
0	AUTO	REWARD_NAME_095	MITSUBISHI ECLIPSE GT
0	AUTO	REWARD_NAME_096	DODGE CHARGER SRT8
0	AUTO	REWARD_NAME_097	FORD MUSTANG GT
0	AUTO	REWARD_NAME_098	SHELBY GT500
0	AUTO	REWARD_NAME_099	PLYMOUTH® HEMI® CUDA
0	AUTO	REWARD_NAME_100	DODGE VIPER SRT-10
0	AUTO	REWARD_NAME_101	TOYOTA SUPRA
0	AUTO	REWARD_NAME_102	VW GOLF R32
0	AUTO	REWARD_NAME_103	NISSAN 350Z
0	AUTO	REWARD_NAME_104	MITSUBISHI LANCER
0	AUTO	REWARD_NAME_105	MAZDA RX-7
0	AUTO	REWARD_NAME_106	ASTON MARTIN DB9
0	AUTO	REWARD_NAME_107	DODGE CHARGER R/T
0	AUTO	REWARD_NAME_108	AUDI LE MANS QUATTRO
0	AUTO	PART_CONTEST_01	Cablazn
0	AUTO	PART_CONTEST_02	RedBlade
0	AUTO	PART_CONTEST_03	GrafClown
0	AUTO	PART_CONTEST_04	Michael Lam
0	AUTO	PART_CONTEST_05	Tosi Rodolphe
0	AUTO	SMS_MESSAGE_024_SUBJECT	讓這檔事有趣些
0	AUTO	SMS_MESSAGE_TEXT	訊息文字：
0	AUTO	MENU_OPTIONS_AUDIO	音響
0	AUTO	VINYL_PART_2T_MURCIELAGO	雙色調
0	AUTO	CREW_TUNER_HEADER	改裝車區
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	CHRYSLER®
0	AUTO	VINYL_PART_CAMOUFLAGE10	迷彩10
0	AUTO	KEYBOARD_SC_LSHIFT	左Shift鍵
0	AUTO	OPTIONS_AUTOSAVE	自動儲存
0	AUTO	MENU_OPTIONS_VIDEO	影像
0	AUTO	PART_NF_AUSTRALIA	澳洲
0	AUTO	VINYL_PART_2T_MUSTANGGT	雙色調
0	AUTO	HUD_FINISH_TEN	你排名第10名
0	AUTO	CREW_SANTAFE_HEADER	SantaFe區
0	AUTO	TIP_PERFORMANCE_DESC	解開新零件，並於你的藏身處安裝它們，可以提升你車輛的性能。然而，無論你^如何升級一開始擁有車輛，都無法和更強悍的對手匹敵，所以達到某階段時你^應當取得新的車輛。
0	AUTO	CHAL_SILVER	白銀級
0	AUTO	RC_DESCRIPTION_001	在生涯模式中贏得 5 場競賽
0	AUTO	RC_DESCRIPTION_002	在生涯模式中贏得 15 場競賽
0	AUTO	RC_DESCRIPTION_003	在生涯模式中贏得 25 場競賽
0	AUTO	RC_DESCRIPTION_004	在生涯模式中擁有 30,000 現金
0	AUTO	RC_DESCRIPTION_005	在生涯模式中擁有 50,000 現金
0	AUTO	RC_DESCRIPTION_006	在測速器競速中達到 %d %s
0	AUTO	RC_DESCRIPTION_007	在測速器競速中達到 %d %s
0	AUTO	RC_DESCRIPTION_008	在生涯模式中賣掉 3 輛車
0	AUTO	RC_DESCRIPTION_009	在測速器競速中達到 %d %s
0	AUTO	RC_DESCRIPTION_010	在生涯漫遊模式中把你車輛的威脅^度提升至等級 1
0	AUTO	RC_DESCRIPTION_011	在生涯漫遊模式中逃脫一次警察追擊
0	AUTO	RC_DESCRIPTION_012	在生涯漫遊模式中逃脫5次警察^追擊
0	AUTO	RC_DESCRIPTION_013	使用一項追擊中斷物件
0	AUTO	RC_DESCRIPTION_014	在生涯漫遊模式中2分鐘內^逃脫警察追擊。
0	AUTO	RC_DESCRIPTION_015	在生涯漫遊模式中被警察追擊 8 ^分鐘後逃脫
0	AUTO	RC_DESCRIPTION_016	在生涯漫遊模式中被警察追擊 12 ^分鐘後逃脫
0	AUTO	RC_DESCRIPTION_017	攻克任何挑戰系列賽事
0	AUTO	RC_DESCRIPTION_018	攻克 3 場挑戰系列賽事
0	AUTO	RC_DESCRIPTION_019	攻克 5 場挑戰系列賽事
0	AUTO	RC_DESCRIPTION_020	攻克 15 場挑戰系列賽事
0	AUTO	RC_DESCRIPTION_021	參與 5 次競速賽
0	AUTO	RC_DESCRIPTION_022	在生涯模式中贏得 20 次防禦競賽
0	AUTO	RC_DESCRIPTION_023	在生涯模式中贏得 50 場自由漫遊挑戰
0	AUTO	RC_DESCRIPTION_024	解開 8 輛車
0	AUTO	RC_DESCRIPTION_025	參與 3 場快速競賽
0	AUTO	RC_DESCRIPTION_026	參與 10 場快速競賽
0	AUTO	RC_DESCRIPTION_027	參與 25 場快速競賽
0	AUTO	RC_DESCRIPTION_028	參與 50 場快速競賽
0	AUTO	RC_DESCRIPTION_029	參與多人分割畫面競賽
0	AUTO	RC_DESCRIPTION_030	在生涯漫遊模式中把你車輛的威脅^度提升至等級 2
0	AUTO	RC_DESCRIPTION_031	使用Autosculpt改造你的車輛
0	AUTO	RC_DESCRIPTION_032	在生涯漫遊模式中的警察追擊中^避開釘刺帶
0	AUTO	RC_DESCRIPTION_033	使用瞬間反應一次
0	AUTO	RC_DESCRIPTION_034	在生涯漫遊模式中累積 20,000 罰款
0	AUTO	RC_DESCRIPTION_035	贏得一場甩尾賽事
0	AUTO	RC_DESCRIPTION_036	在生涯漫遊模式中的一次追擊中^造成 50,000 政府支出
0	AUTO	RC_DESCRIPTION_037	在生涯模式中擁有 500,000 現金
0	AUTO	RC_DESCRIPTION_038	解開遊戲中的所有藏身處
0	AUTO	RC_DESCRIPTION_039	贏得 10 場山道對決
0	AUTO	RC_DESCRIPTION_040	在生涯模式中輸掉一場競賽
0	AUTO	RC_DESCRIPTION_041	在生涯模式中贏得一場防禦競賽
0	AUTO	RC_DESCRIPTION_042	在生涯模式中擁有 1,00,000 現金
0	AUTO	RC_DESCRIPTION_043	在生涯漫遊模式中癱瘓一輛警車
0	AUTO	RC_DESCRIPTION_044	在生涯漫遊模式中癱瘓 5 輛警車
0	AUTO	RC_DESCRIPTION_045	在生涯漫遊模式中癱瘓 20 輛警車
0	AUTO	RC_DESCRIPTION_046	在生涯漫遊模式中癱瘓 50 輛警車
0	AUTO	RC_DESCRIPTION_047	解開 50 個快速競賽賽道
0	AUTO	RC_DESCRIPTION_048	解開 85 個快速競賽賽道
0	AUTO	RC_DESCRIPTION_049	在測速器競速中達到 %d %s
0	AUTO	RC_DESCRIPTION_050	在生涯漫遊模式中避開20個警用^路障
0	AUTO	RC_DESCRIPTION_051	在生涯模式中贏得 50 場競賽
0	AUTO	RC_DESCRIPTION_052	在生涯漫遊模式中逃脫 15 次警察^追擊
0	AUTO	RC_DESCRIPTION_053	在生涯漫遊模式中逃脫25次警察^追擊
0	AUTO	RC_DESCRIPTION_054	在生涯漫遊模式中避開10個警用^路障
0	AUTO	RC_DESCRIPTION_055	在生涯漫遊模式中避開10個警用^釘刺帶
0	AUTO	RC_DESCRIPTION_056	在生涯漫遊模式中衝撞 25 輛警車
0	AUTO	RC_DESCRIPTION_057	在一場甩尾賽事中奪得 100,000 分
0	AUTO	RC_DESCRIPTION_058	在生涯模式中取得 3 輛車
0	AUTO	RC_DESCRIPTION_059	在生涯漫遊模式中的一次警察追擊^中達成 20,000 懸賞金
0	AUTO	RC_DESCRIPTION_060	在生涯漫遊模式中的一次警察追擊^中達成 50,000 懸賞金
0	AUTO	RC_DESCRIPTION_061	在生涯漫遊模式中癱瘓一輛警用^犀牛
0	AUTO	RC_DESCRIPTION_062	完成青銅級挑戰系列賽事
0	AUTO	RC_DESCRIPTION_063	完成白銀級挑戰系列賽事
0	AUTO	RC_DESCRIPTION_064	完成黃金級挑戰系列賽事
0	AUTO	RC_DESCRIPTION_065	在生涯模式中贏得一場自由漫遊挑戰
0	AUTO	RC_DESCRIPTION_066	在一次警察追擊中避開 12 個釘刺帶
0	AUTO	RC_DESCRIPTION_067	贏得 5 場甩尾賽事
0	AUTO	RC_DESCRIPTION_068	在生涯模式中取得 5 輛車
0	AUTO	RC_DESCRIPTION_069	在生涯模式中把你的車庫停滿車子
0	AUTO	RC_DESCRIPTION_070	把你的生涯車庫停滿肌肉車
0	AUTO	RC_DESCRIPTION_071	把你的生涯車庫停滿改裝車
0	AUTO	RC_DESCRIPTION_072	把你的生涯車庫停滿超級跑車
0	AUTO	RC_DESCRIPTION_073	在生涯漫遊模式中把你車輛的威脅^度提升至等級 4
0	AUTO	RC_DESCRIPTION_074	在生涯模式中賣掉 6 輛車
0	AUTO	RC_DESCRIPTION_075	在生涯漫遊模式中單警察追擊中^避開 5 個釘刺帶
0	AUTO	RC_DESCRIPTION_076	在一場甩尾賽事中奪得 250,000 分
0	AUTO	RC_DESCRIPTION_077	在生涯模式中解開 12 輛車
0	AUTO	RC_DESCRIPTION_078	在生涯模式中取得 8 輛車
0	AUTO	RC_DESCRIPTION_079	完成 25 場挑戰系列賽事
0	AUTO	RC_DESCRIPTION_080	在生涯漫遊模式中的一次追擊中^犯下6起違法事件
0	AUTO	RC_DESCRIPTION_081	在生涯漫遊模式中把你車輛的威脅^度提升至等級 5
0	AUTO	RC_DESCRIPTION_082	在生涯漫遊模式中的一次追擊中^造成 100,000 政府支出
0	AUTO	RC_DESCRIPTION_083	在一次追擊中造成 200,000 政府支出
0	AUTO	RC_DESCRIPTION_084	在生涯模式中征服所有 Downtown Palmont 賽道
0	AUTO	RC_DESCRIPTION_085	完成生涯模式
0	AUTO	RC_DESCRIPTION_086	征服 生涯模式 中的所有賽道
0	AUTO	RC_DESCRIPTION_087	在生涯模式中贏得65場競賽
0	AUTO	RC_DESCRIPTION_088	在生涯漫遊模式避開12個警用釘刺帶
0	AUTO	RC_DESCRIPTION_089	在生涯模式中贏得 5 場自由漫遊挑戰賽
0	AUTO	RC_DESCRIPTION_090	在生涯模式中贏得 10 場自由漫遊挑戰賽
0	AUTO	RC_DESCRIPTION_091	在生涯漫遊模式中一次追擊中衝撞 50 輛警車
0	AUTO	RC_DESCRIPTION_092	在生涯漫遊模式中一次追擊中衝撞^100 輛警車
0	AUTO	RC_DESCRIPTION_093	贏得一場山道對決
0	AUTO	RC_DESCRIPTION_094	在生涯漫遊模式中累積 50,000 罰款
0	AUTO	RC_DESCRIPTION_095	在生涯模式中雇用 6 名不同的^車隊成員
0	AUTO	RC_DESCRIPTION_096	解開 33 輛車
0	AUTO	RC_DESCRIPTION_097	贏得一場生涯競賽
0	AUTO	RC_DESCRIPTION_098	在生涯模式中擁有 100,000 現金
0	AUTO	RC_DESCRIPTION_099	在生涯漫遊模式中被警察逮捕。
0	AUTO	RC_DESCRIPTION_100	在一場甩尾賽事中奪得 500,000 分
0	AUTO	RC_DESCRIPTION_101	在生涯模式中贏得 25 場自由漫遊挑戰
0	AUTO	RC_DESCRIPTION_102	贏得 5 場競速賽
0	AUTO	RC_DESCRIPTION_103	贏得 5 場山道對決
0	AUTO	SMS_MESSAGE_020_FROM	Neville
0	AUTO	TIP_SPEEDBREAKER_HEADER	瞬間反應
0	AUTO	WM_LEGEND	指南
0	AUTO	VINYL_PART_SE_TARTAN	TARTAN
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	SMS_MESSAGE_034_SUBJECT	世界地圖
0	AUTO	VINYL_PART_2T_CHEVELLE	雙色調
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s 被淘汰
0	AUTO	OPTIONS_TRANSMISSION_MODE	變速箱模式
0	AUTO	WINDSHIELD_TINT_L1_VIOLET	淺紫色
0	AUTO	HUD_FINISH_NINE	你排名第9名
0	AUTO	HUD_BUSTED2	被逮捕
0	AUTO	UNLOCKABLE_CHROME_CARS	鉻黃車輛已解開！
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	SMS_MESSAGE_021_FROM	Neville
0	AUTO	CUST_ADDTOCART	新增至購物車
0	AUTO	COMMON_RESTART	重新開始
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	嘻哈/英式嘻哈
0	AUTO	TIP_PURSUITS_DESC	Palmont城警局將會盯上你。你惹出的麻煩越多，你車輛的威脅度就越高，警察^將會使用更高級的戰術和車輛對付你。
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	CARNAME_DUMP_TRUCK	垃圾車
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_ERROR	儲存照片時發生錯誤。你想要繼續而不儲存嗎？
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	車輛層級
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	ALPINE
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	SMS_MESSAGE_022_FROM	Neville
0	AUTO	SUBTITLES_DEFEAT_KENJI	不可能的，臭小子
0	AUTO	VINYL_PART_2T_CHARGER06	雙色調
0	AUTO	VINYL_PART_2T_CHARGER69	雙色調
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	泰國
0	AUTO	TIP_ON_ONLINEXP_HEADER	線上XP
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	SMS_MESSAGE_044_SUBJECT	扣押警示
0	AUTO	CARLIST_CAREER	生涯
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	EE40DA4F	Cust_ShoppingCart	購物車
0	AUTO	WINGMAN_DESC_ROLE_SKILL_COLIN	和其他車手相比，牽引專家能賦予你更大的牽引區域。他也能裝飾你的車輛，讓你使用鎖住的Autosculpt零件。
0	AUTO	MENU_KB_LOWERCASE	小寫
0	AUTO	CLASS_MIXED	混合
0	AUTO	WINGMAN_DESC_ROLE_SKILL_NIKKI	當Nikki 與你並肩奔馳時，她可提升你使用氮氧增壓裝置或瞬間反應的速度。若她加入你的車隊，在車庫中，她可幫你節省購買新車的費用。
0	AUTO	CLASS_TUNER	改裝車
0	AUTO	VINYL_PART_RACEFLAG01	賽車旗 1
0	AUTO	VINYL_PART_RACEFLAG02	賽車旗 2
0	AUTO	VINYL_PART_RACEFLAG03	賽車旗 3
0	AUTO	VINYL_PART_RACEFLAG04	賽車旗 4
0	AUTO	VINYL_PART_RACEFLAG05	賽車旗 5
0	AUTO	VINYL_PART_RACEFLAG06	賽車旗 6
0	AUTO	VINYL_PART_RACEFLAG07	賽車旗 7
0	AUTO	VINYL_PART_RACEFLAG08	賽車旗 8
0	AUTO	VINYL_PART_RACEFLAG09	賽車旗 9
0	AUTO	VINYL_PART_RACEFLAG10	賽車旗 10
0	AUTO	VINYL_PART_RACEFLAG11	賽車旗 11
0	AUTO	VINYL_PART_RACEFLAG12	賽車旗 12
0	AUTO	VINYL_PART_RACEFLAG13	賽車旗 13
0	AUTO	VINYL_PART_RACEFLAG14	賽車旗 14
0	AUTO	VINYL_PART_RACEFLAG15	賽車旗 15
0	AUTO	VINYL_PART_RACEFLAG16	賽車旗 16
0	AUTO	VINYL_PART_RACEFLAG17	賽車旗 17
0	AUTO	CAR_SELECT_DIALOG_MAX_IMPOUND_BOXES	這輛車的扣押盒已達允許上限。
0	AUTO	OPTIONS_WIDESCREEN	寬螢幕
0	AUTO	MC_GHOST_INDEX	鬼影車索引
0	AUTO	WM_MAP_VIEW	世界視野
0	AUTO	SMS_MESSAGE_023_FROM	Nikki
0	AUTO	SUBTITLES_DEFEAT_WOLF	我讓你贏
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	DEFENCE_RACE_ATTACKING_CREW_HEADER	攻擊車隊
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	TRACK_NAME_001_LC	University Way
0	AUTO	TRACK_NAME_002_LC	Gold Valley Run
0	AUTO	TRACK_NAME_003_LC	University Avenue
0	AUTO	TRACK_NAME_004_LC	Skyline Avenue
0	AUTO	TRACK_NAME_005_LC	Verona Tunnel
0	AUTO	TRACK_NAME_006_LC	Million Dollar Drive
0	AUTO	TRACK_NAME_007_LC	North Bellezza
0	AUTO	TRACK_NAME_008_LC	Lofty Heights Downhill
0	AUTO	TRACK_NAME_009_LC	Mount Kempton Drift
0	AUTO	TIP_HIDING_SPOTS_DESC	如果你可以讓警察看不見你時，你將會進入減低威脅。最好的方式就是找個藏^匿點。藏匿點會在當你進入減低威脅時出現在你的小地圖，留意藏匿點。減低^威脅表填滿時，就表示你已經成功的躲避追擊了。
0	AUTO	TRACK_NAME_010_LC	Ocean View
0	AUTO	TRACK_NAME_011_LC	York Road
