#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Czech_Frontend.bin
#	File created on: 2025-05-10 15:18:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	COMMON_RACETYPE_ALL	Vše
0	AUTO	CAR_SELECT_DIALOG_BUY_CAR_CONFIRMATION	Opravdu chcete koupit toto auto?
0	AUTO	H_REORDER	Změnit pořadí
0	AUTO	MENU_QUICKRACE_GHOST_CAR	Stín:
0	AUTO	MY_CARS_ADD_CUST_HELP	Přidat / Upravit
0	AUTO	QR_DOWNLOADING_GHOST_DATA	Stahuji stín z NeedforSpeed.com
0	AUTO	HELP_HIRE_CREW_MEMEBER	Přibrat parťáka
0	AUTO	QR_DOWNLOADING_GHOST_INFO	Probíhá stahování informací o stínu ze serveru NeedforSpeed.com
0	AUTO	CAR_SELECT_DIALOG_CANNOT_REDUCE_HEAT	Nemáte dost peněz ani žádné karty, kterými byste mohli uplatit poldy a zklidnit napětí vyvolané kolem vašeho auta.
0	AUTO	CART_ITEM_NAME_WHEEL_PAINT_SWATCH	LAK NA KOLA
0	AUTO	CUST_PARTS_DIALOG_STANDARD	Autopříslušenství
0	AUTO	TITLE_PLAYERS_STATISTICS	STATISTIKA ON-LINE HRÁČŮ
0	AUTO	MENU_MAIN_CUSTOM_MATCH	VLASTNÍ UTKÁNÍ
0	AUTO	DEF_RACE_INFO_REWARDS	ODMĚNY:
0	AUTO	CUST_VINYL_GROUP_STRIPEBODY	KAROSÉRIE - PRUHY
0	AUTO	STARTADVANCE_XBOX	Tlačítko START postoupíte dál.
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	AUTOPŘÍSLUŠENSTVÍ
0	AUTO	PART_KIT04_FRONT_BUMPER	BORRILLO
0	AUTO	MARKER_NAME_DESCRIPTION_ROOFSCOOPS	Vzácné střešní sání pro jedno z vašich aut.
0	AUTO	STAT_CAREER_REP	Reputace za Kariéru
0	AUTO	CUST_MAINMENU_LICENSE_PLATE	SPZ
0	AUTO	MENU_MAIN_REWARD_CARDS	BONUSOVÉ KARTY
0	AUTO	CARNAME_MAZDA_MAZDASPEED3_EUROPE	Mazda3 MPS
0	AUTO	PART_KIT06_REAR_BUMPER	CHICANE
0	AUTO	CART_ITEM_DESC_AS_EXHAUST	KONCOVKA VÝFUKU AUTOSCULP
0	AUTO	PART_KIT06_SKIRT	CHICANE
0	AUTO	HELP_ONLINE_REWARDS	Exkluzivní odměny on-line
0	AUTO	STAT_CARS_PURCHASED	Počet zakoupených aut
0	AUTO	LANG_POLISH	Polsky
0	AUTO	STAT_BEST_MOVE	Nejlepší trik
0	AUTO	STAT_BEST_TIME	Nejlepší čas závodu
0	AUTO	CHAL_TIME_TRIAL	Jízda na čas
0	AUTO	STAT_BEST_CAREER_COMPLETION_TIME	Nejlepší čas dokončení Kariéry
0	AUTO	CHAL_HEADER_GOLD	Zlato
0	AUTO	DEMO_PSA	Triky, které spolu se svojí partou ve hře provádíte, by měly zůstat jen na obrazovce. Ve skutečném světě řiďte bezpečně, podle pravidel a vždy používejte bezpečnostní pás.
0	AUTO	QUICK_RACE_TITLE_SELECT_WINGMAN	*VYBERTE ČLENA PARTY*
0	AUTO	CARNAME_CORVETTE_Z06	Chevrolet Corvette Z06
0	AUTO	LANG_ENGLISH	Anglicky
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XENON	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MENU_CM_HIRE_CONFIRMATION	Chcete opravdu přibrat tohoto parťáka (%s)?
0	AUTO	HELP_GET_ONLINE_HELP	On-line kooperace
0	AUTO	DEMO_MUSIC_LEGAL	Použité skladby ^^"Bounce" ^Performed by Dynamite MC^Written by D. Smith/D. Taylor^Produced by Dave Taylor for Solid Groove Productions^Published by Copyright Control/Haripa Music^Recording courtesy of Strong Records^^"Don't Speak (I Came To Make A Bang!)"^Performed by Eagles Of Death Metal^Written by Jesse "Boots Electric" Hughes and Joshua "Baby Duck" Homme^© 2005 Fabulous Weapons Music (BMI) and Board Stiff Music (BMI)^Recording courtesy of Downtown Recordings^^"Sugar (Jagz Kooner Mix)"^Performed by Ladytron ^Written by Daniel Hunt^Published by Universal-Polygram Int. Publishing, Inc. (ASCAP) obo Universal Music Publishing Ltd. ^(p) & © 2005 Ladytron ^Recording courtesy of Rykodisc
0	AUTO	CROSS_SELL_FIFA	FIFA 07
0	AUTO	ON_STAT_HEADER_BEST_DRIFT	Nejlepší drift
0	AUTO	STAT_INFRACTIONS_SINGLE	Přestupky (za honičku)
0	AUTO	CUST_PARTS_SPOILERS	SPOJLER
0	AUTO	MENU_MAIN_QUICK_MATCH	RYCHLÉ UTKÁNÍ
0	AUTO	STAT_GAME_COMPLETION	Dokončení hry
0	AUTO	MENU_CREW_NEED_TO_SET_CREW_STYLE_TARGET	Nenastavili jste cílové auto stylu party. Přejděte do garáže a vyberte si cílové auto.
0	AUTO	TITLE_REWARD_CARDS	*KARTY ODMĚN*
0	AUTO	CUST_RIDE_HEIGHT_PITCH	Sklon podvozku
0	AUTO	STAT_HIGHEST_FINE_PAID	Nejvyšší zaplacená pokuta
0	AUTO	PART_WHEEL_KONIG_1	KÖNIG BLATANT
0	AUTO	PART_WHEEL_KONIG_2	KÖNIG IMAGINE
0	AUTO	PART_WHEEL_KONIG_3	KÖNIG THEORY
0	AUTO	CLASS_MUSCLE_DESCRIPTION	Muscle, to je nekompromisní akcelerace. Až za sebou necháte ostatní stát na čáře,radši si je ve zpětném zrcátku moc neprohlížejte a věnujte se volantu,protože v tomhle vám může zadek ujet raz dva.
0	AUTO	CUST_MAIN_CART_CONFIRM	Máte v nákupním košíku nějaké předměty, opravdu chcete odejít? (Přijdete o všechny předměty v košíku.)
0	AUTO	STAT_TOTAL_CLOCKED_SPEEDTRAP	Součet naměřených rychlostí
0	AUTO	MARKER_NAME_FREEBAIL	Propustka z vězení
0	AUTO	EA_TRAX_PLAY_TRACK	Přehrát skladbu
0	AUTO	CART_ITEM_DESC_ROOF_SCOOP	STŘEŠNÍ DÍLY
0	AUTO	MENU_CREW_MANAGEMENT	MOJE PARTA
0	AUTO	CUST_PARTS_SKIRT_TITLE	*PLÁŠŤ*
0	AUTO	CHAL_INFO_YOUR_TIME	Nejlepší čas
0	AUTO	CUST_ADD_TO_CART	Přidat do košíku
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	STAT_TRACKS_UNLOCKED	Počet odemknutých tratí
0	AUTO	MENU_CAREER_TURF_WARS	MAPA
0	AUTO	CHAL_INFO_DESCRIPTION	Popis
0	AUTO	DIALOG_MSG_NO_CREW_SOURCE	Nevybral jste výchozí auto pro vaši partu.
0	AUTO	MENU_CM_HIRE	Přibrat
0	AUTO	CAR_SELECT_CAR_VALUE	Cena:
0	AUTO	STAT_LAP_SCORE	Poč. bodů za kolo
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_A	Tohle je mapa města.
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_B	Na ní je zobrazeno, jak se mění vlastnictví území.
0	AUTO	PART_KIT00_FRONT_BUMPER	STANDARD
0	AUTO	MYCARS_DIALOG_DELTE_CAR_CONFIRMATION	Opravdu chcete toto auto smazat?
0	AUTO	STAT_BOUNTY_TOTAL	Zvláštní odměna (celkem)
0	AUTO	CUST_PARTSELECT_PART	Díl
0	AUTO	PART_KIT03_REAR_BUMPER	SHADOW
0	AUTO	MC_NO_GHOST	Na této trati nebyl uložen žádný stín.
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	MC_PROFILE_MANAGER	Manažer profilů
0	AUTO	CARNAME_CHRYSLER_300C	Chrysler 300C Hemi SRT8
0	AUTO	MC_PROMPT_CREATE_CHALLENGE	Než rozehrajete sérii výzev, musíte mít načtený profil. Můžete si buď načíst profil v nabídce Kariéry nebo si vytvořit nový profil. Přejete si nyní vytvořit nový profil?
0	AUTO	CHAL_LOCKED	Zamknuto
0	AUTO	CAR_CLASS_TESTING_TRANSMISSION	Chcete auto s manuální nebo automatickou převodovkou?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	Chystáte se odeslat své osobní informace společnosti EA. Je-li vám 18 let nebo méně, potřebujete k odeslání osobních informací souhlas rodičů. Chcete odeslat své informace?
0	AUTO	STAT_BEST_SECTION_1_TIME	Nejlepší čas v sekci 1
0	AUTO	CARNAME_ALFA_ROMEO_BRERA	Alfa Romeo Brera
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	STAT_WIN_PERCENTAGE	Procento úspěšnosti
0	AUTO	PART_KIT03_SKIRT	SHADOW
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	Zařazený
0	AUTO	FABRICATOR_1_POPUP	Pokud si do party přidáte Sala, budete moct upravovat tyto předměty Autoscuplt.
0	AUTO	STAT_BEST_SECTION_2_TIME	Nejlepší čas v sekci 2
0	AUTO	STAT_BEST_LAP_SCORE	Nejvyšší poč. bodů za kolo
0	AUTO	CUST_PARTS_CARBON	KARBONOVÁ VLÁKNA
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	Tyto bonusy mohou představovat cokoliv, např. unikátní vinyly.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	OL_STAT_REP	On-line zkušenost
0	AUTO	QUICK_RACE_TITLE_PURSUIT_KNOCKOUT	*HONIČKA - KNOCKOUT*
0	AUTO	MC_LOAD	Načíst
0	AUTO	STAT_BEST_SECTION_3_TIME	Nejlepší čas v sekci 3
0	AUTO	MENU_CM_CURRENT_WINGMAN	Wingman:
0	AUTO	CUST_MAINMENU_MARKETPLACE_MIXEDCASE	Xbox Live Marketplace
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	Zvolte auto pro Kariéru
0	AUTO	PART_KIT10_SKIRT	KLASICKÝ
0	AUTO	TITLE_CHALLENGE_SERIES	*VÝZVY*
0	AUTO	MENU_CM_BIO_VIDEO	ŽIVOTOPIS - video
0	AUTO	CUST_PARTS_REARBUMPER_TITLE	*ZADNÍ NÁRAZNÍK*
0	AUTO	WINGMAN_DESC_RACE_COLIN	Větší smyková oblast za parťákem^
0	AUTO	MENU_QUICKRACE_PLAYER_RECORD_GHOST	Zaznamenat stín
0	AUTO	WINGMAN_DESC_RACE_NIKKI	50%% posílení zpomalení času a nitra^
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß
0	AUTO	CUST_PERF_MENU_SUSPENSION	PODVOZEK
0	AUTO	CROSS_SELL_NHL07	NHL® 07
0	AUTO	WINGMAN_DESC_RACE_SAL	Vyhrávání závodů má za následek snížení pozornosti policie.
0	AUTO	CROSS_SELL_TIGER	Tiger Woods PGA TOUR® 07
0	AUTO	CUST_MOVELAYER_DOWN	Posunout vrstvu níž
0	AUTO	CHAL_AVAILABLE	Dostupné
0	AUTO	MENU_CM_TUTORIAL	Neville se připojil k vaší partě!^^Toto je obrazovka správy party. Zde můžete:^Vybrat člena party, který s vámi bude jezdit závody.^Upravovat auta členů party.^Zobrazit video-biografie členů party. ^Vyhodit členy party (musí zbýt aspoň 1).^Najmout nové členy do party (nesmí jich být dohromady víc než 3).
0	AUTO	SECONDARY_ROLE_FABRICATOR_DESC	DELETE
0	AUTO	PART_KIT00_REAR_BUMPER	STANDARD
0	AUTO	CART_ITEM_DESC_AS_SPOILER	SPOJLER AUTOSCULPT
0	AUTO	QR_NO_GHOST_DATA	Na této trati není uložen stín žádného auta.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	TVARY
0	AUTO	MARKER_NAME_DESCRIPTION_SUPERCHARGER	Vzácný supercharger pro jedno z vašich aut.
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	ON_MESSENGER_LISTS_SEARCH	Výsledky hledání
0	AUTO	RC_DESCRIPTION_104	Zbavit se 10 policajtů při volné jízdě během kariéry.
0	AUTO	STAT_COPS_RAMMED_TOTAL	Potlučená policejní auta (celkem)
0	AUTO	MENU_CM_EMPYT	BEZ PARTY
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	Daší statistiky najdete na adrese www.NeedForSpeed.com.
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	CREW_LOGO_LAYER_1	Vrstva 1
0	AUTO	CREW_LOGO_LAYER_2	Vrstva 2
0	AUTO	CREW_LOGO_LAYER_3	Vrstva 3
0	AUTO	CUST_PERF_STAGE	Edice %d
0	AUTO	CUST_VINYLS_MIRROR_ON	Zrcadlově - vyp.
0	AUTO	CUST_PARTS_FRONTBUMPER	PŘEDNÍ NÁRAZNÍK
0	AUTO	STAT_BEST_JUMP_AIR_TIME	Nejdelší doba skoku
0	AUTO	MENU_BOSS_DEFEATED	*BOSS PORAŽEN!*
0	AUTO	STAT_TITLE_PKO_PURSUIT	KO v honičce (policie)
0	AUTO	CREW_TITLE_LOGOS	*LOGO PARTY*
0	AUTO	CREW_BIO_INFO_BIRTHPLACE	Místo narození
0	AUTO	CAR_CLASS_SELECTED_TRANSMISSION	Vybrali jste si třídu auta pro svou Kariéru. Chcete používat ruční nebo automatickou převodovku?
0	AUTO	STAT_COST_TO_STATE_TOTAL	Veřejná škoda (celkem)
0	AUTO	CHAL_CREW_MODE_SOLO	Jeden hráč
0	AUTO	TITLE_QUICK_RACE_OPTIONS	*MOŽNOSTI RYCHLÉHO ZÁVODU*
0	AUTO	PART_KIT00_SKIRT	STANDARD
0	AUTO	GAME_WON_TITLE	*VYHRÁL JSI*
0	AUTO	STAT_COMBO_SCORE	Comba
0	AUTO	CUST_VINYL_FILL_0	VÝPLŇ
0	AUTO	CUST_VINYL_FILL_1	POZADÍ
0	AUTO	CUST_VINYL_FILL_2	VYPLNIT 2
0	AUTO	CUST_VINYL_FILL_3	VYPLNIT 3
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	STAT_RANDOM_ENCOUNTERS_WON	Vítězné nečekané závody
0	AUTO	SHOPPING_CART_DLG_EMPTY	Váš nákupní košík je prázdný
0	AUTO	CUST_PARTS_FRONTBUMPER_TITLE	*PŘEDNÍ NÁRAZNÍK*
0	AUTO	MENU_QUICKRACE_PLAYER_SAVED_GHOST	Váš uložený stín
0	AUTO	DEF_RACE_INFO_RECORD	Rekord:
0	AUTO	MENU_MAIN_QUICK_RACE	RYCHLÝ ZÁVOD
0	AUTO	CUST_PARTS_NORMAL	NORMÁLNÍ
0	AUTO	CARNAME_NISSAN_350Z	Nissan 350Z
0	AUTO	MENU_CAR_CLASS_MODE_SELECT_CLASS	Vyberte třídu
0	AUTO	MENU_RESUME_FREE_ROAM	VOLNÁ JÍZDA
0	AUTO	STAT_COPS_RAMMED_SINGLE	Potlučená policejní auta (za honičku)
0	AUTO	MENU_QUICKRACE_OPTIONS_TRAFFIC_LEVEL	Hustota dopravy
0	AUTO	PART_KIT05_FRONT_BUMPER	ARASHI
0	AUTO	CARNAME_PORSCHE_CAYMANS	Porsche Cayman S
0	AUTO	CARNAME_MITSUBISHI_ECLIPSEGT	Mitsubishi Eclipse GT
0	AUTO	CART_ITEM_NAME_BODY_PAINT_SWATCH	LAK KAROSERIE
0	AUTO	STAT_RANK_POINTS	Body umístění
0	AUTO	PART_WHEEL_ENKEI_1	ENKEI NT03+M
0	AUTO	PART_WHEEL_ENKEI_2	ENKEI J SPEED 3
0	AUTO	PART_WHEEL_ENKEI_3	ENKEI ES-TARMAC
0	AUTO	PART_WHEEL_ENKEI_4	ENKEI WRC TARMAC
0	AUTO	HELP_RECRUIT	Přibrat
0	AUTO	COPCAR_TIER_1	Policejní průzkumný vůz
0	AUTO	COPCAR_TIER_2	Policejní hlídkový vůz
0	AUTO	COPCAR_TIER_3	Policejní Corvette Z06
0	AUTO	STAT_BEST_AVERAGE_SPEED	Nejvyšší kumulativní rychlost
0	AUTO	MC_AUTOSAVE_WARNING_XENON	Need for Speed™ Carbon používá funkci automatického ukládání. Pokud bliká tato ikona, hra se právě ukládá.
0	AUTO	STAT_MOST_CARS_RAMMED	Nejvíce bouraná auta
0	AUTO	GAME_OVER_EXIT_TO_MAIN_MENU	Odejít do hlavního menu
0	AUTO	MARKER_NAME_DESCRIPTION_RELEASE	Dostanete zpátky jedno ze zabavených aut.
0	AUTO	STAT_HIGHEST_HEAT_LEVEL	Nejvyšší úroveň napětí
0	AUTO	CARNAME_PLYMOUTH_CUDA	Plymouth Hemi Cuda
0	AUTO	CUST_VINYL_GROUP_ONLINE1	ON-LINE
0	AUTO	CUST_VINYL_GROUP_ONLINE2	
0	AUTO	CUST_VINYL_GROUP_ONLINE3	VIR
0	AUTO	STAT_SHORTEST_PURSUIT	Nejkratší honička
0	AUTO	MENU_CAREER_START	ZAČÍT KARIÉRU
0	AUTO	CONTROLLER_CFG_STEER_RIGHT	Zatáčet doprava
