#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Dutch_Global.bin
#	File created on: 2025-05-10 15:19:31
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	REWARD_NAME_079	ZIJDEGLANS LAK
0	AUTO	REWARD_NAME_080	CANDY LAK
0	AUTO	REWARD_NAME_081	LOTUS ELISE
0	AUTO	REWARD_NAME_082	RENAULT CLIO V6
0	AUTO	REWARD_NAME_083	PORSCHE CAYMAN S
0	AUTO	REWARD_NAME_084	SL65 AMG
0	AUTO	REWARD_NAME_085	LAMBORGHINI GALLARDO
0	AUTO	REWARD_NAME_086	LAMBORGHINI MURCIÉLAGO
0	AUTO	REWARD_NAME_087	FORD GT
0	AUTO	REWARD_NAME_088	SLR MCLAREN
0	AUTO	REWARD_NAME_089	CHEVROLET CORVETTE Z06
0	AUTO	REWARD_NAME_090	PORSCHE CARRERA GT
0	AUTO	REWARD_NAME_091	NISSAN SKYLINE GT-R R34
0	AUTO	REWARD_NAME_092	DODGE CHALLENGER CONCEPT
0	AUTO	REWARD_NAME_093	SUBARU IMPREZA WRX STI
0	AUTO	REWARD_NAME_094	VAUXHALL MONARO VXR
0	AUTO	REWARD_NAME_095	MITSUBISHI ECLIPSE GT
0	AUTO	REWARD_NAME_096	DODGE CHARGER SRT8
0	AUTO	REWARD_NAME_097	FORD MUSTANG GT
0	AUTO	REWARD_NAME_098	SHELBY GT500
0	AUTO	REWARD_NAME_099	PLYMOUTH® HEMI® CUDA
0	AUTO	REWARD_NAME_100	DODGE VIPER SRT-10
0	AUTO	REWARD_NAME_101	TOYOTA SUPRA
0	AUTO	REWARD_NAME_102	VW GOLF R32
0	AUTO	REWARD_NAME_103	NISSAN 350Z
0	AUTO	REWARD_NAME_104	MITSUBISHI LANCER
0	AUTO	REWARD_NAME_105	MAZDA RX-7
0	AUTO	REWARD_NAME_106	ASTON MARTIN DB9
0	AUTO	REWARD_NAME_107	DODGE CHARGER R/T
0	AUTO	REWARD_NAME_108	AUDI LE MANS QUATTRO
0	AUTO	PART_CONTEST_01	Cablazn
0	AUTO	PART_CONTEST_02	RedBlade
0	AUTO	PART_CONTEST_03	GrafClown
0	AUTO	PART_CONTEST_04	Michael Lam
0	AUTO	PART_CONTEST_05	Tosi Rodolphe
0	AUTO	SMS_MESSAGE_024_SUBJECT	Laten we 't de moeite waard maken
0	AUTO	SMS_MESSAGE_TEXT	Bericht:
0	AUTO	MENU_OPTIONS_AUDIO	GELUID
0	AUTO	VINYL_PART_2T_MURCIELAGO	TWEEKLEURIG
0	AUTO	CREW_TUNER_HEADER	Tuner
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	CHRYSLER®
0	AUTO	VINYL_PART_CAMOUFLAGE10	CAMOUFLAGE 10
0	AUTO	KEYBOARD_SC_LSHIFT	Shift links
0	AUTO	OPTIONS_AUTOSAVE	Automatische opslagfunctie
0	AUTO	MENU_OPTIONS_VIDEO	BEELD
0	AUTO	PART_NF_AUSTRALIA	AUSTRALIË
0	AUTO	VINYL_PART_2T_MUSTANGGT	TWEEKLEURIG
0	AUTO	HUD_FINISH_TEN	JE BENT TIENDE GEWORDEN
0	AUTO	CREW_SANTAFE_HEADER	SantaFe
0	AUTO	TIP_PERFORMANCE_DESC	Je kunt de prestaties van je auto verbeteren door nieuwe onderdelen vrij te spelen en ze in je schuilplaats te monteren. Je eerste auto is niet opgewassen tegen doorgewinterde tegenstanders, hoeveel upgrades je ook uitvoert. Je moet dus op een gegeven moment wel een nieuwe wagen kopen.
0	AUTO	CHAL_SILVER	Zilver
0	AUTO	RC_DESCRIPTION_001	Win 5 races in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_002	Win 15 races in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_003	Win 25 races in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_004	Heb een balans van 30.000 cash in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_005	Heb een balans van 50.000 cash in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_006	Word geflitst met %d %s.
0	AUTO	RC_DESCRIPTION_007	Word geflitst met %d %s.
0	AUTO	RC_DESCRIPTION_008	Verkoop 3 wagens in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_009	Word geflitst met %d %s.
0	AUTO	RC_DESCRIPTION_010	Verhoog in Vrij rondrijden de heat van je wagen naar niveau 1.
0	AUTO	RC_DESCRIPTION_011	Ontsnap in Vrij rondrijden aan een politieachtervolging.
0	AUTO	RC_DESCRIPTION_012	Ontsnap in Vrij rondrijden aan 5 politieachtervolgingen.
0	AUTO	RC_DESCRIPTION_013	Gebruik één achtervolgingsbreker.
0	AUTO	RC_DESCRIPTION_014	Ontsnap in Vrij rondrijden binnen 2 minuten aan de politie.
0	AUTO	RC_DESCRIPTION_015	Ontsnap in Vrij rondrijden na een politieachtervolging van 8 minuten.
0	AUTO	RC_DESCRIPTION_016	Ontsnap in Vrij rondrijden na een politieachtervolging van 12 minuten.
0	AUTO	RC_DESCRIPTION_017	Win alle evenementen in het gametype Uitdagingen.
0	AUTO	RC_DESCRIPTION_018	Win 3 evenementen in het gametype Uitdagingen.
0	AUTO	RC_DESCRIPTION_019	Win 5 evenementen in het gametype Uitdagingen.
0	AUTO	RC_DESCRIPTION_020	Win 15 evenementen in het gametype Uitdagingen.
0	AUTO	RC_DESCRIPTION_021	Doe aan 5 Sprintraces mee.
0	AUTO	RC_DESCRIPTION_022	Win 20 verdedigingsraces in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_023	Win 50 uitdagingen tijdens Vrij rondrijden in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_024	Speel 8 wagens vrij.
0	AUTO	RC_DESCRIPTION_025	Doe mee aan 3 Snelle Races.
0	AUTO	RC_DESCRIPTION_026	Doe mee aan 10 Snelle Races.
0	AUTO	RC_DESCRIPTION_027	Doe mee aan 25 Snelle Races.
0	AUTO	RC_DESCRIPTION_028	Doe mee aan 50 Snelle Races.
0	AUTO	RC_DESCRIPTION_029	Speel een game voor meerdere spelers op een gesplitst scherm.
0	AUTO	RC_DESCRIPTION_030	Verhoog in Vrij rondrijden de heat van je wagen naar niveau 2.
0	AUTO	RC_DESCRIPTION_031	Pas je wagen aan met Autosculpt.
0	AUTO	RC_DESCRIPTION_032	Ontwijk kraaienpoten in een politieachtervolging in Vrij rondrijden
0	AUTO	RC_DESCRIPTION_033	Gebruik één snelheidsbreker.
0	AUTO	RC_DESCRIPTION_034	Verzamel in Vrij rondrijden 20.000 aan boetes
0	AUTO	RC_DESCRIPTION_035	Win een Driftrace.
0	AUTO	RC_DESCRIPTION_036	Veroorzaak in Vrij rondrijden 50.000 aan kosten in één achtervolging.
0	AUTO	RC_DESCRIPTION_037	Heb een balans van 500.000 cash in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_038	Speel alle schuilplaatsen in de game vrij.
0	AUTO	RC_DESCRIPTION_039	Win 10 Canyon-Duels.
0	AUTO	RC_DESCRIPTION_040	Verlies een race in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_041	Win een verdedigingsrace in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_042	Heb een balans van 1.000.000 cash in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_043	Schakel in Vrij rondrijden een politiewagen uit.
0	AUTO	RC_DESCRIPTION_044	Schakel in Vrij rondrijden 5 politiewagens uit.
0	AUTO	RC_DESCRIPTION_045	Schakel in Vrij rondrijden 20 politiewagens uit.
0	AUTO	RC_DESCRIPTION_046	Schakel in Vrij rondrijden 50 politiewagens uit.
0	AUTO	RC_DESCRIPTION_047	Speel 50 tracks voor Snelle Race vrij.
0	AUTO	RC_DESCRIPTION_048	Speel 85 tracks voor Snelle Race vrij.
0	AUTO	RC_DESCRIPTION_049	Word geflitst met %d %s.
0	AUTO	RC_DESCRIPTION_050	Ontwijk in Vrij rondrijden 20 wegversperringen.
0	AUTO	RC_DESCRIPTION_051	Win 50 races in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_052	Ontsnap in Vrij rondrijden aan 15 politieachtervolgingen.
0	AUTO	RC_DESCRIPTION_053	Ontsnap in Vrij rondrijden aan 25 politieachtervolgingen.
0	AUTO	RC_DESCRIPTION_054	Ontwijk in Vrij rondrijden 10 wegversperringen.
0	AUTO	RC_DESCRIPTION_055	Ontwijk in Vrij rondrijden 10 kraaienpoten.
0	AUTO	RC_DESCRIPTION_056	Ram in Vrij rondrijden 25 politiewagens.
0	AUTO	RC_DESCRIPTION_057	Scoor 100.000 punten in een Driftrace.
0	AUTO	RC_DESCRIPTION_058	Verzamel 3 wagens in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_059	Verdien in Vrij rondrijden 20.000 premie in één politieachtervolging.
0	AUTO	RC_DESCRIPTION_060	Verdien in Vrij rondrijden 50.000 premie in één politieachtervolging.
0	AUTO	RC_DESCRIPTION_061	Schakel in Vrij rondrijden een Rhino-politiewagen uit.
0	AUTO	RC_DESCRIPTION_062	Win alle bronzen evenementen in het gametype Uitdagingen.
0	AUTO	RC_DESCRIPTION_063	Win alle zilveren evenementen in het gametype Uitdagingen.
0	AUTO	RC_DESCRIPTION_064	Win alle gouden evenementen in het gametype Uitdagingen.
0	AUTO	RC_DESCRIPTION_065	Win een uitdaging tijdens Vrij rondrijden in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_066	Ontwijk 12 kraaienpoten in één politieachtervolging.
0	AUTO	RC_DESCRIPTION_067	Win 5 Driftraces.
0	AUTO	RC_DESCRIPTION_068	Verzamel 5 wagens in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_069	Vul je garage in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_070	Vul je garage met alleen Muscle wagens in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_071	Vul je garage met alleen tuner-wagens in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_072	Vul je garage met alleen exotische wagens in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_073	Verhoog in Vrij rondrijden de heat van je wagen naar niveau 4.
0	AUTO	RC_DESCRIPTION_074	Verkoop 6 wagens in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_075	Ontwijk in Vrij rondrijden 5 kraaienpoten.
0	AUTO	RC_DESCRIPTION_076	Scoor 250.000 punten in een Driftrace.
0	AUTO	RC_DESCRIPTION_077	Speel 12 wagens vrij in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_078	Koop 8 wagens in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_079	Win 25 evenementen in het gametype Uitdagingen.
0	AUTO	RC_DESCRIPTION_080	Bega in Vrij rondrijden 6 overtredingen in één achtervolging.
0	AUTO	RC_DESCRIPTION_081	Verhoog in Vrij rondrijden de heat van je wagen naar niveau 5.
0	AUTO	RC_DESCRIPTION_082	Veroorzaak in Vrij rondrijden 100.000 aan kosten in één achtervolging.
0	AUTO	RC_DESCRIPTION_083	Veroorzaak in Vrij rondrijden 200.000 aan kosten in één achtervolging.
0	AUTO	RC_DESCRIPTION_084	Verover alle racetracks in Downtown Palmont in het  gametype Carrière.
0	AUTO	RC_DESCRIPTION_085	Voltooi het gametype Carrière.
0	AUTO	RC_DESCRIPTION_086	Verover alle racetracks in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_087	Win 65 races in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_088	Ontwijk in Vrij rondrijden 12 kraaienpoten.
0	AUTO	RC_DESCRIPTION_089	Win 5 Uitdagingen tijdens Vrij Rondrijden in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_090	Win 10 Uitdagingen tijdens Vrij Rondrijden in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_091	Raak in Vrij rondrijden 50 politiewagens in één achtervolging.
0	AUTO	RC_DESCRIPTION_092	Raak in Vrij rondrijden 100 politiewagens in één achtervolging.
0	AUTO	RC_DESCRIPTION_093	Win een Canyon-Duel.
0	AUTO	RC_DESCRIPTION_094	Verzamel in Vrij rondrijden 50.000 aan boetes.
0	AUTO	RC_DESCRIPTION_095	Huur in het gametype Carrière 6 verschillende teamleden in.
0	AUTO	RC_DESCRIPTION_096	Speel 33 wagens vrij.
0	AUTO	RC_DESCRIPTION_097	Win één race in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_098	Heb een balans van 100.000 cash in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_099	Laat je in Vrij rondrijden pakken in een politieachtervolging.
0	AUTO	RC_DESCRIPTION_100	Scoor 500.000 punten in een Driftrace.
0	AUTO	RC_DESCRIPTION_101	Win 25 uitdagingen tijdens Vrij rondrijden in het gametype Carrière.
0	AUTO	RC_DESCRIPTION_102	Win 5 Sprintraces.
0	AUTO	RC_DESCRIPTION_103	Win 5 Canyon-Duels.
0	AUTO	SMS_MESSAGE_020_FROM	Neville
0	AUTO	TIP_SPEEDBREAKER_HEADER	SNELHEIDSBREKER^
0	AUTO	WM_LEGEND	Legenda
0	AUTO	VINYL_PART_SE_TARTAN	SCHOTSE RUIT
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	SMS_MESSAGE_034_SUBJECT	WERELDKAART
0	AUTO	VINYL_PART_2T_CHEVELLE	TWEEKLEURIG
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s K.O.!
0	AUTO	OPTIONS_TRANSMISSION_MODE	Type versnellingsbak
0	AUTO	WINDSHIELD_TINT_L1_VIOLET	LICHTVIOLET
0	AUTO	HUD_FINISH_NINE	JE BENT NEGENDE GEWORDEN
0	AUTO	HUD_BUSTED2	GEPAKT
0	AUTO	UNLOCKABLE_CHROME_CARS	Chroom wagens vrijgespeeld!
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	SMS_MESSAGE_021_FROM	Neville
0	AUTO	CUST_ADDTOCART	Bestellen
0	AUTO	COMMON_RESTART	Herstarten
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	Hip Hop/Grime
0	AUTO	TIP_PURSUITS_DESC	De politie van Palmont City zit achter je aan. Hoe meer problemen je veroorzaakt, hoe hoger de heat van je wagen wordt en hoe meer middelen en voertuigen ze zullen gebruiken om je te pakken.^
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	CARNAME_DUMP_TRUCK	Dumptruck
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_ERROR	Er is een fout opgetreden bij het opslaan van de foto. Wil je doorgaan zonder op te slaan?
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Wagenniveau
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	ALPINE
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	SMS_MESSAGE_022_FROM	Neville
0	AUTO	SUBTITLES_DEFEAT_KENJI	Geen kans, klojo
0	AUTO	VINYL_PART_2T_CHARGER06	TWEEKLEURIG
0	AUTO	VINYL_PART_2T_CHARGER69	TWEEKLEURIG
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	THAILAND
0	AUTO	TIP_ON_ONLINEXP_HEADER	ONLINE ERV
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	SMS_MESSAGE_044_SUBJECT	WAARSCHUWINGEN INBESLAGNAME
0	AUTO	CARLIST_CAREER	CARRIÈRE
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	EE40DA4F	Cust_ShoppingCart	Winkelwagen
0	AUTO	WINGMAN_DESC_ROLE_SKILL_COLIN	Een draft-specialist die je een veel langere draft-zone geeft dan anderen. Hij is ook gespecialiseerd in het tunen van wagen en kan je toegang geven tot vergrendelde Autosculpt-onderdelen.
0	AUTO	MENU_KB_LOWERCASE	Kleine letters
0	AUTO	CLASS_MIXED	GEMENGD
0	AUTO	WINGMAN_DESC_ROLE_SKILL_NIKKI	Nikki geeft je een nitro en snelheidsbreker een boost als ze met je rijdt. Met haar in je team bespaar je ook geld in de garage bij het kopen van een nieuwe wagen.
0	AUTO	CLASS_TUNER	TUNER
0	AUTO	VINYL_PART_RACEFLAG01	RACEVLAG 1
0	AUTO	VINYL_PART_RACEFLAG02	RACEVLAG 2
0	AUTO	VINYL_PART_RACEFLAG03	RACEVLAG 3
0	AUTO	VINYL_PART_RACEFLAG04	RACEVLAG 4
0	AUTO	VINYL_PART_RACEFLAG05	RACEVLAG 5
0	AUTO	VINYL_PART_RACEFLAG06	RACEVLAG 6
0	AUTO	VINYL_PART_RACEFLAG07	RACEVLAG 7
0	AUTO	VINYL_PART_RACEFLAG08	RACEVLAG 8
0	AUTO	VINYL_PART_RACEFLAG09	RACEVLAG 9
0	AUTO	VINYL_PART_RACEFLAG10	RACEVLAG 10
0	AUTO	VINYL_PART_RACEFLAG11	RACEVLAG 11
0	AUTO	VINYL_PART_RACEFLAG12	RACEVLAG 12
0	AUTO	VINYL_PART_RACEFLAG13	RACEVLAG 13
0	AUTO	VINYL_PART_RACEFLAG14	RACEVLAG 14
0	AUTO	VINYL_PART_RACEFLAG15	RACEVLAG 15
0	AUTO	VINYL_PART_RACEFLAG16	RACEVLAG 16
0	AUTO	VINYL_PART_RACEFLAG17	RACEVLAG 17
0	AUTO	CAR_SELECT_DIALOG_MAX_IMPOUND_BOXES	Deze wagen beschikt al over het maximum aantal waarschuwingen voor inbeslagname.
0	AUTO	OPTIONS_WIDESCREEN	Breedbeeld
0	AUTO	MC_GHOST_INDEX	SCHADUWINDEX
0	AUTO	WM_MAP_VIEW	Overzicht wereld
0	AUTO	SMS_MESSAGE_023_FROM	Nikki
0	AUTO	SUBTITLES_DEFEAT_WOLF	Ik liet je winnen
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	DEFENCE_RACE_ATTACKING_CREW_HEADER	Aanvallend team
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	TRACK_NAME_001_LC	University Way
0	AUTO	TRACK_NAME_002_LC	Gold Valley Run
0	AUTO	TRACK_NAME_003_LC	University Avenue
0	AUTO	TRACK_NAME_004_LC	Skyline Avenue
0	AUTO	TRACK_NAME_005_LC	Verona Tunnel
0	AUTO	TRACK_NAME_006_LC	Million Dollar Drive
0	AUTO	TRACK_NAME_007_LC	North Bellezza
0	AUTO	TRACK_NAME_008_LC	Lofty Heights Downhill
0	AUTO	TRACK_NAME_009_LC	Mount Kempton Drift
0	AUTO	TIP_HIDING_SPOTS_DESC	Als je uit het zicht van de politie verdwijnt, kom je in een afkoelingsperiode. Verberg je zo snel mogelijk op een veilige plek om uit handen van de politie te blijven. Veilige plekken zijn tijdens de afkoelingsperiode zichtbaar op de kaart. Als de afkoelingsmeter vol is, ben je ontsnapt aan de politie.
0	AUTO	TRACK_NAME_010_LC	Ocean View
0	AUTO	TRACK_NAME_011_LC	York Road
0	AUTO	TRACK_NAME_012_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_013_LC	Condo Row
0	AUTO	TRACK_NAME_014_LC	Agostini Avenue
0	AUTO	TRACK_NAME_015_LC	Hills Borough Parkway
0	AUTO	TRACK_NAME_016_LC	Beachfront
0	AUTO	TRACK_NAME_017_LC	Dover and Lepus
0	AUTO	TRACK_NAME_018_LC	Morgan Beach Afdaling
0	AUTO	TRACK_NAME_019_LC	Waterfront Road
0	AUTO	TRACK_NAME_020_LC	Foundry Road
0	AUTO	TRACK_NAME_021_LC	Dover Street
0	AUTO	TRACK_NAME_022_LC	Kempton Docks
0	AUTO	TRACK_NAME_023_LC	Petersburgsdam
0	AUTO	TRACK_NAME_024_LC	Stonewall Tunnel
0	AUTO	TRACK_NAME_025_LC	Copper Ridge
0	AUTO	TRACK_NAME_026_LC	Eskuri Way
0	AUTO	TRACK_NAME_027_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_028_LC	Newport Trainyard
0	AUTO	TRACK_NAME_029_LC	Mission Street
0	AUTO	TRACK_NAME_030_LC	Devil's Creek Pass
0	AUTO	TRACK_NAME_031_LC	North Road
0	AUTO	TRACK_NAME_032_LC	Knight Street
0	AUTO	TRACK_NAME_033_LC	Lookout Point
0	AUTO	TRACK_NAME_034_LC	Silk Road
0	AUTO	TRACK_NAME_035_LC	Kimei Temple
0	AUTO	TRACK_NAME_036_LC	Chinatown Tram
0	AUTO	TRACK_NAME_037_LC	Main Street
0	AUTO	TRACK_NAME_038_LC	Lincoln Boulevard
0	AUTO	TRACK_NAME_039_LC	Park Drive
0	AUTO	TRACK_NAME_040_LC	Mason Street
0	AUTO	TRACK_NAME_041_LC	Mason Fountain
0	AUTO	TRACK_NAME_042_LC	City Courthouse
0	AUTO	TRACK_NAME_043_LC	Garden Boulevard
0	AUTO	TRACK_NAME_044_LC	Knife's Edge
0	AUTO	TRACK_NAME_045_LC	Kings Park
0	AUTO	TRACK_NAME_046_LC	Savannah Street
0	AUTO	TRACK_NAME_047_LC	Deadfall Junction
0	AUTO	TRACK_NAME_048_LC	Diamond Hills Vlucht
0	AUTO	TRACK_NAME_049_LC	North Broadway
0	AUTO	WINDSHIELD_TINT_L1_YELLOW	LICHTGEEL
0	AUTO	TRACK_NAME_050_LC	Troy
0	AUTO	TRACK_NAME_051_LC	Silverton Way
0	AUTO	TRACK_NAME_052_LC	Lucky Towers
0	AUTO	TRACK_NAME_053_LC	Olympic Boulevard
0	AUTO	TRACK_NAME_054_LC	The Neon Mile
0	AUTO	TRACK_NAME_055_LC	Blackwell Road
0	AUTO	TRACK_NAME_056_LC	Starlight Street
0	AUTO	TRACK_NAME_057_LC	Canmor Road
0	AUTO	TRACK_NAME_058_LC	Bowen Avenue
0	AUTO	TRACK_NAME_059_LC	Spade Street
0	AUTO	COMMON_ORDINAL_FIFTH	e
0	AUTO	COMMON_ORDINAL_FIRST	e
0	AUTO	TRACK_NAME_060_LC	Paradise Hotel
0	AUTO	TRACK_NAME_061_LC	Eagle Drive
0	AUTO	TRACK_NAME_062_LC	Gray Street
0	AUTO	TRACK_NAME_063_LC	Desperation Ridge
0	AUTO	TRACK_NAME_064_LC	Silverton Peak Drift
0	AUTO	TRACK_NAME_065_LC	Journeyman's Bane
0	AUTO	TRACK_NAME_066_LC	Brooks Street
0	AUTO	TRACK_NAME_067_LC	Kenji Battle
0	AUTO	TRACK_NAME_068_LC	Angie's Last Resort
0	AUTO	TRACK_NAME_069_LC	Engage the Wolf
0	AUTO	VINYL_PART_NEVILLE_350Z	NEVILLE
0	AUTO	TRACK_NAME_070_LC	Eternity Pass
0	AUTO	TRACK_NAME_071_LC	Steyne Aquaduct
0	AUTO	TRACK_NAME_072_LC	Sutherden Bell Tower
0	AUTO	TRACK_NAME_073_LC	Library Square
0	AUTO	TRACK_NAME_074_LC	Platinum Condos
0	AUTO	TRACK_NAME_075_LC	Montezuma Avenue
0	AUTO	TRACK_NAME_076_LC	Salazar Street
0	AUTO	TRACK_NAME_077_LC	Mesa Bridge
0	AUTO	TRACK_NAME_078_LC	Royal Avenue
0	AUTO	TRACK_NAME_079_LC	Journeyman's Bane
0	AUTO	VINYL_PART_NEVILLE_CLIO	NEVILLE
0	AUTO	TRACK_NAME_080_LC	Gold Valley Duel
0	AUTO	TRACK_NAME_081_LC	Eternity Pass
0	AUTO	TRACK_NAME_082_LC	Gold Valley
0	AUTO	TRACK_NAME_083_LC	Copper Ridge
0	AUTO	TRACK_NAME_084_LC	Deadfall Junction
0	AUTO	TRACK_NAME_085_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_086_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_087_LC	Blackwell Road
0	AUTO	TRACK_NAME_088_LC	Lofty Heights
0	AUTO	TRACK_NAME_089_LC	Knife's Edge
0	AUTO	TRACK_NAME_090_LC	Desperation Ridge
0	AUTO	TRACK_NAME_091_LC	Gold Valley Drift
0	AUTO	TRACK_NAME_092_LC	Knife's Edge Drift
0	AUTO	TRACK_NAME_093_LC	Lookout Point Drift
0	AUTO	TRACK_NAME_094_LC	Starlight Strip Vlucht
0	AUTO	TRACK_NAME_095_LC	Beachfront Aftocht
0	AUTO	TRACK_NAME_096_LC	Route 55 Ontsnapping
0	AUTO	TRACK_NAME_097_LC	Hills Borough Hijinks
0	AUTO	TRACK_NAME_098_LC	Wyle Center Confrontatie
0	AUTO	TRACK_NAME_099_LC	Brimstone A.P.B.
0	AUTO	TIP_NITROUS_HEADER	NITRO^
0	AUTO	FMV_RACESKILLS_NAME_SCOUT	VERKENNER
0	AUTO	COMMON_ORDINAL_NINTH	e
0	AUTO	SMS_MESSAGE_054_SUBJECT	WAGENS EN ONDERDELEN
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	SMS_MESSAGE_024_FROM	Nikki
0	AUTO	COMMON_ORDINAL_SIXTH	e
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	e
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	ON_SETTINGS_N2O_OPTION	NITRO
0	AUTO	TRACK_NAME_100_LC	Dover Street
0	AUTO	TRACK_NAME_101_LC	Oceanview
0	AUTO	TRACK_NAME_102_LC	Starlight Street
0	AUTO	TRACK_NAME_103_LC	Condo Row
0	AUTO	TRACK_NAME_104_LC	Kings Park
0	AUTO	TRACK_NAME_105_LC	Canmor Road
0	AUTO	TRACK_NAME_106_LC	Chinatown-Drift
0	AUTO	TRACK_NAME_107_LC	Park Drive Drift
0	AUTO	TRACK_NAME_108_LC	Main Street Drift
0	AUTO	TRACK_NAME_109_LC	Million Dollar Run
0	AUTO	TRACK_NAME_110_LC	Infinity Park
0	AUTO	TRACK_NAME_111_LC	Eskuri Way
0	AUTO	TRACK_NAME_112_LC	Downtown
0	AUTO	TRACK_NAME_113_LC	Fortuna
0	AUTO	TRACK_NAME_114_LC	Silverton
0	AUTO	TRACK_NAME_115_LC	Old Quarter
0	AUTO	TRACK_NAME_116_LC	Fortuna Heights
0	AUTO	TRACK_NAME_117_LC	Palmont University
0	AUTO	TRACK_NAME_118_LC	Starlight Strip
0	AUTO	TRACK_NAME_119_LC	Shady Pine
0	AUTO	TRACK_NAME_120_LC	Billingsdistrict
0	AUTO	TRACK_NAME_121_LC	Mason St Bridge
0	AUTO	TRACK_NAME_122_LC	Francis Tunnel
