#	Labrune - D:\Games\NFS Carbon\LANGUAGES\German_Frontend.bin
#	File created on: 2025-05-10 15:27:05
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	MENU_OPTIONS_EATRAX	EA TRAX
0	AUTO	MC_AUTOSAVE_WARNING_PC	Need for Speed™ Carbon verwendet Automatisches Speichern. Spieldaten werden während des Spiels automatisch gespeichert, wenn das Symbol für Automatisches Speichern angezeigt wird.
0	AUTO	CAR_CLASS_EXIT_DIALOGUE	Wenn du diesen Bildschirm verlässt, kehrst du ins Hauptmenü zurück. Dein Karrierefortschritt geht nicht verloren.
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XBOX	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game on the Xbox hard disk when the Autosave icon flashes as follows.
0	AUTO	ON_LOGIN_TOO_YOUNG	Du bist nicht alt genug, um ein Konto zu erstellen!
0	AUTO	MENU_QUICKRACE_OPTIONS_PLAYER_GHOST	Shadow-Option
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	HERSTELLER
0	AUTO	OL_STAT_TOTAL_GAMES	Ranglisten-Spiele gesamt
0	AUTO	CUST_TUNING	Tuning
0	AUTO	MC_AUTOSAVE_WARNING2_PC	Den Computer nicht zurücksetzen oder abschalten, während das Symbol für Automatisches Speichern angezeigt wird. Die Daten könnten sonst beschädigt werden.
0	AUTO	MC_AUTOSAVE_WARNING_NGC	Es kann automatisch gespeichert werden. Diese Funktion speichert Fortschritte im Spiel sowie alle Änderungen an den Einstellungen automatisch. Daten werden ohne Bestätigung überschrieben. Wenn das folgende Symbol angezeigt wird, Memory Card nicht entfernen und POWER-Schalter nicht drücken.
0	AUTO	MC_AUTOSAVE_WARNING_PS2	Need for Speed™ Carbon verwendet Automatisches Speichern. Spieldaten werden während des Spiels automatisch auf der Memory Card (PS2) in MEMORY CARD-Steckplatz 1 gespeichert, wenn das Symbol für Automatisches Speichern angezeigt wird.
0	AUTO	MC_AUTOSAVE_WARNING_PS3	Need for Speed™ Carbon verwendet Automatisches Speichern. Spieldaten werden während des Spiels automatisch auf die HDD gespeichert, wenn das Symbol für Automatisches Speichern angezeigt wird.
0	AUTO	STAT_NUMBER_BUSTS	Erwischt
0	AUTO	MARKER_NAME_DESCRIPTION_VINYLS	Einzigartiges Vinyl-Upgrade für einen deiner Wagen.
0	AUTO	CUST_PARTS_BODY_KIT	KAROSSERIE-KIT
0	AUTO	CART_ITEM_DESC_AS_FRONT_BUMPER	AUTOSCULPT-FRONTSTOSSSTANGE
0	AUTO	MENU_CM_UNLOCK_NEW_CREW_NO_ROOM	Du hast ein neues Crewmitglied freigeschaltet, aber deine Crew ist bereits voll. Du kannst das neue Crewmitglied rekrutieren, nachdem du auf der Seite 'Meine Crew' ein aktuelles Crewmitglied entlassen hast.
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	DEBUG_WIDGETMENU	Widget Menu
0	AUTO	STAT_COLLISIONS	Kollisionen
0	AUTO	STAT_TITLE_PKO_RACE	V.-K.O. (Raser)
0	AUTO	MENU_CREW_LOGO_DISCARD_CONFIRM	Möchtest du dieses Logo verwerfen und dein vorheriges Logo behalten?
0	AUTO	COMMON_RACETYPE_ALL	Alle
0	AUTO	CAR_SELECT_DIALOG_BUY_CAR_CONFIRMATION	Möchtest du diesen Wagen kaufen?
0	AUTO	H_REORDER	Sortieren
0	AUTO	MENU_QUICKRACE_GHOST_CAR	Shadow:
0	AUTO	MY_CARS_ADD_CUST_HELP	Hinzufügen / Individualisieren
0	AUTO	QR_DOWNLOADING_GHOST_DATA	Shadow wird von NeedforSpeed.de heruntergeladen
0	AUTO	HELP_HIRE_CREW_MEMEBER	Crewmitglied rekrutieren
0	AUTO	QR_DOWNLOADING_GHOST_INFO	Shadow wird von NeedforSpeed.de heruntergeladen
0	AUTO	CAR_SELECT_DIALOG_CANNOT_REDUCE_HEAT	Du hast nicht genug Geld oder Karten, um deinen Fahndungsstatus zu senken. Du musst erst ein paar weitere Rennen gewinnen!
0	AUTO	CART_ITEM_NAME_WHEEL_PAINT_SWATCH	FELGENFARBE
0	AUTO	CUST_PARTS_DIALOG_STANDARD	Nachrüstung
0	AUTO	TITLE_PLAYERS_STATISTICS	ONLINE-SPIELERSTATISTIK
0	AUTO	MENU_MAIN_CUSTOM_MATCH	BENUTZERDEFINIERTES SPIEL
0	AUTO	DEF_RACE_INFO_REWARDS	PRÄMIEN:
0	AUTO	CUST_VINYL_GROUP_STRIPEBODY	KAROSSERIE STREIFEN
0	AUTO	STARTADVANCE_XBOX	Zum Fortfahren START drücken
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	NACHRÜSTUNG
0	AUTO	PART_KIT04_FRONT_BUMPER	BORRILLO
0	AUTO	MARKER_NAME_DESCRIPTION_ROOFSCOOPS	Einzigartiges Dachspoiler-Upgrade für einen deiner Wagen.
0	AUTO	STAT_CAREER_REP	Karriereruf
0	AUTO	CUST_MAINMENU_LICENSE_PLATE	NUMMERNSCHILD
0	AUTO	MENU_MAIN_REWARD_CARDS	PRÄMIENKARTEN
0	AUTO	CARNAME_MAZDA_MAZDASPEED3_EUROPE	Mazda3 MPS
0	AUTO	PART_KIT06_REAR_BUMPER	CHICANE
0	AUTO	CART_ITEM_DESC_AS_EXHAUST	AUTOSCULPT-AUSPUFFBLENDE
0	AUTO	PART_KIT06_SKIRT	CHICANE
0	AUTO	HELP_ONLINE_REWARDS	Exklusive Online-Prämien
0	AUTO	STAT_CARS_PURCHASED	Anzahl gekaufter Wagen
0	AUTO	LANG_POLISH	Polnisch
0	AUTO	STAT_BEST_MOVE	Bestes Manöver
0	AUTO	STAT_BEST_TIME	Beste Rennzeit
0	AUTO	CHAL_TIME_TRIAL	Zeitfahren
0	AUTO	STAT_BEST_CAREER_COMPLETION_TIME	Schnellste Beendigung der Karriere
0	AUTO	CHAL_HEADER_GOLD	Gold
0	AUTO	DEMO_PSA	Wir möchten, dass du mit deiner Crew wirklich nur in der Spielwelt schnell fährst. In der "echten Welt" fahr vorsichtig, beachte die Straßenverkehrsordnung und schnall dich immer an.
0	AUTO	QUICK_RACE_TITLE_SELECT_WINGMAN	*CREWMITGLIED AUSWÄHLEN*
0	AUTO	CARNAME_CORVETTE_Z06	Chevrolet Corvette Z06
0	AUTO	LANG_ENGLISH	Englisch
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XENON	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MENU_CM_HIRE_CONFIRMATION	Möchtest du %s rekrutieren?
0	AUTO	HELP_GET_ONLINE_HELP	Online-Koop
0	AUTO	DEMO_MUSIC_LEGAL	Lizenzierte Musik ^^"Bounce" ^Performed by Dynamite MC^Written by D. Smith/D. Taylor^Produced by Dave Taylor for Solid Groove Productions^Published by Copyright Control/Haripa Music^Recording courtesy of Strong Records^^"Don't Speak (I Came To Make A Bang!)"^Performed by Eagles Of Death Metal^Written by Jesse "Boots Electric" Hughes and Joshua "Baby Duck" Homme^© 2005 Fabulous Weapons Music (BMI) and Board Stiff Music (BMI)^Recording courtesy of Downtown Recordings^^"Sugar (Jagz Kooner Mix)"^Performed by Ladytron ^Written by Daniel Hunt^Published by Universal-Polygram Int. Publishing, Inc. (ASCAP) obo Universal Music Publishing Ltd. ^(p) & © 2005 Ladytron ^Recording courtesy of Rykodisc
0	AUTO	CROSS_SELL_FIFA	FIFA 07
0	AUTO	ON_STAT_HEADER_BEST_DRIFT	Bester Drift
0	AUTO	STAT_INFRACTIONS_SINGLE	Verstöße (Einzelverfolgung)
0	AUTO	CUST_PARTS_SPOILERS	SPOILER
0	AUTO	MENU_MAIN_QUICK_MATCH	SCHNELLES SPIEL
0	AUTO	STAT_GAME_COMPLETION	Spielfortschritt
0	AUTO	MENU_CREW_NEED_TO_SET_CREW_STYLE_TARGET	Kein Zielwagen für Crew-Stil ausgewählt. Gehe in deine Garage und wähle einen Zielwagen aus.
0	AUTO	TITLE_REWARD_CARDS	*PRÄMIENKARTEN*
0	AUTO	CUST_RIDE_HEIGHT_PITCH	Keilform
0	AUTO	STAT_HIGHEST_FINE_PAID	Höchstes bezahltes Bußgeld
0	AUTO	PART_WHEEL_KONIG_1	KÖNIG BLATANT
0	AUTO	PART_WHEEL_KONIG_2	KÖNIG IMAGINE
0	AUTO	PART_WHEEL_KONIG_3	KÖNIG THEORY
0	AUTO	CLASS_MUSCLE_DESCRIPTION	Muscle Cars haben die beste Beschleunigung auf gerader^Strecke. Aber freu dich nicht zu früh, nachdem du deine^Gegner am Start stehen gelassen hast, sonst bricht dir^in der ersten Kurve das Heck aus!
0	AUTO	CUST_MAIN_CART_CONFIRM	In deinem Warenkorb befinden sich Teile, möchtest du beenden? Alle Teile im Warenkorb gehen verloren.
0	AUTO	STAT_TOTAL_CLOCKED_SPEEDTRAP	Radarfallen-Gesamtmessungen
0	AUTO	MARKER_NAME_FREEBAIL	Knast-Entlassung
0	AUTO	EA_TRAX_PLAY_TRACK	Track abspielen
0	AUTO	CART_ITEM_DESC_ROOF_SCOOP	DACHSPOILER
0	AUTO	MENU_CREW_MANAGEMENT	MEINE CREW
0	AUTO	CUST_PARTS_SKIRT_TITLE	*SCHÜRZE*
0	AUTO	CHAL_INFO_YOUR_TIME	Bestzeit
0	AUTO	CUST_ADD_TO_CART	In Warenkorb legen
0	AUTO	WII_CONTROLS_WARNING	Der Nunchuck wird benötigt, um diesen Titel zu spielen. Die Navigation in den Startbildschirmen und den Menüs geschieht, indem die Wii-Fernbedienung auf den Bildschirm gerichtet wird. Probiere weitere Konfigurationen für die Steuerung im Optionsmenü aus.
0	AUTO	STAT_TRACKS_UNLOCKED	Anzahl freigeschalteter Strecken
0	AUTO	MENU_CAREER_TURF_WARS	WELTKARTE
0	AUTO	CHAL_INFO_DESCRIPTION	Beschreibung
0	AUTO	DIALOG_MSG_NO_CREW_SOURCE	Kein Ausgangswagen für Crew-Stil ausgewählt
0	AUTO	MENU_CM_HIRE	Rekrutieren
0	AUTO	CAR_SELECT_CAR_VALUE	Wert:
0	AUTO	STAT_LAP_SCORE	Rundenergebnis
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_A	Das ist deine Karte.
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_B	Nutze sie, um zu sehen, in wessen Hand sich die einzelnen Territorien befinden.
0	AUTO	PART_KIT00_FRONT_BUMPER	SERIE
0	AUTO	MYCARS_DIALOG_DELTE_CAR_CONFIRMATION	Möchtest du diesen Wagen löschen?
0	AUTO	STAT_BOUNTY_TOTAL	Kopfgeld (Gesamt)
0	AUTO	CUST_PARTSELECT_PART	Teil
0	AUTO	PART_KIT03_REAR_BUMPER	SHADOW
0	AUTO	MC_NO_GHOST	Für diese Strecke hast du noch keinen Shadow gespeichert.
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	MC_PROFILE_MANAGER	Profil-Manager
0	AUTO	CARNAME_CHRYSLER_300C	Chrysler 300C Hemi SRT8
0	AUTO	MC_PROMPT_CREATE_CHALLENGE	Du musst ein Profil laden, um die Herausforderungs-Serie zu spielen. Du kannst entweder ein Profil aus dem Karriere-Menü laden oder ein neues Profil erstellen. Möchtest du ein neues Profil erstellen?
0	AUTO	CHAL_LOCKED	Gesperrt
0	AUTO	CAR_CLASS_TESTING_TRANSMISSION	Möchtest du ein manuelles oder ein automatisches Getriebe benutzen?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	Deine persönlichen Informationen werden nun an EA übermittelt. Wenn du jünger als 18 Jahre alt bist, benötigst du dazu das Einverständnis deiner Eltern. Möchtest du deine Informationen übermitteln?
0	AUTO	STAT_BEST_SECTION_1_TIME	Bestzeit Sektor 1
0	AUTO	CARNAME_ALFA_ROMEO_BRERA	Alfa Romeo Brera
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	STAT_WIN_PERCENTAGE	Siegquote
0	AUTO	PART_KIT03_SKIRT	SHADOW
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	Ranglisten-Spiel
0	AUTO	FABRICATOR_1_POPUP	Wenn du Sal in deine Crew aufnimmst, kannst du^diese Autosculpt-Teile individuell gestalten.
0	AUTO	STAT_BEST_SECTION_2_TIME	Bestzeit Sektor 2
0	AUTO	STAT_BEST_LAP_SCORE	Bestes Rundenergebnis
0	AUTO	CUST_PARTS_CARBON	CARBON
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	Für diese Symbole gibt es verschiedene Dinge wie einzigartige Vinyls.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	OL_STAT_REP	Online-Erfahrung
0	AUTO	QUICK_RACE_TITLE_PURSUIT_KNOCKOUT	*VERFOLGUNGS-K.O.*
0	AUTO	MC_LOAD	Laden
0	AUTO	STAT_BEST_SECTION_3_TIME	Bestzeit Sektor 3
0	AUTO	MENU_CM_CURRENT_WINGMAN	Aktuelles Crewmitglied:
0	AUTO	CUST_MAINMENU_MARKETPLACE_MIXEDCASE	Xbox Live-Marktplatz
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	Karriere-Wagen auswählen
0	AUTO	PART_KIT10_SKIRT	KLASSIK
0	AUTO	TITLE_CHALLENGE_SERIES	*HERAUSFORDERUNGS-SERIE*
0	AUTO	MENU_CM_BIO_VIDEO	Hintergrundvideo
0	AUTO	CUST_PARTS_REARBUMPER_TITLE	*HECKSTOSSSTANGE*
0	AUTO	WINGMAN_DESC_RACE_COLIN	Vergrößerte Schleppzone hinter dem Crewmitglied^
0	AUTO	MENU_QUICKRACE_PLAYER_RECORD_GHOST	Shadow aufzeichnen
0	AUTO	WINGMAN_DESC_RACE_NIKKI	50%% Boost für Speedbreaker und Nitro
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß
0	AUTO	CUST_PERF_MENU_SUSPENSION	FAHRWERK
0	AUTO	CROSS_SELL_NHL07	NHL® 07
0	AUTO	WINGMAN_DESC_RACE_SAL	Selbst nach Rennsiegen kümmern sich die Cops weniger um dich.
0	AUTO	CROSS_SELL_TIGER	Tiger Woods PGA TOUR® 07
0	AUTO	CUST_MOVELAYER_DOWN	Schicht nach unten bewegen
0	AUTO	CHAL_AVAILABLE	Verfügbar
0	AUTO	MENU_CM_TUTORIAL	Neville ist deiner Crew beigetreten!^^Dies ist der Crewmanagement-Bildschirm. Hier kannst du:^Crewmitglieder auswählen, die im Rennen mit dir fahren.^Wagen der Crewmitglieder individualisieren.^Hintergrundvideos der Crewmitglieder ansehen. ^Crewmitglieder feuern (bis nur noch 1 übrig ist).^Verfügbare Crewmitglieder rekrutieren (maximal 3).
0	AUTO	SECONDARY_ROLE_FABRICATOR_DESC	DELETE
0	AUTO	PART_KIT00_REAR_BUMPER	SERIE
0	AUTO	CART_ITEM_DESC_AS_SPOILER	AUTOSCULPT-SPOILER
0	AUTO	QR_NO_GHOST_DATA	Für diese Strecke ist kein Shadow verfügbar.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	FORMEN
0	AUTO	MARKER_NAME_DESCRIPTION_SUPERCHARGER	Einzigartiges Kompressor-Upgrade für einen deiner Wagen.
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	ON_MESSENGER_LISTS_SEARCH	Suchergebnisse
0	AUTO	RC_DESCRIPTION_104	Setze in der Freien Fahrt 5 Polizeifahrzeuge außer Gefecht
0	AUTO	STAT_COPS_RAMMED_TOTAL	Cops gerammt (Gesamt)
0	AUTO	MENU_CM_EMPYT	KEINE CREW
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	Weitere Statistiken findest du auf www.NeedForSpeed.de.
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	CREW_LOGO_LAYER_1	Schicht 1
0	AUTO	CREW_LOGO_LAYER_2	Schicht 2
0	AUTO	CREW_LOGO_LAYER_3	Schicht 3
0	AUTO	CUST_PERF_STAGE	Stufe %d
0	AUTO	CUST_VINYLS_MIRROR_ON	Spiegelung ein
0	AUTO	CUST_PARTS_FRONTBUMPER	FRONTSTOSSSTANGE
0	AUTO	STAT_BEST_JUMP_AIR_TIME	Längste Sprungdauer
0	AUTO	MENU_BOSS_DEFEATED	*ABSERVIERT*
0	AUTO	STAT_TITLE_PKO_PURSUIT	V.-K.O. (Polizei)
0	AUTO	CREW_TITLE_LOGOS	*CREW-LOGO*
0	AUTO	CREW_BIO_INFO_BIRTHPLACE	Geburtsort:
0	AUTO	CAR_CLASS_SELECTED_TRANSMISSION	Du hast eine Wagenklasse für deine Karriere ausgewählt. Möchtest du ein manuelles oder automatisches Getriebe benutzen?
0	AUTO	STAT_COST_TO_STATE_TOTAL	Sachschaden (Gesamt)
0	AUTO	CHAL_CREW_MODE_SOLO	Einzelspieler
0	AUTO	TITLE_QUICK_RACE_OPTIONS	*QUICKRACE-OPTIONEN*
0	AUTO	PART_KIT00_SKIRT	SERIE
0	AUTO	GAME_WON_TITLE	*GEWONNEN*
0	AUTO	STAT_COMBO_SCORE	Combo
0	AUTO	CUST_VINYL_FILL_0	FLÄCHE
0	AUTO	CUST_VINYL_FILL_1	FLÄCHE 1
0	AUTO	CUST_VINYL_FILL_2	FLÄCHE 2
0	AUTO	CUST_VINYL_FILL_3	FLÄCHE 3
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	STAT_RANDOM_ENCOUNTERS_WON	Gewonnene Zufallsbegegnungen
0	AUTO	SHOPPING_CART_DLG_EMPTY	Dein Warenkorb ist leer.
0	AUTO	CUST_PARTS_FRONTBUMPER_TITLE	*FRONTSTOSSSTANGE*
0	AUTO	MENU_QUICKRACE_PLAYER_SAVED_GHOST	Selbst gespeicherter Shadow
0	AUTO	DEF_RACE_INFO_RECORD	Rekord:
0	AUTO	MENU_MAIN_QUICK_RACE	QUICKRACE
0	AUTO	CUST_PARTS_NORMAL	NORMAL
0	AUTO	CARNAME_NISSAN_350Z	Nissan 350Z
0	AUTO	MENU_CAR_CLASS_MODE_SELECT_CLASS	Klasse auswählen
0	AUTO	MENU_RESUME_FREE_ROAM	FREIE FAHRT
0	AUTO	STAT_COPS_RAMMED_SINGLE	Cops gerammt (Einzelverfolgung)
0	AUTO	MENU_QUICKRACE_OPTIONS_TRAFFIC_LEVEL	Verkehrsdichte
0	AUTO	PART_KIT05_FRONT_BUMPER	ARASHI
0	AUTO	CARNAME_PORSCHE_CAYMANS	Porsche Cayman S
0	AUTO	CARNAME_MITSUBISHI_ECLIPSEGT	Mitsubishi Eclipse GT
0	AUTO	CART_ITEM_NAME_BODY_PAINT_SWATCH	KAROSSERIELACKIERUNG
0	AUTO	STAT_RANK_POINTS	Ranglistenpkte.
0	AUTO	PART_WHEEL_ENKEI_1	ENKEI NT03+M
0	AUTO	PART_WHEEL_ENKEI_2	ENKEI J SPEED 3
0	AUTO	PART_WHEEL_ENKEI_3	ENKEI ES-TARMAC
0	AUTO	PART_WHEEL_ENKEI_4	ENKEI WRC TARMAC
0	AUTO	HELP_RECRUIT	Rekrutieren
0	AUTO	COPCAR_TIER_1	Polizei-SUV
0	AUTO	COPCAR_TIER_2	Polizeiwagen
0	AUTO	COPCAR_TIER_3	Polizei-Corvette Z06
0	AUTO	STAT_BEST_AVERAGE_SPEED	Beste Gesamtgeschwindigkeit
0	AUTO	MC_AUTOSAVE_WARNING_XENON	Need for Speed™ Carbon nutzt das Feature Automatisch Speichern. Während des Spiels werden Spielinformationen automatisch gespeichert, wenn das Symbol für Automatisch Speichern angezeigt wird.
0	AUTO	STAT_MOST_CARS_RAMMED	Meiste gerammte Wagen
0	AUTO	GAME_OVER_EXIT_TO_MAIN_MENU	Zurück zum Hauptmenü
0	AUTO	MARKER_NAME_DESCRIPTION_RELEASE	Hol einen beliebigen eingezogenen Wagen kostenlos ab.
0	AUTO	STAT_HIGHEST_HEAT_LEVEL	Höchster Fahndungsstatus
0	AUTO	CARNAME_PLYMOUTH_CUDA	Plymouth Hemi Cuda
0	AUTO	CUST_VINYL_GROUP_ONLINE1	ONLINE
0	AUTO	CUST_VINYL_GROUP_ONLINE2	
0	AUTO	CUST_VINYL_GROUP_ONLINE3	VIRUS
0	AUTO	STAT_SHORTEST_PURSUIT	Kürzeste Verfolgung
0	AUTO	MENU_CAREER_START	KARRIERE STARTEN
0	AUTO	CONTROLLER_CFG_STEER_RIGHT	Rechts lenken
