#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Finnish_Global.bin
#	File created on: 2025-05-10 15:25:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	WINGMAN_DESC_ROLE_SKILL_YUMI	Yumi on hurjapää, joka tuo jengiisi aimo tujauksen boostia. Koeta pysyä mukana Yumin vauhdissa - se ei nimittäin ole mikään helppo homma. Kun Yumi kuuluu jengiisi, saat alennusta suorituskykyä parantavista osista.
0	AUTO	PART_LEVEL_0	PERUSMALLI
0	AUTO	PART_LEVEL_1	Katumalli
0	AUTO	PART_LEVEL_2	Erikoiskatumalli
0	AUTO	PART_LEVEL_3	Kilpamalli
0	AUTO	PART_LEVEL_4	Ammattilaismalli
0	AUTO	PART_LEVEL_5	Erikoisammattilaismalli
0	AUTO	PART_LEVEL_6	Huippumalli
0	AUTO	OPTIONS_PC_RES_640X480	640x480
0	AUTO	DIALOG_MSG_WORLDMAP_SAFEHOUSE	Miten haluat siirtyä turvataloon?
0	AUTO	KEYBOARD_SC_BACK	Poista
0	AUTO	KEYBOARD_SC_DOWN	Nuolinäppäin alas
0	AUTO	KEYBOARD_SC_HOME	Home
0	AUTO	KEYBOARD_SC_LALT	Vasen Alt-näppäin
0	AUTO	KEYBOARD_SC_LEFT	Nuolinäppäin vasemmalle
0	AUTO	KEYBOARD_SC_NEXT	PgDn
0	AUTO	KEYBOARD_SC_RALT	Oikea Alt-näppäin
0	AUTO	UNLOCKABLE_CORVETTE_INTERCEPTOR	Voit nyt ajaa pikakisoissa Corvette Z06 Interceptoria!
0	AUTO	SMS_MESSAGE_044_FROM	Christophe^
0	AUTO	SMS_MESSAGE_031_SUBJECT	HAASTESARJAT
0	AUTO	WINDSHIELD_TINT_L3_BLUE	SININEN HELMIÄINEN
0	AUTO	COMMON_AUTO	Automaatti
0	AUTO	COMMON_BACK	Palaa
0	AUTO	COMMON_CHAT	Keskustelu
0	AUTO	COMMON_COOP	Jaetun ruudun yhteispeli
0	AUTO	COMMON_CREW	Jengi
0	AUTO	COMMON_DONE	Valmis
0	AUTO	COMMON_HIGH	Korkea
0	AUTO	COMMON_LAPS	Kierrokset
0	AUTO	COMMON_NONE	Ei mitään
0	AUTO	COMMON_QUIT	Lopeta
0	AUTO	COMMON_READ	Lue
0	AUTO	COMMON_SOLO	Soolopeli
0	AUTO	PURSUIT_STAT_LABEL_ITEM	Osa
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MAXPHOTOS	Olet siirtänyt jo 10 valokuvaa. Haluatko korvata ensimmäiseksi siirtämäsi valokuvan?
0	AUTO	COMMON_AVERAGE_SPEED	Keskinopeus
0	AUTO	ON_SETTINGS_TRACK_OPTION	Rata
0	AUTO	TIP_ON_PKO_ADV_HEADER	VERKON PUDOTUSTAKAA-AJON TAKTIIKAT
0	AUTO	MC_CONFIRM_CANCEL_GAMERTAG_SIGN_IN	Et ole kirjautunut sisään pelaajaprofiilillasi. Ilman pelaajaprofiilia et voi tallentaa pelejä, suorittaa haasteita, etkä siirtyä Xbox Liveen. Haluatko kirjautua sisään pelaajaprofiilillasi?
0	AUTO	ON_PS3_ERROR_DISCONNECT_PRESS_START	
0	AUTO	CTRL_GAMEACTION_STEERLEFT	Ohjaa
0	AUTO	COMFIRM_QUIT_GAME	Haluatko varmasti lopettaa pelin?
0	AUTO	VINYL_PART_PHARRELL	PHARRELL
0	AUTO	CARNAME_AUDI_R8	Audi Le Mans quattro
0	AUTO	GAME_ACTION_BRAKE	Jarruta/peruuta
0	AUTO	MC_PROFILE_TITLE	*KULJETTAJA*
0	AUTO	COMMON_LAPS_CAPITAL	KIERROKSET
0	AUTO	GAMEPAD_SLIDER	Liukusäädin
0	AUTO	VINYL_PART_NF_SWEDEN	RUOTSI
0	AUTO	SMS_MESSAGE_045_FROM	Vincent^
0	AUTO	MENU_SPLASH_START_PROMPT_GC	Paina START
0	AUTO	MENU_SPLASH_START_PROMPT_PC	Jatka painamalla jotain näppäintä
0	AUTO	BUSTED_PAY_REWARD	Käytä palkkiokortti
0	AUTO	GAME_ACTION_RESET	Palauta radalle
0	AUTO	UNLOCKABLE_MAZDA_DEALERSHIP	Mazda-edustaja avattu!
0	AUTO	VINYL_PART_2T_GALLARDO	KAKSIVÄRINEN
0	AUTO	KEYBOARD_SC_END	End
0	AUTO	KEYBOARD_SC_F10	F10
0	AUTO	KEYBOARD_SC_F11	F11
0	AUTO	KEYBOARD_SC_F12	F12
0	AUTO	KEYBOARD_SC_F13	F13
0	AUTO	KEYBOARD_SC_F14	F14
0	AUTO	KEYBOARD_SC_F15	F15
0	AUTO	KEYBOARD_SC_TAB	sarkain
0	AUTO	TIP_WORLDMAP_HEADER	MAAILMA^
0	AUTO	GAMEPAD_ROTATION_X	X-kehä
0	AUTO	GAMEPAD_ROTATION_Y	Y-kehä
0	AUTO	GAMEPAD_ROTATION_Z	Z-kehä
0	AUTO	GAME_ACTION_STEERLEFT	Ohjaa vasemmalle
0	AUTO	SMS_MESSAGE_041_SUBJECT	PELIN PÄÄTTYMINEN
0	AUTO	GAME_ACTION_GAS	Kaasuta
0	AUTO	GAME_ACTION_NOS	Boosti
0	AUTO	SMS_MESSAGE_046_FROM	Tuomas^
0	AUTO	CONTROLLER_CFG_TOGGLE_CONFIRM	Haluatko säilyttää muutetut asetukset? Jos valitset kielteisesti, menetät kaikki muutokset.
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS
0	AUTO	VINYL_PART_AFTERMARKET_ACT	ACT
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_GTX	CASTROL GTX
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC MAGIC
0	AUTO	VINYL_PART_AFTERMARKET_JSP	JSP
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MTX	MTX
0	AUTO	VINYL_PART_AFTERMARKET_NOS	NOS
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_TYC	TYC
0	AUTO	VINYL_PART_AFTERMARKET_VIS	VIS RACING SPORTS
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	RENAULT
0	AUTO	VINYL_PART_SAMSON_CUDA	SAMSON
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Helppo
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Vaikea
0	AUTO	CUST_CHANGESIZE	Muuta kokoa
0	AUTO	OPTIONS_CAR_CAMERA	Auton kuvakulma
0	AUTO	VINYL_PART_LOGO_SAUCER	UFO
0	AUTO	MC_ALIAS_COMMON	KULJETTAJA_
0	AUTO	CART_ITEM_DESC_BASE_PAINT	VÄRI
0	AUTO	WM_HEADER_ONLINE_XBOX_LIVE	Xbox Live -tapahtuma
0	AUTO	VINYL_PART_LOGO_SICKLE	VIIKATE
0	AUTO	STAT_BEST_PURSUIT_MOVE_SCORE	PARAS TAKAA-AJOTULOS
0	AUTO	SMS_MESSAGE_047_FROM	Stephane^
0	AUTO	STATS_MAIN_GAMEPLAY_TITLE	*PELITILASTOT*
0	AUTO	VINYL_PART_AFTERMARKET_GIANELLE	GIANELLE
0	AUTO	VINYL_PART_LOGO_SPIDER	HÄMIS
0	AUTO	DIALOG_MSG_JUMP_TO_CARLOT	Siirry autokauppaan
0	AUTO	CREW_MUCLE_HEADER	Muscle
0	AUTO	PURSUIT_STAT_COPS_RAMMED	Törmäyksiä poliisiautoihin
0	AUTO	EATRAX_SONG_FILTER_TUNER	Elektro
0	AUTO	CUST_VINYL_SCALE	KOKO
0	AUTO	VINYL_PART_2T_CARRERAGT	KAKSIVÄRINEN
0	AUTO	SMS_MESSAGE_051_SUBJECT	TAKAA-AJOTAKTIIKAT
0	AUTO	OPTIONS_CAR_DAMAGE	Auton vauriot
0	AUTO	VINYL_PART_NF_GERMANY	SAKSA
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	RUUTULIPPU
0	AUTO	MENU_TITLE_AUDIO	*ÄÄNIASETUKSET*
0	AUTO	MAIN_MY_CARS	OMAT AUTOT
0	AUTO	VINYL_PART_2T_CAMARO	KAKSIVÄRINEN
0	AUTO	VINYL_PART_AFTERMARKET_KICKER2	KICKER
0	AUTO	TERRITORY_AQUISITIONS_TITLE	*VALLATUT ALUEET*
0	AUTO	COMMON_LOCATION_CARLOT	Autokauppa
0	AUTO	KB_BTN_DELETE	Poista
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	CENTERFORCE
0	AUTO	VINYL_PART_2T_911TURBO	KAKSIVÄRINEN
0	AUTO	PURSUIT_MILESTONE_01_HUD	Pitkä takaa-ajo
0	AUTO	VINYL_PART_2T_CLK500	KAKSIVÄRINEN
0	AUTO	TIP_REWARD_CARD_DESC	Suorita palkintokorteissa mainitut tehtävät, niin saat käyttöösi upeita bonuksia. Näet kunkin palkinnon vaatimukset päävalikon palkintokorttien kuvauksista.
0	AUTO	PART_HOOD_0	PERUSMALLI
0	AUTO	PART_HOOD_1	BEAST
0	AUTO	PART_HOOD_2	DOUBLE-V
0	AUTO	PART_HOOD_3	TRI-SLOT
0	AUTO	PART_HOOD_4	SPEED
0	AUTO	PART_HOOD_5	G-FORCE
0	AUTO	PART_HOOD_6	OVERDIAL
0	AUTO	PART_HOOD_7	TRIDENT
0	AUTO	PART_HOOD_8	SPEEDLINE
0	AUTO	PART_HOOD_9	DUAL-STAGE
0	AUTO	PURSUIT_MILESTONE_08_HUD	Rikkomusralli
0	AUTO	PART_RIM_BRAND_OZ	O.Z.
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	KAKSIVÄRINEN
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	KAKSIVÄRINEN
0	AUTO	PART_HUD_00	PERUSMALLI
0	AUTO	PART_HUD_01	Sonic
0	AUTO	PART_HUD_02	Apex
0	AUTO	PART_HUD_03	Warp
0	AUTO	PART_HUD_04	Vision
0	AUTO	PART_HUD_05	Boost
0	AUTO	PART_HUD_06	Double-Clutch
0	AUTO	PART_HUD_07	Brakestand
0	AUTO	PART_HUD_08	Hairpin
0	AUTO	PART_HUD_09	Glint
0	AUTO	PART_HUD_10	Slipstream
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_NOSPACE	Et voi tallentaa valokuvia, koska tallennuslaitteella ei ole riittävästi vapaata tilaa. Jos haluat tallentaa, aseta uusi tallennuslaite. Haluatko jatkaa tallentamatta?
0	AUTO	WM_PLAYER_HEADER	PELAAJA
0	AUTO	QR_GHOST_INFO	Varjon tiedot
0	AUTO	SMS_MESSAGE_049_FROM	John S^
0	AUTO	MENU_QUIT_TO_CAREER_MAIN_MENU	Siirry uravalikkoon
0	AUTO	OPTIONS_PC_PERFORMANCE_LEVEL	Suorituskyky
0	AUTO	VINYL_PART_LOGO_REDSTAR	TÄHTI
0	AUTO	SMS_MESSAGE_061_SUBJECT	VAPAA-AJO
0	AUTO	OL_ACHIEVEMENT_NAME_11	[FOR REFERENCE, ACHIEVEMENT] Haasteiden mestari
0	AUTO	OL_ACHIEVEMENT_NAME_12	[FOR REFERENCE, ACHIEVEMENT] Vauhtihirmu
0	AUTO	OL_ACHIEVEMENT_NAME_13	[FOR REFERENCE, ACHIEVEMENT] Yhteiskunnan vihollinen
0	AUTO	OL_ACHIEVEMENT_NAME_14	[FOR REFERENCE, ACHIEVEMENT] Pelkuri
0	AUTO	OL_ACHIEVEMENT_NAME_15	[FOR REFERENCE, ACHIEVEMENT] Suuri metsästäjä
0	AUTO	OL_ACHIEVEMENT_NAME_16	[FOR REFERENCE, ACHIEVEMENT] Kaupunkitaistelu
0	AUTO	OL_ACHIEVEMENT_NAME_17	[FOR REFERENCE, ACHIEVEMENT] Autojen keräilijät
0	AUTO	OL_ACHIEVEMENT_NAME_18	[FOR REFERENCE, ACHIEVEMENT] Kiihdytyskaheli
0	AUTO	OL_ACHIEVEMENT_NAME_19	[FOR REFERENCE, ACHIEVEMENT] Tuunaritorvi
0	AUTO	OL_ACHIEVEMENT_NAME_20	[FOR REFERENCE, ACHIEVEMENT] Tuontiautofanaatikko
0	AUTO	OL_ACHIEVEMENT_NAME_21	[FOR REFERENCE, ACHIEVEMENT] Korttihuijarin palkinto
0	AUTO	OL_ACHIEVEMENT_NAME_22	[FOR REFERENCE, ACHIEVEMENT] Etumatka
0	AUTO	OL_ACHIEVEMENT_NAME_23	[FOR REFERENCE, ACHIEVEMENT] Kisavalikko
0	AUTO	OL_ACHIEVEMENT_NAME_24	[FOR REFERENCE, ACHIEVEMENT] Verkkoluutnantti
0	AUTO	OL_ACHIEVEMENT_NAME_25	[FOR REFERENCE, ACHIEVEMENT] Verkkokenraali
0	AUTO	OL_ACHIEVEMENT_NAME_26	[FOR REFERENCE, ACHIEVEMENT] Tuurihaukka
0	AUTO	OL_ACHIEVEMENT_NAME_27	[FOR REFERENCE, ACHIEVEMENT] Kivikallo
0	AUTO	OL_ACHIEVEMENT_NAME_28	[FOR REFERENCE, ACHIEVEMENT] Verkkohaaste
0	AUTO	OL_ACHIEVEMENT_NAME_29	[FOR REFERENCE, ACHIEVEMENT] Verkkohaasteiden mestari
0	AUTO	OL_ACHIEVEMENT_NAME_30	[FOR REFERENCE, ACHIEVEMENT] Merimeininki
0	AUTO	OL_ACHIEVEMENT_NAME_31	[FOR REFERENCE, ACHIEVEMENT] Voittoputki
0	AUTO	OL_ACHIEVEMENT_NAME_32	[FOR REFERENCE, ACHIEVEMENT] Rautaneito
0	AUTO	OL_ACHIEVEMENT_NAME_33	[FOR REFERENCE, ACHIEVEMENT] Ensiaskel
0	AUTO	OL_ACHIEVEMENT_NAME_34	[FOR REFERENCE, ACHIEVEMENT] Toimitsijahaaste
0	AUTO	OL_ACHIEVEMENT_NAME_35	[FOR REFERENCE, ACHIEVEMENT] Pudotushaaste
0	AUTO	OL_ACHIEVEMENT_NAME_36	[FOR REFERENCE, ACHIEVEMENT] Kanjonikuume
0	AUTO	OL_ACHIEVEMENT_NAME_37	[FOR REFERENCE, ACHIEVEMENT] Pöpöjahti
0	AUTO	OL_ACHIEVEMENT_NAME_38	[FOR REFERENCE, ACHIEVEMENT] Carbon-rutto
0	AUTO	OL_ACHIEVEMENT_NAME_39	[FOR REFERENCE, ACHIEVEMENT] Verkkokokemus taso 1
0	AUTO	OL_ACHIEVEMENT_NAME_40	[FOR REFERENCE, ACHIEVEMENT] Verkkokokemus taso 2
0	AUTO	OL_ACHIEVEMENT_NAME_41	[FOR REFERENCE, ACHIEVEMENT] Verkkokokemus taso 4
0	AUTO	OL_ACHIEVEMENT_NAME_42	[FOR REFERENCE, ACHIEVEMENT] Verkkokokemus taso 6
0	AUTO	OL_ACHIEVEMENT_NAME_43	[FOR REFERENCE, ACHIEVEMENT] Verkkokokemus taso 9
0	AUTO	OL_ACHIEVEMENT_NAME_44	[FOR REFERENCE, ACHIEVEMENT] Verkkokokemus taso 13
0	AUTO	OL_ACHIEVEMENT_NAME_45	[FOR REFERENCE, ACHIEVEMENT] Verkkokokemus taso 18
0	AUTO	OL_ACHIEVEMENT_NAME_46	[FOR REFERENCE, ACHIEVEMENT] Verkkokokemus taso 23
0	AUTO	OL_ACHIEVEMENT_NAME_47	[FOR REFERENCE, ACHIEVEMENT] Verkkokokemus taso 29
0	AUTO	OL_ACHIEVEMENT_NAME_48	[FOR REFERENCE, ACHIEVEMENT] Verkkokokemus taso 35
0	AUTO	OL_ACHIEVEMENT_NAME_49	[FOR REFERENCE, ACHIEVEMENT] Verkkokokemus taso 42
0	AUTO	OL_ACHIEVEMENT_NAME_50	[FOR REFERENCE, ACHIEVEMENT] Verkkokokemus taso 50
0	AUTO	MENU_POSTRACE_VIEW_STATS	Tarkastele tilastoja
0	AUTO	CART_ITEM_DESC_FRONT_WHEEL	VANTEET
0	AUTO	CUST_SETCREW	Päätä jengin tyylistä
0	AUTO	OPTIONS_CAR_CAMERA_BUMPER	Puskuri
0	AUTO	OPTIONS_GAME_MOMENTS_CAM	Fiilistelykamera
0	AUTO	VINYL_PART_ST_CAMARO	PERUSMALLI
0	AUTO	PART_ROOF_17_CF_DUAL	BACKDRAFT CF DUAL
0	AUTO	CONTROLLER_CFG_CLEAR	Poista
0	AUTO	CONTROLLER_CFG_SECONDARY	Toissijainen
0	AUTO	SECONDARY_ROLE_FABRICATOR	Väsääjä
0	AUTO	CONTROLLER_CFG_TITLE	*OHJAUSASETUKSET*
0	AUTO	PART_SPOILER_10_CF	GHOST CF
0	AUTO	PART_SPOILER_11_CF	DRAGON CF
0	AUTO	PART_SPOILER_12_CF	SCARAB CF
0	AUTO	PART_SPOILER_13_CF	TANDEM CF
0	AUTO	PART_SPOILER_14_CF	LYNX CF
0	AUTO	PART_SPOILER_15_CF	BANSHEE CF
0	AUTO	PART_SPOILER_16_CF	MYSTIC CF
0	AUTO	PART_SPOILER_17_CF	SPECTER CF
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT CF
0	AUTO	PART_SPOILER_19_CF	TORNADO CF
0	AUTO	PART_SPOILER_20_CF	VENOM CF
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE CF
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER CF
0	AUTO	PART_SPOILER_23_CF	IMPACT CF
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER CF
0	AUTO	PART_SPOILER_25_CF	DYNAMO CF
0	AUTO	PART_SPOILER_26_CF	JOKER CF
0	AUTO	PART_SPOILER_27_CF	PHOENIX CF
0	AUTO	PART_SPOILER_28_CF	FISHTAIL CF
0	AUTO	PART_SPOILER_29_CF	VIPER CF
0	AUTO	GAME_ACTION_STEERRIGHT	Ohjaa oikealle
0	AUTO	PART_SPOILER_30_CF	EDGE CF
0	AUTO	UNLOCKABLE_SPA_NFS_LOGO_VINYLS	Need for Speed™ Carbono Logo Vinyls Unlocked!
0	AUTO	VINYL_PART_2T_EUROPA	KAKSIVÄRINEN
0	AUTO	CHOOSE_YOUR_CREW_NAME_TITLE	*NIMEÄ JENGISI*
0	AUTO	PART_ROOF_1_CF	NORTHWEST CF
0	AUTO	PART_ROOF_2_CF	JETSTREAM CF
0	AUTO	PART_ROOF_3_CF	HEADWIND CF
0	AUTO	PART_ROOF_5_CF	RIPTIDE CF
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL CF
0	AUTO	CHAL_EVENT_TYPE_PURSUIT_EVASION	Pakohaaste
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	SMS_MESSAGE_010_FROM	Samson
0	AUTO	OPTIONS_REARVIEW	Taustapeili
0	AUTO	WM_HELPGROUP_ZOOM_OUT	Kauemmas
0	AUTO	VINYL_PART_2T_CHALLENGER71	KAKSIVÄRINEN
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	VINYL_PART_2T_FORDGT	KAKSIVÄRINEN
0	AUTO	COMMON_TITLE_XBOX_LIVE	XBOX LIVE
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	YLIOHJAUTUVUUS
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	ALIOHJAUTUVUUS
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	SMS_MESSAGE_011_FROM	Samson
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	MASSIVINEN KOLARI!
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	MENU_COMMON_PHOTOMODE_TITLE_NG	*KUVASTUDIO*
0	AUTO	CREW_INFO_STAT_RACE_STYLE	Kisatyyli:
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	Värähtelytoiminto
0	AUTO	TIP_ON_PTAG_BASIC_DESC	Takaa-ajohipassa yksi pelaajista valitaan jahdattavaksi, kun muut ovat poliiseja.^Jahdattavan napanneesta poliisista tulee itse jahdattava.^Kisan voittaa se, joka oli jahdattava useimmin.^Katso lisää NeedforSpeed.comin Top Cops- ja Racer-listoilta!
0	AUTO	PERFORMANCE_TUNE_HELP_BRAKES	Jarrujen etu- ja takapainotteisuutta säätämällä voit vaikuttaa siihen, miten auto käyttäytyy voimakkaissa jarrutuksissa. Jos säädät tasapainon taakse, niin takarenkaat lukittuvat ensin. Jos taas säädät tasapainon eteen, eturenkaat lukittuvat ensimmäisinä.
0	AUTO	VINYL_PART_LOGO_SHURIKEN	HEITTOTÄHTI
0	AUTO	UNLOCKABLE_COOPER_TIRE_LOGO	Sait käyttöösi Cooper Tire -tunnuksen!
0	AUTO	ON_GAME_INVITE_TRACK_NAME	Rata:
0	AUTO	POSTRACE_CHALLENGE_COMPLETE	HAASTE SUORITETTU!
0	AUTO	PART_BODY_00	PERUSMALLI
0	AUTO	PART_BODY_14	KAKSIVÄRINEN
0	AUTO	CHALLENGE_RACE_POPUP	Sinulle on esitetty haaste! Valitse kartalta kisan maali. Kisan voittaa ensimmäisenä maalille ehtinyt kuski.
0	AUTO	PART_LOGO_1	Tunnus 1
0	AUTO	PART_LOGO_2	Tunnus 2
0	AUTO	PART_LOGO_3	Tunnus 3
0	AUTO	PART_LOGO_4	Tunnus 4
0	AUTO	PART_LOGO_5	Tunnus 5
0	AUTO	PART_LOGO_6	Tunnus 6
0	AUTO	PART_LOGO_7	Tunnus 7
0	AUTO	PART_LOGO_8	Tunnus 8
0	AUTO	PART_LOGO_9	Tunnus 9
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	SMS_MESSAGE_012_FROM	Samson
0	AUTO	OL_ACHIEVEMENT_DESC_01	[FOR REFERENCE, ACHIEVEMENT] Suorita urapeli
0	AUTO	OL_ACHIEVEMENT_DESC_02	[FOR REFERENCE, ACHIEVEMENT] Suorita urapeli ja hallitse kaikkia kisoja
0	AUTO	OL_ACHIEVEMENT_DESC_03	[FOR REFERENCE, ACHIEVEMENT] Suorita urapeli alle 12 tunnissa
0	AUTO	OL_ACHIEVEMENT_DESC_04	[FOR REFERENCE, ACHIEVEMENT] Selviydy vähintään 12 minuutin takaa-ajosta
0	AUTO	OL_ACHIEVEMENT_DESC_05	[FOR REFERENCE, ACHIEVEMENT] Voita kanjonikamppailu ilman törmäyksiä
0	AUTO	OL_ACHIEVEMENT_DESC_06	[FOR REFERENCE, ACHIEVEMENT] Käy kaikissa pelin turvataloissa
0	AUTO	OL_ACHIEVEMENT_DESC_07	[FOR REFERENCE, ACHIEVEMENT] Ansaitse vähintään 1 000 000 käteistä
0	AUTO	OL_ACHIEVEMENT_DESC_08	[FOR REFERENCE, ACHIEVEMENT] Läpäise kaikki pronssihaasteet
0	AUTO	OL_ACHIEVEMENT_DESC_09	[FOR REFERENCE, ACHIEVEMENT] Läpäise kaikki hopeahaasteet
0	AUTO	OL_ACHIEVEMENT_DESC_10	[FOR REFERENCE, ACHIEVEMENT] Läpäise kaikki kultahaasteet
0	AUTO	OL_ACHIEVEMENT_DESC_11	[FOR REFERENCE, ACHIEVEMENT] Läpäise kaikki haasteet
0	AUTO	OL_ACHIEVEMENT_DESC_12	[FOR REFERENCE, ACHIEVEMENT] Saavuta tutkassa 230 mailin tuntinopeus
0	AUTO	OL_ACHIEVEMENT_DESC_13	[FOR REFERENCE, ACHIEVEMENT] Tuhoa 50 poliisiautoa
0	AUTO	OL_ACHIEVEMENT_DESC_14	[FOR REFERENCE, ACHIEVEMENT] Hylkää 5 jengihaastetta
0	AUTO	OL_ACHIEVEMENT_DESC_15	[FOR REFERENCE, ACHIEVEMENT] Tuhoa poliisin katumaasturi
0	AUTO	OL_ACHIEVEMENT_DESC_16	[FOR REFERENCE, ACHIEVEMENT] Voita urapelissä 10 vapaan ajon haastetta
0	AUTO	OL_ACHIEVEMENT_DESC_17	[FOR REFERENCE, ACHIEVEMENT] Avaa 36 lukittua autoa
0	AUTO	OL_ACHIEVEMENT_DESC_18	[FOR REFERENCE, ACHIEVEMENT] Täytä turvatalosi kiihdytyskärryillä
0	AUTO	OL_ACHIEVEMENT_DESC_19	[FOR REFERENCE, ACHIEVEMENT] Täytä turvatalosi tuunauskärryillä
0	AUTO	OL_ACHIEVEMENT_DESC_20	[FOR REFERENCE, ACHIEVEMENT] Täytä turvatalosi tuontikärryillä
0	AUTO	OL_ACHIEVEMENT_DESC_21	[FOR REFERENCE, ACHIEVEMENT] Hanki kaikki tavallisen ja verkkopelin palkintokortit
0	AUTO	OL_ACHIEVEMENT_DESC_22	[FOR REFERENCE, ACHIEVEMENT] Voita verkkopelin arvokisa York Roadin radalla, kun vastustajalla on 10 sekunnin etumatka.
0	AUTO	OL_ACHIEVEMENT_DESC_23	[FOR REFERENCE, ACHIEVEMENT] Läpäise verkkokisa kisaviikon aikana
0	AUTO	OL_ACHIEVEMENT_DESC_24	[FOR REFERENCE, ACHIEVEMENT] Pelaa 50 verkkokisaa
0	AUTO	OL_ACHIEVEMENT_DESC_25	[FOR REFERENCE, ACHIEVEMENT] Pelaa 100 verkkokisaa
0	AUTO	OL_ACHIEVEMENT_DESC_26	[FOR REFERENCE, ACHIEVEMENT] 3 kisan voittoputki verkkopelin arvokisoissa
0	AUTO	OL_ACHIEVEMENT_DESC_27	[FOR REFERENCE, ACHIEVEMENT] 5 kisan voittoputki verkkopelin arvokisoissa
0	AUTO	OL_ACHIEVEMENT_DESC_28	[FOR REFERENCE, ACHIEVEMENT] Läpäise 5 haastetta verkkopelissä
0	AUTO	OL_ACHIEVEMENT_DESC_29	[FOR REFERENCE, ACHIEVEMENT] Läpäise 15 haastetta verkkopelissä
0	AUTO	OL_ACHIEVEMENT_DESC_30	[FOR REFERENCE, ACHIEVEMENT] Voita pyrähdysarvokisa peruuttamalla maaliviivan yli
0	AUTO	OL_ACHIEVEMENT_DESC_31	[FOR REFERENCE, ACHIEVEMENT] 4 kisan voittoputki verkkopelin arvokisoissa
0	AUTO	OL_ACHIEVEMENT_DESC_32	[FOR REFERENCE, ACHIEVEMENT] 6 kisan voittoputki verkkopelin arvokisoissa
0	AUTO	OL_ACHIEVEMENT_DESC_33	[FOR REFERENCE, ACHIEVEMENT] Aja verkkopelin arvokisa tai haastesarjan kisa
0	AUTO	OL_ACHIEVEMENT_DESC_34	[FOR REFERENCE, ACHIEVEMENT] Päihitä EA:n toimitsija verkkokisassa
0	AUTO	OL_ACHIEVEMENT_DESC_35	[FOR REFERENCE, ACHIEVEMENT] Pudotuskuumetta poteva pelaaja tartuttaa kuumeen sinuun verkkopelin pudotusjahdissa
0	AUTO	OL_ACHIEVEMENT_DESC_36	[FOR REFERENCE, ACHIEVEMENT] Kanjonikuumetta poteva pelaaja tartuttaa kuumeen sinuun verkkopelin kanjonikamppailussa
0	AUTO	OL_ACHIEVEMENT_DESC_37	[FOR REFERENCE, ACHIEVEMENT] Jahtivirusta kantava pelaaja tartuttaa viruksen sinuun verkkopelin takaa-ajohipassa
0	AUTO	OL_ACHIEVEMENT_DESC_38	[FOR REFERENCE, ACHIEVEMENT] Saa Carbon-rutto nappaamalla kaikki kolme virusta
