#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Japanese_Global.bin
#	File created on: 2025-05-15 19:01:02
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	PART_PERF_ENGINE_6	強化^エキゾーストヘッダー
0	AUTO	PART_PERF_ENGINE_7	ハイパフォーマンス^イグニッションシステム
0	AUTO	PART_PERF_ENGINE_8	高排気燃料システム
0	AUTO	PART_PERF_ENGINE_9	シリンダーヘッド^ポート研磨
0	AUTO	PART_HOOD_CF_10	BLOWN OVER CF
0	AUTO	PART_HOOD_CF_11	SPLITSIDE CF
0	AUTO	PART_HOOD_CF_12	SNYPER CF
0	AUTO	PART_HOOD_CF_13	CHARGED CF
0	AUTO	PART_HOOD_CF_14	CONTENDER CF
0	AUTO	PART_HOOD_CF_15	SHAKER CF
0	AUTO	PART_HOOD_CF_16	FORMULA CF
0	AUTO	PART_HOOD_CF_17	DJM HYDE CF
0	AUTO	PART_HOOD_CF_18	STRIKE CF
0	AUTO	PART_HOOD_CF_19	GT CF
0	AUTO	PART_HOOD_CF_20	MONGOOSE CF
0	AUTO	PART_HOOD_CF_21	RALLY CF
0	AUTO	PART_HOOD_CF_22	WEDGE CF
0	AUTO	PART_HOOD_CF_23	CIRCUIT CF
0	AUTO	PART_HOOD_CF_24	BLISTER CF
0	AUTO	PART_HOOD_CF_25	COLIX CF
0	AUTO	PART_HOOD_CF_26	FACTOR X CF
0	AUTO	PART_HOOD_CF_27	TSUNAMI CF
0	AUTO	PART_HOOD_CF_28	TWISTER CF
0	AUTO	PART_HOOD_CF_29	FUSION CF
0	AUTO	PART_HOOD_CF_30	AIROMAX CF
0	AUTO	PART_HOOD_CF_31	ERASER CF
0	AUTO	PART_HOOD_CF_32	TREMOR CF
0	AUTO	VINYL_PART_VIRUS_CANYON_CRAZE	CANYON CRAZE
0	AUTO	CARNAME_SHELBY_GT500_07	Shelby GT500
0	AUTO	HUD_PURSUIT_KNOCKOUT_HIGH_SCORE	%s スコア更新
0	AUTO	VINYL_PART_TRIBAL01	TRIBAL 1
0	AUTO	VINYL_PART_TRIBAL02	TRIBAL 2
0	AUTO	VINYL_PART_TRIBAL03	TRIBAL 3
0	AUTO	VINYL_PART_TRIBAL04	TRIBAL 4
0	AUTO	VINYL_PART_TRIBAL05	TRIBAL 5
0	AUTO	VINYL_PART_TRIBAL06	TRIBAL 6
0	AUTO	VINYL_PART_TRIBAL07	TRIBAL 7
0	AUTO	VINYL_PART_TRIBAL08	TRIBAL 8
0	AUTO	VINYL_PART_TRIBAL09	TRIBAL 9
0	AUTO	VINYL_PART_TRIBAL10	TRIBAL 10
0	AUTO	VINYL_PART_TRIBAL11	TRIBAL 11
0	AUTO	VINYL_PART_TRIBAL12	TRIBAL 12
0	AUTO	VINYL_PART_TRIBAL13	TRIBAL 13
0	AUTO	VINYL_PART_TRIBAL14	TRIBAL 14
0	AUTO	VINYL_PART_TRIBAL15	TRIBAL 15
0	AUTO	VINYL_PART_TRIBAL16	TRIBAL 16
0	AUTO	VINYL_PART_TRIBAL17	TRIBAL 17
0	AUTO	VINYL_PART_TRIBAL18	TRIBAL 18
0	AUTO	VINYL_PART_TRIBAL19	TRIBAL 19
0	AUTO	VINYL_PART_TRIBAL20	TRIBAL 20
0	AUTO	VINYL_PART_TRIBAL21	TRIBAL 21
0	AUTO	VINYL_PART_TRIBAL22	TRIBAL 22
0	AUTO	VINYL_PART_TRIBAL23	TRIBAL 23
0	AUTO	VINYL_PART_TRIBAL24	TRIBAL 24
0	AUTO	VINYL_PART_TRIBAL25	TRIBAL 25
0	AUTO	DIALOG_MSG_JUMP_TO_EVENT	イベントに移動
0	AUTO	SMS_MESSAGE_005_SUBJECT	勝負しようぜ
0	AUTO	VINYL_PART_AFTERMARKET_LOWENHART	LOWENHART
0	AUTO	CTRL_HUDACTION_PAUSEREQUEST	ポーズ
0	AUTO	MENU_OPTIONS_GAMEPLAY	ゲームプレイ
0	AUTO	CAM_ACTION_PULLBACK	視点を後方に下げる
0	AUTO	VINYL_PART_AFTERMARKET_COMP_CAMS	COMP CAMS
0	AUTO	SMS_MESSAGE_002_FROM	Angie
0	AUTO	MC_SHADOW_TITLE	*ゴースト*
0	AUTO	TIP_HEAT_HEADER	ヒートを下げる
0	AUTO	BUSTED_IMPOUND_MSG_CAN_NOT_PAY	罰金を支払うことができないため、警察にマシンを押収されます。^ドライバーを引退するか逮捕されないよう、腕を磨いてください^（又は、プロフィールをロードし直してください）。
0	AUTO	WM_RACE_TYPE_HEADER	バトルタイプ
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_ERROR	写真を NeedforSpeed.com に送信中に^エラーが発生しました。
0	AUTO	KEYBOARD_SC_RCONTROL	右 Ctrl
0	AUTO	PRIMARY_ROLE_RACER	ドラフター
0	AUTO	COMMON_PHOTOMODE	撮影モード
0	AUTO	DEMO_CONFIRM_RESTART_DEMO	デモをリスタートしますか？^バトルの進行状況はすべて失われます。
0	AUTO	SMS_MESSAGE_003_FROM	Wolf
0	AUTO	CUST_LAYERMENU	*レイヤーメニュー*
0	AUTO	PART_ROOF_2_CF_DUAL	JETSTREAM CF DUAL
0	AUTO	OL_MESSENGER	EAメッセンジャー
0	AUTO	SMS_MESSAGE_015_SUBJECT	（怒
0	AUTO	MENU_OPTIONS_VIDEO_TITLE	*ビデオ*
0	AUTO	VINYL_PART_AFTERMARKET_STREETGLOW	STREETGLOW
0	AUTO	COMMON_RACETYPE_CANYON	キャニオン
0	AUTO	GAMEPAD_POV_DOWN	視点 下
0	AUTO	GAMEPAD_POV_LEFT	視点 左
0	AUTO	COMMON_DEFAULTS	デフォルト
0	AUTO	CUST_VINYL_GROUP_STRIPE	ストライプ
0	AUTO	CARNAME_PAGANI_ZONDA	Pagani Zonda F
0	AUTO	VINYL_PART_AFTERMARKET_G_RACING	G-RACING
0	AUTO	TIP_DYNAMIC_PURSUIT_BREAKERS_DESC	警察の追跡が激しくなったら、トラックの積荷を道路にぶちまけて追っ手をかわそう。
0	AUTO	PART_PERF_TRANS_1	リミテッドスリップ^ディファレンシャル
0	AUTO	PART_PERF_TRANS_2	強化^プレッシャープレート
0	AUTO	PART_PERF_TRANS_3	強化クラッチディスク
0	AUTO	PART_PERF_TRANS_4	軽量^フライホイール
0	AUTO	PART_PERF_TRANS_5	ハイフロー^バルブボディ
0	AUTO	PART_PERF_TRANS_6	トランスミッション^オイルクーラー
0	AUTO	PART_PERF_TRANS_7	軽量ドライブシャフト
0	AUTO	PART_PERF_TRANS_8	アルミ製^レーシングアクセル
0	AUTO	PART_PERF_TRANS_9	ショートストローク^シフトキット
0	AUTO	PART_UNIQUE_01	UNIQUE 1
0	AUTO	PART_UNIQUE_02	UNIQUE 2
0	AUTO	PART_UNIQUE_03	UNIQUE 3
0	AUTO	PART_UNIQUE_04	UNIQUE 4
0	AUTO	PART_UNIQUE_05	UNIQUE 5
0	AUTO	PART_UNIQUE_06	UNIQUE 6
0	AUTO	PART_UNIQUE_07	UNIQUE 7
0	AUTO	PART_UNIQUE_08	UNIQUE 8
0	AUTO	PART_UNIQUE_09	UNIQUE 9
0	AUTO	PART_UNIQUE_10	UNIQUE 10
0	AUTO	PART_UNIQUE_11	UNIQUE 11
0	AUTO	PART_UNIQUE_12	UNIQUE 12
0	AUTO	PART_UNIQUE_13	カーボン製
0	AUTO	SMS_MESSAGE_004_FROM	Wolf
0	AUTO	BULLET_TUTORIAL_DRIFT_01_A	コーナーをドリフトで走り抜ける。
0	AUTO	BULLET_TUTORIAL_DRIFT_01_B	最高速をできるだけ維持する。
0	AUTO	BULLET_TUTORIAL_DRIFT_02_A	連続するコーナーで^ドリフトを維持する。
0	AUTO	BULLET_TUTORIAL_DRIFT_03_A	カベに接触する^ギリギリのラインを通って^ドリフトを決める。
0	AUTO	BULLET_TUTORIAL_DRIFT_04_A	カベに接触するとドリフトの^体勢が崩れる。
0	AUTO	CS_NO_CARS_IN_LIST	リストにマシンはありません。
0	AUTO	OPTIONS_PC_OVER_BRIGHT	オーバーブライト
0	AUTO	VINYL_PART_AFTERMARKET_GENTERA	GENTERA
0	AUTO	DEBUG_CUST_PART_ID	Part ID
0	AUTO	CUST_VINYL_GROUP_TRIBAL	トライバル
0	AUTO	PART_NF_MEXICO	メキシコ
0	AUTO	KEYBOARD_SC_F1	F1
0	AUTO	KEYBOARD_SC_F2	F2
0	AUTO	KEYBOARD_SC_F3	F3
0	AUTO	KEYBOARD_SC_F4	F4
0	AUTO	KEYBOARD_SC_F5	F5
0	AUTO	KEYBOARD_SC_F6	F6
0	AUTO	KEYBOARD_SC_F7	F7
0	AUTO	KEYBOARD_SC_F8	F8
0	AUTO	KEYBOARD_SC_F9	F9
0	AUTO	KEYBOARD_SC_UP	↑
0	AUTO	PART_DECAL_100	Plasmaglow
0	AUTO	PART_DECAL_101	Power Slot
0	AUTO	PART_DECAL_102	Quaife
0	AUTO	PART_DECAL_103	Racing Hart Wheels
0	AUTO	PART_DECAL_104	Random Technology
0	AUTO	PART_DECAL_105	Ray's Engineering (Volk)
0	AUTO	PART_DECAL_106	REV Hard
0	AUTO	PART_DECAL_107	Revo Technik
0	AUTO	PART_DECAL_108	Richmond Gears
0	AUTO	PART_DECAL_109	RK Sport
0	AUTO	PART_DECAL_110	RO_JA Wheels
0	AUTO	PART_DECAL_111	ROTA
0	AUTO	PART_DECAL_112	Scorpion Exhaust
0	AUTO	PART_DECAL_113	Skunk2
0	AUTO	PART_DECAL_114	SLP Performance Parts Inc.
0	AUTO	PART_DECAL_115	Sparco
0	AUTO	PART_DECAL_116	Stillen
0	AUTO	PART_DECAL_117	Stop Tech
0	AUTO	PART_DECAL_118	Street Glow
0	AUTO	PART_DECAL_119	Streetspin
0	AUTO	PART_DECAL_120	TCI
0	AUTO	PART_DECAL_121	Tenzo R
0	AUTO	PART_DECAL_122	Thermal Research & Development
0	AUTO	PART_DECAL_123	TODA
0	AUTO	PART_DECAL_124	Toyo Tires
0	AUTO	PART_DECAL_125	TSW Wheels
0	AUTO	PART_DECAL_126	Turbonetics
0	AUTO	PART_DECAL_127	TYC
0	AUTO	PART_DECAL_128	Unorthodox Racing
0	AUTO	PART_DECAL_129	Venom
0	AUTO	PART_DECAL_130	VIS Racing
0	AUTO	PART_DECAL_131	Weiand
0	AUTO	PART_DECAL_132	Weld Racing
0	AUTO	PART_DECAL_133	Wilwood
0	AUTO	PART_DECAL_134	Wiseco
0	AUTO	PART_DECAL_135	Wolfrace
0	AUTO	PART_DECAL_136	Work Wheels
0	AUTO	PART_DECAL_137	XS Engineering
0	AUTO	PART_DECAL_138	Yokohama
0	AUTO	PART_DECAL_139	ZEX
0	AUTO	PART_DECAL_140	NFS ロゴ
0	AUTO	PART_DECAL_141	カーボンロゴ
0	AUTO	PART_DECAL_142	メーカーロゴ
0	AUTO	SMS_MESSAGE_025_SUBJECT	借りを返すときがきたな
0	AUTO	WM_LEGEND_CAR_LOT	ディーラー
0	AUTO	VINYL_PART_ST_CHALLENGERN	標準
0	AUTO	SMS_MESSAGE_005_FROM	Kenji
0	AUTO	PART_HEADLIGHT_1	ホワイト
0	AUTO	PART_HEADLIGHT_2	ブルー
0	AUTO	PART_HEADLIGHT_3	グリーン
0	AUTO	PART_HEADLIGHT_4	レッド
0	AUTO	PART_HEADLIGHT_5	イエロー
0	AUTO	PART_HEADLIGHT_6	オレンジ
0	AUTO	PART_HEADLIGHT_7	パープル
0	AUTO	PART_HEADLIGHT_8	ピンク
0	AUTO	CUST_TOTALCASH	キャッシュ
0	AUTO	CUST_TOTALCOST	合計コスト
0	AUTO	CREW_MEMBER_000	DARIUS
0	AUTO	CREW_MEMBER_001	ANGIE
0	AUTO	CREW_MEMBER_002	KENJI
0	AUTO	CREW_MEMBER_003	WOLF
0	AUTO	CREW_MEMBER_004	FOOTY
0	AUTO	CREW_MEMBER_005	DUTCH
0	AUTO	CREW_MEMBER_006	STEFAN
0	AUTO	CREW_MEMBER_007	WES
0	AUTO	CREW_MEMBER_008	FERAL
0	AUTO	CREW_MEMBER_010	SARAH
0	AUTO	CREW_MEMBER_011	SAMSON
0	AUTO	CREW_MEMBER_012	LIZZY
0	AUTO	CREW_MEMBER_013	GATEWOOD
0	AUTO	CREW_MEMBER_014	HECTOR
0	AUTO	CREW_MEMBER_015	SANTHONY
0	AUTO	CREW_MEMBER_016	DALLAS
0	AUTO	CREW_MEMBER_017	FERREIRA
0	AUTO	CREW_MEMBER_020	YUMI
0	AUTO	CREW_MEMBER_021	ALI
0	AUTO	CREW_MEMBER_022	SIREN
0	AUTO	CREW_MEMBER_023	BAUXI
0	AUTO	CREW_MEMBER_024	HANZO
0	AUTO	CREW_MEMBER_025	CHO
0	AUTO	CREW_MEMBER_026	CLOWN
0	AUTO	CREW_MEMBER_027	MOON
0	AUTO	CREW_MEMBER_030	COLIN
0	AUTO	CREW_MEMBER_031	ILSA
0	AUTO	CREW_MEMBER_032	LOUIS
0	AUTO	CREW_MEMBER_033	BLAINE
0	AUTO	CREW_MEMBER_034	KAISER
0	AUTO	CREW_MEMBER_035	NIELSEN
0	AUTO	CREW_MEMBER_036	TUOMAS
0	AUTO	CREW_MEMBER_037	DEITER
0	AUTO	CREW_MEMBER_040	TORQ
0	AUTO	CREW_MEMBER_041	DOC
0	AUTO	CREW_MEMBER_042	ICEMAN
0	AUTO	CREW_MEMBER_043	SNIPS
0	AUTO	CREW_MEMBER_044	BURNE
0	AUTO	CREW_MEMBER_045	SPIDER
0	AUTO	CREW_MEMBER_046	MUMBLES
0	AUTO	CREW_MEMBER_047	ZHANG
0	AUTO	CREW_MEMBER_050	NESTO
0	AUTO	CREW_MEMBER_051	LUNA
0	AUTO	CREW_MEMBER_052	KATIE
0	AUTO	CREW_MEMBER_053	LOCO
0	AUTO	CREW_MEMBER_054	STINA
0	AUTO	CREW_MEMBER_055	GARCIA
0	AUTO	CREW_MEMBER_056	CHITO
0	AUTO	CREW_MEMBER_057	RASCAL
0	AUTO	CREW_MEMBER_060	GREFF
0	AUTO	CREW_MEMBER_061	MATTY T
0	AUTO	CREW_MEMBER_062	OTTO
0	AUTO	CREW_MEMBER_063	GOOSE
0	AUTO	CREW_MEMBER_064	SMURRAY
0	AUTO	CREW_MEMBER_065	CHONG
0	AUTO	CREW_MEMBER_066	SMILEY
0	AUTO	CREW_MEMBER_067	PAX
0	AUTO	CREW_MEMBER_070	ANGELO
0	AUTO	CREW_MEMBER_071	ROSS
0	AUTO	CREW_MEMBER_072	DOYLE
0	AUTO	CREW_MEMBER_073	PIKA
0	AUTO	CREW_MEMBER_074	TREY
0	AUTO	CREW_MEMBER_075	MONK
0	AUTO	CREW_MEMBER_076	KOOL BOY
0	AUTO	CREW_MEMBER_077	TINY EIGHT
0	AUTO	CREW_MEMBER_080	KWAN
0	AUTO	CREW_MEMBER_081	DEIRDRE
0	AUTO	CREW_MEMBER_082	MALLORY
0	AUTO	CREW_MEMBER_083	SUKI
0	AUTO	CREW_MEMBER_084	HAWK
0	AUTO	CREW_MEMBER_085	LIA
0	AUTO	CREW_MEMBER_086	DISCO
0	AUTO	CREW_MEMBER_087	BUNNY
0	AUTO	CREW_MEMBER_090	ALEX
0	AUTO	CREW_MEMBER_091	GIBSON
0	AUTO	CREW_MEMBER_092	JOEL
0	AUTO	CREW_MEMBER_093	TROND
0	AUTO	CREW_MEMBER_094	SQUEEK
0	AUTO	CREW_MEMBER_095	LAPIERRE
0	AUTO	CREW_MEMBER_096	MOLLY
0	AUTO	CREW_MEMBER_097	STONE
0	AUTO	CREW_MEMBER_100	NIKKI
0	AUTO	CREW_MEMBER_101	NEVILLE
0	AUTO	CREW_MEMBER_102	SAL
0	AUTO	CREW_MEMBER_103	MANIC
0	AUTO	CREW_MEMBER_104	CROSS
0	AUTO	VINYL_PART_2T_IMPREZAWRXSTI	TWO TONE
0	AUTO	TUTORIAL_HEADER_DRIFT	*ドリフト*
0	AUTO	WORLD_MAP_REPUTATION_HEADER	評判
0	AUTO	CUST_VINYL_GROUP_UNIQUE	ユニーク
0	AUTO	VINYL_PART_REWARD_BLACK_HEARTS	BLACK HEARTS
0	AUTO	WM_LEGEND_RACE_WAR	バトルウォー
0	AUTO	VINYL_PART_MANUFACTURER_VAUXHALL	VAUXHALL
0	AUTO	DEMO_DRIFT_RACE	ドリフトバトル
0	AUTO	PERCENTAGE_FILLER	%s %%
0	AUTO	VINYL_PART_BOSS_21ST_STREET	ボス
0	AUTO	SMS_MESSAGE_006_FROM	Kenji
0	AUTO	OPTIONS_HUD_SCORE	スコア
0	AUTO	OPTIONS_PC_CAR_REFLECTION_LOD	マシンの反射レベル
0	AUTO	WM_INFO_HEADER_RACE_BEST_TIME	ベストタイム
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_ONE	遅れてるぞ！
0	AUTO	HUD_CANYON_PLAYER_BEHIND_SCORING_ZONE_LEG_TWO	抜かれた！
0	AUTO	MENU_SPLASH_START_PROMPT_REV	Aボタンを押してコンティニュー
0	AUTO	HUD_COOLDOWN	クールダウン
0	AUTO	PURSUIT_MILESTONE_01_DESC	追跡時間が %s 分を超えました。^キャッシュの報酬： %d
0	AUTO	SMS_MESSAGE_035_SUBJECT	スパイクベルト
0	AUTO	FMV_BOSS_LOST_DEFEATED	撃破
0	AUTO	CTRL_GAMEACTION_SHIFTUP	シフトアップ
0	AUTO	TIP_AUTOSCULPT_HEADER	AUTOSCULPT^
0	AUTO	SMS_MESSAGE_007_FROM	Darius
0	AUTO	CAR_SELECT_DIALOG_SELL_CAR	このマシンを売却しますか？
0	AUTO	COMMON_RACETYPE_DRIFT	ドリフト
0	AUTO	PART_PERF_TURBO_1	ステージ 1^ターボチャージャー
0	AUTO	PART_PERF_TURBO_2	空冷式^インタークーラー
0	AUTO	PART_PERF_TURBO_3	可変式ブースト^コントローラー
0	AUTO	PART_PERF_TURBO_4	ステージ 2^ターボチャージャー
0	AUTO	PART_PERF_TURBO_5	水冷式^インタークーラー
0	AUTO	PART_PERF_TURBO_6	ブローオフバルブ
0	AUTO	PART_PERF_TURBO_7	ステージ 3^ターボチャージャー
0	AUTO	PART_PERF_TURBO_8	調整式^ウエストゲート
0	AUTO	PART_PERF_TURBO_9	電子制御式^ブーストコントローラー
0	AUTO	RC_FINISHED_CARD_CHYRON	報酬カード - %sを獲得。クリア条件：%s
0	AUTO	VINYL_PART_NF_CHINA	中国
0	AUTO	MENU_SPLASH_LICENSED_BY_NINTENDO	Licensed by Nintendo
0	AUTO	OPTIONS_PC_AA_0	OFF
0	AUTO	OPTIONS_PC_AA_1	2X
0	AUTO	OPTIONS_PC_AA_2	4X
0	AUTO	OPTIONS_PC_AA_3	6X
0	AUTO	OPTIONS_PC_RAIN	雨
0	AUTO	VINYL_PART_NF_ITALY	イタリア
0	AUTO	VINYL_PART_NF_JAPAN	日本
0	AUTO	VINYL_PART_MANUFACTURER_VOLKSWAGEN	VOLKSWAGEN
0	AUTO	COMMON_ABBREV_KMS	Km
0	AUTO	COMMON_ABBREV_KPH	Km/h
0	AUTO	COMMON_ABBREV_MPH	mph
0	AUTO	PART_NF_POLAND	ポーランド
0	AUTO	VINYL_PART_NF_SPAIN	スペイン
0	AUTO	SMS_MESSAGE_008_FROM	Darius
0	AUTO	COMMON_MAXIMUM	最大
0	AUTO	VINYL_PART_LOGO_DRAGON_CREST	DRAGON CREST
0	AUTO	SMS_MESSAGE_045_SUBJECT	目的地への移動
0	AUTO	SUBTITLES_STORY_01_01	ダリウスが用意したマシンね。
0	AUTO	SUBTITLES_STORY_01_02	乗り心地の方はどう？
0	AUTO	SUBTITLES_STORY_01_03	このマシン、マジ、すげぇと思うけど。
0	AUTO	SUBTITLES_STORY_01_04	まかせたぜ。
0	AUTO	SUBTITLES_STORY_01_05	おい、お前らふざけんじゃねぇよ、よせ。
0	AUTO	SUBTITLES_STORY_01_06	手を放せ、おい。
0	AUTO	SUBTITLES_STORY_01_07	よー。久しぶり。
0	AUTO	SUBTITLES_STORY_01_08	容疑者集団を確保。被疑者コード5。こちら、引き続きコード8。繰り返す。コード8、応援を要請する。
0	AUTO	SUBTITLES_STORY_01_09	おい！動くな！
0	AUTO	SUBTITLES_STORY_01_10	被疑者が抵抗中。
0	AUTO	SUBTITLES_STORY_01_11	こちら、コード8。
0	AUTO	SUBTITLES_STORY_01_12	手錠をかけろ！
0	AUTO	SUBTITLES_STORY_01_13	よぉ、マズイことになったな。逃げた方がいいんじゃねぇか？俺のマシンを使いな。行け、早く行くんだ。
0	AUTO	SUBTITLES_STORY_02_01	動くんじゃねえ！ロックポートでの落とし前をつけてやる。いいな。
0	AUTO	SUBTITLES_STORY_02_02	このカジノタウンで何をしてるのかな？
0	AUTO	SUBTITLES_STORY_02_03	勝手な真似をされちゃ困るぜ、クロック。
0	AUTO	SUBTITLES_STORY_02_04	クロスだ。それにこいつは俺の獲物だ。
0	AUTO	SUBTITLES_STORY_02_05	こいつの値段は・・・
0	AUTO	SUBTITLES_STORY_02_06	いくらだ？
0	AUTO	SUBTITLES_STORY_02_07	10 と 5 万だ
0	AUTO	SUBTITLES_STORY_02_08	デービット、金を用意してくれ。
0	AUTO	SUBTITLES_STORY_02_09	よー、久しぶりだな相棒。
0	AUTO	SUBTITLES_STORY_02_10	ニッキーだ。
0	AUTO	SUBTITLES_STORY_02_11	一荒れくるぞ。
0	AUTO	SUBTITLES_STORY_02_12	あんた、何でここにいるのよ！
0	AUTO	SUBTITLES_STORY_02_13	まあまあまあ、落ち着けよ。
0	AUTO	SUBTITLES_STORY_02_14	放して！
0	AUTO	SUBTITLES_STORY_02_15	まあまあまあ、落ち着けよ。
0	AUTO	SUBTITLES_STORY_02_16	おおお！うぉー、これはその・・・軽い挨拶・・だ。なあ、とにかくこれからは・・・よろしく頼むぜ。
0	AUTO	SUBTITLES_STORY_02_17	お前が姿を消しちまったあの夜、何があったのかは俺には分からねぇ。
0	AUTO	SUBTITLES_STORY_02_18	一つだけ確かなのは、お前が俺たち仲間を裏切ったってことだ。
0	AUTO	SUBTITLES_STORY_02_19	だが、その償いのために戻ったんなら、手を貸しやるぜ。そのかわり、俺の手助けをしてくれ。
0	AUTO	SUBTITLES_STORY_02_20	悪くねぇ話だろ？
0	AUTO	SUBTITLES_STORY_02_21	ニッキー、コイツにいろいろ教えてやってくれ。
0	AUTO	SUBTITLES_STORY_02_22	冗談じゃないわよ！
0	AUTO	SUBTITLES_STORY_02_23	昔のダチだろ。チャンスをやってもいいさ。
0	AUTO	SUBTITLES_STORY_02_24	今度は頼むぜ、相棒。
0	AUTO	SUBTITLES_STORY_02_25	待っててくれたのね。
0	AUTO	SUBTITLES_STORY_02_26	まあ、気にすんな。その、連れは誰だ？
0	AUTO	SUBTITLES_STORY_02_27	気にしないで。ダリウスが用意してくれたマシンよ。どれでも、好きなのを選んで。
0	AUTO	SUBTITLES_STORY_02_28	僕にもさ、１台くらいいいんだろ。
0	AUTO	SUBTITLES_STORY_02_29	どれでもいいけど、あのイカすホイールのは駄目かな。
0	AUTO	SUBTITLES_STORY_02_30	悪いけど、あなたのは無いの。
0	AUTO	SUBTITLES_STORY_02_31	なるほどね。いっつもこうだ！
0	AUTO	SUBTITLES_STORY_02_32	さあ、早く。選んでちょうだい。
0	AUTO	SUBTITLES_STORY_05_01	わかるだろ？僕があいつをブロックしたおかげで、あんたは勝てたんだぜ。
0	AUTO	SUBTITLES_STORY_05_02	よー、ニッキー。僕に会いたかった？
0	AUTO	SUBTITLES_STORY_05_03	ダリウスに言われて様子を見に来たのよ。
0	AUTO	SUBTITLES_STORY_05_04	ネビル、何か飲み物とってきて。
0	AUTO	SUBTITLES_STORY_05_05	ああ、いいよ・・コーラならあるけど。
0	AUTO	SUBTITLES_STORY_05_06	なんでもいいわ。
0	AUTO	SUBTITLES_STORY_05_07	ＯＫ。
0	AUTO	SUBTITLES_STORY_05_08	勘違いしないでね。
0	AUTO	SUBTITLES_STORY_05_09	私はダリウスにいわれているから手伝ってるだけ。
0	AUTO	SUBTITLES_STORY_05_10	いいわね、本題に移るわよ。
0	AUTO	SUBTITLES_STORY_05_11	紹介するわ、サールよ。
0	AUTO	SUBTITLES_STORY_05_12	やあ･･･その･･･ニッキーにあんたが仲間を探してるって聞いてね。
0	AUTO	SUBTITLES_STORY_05_13	そっちは知らないだろうが・・こっちはあんたの・・・その、大ファンなんだ。バトルは全部見てる。
0	AUTO	SUBTITLES_STORY_05_14	私は行くわ。ごゆっくり。
0	AUTO	SUBTITLES_STORY_05_15	僕はあんたを尊敬してるし、それに・・・もし・・・仲間にしてくれたら、役に立つよ。
0	AUTO	SUBTITLES_STORY_05_16	このあたりで育って、マシンのカスタマイズも凄く得意だし
0	AUTO	SUBTITLES_STORY_05_17	この辺りの道にも詳しいんだ・・・
0	AUTO	SUBTITLES_STORY_05_18	おまたせしました、コーラと水をお持ちしましたよ～。ニッキーは？
0	AUTO	SUBTITLES_STORY_05_19	コイツともうまくやる。
0	AUTO	SUBTITLES_STORY_05_20	誰が、うまくやるって？
0	AUTO	SUBTITLES_STORY_05_21	なんでもないよ。
0	AUTO	SUBTITLES_STORY_06_01	よう、今日のバトルを見たが、あれは見事だ。おもいきりしびれさせてもらったよ。
0	AUTO	SUBTITLES_STORY_06_02	フォーティーズ・ダイナーに来れば、情報をやるぜ。
0	AUTO	SUBTITLES_STORY_06_03	これは、これは、よく来たな。
0	AUTO	SUBTITLES_STORY_06_04	話はあの夜、そうだ、お前が事件を起こした・・・あの夜のことだよ。
0	AUTO	SUBTITLES_STORY_06_05	マジな話俺はあのとき、そこにいた。
0	AUTO	SUBTITLES_STORY_06_06	俺はあのとき観客にまぎれ、お前のバトルを見てた。
0	AUTO	SUBTITLES_STORY_06_07	突然サツがやってきた。
0	AUTO	SUBTITLES_STORY_06_08	俺ははっきり見た。
0	AUTO	SUBTITLES_STORY_06_09	連中が道を空け、お前を逃がした。腰にはバッジ、サツに違いねぇ。
0	AUTO	SUBTITLES_STORY_06_10	要するに、あの一件にはやばい裏があるのさ。
0	AUTO	SUBTITLES_STORY_06_11	俺を仲間にしろ。必要だろ？切れる男が。必ず役に立つぜ・・・この俺はな。
0	AUTO	SUBTITLES_STORY_06_12	おい！止まれ！動くな！・・・地面に伏せろ！
0	AUTO	SUBTITLES_STORY_07_01	誰から聞いたんだ？
0	AUTO	SUBTITLES_STORY_07_02	ダチからだ。
0	AUTO	SUBTITLES_STORY_07_03	それ、ほんとか？
0	AUTO	SUBTITLES_STORY_07_04	わかった。
0	AUTO	SUBTITLES_STORY_07_05	後でな。
0	AUTO	SUBTITLES_STORY_07_06	ダリウス、大丈夫？これじゃすべてのテリトリーが彼のものよ。
0	AUTO	SUBTITLES_STORY_07_07	何も問題ない。俺の仕事を、奴はちゃんとこなしているさ。お互いのために、よくやってる。
0	AUTO	SUBTITLES_STORY_07_08	でも、このままだと・・・
0	AUTO	SUBTITLES_STORY_07_09	心配するな。ちゃんと考えがあるんだ。
0	AUTO	SUBTITLES_STORY_07_10	どういう考えなの？説明して。
0	AUTO	SUBTITLES_STORY_07_11	それはな、じきに分かるさ。待ってろよ。
0	AUTO	SUBTITLES_STORY_07_12	もうヤツは過去の人間さ。
0	AUTO	SUBTITLES_STORY_08_01	話があるの。私、あの日、ビルの上からバトルを見たわ。
0	AUTO	SUBTITLES_STORY_08_02	そのとき、私、偶然に警察の無線をキャッチしちゃったってわけ。
0	AUTO	SUBTITLES_STORY_08_03	ズール１、ブラーボ３、チャーリー１、配置につけ。目標はブルーのトヨタ。
0	AUTO	SUBTITLES_STORY_08_04	命令コードを確認。作戦開始だ。
