#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Thai_Global.bin
#	File created on: 2025-05-15 19:02:10
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	RC_ONLINE_DESCRIPTION_013	ชนะการแข่งหลบหนีการไล่ล่าแบบไล่จับ ออนไลน์จัดอันดับ %d ครั้ง
0	AUTO	RC_ONLINE_DESCRIPTION_014	ชนะการดวลในหุบเขาออนไลน์จัดอันดับ %d ครั้ง
0	AUTO	RC_ONLINE_DESCRIPTION_015	ได้ค่า XP ออนไลน์ระดับ 9
0	AUTO	RC_ONLINE_DESCRIPTION_016	ชนะการแข่งติดต่อกัน %d ครั้งในเกมออนไลน์จัดอันดับ
0	AUTO	RC_ONLINE_DESCRIPTION_017	ได้ค่า XP ออนไลน์ระดับ 18
0	AUTO	RC_ONLINE_DESCRIPTION_018	ชนะการแข่งเซอร์กิตออนไลน์จัดอันดับ %d ครั้ง
0	AUTO	RC_ONLINE_DESCRIPTION_019	เล่นเกมออนไลน์จัดอันดับ 50 ครั้ง
0	AUTO	RC_ONLINE_DESCRIPTION_020	ชนะการแข่งสปรินท์ออนไลน์จัดอันดับ %d ครั้ง
0	AUTO	RC_ONLINE_DESCRIPTION_021	ชนะการแข่งติดต่อกัน 5 ครั้งในเกมออนไลน์จัดอันดับ
0	AUTO	RC_ONLINE_DESCRIPTION_022	ชนะการแข่งเซอร์กิตออนไลน์จัดอันดับ %d ครั้ง
0	AUTO	RC_ONLINE_DESCRIPTION_023	ชนะการแข่งตรวจจับความเร็ว ออนไลน์จัดอันดับ %d ครั้ง
0	AUTO	RC_ONLINE_DESCRIPTION_024	ได้ค่า XP ออนไลน์ระดับ 13
0	AUTO	RC_ONLINE_DESCRIPTION_025	เล่นเกมออนไลน์จัดอันดับ %d ครั้ง
0	AUTO	RC_ONLINE_DESCRIPTION_026	ชนะการแข่งติดต่อกัน 4 ครั้งในเกมออนไลน์จัดอันดับ
0	AUTO	RC_ONLINE_DESCRIPTION_027	ชนะการดวลในหุบเขาออนไลน์จัดอันดับ %d ครั้ง
0	AUTO	RC_ONLINE_DESCRIPTION_028	ชนะการแข่งหลบหนีการไล่ล่าแบบไล่จับ ออนไลน์จัดอันดับ %d ครั้ง
0	AUTO	RC_ONLINE_DESCRIPTION_029	ได้ค่า XP ออนไลน์ระดับ 29
0	AUTO	RC_ONLINE_DESCRIPTION_030	ชนะการแข่งตรวจจับความเร็ว ออนไลน์จัดอันดับ %d ครั้ง
0	AUTO	RC_ONLINE_DESCRIPTION_031	ถอยหลังเข้าเส้นชัยและเป็นผู้ชนะ ในการแข่งสปรินต์จัดอันดับ
0	AUTO	RC_ONLINE_DESCRIPTION_032	ได้ค่า XP ออนไลน์ระดับ 23
0	AUTO	RC_ONLINE_DESCRIPTION_033	ชนะการแข่งหลบหนีการไล่ล่าแบบน็อคเอาท์ ออนไลน์จัดอันดับ %d ครั้ง
0	AUTO	RC_ONLINE_DESCRIPTION_034	ชนะผู้ดูแลระบบของอีเอในเกมออนไลน์จัดอันดับ
0	AUTO	RC_ONLINE_DESCRIPTION_035	ชนะการแข่งหลบหนีการไล่ล่าแบบน็อคเอาท์ ออนไลน์จัดอันดับ %d ครั้ง
0	AUTO	RC_ONLINE_DESCRIPTION_036	ได้ค่า XP ออนไลน์ระดับ 42
0	AUTO	RC_ONLINE_DESCRIPTION_037	ได้ค่า XP ออนไลน์ระดับ 50
0	AUTO	RC_ONLINE_DESCRIPTION_038	ชนะการแข่งติดต่อกัน 6 ครั้งในเกมออนไลน์จัดอันดับ
0	AUTO	RC_ONLINE_DESCRIPTION_039	ได้ค่า XP ออนไลน์ระดับ 35
0	AUTO	RC_ONLINE_DESCRIPTION_040	เล่นเกมออนไลน์จัดอันดับ 75 ครั้ง
0	AUTO	RC_ONLINE_DESCRIPTION_041	ชนะการแข่งติดต่อกัน 3 ครั้งในเกมออนไลน์จัดอันดับ
0	AUTO	WM_CONTROL_HEADER	ควบคุม
0	AUTO	CART_ITEM_DESC_HOOD	กระโปรงหน้า
0	AUTO	PR_PLAYER_REVIEW	สรุปผลผู้เล่น
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_INVITE_CANCEL	คุณแน่ใจหรือว่าต้องการยกเลิกคำเชิญเป็นเพื่อนนี้?
0	AUTO	WINDSHIELD_TINT_L1_BLACK	ดำอ่อน
0	AUTO	SMS_MESSAGE_043_FROM	Rob^
0	AUTO	VINYL_PART_LOGO_FLAMING_WHEEL	เฟลมมิงไทร์
0	AUTO	WINDSHIELD_TINT_L1_GREEN	เขียวอ่อน
0	AUTO	VINYL_PART_LOGO_ORCHID	ออร์คิด
0	AUTO	WINDSHIELD_TINT_L2_BLUE	น้ำเงินเข้ม
0	AUTO	VINYL_PART_NF_CZECHREPUBLIC	เชครีพับลิค
0	AUTO	VINYL_PART_2T_CCX	ทูโทน
0	AUTO	VINYL_PART_2T_DB9	ทูโทน
0	AUTO	VINYL_PART_2T_G35	ทูโทน
0	AUTO	VINYL_PART_2T_GTO	ทูโทน
0	AUTO	VINYL_PART_2T_MR2	ทูโทน
0	AUTO	VINYL_PART_2T_R32	ทูโทน
0	AUTO	VINYL_PART_2T_RX7	ทูโทน
0	AUTO	VINYL_PART_2T_RX8	ทูโทน
0	AUTO	VINYL_PART_2T_SLR	ทูโทน
0	AUTO	RC_WIN_10_CAREER_RACES_NAME	ชนะการแข่งอาชีพ 10 ครั้ง
0	AUTO	DIALOG_MSG_ENGAGE_EVENT	เผชิญหน้ากับรายการแข่ง
0	AUTO	OPTIONS_PC_VISUAL_TREATMENT	การตกแต่งรูปลักษณ์
0	AUTO	WINGMAN_DESC_ROLE_SKILL_YUMI	ยูมิเป็นพวกบ้าความเร็วที่จะเพิ่มระดับไนตรัส เมื่อคุณลงแข่งกับเธอ และคุณก็ต้องการมันเพื่อจะตามเธอให้ทัน ในโรงรถเธอจะลดราคาให้กับอะไหล่เสริมประสิทธิภาพทั้งหมด หากเธอเป็นลูกทีมคุณ
0	AUTO	PART_LEVEL_0	ชิ้นส่วนดั้งเดิม
0	AUTO	PART_LEVEL_1	สตรีท
0	AUTO	PART_LEVEL_2	ซูเปอร์สตรีท
0	AUTO	PART_LEVEL_3	เรซ
0	AUTO	PART_LEVEL_4	โปร
0	AUTO	PART_LEVEL_5	ซูเปอร์โปร
0	AUTO	PART_LEVEL_6	อัลติเมท
0	AUTO	OPTIONS_PC_RES_640X480	640x480
0	AUTO	DIALOG_MSG_WORLDMAP_SAFEHOUSE	คุณอยากจะเดินทางไปเซฟเฮ้าส์ด้วยวิธีใด?
0	AUTO	KEYBOARD_SC_BACK	Backspace
0	AUTO	KEYBOARD_SC_DOWN	ลูกศรลง
0	AUTO	KEYBOARD_SC_HOME	Home
0	AUTO	KEYBOARD_SC_LALT	Alt ซ้าย
0	AUTO	KEYBOARD_SC_LEFT	ลูกศรซ้าย
0	AUTO	KEYBOARD_SC_NEXT	PgDn
0	AUTO	KEYBOARD_SC_RALT	Alt ขวา
0	AUTO	UNLOCKABLE_CORVETTE_INTERCEPTOR	ปลดล็อครถขับไล่ Corvette Z06 สำหรับควิกเรซได้แล้ว!
0	AUTO	SMS_MESSAGE_044_FROM	Christophe^
0	AUTO	SMS_MESSAGE_031_SUBJECT	ซีรี่ส์การท้าทาย
0	AUTO	WINDSHIELD_TINT_L3_BLUE	น้ำเงินเหลือบมุก
0	AUTO	COMMON_AUTO	อัตโนมัติ
0	AUTO	COMMON_BACK	ย้อนกลับ
0	AUTO	COMMON_CHAT	สนทนา
0	AUTO	COMMON_COOP	ร่วมมือแบบแยกหน้าจอ
0	AUTO	COMMON_CREW	ทีม
0	AUTO	COMMON_DONE	เสร็จ
0	AUTO	COMMON_HIGH	สูง
0	AUTO	COMMON_LAPS	รอบ
0	AUTO	COMMON_NONE	ไม่มี
0	AUTO	COMMON_QUIT	ออก
0	AUTO	COMMON_READ	อ่าน
0	AUTO	COMMON_SOLO	เดี่ยว
0	AUTO	PURSUIT_STAT_LABEL_ITEM	รายการ
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MAXPHOTOS	คุณมีภาพถ่ายที่ถูกอัพโหลดไว้ครบ 10 ใบแล้ว คุณต้องการจะเขียนทับภาพถ่ายภาพแรกที่ถูกอัพโหลดไว้หรือไม่?
0	AUTO	COMMON_AVERAGE_SPEED	ความเร็วเฉลี่ย
0	AUTO	ON_SETTINGS_TRACK_OPTION	สนาม
0	AUTO	TIP_ON_PKO_ADV_HEADER	ยุทธวิธีหลบหนีการไล่ล่าแบบน็อคเอาท์ออนไลน์
0	AUTO	MC_CONFIRM_CANCEL_GAMERTAG_SIGN_IN	คุณยังไม่ได้ลงชื่อเข้าใช้เกมเมอร์โปรไฟล์ของคุณ คุณจะไม่สามารถบันทึกเกมหรือเข้าไปใช้เอ็กซ์บอกซ์ไลฟ์ได้โดยไม่มีเกมเมอร์โปรไฟล์ คุณต้องการลงชื่อเข้าใช้เกมเมอร์โปรไฟล์เดี๋ยวนี้หรือไม่?
0	AUTO	ON_PS3_ERROR_DISCONNECT_PRESS_START	Press START button to return to the Main Menu
0	AUTO	CTRL_GAMEACTION_STEERLEFT	บังคับพวงมาลัย
0	AUTO	COMFIRM_QUIT_GAME	คุณแน่ใจหรือว่าต้องการออกจากเกม?
0	AUTO	VINYL_PART_PHARRELL	PHARRELL
0	AUTO	CARNAME_AUDI_R8	Audi Le Mans quattro
0	AUTO	GAME_ACTION_BRAKE	เบรก / ถอยหลัง
0	AUTO	MC_PROFILE_TITLE	*สมญานาม*
0	AUTO	COMMON_LAPS_CAPITAL	รอบ
0	AUTO	GAMEPAD_SLIDER	ตัวเลื่อน
0	AUTO	VINYL_PART_NF_SWEDEN	สวีเดน
0	AUTO	SMS_MESSAGE_045_FROM	Vincent^
0	AUTO	MENU_SPLASH_START_PROMPT_GC	กดปุ่ม START
0	AUTO	MENU_SPLASH_START_PROMPT_PC	คลิกเพื่อไปต่อ
0	AUTO	BUSTED_PAY_REWARD	ใช้การ์ด
0	AUTO	GAME_ACTION_RESET	ตั้งลำรถใหม่
0	AUTO	UNLOCKABLE_MAZDA_DEALERSHIP	ปลดล็อคตัวแทนจำหน่ายมาสด้าได้แล้ว!
0	AUTO	VINYL_PART_2T_GALLARDO	ทูโทน
0	AUTO	KEYBOARD_SC_END	End
0	AUTO	KEYBOARD_SC_F10	F10.
0	AUTO	KEYBOARD_SC_F11	F11.
0	AUTO	KEYBOARD_SC_F12	F12.
0	AUTO	KEYBOARD_SC_F13	F13 (NEC PC98).
0	AUTO	KEYBOARD_SC_F14	F14 (NEC PC98).
0	AUTO	KEYBOARD_SC_F15	F15 (NEC PC98).
0	AUTO	KEYBOARD_SC_TAB	Tab
0	AUTO	TIP_WORLDMAP_HEADER	แผนที่โลก
0	AUTO	GAMEPAD_ROTATION_X	หมุนแกน X
0	AUTO	GAMEPAD_ROTATION_Y	หมุนแกน Y
0	AUTO	GAMEPAD_ROTATION_Z	หมุนแกน Z
0	AUTO	GAME_ACTION_STEERLEFT	หมุนพวงมาลัยไปทางซ้าย
0	AUTO	SMS_MESSAGE_041_SUBJECT	จบเกม
0	AUTO	GAME_ACTION_GAS	เร่ง
0	AUTO	GAME_ACTION_NOS	ไนตรัส
0	AUTO	SMS_MESSAGE_046_FROM	Tuomas^
0	AUTO	CONTROLLER_CFG_TOGGLE_CONFIRM	คุณต้องการเก็บการตั้งค่าที่ได้แก้ไขไว้หรือไม่? ถ้าเลือก "ไม่" จะทำให้คุณเสียการเปลี่ยนแปลงทั้งหมด
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS
0	AUTO	VINYL_PART_AFTERMARKET_ACT	ACT
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_GTX	CASTROL GTX
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC MAGIC
0	AUTO	VINYL_PART_AFTERMARKET_JSP	JSP
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MTX	MTX
0	AUTO	VINYL_PART_AFTERMARKET_NOS	NOS
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_TYC	TYC
0	AUTO	VINYL_PART_AFTERMARKET_VIS	VIS RACING SPORTS
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	RENAULT
0	AUTO	VINYL_PART_SAMSON_CUDA	SAMSON
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	ง่าย
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	ยาก
0	AUTO	CUST_CHANGESIZE	เปลี่ยนขนาด
0	AUTO	OPTIONS_CAR_CAMERA	มุมกล้องรถ
0	AUTO	VINYL_PART_LOGO_SAUCER	ซอสเซอร์
0	AUTO	MC_ALIAS_COMMON	สมญานาม_
0	AUTO	CART_ITEM_DESC_BASE_PAINT	สี
0	AUTO	WM_HEADER_ONLINE_XBOX_LIVE	รายการแข่งเอ็กซ์บ็อกซ์ไลฟ์
0	AUTO	VINYL_PART_LOGO_SICKLE	ซิคเกิล
0	AUTO	STAT_BEST_PURSUIT_MOVE_SCORE	คะแนนที่ดีที่สุดในการขับขณะหลบหนีการไล่ล่า
0	AUTO	SMS_MESSAGE_047_FROM	Stephane^
0	AUTO	STATS_MAIN_GAMEPLAY_TITLE	*เกี่ยวกับเกม*
0	AUTO	VINYL_PART_AFTERMARKET_GIANELLE	GIANELLE
0	AUTO	VINYL_PART_LOGO_SPIDER	สไปเดอร์
0	AUTO	DIALOG_MSG_JUMP_TO_CARLOT	ไปที่โชว์รูม
0	AUTO	CREW_MUCLE_HEADER	เขตมัสเซิล
0	AUTO	PURSUIT_STAT_COPS_RAMMED	จำนวนรถตำรวจที่ชน
0	AUTO	EATRAX_SONG_FILTER_TUNER	อิเล็คโทร
0	AUTO	CUST_VINYL_SCALE	ย่อ/ขยาย
0	AUTO	VINYL_PART_2T_CARRERAGT	ทูโทน
0	AUTO	SMS_MESSAGE_051_SUBJECT	กลยุทธ์การหลบหนีการไล่ล่า
0	AUTO	OPTIONS_CAR_DAMAGE	ความเสียหายของรถ
0	AUTO	VINYL_PART_NF_GERMANY	เยอรมนี
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	ธงแข่ง
0	AUTO	MENU_TITLE_AUDIO	*เสียง*
0	AUTO	MAIN_MY_CARS	รถของฉัน
0	AUTO	VINYL_PART_2T_CAMARO	ทูโทน
0	AUTO	VINYL_PART_AFTERMARKET_KICKER2	KICKER
0	AUTO	TERRITORY_AQUISITIONS_TITLE	*การยึดเขตแดน*
0	AUTO	COMMON_LOCATION_CARLOT	โชว์รูม
0	AUTO	KB_BTN_DELETE	Backspace
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	CENTERFORCE
0	AUTO	VINYL_PART_2T_911TURBO	ทูโทน
0	AUTO	PURSUIT_MILESTONE_01_HUD	จับเวลาการไล่ล่า
0	AUTO	VINYL_PART_2T_CLK500	ทูโทน
0	AUTO	TIP_REWARD_CARD_DESC	คุณสามารถปลดล็อคโบนัสดีๆ ได้ด้วยการทำภารกิจให้สำเร็จตามที่ระบุไว้ในการ์ดรางวัล คุณสามารถตรวจดูเงื่อนไขของแต่ละรางวัลได้ในส่วนของ การ์ดรางวัล จาก เมนูหลัก
0	AUTO	PART_HOOD_0	ชิ้นส่วนดั้งเดิม
0	AUTO	PART_HOOD_1	BEAST
0	AUTO	PART_HOOD_2	DOUBLE-V
0	AUTO	PART_HOOD_3	TRI-SLOT
0	AUTO	PART_HOOD_4	SPEED
0	AUTO	PART_HOOD_5	G-FORCE
0	AUTO	PART_HOOD_6	OVERDIAL
0	AUTO	PART_HOOD_7	TRIDENT
0	AUTO	PART_HOOD_8	SPEEDLINE
0	AUTO	PART_HOOD_9	DUAL-STAGE
0	AUTO	PURSUIT_MILESTONE_08_HUD	ข้อหา
0	AUTO	PART_RIM_BRAND_OZ	O.Z.
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	ทูโทน
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	ทูโทน
0	AUTO	PART_HUD_00	ชิ้นส่วนดั้งเดิม
0	AUTO	PART_HUD_01	Sonic
0	AUTO	PART_HUD_02	Apex
0	AUTO	PART_HUD_03	Warp
0	AUTO	PART_HUD_04	Vision
0	AUTO	PART_HUD_05	Boost
0	AUTO	PART_HUD_06	Double-Clutch
0	AUTO	PART_HUD_07	Brakestand
0	AUTO	PART_HUD_08	Hairpin
0	AUTO	PART_HUD_09	Glint
0	AUTO	PART_HUD_10	Slipstream
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_NOSPACE	ไม่สามารถบันทึกรูปถ่ายได้เพราะมีพื้นที่ว่างไม่เพียงพอบนอุปกรณ์เก็บข้อมูล หากคุณต้องการบันทึก กรุณาเปลี่ยนอุปกรณ์เก็บข้อมูลใหม่ คุณต้องการทำต่อโดยไม่ทำการบันทึกหรือไม่?
0	AUTO	WM_PLAYER_HEADER	ผู้เล่น
0	AUTO	QR_GHOST_INFO	ข้อมูลเงา
0	AUTO	SMS_MESSAGE_049_FROM	John S^
0	AUTO	MENU_QUIT_TO_CAREER_MAIN_MENU	กลับออกไปที่เมนูหลักอาชีพ
0	AUTO	OPTIONS_PC_PERFORMANCE_LEVEL	ระดับคุณภาพ
0	AUTO	VINYL_PART_LOGO_REDSTAR	สตาร์
0	AUTO	SMS_MESSAGE_061_SUBJECT	การขับรถอิสระ
0	AUTO	OL_ACHIEVEMENT_NAME_11	[FOR REFERENCE, ACHIEVEMENT] Fast Wheels
0	AUTO	OL_ACHIEVEMENT_NAME_12	[FOR REFERENCE, ACHIEVEMENT] Need for Speed
0	AUTO	OL_ACHIEVEMENT_NAME_13	[FOR REFERENCE, ACHIEVEMENT] Public Enemy No. 1
0	AUTO	OL_ACHIEVEMENT_NAME_14	[FOR REFERENCE, ACHIEVEMENT] Wheels of Steel
0	AUTO	OL_ACHIEVEMENT_NAME_15	[FOR REFERENCE, ACHIEVEMENT] Big Game Hunter
0	AUTO	OL_ACHIEVEMENT_NAME_16	[FOR REFERENCE, ACHIEVEMENT] Urban Battle
0	AUTO	OL_ACHIEVEMENT_NAME_17	[FOR REFERENCE, ACHIEVEMENT] Car Collector
0	AUTO	OL_ACHIEVEMENT_NAME_18	[FOR REFERENCE, ACHIEVEMENT] Muscle Head
0	AUTO	OL_ACHIEVEMENT_NAME_19	[FOR REFERENCE, ACHIEVEMENT] Tuner Addict
0	AUTO	OL_ACHIEVEMENT_NAME_20	[FOR REFERENCE, ACHIEVEMENT] Exotic Aficionado
0	AUTO	OL_ACHIEVEMENT_NAME_21	[FOR REFERENCE, ACHIEVEMENT] Reward Card Hustler
0	AUTO	OL_ACHIEVEMENT_NAME_22	[FOR REFERENCE, ACHIEVEMENT] Head Start
0	AUTO	OL_ACHIEVEMENT_NAME_23	[FOR REFERENCE, ACHIEVEMENT] Race Week
0	AUTO	OL_ACHIEVEMENT_NAME_24	[FOR REFERENCE, ACHIEVEMENT] Online Leiutenant
0	AUTO	OL_ACHIEVEMENT_NAME_25	[FOR REFERENCE, ACHIEVEMENT] Online General
0	AUTO	OL_ACHIEVEMENT_NAME_26	[FOR REFERENCE, ACHIEVEMENT] Lucky Break
0	AUTO	OL_ACHIEVEMENT_NAME_27	[FOR REFERENCE, ACHIEVEMENT] Rock Solid
0	AUTO	OL_ACHIEVEMENT_NAME_28	[FOR REFERENCE, ACHIEVEMENT] Online Contender
0	AUTO	OL_ACHIEVEMENT_NAME_29	[FOR REFERENCE, ACHIEVEMENT] Online Challenge Champ
0	AUTO	OL_ACHIEVEMENT_NAME_30	[FOR REFERENCE, ACHIEVEMENT] Showboat
0	AUTO	OL_ACHIEVEMENT_NAME_31	[FOR REFERENCE, ACHIEVEMENT] Hot Streak
0	AUTO	OL_ACHIEVEMENT_NAME_32	[FOR REFERENCE, ACHIEVEMENT] Iron Man
0	AUTO	OL_ACHIEVEMENT_NAME_33	[FOR REFERENCE, ACHIEVEMENT] First Steps
0	AUTO	OL_ACHIEVEMENT_NAME_34	[FOR REFERENCE, ACHIEVEMENT] Moderator Challenge
0	AUTO	OL_ACHIEVEMENT_NAME_35	[FOR REFERENCE, ACHIEVEMENT] Knockout Fever
0	AUTO	OL_ACHIEVEMENT_NAME_36	[FOR REFERENCE, ACHIEVEMENT] Canyon Craze
0	AUTO	OL_ACHIEVEMENT_NAME_37	[FOR REFERENCE, ACHIEVEMENT] Pursuit Pandemic
0	AUTO	OL_ACHIEVEMENT_NAME_38	[FOR REFERENCE, ACHIEVEMENT] The Carbon Plague
0	AUTO	OL_ACHIEVEMENT_NAME_39	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 1
0	AUTO	OL_ACHIEVEMENT_NAME_40	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 2
0	AUTO	OL_ACHIEVEMENT_NAME_41	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 4
0	AUTO	OL_ACHIEVEMENT_NAME_42	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 6
0	AUTO	OL_ACHIEVEMENT_NAME_43	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 9
0	AUTO	OL_ACHIEVEMENT_NAME_44	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 13
0	AUTO	OL_ACHIEVEMENT_NAME_45	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 18
0	AUTO	OL_ACHIEVEMENT_NAME_46	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 23
0	AUTO	OL_ACHIEVEMENT_NAME_47	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 29
0	AUTO	OL_ACHIEVEMENT_NAME_48	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 35
0	AUTO	OL_ACHIEVEMENT_NAME_49	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 42
0	AUTO	OL_ACHIEVEMENT_NAME_50	[FOR REFERENCE, ACHIEVEMENT] Online XP Level 50
0	AUTO	MENU_POSTRACE_VIEW_STATS	ดูสถิติ
0	AUTO	CART_ITEM_DESC_FRONT_WHEEL	ล้อ
0	AUTO	CUST_SETCREW	ตั้งสไตล์ทีม
0	AUTO	OPTIONS_CAR_CAMERA_BUMPER	กันชน
0	AUTO	OPTIONS_GAME_MOMENTS_CAM	มุมกล้องนิ่งในเกม
0	AUTO	VINYL_PART_ST_CAMARO	ดั้งเดิม
0	AUTO	PART_ROOF_17_CF_DUAL	BACKDRAFT CF DUAL
0	AUTO	CONTROLLER_CFG_CLEAR	เคลียร์
0	AUTO	CONTROLLER_CFG_SECONDARY	ปุ่มรอง
0	AUTO	SECONDARY_ROLE_FABRICATOR	นักแต่งรถ
0	AUTO	CONTROLLER_CFG_TITLE	*ตั้งค่าการควบคุม*
0	AUTO	PART_SPOILER_10_CF	GHOST CF
0	AUTO	PART_SPOILER_11_CF	DRAGON CF
0	AUTO	PART_SPOILER_12_CF	SCARAB CF
0	AUTO	PART_SPOILER_13_CF	TANDEM CF
0	AUTO	PART_SPOILER_14_CF	LYNX CF
0	AUTO	PART_SPOILER_15_CF	BANSHEE CF
0	AUTO	PART_SPOILER_16_CF	MYSTIC CF
0	AUTO	PART_SPOILER_17_CF	SPECTER CF
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT CF
0	AUTO	PART_SPOILER_19_CF	TORNADO CF
0	AUTO	PART_SPOILER_20_CF	VENOM CF
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE CF
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER CF
0	AUTO	PART_SPOILER_23_CF	IMPACT CF
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER CF
0	AUTO	PART_SPOILER_25_CF	DYNAMO CF
0	AUTO	PART_SPOILER_26_CF	JOKER CF
0	AUTO	PART_SPOILER_27_CF	PHOENIX CF
0	AUTO	PART_SPOILER_28_CF	FISHTAIL CF
0	AUTO	PART_SPOILER_29_CF	VIPER CF
0	AUTO	GAME_ACTION_STEERRIGHT	หมุนพวงมาลัยไปทางขวา
0	AUTO	PART_SPOILER_30_CF	EDGE CF
0	AUTO	UNLOCKABLE_SPA_NFS_LOGO_VINYLS	Need for Speed™ Carbono Logo Vinyls Unlocked!
0	AUTO	VINYL_PART_2T_EUROPA	ทูโทน
0	AUTO	CHOOSE_YOUR_CREW_NAME_TITLE	*เลือกชื่อทีมของคุณ*
0	AUTO	PART_ROOF_1_CF	NORTHWEST CF
0	AUTO	PART_ROOF_2_CF	JETSTREAM CF
0	AUTO	PART_ROOF_3_CF	HEADWIND CF
0	AUTO	PART_ROOF_5_CF	RIPTIDE CF
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL CF
0	AUTO	CHAL_EVENT_TYPE_PURSUIT_EVASION	การหลบหนีการไล่ล่า
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	SMS_MESSAGE_010_FROM	แซมซั่น
0	AUTO	OPTIONS_REARVIEW	กระจกมองหลัง
0	AUTO	WM_HELPGROUP_ZOOM_OUT	ซูมออก
0	AUTO	VINYL_PART_2T_CHALLENGER71	ทูโทน
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	VINYL_PART_2T_FORDGT	ทูโทน
0	AUTO	COMMON_TITLE_XBOX_LIVE	XBOX LIVE
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	โอเวอร์สเตียร์
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	อันเดอร์สเตียร์
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	SMS_MESSAGE_011_FROM	Samson
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	ชนสติแตก!
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	MENU_COMMON_PHOTOMODE_TITLE_NG	*โหมดภาพถ่าย*
0	AUTO	CREW_INFO_STAT_RACE_STYLE	สไตล์การแข่ง:
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	การสั่น
0	AUTO	TIP_ON_PTAG_BASIC_DESC	ผู้เล่นคนหนึ่งเริ่มต้นด้วยการเป็นนักแข่ง และผู้เล่นที่เหลือเริ่มต้นด้วยการเป็นตำรวจ!^จับกุมนักแข่งเพื่อจะได้เป็นนักแข่งคนใหม่^ผู้ที่ได้เป็นนักแข่งนานที่สุดคือผู้ชนะ^ดูอันดับยอดตำรวจและยอดนักขับได้ที่ NeedforSpeed.com!
0	AUTO	PERFORMANCE_TUNE_HELP_BRAKES	การปรับแต่งองค์ประกอบเบรกให้มีความสมดุลย์ระหว่างเบรกหน้าและเบรกหลัง^จะเป็นตัวชี้ว่าคุณจะบังคับรถอย่างไรขณะเบรกอย่างแรง ปรับให้มีสมดุลย์เบรกหลัง^เพื่อล็อคล้อหลังก่อนหรือปรับแต่งให้มีสมดุลย์เบรกหน้า^หากคุณต้องการจะล็อคล้อหน้าก่อน
