#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Spanish_Global.bin
#	File created on: 2025-05-10 15:29:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	OL_ACHIEVEMENT_NAME_50	[FOR REFERENCE, ACHIEVEMENT] Nivel 50 de experiencia online
0	AUTO	MENU_POSTRACE_VIEW_STATS	Ver estadísticas
0	AUTO	CART_ITEM_DESC_FRONT_WHEEL	RUEDAS
0	AUTO	CUST_SETCREW	Establecer estilo equipo
0	AUTO	OPTIONS_CAR_CAMERA_BUMPER	Parachoques
0	AUTO	OPTIONS_GAME_MOMENTS_CAM	Cámara especial del juego
0	AUTO	VINYL_PART_ST_CAMARO	DE SERIE
0	AUTO	PART_ROOF_17_CF_DUAL	BACKDRAFT FC DUAL
0	AUTO	CONTROLLER_CFG_CLEAR	Borrar
0	AUTO	CONTROLLER_CFG_SECONDARY	Secundario
0	AUTO	SECONDARY_ROLE_FABRICATOR	Inventor
0	AUTO	CONTROLLER_CFG_TITLE	*CONTROLES*
0	AUTO	PART_SPOILER_10_CF	GHOST FC
0	AUTO	PART_SPOILER_11_CF	DRAGON FC
0	AUTO	PART_SPOILER_12_CF	SCARAB FC
0	AUTO	PART_SPOILER_13_CF	TANDEM FC
0	AUTO	PART_SPOILER_14_CF	LYNX FC
0	AUTO	PART_SPOILER_15_CF	BANSHEE FC
0	AUTO	PART_SPOILER_16_CF	MYSTIC FC
0	AUTO	PART_SPOILER_17_CF	SPECTER FC
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT FC
0	AUTO	PART_SPOILER_19_CF	TORNADO FC
0	AUTO	PART_SPOILER_20_CF	VENOM FC
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE FC
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER FC
0	AUTO	PART_SPOILER_23_CF	IMPACT FC
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER FC
0	AUTO	PART_SPOILER_25_CF	DYNAMO FC
0	AUTO	PART_SPOILER_26_CF	JOKER FC
0	AUTO	PART_SPOILER_27_CF	PHOENIX FC
0	AUTO	PART_SPOILER_28_CF	FISHTAIL FC
0	AUTO	PART_SPOILER_29_CF	VIPER FC
0	AUTO	GAME_ACTION_STEERRIGHT	Girar a la derecha
0	AUTO	PART_SPOILER_30_CF	EDGE FC
0	AUTO	UNLOCKABLE_SPA_NFS_LOGO_VINYLS	Need for Speed™ Carbono Logo Vinyls Unlocked!
0	AUTO	VINYL_PART_2T_EUROPA	BITONO
0	AUTO	CHOOSE_YOUR_CREW_NAME_TITLE	*ELIGE EL NOMBRE DEL EQUIPO*
0	AUTO	PART_ROOF_1_CF	NORTHWEST FC
0	AUTO	PART_ROOF_2_CF	JETSTREAM FC
0	AUTO	PART_ROOF_3_CF	HEADWIND FC
0	AUTO	PART_ROOF_5_CF	RIPTIDE FC
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL FC
0	AUTO	CHAL_EVENT_TYPE_PURSUIT_EVASION	Eludir persecución
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	SMS_MESSAGE_010_FROM	Samson
0	AUTO	OPTIONS_REARVIEW	Espejo retrovisor
0	AUTO	WM_HELPGROUP_ZOOM_OUT	Alejar vista
0	AUTO	VINYL_PART_2T_CHALLENGER71	BITONO
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	VINYL_PART_2T_FORDGT	BITONO
0	AUTO	COMMON_TITLE_XBOX_LIVE	XBOX LIVE
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	SOBREVIRAJE
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	SUBVIRAJE
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	SMS_MESSAGE_011_FROM	Samson
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	¡CHOQUE SALVAJE!
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	MENU_COMMON_PHOTOMODE_TITLE_NG	*MODO FOTO*
0	AUTO	CREW_INFO_STAT_RACE_STYLE	Estilo de carrera:
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	Vibración
0	AUTO	TIP_ON_PTAG_BASIC_DESC	¡Un jugador comienza como piloto y el resto como policías!^Acaba con el piloto para llegar a ser el nuevo piloto.^¡El jugador que sea piloto durante más tiempo gana!^¡Infórmate de las puntuaciones máximas de policías y pilotos en NeedforSpeed.com!
0	AUTO	PERFORMANCE_TUNE_HELP_BRAKES	Si ajustas los componentes de los frenos, podrás controlar la respuesta del coche en una frenada en seco. Si ajustas la desviación trasera bloquearás los neumáticos traseros primero, y si ajustas la desviación delantera bloquearás primero los neumáticos delanteros.
0	AUTO	VINYL_PART_LOGO_SHURIKEN	SHURIKEN
0	AUTO	UNLOCKABLE_COOPER_TIRE_LOGO	¡Logotipo de Cooper Tire desbloqueado!
0	AUTO	ON_GAME_INVITE_TRACK_NAME	Nombre de pista:
0	AUTO	POSTRACE_CHALLENGE_COMPLETE	¡DESAFÍO COMPLETADO!
0	AUTO	PART_BODY_00	DE SERIE
0	AUTO	PART_BODY_14	BITONO
0	AUTO	CHALLENGE_RACE_POPUP	¡Te han desafiado a una carrera! Elige la meta de la carrera en el mapa. El que llegue primero, gana.
0	AUTO	PART_LOGO_1	Logotipo 1
0	AUTO	PART_LOGO_2	Logotipo 2
0	AUTO	PART_LOGO_3	Logotipo 3
0	AUTO	PART_LOGO_4	Logotipo 4
0	AUTO	PART_LOGO_5	Logotipo 5
0	AUTO	PART_LOGO_6	Logotipo 6
0	AUTO	PART_LOGO_7	Logotipo 7
0	AUTO	PART_LOGO_8	Logotipo 8
0	AUTO	PART_LOGO_9	Logotipo 9
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	SMS_MESSAGE_012_FROM	Samson
0	AUTO	OL_ACHIEVEMENT_DESC_01	[FOR REFERENCE, ACHIEVEMENT] Completa el modo Carrera.
0	AUTO	OL_ACHIEVEMENT_DESC_02	[FOR REFERENCE, ACHIEVEMENT] Completa el modo Carrera y gana todas las carreras.
0	AUTO	OL_ACHIEVEMENT_DESC_03	[FOR REFERENCE, ACHIEVEMENT] Golpea a 100 coches de policía en una sola persecución en circulación libre.
0	AUTO	OL_ACHIEVEMENT_DESC_04	[FOR REFERENCE, ACHIEVEMENT] Huye después de 12 minutos de persecución policial en circulación libre.
0	AUTO	OL_ACHIEVEMENT_DESC_05	[FOR REFERENCE, ACHIEVEMENT] Gana un duelo de Canyon sin chocarte.
0	AUTO	OL_ACHIEVEMENT_DESC_06	[FOR REFERENCE, ACHIEVEMENT] Consigue 500.000 puntos en un evento de derrape.
0	AUTO	OL_ACHIEVEMENT_DESC_07	[FOR REFERENCE, ACHIEVEMENT] Gana 1.000.000 en efectivo en el modo Carrera.
0	AUTO	OL_ACHIEVEMENT_DESC_08	[FOR REFERENCE, ACHIEVEMENT] Gana todas las pruebas de bronce de la serie desafío.
0	AUTO	OL_ACHIEVEMENT_DESC_09	[FOR REFERENCE, ACHIEVEMENT] Gana todas las pruebas de plata de la serie desafío.
0	AUTO	OL_ACHIEVEMENT_DESC_10	[FOR REFERENCE, ACHIEVEMENT] Gana todas las pruebas de oro de la serie desafío.
0	AUTO	OL_ACHIEVEMENT_DESC_11	[FOR REFERENCE, ACHIEVEMENT] Acumula un coste para el estado de 200.000 en una persecución en circulación libre.
0	AUTO	OL_ACHIEVEMENT_DESC_12	[FOR REFERENCE, ACHIEVEMENT] Alcanza 370 km/h en una carrera de radar
0	AUTO	OL_ACHIEVEMENT_DESC_13	[FOR REFERENCE, ACHIEVEMENT] Destruye 50 coches patrulla en circulación libre
0	AUTO	OL_ACHIEVEMENT_DESC_14	[FOR REFERENCE, ACHIEVEMENT] Evita 5 bandas de clavos en una persecución policial en circulación libre
0	AUTO	OL_ACHIEVEMENT_DESC_15	[FOR REFERENCE, ACHIEVEMENT] Inmoviliza un Rhino de la policía en circulación libre
0	AUTO	OL_ACHIEVEMENT_DESC_16	[FOR REFERENCE, ACHIEVEMENT] Gana 50 desafíos de circulación libre en el modo Carrera
0	AUTO	OL_ACHIEVEMENT_DESC_17	[FOR REFERENCE, ACHIEVEMENT] Desbloquea 36 coches.
0	AUTO	OL_ACHIEVEMENT_DESC_18	[FOR REFERENCE, ACHIEVEMENT] Llena tu garaje en el modo Carrera solo con muscles.
0	AUTO	OL_ACHIEVEMENT_DESC_19	[FOR REFERENCE, ACHIEVEMENT] Llena tu garaje en el modo Carrera solo con tuners.
0	AUTO	OL_ACHIEVEMENT_DESC_20	[FOR REFERENCE, ACHIEVEMENT] Llena tu garaje en el modo Carrera solo con exóticos.
0	AUTO	OL_ACHIEVEMENT_DESC_21	[FOR REFERENCE, ACHIEVEMENT] Consigue todas las tarjetas de recompensa
0	AUTO	OL_ACHIEVEMENT_DESC_22	Gana una carrera online en York Road dando 10 segundos de ventaja a tus rivales
0	AUTO	OL_ACHIEVEMENT_DESC_23	Finaliza una carrera igualada online en una semana de carrera
0	AUTO	OL_ACHIEVEMENT_DESC_24	Juega 50 partidas online.
0	AUTO	OL_ACHIEVEMENT_DESC_25	Juega 100 partidas online.
0	AUTO	OL_ACHIEVEMENT_DESC_26	Consigue una racha de 3 victorias en partidas igualadas online.
0	AUTO	OL_ACHIEVEMENT_DESC_27	Consigue una racha de 5 victorias en partidas igualadas online.
0	AUTO	OL_ACHIEVEMENT_DESC_28	[FOR REFERENCE, ACHIEVEMENT] Gana 5 eventos online de la serie desafío.
0	AUTO	OL_ACHIEVEMENT_DESC_29	[FOR REFERENCE, ACHIEVEMENT] Gana 15 eventos online de la serie desafío.
0	AUTO	OL_ACHIEVEMENT_DESC_30	[FOR REFERENCE, ACHIEVEMENT] Gana una carrera de sprint igualada llegando marcha atrás.
0	AUTO	OL_ACHIEVEMENT_DESC_31	Consigue una racha de 4 victorias en partidas igualadas online
0	AUTO	OL_ACHIEVEMENT_DESC_32	Consigue una racha de 6 victorias en partidas igualadas online
0	AUTO	OL_ACHIEVEMENT_DESC_33	Terminar una carrera igualada online o una carrera online de la serie desafío.
0	AUTO	OL_ACHIEVEMENT_DESC_34	Vence a un moderador de EA en una partida online.
0	AUTO	OL_ACHIEVEMENT_DESC_35	Juega una persecución de eliminación online con un jugador infectado de fiebre de eliminación.
0	AUTO	OL_ACHIEVEMENT_DESC_36	Juega un duelo de Canyon online con un jugador infectado de la locura de Canyon.
0	AUTO	OL_ACHIEVEMENT_DESC_37	Juega una persecución por turnos online con un jugador infectado de pandemia persecutoria.
0	AUTO	OL_ACHIEVEMENT_DESC_38	[FOR REFERENCE, ACHIEVEMENT] Coge la plaga de Carbono: fiebre de eliminación, locura de canyon y pandemia persecutoria.
0	AUTO	OL_ACHIEVEMENT_DESC_39	Alcanza el nivel 1 de experiencia online.
0	AUTO	OL_ACHIEVEMENT_DESC_40	[FOR REFERENCE, ACHIEVEMENT] Alcanza el nivel 2 de experiencia online.
0	AUTO	OL_ACHIEVEMENT_DESC_41	Alcanza el nivel 4 de experiencia online.
0	AUTO	OL_ACHIEVEMENT_DESC_42	Alcanza el nivel 6 de experiencia online.
0	AUTO	OL_ACHIEVEMENT_DESC_43	Alcanza el nivel 9 de experiencia online.
0	AUTO	OL_ACHIEVEMENT_DESC_44	Alcanza el nivel 13 de experiencia online.
0	AUTO	OL_ACHIEVEMENT_DESC_45	Alcanza el nivel 18 de experiencia online.
0	AUTO	OL_ACHIEVEMENT_DESC_46	Alcanza el nivel 23 de experiencia online.
0	AUTO	OL_ACHIEVEMENT_DESC_47	Alcanza el nivel 29 de experiencia online.
0	AUTO	OL_ACHIEVEMENT_DESC_48	Alcanza el nivel 35 de experiencia online.
0	AUTO	OL_ACHIEVEMENT_DESC_49	Alcanza el nivel 42 de experiencia online.
0	AUTO	OL_ACHIEVEMENT_DESC_50	Alcanza el nivel 50 de experiencia online.
0	AUTO	VINYL_PART_2T_MAZDASPEED3	BITONO
0	AUTO	OL_RICH_PRESENCE_CAR_SUV	Coche pol.
0	AUTO	COMMON_START_MESSAGE	Presionar START en el segundo mando.
0	AUTO	VINYL_PART_ST_FORDGT	DE SERIE
0	AUTO	PART_LOGO_10	Logotipo 10
0	AUTO	PART_LOGO_11	Logotipo 11
0	AUTO	PART_LOGO_12	Logotipo 12
0	AUTO	PART_LOGO_13	Logotipo 13
0	AUTO	PART_LOGO_14	Logotipo 14
0	AUTO	PART_LOGO_15	Logotipo 15
0	AUTO	PART_LOGO_16	Logotipo 16
0	AUTO	PART_LOGO_17	Logotipo 17
0	AUTO	PART_LOGO_18	Logotipo 18
0	AUTO	PART_LOGO_19	Logotipo 19
0	AUTO	PART_LOGO_20	Logotipo 20
0	AUTO	PART_LOGO_21	Logotipo 21
0	AUTO	PART_LOGO_22	Logotipo 22
0	AUTO	PART_LOGO_23	Logotipo 23
0	AUTO	PART_LOGO_24	Logotipo 24
0	AUTO	PART_LOGO_25	Logotipo 25
0	AUTO	PART_LOGO_26	Logotipo 26
0	AUTO	PART_LOGO_27	Logotipo 27
0	AUTO	PART_LOGO_28	Logotipo 28
0	AUTO	PART_LOGO_29	Logotipo 29
0	AUTO	PART_LOGO_30	Logotipo 30
0	AUTO	PART_LOGO_31	Logotipo 31
0	AUTO	PART_LOGO_32	Logotipo 32
0	AUTO	PART_LOGO_33	Logotipo 33
0	AUTO	PART_LOGO_34	Logotipo 34
0	AUTO	PART_LOGO_35	Logotipo 35
0	AUTO	PART_LOGO_36	Logotipo 36
0	AUTO	PART_LOGO_37	Logotipo 37
0	AUTO	PART_LOGO_38	Logotipo 38
0	AUTO	PART_LOGO_39	Logotipo 39
0	AUTO	PART_LOGO_40	Logotipo 40
0	AUTO	PART_LOGO_41	Logotipo 41
0	AUTO	PART_LOGO_42	Logotipo 42
0	AUTO	PART_LOGO_43	Logotipo 43
0	AUTO	PART_LOGO_44	Logotipo 44
0	AUTO	PART_LOGO_45	Logotipo 45
0	AUTO	PART_LOGO_46	Logotipo 46
0	AUTO	PART_LOGO_47	Logotipo 47
0	AUTO	PART_LOGO_48	Logotipo 48
0	AUTO	PART_LOGO_49	Logotipo 49
0	AUTO	PART_LOGO_50	Logotipo 50
0	AUTO	PART_LOGO_51	Logotipo 51
0	AUTO	PART_LOGO_52	Logotipo 52
0	AUTO	PART_LOGO_53	Logotipo 53
0	AUTO	PART_LOGO_54	Logotipo 54
0	AUTO	PART_LOGO_55	Logotipo 55
0	AUTO	PART_LOGO_56	Logotipo 56
0	AUTO	PART_LOGO_57	Logotipo 57
0	AUTO	PART_LOGO_58	Logotipo 58
0	AUTO	PART_LOGO_59	Logotipo 59
0	AUTO	PART_LOGO_60	Logotipo 60
0	AUTO	PART_LOGO_61	Logotipo 61
0	AUTO	PART_LOGO_62	Logotipo 62
0	AUTO	PART_LOGO_63	Logotipo 63
0	AUTO	PART_LOGO_64	Logotipo 64
0	AUTO	PART_LOGO_65	Logotipo 65
0	AUTO	PART_LOGO_66	Logotipo 66
0	AUTO	PART_LOGO_67	Logotipo 67
0	AUTO	PART_LOGO_68	Logotipo 68
0	AUTO	PART_LOGO_69	Logotipo 69
0	AUTO	PART_LOGO_70	Logotipo 70
0	AUTO	PART_LOGO_71	Logotipo 71
0	AUTO	PART_LOGO_72	Logotipo 72
0	AUTO	PART_LOGO_73	Logotipo 73
0	AUTO	PART_LOGO_74	Logotipo 74
0	AUTO	PART_LOGO_75	Logotipo 75
0	AUTO	PART_LOGO_76	Logotipo 76
0	AUTO	PART_LOGO_77	Logotipo 77
0	AUTO	PART_LOGO_78	Logotipo 78
0	AUTO	PART_LOGO_79	Logotipo 79
0	AUTO	PART_LOGO_80	Logotipo 80
0	AUTO	PART_LOGO_81	Logotipo 81
0	AUTO	PART_LOGO_82	Logotipo 82
0	AUTO	PART_LOGO_83	Logotipo 83
0	AUTO	PART_LOGO_84	Logotipo 84
0	AUTO	PART_LOGO_85	Logotipo 85
0	AUTO	PART_LOGO_86	Logotipo 86
0	AUTO	PART_LOGO_87	Logotipo 87
0	AUTO	PART_LOGO_88	Logotipo 88
0	AUTO	PART_LOGO_89	Logotipo 89
0	AUTO	PART_LOGO_90	Logotipo 90
0	AUTO	TUTORIAL_HEADER_TERRITORY	*TERRITORIO*
0	AUTO	PERFORMANCE_TUNE_HELP_TRANSMISSION	Si ajustas los componentes de la transmisión, podrás controlar la relación de marchas final. Si te decantas por relaciones de marchas cortas, obtendrás más aceleración, y si lo haces por relaciones largas, una mayor velocidad punta.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_UNRANKED	[FOR REFERENCE, RICH PRESENCE] No igualada
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	EDELBROCK
0	AUTO	CREW_ALLAREAS_HEADER	Todas las zonas
0	AUTO	SMS_MESSAGE_013_FROM	Yumi
0	AUTO	GAME_ACTION_SHIFTREVERSE	Marcha atrás
0	AUTO	CREW_NAME_00	NO HAY EQUIPO
0	AUTO	CREW_NAME_01	21ST STREET
0	AUTO	CREW_NAME_02	STACKED DECK
0	AUTO	CREW_NAME_03	BUSHIDO
0	AUTO	CREW_NAME_04	T.F.K.
0	AUTO	CREW_NAME_05	BLACK HEARTS
0	AUTO	CREW_NAME_06	KINGS
0	AUTO	CREW_NAME_07	INFERNO
0	AUTO	CREW_NAME_08	LOS COLIBRIES
0	AUTO	CREW_NAME_09	ROTOR 4
0	AUTO	CREW_NAME_10	SCORPIOS
0	AUTO	PART_NF_THAILAND	TAILANDIA
0	AUTO	COMMON_ABBREV_M	M
0	AUTO	HUDACTION_PAUSEREQUEST	Pausa
0	AUTO	PART_NF_USA	EE.UU.
0	AUTO	KEYBOARD_SC_NUMPADENTER	Intro en teclado numérico.
0	AUTO	WINDSHIELD_TINT_L3_INDIGO	ÍNDIGO PERLA
0	AUTO	SMS_MESSAGE_014_FROM	Yumi
0	AUTO	PERFORMANCE_TUNE_HELP_ENGINE	Si ajustas los componentes del motor, podrás controlar la curva de potencia del coche. Si te decantas por el par, obtendrás una aceleración más rápida, y si lo haces por los caballos, una mayor velocidad punta.
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	SOBRECOMPRESOR
0	AUTO	SMS_MESSAGE_015_FROM	Yumi
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Vibración
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Media
0	AUTO	EA_LEGAL	© 2006 Electronic Arts Inc. Todos los derechos reservados.
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	DODGE
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBONO 1
0	AUTO	VINYL_PART_SE_BALL	BALÓN DE FÚTBOL
0	AUTO	VINYL_PART_LOGO_CROSSBONES	HUESOS EN CRUZ
0	AUTO	VINYL_PART_SE_PET2	ANIMAL 2
0	AUTO	VINYL_PART_SE_PET3	ANIMAL 3
0	AUTO	VINYL_PART_SE_PET4	ANIMAL 4
0	AUTO	VINYL_PART_SE_PET5	ANIMAL 5
0	AUTO	VINYL_PART_SE_ROAD	NFS CARBONO 3
0	AUTO	VINYL_PART_SE_SEAT	PILOTO
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REVHARD
0	AUTO	CTRL_GAMEACTION_CREWDEFENSIVE	Activar socio
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	LOTUS
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	MAZDA
0	AUTO	VINYL_PART_ST_CHALLENGER71	DE SERIE
0	AUTO	VINYL_PART_ST_CHALLENGERN2	DE SERIE 2
0	AUTO	TIP_CHALLENGE_HEADER	SERIE DESAFÍO^
0	AUTO	CREW_CASINO_HEADER	Área de Casino
0	AUTO	MENU_TITLE_CROSS_SELL	*OTROS PRODUCTOS*
0	AUTO	HUD_FINISH_EIGHTH	¡HAS TERMINADO OCTAVO!
0	AUTO	AUDIO_MODE_STEREO	Estéreo
0	AUTO	PART_PERF_SUPERCHARGER_1	Sobrecompresor centrífugo
0	AUTO	PART_PERF_SUPERCHARGER_2	Intercooler de aire
0	AUTO	PART_PERF_SUPERCHARGER_3	Kit de poleas personalizado
0	AUTO	PART_PERF_SUPERCHARGER_4	Sobrecompresor Roots
0	AUTO	PART_PERF_SUPERCHARGER_5	Intercooler de agua
0	AUTO	PART_PERF_SUPERCHARGER_6	Válvula de purga
0	AUTO	PART_PERF_SUPERCHARGER_7	Sobrecompresor de doble hélice
0	AUTO	PART_PERF_SUPERCHARGER_8	Válvula de purga
0	AUTO	PART_PERF_SUPERCHARGER_9	Ensamblaje de refrigeración personalizado
0	AUTO	CUST_ADDLAYER	Añadir capa
0	AUTO	HUD_FINISH_ELEVEN	HAS TERMINADO UNDÉCIMO
0	AUTO	OPTIONS_TRANSMISSION_PROMPT	Elección de transmisión
0	AUTO	SMS_MESSAGE_016_FROM	Colin
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Coste para el estado
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Infracciones en esta persecución
0	AUTO	CUST_CART	*CARRITO COMPRA*
0	AUTO	CONTROLLER_LOADING_TITLE	*CONTROLES*
0	AUTO	WM_CREW_INFO	Información de equipo
0	AUTO	CHAL_INFO_REWARD	Premio
0	AUTO	CHAL_EVENT_TYPE_CANYON_CHECKPOINT	Control de Canyon
0	AUTO	AUDIO_MODE_SURROUND	Envolvente
0	AUTO	COMMON_RACETYPE_RACEWAR	Guerra de carreras
0	AUTO	MENU_OPTIONS_CHEATS	TRUCOS
0	AUTO	HUD_FINISH_FOURTH	¡HAS TERMINADO CUARTO!
0	AUTO	SMS_MESSAGE_017_FROM	Colin
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	¿Seguro que quieres eliminar a este amigo?
0	AUTO	COMMON_RACETYPE_KNOCKOUT	Eliminación
0	AUTO	CUST_REMOVE	Quitar pieza
0	AUTO	UNLOCKABLE_FIRE_ENGINE	¡Camión de bomberos desbloqueado para carrera rápida!
0	AUTO	PRIMARY_ROLE_NONE	Ninguno
0	AUTO	CREW_ROLE_BLOCKER	BLOQUEADOR
0	AUTO	VINYL_PART_NF_DENMARK	DINAMARCA
0	AUTO	VINYL_PART_2T_MONARO	BITONO
0	AUTO	HUD_FINISH_THIRTEEN	HAS TERMINADO DECIMOTERCERO
0	AUTO	MC_PROFILE	USUARIO
0	AUTO	PART_ROOF_0	DE SERIE
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	Refugio
0	AUTO	OPTIONS_RACE_MAP_MODE	Mapa en carrera
0	AUTO	SMS_MESSAGE_018_FROM	Colin
0	AUTO	CUST_VINYL_MOVE	MOVER
0	AUTO	CUST_VINYL_SKEW	SESGO
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FLOWTECH
0	AUTO	CREW_TUTORIAL_RESTART	REINICIANDO
0	AUTO	SMS_MESSAGE_008_SUBJECT	¿Lo dejas?
0	AUTO	VINYL_PART_REWARD_DRAGON	DRAGÓN
0	AUTO	MC_AUTOSAVE_DISABLED	Se ha desactivado la opción de autoguardado.
0	AUTO	PURSUIT_STAT_BOUNTY	Recompensa
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	VINYL_PART_LOGO_ROOSTER	GALLO
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST FC DUAL
0	AUTO	FMV_CREWNAME_SAL	SAL
0	AUTO	SMS_MESSAGE_019_FROM	Nikki
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Reducir marcha
0	AUTO	VINYL_PART_SE_HONEY	PANAL
0	AUTO	MC_SHADOW_COMMON	FANTASMA
0	AUTO	VINYL_PART_SE_LIGHT	NFS CARBONO 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Detalles del mundo
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Carrera aleatoria
0	AUTO	MENU_OPTIONS_INTERFACE	INTERFAZ
0	AUTO	VINYL_PART_SE_SHAPE	NFS CARBONO 4
0	AUTO	VINYL_PART_SE_TABLE	NFS CARBONO 5
0	AUTO	MAIN_MENU	*MENÚ PRINCIPAL*
0	AUTO	PART_TINT_1	NEGRO BRILLANTE
0	AUTO	PART_TINT_2	AZUL CLARO
0	AUTO	PART_TINT_3	VERDE CLARO
0	AUTO	PART_TINT_4	RED CLARO
0	AUTO	PART_TINT_5	AMARILLO CLARO
0	AUTO	PART_TINT_6	AGUAMARINA CLARO
0	AUTO	PART_TINT_7	CORAL CLARO
0	AUTO	PART_TINT_8	NARANJA CLARO
0	AUTO	PART_TINT_9	LIMA CLARO
0	AUTO	TIP_ENGAGE_MECHANIC_HEADER	PARTICIPAR EN PRUEBA
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Sobreviraje
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO	Lamborghini Murciélago
0	AUTO	RC_ONLINE_NAME_001	Nivel 1
0	AUTO	RC_ONLINE_NAME_002	Hora del espectáculo
0	AUTO	RC_ONLINE_NAME_003	Nivel 2
0	AUTO	RC_ONLINE_NAME_004	Nivel 4
0	AUTO	RC_ONLINE_NAME_005	Desafío de fantasma
0	AUTO	RC_ONLINE_NAME_006	Primeros pasos
0	AUTO	RC_ONLINE_NAME_007	Aspirante a online
0	AUTO	RC_ONLINE_NAME_008	Sultán del sprint
0	AUTO	RC_ONLINE_NAME_009	Nivel 6
0	AUTO	RC_ONLINE_NAME_010	Gran campeón
0	AUTO	RC_ONLINE_NAME_011	Fotógrafo
0	AUTO	RC_ONLINE_NAME_012	Campeón de desafío online
0	AUTO	RC_ONLINE_NAME_013	Autoridad de los turnos
0	AUTO	RC_ONLINE_NAME_014	Superrey del Canyon
0	AUTO	RC_ONLINE_NAME_015	Nivel 9
0	AUTO	RC_ONLINE_NAME_016	Buena suerte
0	AUTO	RC_ONLINE_NAME_017	Nivel 18
0	AUTO	RC_ONLINE_NAME_018	Estrella de circuito
0	AUTO	RC_ONLINE_NAME_019	Teniente online
0	AUTO	RC_ONLINE_NAME_020	Super sultán del sprint
0	AUTO	RC_ONLINE_NAME_021	Roca maciza
0	AUTO	RC_ONLINE_NAME_022	Superestrella del circuito
0	AUTO	RC_ONLINE_NAME_023	Especialista del radar
0	AUTO	RC_ONLINE_NAME_024	Nivel 13
0	AUTO	RC_ONLINE_NAME_025	General online
0	AUTO	RC_ONLINE_NAME_026	Enrachado
0	AUTO	RC_ONLINE_NAME_027	Rey de Canyon
0	AUTO	RC_ONLINE_NAME_028	Maestro de los turnos
0	AUTO	RC_ONLINE_NAME_029	Nivel 29
0	AUTO	RC_ONLINE_NAME_030	Superespecialista del radar
0	AUTO	RC_ONLINE_NAME_031	Fantasma
0	AUTO	RC_ONLINE_NAME_032	Nivel 23
0	AUTO	RC_ONLINE_NAME_033	Superseñor del KO
0	AUTO	RC_ONLINE_NAME_034	Desafío de moderador
0	AUTO	RC_ONLINE_NAME_035	Señor del KO
0	AUTO	RC_ONLINE_NAME_036	Nivel 42
0	AUTO	RC_ONLINE_NAME_037	Nivel 50
0	AUTO	RC_ONLINE_NAME_038	Hombre de acero
0	AUTO	RC_ONLINE_NAME_039	Nivel 35
0	AUTO	RC_ONLINE_NAME_040	Coronel online
0	AUTO	RC_ONLINE_NAME_041	Buena suerte
0	AUTO	PART_PERF_BRAKES_1	Discos acanalados
0	AUTO	PART_PERF_BRAKES_2	Latiguillos de frenos trenzados
