#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Russian_Global.bin
#	File created on: 2025-05-15 19:01:40
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	GAME_ACTION_STEERLEFT	Поворот налево
0	AUTO	SMS_MESSAGE_041_SUBJECT	ИГРА ОКОНЧЕНА
0	AUTO	GAME_ACTION_GAS	Газ
0	AUTO	GAME_ACTION_NOS	Закись азота
0	AUTO	SMS_MESSAGE_046_FROM	Туомас
0	AUTO	CONTROLLER_CFG_TOGGLE_CONFIRM	Сохранить измененные параметры? В случае отказа все изменения будут утрачены.
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS
0	AUTO	VINYL_PART_AFTERMARKET_ACT	ACT
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_GTX	CASTROL GTX
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC MAGIC
0	AUTO	VINYL_PART_AFTERMARKET_JSP	JSP
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MTX	MTX
0	AUTO	VINYL_PART_AFTERMARKET_NOS	NOS
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_TYC	TYC
0	AUTO	VINYL_PART_AFTERMARKET_VIS	VIS RACING SPORTS
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	RENAULT
0	AUTO	VINYL_PART_SAMSON_CUDA	SAMSON
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Низк.
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Высок.
0	AUTO	CUST_CHANGESIZE	Изменить размер
0	AUTO	OPTIONS_CAR_CAMERA	Камера
0	AUTO	VINYL_PART_LOGO_SAUCER	БЛЮДЦЕ
0	AUTO	MC_ALIAS_COMMON	ПРОФИЛЬ_
0	AUTO	CART_ITEM_DESC_BASE_PAINT	КРАСКА
0	AUTO	WM_HEADER_ONLINE_XBOX_LIVE	Гонка Xbox
0	AUTO	VINYL_PART_LOGO_SICKLE	СЕРП
0	AUTO	STAT_BEST_PURSUIT_MOVE_SCORE	ЛУЧШИЙ СЧЕТ ЗА ПРЕСЛЕДОВАНИЕ
0	AUTO	SMS_MESSAGE_047_FROM	Стефан
0	AUTO	STATS_MAIN_GAMEPLAY_TITLE	*ИГРОВОЙ ПРОЦЕСС*
0	AUTO	VINYL_PART_AFTERMARKET_GIANELLE	GIANELLE
0	AUTO	VINYL_PART_LOGO_SPIDER	ПАУК
0	AUTO	DIALOG_MSG_JUMP_TO_CARLOT	Перейти к автосалону
0	AUTO	CREW_MUCLE_HEADER	Район олдовых тачек
0	AUTO	PURSUIT_STAT_COPS_RAMMED	Задето полиц. машин
0	AUTO	EATRAX_SONG_FILTER_TUNER	Электроника
0	AUTO	CUST_VINYL_SCALE	НАКЛОНИТЬ
0	AUTO	VINYL_PART_2T_CARRERAGT	ДВУХЦВЕТНЫЙ
0	AUTO	SMS_MESSAGE_051_SUBJECT	ТАКТИКА ПРЕСЛЕДОВАНИЯ
0	AUTO	OPTIONS_CAR_DAMAGE	Показ повреждений
0	AUTO	VINYL_PART_NF_GERMANY	ГЕРМАНИЯ
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	ГОНОЧНЫЕ ФЛАГИ
0	AUTO	MENU_TITLE_AUDIO	*ЗВУК*
0	AUTO	MAIN_MY_CARS	АВТОМОБИЛИ
0	AUTO	VINYL_PART_2T_CAMARO	ДВУХЦВЕТНЫЙ
0	AUTO	VINYL_PART_AFTERMARKET_KICKER2	KICKER
0	AUTO	TERRITORY_AQUISITIONS_TITLE	*ЗАВОЕВАНИЕ ТЕРРИТОРИИ*
0	AUTO	COMMON_LOCATION_CARLOT	Авторынок
0	AUTO	KB_BTN_DELETE	Стереть
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	CENTERFORCE
0	AUTO	VINYL_PART_2T_911TURBO	ДВУХЦВЕТНЫЙ
0	AUTO	PURSUIT_MILESTONE_01_HUD	Продолжительность погони
0	AUTO	VINYL_PART_2T_CLK500	ДВУХЦВЕТНЫЙ
0	AUTO	TIP_REWARD_CARD_DESC	На карточках указаны задания, которые необходимо выполнить, чтобы получить доступ к новым возможностям. Подробная информация о карточках - в главном меню.^^
0	AUTO	PART_HOOD_0	СЕРИЙНЫЕ
0	AUTO	PART_HOOD_1	BEAST
0	AUTO	PART_HOOD_2	DOUBLE-V
0	AUTO	PART_HOOD_3	TRI-SLOT
0	AUTO	PART_HOOD_4	SPEED
0	AUTO	PART_HOOD_5	G-FORCE
0	AUTO	PART_HOOD_6	OVERDIAL
0	AUTO	PART_HOOD_7	TRIDENT
0	AUTO	PART_HOOD_8	SPEEDLINE
0	AUTO	PART_HOOD_9	DUAL-STAGE
0	AUTO	PURSUIT_MILESTONE_08_HUD	Нарушения
0	AUTO	PART_RIM_BRAND_OZ	O.Z.
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	ДВУХЦВЕТНЫЙ
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	ДВУХЦВЕТНЫЙ
0	AUTO	PART_HUD_00	СЕРИЙНЫЕ
0	AUTO	PART_HUD_01	Sonic
0	AUTO	PART_HUD_02	Apex
0	AUTO	PART_HUD_03	Warp
0	AUTO	PART_HUD_04	Vision
0	AUTO	PART_HUD_05	Boost
0	AUTO	PART_HUD_06	Double-Clutch
0	AUTO	PART_HUD_07	Brakestand
0	AUTO	PART_HUD_08	Hairpin
0	AUTO	PART_HUD_09	Glint
0	AUTO	PART_HUD_10	Slipstream
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_NOSPACE	Невозможно сохранить снимок - не хватает свободного места на носителе. Подключите другой носитель информации. Продолжить без сохранения?
0	AUTO	WM_PLAYER_HEADER	ИГРОК
0	AUTO	QR_GHOST_INFO	Информация о двойнике
0	AUTO	SMS_MESSAGE_049_FROM	Джон Эс
0	AUTO	MENU_QUIT_TO_CAREER_MAIN_MENU	Выйти в меню карьеры
0	AUTO	OPTIONS_PC_PERFORMANCE_LEVEL	Уровень детализации
0	AUTO	VINYL_PART_LOGO_REDSTAR	ЗВЕЗДА
0	AUTO	SMS_MESSAGE_061_SUBJECT	СВОБОДНОЕ ВОЖДЕНИЕ
0	AUTO	MENU_POSTRACE_VIEW_STATS	Статистика
0	AUTO	CART_ITEM_DESC_FRONT_WHEEL	ДИСКИ
0	AUTO	CUST_SETCREW	Задать стиль команды
0	AUTO	OPTIONS_CAR_CAMERA_BUMPER	Бампер
0	AUTO	OPTIONS_GAME_MOMENTS_CAM	Съемка игровых моментов
0	AUTO	VINYL_PART_ST_CAMARO	ЗАВОДСКАЯ
0	AUTO	PART_ROOF_17_CF_DUAL	BACKDRAFT CF DUAL
0	AUTO	CONTROLLER_CFG_CLEAR	Очистить
0	AUTO	CONTROLLER_CFG_SECONDARY	Дополнительная
0	AUTO	SECONDARY_ROLE_FABRICATOR	Умелец
0	AUTO	CONTROLLER_CFG_TITLE	*НАСТРОЙКА УПРАВЛЕНИЯ*
0	AUTO	PART_SPOILER_10_CF	GHOST CF
0	AUTO	PART_SPOILER_11_CF	DRAGON CF
0	AUTO	PART_SPOILER_12_CF	SCARAB CF
0	AUTO	PART_SPOILER_13_CF	TANDEM CF
0	AUTO	PART_SPOILER_14_CF	LYNX CF
0	AUTO	PART_SPOILER_15_CF	BANSHEE CF
0	AUTO	PART_SPOILER_16_CF	MYSTIC CF
0	AUTO	PART_SPOILER_17_CF	SPECTER CF
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT CF
0	AUTO	PART_SPOILER_19_CF	TORNADO CF
0	AUTO	PART_SPOILER_20_CF	VENOM CF
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE CF
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER CF
0	AUTO	PART_SPOILER_23_CF	IMPACT CF
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER CF
0	AUTO	PART_SPOILER_25_CF	DYNAMO CF
0	AUTO	PART_SPOILER_26_CF	JOKER CF
0	AUTO	PART_SPOILER_27_CF	PHOENIX CF
0	AUTO	PART_SPOILER_28_CF	FISHTAIL CF
0	AUTO	PART_SPOILER_29_CF	VIPER CF
0	AUTO	GAME_ACTION_STEERRIGHT	Поворот направо
0	AUTO	PART_SPOILER_30_CF	EDGE CF
0	AUTO	UNLOCKABLE_SPA_NFS_LOGO_VINYLS	Need for Speed™ Carbono Logo Vinyls Unlocked!
0	AUTO	VINYL_PART_2T_EUROPA	ДВУХЦВЕТНЫЙ
0	AUTO	CHOOSE_YOUR_CREW_NAME_TITLE	*ВЫБЕРИ ИМЯ КОМАНДЫ*
0	AUTO	PART_ROOF_1_CF	NORTHWEST CF
0	AUTO	PART_ROOF_2_CF	JETSTREAM CF
0	AUTO	PART_ROOF_3_CF	HEADWIND CF
0	AUTO	PART_ROOF_5_CF	RIPTIDE CF
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL CF
0	AUTO	CHAL_EVENT_TYPE_PURSUIT_EVASION	Уход от погони
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	SMS_MESSAGE_010_FROM	Самсон
0	AUTO	OPTIONS_REARVIEW	Зеркало заднего вида
0	AUTO	WM_HELPGROUP_ZOOM_OUT	Уменьшить
0	AUTO	VINYL_PART_2T_CHALLENGER71	ДВУХЦВЕТНЫЙ
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	VINYL_PART_2T_FORDGT	ДВУХЦВЕТНЫЙ
0	AUTO	COMMON_TITLE_XBOX_LIVE	XBOX LIVE
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	ИЗБЫТ. ПОВОРАЧ.
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	НЕДОСТ. ПОВОРАЧ.
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	SMS_MESSAGE_011_FROM	Самсон
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	НЕВЕРОЯТНОЕ СТОЛКНОВЕНИЕ!
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	MENU_COMMON_PHOTOMODE_TITLE_NG	*РЕЖИМ СЪЕМКИ*
0	AUTO	CREW_INFO_STAT_RACE_STYLE	Стиль:
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	Функция вибрации
0	AUTO	TIP_ON_PTAG_BASIC_DESC	В "салочках" один из игроков начинает гонку в роли гонщика, остальные - в роли полицейских. ^Если полицейский продержался рядом с гонщиком достаточное количество времени, он становится гонщиком, а гонщик - полицейским. ^К концу гонки выигравшим считается тот игрок, который пробыл гонщиком наибольшее количество времени суммарно.^ Турнирные таблицы игроков расположены на сайте NeedforSpeed.com.
0	AUTO	PERFORMANCE_TUNE_HELP_BRAKES	Смещая распределение тормозного усилия в сторону передних или задних колес, ты можешь повлиять на поворачиваемость автомобиля при торможении.
0	AUTO	VINYL_PART_LOGO_SHURIKEN	СЮРИКЕН
0	AUTO	UNLOCKABLE_COOPER_TIRE_LOGO	Доступен логотип Cooper!
0	AUTO	ON_GAME_INVITE_TRACK_NAME	Трасса:
0	AUTO	POSTRACE_CHALLENGE_COMPLETE	ПОГОНЯ ОКОНЧЕНА!
0	AUTO	PART_BODY_00	СЕРИЙНЫЕ
0	AUTO	PART_BODY_14	ДВУХЦВЕТНЫЙ
0	AUTO	CHALLENGE_RACE_POPUP	Тебе бросили вызов! Выбери точку на карте. Кто первый до нее доберется - выигрывает.
0	AUTO	PART_LOGO_1	Лого 1
0	AUTO	PART_LOGO_2	Лого 2
0	AUTO	PART_LOGO_3	Лого 3
0	AUTO	PART_LOGO_4	Лого 4
0	AUTO	PART_LOGO_5	Лого 5
0	AUTO	PART_LOGO_6	Лого 6
0	AUTO	PART_LOGO_7	Лого 7
0	AUTO	PART_LOGO_8	Лого 8
0	AUTO	PART_LOGO_9	Лого 9
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	SMS_MESSAGE_012_FROM	Самсон
0	AUTO	VINYL_PART_2T_MAZDASPEED3	ДВУХЦВЕТНЫЙ
0	AUTO	COMMON_START_MESSAGE	Нажмите кнопку START на втором контроллере.
0	AUTO	VINYL_PART_ST_FORDGT	ЗАВОДСКАЯ
0	AUTO	PART_LOGO_10	Лого 10
0	AUTO	PART_LOGO_11	Лого 11
0	AUTO	PART_LOGO_12	Лого 12
0	AUTO	PART_LOGO_13	Лого 13
0	AUTO	PART_LOGO_14	Лого 14
0	AUTO	PART_LOGO_15	Лого 15
0	AUTO	PART_LOGO_16	Лого 16
0	AUTO	PART_LOGO_17	Лого 17
0	AUTO	PART_LOGO_18	Лого 18
0	AUTO	PART_LOGO_19	Лого 19
0	AUTO	PART_LOGO_20	Лого 20
0	AUTO	PART_LOGO_21	Лого 21
0	AUTO	PART_LOGO_22	Лого 22
0	AUTO	PART_LOGO_23	Лого 23
0	AUTO	PART_LOGO_24	Лого 24
0	AUTO	PART_LOGO_25	Лого 25
0	AUTO	PART_LOGO_26	Лого 26
0	AUTO	PART_LOGO_27	Лого 27
0	AUTO	PART_LOGO_28	Лого 28
0	AUTO	PART_LOGO_29	Лого 29
0	AUTO	PART_LOGO_30	Лого 30
0	AUTO	PART_LOGO_31	Лого 31
0	AUTO	PART_LOGO_32	Лого 32
0	AUTO	PART_LOGO_33	Лого 33
0	AUTO	PART_LOGO_34	Лого 34
0	AUTO	PART_LOGO_35	Лого 35
0	AUTO	PART_LOGO_36	Лого 36
0	AUTO	PART_LOGO_37	Лого 37
0	AUTO	PART_LOGO_38	Лого 38
0	AUTO	PART_LOGO_39	Лого 39
0	AUTO	PART_LOGO_40	Лого 40
0	AUTO	PART_LOGO_41	Лого 41
0	AUTO	PART_LOGO_42	Лого 42
0	AUTO	PART_LOGO_43	Лого 43
0	AUTO	PART_LOGO_44	Лого 44
0	AUTO	PART_LOGO_45	Лого 45
0	AUTO	PART_LOGO_46	Лого 46
0	AUTO	PART_LOGO_47	Лого 47
0	AUTO	PART_LOGO_48	Лого 48
0	AUTO	PART_LOGO_49	Лого 49
0	AUTO	PART_LOGO_50	Лого 50
0	AUTO	PART_LOGO_51	Лого 51
0	AUTO	PART_LOGO_52	Лого 52
0	AUTO	PART_LOGO_53	Лого 53
0	AUTO	PART_LOGO_54	Лого 54
0	AUTO	PART_LOGO_55	Лого 55
0	AUTO	PART_LOGO_56	Лого 56
0	AUTO	PART_LOGO_57	Лого 57
0	AUTO	PART_LOGO_58	Лого 58
0	AUTO	PART_LOGO_59	Лого 59
0	AUTO	PART_LOGO_60	Лого 60
0	AUTO	PART_LOGO_61	Лого 61
0	AUTO	PART_LOGO_62	Лого 62
0	AUTO	PART_LOGO_63	Лого 63
0	AUTO	PART_LOGO_64	Лого 64
0	AUTO	PART_LOGO_65	Лого 65
0	AUTO	PART_LOGO_66	Лого 66
0	AUTO	PART_LOGO_67	Лого 67
0	AUTO	PART_LOGO_68	Лого 68
0	AUTO	PART_LOGO_69	Лого 69
0	AUTO	PART_LOGO_70	Лого 70
0	AUTO	PART_LOGO_71	Лого 71
0	AUTO	PART_LOGO_72	Лого 72
0	AUTO	PART_LOGO_73	Лого 73
0	AUTO	PART_LOGO_74	Лого 74
0	AUTO	PART_LOGO_75	Лого 75
0	AUTO	PART_LOGO_76	Лого 76
0	AUTO	PART_LOGO_77	Лого 77
0	AUTO	PART_LOGO_78	Лого 78
0	AUTO	PART_LOGO_79	Лого 79
0	AUTO	PART_LOGO_80	Лого 80
0	AUTO	PART_LOGO_81	Лого 81
0	AUTO	PART_LOGO_82	Лого 82
0	AUTO	PART_LOGO_83	Лого 83
0	AUTO	PART_LOGO_84	Лого 84
0	AUTO	PART_LOGO_85	Лого 85
0	AUTO	PART_LOGO_86	Лого 86
0	AUTO	PART_LOGO_87	Лого 87
0	AUTO	PART_LOGO_88	Лого 88
0	AUTO	PART_LOGO_89	Лого 89
0	AUTO	PART_LOGO_90	Лого 90
0	AUTO	TUTORIAL_HEADER_TERRITORY	*ТЕРРИТОРИЯ*
0	AUTO	PERFORMANCE_TUNE_HELP_TRANSMISSION	Изменяя передаточные числа коробки передач, вы можете регулировать баланс между ускорением и максимальной скоростью. Нужен быстрый разгон - уменьшайте передаточные числа, нужна скорость - увеличивайте их.
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	EDELBROCK
0	AUTO	CREW_ALLAREAS_HEADER	Все районы
0	AUTO	SMS_MESSAGE_013_FROM	Юми
0	AUTO	GAME_ACTION_SHIFTREVERSE	Задний ход
0	AUTO	CREW_NAME_00	ХОЗЯИНА НЕТ
0	AUTO	CREW_NAME_01	21 УЛИЦА
0	AUTO	CREW_NAME_02	КРАПЛЕНЫЕ
0	AUTO	CREW_NAME_03	БУСИДО
0	AUTO	CREW_NAME_04	БАНДА ВОЛЬФА
0	AUTO	CREW_NAME_05	ЧЕРНОЕ СЕРДЦЕ
0	AUTO	CREW_NAME_06	КИНГС
0	AUTO	CREW_NAME_07	ИНФЕРНО
0	AUTO	CREW_NAME_08	ЛОС КОЛИБРИС
0	AUTO	CREW_NAME_09	РОТОР 4
0	AUTO	CREW_NAME_10	СКОРПИОНЫ
0	AUTO	PART_NF_THAILAND	ТАЙЛАНД
0	AUTO	COMMON_ABBREV_M	м
0	AUTO	HUDACTION_PAUSEREQUEST	Пауза
0	AUTO	PART_NF_USA	США
0	AUTO	KEYBOARD_SC_NUMPADENTER	Enter (цифровая клавиатура)
0	AUTO	WINDSHIELD_TINT_L3_INDIGO	ПЕРЛАМ. ИНДИГО
0	AUTO	SMS_MESSAGE_014_FROM	Юми
0	AUTO	PERFORMANCE_TUNE_HELP_ENGINE	График крутящего момента можно изменить таким образом, чтобы максимальная мощность двигателя достигалась в нужном диапазоне оборотов.
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	НАГНЕТАТЕЛЬ
0	AUTO	SMS_MESSAGE_015_FROM	Юми
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Вибрация
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Сред.
0	AUTO	EA_LEGAL	© 2006 Electronic Arts Inc. Все права сохранены.
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	DODGE
0	AUTO	VINYL_PART_SE_ATOM	NFS КАРБОН 1
0	AUTO	VINYL_PART_SE_BALL	МЯЧ
0	AUTO	VINYL_PART_LOGO_CROSSBONES	КОСТИ
0	AUTO	VINYL_PART_SE_PET2	ЗВЕРЬ 2
0	AUTO	VINYL_PART_SE_PET3	ЗВЕРЬ 3
0	AUTO	VINYL_PART_SE_PET4	ЗВЕРЬ 4
0	AUTO	VINYL_PART_SE_PET5	ЗВЕРЬ 5
0	AUTO	VINYL_PART_SE_ROAD	NFS КАРБОН 3
0	AUTO	VINYL_PART_SE_SEAT	ГОНЩИК
0	AUTO	VINYL_PART_AFTERMARKET_REVHARD	REVHARD
0	AUTO	CTRL_GAMEACTION_CREWDEFENSIVE	Команда помощнику
0	AUTO	VINYL_PART_MANUFACTURER_LOTUS	LOTUS
0	AUTO	VINYL_PART_MANUFACTURER_MAZDA	MAZDA
0	AUTO	VINYL_PART_ST_CHALLENGER71	ЗАВОДСКАЯ
0	AUTO	VINYL_PART_ST_CHALLENGERN2	ЗАВОДСКАЯ 2
0	AUTO	TIP_CHALLENGE_HEADER	РЕЖИМ ПОГОНИ^
0	AUTO	CREW_CASINO_HEADER	Район Казино
0	AUTO	MENU_TITLE_CROSS_SELL	*РЕКЛАМА*
0	AUTO	HUD_FINISH_EIGHTH	ТЫ ПРИШЕЛ ВОСЬМЫМ!
0	AUTO	AUDIO_MODE_STEREO	Стерео
0	AUTO	PART_PERF_SUPERCHARGER_1	Центробежный нагнетатель
0	AUTO	PART_PERF_SUPERCHARGER_2	Промежуточный охладитель с воздушным охлаждением
0	AUTO	PART_PERF_SUPERCHARGER_3	Улучшенный набор блоков
0	AUTO	PART_PERF_SUPERCHARGER_4	Механический нагнетатель
0	AUTO	PART_PERF_SUPERCHARGER_5	Промежуточный охладитель с жидкостным охлаждением
0	AUTO	PART_PERF_SUPERCHARGER_6	Предохранительный клапан
0	AUTO	PART_PERF_SUPERCHARGER_7	Двухвинтовой нагнетатель
0	AUTO	PART_PERF_SUPERCHARGER_8	Продувной клапан
0	AUTO	PART_PERF_SUPERCHARGER_9	Особая сборка привода
0	AUTO	CUST_ADDLAYER	Добавить слой
0	AUTO	HUD_FINISH_ELEVEN	ТЫ ПРИШЕЛ ОДИННАДЦАТЫМ!
0	AUTO	OPTIONS_TRANSMISSION_PROMPT	Выбор типа передачи
0	AUTO	SMS_MESSAGE_016_FROM	Колин
0	AUTO	PURSUIT_STAT_COST_TO_STATE	Ущерб государству
0	AUTO	BUSTED_INFRAC_THIS_PURSUIT	Нарушения за эту погоню
0	AUTO	CUST_CART	*КОРЗИНА*
0	AUTO	CONTROLLER_LOADING_TITLE	*УПРАВЛЕНИЕ*
0	AUTO	WM_CREW_INFO	Информация о команде
0	AUTO	CHAL_INFO_REWARD	Приз
0	AUTO	CHAL_EVENT_TYPE_CANYON_CHECKPOINT	Контрольная точка - каньон
0	AUTO	AUDIO_MODE_SURROUND	Объемный
0	AUTO	COMMON_RACETYPE_RACEWAR	Битва команд
0	AUTO	MENU_OPTIONS_CHEATS	КОДЫ
0	AUTO	HUD_FINISH_FOURTH	ЧЕТВЕРТОЕ МЕСТО!
0	AUTO	SMS_MESSAGE_017_FROM	Колин
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_REMOVE	Удалить друга?
0	AUTO	COMMON_RACETYPE_KNOCKOUT	Гонки на выбывание
0	AUTO	CUST_REMOVE	Удалить
0	AUTO	UNLOCKABLE_FIRE_ENGINE	Доступна пожарная машина для заездов!
0	AUTO	PRIMARY_ROLE_NONE	Нет
0	AUTO	CREW_ROLE_BLOCKER	БЛОКИРОВЩИК
0	AUTO	VINYL_PART_NF_DENMARK	ДАНИЯ
0	AUTO	VINYL_PART_2T_MONARO	ДВУХЦВЕТНЫЙ
0	AUTO	HUD_FINISH_THIRTEEN	ТЫ ПРИШЕЛ ТРИНАДЦАТЫМ!
0	AUTO	MC_PROFILE	ПРОФИЛЬ
0	AUTO	PART_ROOF_0	СЕРИЙНЫЕ
0	AUTO	PART_ROOF_1	NORTHWEST
0	AUTO	PART_ROOF_2	JETSTREAM
0	AUTO	PART_ROOF_3	HEADWIND
0	AUTO	PART_ROOF_5	RIPTIDE
0	AUTO	PART_ROOF_9	WINDTUNNEL
0	AUTO	COMMON_LOCATION_SAFEHOUSE	Убежище
0	AUTO	OPTIONS_RACE_MAP_MODE	Карта: гонка
0	AUTO	SMS_MESSAGE_018_FROM	Колин
0	AUTO	CUST_VINYL_MOVE	ПЕРЕДВИНУТЬ
0	AUTO	CUST_VINYL_SKEW	РАСТЯНУТЬ
0	AUTO	VINYL_PART_AFTERMARKET_FLOWTECH	FLOWTECH
0	AUTO	CREW_TUTORIAL_RESTART	ПОВТОР ГОНКИ
0	AUTO	SMS_MESSAGE_008_SUBJECT	Сдаешься?
0	AUTO	VINYL_PART_REWARD_DRAGON	ДРАКОН
0	AUTO	MC_AUTOSAVE_DISABLED	Автосохранение выключено.
0	AUTO	PURSUIT_STAT_BOUNTY	Рейтинг
0	AUTO	OPTIONS_PC_RES_1280X1024	1280x1024
0	AUTO	VINYL_PART_LOGO_ROOSTER	ПЕТУХ
0	AUTO	PART_ROOF_15_CF_DUAL	TEMPEST CF DUAL
0	AUTO	FMV_CREWNAME_SAL	СЭЛ
0	AUTO	SMS_MESSAGE_019_FROM	Никки
0	AUTO	CTRL_GAMEACTION_SHIFTDOWN	Передача вниз
0	AUTO	VINYL_PART_SE_HONEY	СОТЫ
0	AUTO	MC_SHADOW_COMMON	SHADOW
0	AUTO	VINYL_PART_SE_LIGHT	NFS КАРБОН 2
0	AUTO	OPTIONS_PC_WORLD_LOD	Детализация трассы
0	AUTO	WM_QUICKLIST_RANDOM_RACE	Произвольная гонка
0	AUTO	MENU_OPTIONS_INTERFACE	ИНТЕРФЕЙС
0	AUTO	VINYL_PART_SE_SHAPE	NFS КАРБОН 4
0	AUTO	VINYL_PART_SE_TABLE	NFS КАРБОН 5
0	AUTO	MAIN_MENU	*ГЛАВНОЕ МЕНЮ*
0	AUTO	PART_TINT_1	СЕРЫЙ
0	AUTO	PART_TINT_2	СВЕТЛО-СИНИЙ
0	AUTO	PART_TINT_3	СВЕТЛО-ЗЕЛЕНЫЙ
0	AUTO	PART_TINT_4	СВЕТЛО-КРАСНЫЙ
0	AUTO	PART_TINT_5	СВЕТЛО-ЖЕЛТЫЙ
0	AUTO	PART_TINT_6	СВЕТЛО-БИРЮЗОВЫЙ
0	AUTO	PART_TINT_7	СВЕТЛО-КОРАЛЛОВЫЙ
0	AUTO	PART_TINT_8	СВЕТЛО-ОРАНЖЕВЫЙ
0	AUTO	PART_TINT_9	СВЕТЛО-САЛАТОВЫЙ
0	AUTO	TIP_ENGAGE_MECHANIC_HEADER	ОБЪЕКТЫ НА КАРТЕ
0	AUTO	CTRL_GAMEACTION_OVERSTEER	Избыточная поворачиваемость
0	AUTO	CARNAME_LAMBORGHINI_MURCIELAGO	Lamborghini Murciélago
0	AUTO	RC_ONLINE_NAME_001	Уровень 1
0	AUTO	RC_ONLINE_NAME_002	Шоу
0	AUTO	RC_ONLINE_NAME_003	Уровень 2
0	AUTO	RC_ONLINE_NAME_004	Уровень 4
0	AUTO	RC_ONLINE_NAME_005	Погоня за двойником
0	AUTO	RC_ONLINE_NAME_006	Первые шаги
0	AUTO	RC_ONLINE_NAME_007	Погоня
0	AUTO	RC_ONLINE_NAME_008	Султан спринта
0	AUTO	RC_ONLINE_NAME_009	Уровень 6
0	AUTO	RC_ONLINE_NAME_010	Чемпион большой игры
0	AUTO	RC_ONLINE_NAME_011	Фотограф
0	AUTO	RC_ONLINE_NAME_012	Чемпион погони
0	AUTO	RC_ONLINE_NAME_013	Мастер салочек
0	AUTO	RC_ONLINE_NAME_014	Божество каньона
0	AUTO	RC_ONLINE_NAME_015	Уровень 9
0	AUTO	RC_ONLINE_NAME_016	Прорыв
0	AUTO	RC_ONLINE_NAME_017	Уровень 18
0	AUTO	RC_ONLINE_NAME_018	Звезда кольцевых гонок
0	AUTO	RC_ONLINE_NAME_019	Лейтенант
0	AUTO	RC_ONLINE_NAME_020	Божество спринта
0	AUTO	RC_ONLINE_NAME_021	Скала
0	AUTO	RC_ONLINE_NAME_022	Божество кольцевых гонок
0	AUTO	RC_ONLINE_NAME_023	Специалист-истребитель
0	AUTO	RC_ONLINE_NAME_024	Уровень 13
0	AUTO	RC_ONLINE_NAME_025	Генерал
0	AUTO	RC_ONLINE_NAME_026	Выпад
0	AUTO	RC_ONLINE_NAME_027	Король каньона
