#	Labrune - D:\Games\NFS Carbon\LANGUAGES\French_Frontend.bin
#	File created on: 2025-05-10 15:26:19
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CHAL_HEADER_SILVER	Argent
0	AUTO	STAT_ROADBLOCKS_DODGED	Barrages évités (poursuite)
0	AUTO	CARNAME_SUBARU_IMPREZZAWRX	Subaru Impreza WRX STi
0	AUTO	CUST_MAINMENU_WINDOW_TINT_TITLE	*VITRES TEINTEES*
0	AUTO	CUST_PARTS_EXHAUST_TITLE	*SORTIES D'ECHAPPEMENT*
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	MARKER_NAME_DESCRIPTION_IMPOUND	Vous pouvez augmenter d'une unité le nombre de marques d'arrestations associées à une de vos voitures. Le maximum autorisé par voiture est de 5 marques.
0	AUTO	CUST_MAINMENU_PAINT	PEINTURE
0	AUTO	CUST_MAINMENU_PARTS	OCCASION
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	CUST_MAINMENU_TITLE	*PERSONNALISATION*
0	AUTO	MENU_QUICKRACE_TOP_ONLINE_GHOST	Fantôme du leader actuel
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda3 MPS
0	AUTO	CAR_SELECT_DIALOG_RETURN_TO_FREE_ROAM	Voulez-vous retourner au mode Exploration ?
0	AUTO	CAR_SELECT_LEAVE_SHOP	Quitter
0	AUTO	MENU_CREW_LOGO_SAVE_CONFIRM	Sauvegarder ce logo ?
0	AUTO	MENU_CAREER_CUSTOMIZE_LOGO	PERSONNALISER LOGO
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	CUST_PERF_SLIDERS_TITLE	*REGLAGES %s*
0	AUTO	STAT_RACE_TITLE	*COURSE*
0	AUTO	STAT_TOP_SPEED	Vitesse maxi
0	AUTO	VINYLS_MEMORY_WARNING2	Vous ne pouvez pas ajouter ce vinyle. Vous devrez retirer des vinyles déjà installés pour libérer de la place.
0	AUTO	CART_ITEM_DESC_AS_SKIRT	JUPES LATERALES AUTOSCULPT
0	AUTO	CASTROL_CHEAT_UNLOCK_MSG	Vous remportez le bonus Castrol !
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	Meilleur drift
0	AUTO	QR_INFO_TYPE	Type
0	AUTO	MAIN_MENU_TITLE_CREWS	*EQUIPE*
0	AUTO	MARKER_NAME_DESCRIPTION_SPOILER	Permet d'ajouter un spoiler exclusif sur la voiture de votre choix.
0	AUTO	QUICK_RACE_TITLE_CAR_SELECT	*CHOIX VOITURE*
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	DEMO_AUTOMOTIVE_LEGAL2_PAL	Dodge et HEMI sont des marques commerciales de DaimlerChrysler Corporation. Les marques Dodge Challenger Concept, Dodge HEMI et leur design sont utilisées sous licence par Electronic Arts. © DaimlerChrysler Corporation 2006. Les marques commerciales Lamborghini, Gallardo et tous les logos associés sont utilisés sous licence de Lamborghini ArtiMarca S.p.A., Italie. Mazda, Mazdaspeed, RX-7, Mazda3 MPS et tous les emblèmes et éléments de design sont utilisés avec l'autorisation de Mazda Motor Corporation. Les noms, emblèmes et éléments de carrosserie Mitsubishi et Lancer Evolution sont des marques commerciales et/ou des propriétés intellectuelles de MITSUBISHI MOTORS CORPORATION utilisées sous licence par Electronic Arts Inc. Les noms et les logos de toutes les marques d'accessoires sont des marques commerciales appartenant à leur propriétaire respectif et utilisées sous autorisation.
0	AUTO	CUST_AUTOSCULPT	Autosculpt
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	IRISE
0	AUTO	STAT_RACES_WON	Victoires
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	FLAMMES CARROSSERIE
0	AUTO	PART_WHEEL_WORK_1	WORK VS SS
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_BEST_SINGLE_SCORE	Meilleur vitesse au radar
0	AUTO	CREW_BIO_INFO_RACE_STYLE	Style de course :
0	AUTO	MARKER_NAME_PINKSLIP	Carte grise de la voiture du boss
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	WINGMAN_DESC_CAREER_SAMSON	Réduit le niveau de surveillance sur tous vos secteurs^
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	Erreur lors du téléchargement des statistiques Xbox Live du joueur.
0	AUTO	CHEAT_UNLOCK_1	Aston Martin DB9 (2005) débloquée !
0	AUTO	CHEAT_UNLOCK_2	Dodge Charger SRT8 (2006) débloquée !
0	AUTO	CHEAT_UNLOCK_3	Toutes les pistes sont débloquées !
0	AUTO	CHAL_INFO_TRACK	Piste
0	AUTO	CART_ITEM_DESC_VINYLS	NOUVELLE DISPOSITION
0	AUTO	STAT_BEST_LAP	Meilleur tour
0	AUTO	CTRL_UNPLUGGED_BOOT_PS2	Aucune manette n'est détectée.^Veuillez insérer une manette pour continuer.
0	AUTO	CLASS_EXOTIC_DESCRIPTION	Réservées aux puristes fondus de vitesse. Faiblesse : le pilote !^Si vous pouvez inscrire la voiture dans des trajectoires ^parfaites et doser accélération et freinage, c'est ^la voiture idéale.
0	AUTO	HELP_VIEW_GAMER_CARD	Voir la carte du joueur
0	AUTO	MY_CARS_DELETE_CAR_HELP	Retirer une voiture
0	AUTO	STAT_CARS_UNLOCKED	Voitures débloquées
0	AUTO	WII_CONTROL_SCREEN_INFO_6	
0	AUTO	CUST_MAINMENU_PAINT_TITLE	*PEINTURE*
0	AUTO	STAT_HEADER_GAMES_PLAYED	Parties jouées
0	AUTO	CUST_AUTOSCULPT_ERROR	Broken Autosculpt Art
0	AUTO	CUST_AUTOSCULPT_TITLE	*AUTOSCULPT*
0	AUTO	CUST_AUTOSCULPT_ZONE1	Zone 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	Zone 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	Zone 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	Zone 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	Zone 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	Zone 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	Zone 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	Zone 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	Zone 9
0	AUTO	CAREER_SELECT_CAR_CLASS_HELP	Choix catégorie
0	AUTO	CUST_PART_MISSINGSTRING	Missing Part String
0	AUTO	CUST_PAINT_GROUP_METALLIC	METAL
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	PART_KIT07_FRONT_BUMPER	SLIPSTREAM
0	AUTO	COMMON_RACETYPE_PURSUIT_KNOCKOUT	Elimination-poursuite
0	AUTO	CAR_CLASS_INTRO	Vous avez cassé votre voiture en tentant d'échapper à Cross. Choisissez la catégorie de voiture pour votre Carrière. Ce choix déterminera les voitures et les pièces que vous débloquerez en gagnant des territoires.
0	AUTO	GAME_OVER_TITLE	*FIN DE PARTIE*
0	AUTO	CAR_CLASS_TUNER	Tuning
0	AUTO	PART_KIT05_REAR_BUMPER	ARASHI
0	AUTO	DEF_RACE_INFO_LAPS	Tours :
0	AUTO	DEF_RACE_INFO_TYPE	Type :
0	AUTO	BOSS_BONUS_CARDS_SELECTIONS_LEFT	Cartes bonus restantes : %$d
0	AUTO	PS2_START_MESSAGE	Appuyez sur la touche START de la deuxième manette.
0	AUTO	MARKER_CATEGORY_DESC_PERFORMANCE	Les pass "performances" permettent de rendre votre voiture plus performante : suspension, pneus, freins, moteur, transmission, nitro, turbo et compresseur.
0	AUTO	DIALOG_MSG_CONFIRM_START_NEW_CAREER	Voulez-vous vraiment commencer une nouvelle partie ? La progression de votre carrière sera perdue.
0	AUTO	STAT_BEST_CLOCKED_SPEEDTRAP	Vitesse maxi mesurée au radar
0	AUTO	PART_KIT10_FRONT_BUMPER	CLASSIQUE
0	AUTO	PART_KIT05_SKIRT	ARASHI
0	AUTO	OL_TITLE_LEADERBOARD	*TABLEAU DES SCORES*
0	AUTO	OL_CD_KEY_REGISTRATION_TITLE	*NUMERO DE SERIE*
0	AUTO	COMMON_FINISHED	Terminé
0	AUTO	CREW_BIO_INFO_SKILL	SPECIALITE :
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE	Non classé
0	AUTO	BOSS_BONUS_CARDS_TITLE	*CARTES BOSS*
0	AUTO	CARNAME_MITSUBISHI_LANCEREVO9	Mitsubishi Lancer
0	AUTO	OL_STAT_TOTAL_DISCONNECT_PERCENT	% total déconnexion
0	AUTO	ON_TITLE_SELECT_TRANSMISSION	*CHOIX DE LA TRANSMISSION*
0	AUTO	LANG_DUTCH	Néerlandais
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	MARKER_NAME_DESCRIPTION_FREEBAIL	Permet de sortir de prison gratuitement lors de votre prochaine arrestation.
0	AUTO	MC_PROMPT_CREATE_CAREER	Vous devez créer un nouvel alias pour démarrer une nouvelle carrière. Voulez-vous créer un nouvel alias ?
0	AUTO	MARKER_NAME_CASH	Cash supplémentaire
0	AUTO	MARKER_NAME_HOOD	Bonus exclusifs Capot
0	AUTO	MARKER_NAME_RIMS	Bonus exclusifs Jantes
0	AUTO	MARKER_NAME_TIRE	Bonus exclusifs Pneus
0	AUTO	LEADERBOARD_TOP_SPEED	Vitesse maxi
0	AUTO	STATS_ERROR_DOWNLOADING	Erreur lors du téléchargement des statistiques en ligne du joueur.
0	AUTO	MENU_CREW_LOGO_HELP	Vous allez pouvoir choisir le logo de votre équipe. Il sera repris entre autres sur la carte. Vous pourrez aussi le placer sur votre voiture dans la section Vinyles du menu Personnalisation.
0	AUTO	SELECT_LANGUAGE	CHOIX DE LA LANGUE
0	AUTO	CUST_VINYL_GROUP_BOSS	BOSS
0	AUTO	CUST_VINYL_GROUP_CREW	Logo Equipe
0	AUTO	CUST_VINYL_GROUP_LOGO	LOGO
0	AUTO	CUST_PART_PURCHASED	DEJA ACHETE
0	AUTO	CUST_MAINMENU_AUTOSCULPT	AUTOSCULPT
0	AUTO	DEBUG_ICONSCROLLER	ICON SCROLLER(DEBUG)
0	AUTO	CART_ITEM_DESC_AS_HOOD	CAPOT AUTOSCULPT
0	AUTO	CART_ITEM_DESC_AS_ROOF	TOIT RABAISSE AUTOSCULPT
0	AUTO	CREW_BIO_INFO_NAME	Nom :
0	AUTO	CREW_BIO_INFO_ROLE	ROLE :
0	AUTO	CREW_BIO_INFO_TYPE	TYPE :
0	AUTO	MENU_CAREER_CUSTOMIZE	PERSONNALISATION
0	AUTO	CUST_MAINMENU_HEADLIGHT_COLOR	COULEUR FEUX
0	AUTO	CARNAME_DODGE_CHARGER06	Dodge Charger SRT8
0	AUTO	CARNAME_DODGE_CHARGER69	Dodge Charger R/T
0	AUTO	MARKER_NAME_DESCRIPTION_PAINT	Permet d'ajouter une peinture exclusive sur la voiture de votre choix.
0	AUTO	CUST_PERF_MENU_BRAKES	FREINS
0	AUTO	OL_TITLE_ONLINE_REWARD_CARDS	*CARTE RECOMPENSE EN LIGNE*
0	AUTO	COMMON_CAMERA_CONTROLS_EXIT	QUITTER COMMANDES CAMERA
0	AUTO	CUST_MAINMENU_HEADLIGHT_TITLE	*COULEUR DES FEUX*
0	AUTO	CAR_SELECT_DIALOG_ADD_IMPOUND_BOX_NO_CARD	Vous n'avez pas de Carte "Marques d'Arrestation Maxi". Remportez d'autres courses pour gagner cette carte.
0	AUTO	CUST_VINYL_DROP_SHADOW_0	Ombrage 0
0	AUTO	SHOPPING_CART_DLG_INSTALL	Voulez-vous vraiment acheter tous ces articles ?
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	PART_KIT03_FRONT_BUMPER	SHADOW
0	AUTO	DEBUG_TEXTSCROLLER	Text Scroller
0	AUTO	OL_STAT_WINS	Victoires classées
0	AUTO	CUST_MAINMENU_VISUALS	VISUELS
0	AUTO	PART_KIT02_REAR_BUMPER	SWEEPER
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCELLED	%s a décliné votre invitation à un jeu.^
0	AUTO	MC_OLD_SAVE_REWARD	Merci d'avoir joué à d'autres titres de Need for Speed™. Nous venons de récompenser votre fidélité avec 10 000 de Cash en mode carrière.
0	AUTO	STAT_COPS_DISABLED_TOTAL	Flics neutralisés (total)
0	AUTO	PART_WHEEL_AMERICAN_1	AMERICAN RACING SHELBY RAZOR
0	AUTO	PART_WHEEL_AMERICAN_2	AMERICAN RACING TORQ-THRUST II
0	AUTO	PART_WHEEL_AMERICAN_3	AMERICAN RACING TORQ-THRUST ST
0	AUTO	STAT_QUICK_RACE_WINS	Victoires Courses immédiates
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	Permet d'ajouter un kit de freinage exclusif sur la voiture de votre choix.
0	AUTO	CAR_CLASS_EXOTIC	Exotique
0	AUTO	MARKER_NAME_DESCRIPTION_REDUCE_HEAT	Vous pouvez annuler toute surveillance policière associée à une de vos voitures.
0	AUTO	CHAL_INFO_BEST_SCORE	Meilleur score
0	AUTO	CHAL_INFO_BEST_SPEED	Vitesse maxi
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	Permet d'ajouter un kit de suspensions exclusif sur la voiture de votre choix.
0	AUTO	MENU_RESUME_CAREER	REPRENDRE CARRIERE
0	AUTO	MENU_QUICKRACE_OPTIONS_CATCH_UP	Rattrapage
0	AUTO	QUICK_RACE_INFO_ACCELERATION	ACCELERATION
0	AUTO	CUST_PERF_MENU_ENGINE	MOTEUR
0	AUTO	PART_WHEEL_AUTOSCULPT_1	CARBON MO5
0	AUTO	PART_WHEEL_AUTOSCULPT_2	CARBON HEX
0	AUTO	PART_WHEEL_AUTOSCULPT_3	CARBON REDLINE
0	AUTO	PART_WHEEL_AUTOSCULPT_4	CARBON GLITZ
0	AUTO	PART_WHEEL_AUTOSCULPT_5	CARBON ST-8
0	AUTO	PART_WHEEL_AUTOSCULPT_6	CARBON MULTI
0	AUTO	PART_WHEEL_AUTOSCULPT_7	CARBON SF15
0	AUTO	PART_WHEEL_AUTOSCULPT_8	CARBON RAZOR
0	AUTO	PART_WHEEL_AUTOSCULPT_9	CARBON ST-5
0	AUTO	WINGMAN_DESC_RACE_NEVILLE	Pas de hausse du niveau de surveillance après les courses.^
0	AUTO	STAT_TIMES_BUSTED	Nombre d'arrestations
0	AUTO	PART_WHEEL_IFORGED_1	IFORGED AERO
0	AUTO	PART_WHEEL_IFORGED_2	IFORGED EVOLUTION
0	AUTO	PART_WHEEL_IFORGED_3	IFORGED MARQUIS
0	AUTO	CART_ITEM_DESC_BODY	KIT CARROSSERIE
0	AUTO	CUST_MOVELAYER_UP	Remonter la couche
0	AUTO	MARKER_NAME_DESCRIPTION_DECALS	Permet d'ajouter des adhésifs exclusifs sur la voiture de votre choix.
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	CUST_IN_SHOPPING_CART	PANIER
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_PROFILE	Tout changement non sauvegardé apporté a l'alias actuel sera perdu si vous créez un nouvel alias. Voulez-vous vraiment créer un nouvel alias ?
0	AUTO	XBOX_START_MESSAGE	Appuyez sur START sur la deuxième manette.
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	CUSTOMIZATION_MEMORY_WARNING	Vous ne pouvez plus apporter d'autres modifications. Vous devrez supprimer l'une de vos voitures existantes pour continuer à personnaliser d'autres voitures.
0	AUTO	ON_PROTO_DLC	DLC
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	Permet d'ajouter un kit moteur exclusif sur la voiture de votre choix.
0	AUTO	MENU_CM_CANT_FIRE	Vous devez avoir au moins un équipier dans votre équipe.
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PC	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MARKER_NAME_BODYKIT	Bonus exclusifs Kits
0	AUTO	PART_KIT02_SKIRT	SWEEPER
0	AUTO	STAT_CHALLENGE_SERIES_COMPLETION	Progression en Mode Défi
0	AUTO	OL_STAT_WINS_PERCENT	% victoires
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	SHELBY
0	AUTO	MARKER_NAME_ROOFSCOOPS	Bonus exclusifs Prises de toit
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	MENU_CM_CREW_FULL	Votre équipe est déjà au complet. Vous pourrez engager un nouvel équipier après avoir renvoyé un de vos équipiers actuels.
0	AUTO	SECONDARY_ROLE_MECHANIC_DESC	kicks your car when broken
0	AUTO	STAT_DRIFT_LENGTH	Longueur drift
0	AUTO	MC_ENTER_NAME	*VOTRE NOM*
0	AUTO	MENU_CAREER_CHALLENGES	DEFIS
0	AUTO	NGC_START_MESSAGE	Joueur 2 : appuyez sur START.
0	AUTO	CUST_MAINMENU_PERFORMANCE	PERFORMANCES
0	AUTO	CAR_SELECT_HEAT_COST	Coût de la baisse de surveillance :
0	AUTO	CUST_MAINMENU_MARKETPLACE	MARCHE XBOX LIVE
0	AUTO	QUICK_RACE_INFO_HANDLING	COMPORTEMENT
0	AUTO	MENU_CAR_CLASS_MODE_TYPE	Voulez-vous essayer cette catégorie de voiture ou voulez-vous la choisir ?
0	AUTO	CONTROLLER_CFG_STEER_LEFT	Tourner à gauche
0	AUTO	MENU_CAREER_START_NEW_CAREER	NOUVELLE CARRIERE
0	AUTO	MC_AUTOSAVE_WARNING2_XBOX	Ne pas déconnecter de manette de jeu, ni éteindre la console Xbox quand l'icône de sauvegarde automatique est affichée. Vous pourriez endommager les données sauvegardées.
0	AUTO	MARKER_CATEGORY_PERFORMANCE	Bonus exclusifs Perfs
0	AUTO	CUST_VINYL_GROUP_TWOTONE	DEUX TONS
0	AUTO	CHAL_UNLOCKS	%s
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	MENU_COMMON_PM_SHOWCASE	VITRINE
0	AUTO	MARKER_NAME_SUPERCHARGER	Bonus exclusifs Compresseur
0	AUTO	MARKER_NAME_HUD	Bonus jauges perso exclusives
0	AUTO	MARKER_NAME_NOS	Bonus exclusifs Nitro
0	AUTO	STAT_LONGEST_PURSUIT	Poursuite la plus longue
0	AUTO	MENU_QUICKRACE_OPTIONS_AI_OPPONENTS	Adversaires I.A.
0	AUTO	CHALLENGE_SERIES_DESC_112_CG	Gagnez la Course Circuit de Downtown face à des adversaires faciles.
0	AUTO	CHALLENGE_SERIES_DESC_113_CG	Gagnez la Course Circuit de Fortuna face à des adversaires moyens.
0	AUTO	CHALLENGE_SERIES_DESC_114_CG	Gagnez la Course Circuit de Silverton face à des adversaires difficiles.
0	AUTO	OL_SUBTITLE_RANK	Rang
0	AUTO	MC_NO_PROFILES_FOUND	Aucun alias trouvé.
0	AUTO	CHALLENGE_SERIES_DESC_130_CG	Gagnez une Course Circuit sur l'Autoroute 142 face à des adversaires faciles.
0	AUTO	CHALLENGE_SERIES_DESC_131_CG	Gagnez une Course Circuit sur Garcia Street face à des adversaires moyens.
0	AUTO	CHALLENGE_SERIES_DESC_132_CG	Gagnez une Course Circuit sur la Route 21 face à des adversaires difficiles.
0	AUTO	CAR_CLASS_MUSCLE	Muscle
0	AUTO	CREW_TITLE_YOUR_CREW	*MON EQUIPE*
0	AUTO	CREW_MENU_VIEW_CREW_CAR	Voir la voiture
0	AUTO	QUICK_RACE_OPTIONS	Options
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	STAT_WINS	Victoires
0	AUTO	CHAL_INFO_LENGTH	Longueur
0	AUTO	PC_INSTALLER_01	Le DVD-ROM est introuvable
0	AUTO	PC_INSTALLER_02	Fichier introuvable
0	AUTO	PC_INSTALLER_03	Version incorrecte de Windows
0	AUTO	PC_INSTALLER_04	Un débogueur a été détecté
0	AUTO	PC_INSTALLER_05	Veuillez insérer le DVD-ROM approprié et sélectionner OK pour réessayer
0	AUTO	PC_INSTALLER_06	Veuillez insérer le DVD-ROM approprié, puis cliquer sur OK et redémarrer l'application
0	AUTO	PC_INSTALLER_07	Décharger le débogueur et réessayer
0	AUTO	PC_INSTALLER_08	Désolé, ce produit n'est pas soutenu sur Win32s
0	AUTO	PC_INSTALLER_09	Veuillez ouvrir une session avec les privilèges du gestionnaire et réessayer
0	AUTO	PC_INSTALLER_10	Accès refusé
0	AUTO	PC_INSTALLER_11	Veuillez éjecter et réinsérer le DVD-ROM, selectionner OK et redemarrer l'application
0	AUTO	PC_INSTALLER_12	Le DVD-ROM est introuvable
0	AUTO	PC_INSTALLER_13	Veuillez insérer le DVD-ROM approprié et sélectionner OK pour réessayer
0	AUTO	PC_INSTALLER_14	Veuillez insérer le DVD-ROM approprié, puis cliquer sur OK et redémarrer l'application
0	AUTO	PC_INSTALLER_15	Le logiciel d'émulation de CD/DVD a été détecté. Veuillez neutraliser tout logiciel d'émulation de CD/DVD et commencer le jeu
0	AUTO	PC_INSTALLER_16	Cliquer ici pour plus d'information concernant cette erreur
0	AUTO	MARKER_CATEGORY_MISC	Pass bonus
0	AUTO	CUST_PAINT_GROUP_CHROME	CHROME
0	AUTO	CUST_VINYL_STROKE_0	GROS TRAIT
0	AUTO	CUST_VINYL_STROKE_1	GROS TRAIT 1
0	AUTO	CUST_VINYL_STROKE_2	GROS TRAIT 2
0	AUTO	CUST_VINYL_STROKE_3	GROS TRAIT 3
0	AUTO	CUST_VINYL_STROKE_4	GROS TRAIT 4
0	AUTO	CUST_VINYL_STROKE_5	GROS TRAIT 5
0	AUTO	CAREER_TEST_CAR_HELP	Essai voiture
0	AUTO	CREW_BIO_INFO_AGE	Age :
0	AUTO	CREW_BIO_INFO_CAR	Voiture
0	AUTO	WII_BOOT_START	Appuyez sur le bouton A
0	AUTO	STARTADVANCE_REV	pour avancer
0	AUTO	CUST_PARTS_HOODS	CAPOT
0	AUTO	MENU_CM_FIRE_CONFIRMATION	Voulez-vous renvoyer %s ?
0	AUTO	CUST_PARTS_SKIRT	JUPES
0	AUTO	CUST_PARTS_TITLE	*OCCASION*
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Planques trouvées
0	AUTO	GAME_OVER_CARS_IMPOUNDED_DESC	Toutes vos voitures ont été confisquées.
0	AUTO	QUICK_RACE_TITLE_SPRINT	*SPRINT*
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Herses évitées (poursuite)
0	AUTO	MARKER_NAME_IMPOUND	Marque d'arrestation supplémentaire
0	AUTO	STATS_DOWNLOADING_XBOX	Téléchargement des statistiques Xbox Live du joueur...
0	AUTO	LANG_DANISH	Danois
0	AUTO	DEMO_HELP_CLASS_INFO	Infos catégorie
0	AUTO	CART_ITEM_DESC_AS_REAR_BUMPER	PARE-CHOCS AR AUTOSCULPT
0	AUTO	CUST_PARTS_HOODS_TITLE	*CAPOT*
0	AUTO	CUST_MAINMENU_INSTALL	PANIER
0	AUTO	STAT_PURSUITS_ESCAPED	Evasions
0	AUTO	REWARDS_COMPLETE_HEADER	Complétez l'icône et débloquez :
0	AUTO	QUICK_RACE_TITLE_KEEPAWAY	*DISTANCE*
0	AUTO	STAT_CAREER_TIME	Temps total en Carrière
0	AUTO	STAT_CAREER_WINS	Victoires en Mode Carrière
0	AUTO	GAME_OVER_RELOAD_CURRENT_ALIAS	Charger alias actuel
0	AUTO	ON_LOGIN_NOT_REQUIRED	Optionnel
0	AUTO	CREW_MENU_CUSTOMIZE	Personnaliser
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	HELP_TEST_DRIVE	Essayer une voiture
0	AUTO	QUICK_RACE_TITLE_TIMETRIAL	*CONTRE-LA-MONTRE*
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	LANG_FRENCH	Français
0	AUTO	CUST_INSTALL	Installer
0	AUTO	MARKER_NAME_SPOILER	Bonus exclusifs Spoiler
0	AUTO	LANG_GERMAN	Allemand
0	AUTO	STAT_BEST_TIME_AS_RACER	Meilleur temps pilote
0	AUTO	CART_ITEM_NAME_VINYLS	VINYLES
0	AUTO	CUST_PARTS_ROOFSCOOPS_TITLE	*PRISES DE TOIT*
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_CREATE	Vous avez trop d'alias sauvegardés.
0	AUTO	QUICK_RACE_TITLE_PURSUIT_TAG	*SEUL CONTRE TOUS*
0	AUTO	GAME_OVER_PLAYER_BUSTED_DESC	Vous avez été arrêté. Vous n'avez pas de carte "Sortie de prison gratuite", ni de quoi payer vos amendes.
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_LIST	Impossible d'afficher tous vos alias. Seuls les 10 derniers alias créés seront affichés.
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	MENU_OPTIONS_EATRAX	EA TRAX
0	AUTO	MC_AUTOSAVE_WARNING_PC	Need for Speed™ Carbon dispose d'un système de sauvegarde automatique. Les données de jeu sont sauvegardées automatiquement en cours de jeu quand l'icône de sauvegarde automatique clignote comme ceci.
0	AUTO	CAR_CLASS_EXIT_DIALOGUE	Vous allez revenir au Menu principal. La progression de votre carrière ne sera pas perdue.
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XBOX	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game on the Xbox hard disk when the Autosave icon flashes as follows.
0	AUTO	ON_LOGIN_TOO_YOUNG	Vous n'avez pas l'âge requis pour créer un compte !
0	AUTO	MENU_QUICKRACE_OPTIONS_PLAYER_GHOST	Option Fantôme
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	CONSTRUCTEUR
0	AUTO	OL_STAT_TOTAL_GAMES	Parties classées (total)
0	AUTO	CUST_TUNING	Réglages
0	AUTO	MC_AUTOSAVE_WARNING2_PC	Veuillez ne pas éteindre ni redémarrer votre ordinateur quand l'icône de sauvegarde automatique est affichée. Vous pourriez endommager les données.
0	AUTO	MC_AUTOSAVE_WARNING_NGC	Un système de sauvegarde automatique est disponible pour sauvegarder automatiquement votre partie et tous les changements de paramètres que vous effectuez. La sauvegarde automatique écrasera les données précédentes sans confirmation de votre part. Dès que l'icône suivante clignote, ne touchez pas à la Memory Card (carte mémoire) ni au bouton d'alimentation.
0	AUTO	MC_AUTOSAVE_WARNING_PS2	Need for Speed™ Carbon dispose de la sauvegarde automatique. Il est possible de sauvegarder automatiquement votre partie et tous vos changements de paramètres sur la memory card (PS2) insérée dans la fente pour MEMORY CARD N°1 quand l'icône de sauvegarde automatique clignote comme ceci.
0	AUTO	MC_AUTOSAVE_WARNING_PS3	Need for Speed™ Carbon sauvegarde automatiquement vos parties. Les données sont sauvegardées automatiquement sur le disque dur quand l'icône de sauvegarde automatique clignote comme ceci.
