#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Thai_Frontend.bin
#	File created on: 2025-05-15 19:01:59
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	MENU_CAR_CLASS_MODE_TYPE	คุณอยากจะแข่งทดสอบคลาสหรือต้องการจะเลือกรถคันนี้?
0	AUTO	CONTROLLER_CFG_STEER_LEFT	หมุนพวงมาลัยไปทางซ้าย
0	AUTO	MENU_CAREER_START_NEW_CAREER	เริ่มต้นอาชีพใหม่
0	AUTO	MC_AUTOSAVE_WARNING2_XBOX	ห้ามถอดคอนโทรลเลอร์หรือปิดเครื่องเอ็กซ์บอกซ์ระหว่างที่มีไอคอนบันทึกอัตโนมัติแสดงอยู่ การกระทำดังกล่าวจะทำให้ข้อมูลเสียหาย
0	AUTO	MARKER_CATEGORY_PERFORMANCE	ชุดอัพเกรดสมรรถนะรถรุ่นพิเศษ
0	AUTO	CUST_VINYL_GROUP_TWOTONE	ทูโทน
0	AUTO	CHAL_UNLOCKS	ปลดล็อค %s
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	MENU_COMMON_PM_SHOWCASE	ห้องดูรถ
0	AUTO	MARKER_NAME_SUPERCHARGER	ชุดอัพเกรดซูเปอร์ชาร์จเจอร์รุ่นพิเศษ
0	AUTO	MARKER_NAME_HUD	ชุดอัพเกรดหน้าปัดรุ่นพิเศษ
0	AUTO	MARKER_NAME_NOS	ชุดอัพเกรดไนตรัสรุ่นพิเศษ
0	AUTO	STAT_LONGEST_PURSUIT	การหลบหนีการไล่ล่าที่นานที่สุด
0	AUTO	MENU_QUICKRACE_OPTIONS_AI_OPPONENTS	คู่ต่อสู้เอไอ
0	AUTO	CHALLENGE_SERIES_DESC_112_CG	ชนะคู่ต่อสู้ระดับง่ายในการแข่ง^เซอร์กิตที่ดาวน์ทาวน์
0	AUTO	CHALLENGE_SERIES_DESC_113_CG	ชนะคู่ต่อสู้ระดับปานกลางในการแข่ง^เซอร์กิตที่ฟอร์จูน่า
0	AUTO	CHALLENGE_SERIES_DESC_114_CG	ชนะคู่ต่อสู้ระดับยากในการแข่ง^เซอร์กิตที่ซิลเวอร์ตัน
0	AUTO	OL_SUBTITLE_RANK	อันดับ
0	AUTO	MC_NO_PROFILES_FOUND	ไม่พบสมญานาม
0	AUTO	CHALLENGE_SERIES_DESC_130_CG	ชนะคู่ต่อสู้ระดับง่ายในการแข่ง^เซอร์กิตบนไฮเวย์ 142
0	AUTO	CHALLENGE_SERIES_DESC_131_CG	ชนะคู่ต่อสู้ระดับปานกลางในการ^แข่งเซอร์กิตบนการ์เซียสตรีท
0	AUTO	CHALLENGE_SERIES_DESC_132_CG	ชนะคู่ต่อสู้ระดับยากในการแข่ง^เซอร์กิตบนรูท 21
0	AUTO	CAR_CLASS_MUSCLE	มัสเซิล
0	AUTO	CREW_TITLE_YOUR_CREW	*ทีมของฉัน*
0	AUTO	CREW_MENU_VIEW_CREW_CAR	ดูรถ
0	AUTO	QUICK_RACE_OPTIONS	ตัวเลือก
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	STAT_WINS	ชนะ
0	AUTO	CHAL_INFO_LENGTH	ระยะทาง
0	AUTO	PC_INSTALLER_01	ไม่พบซีดีรอม
0	AUTO	PC_INSTALLER_02	ไม่พบไฟล์ที่ต้องการ
0	AUTO	PC_INSTALLER_03	เวอร์ชั่นของวินโดวส์ไม่ถูกต้อง
0	AUTO	PC_INSTALLER_04	ตรวจพบดีบักเกอร์
0	AUTO	PC_INSTALLER_05	โปรดใส่แผ่นซีดีรอมให้ถูกต้อง แล้วเลือก ตกลง เพื่อลองใหม่
0	AUTO	PC_INSTALLER_06	โปรดใส่แผ่นซีดีรอมให้ถูกต้อง แล้วเลือก ตกลง จากนั้นให้เริ่มโปรแกรมใหม่
0	AUTO	PC_INSTALLER_07	ถอดการทำงานของดีบักเกอร์แล้วลองอีกครั้ง
0	AUTO	PC_INSTALLER_08	ขออภัย ผลิตภัณฑ์นี้ไม่สนับสนุนการทำงานบน Win32s
0	AUTO	PC_INSTALLER_09	โปรดเข้าสู่ระบบด้วยสิทธิผู้บริหารระบบแล้วลองอีกครั้ง
0	AUTO	PC_INSTALLER_10	การเข้าถึงถูกปฏิเสธ
0	AUTO	PC_INSTALLER_11	โปรดนำแผ่นซีดีรอมออกแล้วลองใส่แผ่นใหม่ดูอีกครั้ง จากนั้นให้เลือก ตกลง และเริ่มโปรแกรมใหม่
0	AUTO	PC_INSTALLER_12	ไม่พบแผ่น ดีวีดีรอม
0	AUTO	PC_INSTALLER_13	โปรดใส่แผ่นดีวีดีรอมให้ถูกต้อง แล้วเลือก ตกลง เพื่อลองใหม่
0	AUTO	PC_INSTALLER_14	โปรดใส่แผ่นซีดีรอมให้ถูกต้อง แล้วเลือก ตกลง จากนั้นให้เริ่มโปรแกรมใหม่
0	AUTO	PC_INSTALLER_15	ตรวจพบโปรแกรมจำลองไดร์ฟซีดี/ดีวีดี โปรดปิดการทำงานของโปรแกรมจำลองซีดี/ดีวีดีเหล่านี้ แล้วเริ่มเกมใหม่อีกครั้ง
0	AUTO	PC_INSTALLER_16	คลิ๊กที่นี่เพื่อข้อมูลเพิ่มเติมเกี่ยวกับข้อผิดพลาดนี้
0	AUTO	MARKER_CATEGORY_MISC	การ์ดโบนัส
0	AUTO	CUST_PAINT_GROUP_CHROME	โครเมียม
0	AUTO	CUST_VINYL_STROKE_0	เส้นหนัก
0	AUTO	CUST_VINYL_STROKE_1	เส้นหนัก 1
0	AUTO	CUST_VINYL_STROKE_2	เส้นหนัก 2
0	AUTO	CUST_VINYL_STROKE_3	เส้นหนัก 3
0	AUTO	CUST_VINYL_STROKE_4	เส้นหนัก 4
0	AUTO	CUST_VINYL_STROKE_5	เส้นหนัก 5
0	AUTO	CAREER_TEST_CAR_HELP	ทดลองรถ
0	AUTO	CREW_BIO_INFO_AGE	อายุ:
0	AUTO	CREW_BIO_INFO_CAR	รถ
0	AUTO	WII_BOOT_START	กดปุ่ม A
0	AUTO	STARTADVANCE_REV	เพื่อทำต่อ
0	AUTO	CUST_PARTS_HOODS	กระโปรงหน้า
0	AUTO	MENU_CM_FIRE_CONFIRMATION	คุณแน่ใจหรือว่าจะให้%s ออก?
0	AUTO	CUST_PARTS_SKIRT	สเกิร์ต
0	AUTO	CUST_PARTS_TITLE	*เมนูอะไหล่*
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	เซฟเฮ้าส์ที่พบ
0	AUTO	GAME_OVER_CARS_IMPOUNDED_DESC	รถทุกคันของคุณถูกยึดไว้หมด
0	AUTO	QUICK_RACE_TITLE_SPRINT	*สปรินต์*
0	AUTO	STAT_SPIKE_STRIPS_DODGED	จำนวนครั้งที่หลบหลีกแผงตะปู (ในการไล่ล่าครั้งเดียว)
0	AUTO	MARKER_NAME_IMPOUND	เพิ่มจำนวนครั้งการเตือนก่อนถูกยึดรถ
0	AUTO	STATS_DOWNLOADING_XBOX	Downloading player's Xbox Live stats...
0	AUTO	LANG_DANISH	Danish
0	AUTO	DEMO_HELP_CLASS_INFO	ข้อมูลของคลาส
0	AUTO	CART_ITEM_DESC_AS_REAR_BUMPER	กันชนหลัง AUTOSCULPT
0	AUTO	CUST_PARTS_HOODS_TITLE	*กระโปรงหน้า*
0	AUTO	CUST_MAINMENU_INSTALL	รถเข็น
0	AUTO	STAT_PURSUITS_ESCAPED	จำนวนครั้งที่หลบหนีการไล่ล่าได้
0	AUTO	REWARDS_COMPLETE_HEADER	ทำไอคอนให้สำเร็จเพื่อปลดล็อค:
0	AUTO	QUICK_RACE_TITLE_KEEPAWAY	*รักษาระยะห่าง*
0	AUTO	STAT_CAREER_TIME	เวลาที่ใช้ในโหมดอาชีพทั้งหมด
0	AUTO	STAT_CAREER_WINS	ครั้งที่ชนะในอาชีพ
0	AUTO	GAME_OVER_RELOAD_CURRENT_ALIAS	โหลดสมญานามปัจจุบัน
0	AUTO	ON_LOGIN_NOT_REQUIRED	ไม่จำเป็น
0	AUTO	CREW_MENU_CUSTOMIZE	ปรับแต่งตามชอบ
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	HELP_TEST_DRIVE	ทดลองขับ
0	AUTO	QUICK_RACE_TITLE_TIMETRIAL	*แข่งจับเวลา*
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	LANG_FRENCH	French
0	AUTO	CUST_INSTALL	ติดตั้ง
0	AUTO	MARKER_NAME_SPOILER	ชุดอัพเกรดสปอยเลอร์รุ่นพิเศษ
0	AUTO	LANG_GERMAN	German
0	AUTO	STAT_BEST_TIME_AS_RACER	เวลาที่ดีที่สุดเมื่อเป็นนักแข่ง
0	AUTO	CART_ITEM_NAME_VINYLS	ไวนิล
0	AUTO	CUST_PARTS_ROOFSCOOPS_TITLE	*ชุดแต่งหลังคา*
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_CREATE	คุณมีสมญานามที่ถูกบันทึกไว้เกินจำนวนสูงสุดแล้ว
0	AUTO	QUICK_RACE_TITLE_PURSUIT_TAG	*หลบหนีการไล่ล่าแบบไล่จับ*
0	AUTO	GAME_OVER_PLAYER_BUSTED_DESC	คุณถูกจับและไม่มี การ์ดออกจากคุก หรือมีเงินไม่พอจ่ายค่าปรับ
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_LIST	คุณมีสมญานามมากเกินไปที่จะแสดง สามารถแสดงสมญานามที่ถูกสร้างขึ้นล่าสุด 10 สมญานามเท่านั้น
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	MENU_OPTIONS_EATRAX	อีเอแทร็กซ์
0	AUTO	MC_AUTOSAVE_WARNING_PC	นีดฟอร์สปีด™ คาร์บอน ใช้ระบบบันทึกอัตโนมัติ ข้อมูลในเกมจะถูกบันทึกโดยอัตโนมัติระหว่างเกม เมื่อไอคอนบันทึกอัตโนมัติกระพริบขึ้นดังนี้
0	AUTO	CAR_CLASS_EXIT_DIALOGUE	การออกจากหน้าจอนี้จะพาคุณกลับไปสู่เมนูหลัก ความก้าวหน้าในอาชีพของคุณจะไม่สูญหาย
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XBOX	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game on the Xbox hard disk when the Autosave icon flashes as follows.
0	AUTO	ON_LOGIN_TOO_YOUNG	คุณยังอายุไม่ถึงที่จะสร้างแอคเคานท์ได้
0	AUTO	MENU_QUICKRACE_OPTIONS_PLAYER_GHOST	ตัวเลือกเงา
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	ผู้ผลิต
0	AUTO	OL_STAT_TOTAL_GAMES	เกมจัดอันดับทั้งหมด
0	AUTO	CUST_TUNING	การปรับแต่ง
0	AUTO	MC_AUTOSAVE_WARNING2_PC	ห้ามรีเซตหรือปิดเครื่องคอมพิวเตอร์ ระหว่างที่มีไอคอนบันทึกอัตโนมัติแสดงอยู่ การกระทำดังกล่าวจะทำให้ข้อมูลเสียหาย
0	AUTO	MC_AUTOSAVE_WARNING_NGC	ระบบบันทึกอัตโนมัตินี้จะบันทึกความก้าวหน้าของคุณและการเปลี่ยนแปลงการตั้งค่าต่างๆ ที่คุณทำในเกมโดยอัตโนมัติ การบันทึกอัตโนมัติจะเขียนทับข้อมูลโดยไม่ทำการยืนยัน เมื่อไอคอนต่อไปนี้กระพริบห้ามถอดเมมโมรี่การ์ดหรือกดปุ่มปิดเครื่องเด็ดขาด
0	AUTO	MC_AUTOSAVE_WARNING_PS2	นีดฟอร์สปีด™ คาร์บอน ใช้ระบบบันทึกอัตโนมัติ ข้อมูลในเกมจะถูกบันทึกโดยอัตโนมัติระหว่างเกมลงบนเมมโมรี่\^การ์ด\^(PS2) ในช่องเมมโมรี่\^การ์ด\^ช่องที่\^ 1 เมื่อไอคอนบันทึกอัตโนมัติกระพริบขึ้นดังนี้
0	AUTO	MC_AUTOSAVE_WARNING_PS3	นีดฟอร์สปีดคาร์บอน ใช้ระบบบันทึกอัตโนมัติ ข้อมูลในเกมจะถูกบันทึกโดยอัตโนมัติระหว่างเกมไปยัง HDD เมื่อไอคอนบันทึกอัตโนมัติกระพริบขึ้นดังนี้
0	AUTO	STAT_NUMBER_BUSTS	ถูกจับ
0	AUTO	MARKER_NAME_DESCRIPTION_VINYLS	ชุดอัพเกรดไวนิลรุ่นพิเศษไว้ใช้กับรถคันใดก็ได้ที่คุณมี
0	AUTO	CUST_PARTS_BODY_KIT	ชุดโครง
0	AUTO	CART_ITEM_DESC_AS_FRONT_BUMPER	กันชนหน้า AUTOSCULPT
0	AUTO	MENU_CM_UNLOCK_NEW_CREW_NO_ROOM	คุณได้ปลดล็อคลูกทีมคนใหม่ แต่ทีมของคุณเต็มแล้ว คุณสามารถเพิ่มลูกทีมคนใหม่เข้าไปในทีมของคุณได้ ด้วยการไล่ลูกทีมคนปัจจุบันออกสักคนหนึ่ง จากหน้า ลูกทีมของฉัน
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	DEBUG_WIDGETMENU	Widget Menu
0	AUTO	STAT_COLLISIONS	ชน
0	AUTO	STAT_TITLE_PKO_RACE	หลบหนีการไล่ล่าน็อคเอาท์ (นข.)
0	AUTO	MENU_CREW_LOGO_DISCARD_CONFIRM	คุณแน่ใจหรือว่าต้องการทิ้งโลโก้นี้แล้วเก็บโลโก้อันเดิมไว้?
0	AUTO	COMMON_RACETYPE_ALL	ทั้งหมด
0	AUTO	CAR_SELECT_DIALOG_BUY_CAR_CONFIRMATION	คุณแน่ใจหรือว่าต้องการซื้อรถคันนี้?
0	AUTO	H_REORDER	จัดอันดับใหม่
0	AUTO	MENU_QUICKRACE_GHOST_CAR	เงา:
0	AUTO	MY_CARS_ADD_CUST_HELP	เพิ่ม / ปรับแต่ง
0	AUTO	QR_DOWNLOADING_GHOST_DATA	กำลังดาวน์โหลดเงาจาก NeedforSpeed.com
0	AUTO	HELP_HIRE_CREW_MEMEBER	จ้างลูกทีม
0	AUTO	QR_DOWNLOADING_GHOST_INFO	กำลังดาวน์โหลดข้อมูลเงาจาก NeedforSpeed.com
0	AUTO	CAR_SELECT_DIALOG_CANNOT_REDUCE_HEAT	คุณไม่มีเงินสดหรือการ์ดพอจะจ่ายค่าลดความร้อนแรง ไปแข่งรถให้ชนะซะจะได้มีเงิน!
0	AUTO	CART_ITEM_NAME_WHEEL_PAINT_SWATCH	สีล้อแม็ก
0	AUTO	CUST_PARTS_DIALOG_STANDARD	อะไหล่มาตรฐาน
0	AUTO	TITLE_PLAYERS_STATISTICS	สถิติออนไลน์ของผู้เล่น
0	AUTO	MENU_MAIN_CUSTOM_MATCH	ปรับแต่งการแข่งเอง
0	AUTO	DEF_RACE_INFO_REWARDS	รางวัล:
0	AUTO	CUST_VINYL_GROUP_STRIPEBODY	สไตรป์บอดี้
0	AUTO	STARTADVANCE_XBOX	START เพื่อทำต่อ
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	อะไหล่มาตรฐาน
0	AUTO	PART_KIT04_FRONT_BUMPER	BORRILLO
0	AUTO	MARKER_NAME_DESCRIPTION_ROOFSCOOPS	ชุดอัพเกรดหลังคารุ่นพิเศษไว้ใช้กับรถคันใดก็ได้ที่คุณมี
0	AUTO	STAT_CAREER_REP	ชื่อเสียงในอาชีพ
0	AUTO	CUST_MAINMENU_LICENSE_PLATE	ป้ายทะเบียนรถ
0	AUTO	MENU_MAIN_REWARD_CARDS	การ์ดรางวัล
0	AUTO	CARNAME_MAZDA_MAZDASPEED3_EUROPE	Mazda Mazdaspeed3 MPS
0	AUTO	PART_KIT06_REAR_BUMPER	CHICANE
0	AUTO	CART_ITEM_DESC_AS_EXHAUST	ท่อไอเสีย AUTOSCULPT
0	AUTO	PART_KIT06_SKIRT	CHICANE
0	AUTO	HELP_ONLINE_REWARDS	รางวัลการเล่นออนไลน์
0	AUTO	STAT_CARS_PURCHASED	จำนวนรถที่ซื้อ
0	AUTO	LANG_POLISH	Polish
0	AUTO	STAT_BEST_MOVE	การขับที่ดีที่สุด
0	AUTO	STAT_BEST_TIME	เวลาการแข่งขันที่ดีที่สุด
0	AUTO	CHAL_TIME_TRIAL	การแข่งจับเวลา
0	AUTO	STAT_BEST_CAREER_COMPLETION_TIME	เวลาในการเล่นอาชีพจนจบที่ดีที่สุด
0	AUTO	CHAL_HEADER_GOLD	ทอง
0	AUTO	DEMO_PSA	การขับรถที่คุณและลูกทีมทำในเกมนี้เป็นแค่การเล่นเกมเท่านั้น ในชีวิตจริง ต้องขับรถอย่างปลอดภัย เคารพกฏจราจรและคาดเข็มขัดนิรภัยเสมอ
0	AUTO	QUICK_RACE_TITLE_SELECT_WINGMAN	*เลือกสมาชิกลูกทีม*
0	AUTO	CARNAME_CORVETTE_Z06	Chevrolet Corvette Z06
0	AUTO	LANG_ENGLISH	English
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XENON	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MENU_CM_HIRE_CONFIRMATION	คุณแน่ใจหรือว่าต้องการจ้าง%s?
0	AUTO	HELP_GET_ONLINE_HELP	ออนไลน์แบบร่วมมือ
0	AUTO	DEMO_MUSIC_LEGAL	Licensed Music ^^"Bounce" ^Performed by Dynamite MC^Written by D. Smith/D. Taylor^Produced by Dave Taylor for Solid Groove Productions^Published by Copyright Control/Haripa Music^Recording courtesy of Strong Records^^"Don't Speak (I Came To Make A Bang!)"^Performed by Eagles Of Death Metal^Written by Jesse "Boots Electric" Hughes and Joshua "Baby Duck" Homme^© 2005 Fabulous Weapons Music (BMI) and Board Stiff Music (BMI)^Recording courtesy of Downtown Recordings^^"Sugar (Jagz Kooner Mix)"^Performed by Ladytron ^Written by Daniel Hunt^Published by Universal-Polygram Int. Publishing, Inc. (ASCAP) obo Universal Music Publishing Ltd. ^(p) & © 2005 Ladytron ^Recording courtesy of Rykodisc
0	AUTO	CROSS_SELL_FIFA	FIFA 07
0	AUTO	ON_STAT_HEADER_BEST_DRIFT	การดริฟต์ที่ดีที่สุด
0	AUTO	STAT_INFRACTIONS_SINGLE	ข้อหา (ในการไล่ล่าครั้งเดียว)
0	AUTO	CUST_PARTS_SPOILERS	สปอยเลอร์
0	AUTO	MENU_MAIN_QUICK_MATCH	การแข่งแบบเร็ว
0	AUTO	STAT_GAME_COMPLETION	ความเสร็จสมบูรณ์ของเกม
0	AUTO	MENU_CREW_NEED_TO_SET_CREW_STYLE_TARGET	ยังไม่มีการเลือกรถเป้าหมายในสไตล์ของทีม ไปที่โรงรถเพื่อเลือกรถเป้าหมาย
0	AUTO	TITLE_REWARD_CARDS	*การ์ดรางวัล*
0	AUTO	CUST_RIDE_HEIGHT_PITCH	เพิ่มระดับความสูงรถ
0	AUTO	STAT_HIGHEST_FINE_PAID	ค่าปรับสูงสุดที่จ่าย
0	AUTO	PART_WHEEL_KONIG_1	KÖNIG BLATANT
0	AUTO	PART_WHEEL_KONIG_2	KÖNIG IMAGINE
0	AUTO	PART_WHEEL_KONIG_3	KÖNIG THEORY
0	AUTO	CLASS_MUSCLE_DESCRIPTION	มัสเซิลวิ่งทางตรงได้เร็วปานจรวด เมื่อคุณทิ้งคู่แข่งไว้เบื้องหลังแล้ว อย่ามัวแต่สนใจมองกระจกหลังให้นานนักเพราะยากที่จะมีใครตามทัน ดังนั้นระวังทางโค้งไว้ดีกว่า!
0	AUTO	CUST_MAIN_CART_CONFIRM	คุณมีสินค้าอยู่ในรถเข็น คุณแน่ใจหรือว่าต้องการจะออก? (สินค้าทั้งหมดในรถเข็นจะสูญหาย)
0	AUTO	STAT_TOTAL_CLOCKED_SPEEDTRAP	ความเร็วสะสมในการผ่านเครื่องตรวจจับความเร็ว
0	AUTO	MARKER_NAME_FREEBAIL	ออกจากคุกโดยไม่ต้องชดใช้
0	AUTO	EA_TRAX_PLAY_TRACK	เล่นเพลง
0	AUTO	CART_ITEM_DESC_ROOF_SCOOP	ชุดแต่งหลังคา
0	AUTO	MENU_CREW_MANAGEMENT	ทีมของฉัน
0	AUTO	CUST_PARTS_SKIRT_TITLE	*สเกิร์ต*
0	AUTO	CHAL_INFO_YOUR_TIME	เวลาที่ดีที่สุด
0	AUTO	CUST_ADD_TO_CART	เพิ่มใส่รถเข็น
0	AUTO	WII_CONTROLS_WARNING	The Nunchuk is needed to play this title. Front End and Menu navigation is done with the Wii Remote pointed towards the screen. There are several other controller configs available to try out in the Options screen.
0	AUTO	STAT_TRACKS_UNLOCKED	จำนวนสนามที่ปลดล็อคได้
0	AUTO	MENU_CAREER_TURF_WARS	แผนที่โลก
0	AUTO	CHAL_INFO_DESCRIPTION	รายละเอียด
0	AUTO	DIALOG_MSG_NO_CREW_SOURCE	สไตล์ทีมของรถต้นฉบับยังไม่ได้ถูกเลือก
0	AUTO	MENU_CM_HIRE	จ้าง
0	AUTO	CAR_SELECT_CAR_VALUE	มูลค่ารถ:
0	AUTO	STAT_LAP_SCORE	คะแนนในรอบ
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_A	นี่คือแผนที่ของคุณ
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_B	ใช้มันเพื่อติดตามดูว่า^เขตแดนใดถูกเปลี่ยนมือไปบ้าง
0	AUTO	PART_KIT00_FRONT_BUMPER	ชิ้นส่วนดั้งเดิม
0	AUTO	MYCARS_DIALOG_DELTE_CAR_CONFIRMATION	คุณแน่ใจหรือว่าต้องการลบรถคันนี้?
0	AUTO	STAT_BOUNTY_TOTAL	ค่าหัว (ทั้งหมด)
0	AUTO	CUST_PARTSELECT_PART	อะไหล่
0	AUTO	PART_KIT03_REAR_BUMPER	SHADOW
0	AUTO	MC_NO_GHOST	คุณไม่มีเงาบันทึกไว้ในสนามแข่งนี้
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	MC_PROFILE_MANAGER	ตัวจัดการสมญานาม
0	AUTO	CARNAME_CHRYSLER_300C	Chrysler 300C Hemi SRT8
0	AUTO	MC_PROMPT_CREATE_CHALLENGE	คุณจะต้องมีสมญานามเพื่อเข้าเล่นซีรี่ส์การท้าทาย คุณต้องการสร้างสมญานามใหม่หรือไม่?
0	AUTO	CHAL_LOCKED	ล็อค
0	AUTO	CAR_CLASS_TESTING_TRANSMISSION	คุณต้องการจะใช้เกียร์ธรรมดาหรือเกียร์อัตโนมัติ?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	ข้อมูลส่วนตัวของคุณกำลังจะถูกส่งไปยังอีเอ หากคุณอายุต่ำกว่า 18 ปี คุณต้องได้รับการยินยอมจากผู้ปกครองในการให้ข้อมูลส่วนตัวกับอีเอ คุณต้องการจะส่งข้อมูลหรือไม่?
0	AUTO	STAT_BEST_SECTION_1_TIME	เวลาดีที่สุดในส่วนที่ 1
0	AUTO	CARNAME_ALFA_ROMEO_BRERA	Alfa Romeo Brera
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	STAT_WIN_PERCENTAGE	เปอร์เซนต์การชนะ
0	AUTO	PART_KIT03_SKIRT	SHADOW
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	จัดอันดับ
0	AUTO	FABRICATOR_1_POPUP	เมื่อเพิ่ม ซัลล์ เข้าไปในทีมแล้ว คุณจะสามารถปรับแต่งชิ้นส่วน Autosculpt เหล่านี้ได้
0	AUTO	STAT_BEST_SECTION_2_TIME	เวลาดีที่สุดในส่วนที่ 2
0	AUTO	STAT_BEST_LAP_SCORE	คะแนนต่อรอบที่ดีที่สุด
0	AUTO	CUST_PARTS_CARBON	คาร์บอนไฟเบอร์
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	บัตรรางวัลเหล่านี้คือไอเทมเช่นไวนิลพิเศษ
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	OL_STAT_REP	ค่า XP ออนไลน์
0	AUTO	QUICK_RACE_TITLE_PURSUIT_KNOCKOUT	*หลบหนีการไล่ล่าแบบน็อคเอาท์*
0	AUTO	MC_LOAD	โหลด
0	AUTO	STAT_BEST_SECTION_3_TIME	เวลาดีที่สุดในส่วนที่ 3
0	AUTO	MENU_CM_CURRENT_WINGMAN	ลูกทีมปัจจุบัน:
0	AUTO	CUST_MAINMENU_MARKETPLACE_MIXEDCASE	ตลาดสินค้า Xbox
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	เลือกรถสำหรับเล่นอาชีพ
0	AUTO	PART_KIT10_SKIRT	คลาสสิค
0	AUTO	TITLE_CHALLENGE_SERIES	*ซีรี่ส์การท้าทาย*
0	AUTO	MENU_CM_BIO_VIDEO	วิดีโอประวัติ
0	AUTO	CUST_PARTS_REARBUMPER_TITLE	*กันชนหลัง*
0	AUTO	WINGMAN_DESC_RACE_COLIN	พื้นที่สำหรับดราฟต์เบื้องหลังลูกทีมเพิ่มขึ้น
0	AUTO	MENU_QUICKRACE_PLAYER_RECORD_GHOST	บันทึกเงา
0	AUTO	WINGMAN_DESC_RACE_NIKKI	เพิ่มระดับตัวหน่วงเวลาและไนตรัสอีก 50%%
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß
0	AUTO	CUST_PERF_MENU_SUSPENSION	ช่วงล่าง
0	AUTO	CROSS_SELL_NHL07	NHL® 07
0	AUTO	WINGMAN_DESC_RACE_SAL	การชนะการแข่งขันทำให้ตำรวจสนใจน้อยลง
0	AUTO	CROSS_SELL_TIGER	Tiger Woods PGA TOUR® 07
0	AUTO	CUST_MOVELAYER_DOWN	เลื่อนชั้นลง
0	AUTO	CHAL_AVAILABLE	เข้าร่วมแข่งได้
0	AUTO	MENU_CM_TUTORIAL	เนวิลล์เข้าร่วมเป็นลูกทีมคุณแล้ว!^^นี่คือหน้าจอการจัดการลูกทีม ที่นี่คุณสามารถ:^เลือกลูกทีมเพื่อร่วมกับคุณในการลงแข่ง^ปรับแต่งรถของลูกทีม^ดูวิดิโอประวัติของลูกทีม^ไล่ลูกทีมออก (จนกระทั่งเหลืออย่างน้อย 1 คน)^จ้างลูกทีมเพิ่ม (ได้มากที่สุด 3 คน)
0	AUTO	SECONDARY_ROLE_FABRICATOR_DESC	DELETE
0	AUTO	PART_KIT00_REAR_BUMPER	ชิ้นส่วนดั้งเดิม
0	AUTO	CART_ITEM_DESC_AS_SPOILER	สปอยเลอร์ AUTOSCULPT
0	AUTO	QR_NO_GHOST_DATA	ไม่มีเงาให้ใช้ในสนามแข่งนี้
