#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Dutch_Frontend.bin
#	File created on: 2025-05-10 15:19:21
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	STAT_TITLE_PKO_RACE	Achtervolgings-K.O. (racer)
0	AUTO	MENU_CREW_LOGO_DISCARD_CONFIRM	Weet je zeker dat je dit logo wilt weggooien en je vorige logo wilt houden?
0	AUTO	COMMON_RACETYPE_ALL	Alles
0	AUTO	CAR_SELECT_DIALOG_BUY_CAR_CONFIRMATION	Weet je zeker dat je deze wagen wilt kopen?
0	AUTO	H_REORDER	Opnieuw bestellen
0	AUTO	MENU_QUICKRACE_GHOST_CAR	Schaduw:
0	AUTO	MY_CARS_ADD_CUST_HELP	Toevoegen/Tunen
0	AUTO	QR_DOWNLOADING_GHOST_DATA	Schaduw wordt gedownload van NeedforSpeed.com.
0	AUTO	HELP_HIRE_CREW_MEMEBER	Teamlid inhuren
0	AUTO	QR_DOWNLOADING_GHOST_INFO	Schaduwgegevens worden gedownload van NeedforSpeed.com
0	AUTO	CAR_SELECT_DIALOG_CANNOT_REDUCE_HEAT	Je hebt niet genoeg geld of kaarten om de politie af te kopen. Je kunt natuurlijk geld verdienen door races te winnen...
0	AUTO	CART_ITEM_NAME_WHEEL_PAINT_SWATCH	LAK VELGEN
0	AUTO	CUST_PARTS_DIALOG_STANDARD	Accessoiremarkt
0	AUTO	TITLE_PLAYERS_STATISTICS	ONLINE SPELERSSTATISTIEKEN
0	AUTO	MENU_MAIN_CUSTOM_MATCH	CUSTOM MATCH
0	AUTO	DEF_RACE_INFO_REWARDS	BELONINGEN:
0	AUTO	CUST_VINYL_GROUP_STRIPEBODY	CARROSSERIE STREPEN
0	AUTO	STARTADVANCE_XBOX	Druk op START om door te gaan
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	ACCESSOIREMARKT
0	AUTO	PART_KIT04_FRONT_BUMPER	BORRILLO
0	AUTO	MARKER_NAME_DESCRIPTION_ROOFSCOOPS	Een unieke dakluchthapper-upgrade voor een van je wagens.
0	AUTO	STAT_CAREER_REP	Carrière-reputatie
0	AUTO	CUST_MAINMENU_LICENSE_PLATE	KENTEKEN
0	AUTO	MENU_MAIN_REWARD_CARDS	BELONINGSKAARTEN
0	AUTO	CARNAME_MAZDA_MAZDASPEED3_EUROPE	Mazda3 MPS
0	AUTO	PART_KIT06_REAR_BUMPER	CHICANE
0	AUTO	CART_ITEM_DESC_AS_EXHAUST	AUTOSCULPT-UITLAATSIERSTUK
0	AUTO	PART_KIT06_SKIRT	CHICANE
0	AUTO	HELP_ONLINE_REWARDS	Online exclusieve beloningen
0	AUTO	STAT_CARS_PURCHASED	Aantal gekochte wagens
0	AUTO	LANG_POLISH	Pools
0	AUTO	STAT_BEST_MOVE	Hoogste score
0	AUTO	STAT_BEST_TIME	Beste racetijd
0	AUTO	CHAL_TIME_TRIAL	Tijdrit
0	AUTO	STAT_BEST_CAREER_COMPLETION_TIME	Beste carrièretijd
0	AUTO	CHAL_HEADER_GOLD	Goud
0	AUTO	DEMO_PSA	Wat jij en je team doen in deze game, hoort in deze game te blijven. Rij veilig in de echte wereld. Doe altijd je autogordel om en hou je aan de verkeersregels.
0	AUTO	QUICK_RACE_TITLE_SELECT_WINGMAN	*TEAMLID SELECTEREN*
0	AUTO	CARNAME_CORVETTE_Z06	Chevrolet Corvette Z06
0	AUTO	LANG_ENGLISH	Engels
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XENON	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MENU_CM_HIRE_CONFIRMATION	Weet je zeker dat je %s wilt inhuren?
0	AUTO	HELP_GET_ONLINE_HELP	Online Coöp
0	AUTO	DEMO_MUSIC_LEGAL	Licensed Music ^^^^"Bounce" ^^Uitgevoerd door Dynamite MC^^Geschreven door D. Smith/D. Taylor^^Geproduceerd door Dave Taylor voor Solid Groove Productions^^Uitgegeven door Copyright Control/Haripa Music^^Opname met toestemming van Strong Records^^^^"Don't Speak (I Came To Make A Bang!)"^^Uitgevoerd door Eagles Of Death Metal^^Geschreven door Jesse "Boots Electric" Hughes en Joshua "Baby Duck" Homme^^© 2005 Fabulous Weapons Music (BMI) en Board Stiff Music (BMI)^^Opname met toestemming van Downtown Recordings^^^^"Sugar (Jagz Kooner Mix)"^^Uitgevoerd door Ladytron ^^Geschreven door Daniel Hunt^^Uitgegeven door Universal-Polygram Int. Publishing, Inc. (ASCAP) obo Universal Music Publishing Ltd. ^^(p) & © 2005 Ladytron ^^Opname met toestemming van Rykodisc
0	AUTO	CROSS_SELL_FIFA	FIFA 07
0	AUTO	ON_STAT_HEADER_BEST_DRIFT	Beste drift
0	AUTO	STAT_INFRACTIONS_SINGLE	Overtredingen (in één achtervolging)
0	AUTO	CUST_PARTS_SPOILERS	SPOILERS
0	AUTO	MENU_MAIN_QUICK_MATCH	QUICK MATCH
0	AUTO	STAT_GAME_COMPLETION	Game voltooid
0	AUTO	MENU_CREW_NEED_TO_SET_CREW_STYLE_TARGET	Er is geen doelwagen voor de teamstijl geselecteerd. Ga naar de garage om een doelwagen te selecteren.
0	AUTO	TITLE_REWARD_CARDS	*BELONINGSKAARTEN*
0	AUTO	CUST_RIDE_HEIGHT_PITCH	Wagenhelling
0	AUTO	STAT_HIGHEST_FINE_PAID	Hoogste boete
0	AUTO	PART_WHEEL_KONIG_1	KÖNIG BLATANT
0	AUTO	PART_WHEEL_KONIG_2	KÖNIG IMAGINE
0	AUTO	PART_WHEEL_KONIG_3	KÖNIG THEORY
0	AUTO	CLASS_MUSCLE_DESCRIPTION	Bij Muscle-wagens gaat het om acceleratie op het rechte stuk.^Als je ervandoor gaat, kijk dan niet te vaak in je^achteruitkijkspiegel, want je raakt makkelijk in de slip.^Let dus op je bochtenwerk!
0	AUTO	CUST_MAIN_CART_CONFIRM	Er ligt iets in je winkelwagen. Weet je zeker dat je wilt afsluiten? (De voorwerpen worden uit je winkelwagen gehaald.)
0	AUTO	STAT_TOTAL_CLOCKED_SPEEDTRAP	Totaal geklokte radarsnelheid
0	AUTO	MARKER_NAME_FREEBAIL	Gratis uit de bak
0	AUTO	EA_TRAX_PLAY_TRACK	Afspelen
0	AUTO	CART_ITEM_DESC_ROOF_SCOOP	DAKLUCHTHAPPER
0	AUTO	MENU_CREW_MANAGEMENT	MIJN TEAM
0	AUTO	CUST_PARTS_SKIRT_TITLE	*SKIRT*
0	AUTO	CHAL_INFO_YOUR_TIME	Beste tijd
0	AUTO	CUST_ADD_TO_CART	Bestellen
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	STAT_TRACKS_UNLOCKED	Aantal vrijgespeelde racetracks
0	AUTO	MENU_CAREER_TURF_WARS	WERELDKAART
0	AUTO	CHAL_INFO_DESCRIPTION	Beschrijving
0	AUTO	DIALOG_MSG_NO_CREW_SOURCE	Er is geen bronauto voor de teamstijl geselecteerd.
0	AUTO	MENU_CM_HIRE	Inhuren
0	AUTO	CAR_SELECT_CAR_VALUE	Waarde:
0	AUTO	STAT_LAP_SCORE	Rondetijd
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_A	Dit is je plattegrond.
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_B	Gebruik 'm om te zien wie welk territorium in handen heeft.
0	AUTO	PART_KIT00_FRONT_BUMPER	STANDAARD
0	AUTO	MYCARS_DIALOG_DELTE_CAR_CONFIRMATION	Weet je zeker dat je deze wagen wilt verwijderen?
0	AUTO	STAT_BOUNTY_TOTAL	Premie (totaal)
0	AUTO	CUST_PARTSELECT_PART	Onderdeel
0	AUTO	PART_KIT03_REAR_BUMPER	SHADOW
0	AUTO	MC_NO_GHOST	Je hebt geen schaduw opgeslagen voor deze track.
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	MC_PROFILE_MANAGER	Aliasbeheer
0	AUTO	CARNAME_CHRYSLER_300C	Chrysler 300C Hemi SRT8
0	AUTO	MC_PROMPT_CREATE_CHALLENGE	Je kunt alleen toegang krijgen tot Uitdagingen, als je een alias hebt geladen. Je kunt een alias laden in het menu Carrière of een nieuwe alias maken. Wil je een nieuwe alias maken?
0	AUTO	CHAL_LOCKED	Nog niet beschikbaar
0	AUTO	CAR_CLASS_TESTING_TRANSMISSION	Wil je een handgeschakelde of automatische versnellingsbak?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	Je persoonlijke gegevens worden dadelijk naar EA gestuurd. Als je jonger dan 18 bent, mag je je persoonlijke gegevens alleen met toestemming van je ouders naar EA sturen. Wil je de gegevens nu verzenden?
0	AUTO	STAT_BEST_SECTION_1_TIME	Beste tijd deel 1
0	AUTO	CARNAME_ALFA_ROMEO_BRERA	Alfa Romeo Brera
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	STAT_WIN_PERCENTAGE	Winstpercentage
0	AUTO	PART_KIT03_SKIRT	SHADOW
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	Voor klassement
0	AUTO	FABRICATOR_1_POPUP	Met Sal in je team kun je deze Autosculpt-items aanpassen.
0	AUTO	STAT_BEST_SECTION_2_TIME	Beste tijd deel 2
0	AUTO	STAT_BEST_LAP_SCORE	Beste score in een ronde
0	AUTO	CUST_PARTS_CARBON	KOOLSTOFVEZEL
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	Met deze kaarten kun je van alles verdienen, zoals unieke stickers.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	OL_STAT_REP	Online ERV
0	AUTO	QUICK_RACE_TITLE_PURSUIT_KNOCKOUT	*ACHTERVOLGINGS-K.O.*
0	AUTO	MC_LOAD	Laden
0	AUTO	STAT_BEST_SECTION_3_TIME	Beste tijd deel 3
0	AUTO	MENU_CM_CURRENT_WINGMAN	Huidig teamlid:
0	AUTO	CUST_MAINMENU_MARKETPLACE_MIXEDCASE	Xbox Live Marketplace
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	Wagen kiezen voor carrière
0	AUTO	PART_KIT10_SKIRT	KLASSIEK
0	AUTO	TITLE_CHALLENGE_SERIES	*UITDAGINGEN*
0	AUTO	MENU_CM_BIO_VIDEO	BIO-video
0	AUTO	CUST_PARTS_REARBUMPER_TITLE	*ACHTERBUMPER*
0	AUTO	WINGMAN_DESC_RACE_COLIN	Groter gebied achter het teamlid voor draften.
0	AUTO	MENU_QUICKRACE_PLAYER_RECORD_GHOST	Schaduwrecord
0	AUTO	WINGMAN_DESC_RACE_NIKKI	50%% boost voor snelheidsbreker en nitro
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß
0	AUTO	CUST_PERF_MENU_SUSPENSION	WIELOPHANGING
0	AUTO	CROSS_SELL_NHL07	NHL® 07
0	AUTO	WINGMAN_DESC_RACE_SAL	Als je races wint, valt de politie je juist minder lastig.
0	AUTO	CROSS_SELL_TIGER	Tiger Woods PGA TOUR® 07
0	AUTO	CUST_MOVELAYER_DOWN	Laag omlaag
0	AUTO	CHAL_AVAILABLE	Beschikbaar
0	AUTO	MENU_CM_TUTORIAL	Neville heeft zich aangesloten bij je team! ^^Dit is het teambeheerscherm. Je kunt hier:^Een teamlid kiezen om mee te racen.^Wagens van teamleden aanpassen.^Bio-video's van teamleden bekijken.^Teamleden ontslaan (je moet er 1 overhouden).^Beschikbare teamleden inhuren (tot maximaal 3).
0	AUTO	SECONDARY_ROLE_FABRICATOR_DESC	DELETE
0	AUTO	PART_KIT00_REAR_BUMPER	STANDAARD
0	AUTO	CART_ITEM_DESC_AS_SPOILER	AUTOSCULPT-SPOILER
0	AUTO	QR_NO_GHOST_DATA	Er is geen schaduw beschikbaar voor deze track.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	FIGUREN
0	AUTO	MARKER_NAME_DESCRIPTION_SUPERCHARGER	Een unieke supercharger-upgrade voor een van je wagens.
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	ON_MESSENGER_LISTS_SEARCH	Zoekresultaten
0	AUTO	RC_DESCRIPTION_104	Schakel in Vrij rondrijden 10 politiewagens uit
0	AUTO	STAT_COPS_RAMMED_TOTAL	Geramde politiewagens (totaal)
0	AUTO	MENU_CM_EMPYT	GEEN TEAM
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	Kijk op www.NeedForSpeed.com voor meer statistieken
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	CREW_LOGO_LAYER_1	Laag 1
0	AUTO	CREW_LOGO_LAYER_2	Laag 2
0	AUTO	CREW_LOGO_LAYER_3	Laag 3
0	AUTO	CUST_PERF_STAGE	Niveau %d
0	AUTO	CUST_VINYLS_MIRROR_ON	Spiegelen aan
0	AUTO	CUST_PARTS_FRONTBUMPER	VOORBUMPER
0	AUTO	STAT_BEST_JUMP_AIR_TIME	Tijd langste sprong
0	AUTO	MENU_BOSS_DEFEATED	*VERSLAGEN*
0	AUTO	STAT_TITLE_PKO_PURSUIT	Achtervolgings-K.O. (politie)
0	AUTO	CREW_TITLE_LOGOS	*TEAMLOGO*
0	AUTO	CREW_BIO_INFO_BIRTHPLACE	Geboorteplaats
0	AUTO	CAR_CLASS_SELECTED_TRANSMISSION	Je hebt een wagenklasse gekozen. Wil je een handgeschakelde of automatische versnellingsbak?
0	AUTO	STAT_COST_TO_STATE_TOTAL	Kosten voor overheid (totaal)
0	AUTO	CHAL_CREW_MODE_SOLO	Eén speler
0	AUTO	TITLE_QUICK_RACE_OPTIONS	*INSTELLINGEN SNELLE RACE*
0	AUTO	PART_KIT00_SKIRT	STANDAARD
0	AUTO	GAME_WON_TITLE	*JE HEBT GEWONNEN*
0	AUTO	STAT_COMBO_SCORE	Combo
0	AUTO	CUST_VINYL_FILL_0	INVULKLEUR
0	AUTO	CUST_VINYL_FILL_1	INVULKLEUR 1
0	AUTO	CUST_VINYL_FILL_2	INVULKLEUR 2
0	AUTO	CUST_VINYL_FILL_3	INVULKLEUR 3
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	STAT_RANDOM_ENCOUNTERS_WON	Gewonnen willekeurige ontmoetingen
0	AUTO	SHOPPING_CART_DLG_EMPTY	Je winkelwagen is leeg
0	AUTO	CUST_PARTS_FRONTBUMPER_TITLE	*VOORBUMPER*
0	AUTO	MENU_QUICKRACE_PLAYER_SAVED_GHOST	Opgeslagen schaduw
0	AUTO	DEF_RACE_INFO_RECORD	Record:
0	AUTO	MENU_MAIN_QUICK_RACE	SNELLE RACE
0	AUTO	CUST_PARTS_NORMAL	NORMAAL
0	AUTO	CARNAME_NISSAN_350Z	Nissan 350Z
0	AUTO	MENU_CAR_CLASS_MODE_SELECT_CLASS	Klasse selecteren
0	AUTO	MENU_RESUME_FREE_ROAM	VRIJ RONDRIJDEN
0	AUTO	STAT_COPS_RAMMED_SINGLE	Geramde politiewagens (in één achtervolging)
0	AUTO	MENU_QUICKRACE_OPTIONS_TRAFFIC_LEVEL	Verkeersniveau
0	AUTO	PART_KIT05_FRONT_BUMPER	ARASHI
0	AUTO	CARNAME_PORSCHE_CAYMANS	Porsche Cayman S
0	AUTO	CARNAME_MITSUBISHI_ECLIPSEGT	Mitsubishi Eclipse GT
0	AUTO	CART_ITEM_NAME_BODY_PAINT_SWATCH	Carrosserielak
0	AUTO	STAT_RANK_POINTS	Klass. ptn
0	AUTO	PART_WHEEL_ENKEI_1	ENKEI NT03+M
0	AUTO	PART_WHEEL_ENKEI_2	ENKEI J SPEED 3
0	AUTO	PART_WHEEL_ENKEI_3	ENKEI ES-TARMAC
0	AUTO	PART_WHEEL_ENKEI_4	ENKEI WRC TARMAC
0	AUTO	HELP_RECRUIT	Rekruteren
0	AUTO	COPCAR_TIER_1	Politie-SUV
0	AUTO	COPCAR_TIER_2	Politiewagen
0	AUTO	COPCAR_TIER_3	Politie-Corvette Z06
0	AUTO	STAT_BEST_AVERAGE_SPEED	Hoogste totaalsnelheid
0	AUTO	MC_AUTOSAVE_WARNING_XENON	Need for Speed™ Carbon maakt gebruik van een automatische opslagfunctie. Gamegegevens worden tijdens het spelen automatisch opgeslagen wanneer het symbool van de automatische opslagfunctie knippert.
0	AUTO	STAT_MOST_CARS_RAMMED	Meeste geramde wagens
0	AUTO	GAME_OVER_EXIT_TO_MAIN_MENU	Terug naar het hoofdmenu
0	AUTO	MARKER_NAME_DESCRIPTION_RELEASE	Hef de inbeslagname op van een wagen naar keuze.
0	AUTO	STAT_HIGHEST_HEAT_LEVEL	Hoogste heatniveau
0	AUTO	CARNAME_PLYMOUTH_CUDA	Plymouth Hemi Cuda
0	AUTO	CUST_VINYL_GROUP_ONLINE1	ONLINE
0	AUTO	CUST_VINYL_GROUP_ONLINE2	
0	AUTO	CUST_VINYL_GROUP_ONLINE3	VIRUS
0	AUTO	STAT_SHORTEST_PURSUIT	Kortste achtervolging
0	AUTO	MENU_CAREER_START	CARRIÈRE STARTEN
0	AUTO	CONTROLLER_CFG_STEER_RIGHT	Naar rechts
