#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Italian_Global.bin
#	File created on: 2025-05-10 15:27:50
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	RC_DESCRIPTION_062	Completa tutti gli eventi Bronzo della Serie sfide
0	AUTO	RC_DESCRIPTION_063	Completa tutti gli eventi Argento della Serie sfide
0	AUTO	RC_DESCRIPTION_064	Completa tutti gli eventi Oro della Serie sfide
0	AUTO	RC_DESCRIPTION_065	Vinci una sfida in modalità Carriera Esplora
0	AUTO	RC_DESCRIPTION_066	Evita 12 strisce chiodate della polizia in un singolo inseguimento
0	AUTO	RC_DESCRIPTION_067	Vinci 5 eventi Derapata
0	AUTO	RC_DESCRIPTION_068	Acquista 5 auto in modalità Carriera
0	AUTO	RC_DESCRIPTION_069	Riempi il tuo garage in modalità Carriera
0	AUTO	RC_DESCRIPTION_070	Riempi il tuo garage di muscle in modalità Carriera
0	AUTO	RC_DESCRIPTION_071	Riempi il tuo garage di modificate in modalità Carriera
0	AUTO	RC_DESCRIPTION_072	Riempi il tuo garage di importate in modalità Carriera
0	AUTO	RC_DESCRIPTION_073	Porta la priorità della tua auto al livello 4 in Carriera Esplora
0	AUTO	RC_DESCRIPTION_074	Vendi 6 auto in modalità Carriera
0	AUTO	RC_DESCRIPTION_075	Evita 5 strisce chiodate in un inseguimento in Carriera Esplora
0	AUTO	RC_DESCRIPTION_076	Totalizza 250.000 punti in un evento Derapata
0	AUTO	RC_DESCRIPTION_077	Sblocca 12 auto in modalità Carriera
0	AUTO	RC_DESCRIPTION_078	Acquista 8 auto in modalità Carriera
0	AUTO	RC_DESCRIPTION_079	Completa 25 eventi Serie sfide
0	AUTO	RC_DESCRIPTION_080	Commetti 6 infrazioni in un inseguimento in Carriera Esplora
0	AUTO	RC_DESCRIPTION_081	Porta la priorità della tua auto al livello 5 in Carriera Esplora
0	AUTO	RC_DESCRIPTION_082	Costo per lo Stato di 100.000 in un inseguimento in Carriera Esplora
0	AUTO	RC_DESCRIPTION_083	Costo per lo Stato di 200.000 in un inseguimento in Carriera Esplora
0	AUTO	RC_DESCRIPTION_084	Conquista tutti i tracciati del centro di Palmont in modalità Carriera
0	AUTO	RC_DESCRIPTION_085	Completa la modalità Carriera
0	AUTO	RC_DESCRIPTION_086	Conquista tutti i tracciati in modalità Carriera
0	AUTO	RC_DESCRIPTION_087	Vinci 65 gare in modalità Carriera
0	AUTO	RC_DESCRIPTION_088	Evita 12 strisce chiodate in Carriera Esplora
0	AUTO	RC_DESCRIPTION_089	Vinci 5 sfide in modalità Carriera Esplora
0	AUTO	RC_DESCRIPTION_090	Vinci 10 sfide in modalità Carriera Esplora
0	AUTO	RC_DESCRIPTION_091	Colpisci 50 veicoli della polizia in un inseguimento in Carriera Esplora
0	AUTO	RC_DESCRIPTION_092	Colpisci 100 veicoli della polizia in un inseguimento in Carriera Esplora
0	AUTO	RC_DESCRIPTION_093	Vinci un Duello nel canyon
0	AUTO	RC_DESCRIPTION_094	Totalizza un'infrazione di 50.000 in Carriera Esplora
0	AUTO	RC_DESCRIPTION_095	Recluta 6 membri diversi per la tua squadra in modalità Carriera
0	AUTO	RC_DESCRIPTION_096	Sblocca 33 auto
0	AUTO	RC_DESCRIPTION_097	Vinci una singola gara in modalità Carriera
0	AUTO	RC_DESCRIPTION_098	Ottieni un saldo di 100.000 in contanti in modalità Carriera
0	AUTO	RC_DESCRIPTION_099	Fatti prendere dalla polizia in Carriera Esplora
0	AUTO	RC_DESCRIPTION_100	Totalizza 500.000 punti in un evento Derapata
0	AUTO	RC_DESCRIPTION_101	Vinci 25 sfide in modalità Carriera Esplora
0	AUTO	RC_DESCRIPTION_102	Vinci 5 gare Sprint
0	AUTO	RC_DESCRIPTION_103	Vinci 5 Duelli nel canyon
0	AUTO	SMS_MESSAGE_020_FROM	Neville
0	AUTO	TIP_SPEEDBREAKER_HEADER	TEMPO RALLENTATO^
0	AUTO	WM_LEGEND	Legenda
0	AUTO	VINYL_PART_SE_TARTAN	TARTAN
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	SMS_MESSAGE_034_SUBJECT	MAPPA GENERALE
0	AUTO	VINYL_PART_2T_CHEVELLE	DUE STRATI
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s ELIMINATO
0	AUTO	OPTIONS_TRANSMISSION_MODE	Modalità trasmissione
0	AUTO	WINDSHIELD_TINT_L1_VIOLET	VIOLA CHIARO
0	AUTO	HUD_FINISH_NINE	SEI ARRIVATO NONO
0	AUTO	HUD_BUSTED2	PRESO
0	AUTO	UNLOCKABLE_CHROME_CARS	Auto cromate sbloccate!
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	SMS_MESSAGE_021_FROM	Neville
0	AUTO	CUST_ADDTOCART	Aggiungi al carrello
0	AUTO	COMMON_RESTART	Riavvia
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	Hip Hop/Grime
0	AUTO	TIP_PURSUITS_DESC	La polizia di Palmont City ti starà alle costole. Più problemi causi, più alta sarà la priorità della tua auto e più avanzate le tecniche e i veicoli usati contro di te.^
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	CARNAME_DUMP_TRUCK	Camion NU
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_ERROR	Si è verificato un errore durante il salvataggio della foto. Vuoi continuare senza salvare?
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Livello auto
0	AUTO	PART_SPOILER_1_CF	JORGEN FC
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 FC
0	AUTO	PART_SPOILER_3_CF	AIRFORCE FC
0	AUTO	PART_SPOILER_4_CF	ARROW FC
0	AUTO	PART_SPOILER_5_CF	BARRACUDA FC
0	AUTO	PART_SPOILER_6_CF	WILDFIRE FC
0	AUTO	PART_SPOILER_7_CF	RIPPER FC
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	ALPINE
0	AUTO	PART_SPOILER_8_CF	REAPER FC
0	AUTO	PART_SPOILER_9_CF	BORRA FC
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	SMS_MESSAGE_022_FROM	Neville
0	AUTO	SUBTITLES_DEFEAT_KENJI	
0	AUTO	VINYL_PART_2T_CHARGER06	DUE STRATI
0	AUTO	VINYL_PART_2T_CHARGER69	DUE STRATI
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	THAILANDIA
0	AUTO	TIP_ON_ONLINEXP_HEADER	ESPERIENZA ONLINE
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	SMS_MESSAGE_044_SUBJECT	MULTE PER SEQUESTRO
0	AUTO	CARLIST_CAREER	CARRIERA
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	EE40DA4F	Cust_ShoppingCart	Carrello
0	AUTO	WINGMAN_DESC_ROLE_SKILL_COLIN	Uno specialista della derapata che ti permette di ottenere un arco di derapata superiore agli altri. È specializzato anche nella modifica dell'auto e ti garantisce l'accesso ai pezzi Autosculpt.
0	AUTO	MENU_KB_LOWERCASE	Minuscolo
0	AUTO	CLASS_MIXED	MISTA
0	AUTO	WINGMAN_DESC_ROLE_SKILL_NIKKI	Quando gareggia con te, Nikki potenzia il tuo N2O e la barra del tempo rallentato. Puoi risparmiare denaro per le nuove auto con lei in squadra.
0	AUTO	CLASS_TUNER	MODIFICATE
0	AUTO	VINYL_PART_RACEFLAG01	BANDIERA DA CORSA 1
0	AUTO	VINYL_PART_RACEFLAG02	BANDIERA DA CORSA 2
0	AUTO	VINYL_PART_RACEFLAG03	BANDIERA DA CORSA 3
0	AUTO	VINYL_PART_RACEFLAG04	BANDIERA DA CORSA 4
0	AUTO	VINYL_PART_RACEFLAG05	BANDIERA DA CORSA 5
0	AUTO	VINYL_PART_RACEFLAG06	BANDIERA DA CORSA 6
0	AUTO	VINYL_PART_RACEFLAG07	BANDIERA DA CORSA 7
0	AUTO	VINYL_PART_RACEFLAG08	BANDIERA DA CORSA 8
0	AUTO	VINYL_PART_RACEFLAG09	BANDIERA DA CORSA 9
0	AUTO	VINYL_PART_RACEFLAG10	BANDIERA DA CORSA 10
0	AUTO	VINYL_PART_RACEFLAG11	BANDIERA DA CORSA 11
0	AUTO	VINYL_PART_RACEFLAG12	BANDIERA DA CORSA 12
0	AUTO	VINYL_PART_RACEFLAG13	BANDIERA DA CORSA 13
0	AUTO	VINYL_PART_RACEFLAG14	BANDIERA DA CORSA 14
0	AUTO	VINYL_PART_RACEFLAG15	BANDIERA DA CORSA 15
0	AUTO	VINYL_PART_RACEFLAG16	BANDIERA DA CORSA 16
0	AUTO	VINYL_PART_RACEFLAG17	BANDIERA DA CORSA 17
0	AUTO	CAR_SELECT_DIALOG_MAX_IMPOUND_BOXES	Questa auto ha già raggiunto il massimo livello di box multe per sequestro.
0	AUTO	OPTIONS_WIDESCREEN	16:9
0	AUTO	MC_GHOST_INDEX	INDICE OMBRA
0	AUTO	WM_MAP_VIEW	Visuale mondo
0	AUTO	SMS_MESSAGE_023_FROM	Nikki
0	AUTO	SUBTITLES_DEFEAT_WOLF	
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	DEFENCE_RACE_ATTACKING_CREW_HEADER	Squadra attaccante
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	TRACK_NAME_001_LC	University Way
0	AUTO	TRACK_NAME_002_LC	Corsa A Gold Valley
0	AUTO	TRACK_NAME_003_LC	University Avenue
0	AUTO	TRACK_NAME_004_LC	Skyline Avenue
0	AUTO	TRACK_NAME_005_LC	Tunnel Verona
0	AUTO	TRACK_NAME_006_LC	Million Dollar Drive
0	AUTO	TRACK_NAME_007_LC	North Bellezza
0	AUTO	TRACK_NAME_008_LC	Giù Per Lofty Heights
0	AUTO	TRACK_NAME_009_LC	Drift A M. Kempton
0	AUTO	TIP_HIDING_SPOTS_DESC	Quando la polizia perde il contatto visivo, entrerai in modalità Priorità diminuita. Il modo migliore per non essere individuato è cercare un nascondiglio. In modalità Priorità diminuita i nascondigli verranno indicati sulla mini mappa. Quando l'indicatore di Priorità diminuita è pieno, significa che hai seminato i poliziotti.^
0	AUTO	TRACK_NAME_010_LC	Ocean View
0	AUTO	TRACK_NAME_011_LC	York Road
0	AUTO	TRACK_NAME_012_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_013_LC	Condo Row
0	AUTO	TRACK_NAME_014_LC	Agostini Avenue
0	AUTO	TRACK_NAME_015_LC	Hills Borough Parkway
0	AUTO	TRACK_NAME_016_LC	Lungomare
0	AUTO	TRACK_NAME_017_LC	Tra Dover E Lepus
0	AUTO	TRACK_NAME_018_LC	Curva A Morgan Beach
0	AUTO	TRACK_NAME_019_LC	Waterfront Road
0	AUTO	TRACK_NAME_020_LC	Foundry Road
0	AUTO	TRACK_NAME_021_LC	Dover Street
0	AUTO	TRACK_NAME_022_LC	Porto Di Kempton
0	AUTO	TRACK_NAME_023_LC	Diga Di Petersburg
0	AUTO	TRACK_NAME_024_LC	Tunnel Di Stonewall
0	AUTO	TRACK_NAME_025_LC	Copper Ridge
0	AUTO	TRACK_NAME_026_LC	Eskuri Way
0	AUTO	TRACK_NAME_027_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_028_LC	Binari Di Newport
0	AUTO	TRACK_NAME_029_LC	Mission Street
0	AUTO	TRACK_NAME_030_LC	Passo Del Diavolo
0	AUTO	TRACK_NAME_031_LC	North Road
0	AUTO	TRACK_NAME_032_LC	Knight Street
0	AUTO	TRACK_NAME_033_LC	Punta Panoramica
0	AUTO	TRACK_NAME_034_LC	Silk Road
0	AUTO	TRACK_NAME_035_LC	Tempio Di Kimei
0	AUTO	TRACK_NAME_036_LC	Tram Di Chinatown
0	AUTO	TRACK_NAME_037_LC	Main Street
0	AUTO	TRACK_NAME_038_LC	Lincoln Boulevard
0	AUTO	TRACK_NAME_039_LC	Park Drive
0	AUTO	TRACK_NAME_040_LC	Mason Street
0	AUTO	TRACK_NAME_041_LC	Fontana Di Mason
0	AUTO	TRACK_NAME_042_LC	Tribunale Cittadino
0	AUTO	TRACK_NAME_043_LC	Garden Boulevard
0	AUTO	TRACK_NAME_044_LC	Lama Del Coltello
0	AUTO	TRACK_NAME_045_LC	Parco Reale
0	AUTO	TRACK_NAME_046_LC	Savannah Street
0	AUTO	TRACK_NAME_047_LC	Deadfall Junction
0	AUTO	TRACK_NAME_048_LC	Diamond Hills
0	AUTO	TRACK_NAME_049_LC	North Broadway
0	AUTO	WINDSHIELD_TINT_L1_YELLOW	GIALLO CHIARO
0	AUTO	TRACK_NAME_050_LC	Troy
0	AUTO	TRACK_NAME_051_LC	Silverton Way
0	AUTO	TRACK_NAME_052_LC	Torri Fortunate
0	AUTO	TRACK_NAME_053_LC	Olympic Boulevard
0	AUTO	TRACK_NAME_054_LC	Miglio Al Neon
0	AUTO	TRACK_NAME_055_LC	Blackwell Road
0	AUTO	TRACK_NAME_056_LC	Starlight Street
0	AUTO	TRACK_NAME_057_LC	Canmor Road
0	AUTO	TRACK_NAME_058_LC	Bowen Avenue
0	AUTO	TRACK_NAME_059_LC	Spade Street
0	AUTO	COMMON_ORDINAL_FIFTH	°
0	AUTO	COMMON_ORDINAL_FIRST	°
0	AUTO	TRACK_NAME_060_LC	Hotel Paradise
0	AUTO	TRACK_NAME_061_LC	Eagle Drive
0	AUTO	TRACK_NAME_062_LC	Gray Street
0	AUTO	TRACK_NAME_063_LC	Curva Del Morto
0	AUTO	TRACK_NAME_064_LC	Picco Di Silverton
0	AUTO	TRACK_NAME_065_LC	Terrore Del Pilota
0	AUTO	TRACK_NAME_066_LC	Brooks Street
0	AUTO	TRACK_NAME_067_LC	Battaglia Con Kenji
0	AUTO	TRACK_NAME_068_LC	Affronta Angie
0	AUTO	TRACK_NAME_069_LC	Sfida Con Wolf
0	AUTO	VINYL_PART_NEVILLE_350Z	NEVILLE
0	AUTO	TRACK_NAME_070_LC	Passo Di Eternity
0	AUTO	TRACK_NAME_071_LC	Acquedotto Di Steyne
0	AUTO	TRACK_NAME_072_LC	Torre Sutherden Bell
0	AUTO	TRACK_NAME_073_LC	Library Square
0	AUTO	TRACK_NAME_074_LC	Residenze Platinum
0	AUTO	TRACK_NAME_075_LC	Montezuma Avenue
0	AUTO	TRACK_NAME_076_LC	Salazar Street
0	AUTO	TRACK_NAME_077_LC	Mesa Bridge
0	AUTO	TRACK_NAME_078_LC	Royal Avenue
0	AUTO	TRACK_NAME_079_LC	Terrore Del Pilota
0	AUTO	VINYL_PART_NEVILLE_CLIO	NEVILLE
0	AUTO	TRACK_NAME_080_LC	Duello A Gold Valley
0	AUTO	TRACK_NAME_081_LC	Passo Di Eternity
0	AUTO	TRACK_NAME_082_LC	Gold Valley
0	AUTO	TRACK_NAME_083_LC	Copper Ridge
0	AUTO	TRACK_NAME_084_LC	Deadfall Junction
0	AUTO	TRACK_NAME_085_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_086_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_087_LC	Blackwell Road
0	AUTO	TRACK_NAME_088_LC	Lofty Heights
0	AUTO	TRACK_NAME_089_LC	Lama Del Coltello
0	AUTO	TRACK_NAME_090_LC	Curva Del Morto
0	AUTO	TRACK_NAME_091_LC	Drift A Gold Valley
0	AUTO	TRACK_NAME_092_LC	Drift Sulla Lama
0	AUTO	TRACK_NAME_093_LC	Drift Sulla Punta
0	AUTO	TRACK_NAME_094_LC	Fuga Da Starlight
0	AUTO	TRACK_NAME_095_LC	Sfida Sul Lungomare
0	AUTO	TRACK_NAME_096_LC	Fuga Sulla Route 55
0	AUTO	TRACK_NAME_097_LC	Festa A Hills Borough
0	AUTO	TRACK_NAME_098_LC	Sfida A Wyle Center
0	AUTO	TRACK_NAME_099_LC	Polizia A Brimstone
0	AUTO	TIP_NITROUS_HEADER	N2O^
0	AUTO	FMV_RACESKILLS_NAME_SCOUT	SCOUT
0	AUTO	COMMON_ORDINAL_NINTH	°
0	AUTO	SMS_MESSAGE_054_SUBJECT	AUTO E PEZZI
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	SMS_MESSAGE_024_FROM	Nikki
0	AUTO	COMMON_ORDINAL_SIXTH	°
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	°
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	ON_SETTINGS_N2O_OPTION	N2O
0	AUTO	TRACK_NAME_100_LC	Dover Street
0	AUTO	TRACK_NAME_101_LC	Ocean View
0	AUTO	TRACK_NAME_102_LC	Starlight Street
0	AUTO	TRACK_NAME_103_LC	Condo Row
0	AUTO	TRACK_NAME_104_LC	Parco Reale
0	AUTO	TRACK_NAME_105_LC	Canmor Road
0	AUTO	TRACK_NAME_106_LC	Drift A Chinatown
0	AUTO	TRACK_NAME_107_LC	Drift A Park Drive
0	AUTO	TRACK_NAME_108_LC	Drift A Main Street
0	AUTO	TRACK_NAME_109_LC	Vittoria Dorata
0	AUTO	TRACK_NAME_110_LC	Parco Di Infinity
0	AUTO	TRACK_NAME_111_LC	Eskuri Way
0	AUTO	TRACK_NAME_112_LC	Centro
0	AUTO	TRACK_NAME_113_LC	Fortuna
0	AUTO	TRACK_NAME_114_LC	Silverton
0	AUTO	TRACK_NAME_115_LC	Quartiere Vecchio
0	AUTO	TRACK_NAME_116_LC	Fortuna Heights
0	AUTO	TRACK_NAME_117_LC	Palmont University
0	AUTO	TRACK_NAME_118_LC	Starlight Strip
0	AUTO	TRACK_NAME_119_LC	Shady Pine
0	AUTO	TRACK_NAME_120_LC	Distretto Di Billings
0	AUTO	TRACK_NAME_121_LC	Ponte Di Mason St
0	AUTO	TRACK_NAME_122_LC	Tunnel Di Francis
0	AUTO	TRACK_NAME_123_LC	Ponte Di Blackwell
0	AUTO	TRACK_NAME_124_LC	Baia Di Robinson
0	AUTO	TRACK_NAME_125_LC	Tunnel Di Campbell
0	AUTO	TRACK_NAME_126_LC	South Fortuna
0	AUTO	TRACK_NAME_127_LC	In Giro Per Il Mondo
0	AUTO	TRACK_NAME_128_LC	Tunnel Del Centro
0	AUTO	TRACK_NAME_129_LC	Highway 142
0	AUTO	TRACK_NAME_130_LC	Highway 142
0	AUTO	TRACK_NAME_131_LC	Garcia Street
0	AUTO	TRACK_NAME_132_LC	Route 21
0	AUTO	TRACK_NAME_133_LC	Inseguimenti A Go-Go
0	AUTO	TRACK_NAME_134_LC	Fuga Di Massa
0	AUTO	TRACK_NAME_135_LC	La Caccia
0	AUTO	TRACK_NAME_136_LC	Parco Di Infinity
0	AUTO	TRACK_NAME_137_LC	Morgan Beach
0	AUTO	TRACK_NAME_138_LC	Fonderia Di Newport
0	AUTO	TRACK_NAME_139_LC	San Juan
0	AUTO	TRACK_NAME_140_LC	Kempton
0	AUTO	TRACK_NAME_141_LC	Downtown
0	AUTO	TRACK_NAME_142_LC	Fortuna
0	AUTO	TRACK_NAME_143_LC	Silverton
0	AUTO	TRACK_NAME_144_LC	San Juan
0	AUTO	COMMON_VIEW_CREW_VIDEO	Visualizza video squadra
0	AUTO	TRACK_NAME_145_LC	Kempton
0	AUTO	TRACK_NAME_146_LC	Downtown
0	AUTO	TRACK_NAME_147_LC	Fortuna
0	AUTO	TRACK_NAME_148_LC	Silverton
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	Modalità di gioco
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	KEYBOARD_SC_RETURN	Invio sulla tastiera principale
0	AUTO	SMS_MESSAGE_025_FROM	Angie, Kenji & Wolf
0	AUTO	OPTIONS_EA_TRAX_MODE	EA TRAX
0	AUTO	GAME_WON_SPA_DESC	Thank you for playing Need for Speed™ Carbono!
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DO-LUCK
0	AUTO	CUST_COLOR	Cambia colore
0	AUTO	DEMO_BEAT_DRIFT_HIGH_SCORE	Hai battuto il miglior punteggio di questo tracciato!
0	AUTO	SMS_MESSAGE_002_SUBJECT	Avanti!
0	AUTO	KEYBOARD_SC_RSHIFT	Maiusc di destra
0	AUTO	CUST_PAINT	Vernice
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	Sei sicuro di voler bloccare questo utente?
0	AUTO	CUST_PRICE	PREZZO:
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	Nella schermata delle impostazioni di gioco puoi inviare inviti ad un gioco privati ad amici, selezionare le auto e chiacchierare con altri giocatori. Il leader del gioco può impostare le opzioni di gioco e premere il tasto START per entrare nella stanza di gioco. La stanza di gioco consente ad altri giocatori online di partecipare alla partita prima che la gara abbia inizio.
0	AUTO	MENU_TITLE_OPTIONS	*OPZIONI*
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	KEYBOARD_SC_SCROLL	Bloc Scorr
0	AUTO	TIP_ON_CANYON_BASIC_HEADER	DUELLO NEL CANYON ONLINE
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	KEYBOARD_SC_CAPITAL	Bloc Maiusc
0	AUTO	TIP_ON_CANYON_ADV_DESC	Vinci i duelli nel canyon per guadagnare punti posizione e scalare la classifica.^Vincendo per il punteggio otterrai 1 punto posizione. Se l'avversario precipita nel burrone perderà 1 punto, mentre tu ne otterrai 2.
0	AUTO	UNUSED_BUTTON	Non utilizzato
0	AUTO	SMS_MESSAGE_012_SUBJECT	Non riesci a trovare il ristorante di Footy?
0	AUTO	OPTIONS_SOUND_FX_VOL	Volume effetti sonori
0	AUTO	HUD_FINISH_FOURTEEN	SEI ARRIVATO QUATTORDICESIMO
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	Rumble: %s
0	AUTO	BUSTED_IMPOUND_THE_CAR	Sequestra auto
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	PRIMARY_ROLE_LEADER	Capo
0	AUTO	KB_BTN_SPEC_CHARS	Caratteri speciali
0	AUTO	STATISTICS_MENU_PLAYER_STATS_XBOX	STATISTICHE GIOCATORE XBOX LIVE
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	Sei sicuro di voler abbandonare la demo? Tutti i progressi di gara andranno perduti.
0	AUTO	CUST_MATERIAL	Cambia materiale
0	AUTO	HUD_FINISH_SEVENTEEN	SEI ARRIVATO DICIASSETTESIMO
0	AUTO	COMMON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	MY_CREW_FOR_HIRE	Disponibile
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE99	Mitsubishi Eclipse
0	AUTO	ZONE_NAME_001	MORGAN BEACH
0	AUTO	ZONE_NAME_002	THE PROJECTS
0	AUTO	ZONE_NAME_003	KEMPTON HOLDINGS
0	AUTO	ZONE_NAME_004	ESKURI PLAZA
0	AUTO	ZONE_NAME_005	NEWPORT INDUSTRIAL PARK
0	AUTO	ZONE_NAME_006	QUARTIERE VECCHIO
0	AUTO	ZONE_NAME_007	HISTORIC CHINATOWN
0	AUTO	ZONE_NAME_008	MASON DISTRICT
0	AUTO	ZONE_NAME_009	BILLINGS DISTRICT
0	AUTO	ZONE_NAME_010	KINGS PARK
0	AUTO	ZONE_NAME_011	PALMONT UNIVERSITY
0	AUTO	ZONE_NAME_012	OCEAN VIEW
0	AUTO	ZONE_NAME_013	HILLS BOROUGH
0	AUTO	ZONE_NAME_014	SOUTH FORTUNA
0	AUTO	ZONE_NAME_015	FORTUNA HEIGHTS
0	AUTO	ZONE_NAME_016	DIAMOND HILLS
0	AUTO	ZONE_NAME_017	STARLIGHT STRIP
0	AUTO	ZONE_NAME_018	NEON MILE
0	AUTO	ZONE_NAME_019	CANMOR DOWNS
0	AUTO	ZONE_NAME_020	SHADY PINE
0	AUTO	ZONE_NAME_021	INFINITY PARK
0	AUTO	ZONE_NAME_022	SILVERTON REFINERY
0	AUTO	CREW_INFO_STAT_CREW_NAME	Nome squadra:
0	AUTO	CTRL_HUDACTION_PAD_DOWN	Inutilizzato
0	AUTO	CTRL_HUDACTION_PAD_LEFT	Mappa generale
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLDFUSION
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GREDDY
0	AUTO	CAR_SELECT_DIALOG_OPTION_PAY_WITH_CASH	Paga in contanti
0	AUTO	PART_TINT_10	VIOLA CHIARO
0	AUTO	PART_TINT_11	ORO CHIARO
0	AUTO	PART_TINT_12	MAGENTA CHIARO
0	AUTO	PART_TINT_13	NERO MEDIO
0	AUTO	PART_TINT_14	BLU MEDIO
0	AUTO	PART_TINT_15	VERDE MEDIO
0	AUTO	PART_TINT_16	ROSSO MEDIO
0	AUTO	PART_TINT_17	GIALLO MEDIO
0	AUTO	PART_TINT_18	ACQUAMARINA MEDIO
0	AUTO	PART_TINT_19	CORALLO MEDIO
0	AUTO	PART_TINT_20	ARANCIO MEDIO
0	AUTO	PART_TINT_21	MAGENTA MEDIO
0	AUTO	PART_TINT_22	LIME MEDIO
0	AUTO	PART_TINT_23	VIOLA MEDIO
0	AUTO	PART_TINT_24	ORO MEDIO
0	AUTO	PART_TINT_25	NERO SCURO
0	AUTO	PART_TINT_26	BLU SCURO
0	AUTO	PART_TINT_27	VERDE SCURO
0	AUTO	PART_TINT_28	ROSSO SCURO
0	AUTO	PART_TINT_29	GIALLO SCURO
0	AUTO	PART_TINT_30	DARK AQUA
0	AUTO	PART_TINT_31	CORALLO SCURO
0	AUTO	PART_TINT_32	ARANCIO SCURO
0	AUTO	PART_TINT_33	MAGENTA SCURO
0	AUTO	PART_TINT_34	LIME SCURO
0	AUTO	PART_TINT_35	VIOLA SCURO
0	AUTO	PART_TINT_36	ORO SCURO
0	AUTO	PART_TINT_37	NERO SCURO PERLATO
0	AUTO	PART_TINT_38	BLU SCURO PERLATO
0	AUTO	PART_TINT_39	VERDE SCURO PERLATO
0	AUTO	PART_TINT_40	ROSSO SCURO PERLATO
0	AUTO	PART_TINT_41	GIALLO SCURO PERLATO
0	AUTO	PART_TINT_42	ACQUAMARINA SCURO PERLATO
0	AUTO	PART_TINT_43	CORALLO SCURO PERLATO
0	AUTO	PART_TINT_44	ARANCIO SCURO PERLATO
0	AUTO	PART_TINT_45	MAGENTA SCURO PERLATO
0	AUTO	PART_TINT_46	LIME SCURO PERLATO
0	AUTO	PART_TINT_47	VIOLA SCURO PERLATO
0	AUTO	PART_TINT_48	ORO SCURO PERLATO
0	AUTO	MENU_POSTRACE_ONLINE_XP_GAINED	ESPERIENZA ONLINE GUADAGNATA
