#	Labrune - D:\Games\NFS Carbon\LANGUAGES\German_Global.bin
#	File created on: 2025-05-10 15:27:12
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	VINYL_PART_AFTERMARKET_GTX	CASTROL GTX
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC MAGIC
0	AUTO	VINYL_PART_AFTERMARKET_JSP	JSP
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MTX	MTX
0	AUTO	VINYL_PART_AFTERMARKET_NOS	NOS
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_TYC	TYC
0	AUTO	VINYL_PART_AFTERMARKET_VIS	VIS RACING SPORTS
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	RENAULT
0	AUTO	VINYL_PART_SAMSON_CUDA	SAMSON
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	Leicht
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	Schwer
0	AUTO	CUST_CHANGESIZE	Größe ändern
0	AUTO	OPTIONS_CAR_CAMERA	Wagenkamera
0	AUTO	VINYL_PART_LOGO_SAUCER	UFO
0	AUTO	MC_ALIAS_COMMON	PROFIL_
0	AUTO	CART_ITEM_DESC_BASE_PAINT	LACK
0	AUTO	WM_HEADER_ONLINE_XBOX_LIVE	Xbox Live-Event
0	AUTO	VINYL_PART_LOGO_SICKLE	SICHEL
0	AUTO	STAT_BEST_PURSUIT_MOVE_SCORE	BESTES VERFOLGUNGSMANÖVER
0	AUTO	SMS_MESSAGE_047_FROM	Stephane^
0	AUTO	STATS_MAIN_GAMEPLAY_TITLE	*GAMEPLAY*
0	AUTO	VINYL_PART_AFTERMARKET_GIANELLE	GIANELLE
0	AUTO	VINYL_PART_LOGO_SPIDER	SPINNE
0	AUTO	DIALOG_MSG_JUMP_TO_CARLOT	Zum Autohändler springen
0	AUTO	CREW_MUCLE_HEADER	Muscle Cars
0	AUTO	PURSUIT_STAT_COPS_RAMMED	Polizeiwagen gerammt
0	AUTO	EATRAX_SONG_FILTER_TUNER	Electro
0	AUTO	CUST_VINYL_SCALE	SCHUPPE
0	AUTO	VINYL_PART_2T_CARRERAGT	ZWEIFARBIG
0	AUTO	SMS_MESSAGE_051_SUBJECT	VERFOLGUNGSTAKTIK
0	AUTO	OPTIONS_CAR_DAMAGE	Beschädigungen
0	AUTO	VINYL_PART_NF_GERMANY	DEUTSCHLAND
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	RENNFLAGGE
0	AUTO	MENU_TITLE_AUDIO	*AUDIO*
0	AUTO	MAIN_MY_CARS	MEINE WAGEN
0	AUTO	VINYL_PART_2T_CAMARO	ZWEIFARBIG
0	AUTO	VINYL_PART_AFTERMARKET_KICKER2	KICKER
0	AUTO	TERRITORY_AQUISITIONS_TITLE	*EROBERTE TERRITORIEN*
0	AUTO	COMMON_LOCATION_CARLOT	Autohändler
0	AUTO	KB_BTN_DELETE	Backspace
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	CENTERFORCE
0	AUTO	VINYL_PART_2T_911TURBO	ZWEIFARBIG
0	AUTO	PURSUIT_MILESTONE_01_HUD	Verfolgungsdauer-Herausforderung
0	AUTO	VINYL_PART_2T_CLK500	ZWEIFARBIG
0	AUTO	TIP_REWARD_CARD_DESC	Du kannst coole Extras freischalten, indem du die auf den Prämienkarten angegebenen Aufgaben erfüllst. Die Bedingungen für jede Prämie werden im Prämienkarten-Bereich des Hauptmenüs angezeigt.^
0	AUTO	PART_HOOD_0	Serie
0	AUTO	PART_HOOD_1	BEAST
0	AUTO	PART_HOOD_2	DOUBLE-V
0	AUTO	PART_HOOD_3	TRI-SLOT
0	AUTO	PART_HOOD_4	SPEED
0	AUTO	PART_HOOD_5	G-FORCE
0	AUTO	PART_HOOD_6	OVERDIAL
0	AUTO	PART_HOOD_7	TRIDENT
0	AUTO	PART_HOOD_8	SPEEDLINE
0	AUTO	PART_HOOD_9	DUAL-STAGE
0	AUTO	PURSUIT_MILESTONE_08_HUD	Verstöße-Herausforderung
0	AUTO	PART_RIM_BRAND_OZ	O.Z.
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	ZWEIFARBIG
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	ZWEIFARBIG
0	AUTO	PART_HUD_00	Serie
0	AUTO	PART_HUD_01	Sonic
0	AUTO	PART_HUD_02	Apex
0	AUTO	PART_HUD_03	Warp
0	AUTO	PART_HUD_04	Vision
0	AUTO	PART_HUD_05	Boost
0	AUTO	PART_HUD_06	Double-Clutch
0	AUTO	PART_HUD_07	Brakestand
0	AUTO	PART_HUD_08	Hairpin
0	AUTO	PART_HUD_09	Glint
0	AUTO	PART_HUD_10	Slipstream
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_NOSPACE	Das Foto kann nicht gespeichert werden, da sich auf der ausgewählten Speichereinheit nicht genügend freier Platz befindet. Lege zum Speichern bitte eine neue Speichereinheit ein. Möchtest du fortfahren, ohne zu speichern?
0	AUTO	WM_PLAYER_HEADER	SPIELER
0	AUTO	QR_GHOST_INFO	Shadow-Info
0	AUTO	SMS_MESSAGE_049_FROM	John S^
0	AUTO	MENU_QUIT_TO_CAREER_MAIN_MENU	Zurück zum Karriere-Hauptmenü
0	AUTO	OPTIONS_PC_PERFORMANCE_LEVEL	Detailstufe
0	AUTO	VINYL_PART_LOGO_REDSTAR	STERN
0	AUTO	SMS_MESSAGE_061_SUBJECT	FREIE FAHRT
0	AUTO	OL_ACHIEVEMENT_NAME_11	[FOR REFERENCE, ACHIEVEMENT] Hölle auf Rädern
0	AUTO	OL_ACHIEVEMENT_NAME_12	[FOR REFERENCE, ACHIEVEMENT] Der 'Need for Speed'
0	AUTO	OL_ACHIEVEMENT_NAME_13	[FOR REFERENCE, ACHIEVEMENT] Staatsfeind Nr. 1
0	AUTO	OL_ACHIEVEMENT_NAME_14	[FOR REFERENCE, ACHIEVEMENT] Stahlreifen
0	AUTO	OL_ACHIEVEMENT_NAME_15	[FOR REFERENCE, ACHIEVEMENT] Großwildjäger
0	AUTO	OL_ACHIEVEMENT_NAME_16	[FOR REFERENCE, ACHIEVEMENT] Stadtkampf
0	AUTO	OL_ACHIEVEMENT_NAME_17	[FOR REFERENCE, ACHIEVEMENT] Autosammler
0	AUTO	OL_ACHIEVEMENT_NAME_18	[FOR REFERENCE, ACHIEVEMENT] Muscle Car-Süchtiger
0	AUTO	OL_ACHIEVEMENT_NAME_19	[FOR REFERENCE, ACHIEVEMENT] Tuner-Fanatiker
0	AUTO	OL_ACHIEVEMENT_NAME_20	[FOR REFERENCE, ACHIEVEMENT] Exoten-Enthusiast
0	AUTO	OL_ACHIEVEMENT_NAME_21	[FOR REFERENCE, ACHIEVEMENT] Prämienkarten-Spieler
0	AUTO	OL_ACHIEVEMENT_NAME_22	[FOR REFERENCE, ACHIEVEMENT] Frühstart
0	AUTO	OL_ACHIEVEMENT_NAME_23	[FOR REFERENCE, ACHIEVEMENT] Rennwoche
0	AUTO	OL_ACHIEVEMENT_NAME_24	[FOR REFERENCE, ACHIEVEMENT] Online-Leutnant
0	AUTO	OL_ACHIEVEMENT_NAME_25	[FOR REFERENCE, ACHIEVEMENT] Online-General
0	AUTO	OL_ACHIEVEMENT_NAME_26	[FOR REFERENCE, ACHIEVEMENT] Glücklicher Zufall
0	AUTO	OL_ACHIEVEMENT_NAME_27	[FOR REFERENCE, ACHIEVEMENT] Unbezwingbar
0	AUTO	OL_ACHIEVEMENT_NAME_28	[FOR REFERENCE, ACHIEVEMENT] Online-Herausforderer
0	AUTO	OL_ACHIEVEMENT_NAME_29	[FOR REFERENCE, ACHIEVEMENT] Online-Herausf.-Champ
0	AUTO	OL_ACHIEVEMENT_NAME_30	[FOR REFERENCE, ACHIEVEMENT] Kunststück
0	AUTO	OL_ACHIEVEMENT_NAME_31	[FOR REFERENCE, ACHIEVEMENT] Glückssträhne
0	AUTO	OL_ACHIEVEMENT_NAME_32	[FOR REFERENCE, ACHIEVEMENT] Iron Man
0	AUTO	OL_ACHIEVEMENT_NAME_33	[FOR REFERENCE, ACHIEVEMENT] Erste Schritte
0	AUTO	OL_ACHIEVEMENT_NAME_34	[FOR REFERENCE, ACHIEVEMENT] Moderator-Herausf.
0	AUTO	OL_ACHIEVEMENT_NAME_35	[FOR REFERENCE, ACHIEVEMENT] K.O.-Fieber
0	AUTO	OL_ACHIEVEMENT_NAME_36	[FOR REFERENCE, ACHIEVEMENT] Canyon-Wahnsinn
0	AUTO	OL_ACHIEVEMENT_NAME_37	[FOR REFERENCE, ACHIEVEMENT] Verfolgungs-Virus
0	AUTO	OL_ACHIEVEMENT_NAME_38	[FOR REFERENCE, ACHIEVEMENT] Carbon-Seuche
0	AUTO	OL_ACHIEVEMENT_NAME_39	[FOR REFERENCE, ACHIEVEMENT] Online-Erfahrungsstufe 1
0	AUTO	OL_ACHIEVEMENT_NAME_40	[FOR REFERENCE, ACHIEVEMENT] Online-Erfahrungsstufe 2
0	AUTO	OL_ACHIEVEMENT_NAME_41	[FOR REFERENCE, ACHIEVEMENT] Online-Erfahrungsstufe 4
0	AUTO	OL_ACHIEVEMENT_NAME_42	[FOR REFERENCE, ACHIEVEMENT] Online-Erfahrungsstufe 6
0	AUTO	OL_ACHIEVEMENT_NAME_43	[FOR REFERENCE, ACHIEVEMENT] Online-Erfahrungsstufe 9
0	AUTO	OL_ACHIEVEMENT_NAME_44	[FOR REFERENCE, ACHIEVEMENT] Online-Erfahrungsstufe 13
0	AUTO	OL_ACHIEVEMENT_NAME_45	[FOR REFERENCE, ACHIEVEMENT] Online-Erfahrungsstufe 18
0	AUTO	OL_ACHIEVEMENT_NAME_46	[FOR REFERENCE, ACHIEVEMENT] Online-Erfahrungsstufe 23
0	AUTO	OL_ACHIEVEMENT_NAME_47	[FOR REFERENCE, ACHIEVEMENT] Online-Erfahrungsstufe 29
0	AUTO	OL_ACHIEVEMENT_NAME_48	[FOR REFERENCE, ACHIEVEMENT] Online-Erfahrungsstufe 35
0	AUTO	OL_ACHIEVEMENT_NAME_49	[FOR REFERENCE, ACHIEVEMENT] Online-Erfahrungsstufe 42
0	AUTO	OL_ACHIEVEMENT_NAME_50	[FOR REFERENCE, ACHIEVEMENT] Online-Erfahrungsstufe 50
0	AUTO	MENU_POSTRACE_VIEW_STATS	Statistik ansehen
0	AUTO	CART_ITEM_DESC_FRONT_WHEEL	FELGEN
0	AUTO	CUST_SETCREW	Crew-Stil festlegen
0	AUTO	OPTIONS_CAR_CAMERA_BUMPER	Stoßstange
0	AUTO	OPTIONS_GAME_MOMENTS_CAM	Highlight-Kamera
0	AUTO	VINYL_PART_ST_CAMARO	SERIE
0	AUTO	PART_ROOF_17_CF_DUAL	BACKDRAFT CF DUAL
0	AUTO	CONTROLLER_CFG_CLEAR	Löschen
0	AUTO	CONTROLLER_CFG_SECONDARY	Sekundär
0	AUTO	SECONDARY_ROLE_FABRICATOR	Karosseriebauer
0	AUTO	CONTROLLER_CFG_TITLE	*CONTROLLER-KONFIGURATION*
0	AUTO	PART_SPOILER_10_CF	GHOST CF
0	AUTO	PART_SPOILER_11_CF	DRAGON CF
0	AUTO	PART_SPOILER_12_CF	SCARAB CF
0	AUTO	PART_SPOILER_13_CF	TANDEM CF
0	AUTO	PART_SPOILER_14_CF	LYNX CF
0	AUTO	PART_SPOILER_15_CF	BANSHEE CF
0	AUTO	PART_SPOILER_16_CF	MYSTIC CF
0	AUTO	PART_SPOILER_17_CF	SPECTER CF
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT CF
0	AUTO	PART_SPOILER_19_CF	TORNADO CF
0	AUTO	PART_SPOILER_20_CF	VENOM CF
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE CF
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER CF
0	AUTO	PART_SPOILER_23_CF	IMPACT CF
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER CF
0	AUTO	PART_SPOILER_25_CF	DYNAMO CF
0	AUTO	PART_SPOILER_26_CF	JOKER CF
0	AUTO	PART_SPOILER_27_CF	PHOENIX CF
0	AUTO	PART_SPOILER_28_CF	FISHTAIL CF
0	AUTO	PART_SPOILER_29_CF	VIPER CF
0	AUTO	GAME_ACTION_STEERRIGHT	Rechts lenken
0	AUTO	PART_SPOILER_30_CF	EDGE CF
0	AUTO	UNLOCKABLE_SPA_NFS_LOGO_VINYLS	Need for Speed™ Carbono Logo Vinyls Unlocked!
0	AUTO	VINYL_PART_2T_EUROPA	ZWEIFARBIG
0	AUTO	CHOOSE_YOUR_CREW_NAME_TITLE	*WÄHLE DEINEN CREWNAMEN*
0	AUTO	PART_ROOF_1_CF	NORTHWEST CF
0	AUTO	PART_ROOF_2_CF	JETSTREAM CF
0	AUTO	PART_ROOF_3_CF	HEADWIND CF
0	AUTO	PART_ROOF_5_CF	RIPTIDE CF
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL CF
0	AUTO	CHAL_EVENT_TYPE_PURSUIT_EVASION	Flucht
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	SMS_MESSAGE_010_FROM	Samson
0	AUTO	OPTIONS_REARVIEW	Rückspiegel
0	AUTO	WM_HELPGROUP_ZOOM_OUT	Herauszoomen
0	AUTO	VINYL_PART_2T_CHALLENGER71	ZWEIFARBIG
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	VINYL_PART_2T_FORDGT	ZWEIFARBIG
0	AUTO	COMMON_TITLE_XBOX_LIVE	XBOX LIVE
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	ÜBERSTEUERN
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	UNTERSTEUERN
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	SMS_MESSAGE_011_FROM	Samson
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	UNFASSBARER TREFFER!
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	MENU_COMMON_PHOTOMODE_TITLE_NG	*FOTOMODUS*
0	AUTO	CREW_INFO_STAT_RACE_STYLE	Rennstil:
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	Vibrationsfunktion
0	AUTO	TIP_ON_PTAG_BASIC_DESC	Ein Spieler beginnt als Raser, die anderen sind Cops!^Erwische den Raser, um selbst der neue Raser zu werden.^Der Spieler gewinnt, der insgesamt die längste Zeit Raser war!^Die besten Cops und Raser findest du in den Ranglisten auf NeedforSpeed.de!
0	AUTO	PERFORMANCE_TUNE_HELP_BRAKES	Die Abstimmung der Bremsbalance zwischen hinten und vorne beeinflusst das Handling deines Wagens bei harten Bremsmanövern. Verstellst du die Bremsbalance nach hinten, blockieren die Hinterräder zuerst. Sollen eher die Vorderräder blockieren, stellst du die Bremsbalance nach vorne ein.
0	AUTO	VINYL_PART_LOGO_SHURIKEN	WURFSTERN
0	AUTO	UNLOCKABLE_COOPER_TIRE_LOGO	Cooper Tire-Logo freigeschaltet!
0	AUTO	ON_GAME_INVITE_TRACK_NAME	Streckenname:
0	AUTO	POSTRACE_CHALLENGE_COMPLETE	HERAUSFORDERUNG BEENDET!
0	AUTO	PART_BODY_00	Serie
0	AUTO	PART_BODY_14	ZWEIFARBIG
0	AUTO	CHALLENGE_RACE_POPUP	Du wurdest zu einem Rennen herausgefordert! Wähle auf der Karte das Ziel des Rennens aus. Wer es zuerst erreicht, gewinnt.
0	AUTO	PART_LOGO_1	Logo 1
0	AUTO	PART_LOGO_2	Logo 2
0	AUTO	PART_LOGO_3	Logo 3
0	AUTO	PART_LOGO_4	Logo 4
0	AUTO	PART_LOGO_5	Logo 5
0	AUTO	PART_LOGO_6	Logo 6
0	AUTO	PART_LOGO_7	Logo 7
0	AUTO	PART_LOGO_8	Logo 8
0	AUTO	PART_LOGO_9	Logo 9
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	SMS_MESSAGE_012_FROM	Samson
0	AUTO	OL_ACHIEVEMENT_DESC_01	[FOR REFERENCE, ACHIEVEMENT] Karrieremodus beenden
0	AUTO	OL_ACHIEVEMENT_DESC_02	[FOR REFERENCE, ACHIEVEMENT] Karrieremodus beenden und jedes Rennen gewinnen
0	AUTO	OL_ACHIEVEMENT_DESC_03	[FOR REFERENCE, ACHIEVEMENT] Ramme in einer einzigen Verfolgung in der Freien Fahrt 100 Polizeifahrzeuge
0	AUTO	OL_ACHIEVEMENT_DESC_04	[FOR REFERENCE, ACHIEVEMENT] Entkomme nach einer 12 Minuten dauernden Freie Fahrt-Polizeiverf.
0	AUTO	OL_ACHIEVEMENT_DESC_05	[FOR REFERENCE, ACHIEVEMENT] Ein Canyon-Duell ohne Kollisionen gewinnen
0	AUTO	OL_ACHIEVEMENT_DESC_06	[FOR REFERENCE, ACHIEVEMENT] Erziele 500.000 Punkte in einem Drift-Event
0	AUTO	OL_ACHIEVEMENT_DESC_07	[FOR REFERENCE, ACHIEVEMENT] Gewinne im Karrieremodus eine Summe von 1.000.000
0	AUTO	OL_ACHIEVEMENT_DESC_08	[FOR REFERENCE, ACHIEVEMENT] Alle Rennen der Bronze-Herausforderungs-Serie gewinnen
0	AUTO	OL_ACHIEVEMENT_DESC_09	[FOR REFERENCE, ACHIEVEMENT] Alle Rennen der Silber-Herausforderungs-Serie gewinnen
0	AUTO	OL_ACHIEVEMENT_DESC_10	[FOR REFERENCE, ACHIEVEMENT] Alle Rennen der Gold-Herausforderungs-Serie gewinnen
0	AUTO	OL_ACHIEVEMENT_DESC_11	[FOR REFERENCE, ACHIEVEMENT] Verursache 200.000 Sachschaden in einer einzigen Verfolgung in der Freien Fahrt
0	AUTO	OL_ACHIEVEMENT_DESC_12	[FOR REFERENCE, ACHIEVEMENT] Mit über 370 KM/H in einer Radarfalle gemessen werden
0	AUTO	OL_ACHIEVEMENT_DESC_13	[FOR REFERENCE, ACHIEVEMENT] Setze in der Freien Fahrt 50 Polizeifahrzeuge außer Gefecht
0	AUTO	OL_ACHIEVEMENT_DESC_14	[FOR REFERENCE, ACHIEVEMENT] Weiche 5 Nagelbändern in einer Polizeiverfolgung in der Freien Fahrt aus
0	AUTO	OL_ACHIEVEMENT_DESC_15	[FOR REFERENCE, ACHIEVEMENT] Setze in der Freien Fahrt einen Rhino-Polizeiwagen außer Gefecht
0	AUTO	OL_ACHIEVEMENT_DESC_16	[FOR REFERENCE, ACHIEVEMENT] Im Karrieremodus 50 Freie-Fahrt-Herausforderungen gewinnen
0	AUTO	OL_ACHIEVEMENT_DESC_17	[FOR REFERENCE, ACHIEVEMENT] 36 Wagen freischalten
0	AUTO	OL_ACHIEVEMENT_DESC_18	[FOR REFERENCE, ACHIEVEMENT] Fülle deine Karriere-Garage nur mit Muscle Cars
0	AUTO	OL_ACHIEVEMENT_DESC_19	[FOR REFERENCE, ACHIEVEMENT] Fülle deine Karriere-Garage nur mit Tunern
0	AUTO	OL_ACHIEVEMENT_DESC_20	[FOR REFERENCE, ACHIEVEMENT] Fülle deine Karriere-Garage nur mit Exoten
0	AUTO	OL_ACHIEVEMENT_DESC_21	[FOR REFERENCE, ACHIEVEMENT] Alle Offline- und Online-Prämienkarten geschafft
0	AUTO	OL_ACHIEVEMENT_DESC_22	[FOR REFERENCE, ACHIEVEMENT] Gewinne ein Online-Rennen auf der York Road trotz 10 Sekunden Zeitvorteil deiner Gegner
0	AUTO	OL_ACHIEVEMENT_DESC_23	[FOR REFERENCE, ACHIEVEMENT] Beende ein Online-Rennen während einer Rennwoche
0	AUTO	OL_ACHIEVEMENT_DESC_24	[FOR REFERENCE, ACHIEVEMENT] Spiele 50 Onlinespiele
0	AUTO	OL_ACHIEVEMENT_DESC_25	[FOR REFERENCE, ACHIEVEMENT] Spiele 100 Onlinespiele
0	AUTO	OL_ACHIEVEMENT_DESC_26	[FOR REFERENCE, ACHIEVEMENT] Gewinne eine Serie von 3 Online-Ranglistenrennen
0	AUTO	OL_ACHIEVEMENT_DESC_27	[FOR REFERENCE, ACHIEVEMENT] Gewinne eine Serie von 5 Online-Ranglistenrennen
0	AUTO	OL_ACHIEVEMENT_DESC_28	[FOR REFERENCE, ACHIEVEMENT] Online 5 Rennen der Herausforderungs-Serie gewinnen
0	AUTO	OL_ACHIEVEMENT_DESC_29	[FOR REFERENCE, ACHIEVEMENT] Online 15 Rennen der Herausforderungs-Serie gewinnen
0	AUTO	OL_ACHIEVEMENT_DESC_30	Rückwärts die Ziellinie überqueren und dabei ein Ranglisten-Sprint-Rennen gewinnen
0	AUTO	OL_ACHIEVEMENT_DESC_31	[FOR REFERENCE, ACHIEVEMENT] Gewinne eine Serie von 4 Online-Ranglistenrennen
0	AUTO	OL_ACHIEVEMENT_DESC_32	[FOR REFERENCE, ACHIEVEMENT] Gewinne eine Serie von 6 Online-Ranglistenrennen
0	AUTO	OL_ACHIEVEMENT_DESC_33	[FOR REFERENCE, ACHIEVEMENT] Beende ein Online-Ranglistenrennen oder ein Online-Herausf.-Serien-Rennen
0	AUTO	OL_ACHIEVEMENT_DESC_34	[FOR REFERENCE, ACHIEVEMENT] Schlage einen EA-Moderator in einem Online-Spiel
0	AUTO	OL_ACHIEVEMENT_DESC_35	[FOR REFERENCE, ACHIEVEMENT] Hol dir K.O.-Fieber - durch ein Online-Verf.-K.O.-Rennen mit einem infizierten Spieler
0	AUTO	OL_ACHIEVEMENT_DESC_36	[FOR REFERENCE, ACHIEVEMENT] Hol dir Canyon-Wahnsinn - durch ein Online-Canyon-Duell mit einem infizierten Spieler
0	AUTO	OL_ACHIEVEMENT_DESC_37	[FOR REFERENCE, ACHIEVEMENT] Hol dir den Verfolgungs-Virus - in einem Online-Verf.-Wechsel-Spiel mit einem infizierten Spieler
0	AUTO	OL_ACHIEVEMENT_DESC_38	[FOR REFERENCE, ACHIEVEMENT] Mit Carbon-Seuche anstecken, indem man sich alle 3 anderen Viren einfängt
0	AUTO	OL_ACHIEVEMENT_DESC_39	[FOR REFERENCE, ACHIEVEMENT] Erreiche Online-Erfahrungsstufe 1
0	AUTO	OL_ACHIEVEMENT_DESC_40	[FOR REFERENCE, ACHIEVEMENT] Erreiche Online-Erfahrungsstufe 2
0	AUTO	OL_ACHIEVEMENT_DESC_41	[FOR REFERENCE, ACHIEVEMENT] Erreiche Online-Erfahrungsstufe 4
0	AUTO	OL_ACHIEVEMENT_DESC_42	[FOR REFERENCE, ACHIEVEMENT] Erreiche Online-Erfahrungsstufe 6
0	AUTO	OL_ACHIEVEMENT_DESC_43	[FOR REFERENCE, ACHIEVEMENT] Erreiche Online-Erfahrungsstufe 9
0	AUTO	OL_ACHIEVEMENT_DESC_44	[FOR REFERENCE, ACHIEVEMENT] Erreiche Online-Erfahrungsstufe 13
0	AUTO	OL_ACHIEVEMENT_DESC_45	[FOR REFERENCE, ACHIEVEMENT] Erreiche Online-Erfahrungsstufe 18
0	AUTO	OL_ACHIEVEMENT_DESC_46	[FOR REFERENCE, ACHIEVEMENT] Erreiche Online-Erfahrungsstufe 23
0	AUTO	OL_ACHIEVEMENT_DESC_47	[FOR REFERENCE, ACHIEVEMENT] Erreiche Online-Erfahrungsstufe 29
0	AUTO	OL_ACHIEVEMENT_DESC_48	[FOR REFERENCE, ACHIEVEMENT] Erreiche Online-Erfahrungsstufe 35
0	AUTO	OL_ACHIEVEMENT_DESC_49	[FOR REFERENCE, ACHIEVEMENT] Erreiche Online-Erfahrungsstufe 42
0	AUTO	OL_ACHIEVEMENT_DESC_50	[FOR REFERENCE, ACHIEVEMENT] Erreiche Online-Erfahrungsstufe 50
0	AUTO	VINYL_PART_2T_MAZDASPEED3	ZWEIFARBIG
0	AUTO	OL_RICH_PRESENCE_CAR_SUV	Pol.-SUV
0	AUTO	COMMON_START_MESSAGE	Bitte auf zweitem Controller^Start drücken.
0	AUTO	VINYL_PART_ST_FORDGT	SERIE
0	AUTO	PART_LOGO_10	Logo 10
0	AUTO	PART_LOGO_11	Logo 11
0	AUTO	PART_LOGO_12	Logo 12
0	AUTO	PART_LOGO_13	Logo 13
0	AUTO	PART_LOGO_14	Logo 14
0	AUTO	PART_LOGO_15	Logo 15
0	AUTO	PART_LOGO_16	Logo 16
0	AUTO	PART_LOGO_17	Logo 17
0	AUTO	PART_LOGO_18	Logo 18
0	AUTO	PART_LOGO_19	Logo 19
0	AUTO	PART_LOGO_20	Logo 20
0	AUTO	PART_LOGO_21	Logo 21
0	AUTO	PART_LOGO_22	Logo 22
0	AUTO	PART_LOGO_23	Logo 23
0	AUTO	PART_LOGO_24	Logo 24
0	AUTO	PART_LOGO_25	Logo 25
0	AUTO	PART_LOGO_26	Logo 26
0	AUTO	PART_LOGO_27	Logo 27
0	AUTO	PART_LOGO_28	Logo 28
0	AUTO	PART_LOGO_29	Logo 29
0	AUTO	PART_LOGO_30	Logo 30
0	AUTO	PART_LOGO_31	Logo 31
0	AUTO	PART_LOGO_32	Logo 32
0	AUTO	PART_LOGO_33	Logo 33
0	AUTO	PART_LOGO_34	Logo 34
0	AUTO	PART_LOGO_35	Logo 35
0	AUTO	PART_LOGO_36	Logo 36
0	AUTO	PART_LOGO_37	Logo 37
0	AUTO	PART_LOGO_38	Logo 38
0	AUTO	PART_LOGO_39	Logo 39
0	AUTO	PART_LOGO_40	Logo 40
0	AUTO	PART_LOGO_41	Logo 41
0	AUTO	PART_LOGO_42	Logo 42
0	AUTO	PART_LOGO_43	Logo 43
0	AUTO	PART_LOGO_44	Logo 44
0	AUTO	PART_LOGO_45	Logo 45
0	AUTO	PART_LOGO_46	Logo 46
0	AUTO	PART_LOGO_47	Logo 47
0	AUTO	PART_LOGO_48	Logo 48
0	AUTO	PART_LOGO_49	Logo 49
0	AUTO	PART_LOGO_50	Logo 50
0	AUTO	PART_LOGO_51	Logo 51
0	AUTO	PART_LOGO_52	Logo 52
0	AUTO	PART_LOGO_53	Logo 53
0	AUTO	PART_LOGO_54	Logo 54
0	AUTO	PART_LOGO_55	Logo 55
0	AUTO	PART_LOGO_56	Logo 56
0	AUTO	PART_LOGO_57	Logo 57
0	AUTO	PART_LOGO_58	Logo 58
0	AUTO	PART_LOGO_59	Logo 59
0	AUTO	PART_LOGO_60	Logo 60
0	AUTO	PART_LOGO_61	Logo 61
0	AUTO	PART_LOGO_62	Logo 62
0	AUTO	PART_LOGO_63	Logo 63
0	AUTO	PART_LOGO_64	Logo 64
0	AUTO	PART_LOGO_65	Logo 65
0	AUTO	PART_LOGO_66	Logo 66
0	AUTO	PART_LOGO_67	Logo 67
0	AUTO	PART_LOGO_68	Logo 68
0	AUTO	PART_LOGO_69	Logo 69
0	AUTO	PART_LOGO_70	Logo 70
0	AUTO	PART_LOGO_71	Logo 71
0	AUTO	PART_LOGO_72	Logo 72
0	AUTO	PART_LOGO_73	Logo 73
0	AUTO	PART_LOGO_74	Logo 74
0	AUTO	PART_LOGO_75	Logo 75
0	AUTO	PART_LOGO_76	Logo 76
0	AUTO	PART_LOGO_77	Logo 77
0	AUTO	PART_LOGO_78	Logo 78
0	AUTO	PART_LOGO_79	Logo 79
0	AUTO	PART_LOGO_80	Logo 80
