#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Japanese_Frontend.bin
#	File created on: 2025-05-15 19:00:43
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda Mazdaspeed Axela
0	AUTO	CAR_SELECT_DIALOG_RETURN_TO_FREE_ROAM	フリーランに戻りますか？
0	AUTO	CAR_SELECT_LEAVE_SHOP	カーディーラーを出る
0	AUTO	MENU_CREW_LOGO_SAVE_CONFIRM	このロゴをセーブしますか？以前にセーブされていたロゴは失われます。
0	AUTO	MENU_CAREER_CUSTOMIZE_LOGO	ロゴをカスタマイズする
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	CUST_PERF_SLIDERS_TITLE	*%s チューニング*
0	AUTO	STAT_RACE_TITLE	*バトル*
0	AUTO	STAT_TOP_SPEED	最高 トップスピード
0	AUTO	VINYLS_MEMORY_WARNING2	このバイナルは追加できません。^先に他のバイナルを削除する必要があります。
0	AUTO	CART_ITEM_DESC_AS_SKIRT	Autosculpt スカート
0	AUTO	CASTROL_CHEAT_UNLOCK_MSG	Castrol キャッシュを獲得しました！
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	連続ドリフト最高スコア
0	AUTO	QR_INFO_TYPE	種類
0	AUTO	MAIN_MENU_TITLE_CREWS	*チーム*
0	AUTO	MARKER_NAME_DESCRIPTION_SPOILER	全マシン対応のスポイラーアップグレード。
0	AUTO	QUICK_RACE_TITLE_CAR_SELECT	*マシン選択*
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	DEMO_AUTOMOTIVE_LEGAL2_PAL	
0	AUTO	CUST_AUTOSCULPT	Autosculpt
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	レインボウ
0	AUTO	STAT_RACES_WON	バトル勝利数
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	フレイムボディ
0	AUTO	PART_WHEEL_WORK_1	WORK VS SS
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_BEST_SINGLE_SCORE	最速スピードトラップ
0	AUTO	CREW_BIO_INFO_RACE_STYLE	バトルスタイル：
0	AUTO	MARKER_NAME_PINKSLIP	ボスマシン入手
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	WINGMAN_DESC_CAREER_SAMSON	支配エリアのヒートを下げる
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	Xbox Live プレイヤーステータスの^ダウンロード中にエラーがありました。
0	AUTO	CHEAT_UNLOCK_1	2005 Aston Martin DB9を解除
0	AUTO	CHEAT_UNLOCK_2	2006 Dodge Charger SRT8を解除
0	AUTO	CHEAT_UNLOCK_3	全コースが解除されました
0	AUTO	CHAL_INFO_TRACK	コース：
0	AUTO	CART_ITEM_DESC_VINYLS	新規レイアウト
0	AUTO	STAT_BEST_LAP	ベストラップ
0	AUTO	CTRL_UNPLUGGED_BOOT_PS2	コントローラが差されていません。^コントローラを差して続けてください。
0	AUTO	CLASS_EXOTIC_DESCRIPTION	トップスピードでぶっ飛ばすことだけを生きがいにしている走り屋に最適なのが^このクラスだ。一番の課題はドライバーのテクニックだろう。コーナーでの^アクセルワークに自信があるなら、このクラスを選ぶといい。
0	AUTO	HELP_VIEW_GAMER_CARD	ゲーマー プロフィール
0	AUTO	MY_CARS_DELETE_CAR_HELP	マシンを削除する
0	AUTO	STAT_CARS_UNLOCKED	解除したマシン
0	AUTO	WII_CONTROL_SCREEN_INFO_6	プレースホルダ
0	AUTO	CUST_MAINMENU_PAINT_TITLE	*ペイント*
0	AUTO	STAT_HEADER_GAMES_PLAYED	ゲーム数
0	AUTO	CUST_AUTOSCULPT_ERROR	壊れた Autosculpt アート（翻訳不要）
0	AUTO	CUST_AUTOSCULPT_TITLE	*AUTOSCULPT*
0	AUTO	CUST_AUTOSCULPT_ZONE1	ゾーン 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	ゾーン 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	ゾーン 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	ゾーン 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	ゾーン 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	ゾーン 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	ゾーン 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	ゾーン 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	ゾーン 9
0	AUTO	CAREER_SELECT_CAR_CLASS_HELP	マシンのクラスを選択する
0	AUTO	CUST_PART_MISSINGSTRING	Missing Part String
0	AUTO	CUST_PAINT_GROUP_METALLIC	メタリック
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	PART_KIT07_FRONT_BUMPER	SLIPSTREAM
0	AUTO	COMMON_RACETYPE_PURSUIT_KNOCKOUT	パースートKO
0	AUTO	CAR_CLASS_INTRO	クロスから逃走中に、あなたのマシンに故障が発生しました。^シナリオで使用したいマシンクラスを選択してテスト走行を行ってください。^選んだクラスによって、使用可能となるマシンやパーツが変わります。
0	AUTO	GAME_OVER_TITLE	*GAME OVER*
0	AUTO	CAR_CLASS_TUNER	スタンダード
0	AUTO	PART_KIT05_REAR_BUMPER	ARASHI
0	AUTO	DEF_RACE_INFO_LAPS	ラップ数：
0	AUTO	DEF_RACE_INFO_TYPE	種類：
0	AUTO	BOSS_BONUS_CARDS_SELECTIONS_LEFT	残り： %$d 枚
0	AUTO	PS2_START_MESSAGE	2つめのコントローラでSTARTボタンを押してください。
0	AUTO	MARKER_CATEGORY_DESC_PERFORMANCE	このマーカーには、サスペンション、タイヤ、ブレーキ、エンジン、エンジン、トランスミッション、ニトロ、ターボ、スーパーチャージャーのアップグレードが含まれています。
0	AUTO	DIALOG_MSG_CONFIRM_START_NEW_CAREER	新規ゲームを開始しますか？これまでのシナリオの進行状況は失われます。
0	AUTO	STAT_BEST_CLOCKED_SPEEDTRAP	スピードトラップ最高速度
0	AUTO	PART_KIT10_FRONT_BUMPER	CLASSIC
0	AUTO	PART_KIT05_SKIRT	ARASHI
0	AUTO	OL_TITLE_LEADERBOARD	*スコアボード*
0	AUTO	OL_CD_KEY_REGISTRATION_TITLE	*シリアルキー*
0	AUTO	COMMON_FINISHED	終了
0	AUTO	CREW_BIO_INFO_SKILL	アビリティ：
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE	プレイヤー マッチ
0	AUTO	BOSS_BONUS_CARDS_TITLE	*ボスボーナスカード*
0	AUTO	CARNAME_MITSUBISHI_LANCEREVO9	Mitsubishi Lancer
0	AUTO	OL_STAT_TOTAL_DISCONNECT_PERCENT	切断率 %
0	AUTO	ON_TITLE_SELECT_TRANSMISSION	*トランスミッション選択*
0	AUTO	LANG_DUTCH	オランダ語
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	MARKER_NAME_DESCRIPTION_FREEBAIL	次回逮捕時に免除してもらえる。
0	AUTO	MC_PROMPT_CREATE_CAREER	新しいシナリオを開始するには新しいプロフィールが必要です。^新しいプロフィールを作成しますか？
0	AUTO	MARKER_NAME_CASH	キャッシュボーナス
0	AUTO	MARKER_NAME_HOOD	ボンネットアップグレード
0	AUTO	MARKER_NAME_RIMS	ホイールアップグレード
0	AUTO	MARKER_NAME_TIRE	タイヤアップグレード
0	AUTO	LEADERBOARD_TOP_SPEED	トップスピード
0	AUTO	STATS_ERROR_DOWNLOADING	プレイヤーのオンラインステータスのダウンロード中に^エラーがありました。
0	AUTO	MENU_CREW_LOGO_HELP	ここではチームのロゴを決めることができます。チームロゴは^マップなどで表示される他、マシンにバイナルとして貼ることもできます。
0	AUTO	SELECT_LANGUAGE	言語選択
0	AUTO	CUST_VINYL_GROUP_BOSS	ボス
0	AUTO	CUST_VINYL_GROUP_CREW	チームロゴ
0	AUTO	CUST_VINYL_GROUP_LOGO	ロゴ
0	AUTO	CUST_PART_PURCHASED	購入済み
0	AUTO	CUST_MAINMENU_AUTOSCULPT	Autosculpt パーツ
0	AUTO	DEBUG_ICONSCROLLER	ICON SCROLLER(DEBUG)
0	AUTO	CART_ITEM_DESC_AS_HOOD	Autosculpt ボンネット
0	AUTO	CART_ITEM_DESC_AS_ROOF	Autosculpt チョップトップ
0	AUTO	CREW_BIO_INFO_NAME	名前：
0	AUTO	CREW_BIO_INFO_ROLE	役割：
0	AUTO	CREW_BIO_INFO_TYPE	タイプ：
0	AUTO	MENU_CAREER_CUSTOMIZE	カスタムチューン
0	AUTO	CUST_MAINMENU_HEADLIGHT_COLOR	ヘッドライトの色
0	AUTO	CARNAME_DODGE_CHARGER06	Dodge Charger SRT8
0	AUTO	CARNAME_DODGE_CHARGER69	Dodge Charger R/T
0	AUTO	MARKER_NAME_DESCRIPTION_PAINT	全マシン対応のペイントアップグレード。
0	AUTO	CUST_PERF_MENU_BRAKES	ブレーキ
0	AUTO	OL_TITLE_ONLINE_REWARD_CARDS	*オンライン 報酬カード*
0	AUTO	COMMON_CAMERA_CONTROLS_EXIT	カメラ設定を終了する
0	AUTO	CUST_MAINMENU_HEADLIGHT_TITLE	*ヘッドライトの色*
0	AUTO	CAR_SELECT_DIALOG_ADD_IMPOUND_BOX_NO_CARD	違反点数上限UPカードを持っていません。^バトルに勝利してカードを獲得してください。
0	AUTO	CUST_VINYL_DROP_SHADOW_0	ドロップシャドー 0
0	AUTO	SHOPPING_CART_DLG_INSTALL	このパーツすべてを購入しますか？
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	PART_KIT03_FRONT_BUMPER	SHADOW
0	AUTO	DEBUG_TEXTSCROLLER	Text Scroller
0	AUTO	OL_STAT_WINS	勝利数
0	AUTO	CUST_MAINMENU_VISUALS	ビジュアル
0	AUTO	PART_KIT02_REAR_BUMPER	SWEEPER
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCELLED	%s がゲームへの招待をキャンセルしました。
0	AUTO	MC_OLD_SAVE_REWARD	『ニード・フォー・スピード』前作を^プレイしていただきありがとうございます。^感謝の気持ちとしてシナリオモードに^キャッシュ 10,000 をボーナスさせていただきます。
0	AUTO	STAT_COPS_DISABLED_TOTAL	走行不能にしたパトカー（合計）
0	AUTO	PART_WHEEL_AMERICAN_1	AMERICAN RACING SHELBY RAZOR
0	AUTO	PART_WHEEL_AMERICAN_2	AMERICAN RACING TORQ-THRUST II
0	AUTO	PART_WHEEL_AMERICAN_3	AMERICAN RACING TORQ-THRUST ST
0	AUTO	STAT_QUICK_RACE_WINS	クイックバトル 勝利数
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	全マシン対応のブレーキアップグレード。
0	AUTO	CAR_CLASS_EXOTIC	ハイエンド
0	AUTO	MARKER_NAME_DESCRIPTION_REDUCE_HEAT	所有マシンのうちどれか 1 台のヒートを^消すことができる。
0	AUTO	CHAL_INFO_BEST_SCORE	ベストスコア：
0	AUTO	CHAL_INFO_BEST_SPEED	最高速度：
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	全マシン対応のサスペンションアップグレード。
0	AUTO	MENU_RESUME_CAREER	シナリオを続ける
0	AUTO	MENU_QUICKRACE_OPTIONS_CATCH_UP	ハンディキャップ
0	AUTO	QUICK_RACE_INFO_ACCELERATION	加速
0	AUTO	CUST_PERF_MENU_ENGINE	エンジン
0	AUTO	PART_WHEEL_AUTOSCULPT_1	CARBON MO5
0	AUTO	PART_WHEEL_AUTOSCULPT_2	CARBON HEX
0	AUTO	PART_WHEEL_AUTOSCULPT_3	CARBON REDLINE
0	AUTO	PART_WHEEL_AUTOSCULPT_4	CARBON GLITZ
0	AUTO	PART_WHEEL_AUTOSCULPT_5	CARBON ST-8
0	AUTO	PART_WHEEL_AUTOSCULPT_6	CARBON MULTI
0	AUTO	PART_WHEEL_AUTOSCULPT_7	CARBON SF15
0	AUTO	PART_WHEEL_AUTOSCULPT_8	CARBON RAZOR
0	AUTO	PART_WHEEL_AUTOSCULPT_9	CARBON ST-5
0	AUTO	WINGMAN_DESC_RACE_NEVILLE	バトル後のエリアヒートが上がらない
0	AUTO	STAT_TIMES_BUSTED	逮捕回数
0	AUTO	PART_WHEEL_IFORGED_1	IFORGED AERO
0	AUTO	PART_WHEEL_IFORGED_2	IFORGED EVOLUTION
0	AUTO	PART_WHEEL_IFORGED_3	IFORGED MARQUIS
0	AUTO	CART_ITEM_DESC_BODY	ボディキット
0	AUTO	CUST_MOVELAYER_UP	レイヤーを上に移動
0	AUTO	MARKER_NAME_DESCRIPTION_DECALS	全マシン対応のデカールアップグレード。
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	CUST_IN_SHOPPING_CART	カート内
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_PROFILE	新しいプロフィールを作成すると現在のプロフィールにセーブされていない^変更内容は失われます。新しいプロフィールを作成しますか？
0	AUTO	XBOX_START_MESSAGE	2 つめのXbox 360 コントローラーで START を押してください。
0	AUTO	CARNAME_LEXUS_IS300	Toyota Altezza
0	AUTO	CUSTOMIZATION_MEMORY_WARNING	これ以上カスタムできません。^他のマシンをカスタムする前にマシンを一つ手放す必要があります。
0	AUTO	ON_PROTO_DLC	DLC
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	全マシン対応のエンジンアップグレード。
0	AUTO	MENU_CM_CANT_FIRE	チームメンバーは最低1人必要です。
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PC	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MARKER_NAME_BODYKIT	ボディキットアップグレード
0	AUTO	PART_KIT02_SKIRT	SWEEPER
0	AUTO	STAT_CHALLENGE_SERIES_COMPLETION	チャレンジシリーズ達成度
0	AUTO	OL_STAT_WINS_PERCENT	勝率 %
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	SHELBY
0	AUTO	MARKER_NAME_ROOFSCOOPS	ルーフスクープアップグレード
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	MENU_CM_CREW_FULL	これ以上チームメンバーを増やせません。^新しいメンバーを採用する前に現在のメンバーを解雇してください。
0	AUTO	SECONDARY_ROLE_MECHANIC_DESC	kicks your car when broken
0	AUTO	STAT_DRIFT_LENGTH	ドリフトの距離
0	AUTO	MC_ENTER_NAME	*名前入力*
0	AUTO	MENU_CAREER_CHALLENGES	チャレンジ
0	AUTO	NGC_START_MESSAGE	プレイヤー2はSTARTボタンを押してください。
0	AUTO	CUST_MAINMENU_PERFORMANCE	パフォーマンス
0	AUTO	CAR_SELECT_HEAT_COST	ヒートを下げるコスト：
0	AUTO	CUST_MAINMENU_MARKETPLACE	Xbox Live マーケットプレース
0	AUTO	QUICK_RACE_INFO_HANDLING	ハンドリング
0	AUTO	MENU_CAR_CLASS_MODE_TYPE	このマシンクラスでテストバトルを行いますか？^それともこのクラスに決定しますか？
0	AUTO	CONTROLLER_CFG_STEER_LEFT	ステアリング 左
0	AUTO	MENU_CAREER_START_NEW_CAREER	新しくシナリオを開始する
0	AUTO	MC_AUTOSAVE_WARNING2_XBOX	オートセーブアイコンが表示されている間は、^コントローラを抜いたり、Xbox 本体の電源を切ったりしないでください。^データが破損する恐れがあります。
0	AUTO	MARKER_CATEGORY_PERFORMANCE	パフォーマンスアップグレード
0	AUTO	CUST_VINYL_GROUP_TWOTONE	ツートン
0	AUTO	CHAL_UNLOCKS	%s 解除
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	MENU_COMMON_PM_SHOWCASE	ショールーム
0	AUTO	MARKER_NAME_SUPERCHARGER	スーパーチャージャーアップグレード
0	AUTO	MARKER_NAME_HUD	カスタムメーターアップグレード
0	AUTO	MARKER_NAME_NOS	ニトロアップグレード
0	AUTO	STAT_LONGEST_PURSUIT	最長追跡時間
0	AUTO	MENU_QUICKRACE_OPTIONS_AI_OPPONENTS	ライバルAI
0	AUTO	CHALLENGE_SERIES_DESC_112_CG	Downtown ストリートバトルで^難易度イージーのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_113_CG	Fortuna ストリートバトルで^難易度ノーマルのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_114_CG	Silverton ストリートバトルで^難易度ハードのライバルと対戦。
0	AUTO	OL_SUBTITLE_RANK	ランク
0	AUTO	MC_NO_PROFILES_FOUND	プロフィールが見つかりませんでした。
0	AUTO	CHALLENGE_SERIES_DESC_130_CG	Highway142 ストリートバトルで^難易度イージーのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_131_CG	Garcia Street ストリートバトルで^難易度ノーマルのライバルと対戦。
0	AUTO	CHALLENGE_SERIES_DESC_132_CG	Route 21 ストリートバトルで^難易度ハードのライバルと対戦。
0	AUTO	CAR_CLASS_MUSCLE	マッスル
0	AUTO	CREW_TITLE_YOUR_CREW	*プレイヤーチーム*
0	AUTO	CREW_MENU_VIEW_CREW_CAR	マシンを見る
0	AUTO	QUICK_RACE_OPTIONS	オプション
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	STAT_WINS	勝利数
0	AUTO	CHAL_INFO_LENGTH	距離：
0	AUTO	PC_INSTALLER_01	CD-ROMが確認できません
0	AUTO	PC_INSTALLER_02	ファイルが見つかりません
0	AUTO	PC_INSTALLER_03	インストールされているWindowsのバージョンと互換性がありません
0	AUTO	PC_INSTALLER_04	デバッガが検出されました
0	AUTO	PC_INSTALLER_05	正しいディスクを入れ、OKを選択して再試行してください。
0	AUTO	PC_INSTALLER_06	正しいディスクを入れ、OKを選択してアプリケーションを再起動させてください
0	AUTO	PC_INSTALLER_07	デバッガをアンロードして、やり直してください
0	AUTO	PC_INSTALLER_08	この製品はWin32sをサポートしていません
0	AUTO	PC_INSTALLER_09	管理者権限でログインし、やり直してください
0	AUTO	PC_INSTALLER_10	アクセス拒否^
0	AUTO	PC_INSTALLER_11	ディスクを入れ直し、OKを選択してアプリケーションを再起動させてください
0	AUTO	PC_INSTALLER_12	DVD-ROMが確認できません
0	AUTO	PC_INSTALLER_13	正しいディスクを入れ、OKを選択して再試行してください
0	AUTO	PC_INSTALLER_14	正しいディスクを入れ、OKを選択してアプリケーションを再起動させてください
0	AUTO	PC_INSTALLER_15	CD/DVDエミュレーションソフトウェアが検出されました。CD/DVDエミュレーションソフトウェアをすべて無効にしてゲームを再起動してください
0	AUTO	PC_INSTALLER_16	エラーに関する情報を参照するには、ここをクリックしてください
0	AUTO	MARKER_CATEGORY_MISC	ボーナスマーカー
0	AUTO	CUST_PAINT_GROUP_CHROME	クロム
0	AUTO	CUST_VINYL_STROKE_0	ストローク
0	AUTO	CUST_VINYL_STROKE_1	STROKE 1
0	AUTO	CUST_VINYL_STROKE_2	STROKE 2
0	AUTO	CUST_VINYL_STROKE_3	STROKE 3
0	AUTO	CUST_VINYL_STROKE_4	STROKE 4
0	AUTO	CUST_VINYL_STROKE_5	STROKE 5
0	AUTO	CAREER_TEST_CAR_HELP	テストマシン
0	AUTO	CREW_BIO_INFO_AGE	年齢：
0	AUTO	CREW_BIO_INFO_CAR	マシン：
0	AUTO	WII_BOOT_START	Aボタンを押してください
0	AUTO	STARTADVANCE_REV	次へ進む
0	AUTO	CUST_PARTS_HOODS	ボンネット
0	AUTO	MENU_CM_FIRE_CONFIRMATION	%s を解雇しますか？
0	AUTO	CUST_PARTS_SKIRT	スカート
0	AUTO	CUST_PARTS_TITLE	*パーツメニュー*
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	セーフハウス
0	AUTO	GAME_OVER_CARS_IMPOUNDED_DESC	すべてのマシンが押収されました。
0	AUTO	QUICK_RACE_TITLE_SPRINT	*スプリント*
0	AUTO	STAT_SPIKE_STRIPS_DODGED	回避したスパイクベルト（1 回の追跡）
0	AUTO	MARKER_NAME_IMPOUND	違反点数上限UP
0	AUTO	STATS_DOWNLOADING_XBOX	Xbox Live プレイヤーステータスを^ダウンロードしています...
0	AUTO	LANG_DANISH	デンマーク語
0	AUTO	DEMO_HELP_CLASS_INFO	クラス情報
0	AUTO	CART_ITEM_DESC_AS_REAR_BUMPER	Autosculpt リアバンパー
0	AUTO	CUST_PARTS_HOODS_TITLE	*ボンネット*
0	AUTO	CUST_MAINMENU_INSTALL	ショッピングカート
0	AUTO	STAT_PURSUITS_ESCAPED	逃げ切った回数
0	AUTO	REWARDS_COMPLETE_HEADER	アイコン完成でパーツ解除
0	AUTO	QUICK_RACE_TITLE_KEEPAWAY	*キープアウェイ*
0	AUTO	STAT_CAREER_TIME	合計プレイ時間
0	AUTO	STAT_CAREER_WINS	シナリオバトル勝利数
0	AUTO	GAME_OVER_RELOAD_CURRENT_ALIAS	現在のプロフィールをロードする
0	AUTO	ON_LOGIN_NOT_REQUIRED	必要なし
0	AUTO	CREW_MENU_CUSTOMIZE	カスタムチューン
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	HELP_TEST_DRIVE	テスト走行を行う
0	AUTO	QUICK_RACE_TITLE_TIMETRIAL	*タイムトライアル*
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	LANG_FRENCH	フランス語
0	AUTO	CUST_INSTALL	装着する
0	AUTO	MARKER_NAME_SPOILER	スポイラーアップグレード
0	AUTO	LANG_GERMAN	ドイツ語
0	AUTO	STAT_BEST_TIME_AS_RACER	逃走時の最速タイム
0	AUTO	CART_ITEM_NAME_VINYLS	バイナル
0	AUTO	CUST_PARTS_ROOFSCOOPS_TITLE	*ルーフスクープ*
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_CREATE	これ以上プロフィールをセーブすることができません。
0	AUTO	QUICK_RACE_TITLE_PURSUIT_TAG	*パースートタグ*
0	AUTO	GAME_OVER_PLAYER_BUSTED_DESC	警察に逮捕されました。^逮捕免除カードおよび罰金を支払うだけのキャッシュを持っていません。
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_LIST	プロフィールが多すぎます。^表示できるプロフィールは、最新の 10 個までです。
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	MENU_OPTIONS_EATRAX	EA TRAX
0	AUTO	MC_AUTOSAVE_WARNING_PC	本ゲームはオートセーブ機能を使用するため、ゲームデータは自動的に^セーブされます。セーブ時にはオートセーブアイコンが表示されます。
0	AUTO	CAR_CLASS_EXIT_DIALOGUE	終了するとメインメニューに戻ります。^シナリオの進行状況が失われることはありません。
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XBOX	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game on the Xbox hard disk when the Autosave icon flashes as follows.
0	AUTO	ON_LOGIN_TOO_YOUNG	規定の年齢に達していないため、アカウントを作成できません。
0	AUTO	MENU_QUICKRACE_OPTIONS_PLAYER_GHOST	ゴーストオプション
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	メーカー
0	AUTO	OL_STAT_TOTAL_GAMES	総ゲーム数
0	AUTO	CUST_TUNING	チューニング
0	AUTO	MC_AUTOSAVE_WARNING2_PC	オートセーブアイコンが表示されている間はゲームを終了させないでください。^データが破損する恐れがあります。
0	AUTO	MC_AUTOSAVE_WARNING_NGC	オートセーブ機能を使うと、ゲームの進行状況や変更した設定が自動的に^セーブされ、プレイヤーに確認を取ることなく上書き保存を行います。^オートセーブのアイコンが表示されている間は、メモリーカードを抜いたり、^本体の電源を切ったりしないでください。
0	AUTO	MC_AUTOSAVE_WARNING_PS2	本ゲームはオートセーブ機能を使用します。^ゲームデータはメモリーカードスロット1の^メモリーカード(PS2)に自動的にセーブされます。^セーブ時にはオートセーブのアイコンが表示されます。
0	AUTO	MC_AUTOSAVE_WARNING_PS3	ニード・フォー・スピード カーボンはオートセーブ機能を使用しています。^オートセーブアイコンが表示されている間ゲームの進行は^自動的にHDDに保存されます。
0	AUTO	STAT_NUMBER_BUSTS	逮捕回数
0	AUTO	MARKER_NAME_DESCRIPTION_VINYLS	全マシン対応のバイナルアップグレード。
0	AUTO	CUST_PARTS_BODY_KIT	ボディキット
0	AUTO	CART_ITEM_DESC_AS_FRONT_BUMPER	Autosculpt フロントバンパー
0	AUTO	MENU_CM_UNLOCK_NEW_CREW_NO_ROOM	新しいドライバーが採用可能になりましたが、チームはすでに定員に達しています。^このドライバーを採用したい場合は、現在のチームから誰か 1 人を解雇してください。
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	DEBUG_WIDGETMENU	Widget Menu
0	AUTO	STAT_COLLISIONS	接触
0	AUTO	STAT_TITLE_PKO_RACE	パースートKO（ドライバー）
0	AUTO	MENU_CREW_LOGO_DISCARD_CONFIRM	このロゴを破棄して、以前のロゴに戻しますか？
0	AUTO	COMMON_RACETYPE_ALL	すべて
0	AUTO	CAR_SELECT_DIALOG_BUY_CAR_CONFIRMATION	このマシンを購入しますか？
0	AUTO	H_REORDER	入れ替える
0	AUTO	MENU_QUICKRACE_GHOST_CAR	ゴースト：
0	AUTO	MY_CARS_ADD_CUST_HELP	追加 / カスタムチューン
0	AUTO	QR_DOWNLOADING_GHOST_DATA	NeedforSpeed.com からゴーストデータをダウンロードしています。
0	AUTO	HELP_HIRE_CREW_MEMEBER	チームメンバー採用
0	AUTO	QR_DOWNLOADING_GHOST_INFO	NeedforSpeed.com からゴーストデータをダウンロードしています。
0	AUTO	CAR_SELECT_DIALOG_CANNOT_REDUCE_HEAT	キャッシュが足りないか、カードを持っていないためヒートを下げることができません。^バトルで勝利を重ねてからもう一度試してください。
0	AUTO	CART_ITEM_NAME_WHEEL_PAINT_SWATCH	ホイールペイント
0	AUTO	CUST_PARTS_DIALOG_STANDARD	アフターマーケット
0	AUTO	TITLE_PLAYERS_STATISTICS	オンライン プレイヤーの成績
0	AUTO	MENU_MAIN_CUSTOM_MATCH	カスタム マッチ
0	AUTO	DEF_RACE_INFO_REWARDS	報酬：
0	AUTO	CUST_VINYL_GROUP_STRIPEBODY	ストライプボディ
0	AUTO	STARTADVANCE_XBOX	START で進む
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	アフターマーケット
0	AUTO	PART_KIT04_FRONT_BUMPER	BORRILLO
0	AUTO	MARKER_NAME_DESCRIPTION_ROOFSCOOPS	全マシン対応のルーフスクープアップグレード。
0	AUTO	STAT_CAREER_REP	シナリオ評価
0	AUTO	CUST_MAINMENU_LICENSE_PLATE	ナンバープレート
0	AUTO	MENU_MAIN_REWARD_CARDS	報酬カード
0	AUTO	CARNAME_MAZDA_MAZDASPEED3_EUROPE	Mazda Mazdaspeed Axela MPS
0	AUTO	PART_KIT06_REAR_BUMPER	CHICANE
0	AUTO	CART_ITEM_DESC_AS_EXHAUST	Autosculpt エギゾースト
0	AUTO	PART_KIT06_SKIRT	CHICANE
