#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Polish_Frontend.bin
#	File created on: 2025-05-10 15:28:43
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XBOX	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game on the Xbox hard disk when the Autosave icon flashes as follows.
0	AUTO	ON_LOGIN_TOO_YOUNG	Jesteś za młody, aby stworzyć konto!
0	AUTO	MENU_QUICKRACE_OPTIONS_PLAYER_GHOST	Opcje cienia
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	MARKA
0	AUTO	OL_STAT_TOTAL_GAMES	Gier klasyfikowanych ogółem
0	AUTO	CUST_TUNING	Tuning
0	AUTO	MC_AUTOSAVE_WARNING2_PC	Nie resetuj/wyłączaj komputera, kiedy wyświetlona jest ikona autozapisu. Może to spowodować uszkodzenie danych.
0	AUTO	MC_AUTOSAVE_WARNING_NGC	W grze dostępna jest funkcja autozapisu, która automatycznie będzie zapisywać postępy w grze i wszelkie zmiany ustawień. Autozapis zastępuje stare dane bez potwierdzenia. Kiedy wyświetlona jest ta ikona, nie dotykaj Memory Card ani przycisku POWER.
0	AUTO	MC_AUTOSAVE_WARNING_PS2	Need for Speed™ Carbon wykorzystuje funkcję autozapisu. Dane gry są automatycznie zapisywane w czasie rozgrywki na memory card (PS2) w gnieździe MEMORY CARD 1, kiedy wyświetlona jest ikona autozapisu.
0	AUTO	MC_AUTOSAVE_WARNING_PS3	
0	AUTO	STAT_NUMBER_BUSTS	Aresztowania
0	AUTO	MARKER_NAME_DESCRIPTION_VINYLS	Unikalny pakiet naklejek dla dowolnego z Twoich samochodów.
0	AUTO	CUST_PARTS_BODY_KIT	PAKIET KAROSERII
0	AUTO	CART_ITEM_DESC_AS_FRONT_BUMPER	PRZEDNI ZDERZAK (AUTOSCULPT)
0	AUTO	MENU_CM_UNLOCK_NEW_CREW_NO_ROOM	Udało ci się odblokować nowego członka zespołu, ale Twój zespół jest już w komplecie. Możesz nająć nową osobę po zwolnieniu jednego z aktualnych członków na stronie 'Mój zespół'.
0	AUTO	CARNAME_DODGE_VINTAGE_CHALLENGER71	Dodge Challenger
0	AUTO	DEBUG_WIDGETMENU	Widget Menu
0	AUTO	STAT_COLLISIONS	Kolizje
0	AUTO	STAT_TITLE_PKO_RACE	Zwycięski pościg (Zawodnik)
0	AUTO	MENU_CREW_LOGO_DISCARD_CONFIRM	Na pewno chcesz usunąć to logo i zachować poprzednie?
0	AUTO	COMMON_RACETYPE_ALL	Wszystkie
0	AUTO	CAR_SELECT_DIALOG_BUY_CAR_CONFIRMATION	Na pewno chcesz kupić ten samochód?
0	AUTO	H_REORDER	Powtórz
0	AUTO	MENU_QUICKRACE_GHOST_CAR	Cień:
0	AUTO	MY_CARS_ADD_CUST_HELP	Dodaj / zmień
0	AUTO	QR_DOWNLOADING_GHOST_DATA	Pobieranie cienia z NeedforSpeed.com
0	AUTO	HELP_HIRE_CREW_MEMEBER	Zatrudnij członka zespołu
0	AUTO	QR_DOWNLOADING_GHOST_INFO	Pobieranie informacji o cieniu ze strony NeedforSpeed.com
0	AUTO	CAR_SELECT_DIALOG_CANNOT_REDUCE_HEAT	Nie masz dość gotówki albo kart, aby zmniejszyć zainteresowanie policji. Musisz wygrać jeszcze kilka wyścigów!
0	AUTO	CART_ITEM_NAME_WHEEL_PAINT_SWATCH	KOLOR FELG
0	AUTO	CUST_PARTS_DIALOG_STANDARD	Rynek wtórny
0	AUTO	TITLE_PLAYERS_STATISTICS	STATYSTKI SIECIOWE GRACZA
0	AUTO	MENU_MAIN_CUSTOM_MATCH	WŁASNE ROZGRYWKI
0	AUTO	DEF_RACE_INFO_REWARDS	NAGRODY:
0	AUTO	CUST_VINYL_GROUP_STRIPEBODY	PASEK NA KAROSERII
0	AUTO	STARTADVANCE_XBOX	Wciśnij START, aby przejść dalej
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	SPONSORZY
0	AUTO	PART_KIT04_FRONT_BUMPER	BORRILLO
0	AUTO	MARKER_NAME_DESCRIPTION_ROOFSCOOPS	Unikalne dachowe wloty powietrza dla dowolnego z Twoich samochodów.
0	AUTO	STAT_CAREER_REP	Reputacja w karierze
0	AUTO	CUST_MAINMENU_LICENSE_PLATE	TABLICA REJESTRACYJNA
0	AUTO	MENU_MAIN_REWARD_CARDS	KARTY NAGRÓD
0	AUTO	CARNAME_MAZDA_MAZDASPEED3_EUROPE	Mazda3 MPS
0	AUTO	PART_KIT06_REAR_BUMPER	CHICANE
0	AUTO	CART_ITEM_DESC_AS_EXHAUST	KOŃCÓWKA WYDECHU (AUTOSCULPT)
0	AUTO	PART_KIT06_SKIRT	CHICANE
0	AUTO	HELP_ONLINE_REWARDS	Sieciowe karty nagród
0	AUTO	STAT_CARS_PURCHASED	Liczba kupionych samochodów
0	AUTO	LANG_POLISH	Polski
0	AUTO	STAT_BEST_MOVE	Najlepszy ruch
0	AUTO	STAT_BEST_TIME	Najlepszy czas wyścigu
0	AUTO	CHAL_TIME_TRIAL	Próba czasowa
0	AUTO	STAT_BEST_CAREER_COMPLETION_TIME	Najlepszy czas ukończenia kariery
0	AUTO	CHAL_HEADER_GOLD	Złoto
0	AUTO	DEMO_PSA	Ewolucje jakie Ty i Twój zespół wykonujecie w grze, powinny w niej pozostać. W prawdziwym świecie prowadź bezpiecznie, przestrzegaj kodeksu drogowego i zawsze zapinaj pasy.
0	AUTO	QUICK_RACE_TITLE_SELECT_WINGMAN	*WYBIERZ POMOCNIKA*
0	AUTO	CARNAME_CORVETTE_Z06	Chevrolet Corvette Z06
0	AUTO	LANG_ENGLISH	Angielski
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XENON	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MENU_CM_HIRE_CONFIRMATION	Na pewno chcesz zastrudnić członka zespołu: %s
0	AUTO	HELP_GET_ONLINE_HELP	Kooperacja w sieci
0	AUTO	DEMO_MUSIC_LEGAL	Muzyka na licencji ^^"Bounce" ^Wykonanie: Dynamite MC^Autorzy: D. Smith/D. Taylor^Produkcja: Dave Taylor for Solid Groove Productions^Wydawca/ Właściciel praw autorskich/Haripa Music^Nagranie wykorzystano dzięki uprzejmości Strong Records^^"Don't Speak (I Came To Make A Bang!)"^Wykonanie: Eagles Of Death Metal^Autorzy: Jesse "Boots Electric" Hughes oraz Joshua "Baby Duck" Homme^© 2005 Fabulous Weapons Music (BMI) and Board Stiff Music (BMI)^Nagranie wykorzystano dzięki uprzejmości Downtown Recordings^^"Sugar (Jagz Kooner Mix)"^Wykonanie: Ladytron ^Autor: Daniel Hunt^Wydane przez Universal-Polygram Int. Publishing, Inc. (ASCAP) obo Universal Music Publishing Ltd. ^(p) & © 2005 Ladytron ^Nagranie wykorzystano dzięki uprzejmości Rykodisc
0	AUTO	CROSS_SELL_FIFA	FIFA 07
0	AUTO	ON_STAT_HEADER_BEST_DRIFT	Najlepszy poślizg
0	AUTO	STAT_INFRACTIONS_SINGLE	Wykroczenia (Pojedynczy pościg)
0	AUTO	CUST_PARTS_SPOILERS	SPOILERY
0	AUTO	MENU_MAIN_QUICK_MATCH	SZYBKI MECZ
0	AUTO	STAT_GAME_COMPLETION	Postępy w grze
0	AUTO	MENU_CREW_NEED_TO_SET_CREW_STYLE_TARGET	Nie ustalono docelowego wozu dla stylu zespołu. Przejdź do garażu i wybierz docelowy wóz.
0	AUTO	TITLE_REWARD_CARDS	*KARTY NAGRÓD*
0	AUTO	CUST_RIDE_HEIGHT_PITCH	Nachylenie karoserii
0	AUTO	STAT_HIGHEST_FINE_PAID	Najwyższa zapłacona grzywna
0	AUTO	PART_WHEEL_KONIG_1	KÖNIG BLATANT
0	AUTO	PART_WHEEL_KONIG_2	KÖNIG IMAGINE
0	AUTO	PART_WHEEL_KONIG_3	KÖNIG THEORY
0	AUTO	CLASS_MUSCLE_DESCRIPTION	Istotą kategorii samochodów muscle jest przyspieszenie na prostej. ^Gdy zostawisz przeciwników na starcie, nie skupiaj się za bardzo ^na lusterkach, żebyś nie zrobił bączka na zakręcie!
0	AUTO	CUST_MAIN_CART_CONFIRM	Masz przedmioty w swoim koszyku. Na pewno chcesz wyjść? (Stracisz wszystkie przedmioty z koszyka.)
0	AUTO	STAT_TOTAL_CLOCKED_SPEEDTRAP	Zaliczone radary (łącznie)
0	AUTO	MARKER_NAME_FREEBAIL	Wyjście z więzienia za darmo
0	AUTO	EA_TRAX_PLAY_TRACK	Odtwarzaj
0	AUTO	CART_ITEM_DESC_ROOF_SCOOP	DACHOWY WLOT POWIETRZA
0	AUTO	MENU_CREW_MANAGEMENT	MÓJ ZESPÓŁ
0	AUTO	CUST_PARTS_SKIRT_TITLE	*PROGI*
0	AUTO	CHAL_INFO_YOUR_TIME	Najlepszy czas
0	AUTO	CUST_ADD_TO_CART	Dodaj do koszyka
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	STAT_TRACKS_UNLOCKED	Liczba odblokowanych tras
0	AUTO	MENU_CAREER_TURF_WARS	MAPA
0	AUTO	CHAL_INFO_DESCRIPTION	Opis
0	AUTO	DIALOG_MSG_NO_CREW_SOURCE	Nie wybrano samochodu źródłowego dla stylu zespołu
0	AUTO	MENU_CM_HIRE	Zatrudnij
0	AUTO	CAR_SELECT_CAR_VALUE	Wartość:
0	AUTO	STAT_LAP_SCORE	Wynik okrążenia
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_A	To Twoja mapa.
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_B	Za jej pomocą możesz sprawdzać aktualną przynależność terytoriów.
0	AUTO	PART_KIT00_FRONT_BUMPER	FABRYCZNY
0	AUTO	MYCARS_DIALOG_DELTE_CAR_CONFIRMATION	Na pewno chcesz usunąć ten samochód?
0	AUTO	STAT_BOUNTY_TOTAL	Notowania (Ogółem)
0	AUTO	CUST_PARTSELECT_PART	Część
0	AUTO	PART_KIT03_REAR_BUMPER	SHADOW
0	AUTO	MC_NO_GHOST	Dla tej trasy nie masz zapisanego cienia.
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	MC_PROFILE_MANAGER	Menedżer profili
0	AUTO	CARNAME_CHRYSLER_300C	Chrysler 300C Hemi SRT8
0	AUTO	MC_PROMPT_CREATE_CHALLENGE	Aby korzystać z serii prób musisz posiadać profil. Możesz wczytać profil z menu kariery lub utworzyć nowy profil. Czy chcesz utworzyć nowy profil?
0	AUTO	CHAL_LOCKED	Zablokowane
0	AUTO	CAR_CLASS_TESTING_TRANSMISSION	Wybierz rodzaj skrzyni biegów.
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	Twoje dane osobiste zostaną przekazane EA. Jeśli nie masz jeszcze 18 lat, musisz posiadać zgodę swoich rodziców na przekazanie tych danych. Czy chcesz przekazać swoje dane?
0	AUTO	STAT_BEST_SECTION_1_TIME	Najlepszy czas sekcji 1
0	AUTO	CARNAME_ALFA_ROMEO_BRERA	Alfa Romeo Brera
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	STAT_WIN_PERCENTAGE	Procent zwycięstw
0	AUTO	PART_KIT03_SKIRT	SHADOW
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	Klasyfikowany
0	AUTO	FABRICATOR_1_POPUP	Przyjęcie Sala do zespołu pozwoli na modyfikowanie tych elementów Autosculpt.
0	AUTO	STAT_BEST_SECTION_2_TIME	Najlepszy czas sekcji 2
0	AUTO	STAT_BEST_LAP_SCORE	Najlepszy wynik okrążenia
0	AUTO	CUST_PARTS_CARBON	WŁÓKNO WĘGLOWE
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	Te znaczniki mogą zawierać np. unikalne naklejki.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	OL_STAT_REP	Doświadczenie sieciowe
0	AUTO	QUICK_RACE_TITLE_PURSUIT_KNOCKOUT	*ELIMINACJE Z POŚCIGIEM*
0	AUTO	MC_LOAD	Wczytaj
0	AUTO	STAT_BEST_SECTION_3_TIME	Najlepszy czas sekcji 3
0	AUTO	MENU_CM_CURRENT_WINGMAN	Aktualny pomocnik:
0	AUTO	CUST_MAINMENU_MARKETPLACE_MIXEDCASE	Xbox Live Marketplace
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	Wybierz samochód
0	AUTO	PART_KIT10_SKIRT	KLASYCZNY
0	AUTO	TITLE_CHALLENGE_SERIES	*SERIA PRÓB*
0	AUTO	MENU_CM_BIO_VIDEO	Film biograficzny
0	AUTO	CUST_PARTS_REARBUMPER_TITLE	*TYLNI ZDERZAK*
0	AUTO	WINGMAN_DESC_RACE_COLIN	Większy strumień powietrza za drafterem.^
0	AUTO	MENU_QUICKRACE_PLAYER_RECORD_GHOST	Nagraj cień
0	AUTO	WINGMAN_DESC_RACE_NIKKI	50%% lepszy spowalniacz i nitro.
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß
0	AUTO	CUST_PERF_MENU_SUSPENSION	ZAWIESZENIE
0	AUTO	CROSS_SELL_NHL07	NHL® 07
0	AUTO	WINGMAN_DESC_RACE_SAL	Zwycięstwo w wyścigach oznacza mniejsze zainteresowanie ze strony policji.
0	AUTO	CROSS_SELL_TIGER	Tiger Woods PGA TOUR® 07
0	AUTO	CUST_MOVELAYER_DOWN	Przesuń warstwę w dół
0	AUTO	CHAL_AVAILABLE	Dostępne
0	AUTO	MENU_CM_TUTORIAL	Do Twojego zespołu dołączył Neville!^^To ekran zarządzania zespołem. Tutaj możesz:^Wybrać członka zespołu, który weźmie z Tobą udział w wyścigu.^Zmieniać ustawienia samochodów członków zespołu.^Oglądać filmy biograficzne członków zespołu.^Zwalniać członków zespołu (aż zostanie 1).^Zatrudniać dostępnych członków zespołu (maksymalnie może ich być 3).
0	AUTO	SECONDARY_ROLE_FABRICATOR_DESC	DELETE
0	AUTO	PART_KIT00_REAR_BUMPER	FABRYCZNY
0	AUTO	CART_ITEM_DESC_AS_SPOILER	SPOILER (AUTOSCULPT)
0	AUTO	QR_NO_GHOST_DATA	Dla tej trasy cień nie jest dostępny.
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	KSZTAŁTY
0	AUTO	MARKER_NAME_DESCRIPTION_SUPERCHARGER	Unikalny spoiler dla dowolnego z Twoich samochodów.
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	ON_MESSENGER_LISTS_SEARCH	Wyniki wyszukiwania
0	AUTO	RC_DESCRIPTION_104	Unieruchom 10 radiowozów w trybie jazdy dowolnej
0	AUTO	STAT_COPS_RAMMED_TOTAL	Staranowane radiowozy (Ogółem)
0	AUTO	MENU_CM_EMPYT	BRAK ZESPOŁU
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	Więcej statystyk znajdziesz na witrynie NeedforSpeed.com
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	CREW_LOGO_LAYER_1	Warstwa 1
0	AUTO	CREW_LOGO_LAYER_2	Warstwa 2
0	AUTO	CREW_LOGO_LAYER_3	Warstwa 3
0	AUTO	CUST_PERF_STAGE	Etap %d
0	AUTO	CUST_VINYLS_MIRROR_ON	Z odbiciem
0	AUTO	CUST_PARTS_FRONTBUMPER	PRZEDNI ZDERZAK
0	AUTO	STAT_BEST_JUMP_AIR_TIME	Najdłuższy czas w powietrzu
0	AUTO	MENU_BOSS_DEFEATED	*POKONANY*
0	AUTO	STAT_TITLE_PKO_PURSUIT	Zwycięski pościg (Policja)
0	AUTO	CREW_TITLE_LOGOS	*LOGO ZESPOŁU*
0	AUTO	CREW_BIO_INFO_BIRTHPLACE	Miejsce urodzenia
0	AUTO	CAR_CLASS_SELECTED_TRANSMISSION	Wybrałeś samochód do trybu kariery. Wybierz rodzaj skrzyni biegów.
0	AUTO	STAT_COST_TO_STATE_TOTAL	Koszt zniszczeń (Ogółem)
0	AUTO	CHAL_CREW_MODE_SOLO	Jeden gracz
0	AUTO	TITLE_QUICK_RACE_OPTIONS	*OPCJE SZYBKIEGO WYŚCIGU*
0	AUTO	PART_KIT00_SKIRT	FABRYCZNY
0	AUTO	GAME_WON_TITLE	*WYGRYWASZ*
0	AUTO	STAT_COMBO_SCORE	KOMBINACJA
0	AUTO	CUST_VINYL_FILL_0	WYPEŁNIENIE
0	AUTO	CUST_VINYL_FILL_1	WYPEŁNIENIE 1
0	AUTO	CUST_VINYL_FILL_2	WYPEŁNIENIE 2
0	AUTO	CUST_VINYL_FILL_3	WYPEŁNIENIE 3
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	STAT_RANDOM_ENCOUNTERS_WON	Wygrane spotkania losowe
0	AUTO	SHOPPING_CART_DLG_EMPTY	Twój koszyk jest pusty.
0	AUTO	CUST_PARTS_FRONTBUMPER_TITLE	*PRZEDNI ZDERZAK*
0	AUTO	MENU_QUICKRACE_PLAYER_SAVED_GHOST	Zapisany cień gracza
0	AUTO	DEF_RACE_INFO_RECORD	Rekord:
0	AUTO	MENU_MAIN_QUICK_RACE	SZYBKI WYŚCIG
0	AUTO	CUST_PARTS_NORMAL	NORMALNE
0	AUTO	CARNAME_NISSAN_350Z	Nissan 350Z
0	AUTO	MENU_CAR_CLASS_MODE_SELECT_CLASS	Wybierz klasę
0	AUTO	MENU_RESUME_FREE_ROAM	JAZDA DOWOLNA
0	AUTO	STAT_COPS_RAMMED_SINGLE	Staranowane radiowozy (Pojedynczy pościg)
0	AUTO	MENU_QUICKRACE_OPTIONS_TRAFFIC_LEVEL	Natężenie ruchu
0	AUTO	PART_KIT05_FRONT_BUMPER	ARASHI
0	AUTO	CARNAME_PORSCHE_CAYMANS	Porsche Cayman S
0	AUTO	CARNAME_MITSUBISHI_ECLIPSEGT	Mitsubishi Eclipse GT
0	AUTO	CART_ITEM_NAME_BODY_PAINT_SWATCH	LAKIER
0	AUTO	STAT_RANK_POINTS	Punkty rankingu
0	AUTO	PART_WHEEL_ENKEI_1	ENKEI NT03+M
0	AUTO	PART_WHEEL_ENKEI_2	ENKEI J SPEED 3
0	AUTO	PART_WHEEL_ENKEI_3	ENKEI ES-TARMAC
0	AUTO	PART_WHEEL_ENKEI_4	ENKEI WRC TARMAC
0	AUTO	HELP_RECRUIT	Zatrudnij
0	AUTO	COPCAR_TIER_1	Radiowóz SUV
0	AUTO	COPCAR_TIER_2	Radiowóz
0	AUTO	COPCAR_TIER_3	Radiowóz Corvette Z06
0	AUTO	STAT_BEST_AVERAGE_SPEED	Najlepsza łączna szybkość
0	AUTO	MC_AUTOSAVE_WARNING_XENON	Need for Speed™ Carbon wykorzystuje funkcję autozapisu. Dane gry są automatycznie zapisywane w czasie rozgrywki, kiedy wyświetlona jest^ikona autozapisu.
0	AUTO	STAT_MOST_CARS_RAMMED	Największa liczba stłuczek
0	AUTO	GAME_OVER_EXIT_TO_MAIN_MENU	Wyjście do głównego menu
0	AUTO	MARKER_NAME_DESCRIPTION_RELEASE	Odzyskaj dowolny z zatrzymanych przez policję samochodów.
0	AUTO	STAT_HIGHEST_HEAT_LEVEL	Najwyższy poziom zagrożenia
0	AUTO	CARNAME_PLYMOUTH_CUDA	Plymouth Hemi Cuda
0	AUTO	CUST_VINYL_GROUP_ONLINE1	SIEĆ
0	AUTO	CUST_VINYL_GROUP_ONLINE2	
0	AUTO	CUST_VINYL_GROUP_ONLINE3	WIRUS
0	AUTO	STAT_SHORTEST_PURSUIT	Najkrótszy pościg
0	AUTO	MENU_CAREER_START	ROZPOCZNIJ KARIERĘ
0	AUTO	CONTROLLER_CFG_STEER_RIGHT	Skręt w prawo
