#	Labrune - D:\Games\NFS Carbon\LANGUAGES\English_Frontend.bin
#	File created on: 2025-05-10 15:19:43
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	DEMO_MUSIC_LEGAL	Licensed Music ^^"Bounce" ^Performed by Dynamite MC^Written by D. Smith/D. Taylor^Produced by Dave Taylor for Solid Groove Productions^Published by Copyright Control/Haripa Music^Recording courtesy of Strong Records^^"Don't Speak (I Came To Make A Bang!)"^Performed by Eagles Of Death Metal^Written by Jesse "Boots Electric" Hughes and Joshua "Baby Duck" Homme^© 2005 Fabulous Weapons Music (BMI) and Board Stiff Music (BMI)^Recording courtesy of Downtown Recordings^^"Sugar (Jagz Kooner Mix)"^Performed by Ladytron ^Written by Daniel Hunt^Published by Universal-Polygram Int. Publishing, Inc. (ASCAP) obo Universal Music Publishing Ltd. ^(p) & © 2005 Ladytron ^Recording courtesy of Rykodisc
0	AUTO	CROSS_SELL_FIFA	FIFA 07
0	AUTO	ON_STAT_HEADER_BEST_DRIFT	Best Drift
0	AUTO	STAT_INFRACTIONS_SINGLE	Infractions (Single Pursuit)
0	AUTO	CUST_PARTS_SPOILERS	SPOILER
0	AUTO	MENU_MAIN_QUICK_MATCH	QUICK MATCH
0	AUTO	STAT_GAME_COMPLETION	Game Completion
0	AUTO	MENU_CREW_NEED_TO_SET_CREW_STYLE_TARGET	No Crew style target car set, go to your garage to pick a target car.
0	AUTO	TITLE_REWARD_CARDS	*REWARD CARDS*
0	AUTO	CUST_RIDE_HEIGHT_PITCH	Ride Pitch
0	AUTO	STAT_HIGHEST_FINE_PAID	Highest Fine Paid
0	AUTO	PART_WHEEL_KONIG_1	KÖNIG BLATANT
0	AUTO	PART_WHEEL_KONIG_2	KÖNIG IMAGINE
0	AUTO	PART_WHEEL_KONIG_3	KÖNIG THEORY
0	AUTO	CLASS_MUSCLE_DESCRIPTION	Muscle is all about straight line acceleration.  When you ^leave your competition at the line, make sure you don't focus on the ^rear view mirror for too long, because it's easy to get the tail ^out, so pay attention to the curves!
0	AUTO	CUST_MAIN_CART_CONFIRM	You have items in your shopping cart, are you sure you want to exit? (All items in the cart will be lost.)
0	AUTO	STAT_TOTAL_CLOCKED_SPEEDTRAP	Total Clocked Speedtrap
0	AUTO	MARKER_NAME_FREEBAIL	Get out of jail for free
0	AUTO	EA_TRAX_PLAY_TRACK	Play Track
0	AUTO	CART_ITEM_DESC_ROOF_SCOOP	ROOF SCOOP
0	AUTO	MENU_CREW_MANAGEMENT	MY CREW
0	AUTO	CUST_PARTS_SKIRT_TITLE	*SKIRT*
0	AUTO	CHAL_INFO_YOUR_TIME	Best Time
0	AUTO	CUST_ADD_TO_CART	Add to Cart
0	AUTO	WII_CONTROLS_WARNING	The Nunchuk is needed to play this title. Front End and Menu navigation is done with the Wii Remote pointed towards the screen. There are several other controller configs available to try out in the Options screen.
0	AUTO	STAT_TRACKS_UNLOCKED	Number of Tracks Unlocked
0	AUTO	MENU_CAREER_TURF_WARS	WORLD MAP
0	AUTO	CHAL_INFO_DESCRIPTION	Description
0	AUTO	DIALOG_MSG_NO_CREW_SOURCE	Crew Style Source Car Hasn't Been Selected
0	AUTO	MENU_CM_HIRE	Hire
0	AUTO	CAR_SELECT_CAR_VALUE	Value:
0	AUTO	STAT_LAP_SCORE	Lap Score
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_A	This is your map.
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_B	Use it to keep track of territory changing hands.
0	AUTO	PART_KIT00_FRONT_BUMPER	STOCK
0	AUTO	MYCARS_DIALOG_DELTE_CAR_CONFIRMATION	Are you sure you would like to delete this car?
0	AUTO	STAT_BOUNTY_TOTAL	Bounty (Total)
0	AUTO	CUST_PARTSELECT_PART	Part
0	AUTO	PART_KIT03_REAR_BUMPER	SHADOW
0	AUTO	MC_NO_GHOST	You do not have a Shadow saved for this track.
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	MC_PROFILE_MANAGER	Alias Manager
0	AUTO	CARNAME_CHRYSLER_300C	Chrysler 300C Hemi SRT8
0	AUTO	MC_PROMPT_CREATE_CHALLENGE	You need to have an alias loaded to enter Challenge Series. You can either load an alias from the career menu or create a new alias. Do you want to create a new alias?
0	AUTO	CHAL_LOCKED	Locked
0	AUTO	CAR_CLASS_TESTING_TRANSMISSION	Would you like to use a Manual or Automatic transmission?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	Your personal information is about to be submitted to EA. If you are of or under the age of 18, you must have your parents' consent to provide your personal information to EA. Do you want to submit your information?
0	AUTO	STAT_BEST_SECTION_1_TIME	Section 1 Best Time
0	AUTO	CARNAME_ALFA_ROMEO_BRERA	Alfa Romeo Brera
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	STAT_WIN_PERCENTAGE	Win Percentage
0	AUTO	PART_KIT03_SKIRT	SHADOW
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	Ranked
0	AUTO	FABRICATOR_1_POPUP	Adding Sal to your Crew will allow you to customize these Autosculpt items.
0	AUTO	STAT_BEST_SECTION_2_TIME	Section 2 Best Time
0	AUTO	STAT_BEST_LAP_SCORE	Best Lap Score
0	AUTO	CUST_PARTS_CARBON	CARBON FIBRE
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	These markers can include items such as unique vinyls.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	OL_STAT_REP	Online XP
0	AUTO	QUICK_RACE_TITLE_PURSUIT_KNOCKOUT	*PURSUIT KNOCKOUT*
0	AUTO	MC_LOAD	Load
0	AUTO	STAT_BEST_SECTION_3_TIME	Section 3 Best Time
0	AUTO	MENU_CM_CURRENT_WINGMAN	Current Crew Member:
0	AUTO	CUST_MAINMENU_MARKETPLACE_MIXEDCASE	Xbox Live Marketplace
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	Select Car for Career
0	AUTO	PART_KIT10_SKIRT	CLASSIC
0	AUTO	TITLE_CHALLENGE_SERIES	*CHALLENGE SERIES*
0	AUTO	MENU_CM_BIO_VIDEO	BIO Video
0	AUTO	CUST_PARTS_REARBUMPER_TITLE	*REAR BUMPER*
0	AUTO	WINGMAN_DESC_RACE_COLIN	Larger area behind the Crew member for Drafting^
0	AUTO	MENU_QUICKRACE_PLAYER_RECORD_GHOST	Record Shadow
0	AUTO	WINGMAN_DESC_RACE_NIKKI	50%% boost to speedbreaker and nitrous^
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß
0	AUTO	CUST_PERF_MENU_SUSPENSION	SUSPENSION
0	AUTO	CROSS_SELL_NHL07	NHL® 07
0	AUTO	WINGMAN_DESC_RACE_SAL	Winning races will actually mean less attention from the police.
0	AUTO	CROSS_SELL_TIGER	Tiger Woods PGA TOUR® 07
0	AUTO	CUST_MOVELAYER_DOWN	Move Layer Down
0	AUTO	CHAL_AVAILABLE	Available
0	AUTO	MENU_CM_TUTORIAL	Neville has joined your Crew! ^^This is the Crew management screen. Here you can:^Select Crew member to join you in races.^Customize Crew member's cars.^View Crew member bio videos.^Fire Crew members (down to a minimum of 1).^Hire any new available Crew members (up to a maximum of 3).
0	AUTO	SECONDARY_ROLE_FABRICATOR_DESC	DELETE
0	AUTO	PART_KIT00_REAR_BUMPER	STOCK
0	AUTO	CART_ITEM_DESC_AS_SPOILER	AUTOSCULPT SPOILER
0	AUTO	QR_NO_GHOST_DATA	There is no Shadow available for this track
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	SHAPES
0	AUTO	MARKER_NAME_DESCRIPTION_SUPERCHARGER	A unique supercharger upgrade on any of your cars.
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	ON_MESSENGER_LISTS_SEARCH	Search Results
0	AUTO	RC_DESCRIPTION_104	Disable 10 cops in Career Freeroam.
0	AUTO	STAT_COPS_RAMMED_TOTAL	Cops Rammed (Total)
0	AUTO	MENU_CM_EMPYT	NO CREW
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	Visit NeedforSpeed.com for more stats
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	CREW_LOGO_LAYER_1	Layer 1
0	AUTO	CREW_LOGO_LAYER_2	Layer 2
0	AUTO	CREW_LOGO_LAYER_3	Layer 3
0	AUTO	CUST_PERF_STAGE	Stage %d
0	AUTO	CUST_VINYLS_MIRROR_ON	Mirror On
0	AUTO	CUST_PARTS_FRONTBUMPER	FRONT BUMPER
0	AUTO	STAT_BEST_JUMP_AIR_TIME	Best Jump Air Time
0	AUTO	MENU_BOSS_DEFEATED	*DEFEATED*
0	AUTO	STAT_TITLE_PKO_PURSUIT	P. KO (Police)
0	AUTO	CREW_TITLE_LOGOS	*CREW LOGO*
0	AUTO	CREW_BIO_INFO_BIRTHPLACE	Birthplace
0	AUTO	CAR_CLASS_SELECTED_TRANSMISSION	You have selected a Career car class. Would you like to use a Manual or Automatic transmission?
0	AUTO	STAT_COST_TO_STATE_TOTAL	Cost to State (Total)
0	AUTO	CHAL_CREW_MODE_SOLO	Single Player
0	AUTO	TITLE_QUICK_RACE_OPTIONS	*QUICK RACE OPTIONS*
0	AUTO	PART_KIT00_SKIRT	STOCK
0	AUTO	GAME_WON_TITLE	*YOU WON*
0	AUTO	STAT_COMBO_SCORE	Combo
0	AUTO	CUST_VINYL_FILL_0	FILL
0	AUTO	CUST_VINYL_FILL_1	FILL 1
0	AUTO	CUST_VINYL_FILL_2	FILL 2
0	AUTO	CUST_VINYL_FILL_3	FILL 3
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	STAT_RANDOM_ENCOUNTERS_WON	Random Encounters Won
0	AUTO	SHOPPING_CART_DLG_EMPTY	Your shopping cart is empty.
0	AUTO	CUST_PARTS_FRONTBUMPER_TITLE	*FRONT BUMPER*
0	AUTO	MENU_QUICKRACE_PLAYER_SAVED_GHOST	Player Saved Shadow
0	AUTO	DEF_RACE_INFO_RECORD	Record:
0	AUTO	MENU_MAIN_QUICK_RACE	QUICK RACE
0	AUTO	CUST_PARTS_NORMAL	NORMAL
0	AUTO	CARNAME_NISSAN_350Z	Nissan 350Z
0	AUTO	MENU_CAR_CLASS_MODE_SELECT_CLASS	Select Class
0	AUTO	MENU_RESUME_FREE_ROAM	FREE ROAM
0	AUTO	STAT_COPS_RAMMED_SINGLE	Cops Rammed (Single Pursuit)
0	AUTO	MENU_QUICKRACE_OPTIONS_TRAFFIC_LEVEL	Traffic Level
0	AUTO	PART_KIT05_FRONT_BUMPER	ARASHI
0	AUTO	CARNAME_PORSCHE_CAYMANS	Porsche Cayman S
0	AUTO	CARNAME_MITSUBISHI_ECLIPSEGT	Mitsubishi Eclipse GT
0	AUTO	CART_ITEM_NAME_BODY_PAINT_SWATCH	BODY PAINT
0	AUTO	STAT_RANK_POINTS	Rank Points
0	AUTO	PART_WHEEL_ENKEI_1	ENKEI NT03+M
0	AUTO	PART_WHEEL_ENKEI_2	ENKEI J SPEED 3
0	AUTO	PART_WHEEL_ENKEI_3	ENKEI ES-TARMAC
0	AUTO	PART_WHEEL_ENKEI_4	ENKEI WRC TARMAC
0	AUTO	HELP_RECRUIT	Recruit
0	AUTO	COPCAR_TIER_1	Cop SUV
0	AUTO	COPCAR_TIER_2	Cop Cruiser
0	AUTO	COPCAR_TIER_3	Cop Corvette Z06
0	AUTO	STAT_BEST_AVERAGE_SPEED	Best Cumulative Speed
0	AUTO	MC_AUTOSAVE_WARNING_XENON	Need for Speed™ Carbon uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	STAT_MOST_CARS_RAMMED	Most Cars Rammed
0	AUTO	GAME_OVER_EXIT_TO_MAIN_MENU	Exit to Main Menu
0	AUTO	MARKER_NAME_DESCRIPTION_RELEASE	Get any car you want out of Impound.
0	AUTO	STAT_HIGHEST_HEAT_LEVEL	Highest Heat Level
0	AUTO	CARNAME_PLYMOUTH_CUDA	Plymouth Hemi Cuda
0	AUTO	CUST_VINYL_GROUP_ONLINE1	ONLINE
0	AUTO	CUST_VINYL_GROUP_ONLINE2	online placeholder 2
0	AUTO	CUST_VINYL_GROUP_ONLINE3	VIRUS
0	AUTO	STAT_SHORTEST_PURSUIT	Shortest Pursuit
0	AUTO	MENU_CAREER_START	START CAREER
0	AUTO	CONTROLLER_CFG_STEER_RIGHT	Steer Right
