#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\CarbonMod\RAW\Russian_Frontend.bin
#	File created on: 2025-05-15 19:01:31
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	QR_DOWNLOADING_GHOST_DATA	Загрузка двойника с сервера NeedforSpeed.com
0	AUTO	HELP_HIRE_CREW_MEMEBER	Нанять члена команды
0	AUTO	QR_DOWNLOADING_GHOST_INFO	Загрузка информации о двойнике с сервера NeedforSpeed.com
0	AUTO	CAR_SELECT_DIALOG_CANNOT_REDUCE_HEAT	У вас не хватает денег и карточек, чтобы откупиться от легавых. Заработайте их на гонках!
0	AUTO	CART_ITEM_NAME_WHEEL_PAINT_SWATCH	ПОКРАСКА ДИСКОВ
0	AUTO	CUST_PARTS_DIALOG_STANDARD	Запчасти
0	AUTO	TITLE_PLAYERS_STATISTICS	СТАТИСТИКА ИГРЫ ПО СЕТИ
0	AUTO	MENU_MAIN_CUSTOM_MATCH	ИНТЕРНЕТ
0	AUTO	DEF_RACE_INFO_REWARDS	ПРИЗЫ:
0	AUTO	CUST_VINYL_GROUP_STRIPEBODY	КУЗОВНЫЕ АППЛИКАЦИИ "ПОЛОСЫ"
0	AUTO	STARTADVANCE_XBOX	Нажмите START, чтобы продолжить игру
0	AUTO	CUST_VINYL_GROUP_AFTERMARKET	ЗАПЧАСТИ
0	AUTO	PART_KIT04_FRONT_BUMPER	BORRILLO
0	AUTO	MARKER_NAME_DESCRIPTION_ROOFSCOOPS	Возможность установить уникальный воздухозаборник.
0	AUTO	STAT_CAREER_REP	Репутация
0	AUTO	CUST_MAINMENU_LICENSE_PLATE	ГОСНОМЕР
0	AUTO	MENU_MAIN_REWARD_CARDS	КАРТОЧКИ
0	AUTO	CARNAME_MAZDA_MAZDASPEED3_EUROPE	Mazda3 MPS
0	AUTO	PART_KIT06_REAR_BUMPER	CHICANE
0	AUTO	CART_ITEM_DESC_AS_EXHAUST	НАС. ГЛУШИТЕЛЯ AUTOSCULPT
0	AUTO	PART_KIT06_SKIRT	CHICANE
0	AUTO	HELP_ONLINE_REWARDS	Призы сетевой игры
0	AUTO	STAT_CARS_PURCHASED	Приобретенные машины
0	AUTO	LANG_POLISH	ПОЛЬСКИЙ
0	AUTO	STAT_BEST_MOVE	Лучший финт
0	AUTO	STAT_BEST_TIME	Лучшее время гонки
0	AUTO	CHAL_TIME_TRIAL	Оценка времени
0	AUTO	STAT_BEST_CAREER_COMPLETION_TIME	Лучшее время прохождения карьеры
0	AUTO	CHAL_HEADER_GOLD	Золото
0	AUTO	DEMO_PSA	Игра - это всего лишь игра. На дорогах будьте осторожны, соблюдайте правила и всегда пристегивайтесь!
0	AUTO	QUICK_RACE_TITLE_SELECT_WINGMAN	*ВЫБОР ЧЛЕНА КОМАНДЫ*
0	AUTO	CARNAME_CORVETTE_Z06	Chevrolet Corvette Z06
0	AUTO	LANG_ENGLISH	АНГЛИЙСКИЙ
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XENON	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MENU_CM_HIRE_CONFIRMATION	Ты уверен, что %s приведет тебя к победе?
0	AUTO	HELP_GET_ONLINE_HELP	Сетевая командная игра
0	AUTO	DEMO_MUSIC_LEGAL	Музыка ^^"Bounce" ^Исполнитель Dynamite MC^Композитор D. Smith/D. Taylor^Продюсер Dave Taylor для Solid Groove Productions^Издатель Copyright Control/Haripa Music^По лицензии Strong Records^^"Don't Speak (I Came To Make A Bang!)"^Исполнитель Eagles Of Death Metal^Композиторы Jesse "Boots Electric" Hughes и Joshua "Baby Duck" Homme^© 2005 Fabulous Weapons Music (BMI) and Board Stiff Music (BMI)^По лицензии Downtown Recordings^^"Sugar (Jagz Kooner Mix)"^Исполнитель Ladytron ^Композитор Daniel Hunt^Издатель Universal-Polygram Int. Publishing, Inc. (ASCAP) obo Universal Music Publishing Ltd. ^(p) & © 2005 Ladytron ^По лицензии Rykodisc
0	AUTO	CROSS_SELL_FIFA	FIFA 07
0	AUTO	ON_STAT_HEADER_BEST_DRIFT	Дрифт
0	AUTO	STAT_INFRACTIONS_SINGLE	Нарушений (одна погоня)
0	AUTO	CUST_PARTS_SPOILERS	СПОЙЛЕР
0	AUTO	MENU_MAIN_QUICK_MATCH	БЫСТРЫЙ СТАРТ
0	AUTO	STAT_GAME_COMPLETION	Завершение игры
0	AUTO	MENU_CREW_NEED_TO_SET_CREW_STYLE_TARGET	Не выбрана ключевая машина для команды. Выбери машину из своего убежища.
0	AUTO	TITLE_REWARD_CARDS	*КАРТОЧКИ*
0	AUTO	CUST_RIDE_HEIGHT_PITCH	Увеличить высоту машины
0	AUTO	STAT_HIGHEST_FINE_PAID	Наибольший выплаченный штраф
0	AUTO	PART_WHEEL_KONIG_1	KÖNIG BLATANT
0	AUTO	PART_WHEEL_KONIG_2	KÖNIG IMAGINE
0	AUTO	PART_WHEEL_KONIG_3	KÖNIG THEORY
0	AUTO	CLASS_MUSCLE_DESCRIPTION	Олдовые тачки хорошо себя показывают в разгоне по прямой. Когда ^ты оставляешь противников далеко позади, не заглядывайся в зеркало ^заднего вида, иначе на первом же повороте ^тебе не сдобровать!
0	AUTO	CUST_MAIN_CART_CONFIRM	В корзине еще есть товары. Покинуть магазин?
0	AUTO	STAT_TOTAL_CLOCKED_SPEEDTRAP	Лучший результат в "Истребителе"
0	AUTO	MARKER_NAME_FREEBAIL	Взятка полиции
0	AUTO	EA_TRAX_PLAY_TRACK	Прослушать
0	AUTO	CART_ITEM_DESC_ROOF_SCOOP	ВОЗДУХОЗАБОРНИК
0	AUTO	MENU_CREW_MANAGEMENT	КОМАНДА
0	AUTO	CUST_PARTS_SKIRT_TITLE	*НАКЛАДКА НА ПОРОГИ*
0	AUTO	CHAL_INFO_YOUR_TIME	Лучшее время
0	AUTO	CUST_ADD_TO_CART	В корзину
0	AUTO	WII_CONTROLS_WARNING	
0	AUTO	STAT_TRACKS_UNLOCKED	Открытые трассы
0	AUTO	MENU_CAREER_TURF_WARS	КАРТА
0	AUTO	CHAL_INFO_DESCRIPTION	Описание
0	AUTO	DIALOG_MSG_NO_CREW_SOURCE	Ключевая машина для определения стиля команды не выбрана.
0	AUTO	MENU_CM_HIRE	Нанять
0	AUTO	CAR_SELECT_CAR_VALUE	Цена:
0	AUTO	STAT_LAP_SCORE	Счет за круг
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_A	Это твоя карта.
0	AUTO	BULLET_TUTORIAL_TERRITORY_01_B	Следи за тем, как происходит передел территории.
0	AUTO	PART_KIT00_FRONT_BUMPER	СЕРИЙНЫЕ
0	AUTO	MYCARS_DIALOG_DELTE_CAR_CONFIRMATION	Удалить машину?
0	AUTO	STAT_BOUNTY_TOTAL	Рейтинг (всего)
0	AUTO	CUST_PARTSELECT_PART	Деталь
0	AUTO	PART_KIT03_REAR_BUMPER	SHADOW
0	AUTO	MC_NO_GHOST	У вас нет двойников на этой трассе.
0	AUTO	PART_WHEEL_RACINGHART_1	RACINGHART MULTI C4
0	AUTO	PART_WHEEL_RACINGHART_2	RACINGHART CX
0	AUTO	PART_WHEEL_RACINGHART_3	RACINGHART CP
0	AUTO	PART_WHEEL_RACINGHART_4	RACINGHART CR
0	AUTO	MC_PROFILE_MANAGER	профили
0	AUTO	CARNAME_CHRYSLER_300C	Chrysler® 300C® Hemi® SRT8
0	AUTO	MC_PROMPT_CREATE_CHALLENGE	Для участия в режиме погони необходимо создать профиль или загрузить его из режима карьеры. Создать новый профиль?
0	AUTO	CHAL_LOCKED	Доступ закрыт
0	AUTO	CAR_CLASS_TESTING_TRANSMISSION	Какая передача вам больше нравится - ручная или автоматическая?
0	AUTO	ON_LOGIN_MSG_PARENTAL_CONSENT	Сейчас информация о вас будет отправлена на сервер ЕА. Если вам меньше 18 лет, ваши родители должны дать согласие на отправку ваших личных данных на сервер ЕА. Отправить информацию?
0	AUTO	STAT_BEST_SECTION_1_TIME	Лучшее время в 1 сегменте
0	AUTO	CARNAME_ALFA_ROMEO_BRERA	Alfa Romeo Brera
0	AUTO	LANG_DUTCH_NO_TRANSLATION	NEDERLANDS
0	AUTO	STAT_WIN_PERCENTAGE	Процент побед
0	AUTO	PART_KIT03_SKIRT	SHADOW
0	AUTO	MENU_QUICKRACE_OPTIONS_COMPETITIVE	Ранговые
0	AUTO	FABRICATOR_1_POPUP	Умелец 1 в команде открывает доступ к деталям "Autosculpt".
0	AUTO	STAT_BEST_SECTION_2_TIME	Лучшее время во 2 сегменте
0	AUTO	STAT_BEST_LAP_SCORE	Лучший счет за круг
0	AUTO	CUST_PARTS_CARBON	УГЛЕПЛАСТИК
0	AUTO	MARKER_CATEGORY_DESC_VISUAL	За эти жетоны можно приобрести уникальные аппликации и другие детали.
0	AUTO	CARNAME_DODGE_CHALLENGERN	Dodge Challenger Concept
0	AUTO	OL_STAT_REP	Опыт
0	AUTO	QUICK_RACE_TITLE_PURSUIT_KNOCKOUT	*ПОГОНЯ НА ВЫБЫВАНИЕ*
0	AUTO	MC_LOAD	Загрузка
0	AUTO	STAT_BEST_SECTION_3_TIME	Лучшее время в 3 сегменте
0	AUTO	MENU_CM_CURRENT_WINGMAN	Член команды:
0	AUTO	CUST_MAINMENU_MARKETPLACE_MIXEDCASE	Магазин Xbox Live
0	AUTO	HELP_SELECT_CAR_FOR_CAREER	Выбор машины
0	AUTO	PART_KIT10_SKIRT	ТУРНИР
0	AUTO	TITLE_CHALLENGE_SERIES	*ПОГОНЯ*
0	AUTO	MENU_CM_BIO_VIDEO	Видеоролик
0	AUTO	CUST_PARTS_REARBUMPER_TITLE	*ЗАДНИЙ БАМПЕР*
0	AUTO	WINGMAN_DESC_RACE_COLIN	Расширенная зона драфтинга^
0	AUTO	MENU_QUICKRACE_PLAYER_RECORD_GHOST	Запись двойника
0	AUTO	WINGMAN_DESC_RACE_NIKKI	На 50%% увеличивает запас закиси азота и ускорения времени
0	AUTO	ALL_SPECIAL_CHARACTERS	á à â ä ą å æ ª č ç ć ď é è ě ë ê ę í ì ï î ł ń ň ñ ó ò ø ö ô ő œ ř š ś ť ů ú ù ü û ű ý ž ż ź º °¿ ¡ ^Á À Â Å Ä Ą Æ Č Ć Ç Ď É È Ě Ë Ê Ę Í Ì Î Ï Ł Ň Ñ Ő Ó Ò Ø Ö Ô Œ Ř Ś Š Ť Ů Ú Ù Ü Ú Ű Û Ý Ż Ź Ž ß
0	AUTO	CUST_PERF_MENU_SUSPENSION	ПОДВЕСКА
0	AUTO	CROSS_SELL_NHL07	NHL® 07
0	AUTO	WINGMAN_DESC_RACE_SAL	После победы опасность столкновения с полицией будет уменьшаться.
0	AUTO	CROSS_SELL_TIGER	Tiger Woods PGA TOUR® 07
0	AUTO	CUST_MOVELAYER_DOWN	Сместить слой вниз
0	AUTO	CHAL_AVAILABLE	Доступные
0	AUTO	MENU_CM_TUTORIAL	Невилл присоединился к твоей команде!^^Это панель управления командой. Здесь ты можешь:^Выбирать помощника перед гонкой.^Менять внешний вид машин своей команды.^Смотреть видеоролики о своей команде.^Увольнять членов команды (оставляя как минимум одного).^Нанимать новых членов команды (максимум трех).
0	AUTO	SECONDARY_ROLE_FABRICATOR_DESC	DELETE
0	AUTO	PART_KIT00_REAR_BUMPER	СЕРИЙНЫЕ
0	AUTO	CART_ITEM_DESC_AS_SPOILER	СПОЙЛЕР "AUTOSCULPT"
0	AUTO	QR_NO_GHOST_DATA	На данной трассе не существует двойников
0	AUTO	CUST_VINYL_GROUP_PRIMITIVE	ГЕОМЕТРИЯ
0	AUTO	MARKER_NAME_DESCRIPTION_SUPERCHARGER	Возможность установить уникальный нагнетатель. Нагнетатели можно устанавливать только на некоторые марки автомобилей.
0	AUTO	PART_KIT09_FRONT_BUMPER	G-FORCE
0	AUTO	ON_MESSENGER_LISTS_SEARCH	Результаты поиска
0	AUTO	RC_DESCRIPTION_104	Выведи из строя 10 полицейских машин при поездке по городу.
0	AUTO	STAT_COPS_RAMMED_TOTAL	Задето полиц. машин (всего)
0	AUTO	MENU_CM_EMPYT	КОМАНДЫ НЕТ
0	AUTO	OL_NFS_WEBSITE_ADDRESS_LEADERBOARD	Статистика расположена на сайте NeedforSpeed.com
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_1	CARBONO MO5
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_2	CARBONO HEX
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_3	CARBONO REDLINE
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_4	CARBONO GLITZ
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_5	CARBONO ST-8
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_6	CARBONO MULTI
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_7	CARBONO SF15
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_8	CARBONO RAZOR
0	AUTO	PART_SPA_WHEEL_AUTOSCULPT_9	CARBONO ST-5
0	AUTO	CREW_LOGO_LAYER_1	Слой 1
0	AUTO	CREW_LOGO_LAYER_2	Слой 2
0	AUTO	CREW_LOGO_LAYER_3	Слой 3
0	AUTO	CUST_PERF_STAGE	Зал %d
0	AUTO	CUST_VINYLS_MIRROR_ON	Вкл. зеркало
0	AUTO	CUST_PARTS_FRONTBUMPER	ПЕРЕДНИЙ БАМПЕР
0	AUTO	STAT_BEST_JUMP_AIR_TIME	Лучшее время прыжка
0	AUTO	MENU_BOSS_DEFEATED	*ПОРАЖЕНИЕ*
0	AUTO	STAT_TITLE_PKO_PURSUIT	За полицейского
0	AUTO	CREW_TITLE_LOGOS	*ЛОГОТИП*
0	AUTO	CREW_BIO_INFO_BIRTHPLACE	Место рождения
0	AUTO	CAR_CLASS_SELECTED_TRANSMISSION	Ты выбрал вид машины. Какая передача тебе больше нравится - ручная или автоматическая?
0	AUTO	STAT_COST_TO_STATE_TOTAL	Урон государству (всего)
0	AUTO	CHAL_CREW_MODE_SOLO	Один игрок
0	AUTO	TITLE_QUICK_RACE_OPTIONS	*НАСТРОЙКА ЗАЕЗДА*
0	AUTO	PART_KIT00_SKIRT	СЕРИЙНЫЕ
0	AUTO	GAME_WON_TITLE	*ТЫ ВЫИГРАЛ*
0	AUTO	STAT_COMBO_SCORE	Комбо
0	AUTO	CUST_VINYL_FILL_0	ЗАЛИВКА
0	AUTO	CUST_VINYL_FILL_1	ЗАЛИВКА 1
0	AUTO	CUST_VINYL_FILL_2	ЗАЛИВКА 2
0	AUTO	CUST_VINYL_FILL_3	ЗАЛИВКА 3
0	AUTO	LANG_FRENCH_NO_TRANSLATION	FRANCAIS
0	AUTO	STAT_RANDOM_ENCOUNTERS_WON	Выигранные дуэли
0	AUTO	SHOPPING_CART_DLG_EMPTY	Список пуст.
0	AUTO	CUST_PARTS_FRONTBUMPER_TITLE	*ПЕРЕДНИЙ БАМПЕР*
0	AUTO	MENU_QUICKRACE_PLAYER_SAVED_GHOST	Загрузка двойника
0	AUTO	DEF_RACE_INFO_RECORD	Рекорд:
0	AUTO	MENU_MAIN_QUICK_RACE	ЗАЕЗД
0	AUTO	CUST_PARTS_NORMAL	СТАНДАРТ
0	AUTO	CARNAME_NISSAN_350Z	Nissan 350Z
0	AUTO	MENU_CAR_CLASS_MODE_SELECT_CLASS	Выберите вид машины
0	AUTO	MENU_RESUME_FREE_ROAM	СВОБОДНОЕ ВОЖДЕНИЕ
0	AUTO	STAT_COPS_RAMMED_SINGLE	Задето полиц. машин (одна погоня)
0	AUTO	MENU_QUICKRACE_OPTIONS_TRAFFIC_LEVEL	Движение
0	AUTO	PART_KIT05_FRONT_BUMPER	ARASHI
0	AUTO	CARNAME_PORSCHE_CAYMANS	Porsche Cayman S
0	AUTO	CARNAME_MITSUBISHI_ECLIPSEGT	Mitsubishi Eclipse GT
0	AUTO	CART_ITEM_NAME_BODY_PAINT_SWATCH	ПОКРАСКА КУЗОВА
0	AUTO	STAT_RANK_POINTS	Очки ранга
0	AUTO	PART_WHEEL_ENKEI_1	ENKEI NT03+M
0	AUTO	PART_WHEEL_ENKEI_2	ENKEI J SPEED 3
0	AUTO	PART_WHEEL_ENKEI_3	ENKEI ES-TARMAC
0	AUTO	PART_WHEEL_ENKEI_4	ENKEI WRC TARMAC
0	AUTO	HELP_RECRUIT	Нанять
0	AUTO	COPCAR_TIER_1	Полицейский джип
0	AUTO	COPCAR_TIER_2	Патрульная машина
0	AUTO	COPCAR_TIER_3	Полиц. Corvette Z06
0	AUTO	STAT_BEST_AVERAGE_SPEED	Лучшая общая скорость
0	AUTO	STAT_MOST_CARS_RAMMED	Наибольшее количество разбитых машин
0	AUTO	GAME_OVER_EXIT_TO_MAIN_MENU	Выход в главное меню
0	AUTO	MARKER_NAME_DESCRIPTION_RELEASE	Возможность бесплатно забрать любую из ваших машин со штрафстоянки.
0	AUTO	STAT_HIGHEST_HEAT_LEVEL	Наибольший уровень опасности
0	AUTO	CARNAME_PLYMOUTH_CUDA	Plymouth® Hemi® Cuda
0	AUTO	CUST_VINYL_GROUP_ONLINE1	ИНТЕРНЕТ
0	AUTO	CUST_VINYL_GROUP_ONLINE2	online placeholder 2
0	AUTO	CUST_VINYL_GROUP_ONLINE3	ВИРУС
0	AUTO	STAT_SHORTEST_PURSUIT	Кратчайшая погоня
0	AUTO	MENU_CAREER_START	НАЧАЛО КАРЬЕРЫ
0	AUTO	CONTROLLER_CFG_STEER_RIGHT	Поворот направо
