#	Labrune - D:\[Modding]\NFS\StringEditor\TextStrings\Carbon\New folder\English_Global.bin
#	File created on: 2025-06-15 22:05:04
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	E853CCF0	0xE853CCF0	Causar 100.000 de Custo ao o Estado em uma única perseguição.
0	E853CCF1	0xE853CCF1	Causar 200.000 de Custo ao o Estado em uma única perseguição.
0	E853CCF2	0xE853CCF2	Conquiste todas as pistas Downtown Palmont no Modo Carreira
0	E853CCF3	0xE853CCF3	Termine o Modo Carreira
0	E853CCF4	0xE853CCF4	Conquiste todas as pistas no Modo Carreira
0	E853CCF5	0xE853CCF5	Vença 65 corridas no Modo Carreira
0	E853CCF6	0xE853CCF6	Evite 12 pregos de pneus policiais no Modo de Exploração.^
0	E853CCF7	0xE853CCF7	Vença 5 Desafios de Free Roam no Modo Carreira
0	E853CD0F	0xE853CD0F	Vença 10 Desafios de Free Roam no Modo Carreira
0	E853CD10	0xE853CD10	Bata em 50 veículos policiais em uma única perseguição.
0	E853CD11	0xE853CD11	Bata em 100 veículos policiais em uma única perseguição.
0	E853CD12	0xE853CD12	Vença um Duelo de Desfiladeiro
0	E853CD13	0xE853CD13	Acumule uma multa de 50.000.^
0	E853CD14	0xE853CD14	Contrate 6 membros de equipe diferentes durante o Modo Carreira
0	E853CD15	0xE853CD15	Desbloqueie 33 carros
0	E853CD16	0xE853CD16	Vença uma única Corrida de Carreira
0	E853CD17	0xE853CD17	Tenha um saldo de 100.000 em dinheiro no Modo Carreira
0	E853CD18	0xE853CD18	Seja capturado em uma perseguição policial.^
0	E853D027	0xE853D027	Marque 500.000 pontos em um evento de Drift
0	E853D028	0xE853D028	Vença 25 Desafios de Free Roam no Modo Carreira
0	E853D029	0xE853D029	Vença 5 Corridas Sprint
0	E853D02A	0xE853D02A	Vença 5 Duelos de Desfiladeiro
0	E8D5CCFA	0xE8D5CCFA	Neville
0	E8D92380	0xE8D92380	SPEEDBREAKER^
0	E93A32D1	0xE93A32D1	Legenda
0	E954E067	0xE954E067	TARTAN
0	E9C0BC27	0xE9C0BC27	UNORTHODOX RACING
0	E9E0925B	0xE9E0925B	MAPA-MÚNDI
0	EA0593F3	0xEA0593F3	DUPLO TOM
0	EA1A3919	0xEA1A3919	CARRO(DEBUG)
0	EA1A9B7F	0xEA1A9B7F	%s ELIMINADO
0	EA497258	0xEA497258	Transmissão
0	EA999A36	0xEA999A36	VIOLETA CLARO
0	EAC85AE9	0xEAC85AE9	TERMINOU EM NONO!
0	EAF527F8	0xEAF527F8	PRESO
0	EB008364	0xEB008364	Carros Cromados desbloqueados!
0	EB2016D7	0xEB2016D7	SONIC
0	EB2016D8	0xEB2016D8	SUPERNOVA
0	EB2016D9	0xEB2016D9	BLITZ
0	EB2016DA	0xEB2016DA	FORCE
0	EB2016DB	0xEB2016DB	PULSE
0	EB2016DC	0xEB2016DC	VELOCITY
0	EB2016DD	0xEB2016DD	SPEED
0	EB2016DE	0xEB2016DE	SPORT
0	EB2AF59B	0xEB2AF59B	Neville
0	EB8E8BF3	0xEB8E8BF3	Adicionar ao Carrinho
0	EBB4F22C	0xEBB4F22C	Reiniciar
0	EBC07EEA	0xEBC07EEA	Hip Hop/Grime
0	EC047F98	0xEC047F98	A Polícia de Palmont estará atrás de você. Quanto mais problemas você causar, mais aumentará o nível de pressão do seu carro, e táticas e veículos mais avançados serão usados contra você.
0	EC8B12E3	0xEC8B12E3	FORZA
0	ECC76B98	0xECC76B98	AC AUTOTECHNIC
0	ECC90733	0xECC90733	Caminhão de Lixo
0	ECF01428	0xECF01428	An error occurred while saving the Photo. Do you want to continue without saving?
0	ED4DD1B4	0xED4DD1B4	TOP SECRET
0	ED4F5DEC	0xED4F5DEC	Nível do Carro
0	ED5CDA76	0xED5CDA76	DON JOEWON SONG
0	ED6ECAEB	0xED6ECAEB	JORGEN FC
0	ED6F574C	0xED6F574C	ROCKER 5 FC
0	ED6FE3AD	0xED6FE3AD	AIRFORCE FC
0	ED70700E	0xED70700E	ARROW FC
0	ED70FC6F	0xED70FC6F	BARRACUDA FC
0	ED7188D0	0xED7188D0	WILDFIRE FC
0	ED721531	0xED721531	RIPPER FC
0	ED724DF4	0xED724DF4	ALPINE
0	ED72A192	0xED72A192	REAPER FC
0	ED732DF3	0xED732DF3	BORRA FC
0	ED776176	0xED776176	RUPTURE
0	ED776177	0xED776177	ANNEX
0	ED776178	0xED776178	ZYPHER
0	ED776179	0xED776179	Z-SPORT
0	ED77617A	0xED77617A	BLITZ
0	ED77617B	0xED77617B	TOMAHAWK
0	ED801E3C	0xED801E3C	Neville
0	ED976696	0xED976696	Sem chance, otário
0	ED9AEE2D	0xED9AEE2D	DUPLO TOM
0	ED9AEEF6	0xED9AEEF6	DUPLO TOM
0	EDB0687F	0xEDB0687F	STACKED DECK
0	EDB8613E	0xEDB8613E	TAILÂNDIA
0	EDC129FC	0xEDC129FC	ONLINE XP
0	EDD6E683	0xEDD6E683	ARAXIS
0	EDEB237C	0xEDEB237C	STRIKES DE APREENSÃO
0	EE053562	0xEE053562	CARREIRA
0	EE14AAA9	0xEE14AAA9	STRATOSPEED
0	EE40DA4F	0xEE40DA4F	Carrinho
0	EE44A711	0xEE44A711	Um especialista em Lançamento te dá uma zona de vácuo maior que os outros. Ele também lhe dá acesso a novas peças transformáveis.
0	EE72A644	0xEE72A644	Minúsculos
0	EEBA8AEB	0xEEBA8AEB	MISTURADOS
0	EF086652	0xEF086652	Nikki vai aumentar o seu Nitro e Speedbreaker nas corridas em que ela está presente. Na garagem, ela dará desconto em novos carros.
0	EF3FA082	0xEF3FA082	TUNER
0	EF4AA2FC	0xEF4AA2FC	BANDEIRA DE CORRIDA 1
0	EF4AA2FD	0xEF4AA2FD	BANDEIRA DE CORRIDA 2
0	EF4AA2FE	0xEF4AA2FE	BANDEIRA DE CORRIDA 3
0	EF4AA2FF	0xEF4AA2FF	BANDEIRA DE CORRIDA 4
0	EF4AA300	0xEF4AA300	BANDEIRA DE CORRIDA 5
0	EF4AA301	0xEF4AA301	BANDEIRA DE CORRIDA 6
0	EF4AA302	0xEF4AA302	BANDEIRA DE CORRIDA 7
0	EF4AA303	0xEF4AA303	BANDEIRA DE CORRIDA 8
0	EF4AA304	0xEF4AA304	BANDEIRA DE CORRIDA 9
0	EF4AA31C	0xEF4AA31C	BANDEIRA DE CORRIDA 10
0	EF4AA31D	0xEF4AA31D	BANDEIRA DE CORRIDA 11
0	EF4AA31E	0xEF4AA31E	BANDEIRA DE CORRIDA 12
0	EF4AA31F	0xEF4AA31F	BANDEIRA DE CORRIDA 13
0	EF4AA320	0xEF4AA320	BANDEIRA DE CORRIDA 14
0	EF4AA321	0xEF4AA321	BANDEIRA DE CORRIDA 15
0	EF4AA322	0xEF4AA322	BANDEIRA DE CORRIDA 16
0	EF4AA323	0xEF4AA323	BANDEIRA DE CORRIDA 17
0	EF6E7C43	0xEF6E7C43	Este carro está com o máximo de strikes de Apreensão.
0	EF7DE6B3	0xEF7DE6B3	Widescreen
0	EFB1F5EA	0xEFB1F5EA	SHADOW INDEX
0	EFC4793A	0xEFC4793A	Mapa
0	EFD546DD	0xEFD546DD	Nikki
0	EFF40F7D	0xEFF40F7D	Te deixei vencer
0	F02E10F2	0xF02E10F2	BREMBO
0	F0301C73	0xF0301C73	BRIDE
0	F06B6750	0xF06B6750	Equipe Atacante
0	F0B825CF	0xF0B825CF	EXTREME DIMENSIONS
0	F0DC5857	0xF0DC5857	CUSTOM
0	F0F355A1	0xF0F355A1	YUMI
0	F0F73B12	0xF0F73B12	University Way
0	F0F7C773	0xF0F7C773	Gold Valley Run
0	F0F853D4	0xF0F853D4	University Avenue
0	F0F8E035	0xF0F8E035	Skyline Avenue
0	F0F96C96	0xF0F96C96	Verona Tunnel
0	F0F9F8F7	0xF0F9F8F7	Million Dollar Drive
0	F0FA8558	0xF0FA8558	North Bellezza
0	F0FB11B9	0xF0FB11B9	Lofty Heights Downhill
0	F0FB9E1A	0xF0FB9E1A	Mount Kempton Drift
0	F1037EF4	0xF1037EF4	Se você conseguir fazer com que a polícia perca o contato visual, você poderá se esconder. A melhor maneira de permanecer despercebido quando estiver neste estado é encontrar um Ponto Cego. Esses Pontos Cegos serão mostrados no seu mini-mapa enquanto o contato visual com os policiais for perdido.^
0	F108C732	0xF108C732	Ocean View
0	F1095393	0xF1095393	York Road
0	F109DFF4	0xF109DFF4	Rabinowitz Drive
0	F10A6C55	0xF10A6C55	Condo Row
0	F10AF8B6	0xF10AF8B6	Agostini Avenue
0	F10B8517	0xF10B8517	Hills Borough Parkway
0	F10C1178	0xF10C1178	Beachfront
0	F10C9DD9	0xF10C9DD9	Dover and Lepus
0	F10D2A3A	0xF10D2A3A	Morgan Beach Offramp
0	F10DB69B	0xF10DB69B	Waterfront Road
0	F11ADFB3	0xF11ADFB3	Foundry Road
0	F11B6C14	0xF11B6C14	Dover Street
0	F11BF875	0xF11BF875	Kempton Docks
0	F11C84D6	0xF11C84D6	Petersburg Dam
0	F11D1137	0xF11D1137	Stonewall Tunnel
0	F11D9D98	0xF11D9D98	Copper Ridge
0	F11E29F9	0xF11E29F9	Eskuri Way
0	F11EB65A	0xF11EB65A	Eskuri Plaza
0	F11F42BB	0xF11F42BB	Newport Trainyard
0	F11FCF1C	0xF11FCF1C	Mission Street
0	F12CF834	0xF12CF834	Devil's Creek Pass
0	F12D8495	0xF12D8495	North Road
0	F12E10F6	0xF12E10F6	Knight Street
0	F12E9D57	0xF12E9D57	Lookout Point
0	F12F29B8	0xF12F29B8	Silk Road
0	F12FB619	0xF12FB619	Kimei Temple
0	F130427A	0xF130427A	Chinatown Tram
0	F130CEDB	0xF130CEDB	Main Street
0	F1315B3C	0xF1315B3C	Lincoln Boulevard
0	F131E79D	0xF131E79D	Park Drive
0	F13F10B5	0xF13F10B5	Mason Street
0	F13F9D16	0xF13F9D16	Mason Fountain
0	F1402977	0xF1402977	City Courthouse
0	F140B5D8	0xF140B5D8	Garden Boulevard
0	F1414239	0xF1414239	Knife's Edge
0	F141CE9A	0xF141CE9A	Kings Park
0	F1425AFB	0xF1425AFB	Savannah Street
0	F142E75C	0xF142E75C	Deadfall Junction
0	F14373BD	0xF14373BD	Diamond Hills Chase
0	F144001E	0xF144001E	North Broadway
0	F14F0E3F	0xF14F0E3F	AMARELO CLARO
0	F1512936	0xF1512936	Troy
0	F151B597	0xF151B597	Silverton Way
0	F15241F8	0xF15241F8	Lucky Towers
0	F152CE59	0xF152CE59	Olympic Boulevard
0	F1535ABA	0xF1535ABA	The Neon Mile
0	F153E71B	0xF153E71B	Blackwell Road
0	F154737C	0xF154737C	Starlight Street
0	F154FFDD	0xF154FFDD	Canmor Road
0	F1558C3E	0xF1558C3E	Bowen Avenue
0	F156189F	0xF156189F	Spade Street
0	F1576100	0xF1576100	th
0	F15793F7	0xF15793F7	st
0	F16341B7	0xF16341B7	Paradise Hotel
0	F163CE18	0xF163CE18	Eagle Drive
0	F1645A79	0xF1645A79	Gray Street
0	F164E6DA	0xF164E6DA	Desperation Ridge
0	F165733B	0xF165733B	Silverton Peak Drift
0	F165FF9C	0xF165FF9C	Journeyman's Bane
0	F1668BFD	0xF1668BFD	Brooks Street
0	F167185E	0xF167185E	Kenji Battle
0	F167A4BF	0xF167A4BF	Angie's Last Resort
0	F1683120	0xF1683120	Engage the Wolf
0	F172E386	0xF172E386	NEVILLE
0	F1755A38	0xF1755A38	Eternity Pass
0	F175E699	0xF175E699	Steyne Aqueduct
0	F17672FA	0xF17672FA	Sutherden Bell Tower
0	F176FF5B	0xF176FF5B	Library Square
0	F1778BBC	0xF1778BBC	Platinum Condos
0	F178181D	0xF178181D	Montezuma Avenue
0	F178A47E	0xF178A47E	Salazar Street
0	F17930DF	0xF17930DF	Mesa Bridge
0	F179BD40	0xF179BD40	Royal Avenue
0	F17A49A1	0xF17A49A1	Journeyman's Bane
0	F17C0E9B	0xF17C0E9B	NEVILLE
0	F18772B9	0xF18772B9	Gold Valley Duel
0	F187FF1A	0xF187FF1A	Eternity Pass
0	F1888B7B	0xF1888B7B	Gold Valley
0	F18917DC	0xF18917DC	Copper Ridge
0	F189A43D	0xF189A43D	Deadfall Junction
0	F18A309E	0xF18A309E	Eskuri Plaza
0	F18ABCFF	0xF18ABCFF	Rabinowitz Drive
0	F18B4960	0xF18B4960	Blackwell Road
0	F18BD5C1	0xF18BD5C1	Lofty Heights
0	F18C6222	0xF18C6222	Knife's Edge
0	F1998B3A	0xF1998B3A	Desperation Ridge
0	F19A179B	0xF19A179B	Gold Valley Drift
0	F19AA3FC	0xF19AA3FC	Knife's Edge Drift
0	F19B305D	0xF19B305D	Lookout Point Drift
0	F19BBCBE	0xF19BBCBE	Starlight Strip Escape
0	F19C491F	0xF19C491F	Beachfront Dodge
0	F19CD580	0xF19CD580	Route 55 Getaway
0	F19D61E1	0xF19D61E1	Hills Borough Hijinks
0	F19DEE42	0xF19DEE42	Wyle Center Crackdown
0	F19E7AA3	0xF19E7AA3	Brimstone A.P.B.
0	F1A17D87	0xF1A17D87	NITRO^
0	F1C45381	0xF1C45381	EXPLORADOR
0	F1E84710	0xF1E84710	th
0	F1F5B49D	0xF1F5B49D	CARROS E PEÇAS
0	F1F65E67	0xF1F65E67	SAL
0	F22A6F7E	0xF22A6F7E	Nikki
0	F242EC1F	0xF242EC1F	th
0	F2527903	0xF2527903	COOPER
0	F254382A	0xF254382A	rd
0	F288E04D	0xF288E04D	CROWER
0	F294F3F2	0xF294F3F2	NOS
0	F2D4ACBD	0xF2D4ACBD	Evolution IX
0	F2D4ACBE	0xF2D4ACBE	Evolution V
0	F2D4ACBF	0xF2D4ACBF	Uranus
0	F34BD752	0xF34BD752	Dover Street
0	F34C63B3	0xF34C63B3	Oceanview
0	F34CF014	0xF34CF014	Starlight Street
0	F34D7C75	0xF34D7C75	Condo Row
0	F34E08D6	0xF34E08D6	Kings Park
0	F34E9537	0xF34E9537	Canmor Road
0	F34F2198	0xF34F2198	Chinatown Drift
0	F34FADF9	0xF34FADF9	Park Drive Drift
0	F3503A5A	0xF3503A5A	Main Street Drift
0	F350C6BB	0xF350C6BB	Million Dollar Run
0	F35DEFD3	0xF35DEFD3	Infinity Park
0	F35E7C34	0xF35E7C34	Eskuri Way
0	F35F0895	0xF35F0895	Downtown
0	F35F94F6	0xF35F94F6	Fortuna
0	F3602157	0xF3602157	Silverton
0	F360ADB8	0xF360ADB8	Old Quarter
0	F3613A19	0xF3613A19	Fortuna Heights
0	F361C67A	0xF361C67A	Palmont University
0	F36252DB	0xF36252DB	Starlight Strip
0	F362DF3C	0xF362DF3C	Shady Pine
0	F3700854	0xF3700854	Billings District
0	F37094B5	0xF37094B5	Mason St Bridge
0	F3712116	0xF3712116	Francis Tunnel
0	F371AD77	0xF371AD77	Blackwell Bridge
0	F37239D8	0xF37239D8	Robinson Bay
0	F372C639	0xF372C639	Campbell Tunnel
0	F373529A	0xF373529A	South Fortuna
0	F373DEFB	0xF373DEFB	Around The World
0	F3746B5C	0xF3746B5C	Downtown Tunnel
0	F374F7BD	0xF374F7BD	Highway 142
0	F38220D5	0xF38220D5	Highway 142
0	F382AD36	0xF382AD36	Garcia Street
0	F3833997	0xF3833997	Route 21
0	F383C5F8	0xF383C5F8	Pursuit Pinball
0	F3845259	0xF3845259	Massive Escape
0	F384DEBA	0xF384DEBA	Big Game Hunt
0	F3856B1B	0xF3856B1B	Infinity Park
0	F385F77C	0xF385F77C	Morgan Beach
0	F38683DD	0xF38683DD	Newport Ironworks
0	F387103E	0xF387103E	San Juan
0	F3943956	0xF3943956	Kempton
0	F394C5B7	0xF394C5B7	Downtown
0	F3955218	0xF3955218	Fortuna
0	F395DE79	0xF395DE79	Silverton
0	F3966ADA	0xF3966ADA	San Juan
0	F396F0E8	0xF396F0E8	Ver vídeo da equipe
0	F396F73B	0xF396F73B	Kempton
0	F397839C	0xF397839C	Downtown
0	F3980FFD	0xF3980FFD	Fortuna
0	F3989C5E	0xF3989C5E	Silverton
0	F39928BF	0xF39928BF	The Successor
0	F3A651D7	0xF3A651D7	Huracán Drifter
0	F3A6DE38	0xF3A6DE38	Lamborghini Circuit
0	F3A76A99	0xF3A76A99	Skyline Drifter
0	F3A7F6FA	0xF3A7F6FA	All Show No Go
0	F3A8835B	0xF3A8835B	Around The Downtown
0	F3A90FBC	0xF3A90FBC	From Zero to Hero
0	F3A99C1D	0xF3A99C1D	Long Road, No Time
0	F3AA287E	0xF3AA287E	10 Second Car
0	F3AAB4DF	0xF3AAB4DF	High Stakes
0	F3AB4140	0xF3AB4140	Hot Action Cop
0	F3B86A58	0xF3B86A58	Hot Pursuit
0	F3B8F6B9	0xF3B8F6B9	Porsche Intelligent Performance
0	F3B9831A	0xF3B9831A	Hard Drivers
0	F3BA0F7B	0xF3BA0F7B	Torque and Handling
0	F3BA9BDC	0xF3BA9BDC	Steal the Deal
0	F3BB283D	0xF3BB283D	Invitation
0	F3BBB49E	0xF3BBB49E	Not So Most Wanted
0	F3BC40FF	0xF3BC40FF	New Recruit
0	F3BC9B22	0xF3BC9B22	Modo de Jogo
0	F3BCCD60	0xF3BCCD60	Durability
0	F3BD59C1	0xF3BD59C1	Traitor
0	F3CA82D9	0xF3CA82D9	Power and Downforce
0	F3CB0F3A	0xF3CB0F3A	Dodging Collision
0	F3CB9B9B	0xF3CB9B9B	Control and Speed
0	F3CC27FC	0xF3CC27FC	Introduction: Ferrari
0	F3CCB45D	0xF3CCB45D	Calm Before The Storm
0	F3CD40BE	0xF3CD40BE	Trap
0	F3CDCD1F	0xF3CDCD1F	Drift Rookie
0	F3CE5980	0xF3CE5980	Drift Challenger
0	F3CEE5E1	0xF3CEE5E1	Drift Master
0	F3CF7242	0xF3CF7242	Pinkslip
0	F3DC9B5A	0xF3DC9B5A	Tuning Requirements
0	F3DD27BB	0xF3DD27BB	Palmont Champion
0	F3DDB41C	0xF3DDB41C	Palmont Drift Track Tournament
0	F3DE407D	0xF3DE407D	A Twist
0	F3DECCDE	0xF3DECCDE	All Or Nothing
0	F3DF593F	0xF3DF593F	The Sky Line
0	F3DFE5A0	0xF3DFE5A0	Nismo Changes
0	F3E07201	0xF3E07201	Dangerous Racing
0	F3E0FE62	0xF3E0FE62	D's The Letter, FD's The Name
0	F3E18AC3	0xF3E18AC3	Kenji's Practice
0	F3EEB3DB	0xF3EEB3DB	Close Match
0	F3EF403C	0xF3EF403C	Casual Drive
0	F3EFCC9D	0xF3EFCC9D	Unreasonable Power
0	F3F058FE	0xF3F058FE	Titans
0	F3F0E55F	0xF3F0E55F	Ultimate Track Machine
0	F3F171C0	0xF3F171C0	Best Driver Wins
0	F3F1FE21	0xF3F1FE21	Retrieving The Package
0	F3F28A82	0xF3F28A82	Hunt For Parts
0	F3F316E3	0xF3F316E3	The Hunt Continues
0	F3F3A344	0xF3F3A344	Home Drive
0	F418C2BE	0xF418C2BE	Camaro Concept
0	F47A1F24	0xF47A1F24	Enter
0	F47F981F	0xF47F981F	Angie, Kenji e Wolf
0	F49BA4F2	0xF49BA4F2	Músicas
0	F4A4F34D	0xF4A4F34D	Thank you for playing Need for Speed" Carbono!
0	F4A6117D	0xF4A6117D	DO-LUCK
0	F4AFDD3C	0xF4AFDD3C	Mudar Cor
0	F4BFDAB1	0xF4BFDAB1	Você bateu a pontuação mais alta desta pista!
0	F4C7FCF6	0xF4C7FCF6	Vamos nessa!
0	F570AD14	0xF570AD14	Right Shift
0	F5936199	0xF5936199	Pintura
0	F59746B9	0xF59746B9	Are you sure you want to block this user?
0	F59CB290	0xF59CB290	PREÇO:
0	F5A0FFF3	0xF5A0FFF3	Carbon Legend
0	F5A18C54	0xF5A18C54	The Most Wanted
0	F5A218B5	0xF5A218B5	An Eternity Passed
0	F5EC7C02	0xF5EC7C02	The Game Setup Screen is where you can send private Game Invites to Friends, select cars, and chat with other players. The Game Leader can set the game options then press the START button to proceed into the Game Room. The Game Room allows other Online players to join before the race begins.
0	F650C780	0xF650C780	*OPÇÖES*
0	F688D637	0xF688D637	EIBACH
0	F6A9E3B3	0xF6A9E3B3	Scroll Lock
0	F724DE58	0xF724DE58	ONLINE CANYON DUEL
0	F74CBD3E	0xF74CBD3E	LAMBORGHINI
0	F74F8CAE	0xF74F8CAE	FRONT GRILLE
0	F770E262	0xF770E262	Caps Lock
0	F77C66C7	0xF77C66C7	Colete Pontos de Classificação do Duelo de Cânion e suba nos Rankings.^Vencer na pontuação lhe dará 1 ponto de classificação. Se seu oponente cair do penhasco você ganhará 2 pontos enquanto seu oponente perderá 1 ponto.
0	F7C3BF4C	0xF7C3BF4C	Honda Civic Si
0	F7F6B4F5	0xF7F6B4F5	Around the Downtown
0	F7F74156	0xF7F74156	Industrial Chaseway
0	F7F7CDB7	0xF7F7CDB7	Jump to the Safehouse
0	F7F85A18	0xF7F85A18	Silver Drift
0	F7F8E679	0xF7F8E679	Around the Kempton
0	F7F972DA	0xF7F972DA	The Heat
0	F7F9FF3B	0xF7F9FF3B	Triple Region Run
0	F7FA8B9C	0xF7FA8B9C	Around the Fortuna
0	F7FB17FD	0xF7FB17FD	Highway Interception
0	F8084115	0xF8084115	Tunnel and Freeway
0	F808CD76	0xF808CD76	Tofu Delivery
0	F80959D7	0xF80959D7	Back to the House
0	F809E638	0xF809E638	Fortuna Dorifto
0	F80A7299	0xF80A7299	Speedtrap Leap
0	F80AFEFA	0xF80AFEFA	North to South
0	F80B8B5B	0xF80B8B5B	Palmont Sprint "Run"
0	F80C17BC	0xF80C17BC	Around the Silverton
0	F80CA41D	0xF80CA41D	Across the Streets
0	F80D307E	0xF80D307E	Santafe Circuit
0	F81A5996	0xF81A5996	Sprint Royale
0	F81AE5F7	0xF81AE5F7	Magical Run
0	F81B7258	0xF81B7258	The Greatest Circuit
0	F81BFEB9	0xF81BFEB9	The Greatest Speedtrap
0	F81C8B1A	0xF81C8B1A	Santafe Chase
0	F81D177B	0xF81D177B	Ghost Leap
0	F81DA3DC	0xF81DA3DC	Peaceful Driving
0	F81E303D	0xF81E303D	Own the City
0	F81EBC9E	0xF81EBC9E	Fallout
0	F81F48FF	0xF81F48FF	Aftermath
0	F82C7217	0xF82C7217	Endgame
0	F8B346AE	0xF8B346AE	Não-usado
0	F8D28E17	0xF8D28E17	Não consegue achar o Footy's Diner?
0	F8D805B3	0xF8D805B3	Honda S2000
0	F8F04A00	0xF8F04A00	Volume dos Efeitos Sonoros
0	F91B0667	0xF91B0667	TERMINOU EM DÉCIMO QUARTO!
0	F9615828	0xF9615828	SCORPION
0	F96C6BD8	0xF96C6BD8	Vibração: %s
0	F990B636	0xF990B636	Apreender Carro
0	F9ADC487	0xF9ADC487	1600x1200
0	FA2B9E20	0xFA2B9E20	Líder
0	FA4C00A9	0xFA4C00A9	Especial
0	FA4C8678	0xFA4C8678	XBOX LIVE PLAYER STATS
0	FA7495B7	0xFA7495B7	Are you sure you want to quit the demo? All race progress will be lost.
0	FA78312C	0xFA78312C	Mudar Material
0	FA7E11EC	0xFA7E11EC	TERMINOU EM DÉCIMO SÉTIMO!
0	FAB1E830	0xFAB1E830	NFS Carbon
0	FAC25CA2	0xFAC25CA2	Para Contratar
0	FACA6A0C	0xFACA6A0C	Eclipse 99
0	FAD43D0B	0xFAD43D0B	MORGAN BEACH
0	FAD43D0C	0xFAD43D0C	THE PROJECTS
0	FAD43D0D	0xFAD43D0D	KEMPTON HOLDINGS
0	FAD43D0E	0xFAD43D0E	ESKURI PLAZA
0	FAD43D0F	0xFAD43D0F	NEWPORT INDUSTRIAL PARK
0	FAD43D10	0xFAD43D10	OLD QUARTER
0	FAD43D11	0xFAD43D11	HISTORIC CHINATOWN
0	FAD43D12	0xFAD43D12	MASON DISTRICT
0	FAD43D13	0xFAD43D13	BILLINGS DISTRICT
0	FAD43D2B	0xFAD43D2B	KINGS PARK
0	FAD43D2C	0xFAD43D2C	PALMONT UNIVERSITY
0	FAD43D2D	0xFAD43D2D	OCEAN VIEW
0	FAD43D2E	0xFAD43D2E	HILLS BOROUGH
0	FAD43D2F	0xFAD43D2F	SOUTH FORTUNA
0	FAD43D30	0xFAD43D30	FORTUNA HEIGHTS
0	FAD43D31	0xFAD43D31	DIAMOND HILLS
0	FAD43D32	0xFAD43D32	STARLIGHT STRIP
0	FAD43D33	0xFAD43D33	NEON MILE
0	FAD43D34	0xFAD43D34	CANMOR DOWNS
0	FAD43D4C	0xFAD43D4C	SHADY PINE
0	FAD43D4D	0xFAD43D4D	INFINITY PARK
0	FAD43D4E	0xFAD43D4E	SILVERTON REFINERY
0	FB25A4C6	0xFB25A4C6	Nome da Equipe:
0	FB4E7DFD	0xFB4E7DFD	Não Usado
0	FB52B450	0xFB52B450	Mapa
0	FB572171	0xFB572171	COLDFUSION
0	FBD7B61A	0xFBD7B61A	GREDDY
0	FBE16D5D	0xFBE16D5D	Pagar com Dinheiro
0	FBF561B4	0xFBF561B4	ROXO CLARO
0	FBF561B5	0xFBF561B5	OURO CLARO
0	FBF561B6	0xFBF561B6	MAGENTA CLARO
0	FBF561B7	0xFBF561B7	PRETO MÉDIO
0	FBF561B8	0xFBF561B8	AZUL MÉDIO
0	FBF561B9	0xFBF561B9	VERDE MÉDIO
0	FBF561BA	0xFBF561BA	VERMELHO MÉDIO
0	FBF561BB	0xFBF561BB	AMARELO MÉDIO
0	FBF561BC	0xFBF561BC	AQUA MÉDIO
0	FBF561BD	0xFBF561BD	CORAL MÉDIO
0	FBF561D5	0xFBF561D5	LARANJA MÉDIO
0	FBF561D6	0xFBF561D6	MAGENTA MÉDIO
0	FBF561D7	0xFBF561D7	VERDE-LIMÃO MÉDIO
0	FBF561D8	0xFBF561D8	ROXO MÉDIO
0	FBF561D9	0xFBF561D9	OURO MÉDIO
0	FBF561DA	0xFBF561DA	BLACKOUT
0	FBF561DB	0xFBF561DB	AZUL ESCURO
0	FBF561DC	0xFBF561DC	VERDE ESCURO
0	FBF561DD	0xFBF561DD	VERMELHO ESCURO
0	FBF561DE	0xFBF561DE	AMARELO ESCURO
0	FBF561F6	0xFBF561F6	AQUA ESCURO
0	FBF561F7	0xFBF561F7	CORAL ESCURO
0	FBF561F8	0xFBF561F8	LARANJA ESCURO
0	FBF561F9	0xFBF561F9	MAGENTA ESCURO
0	FBF561FA	0xFBF561FA	VERDE-LIMÃO ESCURO
0	FBF561FB	0xFBF561FB	ROXO ESCURO
0	FBF561FC	0xFBF561FC	OURO ESCURO
0	FBF561FD	0xFBF561FD	PRETO PEROLADO ESCURO
0	FBF561FE	0xFBF561FE	AZUL PEROLADO ESCURO
0	FBF561FF	0xFBF561FF	VERDE PEROLADO ESCURO
0	FBF56217	0xFBF56217	VERMELHO PEROLADO ESCURO
0	FBF56218	0xFBF56218	AMARELO PEROLADO ESCURO
0	FBF56219	0xFBF56219	AQUA PEROLADO ESCURO
0	FBF5621A	0xFBF5621A	CORAL PEROLADO ESCURO
0	FBF5621B	0xFBF5621B	LARANJA PEROLADO ESCURO
0	FBF5621C	0xFBF5621C	MAGENTA PEROLADO ESCURO
0	FBF5621D	0xFBF5621D	VERDE-LIMÃO PEROLADO ESCURO
0	FBF5621E	0xFBF5621E	ROXO PEROLADO ESCURO
0	FBF5621F	0xFBF5621F	OURO PEROLADO ESCURO
0	FC1F88A6	0xFC1F88A6	ONLINE XP GAINED
0	FC4A9506	0xFC4A9506	Desafio
0	FCA06B07	0xFCA06B07	Taxa de Atualização dos Reflexos
0	FCAE7D3A	0xFCAE7D3A	REP^
0	FCDD1F38	0xFCDD1F38	Se perdeu?
0	FCF4C8CE	0xFCF4C8CE	INGS+1
0	FD31B1DF	0xFD31B1DF	*DICAS DE DUELO*
