#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Czech_Global.bin
#	File created on: 2025-05-10 15:18:36
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	ON_MESSENGER_CONFIRM_CLUB_INVITE_ACCEPT	Chcete přijmout pozvání do tohoto klubu?
0	AUTO	CHALLENGE_SERIES_SPA_REWARD_02	NFS Carbono Logo Vinyls
0	AUTO	WINDSHIELD_TINT_L2_YELLOW	TMAVĚ ŽLUTÁ
0	AUTO	SMS_MESSAGE_004_SUBJECT	MÁKNI!
0	AUTO	SMS_MESSAGE_056_FROM	Stephane
0	AUTO	OPTIONS_HUD_GAUGES	Palubní přístroje
0	AUTO	MC_NAME	JMENO
0	AUTO	MC_SAVE	ULOŽIT
0	AUTO	CREW_TUTORIAL_023	^Skauti můžou pracovat pořád.
0	AUTO	WM_FREE_ROAM	Volná jízda
0	AUTO	PART_ROOF_11_CF_DUAL	AIRSTREAM CF DUAL
0	AUTO	VINYL_PART_2T_300C	DVOJTÓN
0	AUTO	VINYL_PART_2T_350Z	DVOJTÓN
0	AUTO	VINYL_PART_2T_CLIO	DVOJTÓN
0	AUTO	VINYL_PART_2T_CUDA	DVOJTÓN
0	AUTO	VINYL_PART_2T_SL65	DVOJTÓN
0	AUTO	ON_LOGIN_ACCOUNTTAKEN	KONTO ZABRÁNO
0	AUTO	VINYL_PART_AFTERMARKET_AROSPEED	AROSPEED
0	AUTO	VINYL_PART_AFTERMARKET_TURBONETICS	TURBONETICS
0	AUTO	HUDACTION_PAD_RIGHT	Zobrazit SMSky
0	AUTO	HUDACTION_PAD_DOWN	Zobrazit blacklist
0	AUTO	HUDACTION_PAD_LEFT	Zobrazit mapu
0	AUTO	FE_ACTION_B2	Přehrát další skladbu
0	AUTO	SMS_MESSAGE_057_FROM	Mataio
0	AUTO	KEYBOARD_SC_INSERT	Insert.
0	AUTO	VINYL_PART_YUMI_RX8	YUMI
0	AUTO	HUD_PURSUIT_TAG_LOST	PROHRÁL JSI!
0	AUTO	CART_ITEM_DESC_SPOILER	SPOJLER
0	AUTO	HELP_CUSTOMIZE_CAR	Nastavení auta
0	AUTO	CREW_INFO_STAT_CREW_BIO	O partě:
0	AUTO	ON_SETTINGS_MAX_PLAYERS_OPTION	Max. počet hráčů
0	AUTO	CAR_SELECT_DIALOG_ADD_IMPOUND_BOX	Opravdu chcete přidat extra konfiskační bonus?
0	AUTO	PART_ROOF_1_CF_DUAL	NORTHWEST CF DUAL
0	AUTO	SMS_MESSAGE_014_SUBJECT	JEĎ RYCHLEJI!
0	AUTO	TIP_PURSUITBREAKER_DESC	Během závodů a honiček s policií budou objekty, které mohou sloužit jako zátaras, označeny ikonami. Projeďte jimi a narazte do těchto objektů, abyste je aktivovali. Zablokujete tak cestu a znehybníte auta policie a soupeřů, kteří vás již nebudou moci sledovat.^
0	AUTO	CARNAME_LOTUS_ELISE	Lotus Elise
0	AUTO	SMS_MESSAGE_058_FROM	Francis
0	AUTO	UNLOCKABLE_NFS_SPECIAL_LOGO_VINYLS	Odemknutá speciální loga Need for Speed™ Carbon!
0	AUTO	TIP_IMPOUND_STRIKES_HEADER	ZABAVENÍ AUTA^
0	AUTO	PS2_START_BUTTON	Tlačítko START
0	AUTO	VINYL_PART_2T_ECLIPSE	DVOJTÓN
0	AUTO	DEMO_DRIFT_TUTORIAL	Drift se jezdí na body.^^Soupeře porazíte jedině tím, že zajedete lepší skóre.^^Body získáváte za každý smyk, kterým projedete vyznačenou zatáčku.^^Čím rychlejší smyk, tím více dostanete bodů.^^Za smyky na speciálně označených místech dostanete body navíc.^^Pokud se vám podaří udržet smyk i mezi zatáčkami a plynule tak najet do další zatáčky, skóre za průjezd se znásobí.
0	AUTO	WINDSHIELD_TINT_L1_SILVER	SVĚTLE STŘÍBRNÁ
0	AUTO	COMMON_RACETYPE_BOSS	Boss
0	AUTO	COMMON_RACETYPE_DRAG	Drag
0	AUTO	MC_PROMPT_SAVE_PROFILE_CHANGES	Chcete uložit změny v profilu? Jakékoli neuložené změny mohou být ztraceny.
0	AUTO	XENON_PROFILECHANGE	Odhlásili jste se z profilu hráče, který byl použitý na začátku aktuální hry. Následkem toho nelze hru uložit. Hra se musí resetovat, připojení k serveru EA Nation bude ztraceno a vrátíte se na počáteční obrazovku. Pro pokračování stiskněte START.
0	AUTO	SMS_MESSAGE_059_FROM	Victoria
0	AUTO	AREA_MESSAGE_002	%s^OVLÁDÁ: %s
0	AUTO	AREA_MESSAGE_003	Úroveň napětí: %d
0	AUTO	REWARD_NAME_000	
0	AUTO	REWARD_NAME_001	MOTOR - STREET BALÍČEK ÚROVNĚ 1
0	AUTO	REWARD_NAME_002	MOTOR - PROFI BALÍČEK ÚROVNĚ 1
0	AUTO	REWARD_NAME_003	MOTOR - STREET BALÍČEK ÚROVNĚ 2
0	AUTO	REWARD_NAME_004	MOTOR - PROFI BALÍČEK ÚROVNĚ 2
0	AUTO	REWARD_NAME_005	MOTOR - STREET BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_006	MOTOR - PROFI BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_007	MOTOR - ZÁVODNÍ BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_008	PŘEVODOVKA - STREET BALÍČEK ÚROVNĚ 1
0	AUTO	REWARD_NAME_009	PŘEVODOVKA - PROFI BALÍČEK ÚROVNĚ 1
0	AUTO	REWARD_NAME_010	PŘEVODOVKA - STREET BALÍČEK ÚROVNĚ 2
0	AUTO	REWARD_NAME_011	PŘEVODOVKA - PROFI BALÍČEK ÚROVNĚ 2
0	AUTO	REWARD_NAME_012	PŘEVODOVKA - STREET BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_013	PŘEVODOVKA - PROFI BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_014	PŘEVODOVKA - ZÁVODNÍ BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_015	PODVOZEK - STREET BALÍČEK ÚROVNĚ 1
0	AUTO	REWARD_NAME_016	PODVOZEK - PROFI BALÍČEK ÚROVNĚ 1
0	AUTO	REWARD_NAME_017	PODVOZEK - STREET BALÍČEK ÚROVNĚ 2
0	AUTO	REWARD_NAME_018	PODVOZEK - PROFI BALÍČEK ÚROVNĚ 2
0	AUTO	REWARD_NAME_019	PODVOZEK - STREET BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_020	PODVOZEK - PROFI BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_021	PODVOZEK - ZÁVODNÍ BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_022	NITRO A PNEUMATIKY - STREET BALÍČEK ÚROVNĚ 1
0	AUTO	REWARD_NAME_023	NITRO A PNEUMATIKY - PROFI BALÍČEK ÚROVNĚ 1
0	AUTO	REWARD_NAME_024	ZÁVODNÍ BALÍČEK NITRO - CHYTAČ 1
0	AUTO	REWARD_NAME_025	NITRO A PNEUMATIKY - STREET BALÍČEK ÚROVNĚ 2
0	AUTO	REWARD_NAME_026	NITRO A PNEUMATIKY - PROFI BALÍČEK ÚROVNĚ 2
0	AUTO	REWARD_NAME_027	ZÁVODNÍ BALÍČEK NITRO - CHYTAČ 2
0	AUTO	REWARD_NAME_028	NITRO A PNEUMATIKY - STREET BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_029	NITRO A PNEUMATIKY - PROFI BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_030	NITRO A PNEUMATIKY - ZÁVODNÍ BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_031	BRZDY - STREET BALÍČEK ÚROVNĚ 1
0	AUTO	REWARD_NAME_032	BRZDY - PROFI BALÍČEK ÚROVNĚ 1
0	AUTO	REWARD_NAME_033	BRZDY - STREET BALÍČEK ÚROVNĚ 2
0	AUTO	REWARD_NAME_034	BRZDY - PROFI BALÍČEK ÚROVNĚ 2
0	AUTO	REWARD_NAME_035	BRZDY A PODVOZEK - STREET BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_036	BRZDY A PODVOZEK - PROFI BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_037	BRZDY A PODVOZEK - ZÁVODNÍ BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_038	TURBO - STREET BALÍČEK ÚROVNĚ 1
0	AUTO	REWARD_NAME_039	TURBO - PROFI BALÍČEK ÚROVNĚ 1
0	AUTO	REWARD_NAME_040	TURBO - STREET BALÍČEK ÚROVNĚ 2
0	AUTO	REWARD_NAME_041	TURBO - PROFI BALÍČEK ÚROVNĚ 2
0	AUTO	REWARD_NAME_042	TURBO - STREET BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_043	TURBO - PROFI BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_044	TURBO - ZÁVODNÍ BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_045	KOMPRESOR - STREET BALÍČEK ÚROVNĚ 1
0	AUTO	REWARD_NAME_046	KOMPRESOR - PROFI BALÍČEK ÚROVNĚ 1
0	AUTO	REWARD_NAME_047	KOMPRESOR - STREET BALÍČEK ÚROVNĚ 2
0	AUTO	REWARD_NAME_048	KOMPRESOR - PROFI BALÍČEK ÚROVNĚ 2
0	AUTO	REWARD_NAME_049	KOMPRESOR - STREET BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_050	KOMPRESOR - PROFI BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_051	KOMPRESOR - ZÁVODNÍ BALÍČEK ÚROVNĚ 3
0	AUTO	REWARD_NAME_052	METALÍZA
0	AUTO	REWARD_NAME_053	MATNÝ LAK
0	AUTO	REWARD_NAME_054	KAPOTA - BALÍČEK 1
0	AUTO	REWARD_NAME_055	KAPOTA - BALÍČEK 2
0	AUTO	REWARD_NAME_056	KAPOTA - BALÍČEK 3
0	AUTO	REWARD_NAME_057	KAROSERIE - BALÍČEK 1
0	AUTO	REWARD_NAME_058	KAROSERIE - BALÍČEK 2
0	AUTO	REWARD_NAME_059	KAROSERIE - BALÍČEK 3
0	AUTO	REWARD_NAME_060	KAROSERIE - BALÍČEK 4
0	AUTO	REWARD_NAME_061	BALÍČEK KOL 1
0	AUTO	REWARD_NAME_062	BALÍČEK KOL 2
0	AUTO	REWARD_NAME_063	BALÍČEK KOL 3
0	AUTO	REWARD_NAME_064	BALÍČEK KOL 4
0	AUTO	REWARD_NAME_065	STŘEŠNÍ SÁNÍ
0	AUTO	REWARD_NAME_066	STŘEŠNÍ SÁNÍ - BALÍČEK 2
0	AUTO	REWARD_NAME_067	SPOJLERY - BALÍČEK 1
0	AUTO	REWARD_NAME_068	SPOJLERY - BALÍČEK 2
0	AUTO	REWARD_NAME_069	SPOJLERY - BALÍČEK 3
0	AUTO	REWARD_NAME_070	VINYLY KAROSÉRIE - BALÍČEK 1
0	AUTO	REWARD_NAME_071	TÓNOVÁNÍ SKEL
0	AUTO	REWARD_NAME_072	VÝFUKOVÉ KONCOVKY
0	AUTO	REWARD_NAME_073	VINYL - OHEŇ
0	AUTO	REWARD_NAME_074	VINYL - TRIBAL
0	AUTO	REWARD_NAME_075	VINYL - PRUHY
0	AUTO	REWARD_NAME_076	BALÍČEK SPOJLERŮ 4
0	AUTO	REWARD_NAME_077	CHROMOVÝ LAK
0	AUTO	REWARD_NAME_078	VINYLY KAROSÉRIE - BALÍČEK 2
0	AUTO	REWARD_NAME_079	DUHOVÝ LAK
0	AUTO	REWARD_NAME_080	BOMBÓNOVÝ LAK
0	AUTO	REWARD_NAME_081	LOTUS ELISE
0	AUTO	REWARD_NAME_082	RENAULT CLIO V6
0	AUTO	REWARD_NAME_083	PORSCHE CAYMAN S
0	AUTO	REWARD_NAME_084	SL65 AMG
0	AUTO	REWARD_NAME_085	LAMBORGHINI GALLARDO
0	AUTO	REWARD_NAME_086	LAMBORGHINI MURCIÉLAGO
0	AUTO	REWARD_NAME_087	FORD GT
0	AUTO	REWARD_NAME_088	SLR MCLAREN
0	AUTO	REWARD_NAME_089	CHEVROLET CORVETTE Z06
0	AUTO	REWARD_NAME_090	PORSCHE CARRERA GT
0	AUTO	REWARD_NAME_091	NISSAN SKYLINE GT-R R34
0	AUTO	REWARD_NAME_092	DODGE CHALLENGER CONCEPT
0	AUTO	REWARD_NAME_093	SUBARU IMPREZA WRX STI
0	AUTO	REWARD_NAME_094	VAUXHALL MONARO VXR
0	AUTO	REWARD_NAME_095	MITSUBISHI ECLIPSE GT
0	AUTO	REWARD_NAME_096	DODGE CHARGER SRT8
0	AUTO	REWARD_NAME_097	FORD MUSTANG GT
0	AUTO	REWARD_NAME_098	SHELBY GT500
0	AUTO	REWARD_NAME_099	PLYMOUTH® HEMI® CUDA
0	AUTO	REWARD_NAME_100	DODGE VIPER SRT-10
0	AUTO	REWARD_NAME_101	TOYOTA SUPRA
0	AUTO	REWARD_NAME_102	VW GOLF R32
0	AUTO	REWARD_NAME_103	NISSAN 350Z
0	AUTO	REWARD_NAME_104	MITSUBISHI LANCER
0	AUTO	REWARD_NAME_105	MAZDA RX-7
0	AUTO	REWARD_NAME_106	ASTON MARTIN DB9
0	AUTO	REWARD_NAME_107	DODGE CHARGER R/T
0	AUTO	REWARD_NAME_108	AUDI LE MANS QUATTRO
0	AUTO	PART_CONTEST_01	Cablazn
0	AUTO	PART_CONTEST_02	RedBlade
0	AUTO	PART_CONTEST_03	GrafClown
0	AUTO	PART_CONTEST_04	Michael Lam
0	AUTO	PART_CONTEST_05	Tosi Rodolphe
0	AUTO	SMS_MESSAGE_024_SUBJECT	AŤ JE TO TROCHU ZAJÍMAVĚJŠÍ
0	AUTO	SMS_MESSAGE_TEXT	Text zprávy:
0	AUTO	MENU_OPTIONS_AUDIO	AUDIO
0	AUTO	VINYL_PART_2T_MURCIELAGO	DVOJTÓN
0	AUTO	CREW_TUNER_HEADER	Tuner
0	AUTO	VINYL_PART_MANUFACTURER_CHRYSLER	CHRYSLER®
0	AUTO	VINYL_PART_CAMOUFLAGE10	KAMUFLÁŽ 10
0	AUTO	KEYBOARD_SC_LSHIFT	Levý Shift.
0	AUTO	OPTIONS_AUTOSAVE	Automatické ukládání
0	AUTO	MENU_OPTIONS_VIDEO	VIDEO
0	AUTO	PART_NF_AUSTRALIA	AUSTRÁLIE
0	AUTO	VINYL_PART_2T_MUSTANGGT	DVOJTÓN
0	AUTO	HUD_FINISH_TEN	SKONČILI JSTE NA DESÁTÉM MÍSTĚ
0	AUTO	CREW_SANTAFE_HEADER	Území SantaFe
0	AUTO	TIP_PERFORMANCE_DESC	Výkon svého auta můžete zvýšit tím, že odemknete nové součástky a v garáži je nainstalujete. Vaše první auto časem nebude stačit na tvrdší soupeře, nezávisle na tom, jak moc ho vylepšíte, takže po určité době byste si měli koupit nový vůz.^
0	AUTO	CHAL_SILVER	Stříbro
0	AUTO	RC_DESCRIPTION_001	Vyhrajte 5 závodů během Kariéry.
0	AUTO	RC_DESCRIPTION_002	Vyhrajte 15 závodů během Kariéry.
0	AUTO	RC_DESCRIPTION_003	Vyhrajte 25 závodů během Kariéry.
0	AUTO	RC_DESCRIPTION_004	Vydělejte během Kariéry^30 000.
0	AUTO	RC_DESCRIPTION_005	Vydělejte během Kariéry 50 000.
0	AUTO	RC_DESCRIPTION_006	Nechte si na radaru naměřit alespoň %d %s.
0	AUTO	RC_DESCRIPTION_007	Nechte si na radaru naměřit alespoň %d %s.
0	AUTO	RC_DESCRIPTION_008	Prodejte během Kariéry tři auta.
0	AUTO	RC_DESCRIPTION_009	Nechte si na radaru naměřit alespoň %d %s.
0	AUTO	RC_DESCRIPTION_010	Zvyšte napětí kolem vašeho auta na úroveň 1 během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_011	Unikněte policejnímu pronásledování během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_012	5 x unikněte pronásledování policií během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_013	Použijte jeden zátaras.
0	AUTO	RC_DESCRIPTION_014	Unikněte policii do dvou minut během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_015	Unikněte policii po osmiminutové honičce během Volné jízdy Kariéry.^
0	AUTO	RC_DESCRIPTION_016	Unikněte policii po dvanáctiminutové honičce během Volné jízdy Kariéry.^
0	AUTO	RC_DESCRIPTION_017	Vyhrajte libovolnou Výzvu.
0	AUTO	RC_DESCRIPTION_018	Vyhrajte 3 Výzvy.
0	AUTO	RC_DESCRIPTION_019	Vyhrajte 5 Výzev.
0	AUTO	RC_DESCRIPTION_020	Vyhrajte 15 Výzev.
0	AUTO	RC_DESCRIPTION_021	Odehrajte 5 Sprintů.
0	AUTO	RC_DESCRIPTION_022	Vyhrajte 20 defenzivních závodů během Kariéry.
0	AUTO	RC_DESCRIPTION_023	Vyhrajte 50 výzev ve Volných jízdách v režimu Kariéry.
0	AUTO	RC_DESCRIPTION_024	Odemkněte 8 aut.
0	AUTO	RC_DESCRIPTION_025	Odehrajte 3 Rychlé závody.
0	AUTO	RC_DESCRIPTION_026	Odehrajte 10 Rychlých závodů.
0	AUTO	RC_DESCRIPTION_027	Odehrajte 25 Rychlých závodů.
0	AUTO	RC_DESCRIPTION_028	Odehrajte 50 Rychlých závodů.
0	AUTO	RC_DESCRIPTION_029	Odehrajte jeden závod s rozdělenou obrazovkou.
0	AUTO	RC_DESCRIPTION_030	Zvyšte napětí kolem vašeho auta na úroveň 1 během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_031	Upravte si auto pomocí Autosculpt.
0	AUTO	RC_DESCRIPTION_032	Vyhněte se hřebíkům při honičce s policií během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_033	Použijte Zpomalení času.
0	AUTO	RC_DESCRIPTION_034	Nahromaďte během Volné jízdy Kariéry pokuty za 20 000.
0	AUTO	RC_DESCRIPTION_035	Vyhrajte Drift.
0	AUTO	RC_DESCRIPTION_036	Způsobte škodu státu 50 000 v jediné honičce během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_037	Vydělejte během Kariéry 500 000.
0	AUTO	RC_DESCRIPTION_038	Odemkněte všechny garáže ve hře.
0	AUTO	RC_DESCRIPTION_039	Vyhrajte deset Duelů v kaňonu.
0	AUTO	RC_DESCRIPTION_040	Prohrajte závod v Kariéře.
0	AUTO	RC_DESCRIPTION_041	Vyhrajte defenzivní závod během Kariéry.
0	AUTO	RC_DESCRIPTION_042	Vydělejte během Kariéry^1 000 000.
0	AUTO	RC_DESCRIPTION_043	Zničte policejní auto během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_044	Zničte 5 policejních aut během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_045	Zničte 20 policejních aut během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_046	Zničte 50 policejních aut během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_047	Odemkněte 50 tratí pro Rychlý závod.
0	AUTO	RC_DESCRIPTION_048	Odemkněte 85 tratí pro Rychlý závod.
0	AUTO	RC_DESCRIPTION_049	Nechte si na radaru naměřit alespoň %d %s.
0	AUTO	RC_DESCRIPTION_050	Vyhněte se dvaceti policejním zátarasům během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_051	Vyhrajte 50 závodů během Kariéry.
0	AUTO	RC_DESCRIPTION_052	15 x unikněte pronásledování policií během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_053	25 x unikněte pronásledování policií během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_054	Vyhněte se deseti policejním zátarasům během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_055	Vyhněte se deseti policejním pásům s hřebíky během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_056	Potlučte 25 policejních aut během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_057	Nahrajte 100 000 bodů v Driftu.
0	AUTO	RC_DESCRIPTION_058	Získejte během Kariéry 3 auta.
0	AUTO	RC_DESCRIPTION_059	Získejte při policejní honičce odměnu 20 000 během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_060	Získejte při policejní honičce během Volné jízdy Kariéry odměnu 50 000.
0	AUTO	RC_DESCRIPTION_061	Vyřaďte policejní Rhino během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_062	Dokončete všechny bronzové Výzvy.
0	AUTO	RC_DESCRIPTION_063	Dokončete všechny stříbrné Výzvy.
0	AUTO	RC_DESCRIPTION_064	Dokončete všechny zlaté Výzvy.
0	AUTO	RC_DESCRIPTION_065	Vyhrajte výzvu z Volné jízdy během Kariéry.
0	AUTO	RC_DESCRIPTION_066	Vyhněte se dvanácti pásům s hřebíky během jediné policejní honičky.
0	AUTO	RC_DESCRIPTION_067	Vyhrajte 5 Driftů.
0	AUTO	RC_DESCRIPTION_068	Získejte 5 aut během Kariéry.
0	AUTO	RC_DESCRIPTION_069	Zaplňte během Kariéry celou garáž.
0	AUTO	RC_DESCRIPTION_070	Zaplňte během Kariéry garáž pouze auty Muscle.
0	AUTO	RC_DESCRIPTION_071	Zaplňte během Kariéry garáž pouze auty Tuner.
0	AUTO	RC_DESCRIPTION_072	Zaplňte během Kariéry garáž pouze auty Exotic.
0	AUTO	RC_DESCRIPTION_073	Zvyšte napětí kolem vašeho auta na úroveň 4 během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_074	Prodejte během Kariéry 6 aut.
0	AUTO	RC_DESCRIPTION_075	Vyhněte se pěti pásům s hřebíky v honičce během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_076	Nahrajte 250 000 bodů^v Driftu.
0	AUTO	RC_DESCRIPTION_077	Odemkněte během Kariéry 12 aut.
0	AUTO	RC_DESCRIPTION_078	Získejte během Kariéry 8 aut.
0	AUTO	RC_DESCRIPTION_079	Dohrajte 25 Výzev.
0	AUTO	RC_DESCRIPTION_080	Spáchejte 6 přestupků při jediné honičce během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_081	Zvyšte napětí kolem vašeho auta na úroveň 5 během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_082	Způsobte škodu státu 100 000 v jediné honičce během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_083	Způsobte škodu státu 200 000 v jediné honičce během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_084	Zvítězte během Kariéry na všech tratích Downtown Palmont.
0	AUTO	RC_DESCRIPTION_085	Dohrajte Kariéru.
0	AUTO	RC_DESCRIPTION_086	Zvítězte ve všech závodech Kariéry.
0	AUTO	RC_DESCRIPTION_087	Vyhrajte 65 závodů během Kariéry.
0	AUTO	RC_DESCRIPTION_088	Vyhněte se dvanácti pásům s hřebíky během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_089	Vyhrajte 5 výzev z Volné jízdy během Kariéry.
0	AUTO	RC_DESCRIPTION_090	Vyhrajte 10 výzev z Volné jízdy během Kariéry.
0	AUTO	RC_DESCRIPTION_091	Potlučte 50 policejních aut v jediné honičce během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_092	Potlučte 100 policejních aut v jediné honičce během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_093	Vyhrajte Duel v kaňonu.
0	AUTO	RC_DESCRIPTION_094	Nahromaďte pokuty za 50 000 během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_095	Najměte 6 různých členů party při režimu Kariéry.
0	AUTO	RC_DESCRIPTION_096	Odemkněte 33 aut.
0	AUTO	RC_DESCRIPTION_097	Vyhrajte jeden závod v Kariéře.
0	AUTO	RC_DESCRIPTION_098	Vydělejte během Kariéry^100 000.
0	AUTO	RC_DESCRIPTION_099	Nechte se zastavit při honičce s policií během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_100	Nahrajte 500 000 bodů v Driftu.
0	AUTO	RC_DESCRIPTION_101	Vyhrajte 25 výzev během Volné jízdy Kariéry.
0	AUTO	RC_DESCRIPTION_102	Vyhrajte 5 Sprintů.
0	AUTO	RC_DESCRIPTION_103	Vyhrajte 5 Duelů v Kaňonu.
0	AUTO	SMS_MESSAGE_020_FROM	Neville
0	AUTO	TIP_SPEEDBREAKER_HEADER	ZPOMALENÍ ČASU
0	AUTO	WM_LEGEND	Legenda
0	AUTO	VINYL_PART_SE_TARTAN	SKOTSKO
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	SMS_MESSAGE_034_SUBJECT	MAPA
0	AUTO	VINYL_PART_2T_CHEVELLE	DVOJTÓN
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s BYL KNOCKOUTOVÁN
0	AUTO	OPTIONS_TRANSMISSION_MODE	Typ převodovky
0	AUTO	WINDSHIELD_TINT_L1_VIOLET	SVĚTLE FIALOVÁ
0	AUTO	HUD_FINISH_NINE	SKONČILI JSTE NA DEVÁTÉM MÍSTĚ
0	AUTO	HUD_BUSTED2	ZATČENÍ
0	AUTO	UNLOCKABLE_CHROME_CARS	Odemknutá chromovaná autoa!
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	SMS_MESSAGE_021_FROM	Neville
0	AUTO	CUST_ADDTOCART	Přidat do košíku
0	AUTO	COMMON_RESTART	Restart
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	Hip-hop
0	AUTO	TIP_PURSUITS_DESC	Palmontští policisté nebudou jen nečinně přihlížet. Čím více budete zatápět, tím větší napětí kolem vašeho auta natropí a nebudou se stydět použít lepší a silnější auta i metody.^
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	CARNAME_DUMP_TRUCK	Popelářský vůz
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_ERROR	Během ukládání fotografie došlo k chybě. Přejete si pokračovat bez uložení?
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Chytač aut
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	ALPINE
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	SMS_MESSAGE_022_FROM	Neville
0	AUTO	SUBTITLES_DEFEAT_KENJI	To snad není pravda...
0	AUTO	VINYL_PART_2T_CHARGER06	DVOJTÓN
0	AUTO	VINYL_PART_2T_CHARGER69	DVOJTÓN
