#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Swedish_Global.bin
#	File created on: 2025-05-10 15:29:30
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	STATS_MAIN_GAMEPLAY_TITLE	*SPEL*
0	AUTO	VINYL_PART_AFTERMARKET_GIANELLE	GIANELLE
0	AUTO	VINYL_PART_LOGO_SPIDER	SPINDEL
0	AUTO	DIALOG_MSG_JUMP_TO_CARLOT	Gå direkt till bilhandlaren
0	AUTO	CREW_MUCLE_HEADER	Muscle Area
0	AUTO	PURSUIT_STAT_COPS_RAMMED	Rammade polisfordon
0	AUTO	EATRAX_SONG_FILTER_TUNER	Electro
0	AUTO	CUST_VINYL_SCALE	SKALA
0	AUTO	VINYL_PART_2T_CARRERAGT	TVÅTONS
0	AUTO	SMS_MESSAGE_051_SUBJECT	JAKTTAKTIK
0	AUTO	OPTIONS_CAR_DAMAGE	Bilskador
0	AUTO	VINYL_PART_NF_GERMANY	TYSKLAND
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	RACEFLAGGOR
0	AUTO	MENU_TITLE_AUDIO	*LJUD*
0	AUTO	MAIN_MY_CARS	MINA BILAR
0	AUTO	VINYL_PART_2T_CAMARO	TVÅTONS
0	AUTO	VINYL_PART_AFTERMARKET_KICKER2	KICKER
0	AUTO	TERRITORY_AQUISITIONS_TITLE	*ERÖVRADE OMRÅDEN*
0	AUTO	COMMON_LOCATION_CARLOT	Bilhandlare
0	AUTO	KB_BTN_DELETE	Radera
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	CENTERFORCE
0	AUTO	VINYL_PART_2T_911TURBO	TVÅTONS
0	AUTO	PURSUIT_MILESTONE_01_HUD	Jaktutmaning på tid
0	AUTO	VINYL_PART_2T_CLK500	TVÅTONS
0	AUTO	TIP_REWARD_CARD_DESC	Du kan låsa upp schysta bonusar genom att slutföra uppdrag som visas på belöningskortet. Läs mer på belöningskortsdelen av huvudmenyn om vad du måste göra i varje enskilt uppdrag.^
0	AUTO	PART_HOOD_0	STANDARD
0	AUTO	PART_HOOD_1	BEAST
0	AUTO	PART_HOOD_2	DOUBLE-V
0	AUTO	PART_HOOD_3	TRI-SLOT
0	AUTO	PART_HOOD_4	SPEED
0	AUTO	PART_HOOD_5	G-FORCE
0	AUTO	PART_HOOD_6	OVERDIAL
0	AUTO	PART_HOOD_7	TRIDENT
0	AUTO	PART_HOOD_8	SPEEDLINE
0	AUTO	PART_HOOD_9	DUAL-STAGE
0	AUTO	PURSUIT_MILESTONE_08_HUD	Överträdelseutmaning
0	AUTO	PART_RIM_BRAND_OZ	O.Z.
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	TVÅTONS
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	TVÅTONS
0	AUTO	PART_HUD_00	STANDARD
0	AUTO	PART_HUD_01	Sonic
0	AUTO	PART_HUD_02	Apex
0	AUTO	PART_HUD_03	Warp
0	AUTO	PART_HUD_04	Vision
0	AUTO	PART_HUD_05	Boost
0	AUTO	PART_HUD_06	Double-Clutch
0	AUTO	PART_HUD_07	Brakestand
0	AUTO	PART_HUD_08	Hairpin
0	AUTO	PART_HUD_09	Glint
0	AUTO	PART_HUD_10	Slipstream
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_NOSPACE	Fotot kan inte sparas eftersom det inte finns tillräckligt med utrymme på lagringsmediet. Om du vill spara måste du stoppa i ett nytt lagringsmedium. Vill du fortsätta utan att spara?
0	AUTO	WM_PLAYER_HEADER	SPELARE
0	AUTO	QR_GHOST_INFO	Skugginfo
0	AUTO	SMS_MESSAGE_049_FROM	John S^
0	AUTO	MENU_QUIT_TO_CAREER_MAIN_MENU	Avsluta till huvudmenyn för karriärspel
0	AUTO	OPTIONS_PC_PERFORMANCE_LEVEL	Detaljnivå
0	AUTO	VINYL_PART_LOGO_REDSTAR	STJÄRNA
0	AUTO	SMS_MESSAGE_061_SUBJECT	FRI KÖRNING
0	AUTO	OL_ACHIEVEMENT_NAME_11	[FOR REFERENCE, ACHIEVEMENT] Utmaningskung
0	AUTO	OL_ACHIEVEMENT_NAME_12	[FOR REFERENCE, ACHIEVEMENT] Fartdåre
0	AUTO	OL_ACHIEVEMENT_NAME_13	[FOR REFERENCE, ACHIEVEMENT] Samhällets fiende nr 1
0	AUTO	OL_ACHIEVEMENT_NAME_14	[FOR REFERENCE, ACHIEVEMENT] Fegis!
0	AUTO	OL_ACHIEVEMENT_NAME_15	[FOR REFERENCE, ACHIEVEMENT] Storviltsjägare
0	AUTO	OL_ACHIEVEMENT_NAME_16	[FOR REFERENCE, ACHIEVEMENT] Citykrig
0	AUTO	OL_ACHIEVEMENT_NAME_17	[FOR REFERENCE, ACHIEVEMENT] Bilsamlare
0	AUTO	OL_ACHIEVEMENT_NAME_18	[FOR REFERENCE, ACHIEVEMENT] Muskelknutte
0	AUTO	OL_ACHIEVEMENT_NAME_19	[FOR REFERENCE, ACHIEVEMENT] Trimtok
0	AUTO	OL_ACHIEVEMENT_NAME_20	[FOR REFERENCE, ACHIEVEMENT] Exotisk finsmakare
0	AUTO	OL_ACHIEVEMENT_NAME_21	[FOR REFERENCE, ACHIEVEMENT] Belöningskortsglidare
0	AUTO	OL_ACHIEVEMENT_NAME_22	[FOR REFERENCE, ACHIEVEMENT] Försprång (mysteriebedrift)
0	AUTO	OL_ACHIEVEMENT_NAME_23	[FOR REFERENCE, ACHIEVEMENT] Racevecka
0	AUTO	OL_ACHIEVEMENT_NAME_24	[FOR REFERENCE, ACHIEVEMENT] Onlinelöjtnant
0	AUTO	OL_ACHIEVEMENT_NAME_25	[FOR REFERENCE, ACHIEVEMENT] Onlinegeneral
0	AUTO	OL_ACHIEVEMENT_NAME_26	[FOR REFERENCE, ACHIEVEMENT] Turknutte
0	AUTO	OL_ACHIEVEMENT_NAME_27	[FOR REFERENCE, ACHIEVEMENT] Bergsäker
0	AUTO	OL_ACHIEVEMENT_NAME_28	[FOR REFERENCE, ACHIEVEMENT] Onlineutmanare
0	AUTO	OL_ACHIEVEMENT_NAME_29	[FOR REFERENCE, ACHIEVEMENT] Onlineutmaningskung
0	AUTO	OL_ACHIEVEMENT_NAME_30	[FOR REFERENCE, ACHIEVEMENT] Showare
0	AUTO	OL_ACHIEVEMENT_NAME_31	[FOR REFERENCE, ACHIEVEMENT] Rätt flyt
0	AUTO	OL_ACHIEVEMENT_NAME_32	[FOR REFERENCE, ACHIEVEMENT] Järnmannen
0	AUTO	OL_ACHIEVEMENT_NAME_33	[FOR REFERENCE, ACHIEVEMENT] Första stegen
0	AUTO	OL_ACHIEVEMENT_NAME_34	[FOR REFERENCE, ACHIEVEMENT] Moderatorutmaning
0	AUTO	OL_ACHIEVEMENT_NAME_35	[FOR REFERENCE, ACHIEVEMENT] Knockoutfeber
0	AUTO	OL_ACHIEVEMENT_NAME_36	[FOR REFERENCE, ACHIEVEMENT] Canyonfrossa
0	AUTO	OL_ACHIEVEMENT_NAME_37	[FOR REFERENCE, ACHIEVEMENT] Jaktinfluensa
0	AUTO	OL_ACHIEVEMENT_NAME_38	[FOR REFERENCE, ACHIEVEMENT] Carbon-pest
0	AUTO	OL_ACHIEVEMENT_NAME_39	[FOR REFERENCE, ACHIEVEMENT] Online erf.-nivå 1
0	AUTO	OL_ACHIEVEMENT_NAME_40	[FOR REFERENCE, ACHIEVEMENT] Online XP - nivå 2
0	AUTO	OL_ACHIEVEMENT_NAME_41	[FOR REFERENCE, ACHIEVEMENT] Online XP - nivå 4
0	AUTO	OL_ACHIEVEMENT_NAME_42	[FOR REFERENCE, ACHIEVEMENT] Online XP - nivå 6
0	AUTO	OL_ACHIEVEMENT_NAME_43	[FOR REFERENCE, ACHIEVEMENT] Online XP - nivå 9
0	AUTO	OL_ACHIEVEMENT_NAME_44	[FOR REFERENCE, ACHIEVEMENT] Online XP - nivå 13
0	AUTO	OL_ACHIEVEMENT_NAME_45	[FOR REFERENCE, ACHIEVEMENT] Online XP - nivå 18
0	AUTO	OL_ACHIEVEMENT_NAME_46	[FOR REFERENCE, ACHIEVEMENT] Online XP - nivå 23
0	AUTO	OL_ACHIEVEMENT_NAME_47	[FOR REFERENCE, ACHIEVEMENT] Online XP - nivå 29
0	AUTO	OL_ACHIEVEMENT_NAME_48	[FOR REFERENCE, ACHIEVEMENT] Online XP - nivå 35
0	AUTO	OL_ACHIEVEMENT_NAME_49	[FOR REFERENCE, ACHIEVEMENT] Online XP - nivå 42
0	AUTO	OL_ACHIEVEMENT_NAME_50	[FOR REFERENCE, ACHIEVEMENT] Online XP - nivå 50
0	AUTO	MENU_POSTRACE_VIEW_STATS	Visa statistik
0	AUTO	CART_ITEM_DESC_FRONT_WHEEL	FÄLGAR
0	AUTO	CUST_SETCREW	Ställ in gängstil
0	AUTO	OPTIONS_CAR_CAMERA_BUMPER	Kofångare
0	AUTO	OPTIONS_GAME_MOMENTS_CAM	Höjdpunktskamera
0	AUTO	VINYL_PART_ST_CAMARO	STANDARD
0	AUTO	PART_ROOF_17_CF_DUAL	BACKDRAFT CF DUAL
0	AUTO	CONTROLLER_CFG_CLEAR	Rensa
0	AUTO	CONTROLLER_CFG_SECONDARY	Sekundär
0	AUTO	SECONDARY_ROLE_FABRICATOR	Konstruktör
0	AUTO	CONTROLLER_CFG_TITLE	*KONFIGURERA KONTROLLER*
0	AUTO	PART_SPOILER_10_CF	GHOST CF
0	AUTO	PART_SPOILER_11_CF	DRAGON CF
0	AUTO	PART_SPOILER_12_CF	SCARAB CF
0	AUTO	PART_SPOILER_13_CF	TANDEM CF
0	AUTO	PART_SPOILER_14_CF	LYNX CF
0	AUTO	PART_SPOILER_15_CF	BANSHEE CF
0	AUTO	PART_SPOILER_16_CF	MYSTIC CF
0	AUTO	PART_SPOILER_17_CF	SPECTER CF
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT CF
0	AUTO	PART_SPOILER_19_CF	TORNADO CF
0	AUTO	PART_SPOILER_20_CF	VENOM CF
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE CF
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER CF
0	AUTO	PART_SPOILER_23_CF	IMPACT CF
0	AUTO	PART_SPOILER_24_CF	GROUNDMASTER CF
0	AUTO	PART_SPOILER_25_CF	DYNAMO CF
0	AUTO	PART_SPOILER_26_CF	JOKER CF
0	AUTO	PART_SPOILER_27_CF	PHOENIX CF
0	AUTO	PART_SPOILER_28_CF	FISHTAIL CF
0	AUTO	PART_SPOILER_29_CF	VIPER CF
0	AUTO	GAME_ACTION_STEERRIGHT	Styr höger
0	AUTO	PART_SPOILER_30_CF	EDGE CF
0	AUTO	UNLOCKABLE_SPA_NFS_LOGO_VINYLS	Need for Speed™ Carbono Logo Vinyls Unlocked!
0	AUTO	VINYL_PART_2T_EUROPA	TVÅTONS
0	AUTO	CHOOSE_YOUR_CREW_NAME_TITLE	*VÄLJ DITT GÄNGNAMN*
0	AUTO	PART_ROOF_1_CF	NORTHWEST CF
0	AUTO	PART_ROOF_2_CF	JETSTREAM CF
0	AUTO	PART_ROOF_3_CF	HEADWIND CF
0	AUTO	PART_ROOF_5_CF	RIPTIDE CF
0	AUTO	PART_ROOF_9_CF	WINDTUNNEL CF
0	AUTO	CHAL_EVENT_TYPE_PURSUIT_EVASION	Polisjakt
0	AUTO	VINYL_PART_SAL_GT500	SAL
0	AUTO	SMS_MESSAGE_010_FROM	Samson
0	AUTO	OPTIONS_REARVIEW	Backspegel
0	AUTO	WM_HELPGROUP_ZOOM_OUT	Zooma ut
0	AUTO	VINYL_PART_2T_CHALLENGER71	TVÅTONS
0	AUTO	VINYL_PART_SAL_SUPRA	SAL
0	AUTO	VINYL_PART_2T_FORDGT	TVÅTONS
0	AUTO	COMMON_TITLE_XBOX_LIVE	XBOX LIVE
0	AUTO	PART_PERF_SUSPENSION_TUNE_01	ÖVERSTYRNING
0	AUTO	PART_PERF_SUSPENSION_TUNE_02	UNDERSTYRNING
0	AUTO	VINYL_PART_SAL_R32	SAL
0	AUTO	SMS_MESSAGE_011_FROM	Samson
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUTRAGEOUS	MAXIMAL SMÄLL!
0	AUTO	VINYL_PART_COLIN_BRERA	COLIN
0	AUTO	MENU_COMMON_PHOTOMODE_TITLE_NG	*FOTOLÄGE*
0	AUTO	CREW_INFO_STAT_RACE_STYLE	Körstil:
0	AUTO	CONTROLLER_OPTION_VIBRATION_PS2	Vibreringsfunktion
0	AUTO	TIP_ON_PTAG_BASIC_DESC	En spelare börjar som förare medan resten börjar som jagande poliser!^Sätt fast föraren för att bli den nya föraren.^Den spelare som är förare under längst tid vinner!^Du hittar rankningen för bästa polis och förare på NeedforSpeed.com!
0	AUTO	PERFORMANCE_TUNE_HELP_BRAKES	Att ställa in bromsmekanikens delar till att luta bakåt respektive luta framåt låter dig ställa in hur bilen ska bete sig vid kraftig inbromsning. Luta bromsarna bakåt om du vill att bakhjulen ska låsa sig först, eller luta bromsarna framåt om du vill att låsningen börjar med framhjulen.
0	AUTO	VINYL_PART_LOGO_SHURIKEN	SHURIKEN
0	AUTO	UNLOCKABLE_COOPER_TIRE_LOGO	Cooper Tire-logotyp upplåst!
0	AUTO	ON_GAME_INVITE_TRACK_NAME	Bannamn
0	AUTO	POSTRACE_CHALLENGE_COMPLETE	UTMANINGEN AVKLARAD!
0	AUTO	PART_BODY_00	STANDARD
0	AUTO	PART_BODY_14	TVÅTONS
0	AUTO	CHALLENGE_RACE_POPUP	Du har blivit utmanad på ett lopp! Välj mål på kartan. Den som först når dit vinner.
0	AUTO	PART_LOGO_1	Logo 1
0	AUTO	PART_LOGO_2	Logo 2
0	AUTO	PART_LOGO_3	Logo 3
0	AUTO	PART_LOGO_4	Logo 4
0	AUTO	PART_LOGO_5	Logo 5
0	AUTO	PART_LOGO_6	Logo 6
0	AUTO	PART_LOGO_7	Logo 7
0	AUTO	PART_LOGO_8	Logo 8
0	AUTO	PART_LOGO_9	Logo 9
0	AUTO	VINYL_PART_MANUFACTURER_FORD	FORD
0	AUTO	SMS_MESSAGE_012_FROM	Samson
0	AUTO	OL_ACHIEVEMENT_DESC_01	[FOR REFERENCE, ACHIEVEMENT] Slutför karriärläget
0	AUTO	OL_ACHIEVEMENT_DESC_02	[FOR REFERENCE, ACHIEVEMENT] Slutför karriärläget och dominera varje race
0	AUTO	OL_ACHIEVEMENT_DESC_03	[FOR REFERENCE, ACHIEVEMENT] Slutför karriärläget på mindre än 12 timmar
0	AUTO	OL_ACHIEVEMENT_DESC_04	[FOR REFERENCE, ACHIEVEMENT] Var jagad av polisen under minst 12 minuter och smit ifrån dem
0	AUTO	OL_ACHIEVEMENT_DESC_05	[FOR REFERENCE, ACHIEVEMENT] Vinn en Canyonduell utan att krocka
0	AUTO	OL_ACHIEVEMENT_DESC_06	[FOR REFERENCE, ACHIEVEMENT] Samla på dig alla tillhåll i hela spelet
0	AUTO	OL_ACHIEVEMENT_DESC_07	[FOR REFERENCE, ACHIEVEMENT] Tjäna 1 000 000 i kontanter
0	AUTO	OL_ACHIEVEMENT_DESC_08	[FOR REFERENCE, ACHIEVEMENT] Vinn alla tävlingar i bronsutmaningsserien
0	AUTO	OL_ACHIEVEMENT_DESC_09	[FOR REFERENCE, ACHIEVEMENT] Vinn alla tävlingar i silverutmaningsserien
0	AUTO	OL_ACHIEVEMENT_DESC_10	[FOR REFERENCE, ACHIEVEMENT] Vinn alla tävlingar i guldutmaningsserien
0	AUTO	OL_ACHIEVEMENT_DESC_11	[FOR REFERENCE, ACHIEVEMENT] Vinn alla tävlingar i utmaningsserierna
0	AUTO	OL_ACHIEVEMENT_DESC_12	[FOR REFERENCE, ACHIEVEMENT] Kör 230 mph genom en hastighetskontroll
0	AUTO	OL_ACHIEVEMENT_DESC_13	[FOR REFERENCE, ACHIEVEMENT] Oskadliggör 50 polisbilar
0	AUTO	OL_ACHIEVEMENT_DESC_14	[FOR REFERENCE, ACHIEVEMENT] Avvisa 5 gängutmaningar
0	AUTO	OL_ACHIEVEMENT_DESC_15	[FOR REFERENCE, ACHIEVEMENT] Oskaddligör en Rhino-SUV
0	AUTO	OL_ACHIEVEMENT_DESC_16	[FOR REFERENCE, ACHIEVEMENT] Vinn 10 frikörningsutmaningar i karrärläget
0	AUTO	OL_ACHIEVEMENT_DESC_17	[FOR REFERENCE, ACHIEVEMENT] Lås upp 36 bilar
0	AUTO	OL_ACHIEVEMENT_DESC_18	[FOR REFERENCE, ACHIEVEMENT] Fyll ditt tillhåll med muskelbilar
0	AUTO	OL_ACHIEVEMENT_DESC_19	[FOR REFERENCE, ACHIEVEMENT] Fyll ditt tillhåll med trimbilar
0	AUTO	OL_ACHIEVEMENT_DESC_20	[FOR REFERENCE, ACHIEVEMENT] Fyll ditt tillhåll med exotiska bilar
0	AUTO	OL_ACHIEVEMENT_DESC_21	[FOR REFERENCE, ACHIEVEMENT] Slutförde komplett offline- och onlinebelöningskort
0	AUTO	OL_ACHIEVEMENT_DESC_22	[FOR REFERENCE, ACHIEVEMENT] Vinn ett rankat Onlinerace på York Road efter att ha lämnat 10 sekunders försprång
0	AUTO	OL_ACHIEVEMENT_DESC_23	[FOR REFERENCE, ACHIEVEMENT] Avslutade ett rankat Onlinerace under en racevecka
0	AUTO	OL_ACHIEVEMENT_DESC_24	[FOR REFERENCE, ACHIEVEMENT] Spela 50 rankade race online
0	AUTO	OL_ACHIEVEMENT_DESC_25	[FOR REFERENCE, ACHIEVEMENT] Spela 100 rankade race online
0	AUTO	OL_ACHIEVEMENT_DESC_26	[FOR REFERENCE, ACHIEVEMENT] 3 segrar i rad i rankade race
0	AUTO	OL_ACHIEVEMENT_DESC_27	[FOR REFERENCE, ACHIEVEMENT] 5 segrar i rad i rankade race
0	AUTO	OL_ACHIEVEMENT_DESC_28	[FOR REFERENCE, ACHIEVEMENT] Klara 5 utmaningstävlingar online
0	AUTO	OL_ACHIEVEMENT_DESC_29	[FOR REFERENCE, ACHIEVEMENT] Klara 15 utmaningstävlingar online
0	AUTO	OL_ACHIEVEMENT_DESC_30	[FOR REFERENCE, ACHIEVEMENT] Korsa mållinjen genom att backa och vinn ett rankat sprintrace
0	AUTO	OL_ACHIEVEMENT_DESC_31	[FOR REFERENCE, ACHIEVEMENT] 4 segrar i rad i rankade race
0	AUTO	OL_ACHIEVEMENT_DESC_32	[FOR REFERENCE, ACHIEVEMENT] 6 segrar i rad i rankade race
0	AUTO	OL_ACHIEVEMENT_DESC_33	[FOR REFERENCE, ACHIEVEMENT] Avsluta ett rankat Onlinerace
0	AUTO	OL_ACHIEVEMENT_DESC_34	[FOR REFERENCE, ACHIEVEMENT] Slå en EA Moderator i ett rankat Onlinerace
0	AUTO	OL_ACHIEVEMENT_DESC_35	[FOR REFERENCE, ACHIEVEMENT] Få knockoutfeber genom att köra ett jaktutslagsrace online med en infekterad spelare
0	AUTO	OL_ACHIEVEMENT_DESC_36	[FOR REFERENCE, ACHIEVEMENT] Få Canyonfrossa genom att köra en Canyonduell online med en infekterad spelare
0	AUTO	OL_ACHIEVEMENT_DESC_37	[FOR REFERENCE, ACHIEVEMENT] Få jaktinfluensa genom att köra en jaktbytstävling online med en infekterad spelare
0	AUTO	OL_ACHIEVEMENT_DESC_38	[FOR REFERENCE, ACHIEVEMENT] Få Carbon-pest genom att ådra dig de övriga 3 sjukdomarna
0	AUTO	OL_ACHIEVEMENT_DESC_39	[FOR REFERENCE, ACHIEVEMENT] Uppnå Online XP - nivå 1
0	AUTO	OL_ACHIEVEMENT_DESC_40	[FOR REFERENCE, ACHIEVEMENT] Uppnå Online XP - nivå 2
0	AUTO	OL_ACHIEVEMENT_DESC_41	[FOR REFERENCE, ACHIEVEMENT] Uppnå Online XP - nivå 4
0	AUTO	OL_ACHIEVEMENT_DESC_42	[FOR REFERENCE, ACHIEVEMENT] Uppnå Online XP - nivå 6
0	AUTO	OL_ACHIEVEMENT_DESC_43	[FOR REFERENCE, ACHIEVEMENT] Uppnå Online XP - nivå 9
0	AUTO	OL_ACHIEVEMENT_DESC_44	[FOR REFERENCE, ACHIEVEMENT] Uppnå Online XP - nivå 13
0	AUTO	OL_ACHIEVEMENT_DESC_45	[FOR REFERENCE, ACHIEVEMENT] Uppnå Online XP - nivå 18
0	AUTO	OL_ACHIEVEMENT_DESC_46	[FOR REFERENCE, ACHIEVEMENT] Uppnå Online XP - nivå 23
0	AUTO	OL_ACHIEVEMENT_DESC_47	[FOR REFERENCE, ACHIEVEMENT] Uppnå Online XP - nivå 29
0	AUTO	OL_ACHIEVEMENT_DESC_48	[FOR REFERENCE, ACHIEVEMENT] Uppnå Online XP - nivå 35
0	AUTO	OL_ACHIEVEMENT_DESC_49	[FOR REFERENCE, ACHIEVEMENT] Uppnå Online XP - nivå 42
0	AUTO	OL_ACHIEVEMENT_DESC_50	[FOR REFERENCE, ACHIEVEMENT] Uppnå Online XP - nivå 50
0	AUTO	VINYL_PART_2T_MAZDASPEED3	TVÅTONS
0	AUTO	OL_RICH_PRESENCE_CAR_SUV	
0	AUTO	COMMON_START_MESSAGE	Tryck på START på^ handkontroll 2.
0	AUTO	VINYL_PART_ST_FORDGT	STANDARD
0	AUTO	PART_LOGO_10	Logo 10
0	AUTO	PART_LOGO_11	Logo 11
0	AUTO	PART_LOGO_12	Logo 12
0	AUTO	PART_LOGO_13	Logo 13
0	AUTO	PART_LOGO_14	Logo 14
0	AUTO	PART_LOGO_15	Logo 15
0	AUTO	PART_LOGO_16	Logo 16
0	AUTO	PART_LOGO_17	Logo 17
0	AUTO	PART_LOGO_18	Logo 18
0	AUTO	PART_LOGO_19	Logo 19
0	AUTO	PART_LOGO_20	Logo 20
0	AUTO	PART_LOGO_21	Logo 21
0	AUTO	PART_LOGO_22	Logo 22
0	AUTO	PART_LOGO_23	Logo 23
0	AUTO	PART_LOGO_24	Logo 24
0	AUTO	PART_LOGO_25	Logo 25
0	AUTO	PART_LOGO_26	Logo 26
0	AUTO	PART_LOGO_27	Logo 27
0	AUTO	PART_LOGO_28	Logo 28
0	AUTO	PART_LOGO_29	Logo 29
0	AUTO	PART_LOGO_30	Logo 30
0	AUTO	PART_LOGO_31	Logo 31
0	AUTO	PART_LOGO_32	Logo 32
0	AUTO	PART_LOGO_33	Logo 33
0	AUTO	PART_LOGO_34	Logo 34
0	AUTO	PART_LOGO_35	Logo 35
0	AUTO	PART_LOGO_36	Logo 36
0	AUTO	PART_LOGO_37	Logo 37
0	AUTO	PART_LOGO_38	Logo 38
0	AUTO	PART_LOGO_39	Logo 39
0	AUTO	PART_LOGO_40	Logo 40
0	AUTO	PART_LOGO_41	Logo 41
0	AUTO	PART_LOGO_42	Logo 42
0	AUTO	PART_LOGO_43	Logo 43
0	AUTO	PART_LOGO_44	Logo 44
0	AUTO	PART_LOGO_45	Logo 45
0	AUTO	PART_LOGO_46	Logo 46
0	AUTO	PART_LOGO_47	Logo 47
0	AUTO	PART_LOGO_48	Logo 48
0	AUTO	PART_LOGO_49	Logo 49
0	AUTO	PART_LOGO_50	Logo 50
0	AUTO	PART_LOGO_51	Logo 51
0	AUTO	PART_LOGO_52	Logo 52
0	AUTO	PART_LOGO_53	Logo 53
0	AUTO	PART_LOGO_54	Logo 54
0	AUTO	PART_LOGO_55	Logo 55
0	AUTO	PART_LOGO_56	Logo 56
0	AUTO	PART_LOGO_57	Logo 57
0	AUTO	PART_LOGO_58	Logo 58
0	AUTO	PART_LOGO_59	Logo 59
0	AUTO	PART_LOGO_60	Logo 60
0	AUTO	PART_LOGO_61	Logo 61
0	AUTO	PART_LOGO_62	Logo 62
0	AUTO	PART_LOGO_63	Logo 63
0	AUTO	PART_LOGO_64	Logo 64
0	AUTO	PART_LOGO_65	Logo 65
0	AUTO	PART_LOGO_66	Logo 66
0	AUTO	PART_LOGO_67	Logo 67
0	AUTO	PART_LOGO_68	Logo 68
0	AUTO	PART_LOGO_69	Logo 69
0	AUTO	PART_LOGO_70	Logo 70
0	AUTO	PART_LOGO_71	Logo 71
0	AUTO	PART_LOGO_72	Logo 72
0	AUTO	PART_LOGO_73	Logo 73
0	AUTO	PART_LOGO_74	Logo 74
0	AUTO	PART_LOGO_75	Logo 75
0	AUTO	PART_LOGO_76	Logo 76
0	AUTO	PART_LOGO_77	Logo 77
0	AUTO	PART_LOGO_78	Logo 78
0	AUTO	PART_LOGO_79	Logo 79
0	AUTO	PART_LOGO_80	Logo 80
0	AUTO	PART_LOGO_81	Logo 81
0	AUTO	PART_LOGO_82	Logo 82
0	AUTO	PART_LOGO_83	Logo 83
0	AUTO	PART_LOGO_84	Logo 84
0	AUTO	PART_LOGO_85	Logo 85
0	AUTO	PART_LOGO_86	Logo 86
0	AUTO	PART_LOGO_87	Logo 87
0	AUTO	PART_LOGO_88	Logo 88
0	AUTO	PART_LOGO_89	Logo 89
0	AUTO	PART_LOGO_90	Logo 90
0	AUTO	TUTORIAL_HEADER_TERRITORY	*OMRÅDE*
0	AUTO	PERFORMANCE_TUNE_HELP_TRANSMISSION	Att trimma växellådsdelar för toppfart mot acceleration ger dig kontroll över slutväxelns utväxlingsläge. Trimma för lågt utväxlingsläge för att få snabbare acceleration eller för högt utväxlingsläge för att få högre toppfart.
0	AUTO	OL_RICH_PRESENCE_PROPERTY_UNRANKED	[FOR REFERENCE, RICH PRESENCE] Orankad
0	AUTO	VINYL_PART_AFTERMARKET_EDELBROCK	EDELBROCK
0	AUTO	CREW_ALLAREAS_HEADER	Alla områden
0	AUTO	SMS_MESSAGE_013_FROM	Yumi
0	AUTO	GAME_ACTION_SHIFTREVERSE	Back
0	AUTO	CREW_NAME_00	INGEN ÄGARE
0	AUTO	CREW_NAME_01	21ST STREET
0	AUTO	CREW_NAME_02	STACKED DECK
0	AUTO	CREW_NAME_03	BUSHIDO
0	AUTO	CREW_NAME_04	T.F.K.
0	AUTO	CREW_NAME_05	BLACK HEARTS
0	AUTO	CREW_NAME_06	KINGS
0	AUTO	CREW_NAME_07	INFERNO
0	AUTO	CREW_NAME_08	LOS COLIBRIES
0	AUTO	CREW_NAME_09	ROTOR 4
0	AUTO	CREW_NAME_10	SCORPIOS
0	AUTO	PART_NF_THAILAND	THAILAND
0	AUTO	COMMON_ABBREV_M	m
0	AUTO	HUDACTION_PAUSEREQUEST	Paus
0	AUTO	PART_NF_USA	USA
0	AUTO	KEYBOARD_SC_NUMPADENTER	Enter på numeriska delen.
0	AUTO	WINDSHIELD_TINT_L3_INDIGO	PÄRLINDIGO
0	AUTO	SMS_MESSAGE_014_FROM	Yumi
0	AUTO	PERFORMANCE_TUNE_HELP_ENGINE	Att trimma motorkomponenter för vridmoment mot hästkrafter ger dig möjlighet att styra bilens kraftkurva. Trimma för vridmoment och få snabbare acceleration eller för hästkrafter och få högre toppfart.
0	AUTO	VINYL_PART_AFTERMARKET_HENSHIN	HENSHIN
0	AUTO	CUST_PERF_MENU_SUPERCHARGER	KOMPRESSOR
0	AUTO	SMS_MESSAGE_015_FROM	Yumi
0	AUTO	CONTROLLER_OPTION_VIBRATION_GC	Rumble
0	AUTO	LANGUAGE_WM_INFO_DATA_RACE_HEAT_MEDIUM	Medium
0	AUTO	EA_LEGAL	© 2006 Electronic Arts Inc. Med ensamrätt.
0	AUTO	VINYL_PART_MANUFACTURER_DODGE	DODGE
0	AUTO	VINYL_PART_SE_ATOM	NFS CARBON 1
0	AUTO	VINYL_PART_SE_BALL	FOTBOLL
0	AUTO	VINYL_PART_LOGO_CROSSBONES	DÖSKALLE
0	AUTO	VINYL_PART_SE_PET2	DJUR 2
0	AUTO	VINYL_PART_SE_PET3	DJUR 3
