#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Korean_Global.bin
#	File created on: 2025-05-10 15:28:26
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	OL_RICH_PRESENCE_CAR_POLICE	[FOR REFERENCE, XLAST] 경찰차
0	AUTO	VINYL_PART_NF_NETHERLANDS	네덜란드
0	AUTO	WM_HEADER_ONLINE	온라인 이벤트
0	AUTO	COMMON_ABBREV_POINTS	점
0	AUTO	COMMON_ABBREV_POUNDS	LBS
0	AUTO	VINYL_PART_LOGO_BUTTERFLY	BUTTERFLY
0	AUTO	SMS_MESSAGE	*메시지*
0	AUTO	SHADOW_CONFIRMATION_SAVE	저장
0	AUTO	VINYL_PART_NF_AUSTRALIA	호주
0	AUTO	SMS_MESSAGE_040_FROM	Clay
0	AUTO	PART_ROOF_9_DUAL	WINDTUNNEL DUAL
0	830D01CB	Demo_Marketing_String_1	완전히 새로운 3개의 협곡 레이스:
0	830D01CC	Demo_Marketing_String_2	협곡 결투, 협곡 레이스, 협곡 드리프트.
0	830D01CD	Demo_Marketing_String_3	협곡에서 살아 남으십시오.
0	830D01CE	Demo_Marketing_String_4	당신의 크루를 선발하십시오.
0	830D01CF	Demo_Marketing_String_5	Autosculpt™ 사용자 설정
0	830D01D0	Demo_Marketing_String_6	도시의 모든 구역을 차지하십시오.
0	AUTO	WM_CONTROLLED_BY_HEADER	지배
0	AUTO	HUD_BLOWN_ENGINE	엔진 고장!
0	AUTO	PART_RIM_BRAND_LOWENHART	Löwenhart
0	AUTO	CUST_REMOVELAYER	레이어 제거
0	AUTO	SMS_MESSAGE_011_SUBJECT	나를 만나러 올 거야, 말 거야?
0	AUTO	WII_CONTROLLER_WARNING	The Nunchuk is needed to play this title.
0	AUTO	EA_TRAX_PLAY_STATE_RANDOM	무작위
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_INVITE_ACCEPT	이 친구의 초대를 승낙하시겠습니까?
0	AUTO	SMS_MESSAGE_041_FROM	Mike^
0	AUTO	COMMON_ORDINAL_SEVENTH	번째
0	AUTO	CTRL_UNPLUGGED_NGC	컨트롤러가 제거되었습니다.^컨트롤러 소켓 %d에 컨트롤러를 다시 삽입하시고 START 버튼을 눌러 계속하십시오.
0	AUTO	CTRL_UNPLUGGED_PS2	컨트롤러가 제거되었습니다.^컨트롤러 포트 %d에 컨트롤러를 다시 삽입하시고 START 버튼을 눌러 계속하십시오.
0	AUTO	CTRL_UNPLUGGED_PS3	컨트롤러가 제거되었습니다. 컨트롤러를 다시 삽입하시고 START 버튼을 눌러 계속하십시오.
0	AUTO	VINYL_PART_LOGO_MONKEY	MONKEY
0	AUTO	PART_ROOF_9_CF_DUAL	WINDTUNNEL CF DUAL
0	AUTO	COMMON_SPLIT_SCREEN	분할 화면
0	AUTO	CONTROLLER_CFG_PRIMARY	기본키
0	AUTO	HUD_EVADE	회피
0	AUTO	HUD_HURRY	서두르세요!
0	AUTO	OPTIONS_PC_FILTERING_TRILINEAR	트라이리니어
0	AUTO	VINYL_PART_NF_POLAND	폴란드
0	AUTO	TIP_ON_PKO_ADV_DESC	당신은 경찰로써 지름길을 택해 레이서를 놀라게 하기 위해 화살표 장벽을 뚫고 진행할 수 있습니다. 레이서를 벽으로 밀거나 PIT(추적 무력화 기술)를 사용하여 레이서를 끌어내는 등 고급 추적 무브를 사용하여 보너스 포인트를 받을 수 있습니다. 마지막 두 개의 랩에서 추적 무브를 사용하면 더 많은 포인트를 얻을 수 있으므로 레이스 끝부분에서 녹초가 됐다 해도 항상 큰 점수를 얻을 수 있는 기회가 있습니다. 큰 점수를 얻기 위해서는 동료 경찰에게 스파이크 트랩을 설치하고, 로드 블록을 만들도록 하거나 함께 협력하여 레이서의 앞을 가로 막으십시오. 당신이 추격 녹아웃에서 사용할 경찰 차량의 유형은 게임 대기실에서 설정한 최대 차량 티어에 의해 결정됩니다. 최고 경찰 및 레이서의 순위는 NeedforSpeed.com에서 확인하십시오!
0	AUTO	MENU_OPTIONS_VIDEO_ADVANCED_TITLE	*고급 비디오*
0	AUTO	PART_PERF_ENGINE_10	오일 캐치 시스템 및 고급 합성유
0	AUTO	PART_PERF_ENGINE_11	고성능 스로틀 보디
0	AUTO	PART_PERF_ENGINE_12	레이싱용 강화 밸브
0	AUTO	PART_PERF_ENGINE_13	경량 로터 및 카본 아펙스 실
0	AUTO	SMS_MESSAGE_042_FROM	John D^
0	AUTO	GAMEPAD_POV_UP	시점 위로
0	AUTO	WINDSHIELD_TINT_L1_BLUE	밝은 청색
0	AUTO	DEFAULT_STRING	DEFAULT STRING
0	AUTO	COMMON_PRESS_A_TO_CONTINUE	계속하려면 아무키나 누르세요
0	AUTO	SMS_MESSAGE_021_SUBJECT	어디 있는 거야?
0	AUTO	CUST_APPLYCREW	크루 유형 적용
0	AUTO	TIP_ON_GAMEMODES_HEADER	온라인 게임 모드
0	AUTO	OPTIONS_CAR_CAMERA_CLOSE	근거리
0	AUTO	OPTIONS_CAR_CAMERA_DRIFT	드리프트
0	AUTO	RC_ONLINE_DESCRIPTION_001	온라인 경험치 레벨 1에 도달
0	AUTO	RC_ONLINE_DESCRIPTION_002	8인 온라인 순위 게임 플레이
0	AUTO	RC_ONLINE_DESCRIPTION_003	온라인 경험치 레벨 %d에 도달
0	AUTO	RC_ONLINE_DESCRIPTION_004	온라인 경험치 레벨 4에 도달
0	AUTO	RC_ONLINE_DESCRIPTION_005	퀵 레이스에서 고스트 차량 1대 다운로드
0	AUTO	RC_ONLINE_DESCRIPTION_006	온라인 순위 레이스 혹은 도전 시리즈 레이스 완료
0	AUTO	RC_ONLINE_DESCRIPTION_007	온라인 도전 시리즈 이벤트 5회 승리
0	AUTO	RC_ONLINE_DESCRIPTION_008	온라인 순위 스프린트 레이스 %d회 승리
0	AUTO	RC_ONLINE_DESCRIPTION_009	온라인 경험치 레벨 6에 도달
0	AUTO	RC_ONLINE_DESCRIPTION_010	8인 온라인 순위 게임 승리
0	AUTO	RC_ONLINE_DESCRIPTION_011	사진 모드 사용
0	AUTO	RC_ONLINE_DESCRIPTION_012	온라인 도전 시리즈 이벤트 %d회 승리
0	AUTO	RC_ONLINE_DESCRIPTION_013	온라인 순위 추격 태그 게임 %d회 승리
0	AUTO	RC_ONLINE_DESCRIPTION_014	온라인 순위 협곡 결투 레이스 %d회 승리
0	AUTO	RC_ONLINE_DESCRIPTION_015	온라인 경험치 레벨 9에 도달
0	AUTO	RC_ONLINE_DESCRIPTION_016	온라인 순위 게임에서 %d 연승 기록
0	AUTO	RC_ONLINE_DESCRIPTION_017	온라인 경험치 레벨 18에 도달
0	AUTO	RC_ONLINE_DESCRIPTION_018	온라인 순위 서킷 레이스 %d회 승리
0	AUTO	RC_ONLINE_DESCRIPTION_019	온라인 순위 게임 50회 플레이
0	AUTO	RC_ONLINE_DESCRIPTION_020	온라인 순위 스프린트 레이스 %d회 승리
0	AUTO	RC_ONLINE_DESCRIPTION_021	온라인 순위 게임에서 5연승 기록
0	AUTO	RC_ONLINE_DESCRIPTION_022	온라인 순위 서킷 레이스 %d회 승리
0	AUTO	RC_ONLINE_DESCRIPTION_023	온라인 순위 스피드트랩 레이스 %d회 승리
0	AUTO	RC_ONLINE_DESCRIPTION_024	온라인 경험치 레벨 13에 도달
0	AUTO	RC_ONLINE_DESCRIPTION_025	온라인 순위 게임 %d회 플레이
0	AUTO	RC_ONLINE_DESCRIPTION_026	온라인 순위 게임에서 4연승 기록
0	AUTO	RC_ONLINE_DESCRIPTION_027	온라인 순위 협곡 결투 %d회 승리
0	AUTO	RC_ONLINE_DESCRIPTION_028	온라인 순위 추격 태그 게임 %d회 승리
0	AUTO	RC_ONLINE_DESCRIPTION_029	온라인 경험치 레벨 29에 도달
0	AUTO	RC_ONLINE_DESCRIPTION_030	온라인 순위 스피드트랩 레이스 %d회 승리
0	AUTO	RC_ONLINE_DESCRIPTION_031	후진으로 결승선 통과하여 순위 스프린트 레이스에서 승리
0	AUTO	RC_ONLINE_DESCRIPTION_032	온라인 경험치 레벨 23에 도달
0	AUTO	RC_ONLINE_DESCRIPTION_033	온라인 순위 추격 녹아웃 레이스 %d회 승리
0	AUTO	RC_ONLINE_DESCRIPTION_034	온라인 순위 게임에서 EA Moderator 꺾음
0	AUTO	RC_ONLINE_DESCRIPTION_035	온라인 순위 추격 녹아웃 레이스 %d회 승리
0	AUTO	RC_ONLINE_DESCRIPTION_036	온라인 경험치 레벨 42에 도달
0	AUTO	RC_ONLINE_DESCRIPTION_037	온라인 경험치 레벨 50에 도달
0	AUTO	RC_ONLINE_DESCRIPTION_038	온라인 순위 게임에서 6연승 기록
0	AUTO	RC_ONLINE_DESCRIPTION_039	온라인 경험치 레벨 35에 도달
0	AUTO	RC_ONLINE_DESCRIPTION_040	온라인 순위 게임 75회 플레이
0	AUTO	RC_ONLINE_DESCRIPTION_041	온라인 순위 게임에서 3연승 기록
0	AUTO	WM_CONTROL_HEADER	지배
0	AUTO	CART_ITEM_DESC_HOOD	후드
0	AUTO	PR_PLAYER_REVIEW	플레이어 리뷰
0	AUTO	ON_MESSENGER_CONFIRM_FRIEND_INVITE_CANCEL	정말 이 친구의 초대를 취소하시겠습니까?
0	AUTO	WINDSHIELD_TINT_L1_BLACK	밝은 흑색
0	AUTO	SMS_MESSAGE_043_FROM	Rob^
0	AUTO	VINYL_PART_LOGO_FLAMING_WHEEL	FLAMING TIRE
0	AUTO	WINDSHIELD_TINT_L1_GREEN	밝은 녹색
0	AUTO	VINYL_PART_LOGO_ORCHID	ORCHID
0	AUTO	WINDSHIELD_TINT_L2_BLUE	짙은 청색
0	AUTO	VINYL_PART_NF_CZECHREPUBLIC	체코
0	AUTO	VINYL_PART_2T_CCX	투톤
0	AUTO	VINYL_PART_2T_DB9	투톤
0	AUTO	VINYL_PART_2T_G35	투톤
0	AUTO	VINYL_PART_2T_GTO	투톤
0	AUTO	VINYL_PART_2T_MR2	투톤
0	AUTO	VINYL_PART_2T_R32	투톤
0	AUTO	VINYL_PART_2T_RX7	투톤
0	AUTO	VINYL_PART_2T_RX8	투톤
0	AUTO	VINYL_PART_2T_SLR	투톤
0	AUTO	RC_WIN_10_CAREER_RACES_NAME	커리어 레이스 10회 승리
0	AUTO	DIALOG_MSG_ENGAGE_EVENT	이벤트 참가
0	AUTO	OPTIONS_PC_VISUAL_TREATMENT	비주얼 처리
0	AUTO	WINGMAN_DESC_ROLE_SKILL_YUMI	유미는 스피드광이며, 그녀와 함께 레이스 하면 당신의 니트로에 부스트를 추가해줍니다. 그리고 그녀를 놓치지 않으려면 이 부스트가 꼭 필요할 것입니다. 차고에서는, 그녀가 크루 멤버로 있는 동안에는 모든 성능 부품에 대한 할인을 받게 될 것입니다.
0	AUTO	PART_LEVEL_0	보유
0	AUTO	PART_LEVEL_1	스트리트
0	AUTO	PART_LEVEL_2	슈퍼 스트리트
0	AUTO	PART_LEVEL_3	레이스
0	AUTO	PART_LEVEL_4	프로
0	AUTO	PART_LEVEL_5	슈퍼 프로
0	AUTO	PART_LEVEL_6	최상
0	AUTO	OPTIONS_PC_RES_640X480	640x480
0	AUTO	DIALOG_MSG_WORLDMAP_SAFEHOUSE	아지트로 어떻게 가시겠습니까?
0	AUTO	KEYBOARD_SC_BACK	Backspace
0	AUTO	KEYBOARD_SC_DOWN	아래 화살표
0	AUTO	KEYBOARD_SC_HOME	Home
0	AUTO	KEYBOARD_SC_LALT	왼쪽 Alt
0	AUTO	KEYBOARD_SC_LEFT	왼쪽 화살표
0	AUTO	KEYBOARD_SC_NEXT	PgDn
0	AUTO	KEYBOARD_SC_RALT	오른쪽 Alt
0	AUTO	UNLOCKABLE_CORVETTE_INTERCEPTOR	퀵 레이스용 Corvette Z06 Interceptor 잠금 해제!
0	AUTO	SMS_MESSAGE_044_FROM	Christophe^
0	AUTO	SMS_MESSAGE_031_SUBJECT	도전 시리즈
0	AUTO	WINDSHIELD_TINT_L3_BLUE	펄 청색
0	AUTO	COMMON_AUTO	자동
0	AUTO	COMMON_BACK	뒤로
0	AUTO	COMMON_CHAT	채팅
0	AUTO	COMMON_COOP	화면 분할
0	AUTO	COMMON_CREW	크루
0	AUTO	COMMON_DONE	완료
0	AUTO	COMMON_HIGH	높음
0	AUTO	COMMON_LAPS	랩
0	AUTO	COMMON_NONE	없음
0	AUTO	COMMON_QUIT	빠져 나가기
0	AUTO	COMMON_READ	읽기
0	AUTO	COMMON_SOLO	솔로
0	AUTO	PURSUIT_STAT_LABEL_ITEM	항목
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_UPLOAD_MAXPHOTOS	이미 10장의 사진을 업로드 했습니다. 첫 번째 업로드 사진에 덮어쓰시겠습니까?
0	AUTO	COMMON_AVERAGE_SPEED	평균 속도
0	AUTO	ON_SETTINGS_TRACK_OPTION	트랙
0	AUTO	TIP_ON_PKO_ADV_HEADER	온라인 추격 녹아웃 전술
0	AUTO	MC_CONFIRM_CANCEL_GAMERTAG_SIGN_IN	당신의 게이머 프로필이 등록되지 않았습니다. 게이머 프로필이 없으면 Xbox Live를 이용하거나 게임을 저장할 수 없을 것입니다. 지금 게이머 프로필을 등록하시겠습니까?
0	AUTO	ON_PS3_ERROR_DISCONNECT_PRESS_START	Press START button to return to the Main Menu
0	AUTO	CTRL_GAMEACTION_STEERLEFT	핸들
0	AUTO	COMFIRM_QUIT_GAME	정말 게임을 종료하시겠습니까?
0	AUTO	VINYL_PART_PHARRELL	PHARRELL
0	AUTO	CARNAME_AUDI_R8	Audi Le Mans quattro
0	AUTO	GAME_ACTION_BRAKE	브레이크/후진
0	AUTO	MC_PROFILE_TITLE	*프로필*
0	AUTO	COMMON_LAPS_CAPITAL	랩
0	AUTO	GAMEPAD_SLIDER	슬라이더
0	AUTO	VINYL_PART_NF_SWEDEN	스웨덴
0	AUTO	SMS_MESSAGE_045_FROM	Vincent^
0	AUTO	MENU_SPLASH_START_PROMPT_GC	START를 누르세요
0	AUTO	MENU_SPLASH_START_PROMPT_PC	계속하려면 클릭하십시오.
0	AUTO	BUSTED_PAY_REWARD	보상 카드 사용
0	AUTO	GAME_ACTION_RESET	차량 위치 재설정
0	AUTO	UNLOCKABLE_MAZDA_DEALERSHIP	Mazda Dealership 잠금 해제!
0	AUTO	VINYL_PART_2T_GALLARDO	투톤
0	AUTO	KEYBOARD_SC_END	End
0	AUTO	KEYBOARD_SC_F10	F10
0	AUTO	KEYBOARD_SC_F11	F11
0	AUTO	KEYBOARD_SC_F12	F12
0	AUTO	KEYBOARD_SC_F13	F13 (NEC PC98)
0	AUTO	KEYBOARD_SC_F14	F14 (NEC PC98)
0	AUTO	KEYBOARD_SC_F15	F15 (NEC PC98)
0	AUTO	KEYBOARD_SC_TAB	Tab
0	AUTO	TIP_WORLDMAP_HEADER	전체 지도
0	AUTO	GAMEPAD_ROTATION_X	X 회전
0	AUTO	GAMEPAD_ROTATION_Y	Y 회전
0	AUTO	GAMEPAD_ROTATION_Z	Z 회전
0	AUTO	GAME_ACTION_STEERLEFT	좌로 꺾기
0	AUTO	SMS_MESSAGE_041_SUBJECT	게임 오버
0	AUTO	GAME_ACTION_GAS	가속하기^
0	AUTO	GAME_ACTION_NOS	니트로^
0	AUTO	SMS_MESSAGE_046_FROM	Tuomas^
0	AUTO	CONTROLLER_CFG_TOGGLE_CONFIRM	수정된 설정을 유지하시겠습니까?  "아니오"를 선택하면 모든 변경 사항도 잃게 됩니다.
0	AUTO	VINYL_PART_AFTERMARKET_ABS	ABS
0	AUTO	VINYL_PART_AFTERMARKET_ACT	ACT
0	AUTO	VINYL_PART_AFTERMARKET_ADR	ADR
0	AUTO	VINYL_PART_AFTERMARKET_AEM	AEM
0	AUTO	VINYL_PART_AFTERMARKET_BBS	BBS
0	AUTO	VINYL_PART_AFTERMARKET_GFG	GFG
0	AUTO	VINYL_PART_AFTERMARKET_GTX	CASTROL GTX
0	AUTO	VINYL_PART_AFTERMARKET_HKS	HKS
0	AUTO	VINYL_PART_AFTERMARKET_HRE	HRE
0	AUTO	VINYL_PART_AFTERMARKET_JIC	JIC MAGIC
0	AUTO	VINYL_PART_AFTERMARKET_JSP	JSP
0	AUTO	VINYL_PART_AFTERMARKET_KVR	KVR
0	AUTO	VINYL_PART_AFTERMARKET_KYB	KYB
0	AUTO	VINYL_PART_AFTERMARKET_KZR	KZR
0	AUTO	VINYL_PART_AFTERMARKET_MTX	MTX
0	AUTO	VINYL_PART_AFTERMARKET_NOS	NOS
0	AUTO	VINYL_PART_AFTERMARKET_SLP	SLP
0	AUTO	VINYL_PART_AFTERMARKET_TCI	TCI
0	AUTO	VINYL_PART_AFTERMARKET_TSW	TSW
0	AUTO	VINYL_PART_AFTERMARKET_TYC	TYC
0	AUTO	VINYL_PART_AFTERMARKET_VIS	VIS RACING SPORTS
0	AUTO	VINYL_PART_AFTERMARKET_ZEX	ZEX
0	AUTO	VINYL_PART_MANUFACTURER_RENAULT	RENAULT
0	AUTO	VINYL_PART_SAMSON_CUDA	SAMSON
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_EASY	낮음
0	AUTO	WM_INFO_DATA_RACE_DIFFICULTY_HARD	높음
0	AUTO	CUST_CHANGESIZE	사이즈 변경
0	AUTO	OPTIONS_CAR_CAMERA	차량 카메라
0	AUTO	VINYL_PART_LOGO_SAUCER	SAUCER
0	AUTO	MC_ALIAS_COMMON	프로필_
0	AUTO	CART_ITEM_DESC_BASE_PAINT	페인트
0	AUTO	WM_HEADER_ONLINE_XBOX_LIVE	Xbox Live 이벤트
0	AUTO	VINYL_PART_LOGO_SICKLE	SICKLE
0	AUTO	STAT_BEST_PURSUIT_MOVE_SCORE	최고 추격전 무브 기록
0	AUTO	SMS_MESSAGE_047_FROM	Stephane^
0	AUTO	STATS_MAIN_GAMEPLAY_TITLE	*게임 플레이*
0	AUTO	VINYL_PART_AFTERMARKET_GIANELLE	GIANELLE
0	AUTO	VINYL_PART_LOGO_SPIDER	SPIDER
0	AUTO	DIALOG_MSG_JUMP_TO_CARLOT	자동차 상점으로 이동
0	AUTO	CREW_MUCLE_HEADER	머슬 지역
0	AUTO	PURSUIT_STAT_COPS_RAMMED	경찰차 충돌
0	AUTO	EATRAX_SONG_FILTER_TUNER	일렉트로
0	AUTO	CUST_VINYL_SCALE	배율
0	AUTO	VINYL_PART_2T_CARRERAGT	투톤
0	AUTO	SMS_MESSAGE_051_SUBJECT	추격전 기법
0	AUTO	OPTIONS_CAR_DAMAGE	차량 손상
0	AUTO	VINYL_PART_NF_GERMANY	독일
0	AUTO	CUST_VINYL_GROUP_RACEFLAG	레이스 깃발
0	AUTO	MENU_TITLE_AUDIO	*오디오*
0	AUTO	MAIN_MY_CARS	내 차량
0	AUTO	VINYL_PART_2T_CAMARO	투톤
0	AUTO	VINYL_PART_AFTERMARKET_KICKER2	KICKER
0	AUTO	TERRITORY_AQUISITIONS_TITLE	*영역 획득*
0	AUTO	COMMON_LOCATION_CARLOT	차량 전시장
0	AUTO	KB_BTN_DELETE	Backspace
0	AUTO	VINYL_PART_AFTERMARKET_CENTERFORCE	CENTERFORCE
0	AUTO	VINYL_PART_2T_911TURBO	투톤
0	AUTO	PURSUIT_MILESTONE_01_HUD	추격 시간 도전
0	AUTO	VINYL_PART_2T_CLK500	투톤
0	AUTO	TIP_REWARD_CARD_DESC	보상 카드에서 주어진 임무를 완수하면 멋진 보너스의 잠금을 풀 수 있습니다. 보상 카드에서 각 보상의 조건들을 알아보십시오.
0	AUTO	PART_HOOD_0	보유
0	AUTO	PART_HOOD_1	BEAST
0	AUTO	PART_HOOD_2	DOUBLE-V
0	AUTO	PART_HOOD_3	TRI-SLOT
0	AUTO	PART_HOOD_4	SPEED
0	AUTO	PART_HOOD_5	G-FORCE
0	AUTO	PART_HOOD_6	OVERDIAL
0	AUTO	PART_HOOD_7	TRIDENT
0	AUTO	PART_HOOD_8	SPEEDLINE
0	AUTO	PART_HOOD_9	DUAL-STAGE
0	AUTO	PURSUIT_MILESTONE_08_HUD	교통위반 도전
0	AUTO	PART_RIM_BRAND_OZ	O.Z.
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYN	투톤
0	AUTO	VINYL_PART_2T_MUSTANGSHLBYO	투톤
0	AUTO	PART_HUD_00	보유
0	AUTO	PART_HUD_01	Sonic
0	AUTO	PART_HUD_02	Apex
0	AUTO	PART_HUD_03	Warp
0	AUTO	PART_HUD_04	Vision
0	AUTO	PART_HUD_05	Boost
0	AUTO	PART_HUD_06	Double-Clutch
0	AUTO	PART_HUD_07	Brakestand
0	AUTO	PART_HUD_08	Hairpin
0	AUTO	PART_HUD_09	Glint
0	AUTO	PART_HUD_10	Slipstream
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_NOSPACE	저장 장치의 공간이 부족하여 사진을 저장할 수 없습니다. 저장하시려면 새로운 저장 장치를 삽입하십시오. 저장하지 않고 계속하시겠습니까?
0	AUTO	WM_PLAYER_HEADER	플레이어
0	AUTO	QR_GHOST_INFO	고스트 정보
0	AUTO	SMS_MESSAGE_049_FROM	John S^
0	AUTO	MENU_QUIT_TO_CAREER_MAIN_MENU	커리어 메인 메뉴로 빠져 나가기
0	AUTO	OPTIONS_PC_PERFORMANCE_LEVEL	디테일 레벨
0	AUTO	VINYL_PART_LOGO_REDSTAR	STAR
0	AUTO	SMS_MESSAGE_061_SUBJECT	자유 주행
0	AUTO	OL_ACHIEVEMENT_NAME_11	[FOR REFERENCE, ACHIEVEMENT] 광속 주행
0	AUTO	OL_ACHIEVEMENT_NAME_12	[FOR REFERENCE, ACHIEVEMENT] Need for Speed
0	AUTO	OL_ACHIEVEMENT_NAME_13	[FOR REFERENCE, ACHIEVEMENT] 공공의 적 1호
0	AUTO	OL_ACHIEVEMENT_NAME_14	[FOR REFERENCE, ACHIEVEMENT] 강철차
0	AUTO	OL_ACHIEVEMENT_NAME_15	[FOR REFERENCE, ACHIEVEMENT] 빅 게임 사냥꾼
0	AUTO	OL_ACHIEVEMENT_NAME_16	[FOR REFERENCE, ACHIEVEMENT] 시가전
0	AUTO	OL_ACHIEVEMENT_NAME_17	[FOR REFERENCE, ACHIEVEMENT] 차량 수집가
0	AUTO	OL_ACHIEVEMENT_NAME_18	[FOR REFERENCE, ACHIEVEMENT] 멍청이
0	AUTO	OL_ACHIEVEMENT_NAME_19	[FOR REFERENCE, ACHIEVEMENT] 튜너 중독자
0	AUTO	OL_ACHIEVEMENT_NAME_20	[FOR REFERENCE, ACHIEVEMENT] 엑조틱 애호가
0	AUTO	OL_ACHIEVEMENT_NAME_21	[FOR REFERENCE, ACHIEVEMENT] 보상 카드 허슬러
0	AUTO	OL_ACHIEVEMENT_NAME_22	[FOR REFERENCE, ACHIEVEMENT] 앞선 출발
0	AUTO	OL_ACHIEVEMENT_NAME_23	[FOR REFERENCE, ACHIEVEMENT] 레이스 주간
0	AUTO	OL_ACHIEVEMENT_NAME_24	[FOR REFERENCE, ACHIEVEMENT] 온라인 대위
0	AUTO	OL_ACHIEVEMENT_NAME_25	[FOR REFERENCE, ACHIEVEMENT] 온라인 장군
0	AUTO	OL_ACHIEVEMENT_NAME_26	[FOR REFERENCE, ACHIEVEMENT] 럭키 브레이크
0	AUTO	OL_ACHIEVEMENT_NAME_27	[FOR REFERENCE, ACHIEVEMENT] 바위처럼 단단하게
0	AUTO	OL_ACHIEVEMENT_NAME_28	[FOR REFERENCE, ACHIEVEMENT] 온라인 도전 경쟁자
0	AUTO	OL_ACHIEVEMENT_NAME_29	[FOR REFERENCE, ACHIEVEMENT] 온라인 도전 챔피언
0	AUTO	OL_ACHIEVEMENT_NAME_30	[FOR REFERENCE, ACHIEVEMENT] 과시자
0	AUTO	OL_ACHIEVEMENT_NAME_31	[FOR REFERENCE, ACHIEVEMENT] 열정가
0	AUTO	OL_ACHIEVEMENT_NAME_32	[FOR REFERENCE, ACHIEVEMENT] 아이언맨
0	AUTO	OL_ACHIEVEMENT_NAME_33	[FOR REFERENCE, ACHIEVEMENT] 첫 단계
0	AUTO	OL_ACHIEVEMENT_NAME_34	[FOR REFERENCE, ACHIEVEMENT] 모더레이터 도전
0	AUTO	OL_ACHIEVEMENT_NAME_35	[FOR REFERENCE, ACHIEVEMENT] 녹아웃 열병
0	AUTO	OL_ACHIEVEMENT_NAME_36	[FOR REFERENCE, ACHIEVEMENT] 협곡 크레이즈
0	AUTO	OL_ACHIEVEMENT_NAME_37	[FOR REFERENCE, ACHIEVEMENT] 추격 유행병
0	AUTO	OL_ACHIEVEMENT_NAME_38	[FOR REFERENCE, ACHIEVEMENT] 카본 역병
0	AUTO	OL_ACHIEVEMENT_NAME_39	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 1에 도달
0	AUTO	OL_ACHIEVEMENT_NAME_40	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 2에 도달
0	AUTO	OL_ACHIEVEMENT_NAME_41	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 4에 도달
0	AUTO	OL_ACHIEVEMENT_NAME_42	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 6에 도달
0	AUTO	OL_ACHIEVEMENT_NAME_43	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 9에 도달
0	AUTO	OL_ACHIEVEMENT_NAME_44	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 13에 도달
0	AUTO	OL_ACHIEVEMENT_NAME_45	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 18에 도달
0	AUTO	OL_ACHIEVEMENT_NAME_46	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 23에 도달
0	AUTO	OL_ACHIEVEMENT_NAME_47	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 29에 도달
0	AUTO	OL_ACHIEVEMENT_NAME_48	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 35에 도달
0	AUTO	OL_ACHIEVEMENT_NAME_49	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 42에 도달
0	AUTO	OL_ACHIEVEMENT_NAME_50	[FOR REFERENCE, ACHIEVEMENT] 온라인 경험치 레벨 50에 도달
0	AUTO	MENU_POSTRACE_VIEW_STATS	통계 보기
0	AUTO	CART_ITEM_DESC_FRONT_WHEEL	바퀴
0	AUTO	CUST_SETCREW	크루 유형 설정
0	AUTO	OPTIONS_CAR_CAMERA_BUMPER	범퍼
0	AUTO	OPTIONS_GAME_MOMENTS_CAM	스폿 카메라
0	AUTO	VINYL_PART_ST_CAMARO	보유
0	AUTO	PART_ROOF_17_CF_DUAL	BACKDRAFT CF DUAL
0	AUTO	CONTROLLER_CFG_CLEAR	지우기
0	AUTO	CONTROLLER_CFG_SECONDARY	보조키
0	AUTO	SECONDARY_ROLE_FABRICATOR	조립전문가
0	AUTO	CONTROLLER_CFG_TITLE	*컨트롤러 구성*
0	AUTO	PART_SPOILER_10_CF	GHOST CF
0	AUTO	PART_SPOILER_11_CF	DRAGON CF
0	AUTO	PART_SPOILER_12_CF	SCARAB CF
0	AUTO	PART_SPOILER_13_CF	TANDEM CF
0	AUTO	PART_SPOILER_14_CF	LYNX CF
0	AUTO	PART_SPOILER_15_CF	BANSHEE CF
0	AUTO	PART_SPOILER_16_CF	MYSTIC CF
0	AUTO	PART_SPOILER_17_CF	SPECTER CF
0	AUTO	PART_SPOILER_18_CF	SLINGSHOT CF
0	AUTO	PART_SPOILER_19_CF	TORNADO CF
0	AUTO	PART_SPOILER_20_CF	VENOM CF
0	AUTO	PART_SPOILER_21_CF	SWITCHBLADE CF
0	AUTO	PART_SPOILER_22_CF	SIDEWINDER CF
