#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Italian_Frontend.bin
#	File created on: 2025-05-10 15:27:45
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Frontend
0	AUTO	WINGMAN_DESC_CAREER_COLIN	Sblocca Autosculpt ruote, scarichi, alettoni e tettucci apribili^
0	AUTO	WINGMAN_DESC_CAREER_YUMI	10%% di sconto su tutte le parti elaborate^
0	AUTO	WINGMAN_DESC_CAREER_NIKKI	10%% di sconto su tutte le auto^
0	AUTO	CROSS_SELL_NBA_LIVE	NBA LIVE 07
0	AUTO	CHAL_HEADER_SILVER	Argento
0	AUTO	STAT_ROADBLOCKS_DODGED	Blocchi stradali evitati (singolo inseguimento)
0	AUTO	CARNAME_SUBARU_IMPREZZAWRX	Subaru Impreza WRX STi
0	AUTO	CUST_MAINMENU_WINDOW_TINT_TITLE	*TINTA FINESTRINI*
0	AUTO	CUST_PARTS_EXHAUST_TITLE	*SCARICHI*
0	AUTO	PART_KIT08_SKIRT	SPEEDWAY
0	AUTO	MARKER_NAME_DESCRIPTION_IMPOUND	Puoi aumentare il numero di sequestri consentiti per ogni tua auto di 1. Ciascuna auto può raggiungere un massimo di 5 sequestri.
0	AUTO	CUST_MAINMENU_PAINT	VERNICE
0	AUTO	CUST_MAINMENU_PARTS	ELABORAZIONI
0	AUTO	PART_WHEEL_ROJA_1	RO_JA FORMULA 1
0	AUTO	PART_WHEEL_ROJA_2	RO_JA FORMULA 7
0	AUTO	PART_WHEEL_ROJA_3	RO_JA FORMULA 2
0	AUTO	CUST_MAINMENU_TITLE	*PERSONALIZZAZIONE*
0	AUTO	MENU_QUICKRACE_TOP_ONLINE_GHOST	Ombra leader attuale
0	AUTO	CARNAME_MAZDA_MAZDASPEED3	Mazda3 MPS
0	AUTO	CAR_SELECT_DIALOG_RETURN_TO_FREE_ROAM	Vuoi tornare alla modalità Esplora?
0	AUTO	CAR_SELECT_LEAVE_SHOP	Esci dal negozio
0	AUTO	MENU_CREW_LOGO_SAVE_CONFIRM	Sei sicuro di voler salvare questo logo?
0	AUTO	MENU_CAREER_CUSTOMIZE_LOGO	PERSONALIZZA LOGO
0	AUTO	PART_KIT08_REAR_BUMPER	SPEEDWAY
0	AUTO	CUST_PERF_SLIDERS_TITLE	*MESSA A PUNTO %s*
0	AUTO	STAT_RACE_TITLE	*GARA*
0	AUTO	STAT_TOP_SPEED	Velocità massima
0	AUTO	VINYLS_MEMORY_WARNING2	Non puoi aggiungere questa aerografia. Dovrai creare spazio rimuovendo delle aerografie già installate.
0	AUTO	CART_ITEM_DESC_AS_SKIRT	AUTOSCULPT MINIGONNE LATERALI
0	AUTO	CASTROL_CHEAT_UNLOCK_MSG	Hai guadagnato soldi Castrol!
0	AUTO	STAT_BEST_CHAIN_DRIFT_SCORE	Miglior punteggio serie di derapate
0	AUTO	QR_INFO_TYPE	Tipo
0	AUTO	MAIN_MENU_TITLE_CREWS	*SQUADRE*
0	AUTO	MARKER_NAME_DESCRIPTION_SPOILER	Un potenziamento per gli alettoni speciale per tutte le tue auto.
0	AUTO	QUICK_RACE_TITLE_CAR_SELECT	*SELEZIONE AUTO*
0	AUTO	PART_WHEEL_VOLK_1	VOLK TE37
0	AUTO	PART_WHEEL_VOLK_2	VOLK CE28
0	AUTO	PART_WHEEL_VOLK_3	VOLK GT-P
0	AUTO	DEMO_AUTOMOTIVE_LEGAL2_PAL	
0	AUTO	CUST_AUTOSCULPT	Autosculpt
0	AUTO	CUST_PAINT_GROUP_IRIDESCENT	IRIDESCENTE
0	AUTO	STAT_RACES_WON	Gare vinte
0	AUTO	CUST_VINYL_GROUP_FLAMEBODY	FIAMME CARROZZERIA
0	AUTO	PART_WHEEL_WORK_1	WORK VS SS
0	AUTO	PART_WHEEL_WORK_2	WORK VS-KF
0	AUTO	PART_WHEEL_WORK_3	WORK EUROLINE S2H
0	AUTO	PART_WHEEL_WORK_4	WORK EUROLINE FE
0	AUTO	STAT_BEST_SINGLE_SCORE	Miglior autovelox singolo
0	AUTO	CREW_BIO_INFO_RACE_STYLE	Stile di gara:
0	AUTO	MARKER_NAME_PINKSLIP	Libretto circolazione auto boss
0	AUTO	PART_WHEEL_TENZO_1	TENZO PSYCHO
0	AUTO	PART_WHEEL_TENZO_2	TENZO RS-5
0	AUTO	PART_WHEEL_TENZO_3	TENZO SHU 10
0	AUTO	WINGMAN_DESC_CAREER_SAMSON	Riduce la priorità di tutte le tue zone^
0	AUTO	STATS_ERROR_DOWNLOADING_XBOX	Errore durante lo scaricamento delle statistiche giocatore Xbox Live.
0	AUTO	CHEAT_UNLOCK_1	2005 Aston Martin DB9 sbloccata!
0	AUTO	CHEAT_UNLOCK_2	2006 Dodge Charger SRT8 sbloccata!
0	AUTO	CHEAT_UNLOCK_3	Tutti i tracciati sbloccati!
0	AUTO	CHAL_INFO_TRACK	Tracciato
0	AUTO	CART_ITEM_DESC_VINYLS	NUOVA CONFIGURAZIONE
0	AUTO	STAT_BEST_LAP	Miglior giro
0	AUTO	CTRL_UNPLUGGED_BOOT_PS2	Nessun controller rilevato.^Collega un controller per continuare.
0	AUTO	CLASS_EXOTIC_DESCRIPTION	Le auto d'importazione sono per i puristi della velocità. Il punto debole di un'importata è il pilota, ma se credi di poter gestire acceleratore e freno l'auto può fare il resto.
0	AUTO	HELP_VIEW_GAMER_CARD	Visualizza scheda giocatore
0	AUTO	MY_CARS_DELETE_CAR_HELP	Rimuovi auto
0	AUTO	STAT_CARS_UNLOCKED	Numero auto sbloccate
0	AUTO	WII_CONTROL_SCREEN_INFO_6	
0	AUTO	CUST_MAINMENU_PAINT_TITLE	*VERNICE*
0	AUTO	STAT_HEADER_GAMES_PLAYED	Partite giocate
0	AUTO	CUST_AUTOSCULPT_ERROR	Broken Autosculpt Art
0	AUTO	CUST_AUTOSCULPT_TITLE	*AUTOSCULPT*
0	AUTO	CUST_AUTOSCULPT_ZONE1	Zona 1
0	AUTO	CUST_AUTOSCULPT_ZONE2	Zona 2
0	AUTO	CUST_AUTOSCULPT_ZONE3	Zona 3
0	AUTO	CUST_AUTOSCULPT_ZONE4	Zona 4
0	AUTO	CUST_AUTOSCULPT_ZONE5	Zona 5
0	AUTO	CUST_AUTOSCULPT_ZONE6	Zona 6
0	AUTO	CUST_AUTOSCULPT_ZONE7	Zona 7
0	AUTO	CUST_AUTOSCULPT_ZONE8	Zona 8
0	AUTO	CUST_AUTOSCULPT_ZONE9	Zona 9
0	AUTO	CAREER_SELECT_CAR_CLASS_HELP	Seleziona classe auto
0	AUTO	CUST_PART_MISSINGSTRING	Missing Part String
0	AUTO	CUST_PAINT_GROUP_METALLIC	METALLIZZATA
0	AUTO	LANG_FINNISH_NO_TRANSLATION	SUOMI
0	AUTO	PART_KIT07_FRONT_BUMPER	SLIPSTREAM
0	AUTO	COMMON_RACETYPE_PURSUIT_KNOCKOUT	Inseguimento a eliminazione
0	AUTO	CAR_CLASS_INTRO	La tua auto è stata distrutta mentre scappavi da Cross. Seleziona la classe di auto con la quale vuoi iniziare la tua Carriera. Questa scelta determinerà le auto e i pezzi sbloccati alla conquista dei territori.
0	AUTO	GAME_OVER_TITLE	*GAME OVER*
0	AUTO	CAR_CLASS_TUNER	Modificata
0	AUTO	PART_KIT05_REAR_BUMPER	ARASHI
0	AUTO	DEF_RACE_INFO_LAPS	Giri:
0	AUTO	DEF_RACE_INFO_TYPE	Tipo:
0	AUTO	BOSS_BONUS_CARDS_SELECTIONS_LEFT	Selezioni rimanenti: %$d
0	AUTO	PS2_START_MESSAGE	Premi il tasto START sul secondo controller.
0	AUTO	MARKER_CATEGORY_DESC_PERFORMANCE	I segnalatori di potenziamento prestazioni possono includere qualsiasi kit per sospensioni, pneumatici, freni, trasmissione, motore, N2O, turbo o compressore.
0	AUTO	DIALOG_MSG_CONFIRM_START_NEW_CAREER	Sei sicuro di voler avviare una nuova partita? Lo stato della tua Carriera andrà perduto.
0	AUTO	STAT_BEST_CLOCKED_SPEEDTRAP	Velocità massima autovelox
0	AUTO	PART_KIT10_FRONT_BUMPER	CLASSICO
0	AUTO	PART_KIT05_SKIRT	ARASHI
0	AUTO	OL_TITLE_LEADERBOARD	*CLASSIFICA*
0	AUTO	OL_CD_KEY_REGISTRATION_TITLE	*CHIAVE CD*
0	AUTO	COMMON_FINISHED	Fatto
0	AUTO	CREW_BIO_INFO_SKILL	ABILITÀ:
0	AUTO	MENU_QUICKRACE_OPTIONS_PRACTICE	Libera
0	AUTO	BOSS_BONUS_CARDS_TITLE	*CARD BONUS BOSS*
0	AUTO	CARNAME_MITSUBISHI_LANCEREVO9	Mitsubishi Lancer
0	AUTO	OL_STAT_TOTAL_DISCONNECT_PERCENT	% disconnessioni
0	AUTO	ON_TITLE_SELECT_TRANSMISSION	*SELEZIONA TRASMISSIONE*
0	AUTO	LANG_DUTCH	Olandese
0	AUTO	LANG_ITALIAN_NO_TRANSLATION	ITALIANO
0	AUTO	MARKER_NAME_DESCRIPTION_FREEBAIL	Esci di galera gratis la prossima volta che ti fai beccare.
0	AUTO	MC_PROMPT_CREATE_CAREER	È necessario creare un nuovo alias per iniziare una nuova Carriera. Vuoi creare un nuovo alias?
0	AUTO	MARKER_NAME_CASH	Premio in contanti extra
0	AUTO	MARKER_NAME_HOOD	Potenziamenti speciali cofano
0	AUTO	MARKER_NAME_RIMS	Potenziamenti speciali cerchioni
0	AUTO	MARKER_NAME_TIRE	Potenziamenti speciali pneumatici
0	AUTO	LEADERBOARD_TOP_SPEED	Velocità max
0	AUTO	STATS_ERROR_DOWNLOADING	Errore durante lo scaricamento delle statistiche online giocatore.
0	AUTO	MENU_CREW_LOGO_HELP	Qui puoi scegliere il logo per la tua squadra, che sarà visualizzato sulla mappa e in altre sezioni. Puoi anche posizionarlo sulla tua auto nell'area di personalizzazione delle aerografie.
0	AUTO	SELECT_LANGUAGE	SELEZIONA LINGUA
0	AUTO	CUST_VINYL_GROUP_BOSS	BOSS
0	AUTO	CUST_VINYL_GROUP_CREW	LOGO SQUADRA
0	AUTO	CUST_VINYL_GROUP_LOGO	LOGO
0	AUTO	CUST_PART_PURCHASED	ACQUISTATO
0	AUTO	CUST_MAINMENU_AUTOSCULPT	AUTOSCULPT
0	AUTO	DEBUG_ICONSCROLLER	ICON SCROLLER(DEBUG)
0	AUTO	CART_ITEM_DESC_AS_HOOD	AUTOSCULPT COFANO
0	AUTO	CART_ITEM_DESC_AS_ROOF	AUTOSCULPT TETTUCCIO APRIBILE
0	AUTO	CREW_BIO_INFO_NAME	Nome:
0	AUTO	CREW_BIO_INFO_ROLE	RUOLO:
0	AUTO	CREW_BIO_INFO_TYPE	TIPO:
0	AUTO	MENU_CAREER_CUSTOMIZE	PERSONALIZZA
0	AUTO	CUST_MAINMENU_HEADLIGHT_COLOR	COLORE FANALI
0	AUTO	CARNAME_DODGE_CHARGER06	Dodge Charger SRT8
0	AUTO	CARNAME_DODGE_CHARGER69	Dodge Charger R/T
0	AUTO	MARKER_NAME_DESCRIPTION_PAINT	Un potenziamento per le vernici speciale per tutte le tue auto.
0	AUTO	CUST_PERF_MENU_BRAKES	FRENI
0	AUTO	OL_TITLE_ONLINE_REWARD_CARDS	*CARD PREMIO ONLINE*
0	AUTO	COMMON_CAMERA_CONTROLS_EXIT	USCITA CONTROLLI TELECAMERA
0	AUTO	CUST_MAINMENU_HEADLIGHT_TITLE	*COLORE FANALI*
0	AUTO	CAR_SELECT_DIALOG_ADD_IMPOUND_BOX_NO_CARD	Non hai nessuna card per aumentare il numero massimo di sequestri consentiti. Completa le gare per guadagnarle.
0	AUTO	CUST_VINYL_DROP_SHADOW_0	Livello ombra 0
0	AUTO	SHOPPING_CART_DLG_INSTALL	Sei sicuro di voler acquistare tutti questi componenti?
0	AUTO	LANG_DANISH_NO_TRANSLATION	DANSK
0	AUTO	PART_KIT03_FRONT_BUMPER	SHADOW
0	AUTO	DEBUG_TEXTSCROLLER	Text Scroller
0	AUTO	OL_STAT_WINS	Vittorie classificate
0	AUTO	CUST_MAINMENU_VISUALS	ESTETICA
0	AUTO	PART_KIT02_REAR_BUMPER	SWEEPER
0	AUTO	ON_MESSENGER_GAME_INVITE_CANCELLED	%s ha annullato l'invito ad un gioco.
0	AUTO	MC_OLD_SAVE_REWARD	Grazie per aver giocato gli episodi precedenti di Need for Speed™. Ti abbiamo ricompensato con 10.000 in modalità Carriera.
0	AUTO	STAT_COPS_DISABLED_TOTAL	Auto polizia fuori uso (totale)
0	AUTO	PART_WHEEL_AMERICAN_1	AMERICAN RACING SHELBY RAZOR
0	AUTO	PART_WHEEL_AMERICAN_2	AMERICAN RACING TORQ-THRUST II
0	AUTO	PART_WHEEL_AMERICAN_3	AMERICAN RACING TORQ-THRUST ST
0	AUTO	STAT_QUICK_RACE_WINS	Vittorie Gara veloce
0	AUTO	MARKER_NAME_DESCRIPTION_BRAKES	Un potenziamento per i freni speciale per tutte le tue auto.
0	AUTO	CAR_CLASS_EXOTIC	Importata
0	AUTO	MARKER_NAME_DESCRIPTION_REDUCE_HEAT	Puoi rimuovere la priorità da una delle tue auto.
0	AUTO	CHAL_INFO_BEST_SCORE	Miglior punteggio
0	AUTO	CHAL_INFO_BEST_SPEED	Velocità massima
0	AUTO	MARKER_NAME_DESCRIPTION_CHASSI	Un potenziamento per le sospensioni speciale per tutte le tue auto.
0	AUTO	MENU_RESUME_CAREER	RIPRENDI CARRIERA
0	AUTO	MENU_QUICKRACE_OPTIONS_CATCH_UP	Possibilità recupero
0	AUTO	QUICK_RACE_INFO_ACCELERATION	ACCELERAZIONE
0	AUTO	CUST_PERF_MENU_ENGINE	MOTORE
0	AUTO	PART_WHEEL_AUTOSCULPT_1	CARBON MO5
0	AUTO	PART_WHEEL_AUTOSCULPT_2	CARBON HEX
0	AUTO	PART_WHEEL_AUTOSCULPT_3	CARBON REDLINE
0	AUTO	PART_WHEEL_AUTOSCULPT_4	CARBON GLITZ
0	AUTO	PART_WHEEL_AUTOSCULPT_5	CARBON ST-8
0	AUTO	PART_WHEEL_AUTOSCULPT_6	CARBON MULTI
0	AUTO	PART_WHEEL_AUTOSCULPT_7	CARBON SF15
0	AUTO	PART_WHEEL_AUTOSCULPT_8	CARBON RAZOR
0	AUTO	PART_WHEEL_AUTOSCULPT_9	CARBON ST-5
0	AUTO	WINGMAN_DESC_RACE_NEVILLE	La priorità della zona non aumenta dopo le gare.
0	AUTO	STAT_TIMES_BUSTED	Numero fermi
0	AUTO	PART_WHEEL_IFORGED_1	IFORGED AERO
0	AUTO	PART_WHEEL_IFORGED_2	IFORGED EVOLUTION
0	AUTO	PART_WHEEL_IFORGED_3	IFORGED MARQUIS
0	AUTO	CART_ITEM_DESC_BODY	KIT CARROZZERIA
0	AUTO	CUST_MOVELAYER_UP	Muovi livello in alto
0	AUTO	MARKER_NAME_DESCRIPTION_DECALS	Un potenziamento per le decorazioni speciale per tutte le tue auto.
0	AUTO	CARNAME_FORD_FORDGT	Ford GT
0	AUTO	CUST_IN_SHOPPING_CART	NEL CARRELLO
0	AUTO	MC_CONFIRM_DESTRUCTIVE_CREATE_PROFILE	Creando un nuovo alias perderai tutte le modifiche non salvate all'alias attualmente in uso. Sei sicuro di voler creare un nuovo alias?
0	AUTO	XBOX_START_MESSAGE	Premi START sul secondo controller.
0	AUTO	CARNAME_LEXUS_IS300	Lexus IS300
0	AUTO	CUSTOMIZATION_MEMORY_WARNING	Non puoi aggiungere altre personalizzazioni. Dovrai eliminare una delle tue auto già esistenti per poterne personalizzare altre.
0	AUTO	ON_PROTO_DLC	DLC
0	AUTO	MARKER_NAME_DESCRIPTION_ENGINE	Un potenziamento per il motore speciale per tutte le tue auto.
0	AUTO	MENU_CM_CANT_FIRE	Devi avere almeno un membro nella tua squadra.
0	AUTO	MC_AUTOSAVE_WARNING_SPA_PC	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game when the Autosave icon flashes as follows.
0	AUTO	MARKER_NAME_BODYKIT	Potenziamenti speciali carrozzeria
0	AUTO	PART_KIT02_SKIRT	SWEEPER
0	AUTO	STAT_CHALLENGE_SERIES_COMPLETION	Completamento Serie sfide
0	AUTO	OL_STAT_WINS_PERCENT	% vittorie
0	AUTO	VINYL_PART_MANUFACTURER_SHELBYVINTAGE	SHELBY
0	AUTO	MARKER_NAME_ROOFSCOOPS	Potenziamenti speciali prese d'aria
0	AUTO	LANG_CZECH_NO_TRANSLATION	ČEŠTINA
0	AUTO	MENU_CM_CREW_FULL	La tua squadra è al completo. Potrai assumere questa persona solo licenziando un altro membro della tua squadra.
0	AUTO	SECONDARY_ROLE_MECHANIC_DESC	kicks your car when broken
0	AUTO	STAT_DRIFT_LENGTH	Durata derapata
0	AUTO	MC_ENTER_NAME	*INSERISCI NOME*
0	AUTO	MENU_CAREER_CHALLENGES	SFIDE
0	AUTO	NGC_START_MESSAGE	Giocatore 2, premi START.
0	AUTO	CUST_MAINMENU_PERFORMANCE	PRESTAZIONI
0	AUTO	CAR_SELECT_HEAT_COST	Costo di riduzione della priorità:
0	AUTO	CUST_MAINMENU_MARKETPLACE	MARKETPLACE XBOX LIVE
0	AUTO	QUICK_RACE_INFO_HANDLING	MANOVRABILITÀ
0	AUTO	MENU_CAR_CLASS_MODE_TYPE	Vuoi effettuare una gara di prova con questa classe di auto o desideri selezionarla?
0	AUTO	CONTROLLER_CFG_STEER_LEFT	Sterza a sinistra
0	AUTO	MENU_CAREER_START_NEW_CAREER	INIZIA NUOVA CARRIERA
0	AUTO	MC_AUTOSAVE_WARNING2_XBOX	Non scollegare il controller e non spegnere la console Xbox 360 quando sullo schermo appare l'icona di autosalvataggio, altrimenti i salvataggi potrebbero essere danneggiati.
0	AUTO	MARKER_CATEGORY_PERFORMANCE	Potenziamenti speciali prestazioni
0	AUTO	CUST_VINYL_GROUP_TWOTONE	DUE STRATI
0	AUTO	CHAL_UNLOCKS	Sblocca %s
0	AUTO	CARNAME_MCLAREN_SLR	Mercedes-Benz SLR McLaren
0	AUTO	MENU_COMMON_PM_SHOWCASE	SALA SHOWROOM
0	AUTO	MARKER_NAME_SUPERCHARGER	Potenziamenti speciali compressore
0	AUTO	MARKER_NAME_HUD	Potenziamenti speciali indicatori personalizzati
0	AUTO	MARKER_NAME_NOS	Potenziamenti speciali N2O
0	AUTO	STAT_LONGEST_PURSUIT	Inseguimento più lungo
0	AUTO	MENU_QUICKRACE_OPTIONS_AI_OPPONENTS	Avversari AI
0	AUTO	CHALLENGE_SERIES_DESC_112_CG	Vinci una gara Circuito sul tracciato del Centro contro un avversario facile.
0	AUTO	CHALLENGE_SERIES_DESC_113_CG	Vinci una gara Circuito sul tracciato di Fortuna contro un avversario intermedio.
0	AUTO	CHALLENGE_SERIES_DESC_114_CG	Vinci una gara Circuito sul tracciato di Silverton contro un avversario difficile.
0	AUTO	OL_SUBTITLE_RANK	Livello
0	AUTO	MC_NO_PROFILES_FOUND	Nessun alias trovato.
0	AUTO	CHALLENGE_SERIES_DESC_130_CG	Vinci una gara Circuito sul tracciato della Highway 142 contro un avversario facile.
0	AUTO	CHALLENGE_SERIES_DESC_131_CG	Vinci una gara Circuito sul tracciato di Garcia Street contro un avversario intermedio.
0	AUTO	CHALLENGE_SERIES_DESC_132_CG	Vinci una gara Circuito sul tracciato della Route 21 contro un avversario difficile.
0	AUTO	CAR_CLASS_MUSCLE	Muscle
0	AUTO	CREW_TITLE_YOUR_CREW	*LA MIA SQUADRA*
0	AUTO	CREW_MENU_VIEW_CREW_CAR	Vedi auto
0	AUTO	QUICK_RACE_OPTIONS	Opzioni
0	AUTO	LANG_SWEDISH_NO_TRANSLATION	SVENSKA
0	AUTO	LANG_ENGLISH_NO_TRANSLATION	ENGLISH
0	AUTO	STAT_WINS	Vittorie
0	AUTO	CHAL_INFO_LENGTH	Lunghezza
0	AUTO	PC_INSTALLER_01	Impossibile trovare il DVD-ROM
0	AUTO	PC_INSTALLER_02	Impossibile trovare il file
0	AUTO	PC_INSTALLER_03	Versione di Windows non corretta
0	AUTO	PC_INSTALLER_04	È stato rilevato un debugger
0	AUTO	PC_INSTALLER_05	Inserire il DVD-ROM corretto e selezionare OK per riprovare
0	AUTO	PC_INSTALLER_06	Inserire il DVD-ROM corretto, selezionare OK e riavviare l'applicazione
0	AUTO	PC_INSTALLER_07	Scaricare il debugger e riprovare
0	AUTO	PC_INSTALLER_08	Prodotto non supportato da Win32s
0	AUTO	PC_INSTALLER_09	Accedere con privilegi di amministratore e riprovare
0	AUTO	PC_INSTALLER_10	Accesso negato
0	AUTO	PC_INSTALLER_11	Espellere e inserire di nuovo il DVD-ROM, selezionare OK, quindi riavviare l'applicazione
0	AUTO	PC_INSTALLER_12	Impossibile trovare il DVD-ROM
0	AUTO	PC_INSTALLER_13	Inserire il DVD-ROM corretto e selezionare OK per riprovare
0	AUTO	PC_INSTALLER_14	Inserire il DVD-ROM corretto, selezionare OK e riavviare l'applicazione
0	AUTO	PC_INSTALLER_15	È stato rilevato il software di emulazione CD/DVD. Disabilitarlo e riavviare il gioco
0	AUTO	PC_INSTALLER_16	Cliccare qui per piu informazioni su questo errore
0	AUTO	MARKER_CATEGORY_MISC	Segnalatori bonus
0	AUTO	CUST_PAINT_GROUP_CHROME	CROMATA
0	AUTO	CUST_VINYL_STROKE_0	TRATTO
0	AUTO	CUST_VINYL_STROKE_1	TRATTO 1
0	AUTO	CUST_VINYL_STROKE_2	TRATTO 2
0	AUTO	CUST_VINYL_STROKE_3	TRATTO 3
0	AUTO	CUST_VINYL_STROKE_4	TRATTO 4
0	AUTO	CUST_VINYL_STROKE_5	TRATTO 5
0	AUTO	CAREER_TEST_CAR_HELP	Prova auto
0	AUTO	CREW_BIO_INFO_AGE	Età:
0	AUTO	CREW_BIO_INFO_CAR	Auto
0	AUTO	WII_BOOT_START	
0	AUTO	STARTADVANCE_REV	per avanzare
0	AUTO	CUST_PARTS_HOODS	COFANO
0	AUTO	MENU_CM_FIRE_CONFIRMATION	Sei sicuro di voler lasciar andare %s?
0	AUTO	CUST_PARTS_SKIRT	MINIGONNE
0	AUTO	CUST_PARTS_TITLE	*MENU PEZZI*
0	AUTO	STAT_NUM_SAFEHOUSES_FOUND	Basi trovate
0	AUTO	GAME_OVER_CARS_IMPOUNDED_DESC	Tutte le tue auto sono sotto sequestro.
0	AUTO	QUICK_RACE_TITLE_SPRINT	*SPRINT*
0	AUTO	STAT_SPIKE_STRIPS_DODGED	Strisce chiodate evitate (singolo inseguimento)
0	AUTO	MARKER_NAME_IMPOUND	Multa per sequestro extra
0	AUTO	STATS_DOWNLOADING_XBOX	Scaricamento statistiche Xbox Live giocatore in corso...
0	AUTO	LANG_DANISH	Danese
0	AUTO	DEMO_HELP_CLASS_INFO	Info classe
0	AUTO	CART_ITEM_DESC_AS_REAR_BUMPER	AUTOSCULPT PARAURTI POSTERIORE
0	AUTO	CUST_PARTS_HOODS_TITLE	*COFANI*
0	AUTO	CUST_MAINMENU_INSTALL	CARRELLO
0	AUTO	STAT_PURSUITS_ESCAPED	Inseguimenti vinti
0	AUTO	REWARDS_COMPLETE_HEADER	Completa l'icona per sbloccare:
0	AUTO	QUICK_RACE_TITLE_KEEPAWAY	*MANTIENI DISTANZA*
0	AUTO	STAT_CAREER_TIME	Totale tempo Carriera
0	AUTO	STAT_CAREER_WINS	Gare vinte Carriera
0	AUTO	GAME_OVER_RELOAD_CURRENT_ALIAS	Carica alias corrente
0	AUTO	ON_LOGIN_NOT_REQUIRED	Non richiesto
0	AUTO	CREW_MENU_CUSTOMIZE	Personalizza
0	AUTO	PART_KIT09_SKIRT	G-FORCE
0	AUTO	HELP_TEST_DRIVE	Prova di guida
0	AUTO	QUICK_RACE_TITLE_TIMETRIAL	*SFIDA A TEMPO*
0	AUTO	PART_KIT08_FRONT_BUMPER	SPEEDWAY
0	AUTO	LANG_FRENCH	Francese
0	AUTO	CUST_INSTALL	Installa
0	AUTO	MARKER_NAME_SPOILER	Potenziamenti speciali alettoni
0	AUTO	LANG_GERMAN	Tedesco
0	AUTO	STAT_BEST_TIME_AS_RACER	Miglior tempo giocatore
0	AUTO	CART_ITEM_NAME_VINYLS	AEROGRAFIE
0	AUTO	CUST_PARTS_ROOFSCOOPS_TITLE	*PRESE D'ARIA TETTO*
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_CREATE	Hai superato il numero massimo di alias salvati.
0	AUTO	QUICK_RACE_TITLE_PURSUIT_TAG	*INSEGUIMENTO ALTERNATO*
0	AUTO	GAME_OVER_PLAYER_BUSTED_DESC	Sei stato arrestato e non hai né una card Esci di galera gratis né abbastanza soldi per pagare tutte le tue contravvenzioni.
0	AUTO	MC_CONFIRM_TOO_MANY_PROFILES_TO_LIST	Hai troppi alias da visualizzare. Solo gli ultimi dieci alias creati verranno visualizzati.
0	AUTO	PART_KIT09_REAR_BUMPER	G-FORCE
0	AUTO	MENU_OPTIONS_EATRAX	EA TRAX
0	AUTO	MC_AUTOSAVE_WARNING_PC	Need for Speed™ Carbon dispone di una funzione di autosalvataggio. Quando sullo schermo lampeggia l'icona di autosalvataggio, i dati di gioco vengono automaticamente salvati.
0	AUTO	CAR_CLASS_EXIT_DIALOGUE	Se esci, tornerai al menu principale. I tuoi progressi di Carriera non andranno perduti.
0	AUTO	PART_WHEEL_LOWENHART_1	LÖWENHART XIR
0	AUTO	PART_WHEEL_LOWENHART_2	LÖWENHART BR5
0	AUTO	PART_WHEEL_LOWENHART_3	LÖWENHART LDR
0	AUTO	PART_WHEEL_LOWENHART_4	LÖWENHART LC1
0	AUTO	MC_AUTOSAVE_WARNING_SPA_XBOX	Need for Speed™ Carbono uses an Autosave feature. Game information is automatically saved throughout the game on the Xbox hard disk when the Autosave icon flashes as follows.
0	AUTO	ON_LOGIN_TOO_YOUNG	Sei troppo giovane per creare un account!
0	AUTO	MENU_QUICKRACE_OPTIONS_PLAYER_GHOST	Opzioni Ombra
0	AUTO	CUST_VINYL_GROUP_MANUFACTURER	COSTRUTTORE
0	AUTO	OL_STAT_TOTAL_GAMES	Totale partite classificate
0	AUTO	CUST_TUNING	Messa a punto
0	AUTO	MC_AUTOSAVE_WARNING2_PC	Non riavviare/spegnere il computer quando sullo schermo appare l'icona di autosalvataggio, altrimenti i dati potrebbero essere danneggiati.
0	AUTO	MC_AUTOSAVE_WARNING_NGC	Il gioco dispone di una funzione di autosalvataggio che salva automaticamente eventuali modifiche alle impostazioni e i tuoi progressi nel gioco. L'autosalvataggio sovrascriverà i dati senza richiedere conferme. Quando compare la seguente icona non toccare la Memory Card (Scheda Memoria) né il pulsante POWER.
0	AUTO	MC_AUTOSAVE_WARNING_PS2	Need for Speed™ Carbon dispone di una funzione di autosalvataggio. Quando sullo schermo lampeggia l'icona di autosalvataggio, i dati di gioco vengono automaticamente salvati sulla memory card (PS2) inserita nell'ingresso MEMORY CARD 1.
0	AUTO	MC_AUTOSAVE_WARNING_PS3	Need for Speed™ Carbon dispone di una funzione di autosalvataggio. Quando sullo schermo lampeggia l'icona di autosalvataggio, i dati di gioco vengono salvati automaticamente sul disco rigido.
0	AUTO	STAT_NUMBER_BUSTS	Fermi
0	AUTO	MARKER_NAME_DESCRIPTION_VINYLS	Un potenziamento per le aerografie speciale per tutte le tue auto.
0	AUTO	CUST_PARTS_BODY_KIT	KIT CARROZZERIA
0	AUTO	CART_ITEM_DESC_AS_FRONT_BUMPER	AUTOSCULPT PARAURTI ANTERIORE
0	AUTO	MENU_CM_UNLOCK_NEW_CREW_NO_ROOM	Hai sbloccato un nuovo membro, ma la tua squadra è al completo. Puoi reclutare un altro pilota mandando via uno dei piloti attuali nella schermata La mia squadra.
