#	Labrune - D:\Games\NFS Carbon\LANGUAGES\Hungarian_Global.bin
#	File created on: 2025-05-10 15:27:32
#
#Chunk	Hash (HEX)	Label	Value
# ---------------------------------------------------------------------------------------------------------
# Chunk 0 - Global
0	AUTO	RC_DESCRIPTION_064	Teljesítsd az összes Arany versenyt a Kihívássorozatból
0	AUTO	RC_DESCRIPTION_065	Nyerj meg Karriermódban egy Szabad Kóborlás kihívást
0	AUTO	RC_DESCRIPTION_066	Kerülj el 12 Abroncslyukasztót egyetlen rendőrségi üldözés közben
0	AUTO	RC_DESCRIPTION_067	Nyerj meg 5 Driftversenyt
0	AUTO	RC_DESCRIPTION_068	Szerezz 5 kocsit Karriermódban
0	AUTO	RC_DESCRIPTION_069	Pakold tele a garázst Karriermódban
0	AUTO	RC_DESCRIPTION_070	Töltsd meg a garázst csupán izomautókkal Karriermódban
0	AUTO	RC_DESCRIPTION_071	Töltsd meg a garázst csupán tuningolt autókkal Karriermódban
0	AUTO	RC_DESCRIPTION_072	Töltsd meg a garázst csupán egzotikus autókkal Karriermódban
0	AUTO	RC_DESCRIPTION_073	Emeld autód Hírhedtségi szintjét 4-re Szabad Kóborlás módban
0	AUTO	RC_DESCRIPTION_074	Adj el 6 autót Karriermódban
0	AUTO	RC_DESCRIPTION_075	Kerülj el 5 Abroncslyukasztót Szabad Kóborlás módban
0	AUTO	RC_DESCRIPTION_076	Szerezz 250.000 pontot egy Driftversenyen
0	AUTO	RC_DESCRIPTION_077	Tégy elérhetővé 12 kocsit Karriermódban
0	AUTO	RC_DESCRIPTION_078	Szerezz 8 kocsit Karriermódban
0	AUTO	RC_DESCRIPTION_079	Teljesíts 25 versenyt a Kihívássorozatból
0	AUTO	RC_DESCRIPTION_080	Kövess el 6 kihágást egyetlen üldözés során Szabad Kóborlás módban
0	AUTO	RC_DESCRIPTION_081	Emeld autód Hírhedtségi szintjét 5-re Szabad Kóborlás módban
0	AUTO	RC_DESCRIPTION_082	Okozz 100.000 kárt egyetlen üldözés során Szabad Kóborlás módban
0	AUTO	RC_DESCRIPTION_083	Okozz 200.000 kárt egyetlen üldözés során Szabad Kóborlás módban
0	AUTO	RC_DESCRIPTION_084	Hódíts meg minden pályát a Palmont Downtown körzetben Karriermódban
0	AUTO	RC_DESCRIPTION_085	Teljesítsd a Karriermódot
0	AUTO	RC_DESCRIPTION_086	Hódítsd meg az összes pályát Karriermódban
0	AUTO	RC_DESCRIPTION_087	Nyerj 65 versenyt Karriermódban
0	AUTO	RC_DESCRIPTION_088	Kerülj el 12 Abroncslyukasztót Szabad Kóborlás módban
0	AUTO	RC_DESCRIPTION_089	Nyerj meg Karriermódban 5 Szabad Kóborlás kihívást
0	AUTO	RC_DESCRIPTION_090	Nyerj meg Karriermódban 10 Szabad Kóborlás kihívást
0	AUTO	RC_DESCRIPTION_091	Zúzz le 50 rendőrautót egy üldözés során Szabad Kóborlás módban
0	AUTO	RC_DESCRIPTION_092	Zúzz le 100 rendőrautót egy üldözés során Szabad Kóborlás módban
0	AUTO	RC_DESCRIPTION_093	Nyerj meg egy Kanyonpárbajt
0	AUTO	RC_DESCRIPTION_094	Gyűjts össze 50.000 értékű büntetést Szabad Kóborlás módban
0	AUTO	RC_DESCRIPTION_095	Fogadj fel 6 különböző csapattagot Karriermódban
0	AUTO	RC_DESCRIPTION_096	Tégy elérhetővé 33 autót
0	AUTO	RC_DESCRIPTION_097	Nyerj meg egyetlen versenyt Karriermódban
0	AUTO	RC_DESCRIPTION_098	Gyűjts össze 100.000 készpénzt Karriermódban
0	AUTO	RC_DESCRIPTION_099	Kerülj a zsaruk kezébe egy üldözés során Szabad Kóborlás módban
0	AUTO	RC_DESCRIPTION_100	Szerezz 500.000 pontot egy driftversenyen
0	AUTO	RC_DESCRIPTION_101	Nyerj 25 Szabad Kóborlás kihívást Karriermódban
0	AUTO	RC_DESCRIPTION_102	Nyerj meg 5 Sprintversenyt
0	AUTO	RC_DESCRIPTION_103	Nyerj meg 5 Kanyonpárbajt
0	AUTO	SMS_MESSAGE_020_FROM	Neville
0	AUTO	TIP_SPEEDBREAKER_HEADER	IDŐLASSÍTÁS^
0	AUTO	WM_LEGEND	Magyarázat
0	AUTO	VINYL_PART_SE_TARTAN	SKÓT MINTA
0	AUTO	VINYL_PART_AFTERMARKET_UNORTHADOX	UNORTHODOX RACING
0	AUTO	SMS_MESSAGE_034_SUBJECT	TÉRKÉP
0	AUTO	VINYL_PART_2T_CHEVELLE	KÉTTÓNUSÚ
0	AUTO	DEBUG_CUST_CAR	CAR(DEBUG)
0	AUTO	HUD_PURSUIT_KNOCKOUT_OUT	%s KIÜTVE
0	AUTO	OPTIONS_TRANSMISSION_MODE	Sebváltó típusa
0	AUTO	WINDSHIELD_TINT_L1_VIOLET	VILÁGOS VIOLA
0	AUTO	HUD_FINISH_NINE	KILENCEDIKKÉNT VÉGEZTÉL
0	AUTO	HUD_BUSTED2	ELKAPÁSJELZŐ
0	AUTO	UNLOCKABLE_CHROME_CARS	Krómkocsik elérhetőek!
0	AUTO	PART_EXHAUST_10	SONIC
0	AUTO	PART_EXHAUST_11	SUPERNOVA
0	AUTO	PART_EXHAUST_12	BLITZ
0	AUTO	PART_EXHAUST_13	FORCE
0	AUTO	PART_EXHAUST_14	PULSE
0	AUTO	PART_EXHAUST_15	VELOCITY
0	AUTO	PART_EXHAUST_16	SPEED
0	AUTO	PART_EXHAUST_17	SPORT
0	AUTO	SMS_MESSAGE_021_FROM	Neville
0	AUTO	CUST_ADDTOCART	Beteszem a kosárba
0	AUTO	COMMON_RESTART	Újraindítás
0	AUTO	EATRAX_SONG_FILTER_EXOTIC	Hip Hop/Grime
0	AUTO	TIP_PURSUITS_DESC	Palmont City rendőrsége a nyomodban lesz. Minél több bajt csinálsz annál hírhedtebb lesz a kocsid, és annál fejlettebb taktikákat és járműveket vetnek be ellened.^
0	AUTO	VINYL_PART_AFTERMARKET_ACAUTO	AC AUTOTECHNIC
0	AUTO	CARNAME_DUMP_TRUCK	Dömper
0	AUTO	PHOTOMODE_CAPTURE_DIALOG_DEVICE_ERROR	A fénykép mentése során hiba lépett fel. Akarod mentés nélkül folytatni?
0	AUTO	ON_SETTINGS_CAR_TIER_OPTION	Autószint
0	AUTO	PART_SPOILER_1_CF	JORGEN CF
0	AUTO	PART_SPOILER_2_CF	ROCKER 5 CF
0	AUTO	PART_SPOILER_3_CF	AIRFORCE CF
0	AUTO	PART_SPOILER_4_CF	ARROW CF
0	AUTO	PART_SPOILER_5_CF	BARRACUDA CF
0	AUTO	PART_SPOILER_6_CF	WILDFIRE CF
0	AUTO	PART_SPOILER_7_CF	RIPPER CF
0	AUTO	VINYL_PART_AFTERMARKET_ALPINE	ALPINE
0	AUTO	PART_SPOILER_8_CF	REAPER CF
0	AUTO	PART_SPOILER_9_CF	BORRA CF
0	AUTO	PART_SPOILER_AS_1	RUPTURE
0	AUTO	PART_SPOILER_AS_2	ANNEX
0	AUTO	PART_SPOILER_AS_3	ZYPHER
0	AUTO	PART_SPOILER_AS_4	Z-SPORT
0	AUTO	PART_SPOILER_AS_5	BLITZ
0	AUTO	PART_SPOILER_AS_6	TOMAHAWK
0	AUTO	SMS_MESSAGE_022_FROM	Neville
0	AUTO	SUBTITLES_DEFEAT_KENJI	Mákod volt, öcsi.
0	AUTO	VINYL_PART_2T_CHARGER06	KÉTTÓNUSÚ
0	AUTO	VINYL_PART_2T_CHARGER69	KÉTTÓNUSÚ
0	AUTO	VINYL_PART_REWARD_STACKED_DECK	STACKED DECK
0	AUTO	VINYL_PART_NF_THAILAND	THAIFÖLD
0	AUTO	TIP_ON_ONLINEXP_HEADER	ONLINE TP
0	AUTO	VINYL_PART_AFTERMARKET_ARAXIS	ARAXIS
0	AUTO	SMS_MESSAGE_044_SUBJECT	LEFOGLALÁS
0	AUTO	CARLIST_CAREER	KARRIER
0	AUTO	VINYL_PART_AFTERMARKET_STRATOSPEED	STRATOSPEED
0	EE40DA4F	Cust_ShoppingCart	Bevásárlókosár
0	AUTO	WINGMAN_DESC_ROLE_SKILL_COLIN	Szélfogószakértő, aki jóval hatékonyabban dolgozik, mint a többiek. Tuningtrükköket is ismer, ezért lezárt Autosculpt alkatrészekhez is hozzáférést biztosít.
0	AUTO	MENU_KB_LOWERCASE	Kisbetű
0	AUTO	CLASS_MIXED	KEVERT
0	AUTO	WINGMAN_DESC_ROLE_SKILL_NIKKI	Nikki növeli a nitró- és az időlassítás-csíkodat, ha veled versenyez. Ha a Csapatodban van, kevesebb pénzért vehetsz új kocsit.
0	AUTO	CLASS_TUNER	TUNING
0	AUTO	VINYL_PART_RACEFLAG01	VERSENYZÁSZLÓ #1
0	AUTO	VINYL_PART_RACEFLAG02	VERSENYZÁSZLÓ #2
0	AUTO	VINYL_PART_RACEFLAG03	VERSENYZÁSZLÓ #3
0	AUTO	VINYL_PART_RACEFLAG04	VERSENYZÁSZLÓ #4
0	AUTO	VINYL_PART_RACEFLAG05	VERSENYZÁSZLÓ #5
0	AUTO	VINYL_PART_RACEFLAG06	VERSENYZÁSZLÓ #6
0	AUTO	VINYL_PART_RACEFLAG07	VERSENYZÁSZLÓ #7
0	AUTO	VINYL_PART_RACEFLAG08	VERSENYZÁSZLÓ #8
0	AUTO	VINYL_PART_RACEFLAG09	VERSENYZÁSZLÓ #9
0	AUTO	VINYL_PART_RACEFLAG10	VERSENYZÁSZLÓ #10
0	AUTO	VINYL_PART_RACEFLAG11	VERSENYZÁSZLÓ #11
0	AUTO	VINYL_PART_RACEFLAG12	VERSENYZÁSZLÓ #12
0	AUTO	VINYL_PART_RACEFLAG13	VERSENYZÁSZLÓ #13
0	AUTO	VINYL_PART_RACEFLAG14	VERSENYZÁSZLÓ #14
0	AUTO	VINYL_PART_RACEFLAG15	VERSENYZÁSZLÓ #15
0	AUTO	VINYL_PART_RACEFLAG16	VERSENYZÁSZLÓ #16
0	AUTO	VINYL_PART_RACEFLAG17	VERSENYZÁSZLÓ #17
0	AUTO	CAR_SELECT_DIALOG_MAX_IMPOUND_BOXES	A kocsi már elérte a maximális lefoglalási lehetőségek számát.
0	AUTO	OPTIONS_WIDESCREEN	Szélesvásznú
0	AUTO	MC_GHOST_INDEX	EDZŐAUTÓLISTA
0	AUTO	WM_MAP_VIEW	Térkép megtekintése
0	AUTO	SMS_MESSAGE_023_FROM	Nikki
0	AUTO	SUBTITLES_DEFEAT_WOLF	Hagytalak nyerni.
0	AUTO	VINYL_PART_AFTERMARKET_BREMBO	BREMBO
0	AUTO	VINYL_PART_AFTERMARKET_BRIDE2	BRIDE
0	AUTO	DEFENCE_RACE_ATTACKING_CREW_HEADER	Támadó Csapat
0	AUTO	VINYL_PART_YUMI_IMPREZA	YUMI
0	AUTO	TRACK_NAME_001_LC	University Way
0	AUTO	TRACK_NAME_002_LC	Gold Valley Futam
0	AUTO	TRACK_NAME_003_LC	University Avenue
0	AUTO	TRACK_NAME_004_LC	Skyline Avenue
0	AUTO	TRACK_NAME_005_LC	Verona Alagút
0	AUTO	TRACK_NAME_006_LC	Millió Dolláros Futam
0	AUTO	TRACK_NAME_007_LC	Észak-Bellezza
0	AUTO	TRACK_NAME_008_LC	Lofty Heights Lejtő
0	AUTO	TRACK_NAME_009_LC	Mount Kempton Drift
0	AUTO	TIP_HIDING_SPOTS_DESC	Ha meg tudsz pattani a zsaruk elől, elkezdheted csökkenteni a Hírhedtséged. A legjobb módszer arra, hogy ilyenkor ne vegyenek észre az, ha meglapulsz egy Búvóhelyen. Ezek a helyek ilyenkor megjelennek a térképeden is. Amint megtelik a Hírhedtség csökkentését jelző csík, már le is vakartad magadról a zsarukat.
0	AUTO	TRACK_NAME_010_LC	Ocean View
0	AUTO	TRACK_NAME_011_LC	York Road
0	AUTO	TRACK_NAME_012_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_013_LC	Apartmansor
0	AUTO	TRACK_NAME_014_LC	Agostini Avenue
0	AUTO	TRACK_NAME_015_LC	Hills Borough Parkway
0	AUTO	TRACK_NAME_016_LC	Tengerpart
0	AUTO	TRACK_NAME_017_LC	Dover És Lepus
0	AUTO	TRACK_NAME_018_LC	Morgan Beach Lehajtó
0	AUTO	TRACK_NAME_019_LC	Waterfront Road
0	AUTO	TRACK_NAME_020_LC	Foundry Road
0	AUTO	TRACK_NAME_021_LC	Dover Street
0	AUTO	TRACK_NAME_022_LC	Kemptoni Dokkok
0	AUTO	TRACK_NAME_023_LC	Petesburg Gát
0	AUTO	TRACK_NAME_024_LC	Stonewall Alagút
0	AUTO	TRACK_NAME_025_LC	Copper Hegygerinc
0	AUTO	TRACK_NAME_026_LC	Eskuri Way
0	AUTO	TRACK_NAME_027_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_028_LC	Newport Vasútállomás
0	AUTO	TRACK_NAME_029_LC	Mission Street
0	AUTO	TRACK_NAME_030_LC	Devil'S Creek Hágó
0	AUTO	TRACK_NAME_031_LC	North Road
0	AUTO	TRACK_NAME_032_LC	Knight Street
0	AUTO	TRACK_NAME_033_LC	Kilátópont
0	AUTO	TRACK_NAME_034_LC	Silk Road
0	AUTO	TRACK_NAME_035_LC	Kimei Templom
0	AUTO	TRACK_NAME_036_LC	Kínai Negyed
0	AUTO	TRACK_NAME_037_LC	Main Street
0	AUTO	TRACK_NAME_038_LC	Lincoln Boulevard
0	AUTO	TRACK_NAME_039_LC	Park Drive
0	AUTO	TRACK_NAME_040_LC	Mason Street
0	AUTO	TRACK_NAME_041_LC	Mason Szökőkút
0	AUTO	TRACK_NAME_042_LC	Városi Bíróság
0	AUTO	TRACK_NAME_043_LC	Garden Boulevard
0	AUTO	TRACK_NAME_044_LC	Knife's Edge
0	AUTO	TRACK_NAME_045_LC	Kings Park
0	AUTO	TRACK_NAME_046_LC	Savannah Street
0	AUTO	TRACK_NAME_047_LC	Deadfall Elágazás
0	AUTO	TRACK_NAME_048_LC	Diamond Hills Üldözés
0	AUTO	TRACK_NAME_049_LC	North Broadway
0	AUTO	WINDSHIELD_TINT_L1_YELLOW	VILÁGOSSÁRGA
0	AUTO	TRACK_NAME_050_LC	Troy
0	AUTO	TRACK_NAME_051_LC	Silverton Way
0	AUTO	TRACK_NAME_052_LC	Lucky Towers
0	AUTO	TRACK_NAME_053_LC	Olympic Boulevard
0	AUTO	TRACK_NAME_054_LC	Neon Mile
0	AUTO	TRACK_NAME_055_LC	Blackwell Road
0	AUTO	TRACK_NAME_056_LC	Starlight Street
0	AUTO	TRACK_NAME_057_LC	Canmor Road
0	AUTO	TRACK_NAME_058_LC	Bowen Avenue
0	AUTO	TRACK_NAME_059_LC	Spade Street
0	AUTO	COMMON_ORDINAL_FIFTH	.
0	AUTO	COMMON_ORDINAL_FIRST	.
0	AUTO	TRACK_NAME_060_LC	Paradise Hotel
0	AUTO	TRACK_NAME_061_LC	Eagle Drive
0	AUTO	TRACK_NAME_062_LC	Gray Street
0	AUTO	TRACK_NAME_063_LC	Halálkanyar
0	AUTO	TRACK_NAME_064_LC	Silverton Csúcs Drift
0	AUTO	TRACK_NAME_065_LC	Elátkozott Út
0	AUTO	TRACK_NAME_066_LC	Brooks Street
0	AUTO	TRACK_NAME_067_LC	Kenji Csatája
0	AUTO	TRACK_NAME_068_LC	Angie Utolsó Menedéke
0	AUTO	TRACK_NAME_069_LC	Kapd El A Farkast
0	AUTO	VINYL_PART_NEVILLE_350Z	NEVILLE
0	AUTO	TRACK_NAME_070_LC	Eternity Hágó
0	AUTO	TRACK_NAME_071_LC	Steyne Vízvezeték
0	AUTO	TRACK_NAME_072_LC	Sutherden Bell Torony
0	AUTO	TRACK_NAME_073_LC	Library Square
0	AUTO	TRACK_NAME_074_LC	Platinum Apartmanok
0	AUTO	TRACK_NAME_075_LC	Montezuma Avenue
0	AUTO	TRACK_NAME_076_LC	Salazar Street
0	AUTO	TRACK_NAME_077_LC	Mesa Híd
0	AUTO	TRACK_NAME_078_LC	Royal Avenue
0	AUTO	TRACK_NAME_079_LC	Elátkozott Út
0	AUTO	VINYL_PART_NEVILLE_CLIO	NEVILLE
0	AUTO	TRACK_NAME_080_LC	Gold Valley Párbaj
0	AUTO	TRACK_NAME_081_LC	Eternity Hágó
0	AUTO	TRACK_NAME_082_LC	Gold Valley
0	AUTO	TRACK_NAME_083_LC	Copper Hegygerinc
0	AUTO	TRACK_NAME_084_LC	Deadfall Elágazás
0	AUTO	TRACK_NAME_085_LC	Eskuri Plaza
0	AUTO	TRACK_NAME_086_LC	Rabinowitz Drive
0	AUTO	TRACK_NAME_087_LC	Blackwell Road
0	AUTO	TRACK_NAME_088_LC	Lofty Heights
0	AUTO	TRACK_NAME_089_LC	Knife's Edge
0	AUTO	TRACK_NAME_090_LC	Halálkanyar
0	AUTO	TRACK_NAME_091_LC	Gold Valley Drift
0	AUTO	TRACK_NAME_092_LC	Knife's Edge Drift
0	AUTO	TRACK_NAME_093_LC	Kilátópont Drift
0	AUTO	TRACK_NAME_094_LC	Starlight Strip Üldözés
0	AUTO	TRACK_NAME_095_LC	Tengerparti Futam
0	AUTO	TRACK_NAME_096_LC	Szökés Az 55-Ös Úton
0	AUTO	TRACK_NAME_097_LC	Hills Borough Hijinks
0	AUTO	TRACK_NAME_098_LC	Lecke A Wyle Centernél
0	AUTO	TRACK_NAME_099_LC	Brimstone A.P.B.
0	AUTO	TIP_NITROUS_HEADER	DINITROGÉN-OXID^
0	AUTO	FMV_RACESKILLS_NAME_SCOUT	ÚTKERESŐ
0	AUTO	COMMON_ORDINAL_NINTH	.
0	AUTO	SMS_MESSAGE_054_SUBJECT	AUTÓK ÉS ALKATRÉSZEK
0	AUTO	VINYL_PART_SAL_CHARGER06	SAL
0	AUTO	SMS_MESSAGE_024_FROM	Nikki
0	AUTO	COMMON_ORDINAL_SIXTH	.
0	AUTO	VINYL_PART_AFTERMARKET_COOPER	COOPER
0	AUTO	COMMON_ORDINAL_THIRD	.
0	AUTO	VINYL_PART_AFTERMARKET_CROWER	CROWER
0	AUTO	ON_SETTINGS_N2O_OPTION	N2O
0	AUTO	TRACK_NAME_100_LC	Dover Street
0	AUTO	TRACK_NAME_101_LC	Oceanview
0	AUTO	TRACK_NAME_102_LC	Starlight Street
0	AUTO	TRACK_NAME_103_LC	Apartmansor
0	AUTO	TRACK_NAME_104_LC	Kings Park
0	AUTO	TRACK_NAME_105_LC	Canmor Road
0	AUTO	TRACK_NAME_106_LC	Chinatown Drift
0	AUTO	TRACK_NAME_107_LC	Park Drive Drift
0	AUTO	TRACK_NAME_108_LC	Main Street Drift
0	AUTO	TRACK_NAME_109_LC	Millió Dolláros Futam
0	AUTO	TRACK_NAME_110_LC	Infinity Park
0	AUTO	TRACK_NAME_111_LC	Eskuri Way
0	AUTO	TRACK_NAME_112_LC	Downtown
0	AUTO	TRACK_NAME_113_LC	Fortuna
0	AUTO	TRACK_NAME_114_LC	Silverton
0	AUTO	TRACK_NAME_115_LC	Óváros
0	AUTO	TRACK_NAME_116_LC	Fortuna-domb
0	AUTO	TRACK_NAME_117_LC	Palmonti Egyetem
0	AUTO	TRACK_NAME_118_LC	Starlight Strip
0	AUTO	TRACK_NAME_119_LC	Árnyas Fenyves
0	AUTO	TRACK_NAME_120_LC	Billings Negyed
0	AUTO	TRACK_NAME_121_LC	Mason St Híd
0	AUTO	TRACK_NAME_122_LC	Francis Alagút
0	AUTO	TRACK_NAME_123_LC	Blackwell Híd
0	AUTO	TRACK_NAME_124_LC	Robinson-Öböl
0	AUTO	TRACK_NAME_125_LC	Campbell Alagút
0	AUTO	TRACK_NAME_126_LC	Dél-Fortuna
0	AUTO	TRACK_NAME_127_LC	A Világ Körül
0	AUTO	TRACK_NAME_128_LC	Downtown Alagút
0	AUTO	TRACK_NAME_129_LC	142-es Autópálya
0	AUTO	TRACK_NAME_130_LC	142-es Autópálya
0	AUTO	TRACK_NAME_131_LC	Garcia Street
0	AUTO	TRACK_NAME_132_LC	21-Es Út
0	AUTO	TRACK_NAME_133_LC	Üldözésflipper
0	AUTO	TRACK_NAME_134_LC	A Nagy Szökés
0	AUTO	TRACK_NAME_135_LC	Nagyvadra Megyünk
0	AUTO	TRACK_NAME_136_LC	Infinity Park
0	AUTO	TRACK_NAME_137_LC	Morgan Beach
0	AUTO	TRACK_NAME_138_LC	Newporti Vasmű
0	AUTO	TRACK_NAME_139_LC	San Juan
0	AUTO	TRACK_NAME_140_LC	Kempton
0	AUTO	TRACK_NAME_141_LC	Downtown
0	AUTO	TRACK_NAME_142_LC	Fortuna
0	AUTO	TRACK_NAME_143_LC	Silverton
0	AUTO	TRACK_NAME_144_LC	San Juan
0	AUTO	COMMON_VIEW_CREW_VIDEO	Csapatvideó megtekintése
0	AUTO	TRACK_NAME_145_LC	Kempton
0	AUTO	TRACK_NAME_146_LC	Downtown
0	AUTO	TRACK_NAME_147_LC	Fortuna
0	AUTO	TRACK_NAME_148_LC	Silverton
0	AUTO	ON_SETTINGS_GAMEMODE_OPTION	Játékmód
0	AUTO	CARNAME_CHEVROLET_CAMARO_CONCEPT	Chevrolet Camaro Concept
0	AUTO	KEYBOARD_SC_RETURN	Enter
0	AUTO	SMS_MESSAGE_025_FROM	Angie, Kenji és Wolf
0	AUTO	OPTIONS_EA_TRAX_MODE	EA TRAX
0	AUTO	GAME_WON_SPA_DESC	Thank you for playing Need for Speed™ Carbono!
0	AUTO	VINYL_PART_AFTERMARKET_DOLUCK	DO-LUCK
0	AUTO	CUST_COLOR	Színváltoztatás
0	AUTO	DEMO_BEAT_DRIFT_HIGH_SCORE	Tiéd a legmagasabb pontszám a pályán!
0	AUTO	SMS_MESSAGE_002_SUBJECT	Gyerünk, csináljuk!
0	AUTO	KEYBOARD_SC_RSHIFT	Jobb Shift
0	AUTO	CUST_PAINT	Festés
0	AUTO	ON_MESSENGER_CONFIRM_USER_BLOCK	Biztosan blokkolod ezt a felhasználót?
0	AUTO	CUST_PRICE	ÁR:
0	AUTO	ON_PS3_MSG_GAMESETUP_INSTRUCTION	
0	AUTO	MENU_TITLE_OPTIONS	*BEÁLLÍTÁSOK*
0	AUTO	VINYL_PART_AFTERMARKET_EIBACH	EIBACH
0	AUTO	KEYBOARD_SC_SCROLL	Scroll Lock
0	AUTO	TIP_ON_CANYON_BASIC_HEADER	ONLINE KANYONPÁRBAJ
0	AUTO	VINYL_PART_MANUFACTURER_LAMBORGHINI	LAMBORGHINI
0	AUTO	KEYBOARD_SC_CAPITAL	Caps Lock
0	AUTO	TIP_ON_CANYON_ADV_DESC	Gyűjts Kanyonpárbaj rangpontokat, emelkedj a ranglétrán.^ Ha pontokkal nyersz, 1 rangpontot kapsz. Ha az ellenfél lezuhan a szikláról, 2 pontot kapsz, az ellenfél pedig veszít egyet.
0	AUTO	UNUSED_BUTTON	Üres
0	AUTO	SMS_MESSAGE_012_SUBJECT	Nem találod Footy kajáldáját?
0	AUTO	OPTIONS_SOUND_FX_VOL	Hanghatások hangereje
0	AUTO	HUD_FINISH_FOURTEEN	TIZENNEGYEDIKKÉNT VÉGEZTÉL
0	AUTO	VINYL_PART_AFTERMARKET_SCORPION	SCORPION
0	AUTO	CONTROLLER_CFG_RUMBLE	Rezgés: %s
0	AUTO	BUSTED_IMPOUND_THE_CAR	Autó lefoglalása
0	AUTO	OPTIONS_PC_RES_1600X1200	1600x1200
0	AUTO	PRIMARY_ROLE_LEADER	Vezető
0	AUTO	KB_BTN_SPEC_CHARS	Speciális karakterek
0	AUTO	STATISTICS_MENU_PLAYER_STATS_XBOX	XBOX LIVE JÁTÉKOSSTATISZTIKÁK
0	AUTO	DEMO_CONFIRM_QUIT_DEMO	Biztos, hogy ki akarsz lépni a demóból? Minden versenyeredmény elveszik.
0	AUTO	CUST_MATERIAL	Anyag változtatása
0	AUTO	HUD_FINISH_SEVENTEEN	TIZENHETEDIKKÉNT VÉGEZTÉL
0	AUTO	COMMON_GAME_NAME_SHORT	NFS Carbon
0	AUTO	MY_CREW_FOR_HIRE	Felbérelhető
0	AUTO	CARNAME_MITSUBISHI_ECLIPSE99	Mitsubishi Eclipse
0	AUTO	ZONE_NAME_001	MORGAN BEACH
0	AUTO	ZONE_NAME_002	THE PROJECTS
0	AUTO	ZONE_NAME_003	KEMPTON HOLDINGS
0	AUTO	ZONE_NAME_004	ESKURI PLAZA
0	AUTO	ZONE_NAME_005	NEWPORT INDUSTRIAL PARK
0	AUTO	ZONE_NAME_006	OLD QUARTER
0	AUTO	ZONE_NAME_007	HISTORIC CHINATOWN
0	AUTO	ZONE_NAME_008	MASON DISTRICT
0	AUTO	ZONE_NAME_009	BILLINGS DISTRICT
0	AUTO	ZONE_NAME_010	KINGS PARK
0	AUTO	ZONE_NAME_011	PALMONT UNIVERSITY
0	AUTO	ZONE_NAME_012	OCEAN VIEW
0	AUTO	ZONE_NAME_013	HILLS BOROUGH
0	AUTO	ZONE_NAME_014	SOUTH FORTUNA
0	AUTO	ZONE_NAME_015	FORTUNA HEIGHTS
0	AUTO	ZONE_NAME_016	DIAMOND HILLS
0	AUTO	ZONE_NAME_017	STARLIGHT STRIP
0	AUTO	ZONE_NAME_018	NEON MILE
0	AUTO	ZONE_NAME_019	CANMOR DOWNS
0	AUTO	ZONE_NAME_020	SHADY PINE
0	AUTO	ZONE_NAME_021	INFINITY PARK
0	AUTO	ZONE_NAME_022	SILVERTON REFINERY
0	AUTO	CREW_INFO_STAT_CREW_NAME	Csapat neve:
0	AUTO	CTRL_HUDACTION_PAD_DOWN	Üres
0	AUTO	CTRL_HUDACTION_PAD_LEFT	Térkép
0	AUTO	VINYL_PART_AFTERMARKET_COLDFUSION	COLDFUSION
0	AUTO	VINYL_PART_AFTERMARKET_GREDDY	GREDDY
0	AUTO	CAR_SELECT_DIALOG_OPTION_PAY_WITH_CASH	Készpénzes fizetés
0	AUTO	PART_TINT_10	HALVÁNYBÍBOR
0	AUTO	PART_TINT_11	HALVÁNYARANY
0	AUTO	PART_TINT_12	HALVÁNY MAGENTA
0	AUTO	PART_TINT_13	KÖZÉPFEKETE
0	AUTO	PART_TINT_14	KÖZÉPKÉK
0	AUTO	PART_TINT_15	KÖZÉPZÖLD
0	AUTO	PART_TINT_16	KÖZÉPPIROS
0	AUTO	PART_TINT_17	KÖZÉPSÁRGA
0	AUTO	PART_TINT_18	KÖZÉP AQUA
0	AUTO	PART_TINT_19	KÖZÉPKORALL
0	AUTO	PART_TINT_20	KÖZÉPNARANCS
0	AUTO	PART_TINT_21	KÖZÉP MAGENTA
0	AUTO	PART_TINT_22	KÖZÉP LIME
0	AUTO	PART_TINT_23	KÖZÉPBÍBOR
0	AUTO	PART_TINT_24	KÖZÉPARANY
0	AUTO	PART_TINT_25	SÖTÉTFEKETE
0	AUTO	PART_TINT_26	SÖTÉTKÉK
0	AUTO	PART_TINT_27	SÖTÉTZÖLD
0	AUTO	PART_TINT_28	SÖTÉTPIROS
0	AUTO	PART_TINT_29	SÖTÉTSÁRGA
0	AUTO	PART_TINT_30	DARK AQUA
0	AUTO	PART_TINT_31	SÖTÉTKORALL
0	AUTO	PART_TINT_32	SÖTÉTNARANCS
0	AUTO	PART_TINT_33	SÖTÉT MAGENTA
0	AUTO	PART_TINT_34	SÖTÉT LIME
0	AUTO	PART_TINT_35	SÖTÉTBÍBOR
0	AUTO	PART_TINT_36	SÖTÉTARANY
0	AUTO	PART_TINT_37	SÖTÉT GYÖNGYHÁZFEKETE
0	AUTO	PART_TINT_38	SÖTÉT GYÖNGYHÁZKÉK
0	AUTO	PART_TINT_39	SÖTÉT GYÖNGYHÁZZÖLD
0	AUTO	PART_TINT_40	SÖTÉT GYÖNGYHÁZPIROS
0	AUTO	PART_TINT_41	SÖTÉT GYÖNGYHÁZSÁRGA
